Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 9002 | GridSize: 23
Generation 41 | Revalues: 9210 | GridSize: 23
Generation 42 | Revalues: 9442 | GridSize: 20
Generation 43 | Revalues: 9658 | GridSize: 22
Generation 44 | Revalues: 9880 | GridSize: 23
Generation 45 | Revalues: 10114 | GridSize: 24
Generation 46 | Revalues: 10336 | GridSize: 20
Generation 47 | Revalues: 10546 | GridSize: 27
Generation 48 | Revalues: 10752 | GridSize: 27
Generation 49 | Revalues: 10962 | GridSize: 25
Generation 50 | Revalues: 11190 | GridSize: 25
Generation 51 | Revalues: 11400 | GridSize: 27
Generation 52 | Revalues: 11622 | GridSize: 24
Generation 53 | Revalues: 11824 | GridSize: 19
Generation 54 | Revalues: 12014 | GridSize: 20
Generation 55 | Revalues: 12224 | GridSize: 24
Generation 56 | Revalues: 12454 | GridSize: 24
Generation 57 | Revalues: 12664 | GridSize: 20
Generation 58 | Revalues: 12870 | GridSize: 22
Generation 59 | Revalues: 13088 | GridSize: 21
Generation 60 | Revalues: 13340 | GridSize: 23
Generation 61 | Revalues: 13556 | GridSize: 20
Generation 62 | Revalues: 13774 | GridSize: 20
Generation 63 | Revalues: 14000 | GridSize: 23
Generation 64 | Revalues: 14236 | GridSize: 26
Generation 65 | Revalues: 14444 | GridSize: 21
Generation 66 | Revalues: 14678 | GridSize: 21
Generation 67 | Revalues: 14864 | GridSize: 22
Generation 68 | Revalues: 15068 | GridSize: 21
Generation 69 | Revalues: 15272 | GridSize: 23
Generation 70 | Revalues: 15490 | GridSize: 23
Generation 71 | Revalues: 15722 | GridSize: 19
Generation 72 | Revalues: 15954 | GridSize: 21
Generation 73 | Revalues: 16190 | GridSize: 23
Generation 74 | Revalues: 16406 | GridSize: 19
Generation 75 | Revalues: 16666 | GridSize: 21
Generation 76 | Revalues: 16870 | GridSize: 23
Generation 77 | Revalues: 17088 | GridSize: 24
Generation 78 | Revalues: 17286 | GridSize: 25
Generation 79 | Revalues: 17514 | GridSize: 22
Generation 80 | Revalues: 17716 | GridSize: 25
Generation 81 | Revalues: 17914 | GridSize: 24
Generation 82 | Revalues: 18128 | GridSize: 21
Generation 83 | Revalues: 18342 | GridSize: 23
Generation 84 | Revalues: 18554 | GridSize: 25
Generation 85 | Revalues: 18748 | GridSize: 25
Generation 86 | Revalues: 18984 | GridSize: 25
Generation 87 | Revalues: 19194 | GridSize: 25
Generation 88 | Revalues: 19436 | GridSize: 26
Generation 89 | Revalues: 19654 | GridSize: 26
Generation 90 | Revalues: 19836 | GridSize: 29
Generation 91 | Revalues: 20052 | GridSize: 26
Generation 92 | Revalues: 20268 | GridSize: 25
Generation 93 | Revalues: 20478 | GridSize: 22
Generation 94 | Revalues: 20678 | GridSize: 23
Generation 95 | Revalues: 20882 | GridSize: 24
Generation 96 | Revalues: 21118 | GridSize: 26
Generation 97 | Revalues: 21356 | GridSize: 24
Generation 98 | Revalues: 21568 | GridSize: 22
Generation 99 | Revalues: 21794 | GridSize: 25
Generation 100 | Revalues: 22004 | GridSize: 23
Generation 101 | Revalues: 22212 | GridSize: 23
Generation 102 | Revalues: 22454 | GridSize: 23
Generation 103 | Revalues: 22688 | GridSize: 25
Generation 104 | Revalues: 22910 | GridSize: 25
Generation 105 | Revalues: 23136 | GridSize: 23
Generation 106 | Revalues: 23330 | GridSize: 25
Generation 107 | Revalues: 23568 | GridSize: 27
Generation 108 | Revalues: 23778 | GridSize: 27
Generation 109 | Revalues: 24012 | GridSize: 26
Generation 110 | Revalues: 24244 | GridSize: 26
Generation 111 | Revalues: 24462 | GridSize: 26
Generation 112 | Revalues: 24694 | GridSize: 26
Generation 113 | Revalues: 24908 | GridSize: 24
Generation 114 | Revalues: 25130 | GridSize: 25
Generation 115 | Revalues: 25346 | GridSize: 24
Generation 116 | Revalues: 25558 | GridSize: 25
Generation 117 | Revalues: 25782 | GridSize: 25
Generation 118 | Revalues: 26004 | GridSize: 26
Generation 119 | Revalues: 26204 | GridSize: 25
Generation 120 | Revalues: 26418 | GridSize: 26
Generation 121 | Revalues: 26630 | GridSize: 28
Generation 122 | Revalues: 26868 | GridSize: 30
Generation 123 | Revalues: 27086 | GridSize: 31
Generation 124 | Revalues: 27302 | GridSize: 31
Generation 125 | Revalues: 27518 | GridSize: 27
Generation 126 | Revalues: 27736 | GridSize: 29
Generation 127 | Revalues: 27962 | GridSize: 29
Generation 128 | Revalues: 28166 | GridSize: 32
Generation 129 | Revalues: 28386 | GridSize: 33
Generation 130 | Revalues: 28608 | GridSize: 35
Generation 131 | Revalues: 28818 | GridSize: 35
Generation 132 | Revalues: 29038 | GridSize: 34
Generation 133 | Revalues: 29240 | GridSize: 36
Generation 134 | Revalues: 29472 | GridSize: 38
Generation 135 | Revalues: 29680 | GridSize: 31
Generation 136 | Revalues: 29904 | GridSize: 29
Generation 137 | Revalues: 30132 | GridSize: 26
Generation 138 | Revalues: 30328 | GridSize: 27
Generation 139 | Revalues: 30556 | GridSize: 28
Generation 140 | Revalues: 30764 | GridSize: 29
Generation 141 | Revalues: 30990 | GridSize: 29
Generation 142 | Revalues: 31200 | GridSize: 28
Generation 143 | Revalues: 31404 | GridSize: 26
Generation 144 | Revalues: 31642 | GridSize: 26
Generation 145 | Revalues: 31854 | GridSize: 27
Generation 146 | Revalues: 32056 | GridSize: 30
Generation 147 | Revalues: 32264 | GridSize: 30
Generation 148 | Revalues: 32478 | GridSize: 29
Generation 149 | Revalues: 32706 | GridSize: 29
Generation 150 | Revalues: 32926 | GridSize: 29
Generation 151 | Revalues: 33162 | GridSize: 29
Generation 152 | Revalues: 33366 | GridSize: 28
Generation 153 | Revalues: 33582 | GridSize: 30
Generation 154 | Revalues: 33816 | GridSize: 30
Generation 155 | Revalues: 34040 | GridSize: 30
Generation 156 | Revalues: 34256 | GridSize: 31
Generation 157 | Revalues: 34496 | GridSize: 32
Generation 158 | Revalues: 34718 | GridSize: 32
Generation 159 | Revalues: 34918 | GridSize: 31
Generation 160 | Revalues: 35132 | GridSize: 30
Generation 161 | Revalues: 35332 | GridSize: 33
Generation 162 | Revalues: 35542 | GridSize: 29
Generation 163 | Revalues: 35758 | GridSize: 30
Generation 164 | Revalues: 35992 | GridSize: 30
Generation 165 | Revalues: 36218 | GridSize: 30
Generation 166 | Revalues: 36430 | GridSize: 30
Generation 167 | Revalues: 36638 | GridSize: 28
Generation 168 | Revalues: 36856 | GridSize: 30
Generation 169 | Revalues: 37096 | GridSize: 27
Generation 170 | Revalues: 37328 | GridSize: 28
Generation 171 | Revalues: 37558 | GridSize: 28
Generation 172 | Revalues: 37778 | GridSize: 28
Generation 173 | Revalues: 38000 | GridSize: 28
Generation 174 | Revalues: 38210 | GridSize: 28
Generation 175 | Revalues: 38418 | GridSize: 29
Generation 176 | Revalues: 38646 | GridSize: 29
Generation 177 | Revalues: 38870 | GridSize: 31
Generation 178 | Revalues: 39070 | GridSize: 31
Generation 179 | Revalues: 39316 | GridSize: 32
Generation 180 | Revalues: 39530 | GridSize: 29
Generation 181 | Revalues: 39754 | GridSize: 30
Generation 182 | Revalues: 39954 | GridSize: 30
Generation 183 | Revalues: 40176 | GridSize: 30
Generation 184 | Revalues: 40412 | GridSize: 31
Generation 185 | Revalues: 40634 | GridSize: 32
Generation 186 | Revalues: 40880 | GridSize: 34
Generation 187 | Revalues: 41110 | GridSize: 34
Generation 188 | Revalues: 41324 | GridSize: 34
Generation 189 | Revalues: 41554 | GridSize: 31
Generation 190 | Revalues: 41790 | GridSize: 30
Generation 191 | Revalues: 41996 | GridSize: 30
Generation 192 | Revalues: 42230 | GridSize: 30
Generation 193 | Revalues: 42474 | GridSize: 31
Generation 194 | Revalues: 42688 | GridSize: 29
Generation 195 | Revalues: 42926 | GridSize: 31
Generation 196 | Revalues: 43132 | GridSize: 27
Generation 197 | Revalues: 43360 | GridSize: 28
Generation 198 | Revalues: 43588 | GridSize: 28
Generation 199 | Revalues: 43802 | GridSize: 26
Generation 200 | Revalues: 44012 | GridSize: 24
Generation 201 | Revalues: 44252 | GridSize: 22
Generation 202 | Revalues: 44492 | GridSize: 22
Generation 203 | Revalues: 44710 | GridSize: 22
Generation 204 | Revalues: 44900 | GridSize: 23
Generation 205 | Revalues: 45114 | GridSize: 22
Generation 206 | Revalues: 45330 | GridSize: 23
Generation 207 | Revalues: 45548 | GridSize: 24
Generation 208 | Revalues: 45778 | GridSize: 25
Generation 209 | Revalues: 46028 | GridSize: 26
Generation 210 | Revalues: 46238 | GridSize: 27
Generation 211 | Revalues: 46450 | GridSize: 27
Generation 212 | Revalues: 46690 | GridSize: 27
Generation 213 | Revalues: 46914 | GridSize: 27
Generation 214 | Revalues: 47130 | GridSize: 27
Generation 215 | Revalues: 47338 | GridSize: 27
Generation 216 | Revalues: 47566 | GridSize: 27
Generation 217 | Revalues: 47794 | GridSize: 27
Generation 218 | Revalues: 48016 | GridSize: 27
Generation 219 | Revalues: 48246 | GridSize: 25
Generation 220 | Revalues: 48476 | GridSize: 25
Generation 221 | Revalues: 48686 | GridSize: 26
Generation 222 | Revalues: 48908 | GridSize: 26
Generation 223 | Revalues: 49138 | GridSize: 24
Generation 224 | Revalues: 49336 | GridSize: 24
Generation 225 | Revalues: 49560 | GridSize: 24
Generation 226 | Revalues: 49796 | GridSize: 24
Generation 227 | Revalues: 50018 | GridSize: 24
Generation 228 | Revalues: 50232 | GridSize: 25
Generation 229 | Revalues: 50440 | GridSize: 26
Generation 230 | Revalues: 50656 | GridSize: 24
Generation 231 | Revalues: 50892 | GridSize: 25
Generation 232 | Revalues: 51124 | GridSize: 26
Generation 233 | Revalues: 51350 | GridSize: 27
Generation 234 | Revalues: 51572 | GridSize: 28
Generation 235 | Revalues: 51766 | GridSize: 28
Generation 236 | Revalues: 52004 | GridSize: 29
Generation 237 | Revalues: 52202 | GridSize: 30
Generation 238 | Revalues: 52404 | GridSize: 30
Generation 239 | Revalues: 52608 | GridSize: 30
Generation 240 | Revalues: 52814 | GridSize: 31
Generation 241 | Revalues: 53006 | GridSize: 31
Generation 242 | Revalues: 53236 | GridSize: 30
Generation 243 | Revalues: 53456 | GridSize: 31
Generation 244 | Revalues: 53660 | GridSize: 31
Generation 245 | Revalues: 53872 | GridSize: 31
Generation 246 | Revalues: 54110 | GridSize: 32
Generation 247 | Revalues: 54334 | GridSize: 33
Generation 248 | Revalues: 54546 | GridSize: 36
Generation 249 | Revalues: 54766 | GridSize: 37
Generation 250 | Revalues: 54980 | GridSize: 37
Generation 251 | Revalues: 55174 | GridSize: 38
Generation 252 | Revalues: 55420 | GridSize: 39
Generation 253 | Revalues: 55644 | GridSize: 40
Generation 254 | Revalues: 55854 | GridSize: 43
Generation 255 | Revalues: 56064 | GridSize: 44
Generation 256 | Revalues: 56250 | GridSize: 44
Generation 257 | Revalues: 56470 | GridSize: 45
Generation 258 | Revalues: 56696 | GridSize: 47
Generation 259 | Revalues: 56938 | GridSize: 41
Generation 260 | Revalues: 57156 | GridSize: 41
Generation 261 | Revalues: 57370 | GridSize: 43
Generation 262 | Revalues: 57582 | GridSize: 43
Generation 263 | Revalues: 57802 | GridSize: 42
Generation 264 | Revalues: 58026 | GridSize: 44
Generation 265 | Revalues: 58242 | GridSize: 44
Generation 266 | Revalues: 58448 | GridSize: 44
Generation 267 | Revalues: 58668 | GridSize: 44
Generation 268 | Revalues: 58896 | GridSize: 44
Generation 269 | Revalues: 59132 | GridSize: 44
Generation 270 | Revalues: 59340 | GridSize: 45
Generation 271 | Revalues: 59558 | GridSize: 45
Generation 272 | Revalues: 59774 | GridSize: 45
Generation 273 | Revalues: 59978 | GridSize: 46
Generation 274 | Revalues: 60194 | GridSize: 46
Generation 275 | Revalues: 60406 | GridSize: 49
Generation 276 | Revalues: 60636 | GridSize: 49
Generation 277 | Revalues: 60870 | GridSize: 49
Generation 278 | Revalues: 61078 | GridSize: 48
Generation 279 | Revalues: 61320 | GridSize: 47
Generation 280 | Revalues: 61530 | GridSize: 48
Generation 281 | Revalues: 61732 | GridSize: 48
Generation 282 | Revalues: 61974 | GridSize: 50
Generation 283 | Revalues: 62190 | GridSize: 51
Generation 284 | Revalues: 62388 | GridSize: 51
Generation 285 | Revalues: 62592 | GridSize: 51
Generation 286 | Revalues: 62838 | GridSize: 51
Generation 287 | Revalues: 63048 | GridSize: 51
Generation 288 | Revalues: 63274 | GridSize: 51
Generation 289 | Revalues: 63468 | GridSize: 51
Generation 290 | Revalues: 63706 | GridSize: 51
Generation 291 | Revalues: 63950 | GridSize: 51
Generation 292 | Revalues: 64202 | GridSize: 51
Generation 293 | Revalues: 64424 | GridSize: 51
Generation 294 | Revalues: 64618 | GridSize: 52
Generation 295 | Revalues: 64854 | GridSize: 50
Generation 296 | Revalues: 65048 | GridSize: 48
Generation 297 | Revalues: 65256 | GridSize: 49
Generation 298 | Revalues: 65460 | GridSize: 49
Generation 299 | Revalues: 65652 | GridSize: 49
Generation 300 | Revalues: 65870 | GridSize: 50
Generation 301 | Revalues: 66080 | GridSize: 50
Generation 302 | Revalues: 66298 | GridSize: 50
Generation 303 | Revalues: 66512 | GridSize: 51
Generation 304 | Revalues: 66722 | GridSize: 51
Generation 305 | Revalues: 66928 | GridSize: 51
Generation 306 | Revalues: 67150 | GridSize: 51
Generation 307 | Revalues: 67384 | GridSize: 51
Generation 308 | Revalues: 67598 | GridSize: 51
Generation 309 | Revalues: 67826 | GridSize: 50
Generation 310 | Revalues: 68028 | GridSize: 50
Generation 311 | Revalues: 68258 | GridSize: 50
Generation 312 | Revalues: 68476 | GridSize: 51
Generation 313 | Revalues: 68688 | GridSize: 51
Generation 314 | Revalues: 68898 | GridSize: 51
Generation 315 | Revalues: 69120 | GridSize: 50
Generation 316 | Revalues: 69318 | GridSize: 50
Generation 317 | Revalues: 69534 | GridSize: 50
Generation 318 | Revalues: 69754 | GridSize: 50
Generation 319 | Revalues: 69984 | GridSize: 50
Generation 320 | Revalues: 70184 | GridSize: 51
Generation 321 | Revalues: 70390 | GridSize: 52
Generation 322 | Revalues: 70616 | GridSize: 52
Generation 323 | Revalues: 70828 | GridSize: 52
Generation 324 | Revalues: 71016 | GridSize: 52
Generation 325 | Revalues: 71252 | GridSize: 52
Generation 326 | Revalues: 71450 | GridSize: 52
Generation 327 | Revalues: 71648 | GridSize: 52
Generation 328 | Revalues: 71874 | GridSize: 51
Generation 329 | Revalues: 72092 | GridSize: 51
Generation 330 | Revalues: 72326 | GridSize: 51
Generation 331 | Revalues: 72526 | GridSize: 52
Generation 332 | Revalues: 72762 | GridSize: 51
Generation 333 | Revalues: 72976 | GridSize: 51
Generation 334 | Revalues: 73198 | GridSize: 51
Generation 335 | Revalues: 73420 | GridSize: 51
Generation 336 | Revalues: 73638 | GridSize: 51
Generation 337 | Revalues: 73876 | GridSize: 53
Generation 338 | Revalues: 74112 | GridSize: 53
Generation 339 | Revalues: 74326 | GridSize: 54
Generation 340 | Revalues: 74556 | GridSize: 54
Generation 341 | Revalues: 74788 | GridSize: 56
Generation 342 | Revalues: 75008 | GridSize: 58
Generation 343 | Revalues: 75238 | GridSize: 57
Generation 344 | Revalues: 75468 | GridSize: 58
Generation 345 | Revalues: 75700 | GridSize: 58
Generation 346 | Revalues: 75918 | GridSize: 60
Generation 347 | Revalues: 76132 | GridSize: 60
Generation 348 | Revalues: 76356 | GridSize: 61
Generation 349 | Revalues: 76564 | GridSize: 61
Generation 350 | Revalues: 76774 | GridSize: 62
Generation 351 | Revalues: 77026 | GridSize: 62
Generation 352 | Revalues: 77250 | GridSize: 63
Generation 353 | Revalues: 77466 | GridSize: 63
Generation 354 | Revalues: 77680 | GridSize: 59
Generation 355 | Revalues: 77904 | GridSize: 55
Generation 356 | Revalues: 78130 | GridSize: 55
Generation 357 | Revalues: 78364 | GridSize: 54
Generation 358 | Revalues: 78588 | GridSize: 54
Generation 359 | Revalues: 78802 | GridSize: 55
Generation 360 | Revalues: 79046 | GridSize: 52
Generation 361 | Revalues: 79276 | GridSize: 52
Generation 362 | Revalues: 79488 | GridSize: 51
Generation 363 | Revalues: 79672 | GridSize: 51
Generation 364 | Revalues: 79898 | GridSize: 51
Generation 365 | Revalues: 80122 | GridSize: 51
Generation 366 | Revalues: 80336 | GridSize: 52
Generation 367 | Revalues: 80554 | GridSize: 52
Generation 368 | Revalues: 80778 | GridSize: 52
Generation 369 | Revalues: 81006 | GridSize: 52
Generation 370 | Revalues: 81216 | GridSize: 52
Generation 371 | Revalues: 81420 | GridSize: 52
Generation 372 | Revalues: 81650 | GridSize: 52
Generation 373 | Revalues: 81852 | GridSize: 52
Generation 374 | Revalues: 82084 | GridSize: 52
Generation 375 | Revalues: 82316 | GridSize: 52
Generation 376 | Revalues: 82518 | GridSize: 52
Generation 377 | Revalues: 82746 | GridSize: 52
Generation 378 | Revalues: 82976 | GridSize: 52
Generation 379 | Revalues: 83180 | GridSize: 52
Generation 380 | Revalues: 83404 | GridSize: 52
Generation 381 | Revalues: 83628 | GridSize: 53
Generation 382 | Revalues: 83836 | GridSize: 53
Generation 383 | Revalues: 84074 | GridSize: 54
Generation 384 | Revalues: 84308 | GridSize: 54
Generation 385 | Revalues: 84528 | GridSize: 52
Generation 386 | Revalues: 84740 | GridSize: 53
Generation 387 | Revalues: 84972 | GridSize: 53
Generation 388 | Revalues: 85170 | GridSize: 54
Generation 389 | Revalues: 85406 | GridSize: 53
Generation 390 | Revalues: 85636 | GridSize: 53
Generation 391 | Revalues: 85856 | GridSize: 54
Generation 392 | Revalues: 86098 | GridSize: 54
Generation 393 | Revalues: 86300 | GridSize: 54
Generation 394 | Revalues: 86518 | GridSize: 54
Generation 395 | Revalues: 86726 | GridSize: 56
Generation 396 | Revalues: 86946 | GridSize: 57
Generation 397 | Revalues: 87170 | GridSize: 58
Generation 398 | Revalues: 87382 | GridSize: 58
Generation 399 | Revalues: 87602 | GridSize: 59
Generation 400 | Revalues: 87808 | GridSize: 59
Generation 401 | Revalues: 88046 | GridSize: 56
Generation 402 | Revalues: 88272 | GridSize: 55
Generation 403 | Revalues: 88492 | GridSize: 57
Generation 404 | Revalues: 88700 | GridSize: 57
Generation 405 | Revalues: 88952 | GridSize: 58
Generation 406 | Revalues: 89168 | GridSize: 58
Generation 407 | Revalues: 89390 | GridSize: 58
Generation 408 | Revalues: 89610 | GridSize: 57
Generation 409 | Revalues: 89836 | GridSize: 55
Generation 410 | Revalues: 90056 | GridSize: 55
Generation 411 | Revalues: 90280 | GridSize: 55
Generation 412 | Revalues: 90508 | GridSize: 55
Generation 413 | Revalues: 90722 | GridSize: 55
Generation 414 | Revalues: 90944 | GridSize: 55
Generation 415 | Revalues: 91156 | GridSize: 55
Generation 416 | Revalues: 91374 | GridSize: 55
Generation 417 | Revalues: 91598 | GridSize: 58
Generation 418 | Revalues: 91844 | GridSize: 58
Generation 419 | Revalues: 92042 | GridSize: 59
Generation 420 | Revalues: 92262 | GridSize: 60
Generation 421 | Revalues: 92496 | GridSize: 59
Generation 422 | Revalues: 92716 | GridSize: 60
Generation 423 | Revalues: 92934 | GridSize: 61
Generation 424 | Revalues: 93144 | GridSize: 61
Generation 425 | Revalues: 93366 | GridSize: 61
Generation 426 | Revalues: 93604 | GridSize: 60
Generation 427 | Revalues: 93810 | GridSize: 60
Generation 428 | Revalues: 94032 | GridSize: 60
Generation 429 | Revalues: 94246 | GridSize: 60
Generation 430 | Revalues: 94464 | GridSize: 59
Generation 431 | Revalues: 94660 | GridSize: 59
Generation 432 | Revalues: 94894 | GridSize: 55
Generation 433 | Revalues: 95124 | GridSize: 55
Generation 434 | Revalues: 95358 | GridSize: 55
Generation 435 | Revalues: 95584 | GridSize: 55
Generation 436 | Revalues: 95794 | GridSize: 55
Generation 437 | Revalues: 96012 | GridSize: 55
Generation 438 | Revalues: 96224 | GridSize: 56
Generation 439 | Revalues: 96438 | GridSize: 56
Generation 440 | Revalues: 96658 | GridSize: 56
Generation 441 | Revalues: 96892 | GridSize: 56
Generation 442 | Revalues: 97104 | GridSize: 56
Generation 443 | Revalues: 97324 | GridSize: 56
Generation 444 | Revalues: 97540 | GridSize: 56
Generation 445 | Revalues: 97772 | GridSize: 56
Generation 446 | Revalues: 97998 | GridSize: 56
Generation 447 | Revalues: 98218 | GridSize: 58
Generation 448 | Revalues: 98430 | GridSize: 58
Generation 449 | Revalues: 98650 | GridSize: 58
Generation 450 | Revalues: 98876 | GridSize: 59
Generation 451 | Revalues: 99102 | GridSize: 61
Generation 452 | Revalues: 99318 | GridSize: 61
Generation 453 | Revalues: 99546 | GridSize: 61
Generation 454 | Revalues: 99782 | GridSize: 61
Generation 455 | Revalues: 99994 | GridSize: 61
Generation 456 | Revalues: 100218 | GridSize: 61
Generation 457 | Revalues: 100426 | GridSize: 61
Generation 458 | Revalues: 100628 | GridSize: 62
Generation 459 | Revalues: 100864 | GridSize: 62
Generation 460 | Revalues: 101060 | GridSize: 62
Generation 461 | Revalues: 101268 | GridSize: 62
Generation 462 | Revalues: 101508 | GridSize: 62
Generation 463 | Revalues: 101714 | GridSize: 63
Generation 464 | Revalues: 101926 | GridSize: 64
Generation 465 | Revalues: 102186 | GridSize: 63
Generation 466 | Revalues: 102416 | GridSize: 63
Generation 467 | Revalues: 102652 | GridSize: 63
Generation 468 | Revalues: 102852 | GridSize: 58
Generation 469 | Revalues: 103068 | GridSize: 58
Generation 470 | Revalues: 103282 | GridSize: 58
Generation 471 | Revalues: 103498 | GridSize: 58
Generation 472 | Revalues: 103698 | GridSize: 57
Generation 473 | Revalues: 103908 | GridSize: 57
Generation 474 | Revalues: 104136 | GridSize: 58
Generation 475 | Revalues: 104368 | GridSize: 58
Generation 476 | Revalues: 104590 | GridSize: 58
Generation 477 | Revalues: 104816 | GridSize: 58
Generation 478 | Revalues: 105042 | GridSize: 56
Generation 479 | Revalues: 105276 | GridSize: 55
Generation 480 | Revalues: 105480 | GridSize: 57
Generation 481 | Revalues: 105692 | GridSize: 59
Generation 482 | Revalues: 105904 | GridSize: 59
Generation 483 | Revalues: 106144 | GridSize: 59
Generation 484 | Revalues: 106368 | GridSize: 58
Generation 485 | Revalues: 106604 | GridSize: 59
Generation 486 | Revalues: 106804 | GridSize: 60
Generation 487 | Revalues: 107044 | GridSize: 60
Generation 488 | Revalues: 107262 | GridSize: 61
Generation 489 | Revalues: 107478 | GridSize: 61
Generation 490 | Revalues: 107704 | GridSize: 61
Generation 491 | Revalues: 107906 | GridSize: 61
Generation 492 | Revalues: 108134 | GridSize: 60
Generation 493 | Revalues: 108372 | GridSize: 60
Generation 494 | Revalues: 108574 | GridSize: 60
Generation 495 | Revalues: 108792 | GridSize: 60
Generation 496 | Revalues: 109036 | GridSize: 60
Generation 497 | Revalues: 109258 | GridSize: 61
Generation 498 | Revalues: 109490 | GridSize: 61
Generation 499 | Revalues: 109686 | GridSize: 61
Generation 500 | Revalues: 109920 | GridSize: 61
Generation 501 | Revalues: 110150 | GridSize: 61
Generation 502 | Revalues: 110360 | GridSize: 61
Generation 503 | Revalues: 110576 | GridSize: 59
Generation 504 | Revalues: 110790 | GridSize: 59
Generation 505 | Revalues: 110994 | GridSize: 59
Generation 506 | Revalues: 111210 | GridSize: 59
Generation 507 | Revalues: 111418 | GridSize: 59
Generation 508 | Revalues: 111630 | GridSize: 58
Generation 509 | Revalues: 111842 | GridSize: 58
Generation 510 | Revalues: 112044 | GridSize: 58
Generation 511 | Revalues: 112268 | GridSize: 58
Generation 512 | Revalues: 112482 | GridSize: 58
Generation 513 | Revalues: 112708 | GridSize: 59
Generation 514 | Revalues: 112924 | GridSize: 59
Generation 515 | Revalues: 113138 | GridSize: 59
Generation 516 | Revalues: 113364 | GridSize: 59
Generation 517 | Revalues: 113606 | GridSize: 59
Generation 518 | Revalues: 113828 | GridSize: 59
Generation 519 | Revalues: 114038 | GridSize: 59
Generation 520 | Revalues: 114262 | GridSize: 60
Generation 521 | Revalues: 114486 | GridSize: 61
Generation 522 | Revalues: 114704 | GridSize: 61
Generation 523 | Revalues: 114904 | GridSize: 61
Generation 524 | Revalues: 115134 | GridSize: 61
Generation 525 | Revalues: 115336 | GridSize: 62
Generation 526 | Revalues: 115542 | GridSize: 63
Generation 527 | Revalues: 115774 | GridSize: 63
Generation 528 | Revalues: 115988 | GridSize: 64
Generation 529 | Revalues: 116202 | GridSize: 64
Generation 530 | Revalues: 116436 | GridSize: 64
Generation 531 | Revalues: 116666 | GridSize: 64
Generation 532 | Revalues: 116888 | GridSize: 63
Generation 533 | Revalues: 117124 | GridSize: 63
Generation 534 | Revalues: 117358 | GridSize: 59
Generation 535 | Revalues: 117574 | GridSize: 59
Generation 536 | Revalues: 117830 | GridSize: 59
Generation 537 | Revalues: 118068 | GridSize: 59
Generation 538 | Revalues: 118282 | GridSize: 59
Generation 539 | Revalues: 118488 | GridSize: 59
Generation 540 | Revalues: 118734 | GridSize: 60
Generation 541 | Revalues: 118960 | GridSize: 59
Generation 542 | Revalues: 119166 | GridSize: 59
Generation 543 | Revalues: 119378 | GridSize: 59
Generation 544 | Revalues: 119608 | GridSize: 59
Generation 545 | Revalues: 119824 | GridSize: 57
Generation 546 | Revalues: 120044 | GridSize: 57
Generation 547 | Revalues: 120284 | GridSize: 58
Generation 548 | Revalues: 120510 | GridSize: 58
Generation 549 | Revalues: 120726 | GridSize: 58
Generation 550 | Revalues: 120932 | GridSize: 59
Generation 551 | Revalues: 121148 | GridSize: 59
Generation 552 | Revalues: 121366 | GridSize: 59
Generation 553 | Revalues: 121574 | GridSize: 60
Generation 554 | Revalues: 121770 | GridSize: 60
Generation 555 | Revalues: 121982 | GridSize: 57
Generation 556 | Revalues: 122214 | GridSize: 57
Generation 557 | Revalues: 122416 | GridSize: 56
Generation 558 | Revalues: 122640 | GridSize: 56
