Generation 0 | Revalues: 100 | GridSize: 2
Generation 145 | Revalues: 28986 | GridSize: 20
Generation 146 | Revalues: 29194 | GridSize: 20
Generation 147 | Revalues: 29398 | GridSize: 20
Generation 148 | Revalues: 29582 | GridSize: 21
Generation 149 | Revalues: 29782 | GridSize: 21
Generation 150 | Revalues: 29974 | GridSize: 21
Generation 151 | Revalues: 30194 | GridSize: 19
Generation 152 | Revalues: 30404 | GridSize: 19
Generation 153 | Revalues: 30622 | GridSize: 19
Generation 154 | Revalues: 30830 | GridSize: 19
Generation 155 | Revalues: 31004 | GridSize: 19
Generation 156 | Revalues: 31224 | GridSize: 20
Generation 157 | Revalues: 31418 | GridSize: 20
Generation 158 | Revalues: 31628 | GridSize: 20
Generation 159 | Revalues: 31862 | GridSize: 20
Generation 160 | Revalues: 32050 | GridSize: 20
Generation 161 | Revalues: 32252 | GridSize: 20
Generation 162 | Revalues: 32440 | GridSize: 21
Generation 163 | Revalues: 32622 | GridSize: 20
Generation 164 | Revalues: 32808 | GridSize: 20
Generation 165 | Revalues: 32992 | GridSize: 20
Generation 166 | Revalues: 33218 | GridSize: 20
Generation 167 | Revalues: 33424 | GridSize: 21
Generation 168 | Revalues: 33634 | GridSize: 21
Generation 169 | Revalues: 33848 | GridSize: 21
Generation 170 | Revalues: 34032 | GridSize: 21
Generation 171 | Revalues: 34218 | GridSize: 22
Generation 172 | Revalues: 34432 | GridSize: 22
Generation 173 | Revalues: 34638 | GridSize: 22
Generation 174 | Revalues: 34862 | GridSize: 22
Generation 175 | Revalues: 35060 | GridSize: 22
Generation 176 | Revalues: 35268 | GridSize: 22
Generation 177 | Revalues: 35460 | GridSize: 22
Generation 178 | Revalues: 35640 | GridSize: 22
Generation 179 | Revalues: 35822 | GridSize: 22
Generation 180 | Revalues: 36024 | GridSize: 22
Generation 181 | Revalues: 36236 | GridSize: 22
Generation 182 | Revalues: 36442 | GridSize: 22
Generation 183 | Revalues: 36658 | GridSize: 22
Generation 184 | Revalues: 36828 | GridSize: 22
Generation 185 | Revalues: 37024 | GridSize: 22
Generation 186 | Revalues: 37242 | GridSize: 22
Generation 187 | Revalues: 37432 | GridSize: 22
Generation 188 | Revalues: 37618 | GridSize: 22
Generation 189 | Revalues: 37812 | GridSize: 22
Generation 190 | Revalues: 38012 | GridSize: 22
Generation 191 | Revalues: 38206 | GridSize: 22
Generation 192 | Revalues: 38396 | GridSize: 22
Generation 193 | Revalues: 38594 | GridSize: 22
Generation 194 | Revalues: 38786 | GridSize: 22
Generation 195 | Revalues: 38968 | GridSize: 22
Generation 196 | Revalues: 39156 | GridSize: 22
Generation 197 | Revalues: 39360 | GridSize: 22
Generation 198 | Revalues: 39538 | GridSize: 22
Generation 199 | Revalues: 39740 | GridSize: 22
Generation 200 | Revalues: 39916 | GridSize: 21
Generation 201 | Revalues: 40078 | GridSize: 21
Generation 202 | Revalues: 40258 | GridSize: 21
Generation 203 | Revalues: 40448 | GridSize: 21
Generation 204 | Revalues: 40644 | GridSize: 21
Generation 205 | Revalues: 40846 | GridSize: 21
Generation 206 | Revalues: 41034 | GridSize: 20
Generation 207 | Revalues: 41236 | GridSize: 20
Generation 208 | Revalues: 41424 | GridSize: 20
Generation 209 | Revalues: 41616 | GridSize: 20
Generation 210 | Revalues: 41814 | GridSize: 20
Generation 211 | Revalues: 42016 | GridSize: 20
Generation 212 | Revalues: 42244 | GridSize: 20
Generation 213 | Revalues: 42426 | GridSize: 20
Generation 214 | Revalues: 42648 | GridSize: 20
Generation 215 | Revalues: 42870 | GridSize: 19
Generation 216 | Revalues: 43088 | GridSize: 19
Generation 217 | Revalues: 43286 | GridSize: 19
Generation 218 | Revalues: 43500 | GridSize: 19
Generation 219 | Revalues: 43704 | GridSize: 19
Generation 220 | Revalues: 43898 | GridSize: 19
Generation 221 | Revalues: 44116 | GridSize: 19
Generation 222 | Revalues: 44308 | GridSize: 19
Generation 223 | Revalues: 44492 | GridSize: 19
Generation 224 | Revalues: 44668 | GridSize: 19
Generation 225 | Revalues: 44846 | GridSize: 19
Generation 226 | Revalues: 45068 | GridSize: 19
Generation 227 | Revalues: 45252 | GridSize: 20
Generation 228 | Revalues: 45456 | GridSize: 20
Generation 229 | Revalues: 45634 | GridSize: 20
Generation 230 | Revalues: 45852 | GridSize: 20
Generation 231 | Revalues: 46052 | GridSize: 20
Generation 232 | Revalues: 46264 | GridSize: 20
Generation 233 | Revalues: 46458 | GridSize: 20
Generation 234 | Revalues: 46682 | GridSize: 20
Generation 235 | Revalues: 46886 | GridSize: 20
Generation 236 | Revalues: 47096 | GridSize: 20
Generation 237 | Revalues: 47312 | GridSize: 20
Generation 238 | Revalues: 47506 | GridSize: 20
Generation 239 | Revalues: 47684 | GridSize: 20
Generation 240 | Revalues: 47870 | GridSize: 20
Generation 241 | Revalues: 48088 | GridSize: 20
Generation 242 | Revalues: 48298 | GridSize: 20
Generation 243 | Revalues: 48494 | GridSize: 20
Generation 244 | Revalues: 48686 | GridSize: 22
Generation 245 | Revalues: 48862 | GridSize: 22
Generation 246 | Revalues: 49042 | GridSize: 22
Generation 247 | Revalues: 49260 | GridSize: 22
Generation 248 | Revalues: 49434 | GridSize: 22
Generation 249 | Revalues: 49636 | GridSize: 22
Generation 250 | Revalues: 49840 | GridSize: 22
Generation 251 | Revalues: 50062 | GridSize: 22
Generation 252 | Revalues: 50254 | GridSize: 22
Generation 253 | Revalues: 50450 | GridSize: 22
Generation 254 | Revalues: 50662 | GridSize: 22
Generation 255 | Revalues: 50842 | GridSize: 22
Generation 256 | Revalues: 51024 | GridSize: 22
Generation 257 | Revalues: 51210 | GridSize: 22
Generation 258 | Revalues: 51430 | GridSize: 22
Generation 259 | Revalues: 51644 | GridSize: 22
Generation 260 | Revalues: 51830 | GridSize: 22
Generation 261 | Revalues: 52066 | GridSize: 22
Generation 262 | Revalues: 52264 | GridSize: 22
Generation 263 | Revalues: 52464 | GridSize: 22
Generation 264 | Revalues: 52664 | GridSize: 22
Generation 265 | Revalues: 52866 | GridSize: 22
Generation 266 | Revalues: 53064 | GridSize: 22
Generation 267 | Revalues: 53268 | GridSize: 22
Generation 268 | Revalues: 53486 | GridSize: 22
Generation 269 | Revalues: 53688 | GridSize: 22
Generation 270 | Revalues: 53876 | GridSize: 22
Generation 271 | Revalues: 54082 | GridSize: 22
Generation 272 | Revalues: 54260 | GridSize: 22
Generation 273 | Revalues: 54478 | GridSize: 22
Generation 274 | Revalues: 54668 | GridSize: 22
Generation 275 | Revalues: 54868 | GridSize: 22
Generation 276 | Revalues: 55064 | GridSize: 23
Generation 277 | Revalues: 55254 | GridSize: 23
Generation 278 | Revalues: 55480 | GridSize: 23
Generation 279 | Revalues: 55672 | GridSize: 23
Generation 280 | Revalues: 55878 | GridSize: 23
Generation 281 | Revalues: 56082 | GridSize: 23
Generation 282 | Revalues: 56256 | GridSize: 23
Generation 283 | Revalues: 56476 | GridSize: 23
Generation 284 | Revalues: 56684 | GridSize: 23
Generation 285 | Revalues: 56890 | GridSize: 23
Generation 286 | Revalues: 57072 | GridSize: 23
Generation 287 | Revalues: 57298 | GridSize: 23
Generation 288 | Revalues: 57502 | GridSize: 23
Generation 289 | Revalues: 57694 | GridSize: 23
Generation 290 | Revalues: 57896 | GridSize: 23
Generation 291 | Revalues: 58088 | GridSize: 23
Generation 292 | Revalues: 58274 | GridSize: 23
Generation 293 | Revalues: 58456 | GridSize: 23
Generation 294 | Revalues: 58640 | GridSize: 23
Generation 295 | Revalues: 58840 | GridSize: 23
Generation 296 | Revalues: 59038 | GridSize: 23
Generation 297 | Revalues: 59278 | GridSize: 23
Generation 298 | Revalues: 59476 | GridSize: 23
Generation 299 | Revalues: 59666 | GridSize: 24
Generation 300 | Revalues: 59878 | GridSize: 24
Generation 301 | Revalues: 60074 | GridSize: 24
Generation 302 | Revalues: 60284 | GridSize: 24
Generation 303 | Revalues: 60482 | GridSize: 24
Generation 304 | Revalues: 60684 | GridSize: 24
Generation 305 | Revalues: 60904 | GridSize: 24
Generation 306 | Revalues: 61098 | GridSize: 24
Generation 307 | Revalues: 61292 | GridSize: 24
Generation 308 | Revalues: 61492 | GridSize: 24
Generation 309 | Revalues: 61682 | GridSize: 24
Generation 310 | Revalues: 61872 | GridSize: 24
Generation 311 | Revalues: 62078 | GridSize: 24
Generation 312 | Revalues: 62286 | GridSize: 24
Generation 313 | Revalues: 62488 | GridSize: 24
Generation 314 | Revalues: 62680 | GridSize: 25
Generation 315 | Revalues: 62858 | GridSize: 24
Generation 316 | Revalues: 63076 | GridSize: 24
Generation 317 | Revalues: 63296 | GridSize: 24
Generation 318 | Revalues: 63502 | GridSize: 24
Generation 319 | Revalues: 63684 | GridSize: 24
Generation 320 | Revalues: 63898 | GridSize: 24
Generation 321 | Revalues: 64094 | GridSize: 24
Generation 322 | Revalues: 64300 | GridSize: 24
Generation 323 | Revalues: 64490 | GridSize: 24
Generation 324 | Revalues: 64720 | GridSize: 24
Generation 325 | Revalues: 64914 | GridSize: 24
Generation 326 | Revalues: 65112 | GridSize: 24
Generation 327 | Revalues: 65344 | GridSize: 24
Generation 328 | Revalues: 65562 | GridSize: 24
Generation 329 | Revalues: 65762 | GridSize: 24
Generation 330 | Revalues: 65972 | GridSize: 24
Generation 331 | Revalues: 66162 | GridSize: 24
Generation 332 | Revalues: 66366 | GridSize: 24
Generation 333 | Revalues: 66592 | GridSize: 25
Generation 334 | Revalues: 66786 | GridSize: 25
Generation 335 | Revalues: 66984 | GridSize: 25
Generation 336 | Revalues: 67170 | GridSize: 25
Generation 337 | Revalues: 67360 | GridSize: 25
Generation 338 | Revalues: 67558 | GridSize: 23
Generation 339 | Revalues: 67740 | GridSize: 23
Generation 340 | Revalues: 67922 | GridSize: 24
Generation 341 | Revalues: 68122 | GridSize: 24
Generation 342 | Revalues: 68330 | GridSize: 24
Generation 343 | Revalues: 68528 | GridSize: 24
Generation 344 | Revalues: 68732 | GridSize: 24
Generation 345 | Revalues: 68942 | GridSize: 24
Generation 346 | Revalues: 69128 | GridSize: 24
Generation 347 | Revalues: 69348 | GridSize: 24
Generation 348 | Revalues: 69548 | GridSize: 24
Generation 349 | Revalues: 69756 | GridSize: 24
Generation 350 | Revalues: 69946 | GridSize: 24
Generation 351 | Revalues: 70154 | GridSize: 24
Generation 352 | Revalues: 70358 | GridSize: 24
Generation 353 | Revalues: 70582 | GridSize: 24
Generation 354 | Revalues: 70790 | GridSize: 24
Generation 355 | Revalues: 70976 | GridSize: 24
Generation 356 | Revalues: 71178 | GridSize: 24
Generation 357 | Revalues: 71402 | GridSize: 24
Generation 358 | Revalues: 71614 | GridSize: 24
Generation 359 | Revalues: 71788 | GridSize: 24
Generation 360 | Revalues: 72012 | GridSize: 24
Generation 361 | Revalues: 72214 | GridSize: 24
Generation 362 | Revalues: 72418 | GridSize: 24
Generation 363 | Revalues: 72622 | GridSize: 24
Generation 364 | Revalues: 72826 | GridSize: 24
Generation 365 | Revalues: 73028 | GridSize: 24
Generation 366 | Revalues: 73232 | GridSize: 24
Generation 367 | Revalues: 73448 | GridSize: 24
Generation 368 | Revalues: 73648 | GridSize: 24
Generation 369 | Revalues: 73834 | GridSize: 24
Generation 370 | Revalues: 74014 | GridSize: 24
Generation 371 | Revalues: 74202 | GridSize: 24
Generation 372 | Revalues: 74392 | GridSize: 24
Generation 373 | Revalues: 74586 | GridSize: 24
Generation 374 | Revalues: 74788 | GridSize: 24
Generation 375 | Revalues: 74990 | GridSize: 24
Generation 376 | Revalues: 75190 | GridSize: 24
Generation 377 | Revalues: 75392 | GridSize: 24
Generation 378 | Revalues: 75574 | GridSize: 24
Generation 379 | Revalues: 75754 | GridSize: 24
Generation 380 | Revalues: 75934 | GridSize: 24
Generation 381 | Revalues: 76148 | GridSize: 24
Generation 382 | Revalues: 76324 | GridSize: 24
Generation 383 | Revalues: 76516 | GridSize: 24
Generation 384 | Revalues: 76706 | GridSize: 24
Generation 385 | Revalues: 76916 | GridSize: 24
Generation 386 | Revalues: 77126 | GridSize: 25
Generation 387 | Revalues: 77320 | GridSize: 25
Generation 388 | Revalues: 77530 | GridSize: 25
Generation 389 | Revalues: 77724 | GridSize: 25
Generation 390 | Revalues: 77912 | GridSize: 25
Generation 391 | Revalues: 78094 | GridSize: 25
Generation 392 | Revalues: 78290 | GridSize: 25
Generation 393 | Revalues: 78474 | GridSize: 25
Generation 394 | Revalues: 78674 | GridSize: 25
Generation 395 | Revalues: 78876 | GridSize: 25
Generation 396 | Revalues: 79052 | GridSize: 25
Generation 397 | Revalues: 79272 | GridSize: 25
Generation 398 | Revalues: 79490 | GridSize: 25
Generation 399 | Revalues: 79718 | GridSize: 25
Generation 400 | Revalues: 79930 | GridSize: 25
Generation 401 | Revalues: 80138 | GridSize: 25
Generation 402 | Revalues: 80362 | GridSize: 25
Generation 403 | Revalues: 80544 | GridSize: 25
Generation 404 | Revalues: 80736 | GridSize: 25
Generation 405 | Revalues: 80924 | GridSize: 25
Generation 406 | Revalues: 81126 | GridSize: 25
Generation 407 | Revalues: 81330 | GridSize: 25
Generation 408 | Revalues: 81552 | GridSize: 24
Generation 409 | Revalues: 81764 | GridSize: 24
Generation 410 | Revalues: 81944 | GridSize: 24
Generation 411 | Revalues: 82114 | GridSize: 24
Generation 412 | Revalues: 82306 | GridSize: 24
Generation 413 | Revalues: 82494 | GridSize: 24
Generation 414 | Revalues: 82716 | GridSize: 24
Generation 415 | Revalues: 82910 | GridSize: 24
Generation 416 | Revalues: 83094 | GridSize: 24
Generation 417 | Revalues: 83294 | GridSize: 23
Generation 418 | Revalues: 83486 | GridSize: 23
Generation 419 | Revalues: 83702 | GridSize: 23
Generation 420 | Revalues: 83924 | GridSize: 23
Generation 421 | Revalues: 84124 | GridSize: 23
Generation 422 | Revalues: 84338 | GridSize: 23
Generation 423 | Revalues: 84534 | GridSize: 23
Generation 424 | Revalues: 84728 | GridSize: 23
Generation 425 | Revalues: 84946 | GridSize: 23
Generation 426 | Revalues: 85172 | GridSize: 23
Generation 427 | Revalues: 85338 | GridSize: 23
Generation 428 | Revalues: 85542 | GridSize: 23
Generation 429 | Revalues: 85726 | GridSize: 23
Generation 430 | Revalues: 85940 | GridSize: 23
Generation 431 | Revalues: 86130 | GridSize: 23
Generation 432 | Revalues: 86320 | GridSize: 23
Generation 433 | Revalues: 86504 | GridSize: 23
Generation 434 | Revalues: 86722 | GridSize: 23
Generation 435 | Revalues: 86916 | GridSize: 23
Generation 436 | Revalues: 87106 | GridSize: 23
Generation 437 | Revalues: 87298 | GridSize: 23
Generation 438 | Revalues: 87512 | GridSize: 23
Generation 439 | Revalues: 87700 | GridSize: 23
Generation 440 | Revalues: 87904 | GridSize: 23
Generation 441 | Revalues: 88066 | GridSize: 23
Generation 442 | Revalues: 88294 | GridSize: 23
Generation 443 | Revalues: 88500 | GridSize: 23
Generation 444 | Revalues: 88670 | GridSize: 23
Generation 445 | Revalues: 88876 | GridSize: 20
Generation 446 | Revalues: 89058 | GridSize: 20
Generation 447 | Revalues: 89274 | GridSize: 20
Generation 448 | Revalues: 89480 | GridSize: 20
Generation 449 | Revalues: 89648 | GridSize: 20
Generation 450 | Revalues: 89858 | GridSize: 20
Generation 451 | Revalues: 90052 | GridSize: 20
Generation 452 | Revalues: 90222 | GridSize: 20
Generation 453 | Revalues: 90414 | GridSize: 20
Generation 454 | Revalues: 90600 | GridSize: 20
Generation 455 | Revalues: 90794 | GridSize: 20
Generation 456 | Revalues: 90980 | GridSize: 20
Generation 457 | Revalues: 91180 | GridSize: 21
Generation 458 | Revalues: 91342 | GridSize: 21
Generation 459 | Revalues: 91552 | GridSize: 21
Generation 460 | Revalues: 91740 | GridSize: 21
Generation 461 | Revalues: 91932 | GridSize: 21
Generation 462 | Revalues: 92140 | GridSize: 21
Generation 463 | Revalues: 92348 | GridSize: 21
Generation 464 | Revalues: 92558 | GridSize: 21
Generation 465 | Revalues: 92760 | GridSize: 21
Generation 466 | Revalues: 92996 | GridSize: 21
Generation 467 | Revalues: 93210 | GridSize: 21
Generation 468 | Revalues: 93422 | GridSize: 21
Generation 469 | Revalues: 93624 | GridSize: 21
Generation 470 | Revalues: 93812 | GridSize: 21
Generation 471 | Revalues: 94018 | GridSize: 21
Generation 472 | Revalues: 94208 | GridSize: 22
Generation 473 | Revalues: 94412 | GridSize: 22
Generation 474 | Revalues: 94620 | GridSize: 22
Generation 475 | Revalues: 94810 | GridSize: 22
Generation 476 | Revalues: 94992 | GridSize: 22
Generation 477 | Revalues: 95196 | GridSize: 22
Generation 478 | Revalues: 95406 | GridSize: 22
Generation 479 | Revalues: 95588 | GridSize: 22
Generation 480 | Revalues: 95788 | GridSize: 22
Generation 481 | Revalues: 95992 | GridSize: 22
Generation 482 | Revalues: 96188 | GridSize: 22
Generation 483 | Revalues: 96424 | GridSize: 22
Generation 484 | Revalues: 96614 | GridSize: 22
Generation 485 | Revalues: 96810 | GridSize: 22
Generation 486 | Revalues: 97030 | GridSize: 22
Generation 487 | Revalues: 97222 | GridSize: 22
Generation 488 | Revalues: 97418 | GridSize: 22
Generation 489 | Revalues: 97618 | GridSize: 22
Generation 490 | Revalues: 97828 | GridSize: 22
Generation 491 | Revalues: 98030 | GridSize: 22
Generation 492 | Revalues: 98208 | GridSize: 22
Generation 493 | Revalues: 98440 | GridSize: 22
Generation 494 | Revalues: 98638 | GridSize: 22
Generation 495 | Revalues: 98850 | GridSize: 22
Generation 496 | Revalues: 99058 | GridSize: 22
Generation 497 | Revalues: 99256 | GridSize: 22
Generation 498 | Revalues: 99476 | GridSize: 22
Generation 499 | Revalues: 99666 | GridSize: 22
Generation 500 | Revalues: 99852 | GridSize: 22
Generation 501 | Revalues: 100058 | GridSize: 23
Generation 502 | Revalues: 100252 | GridSize: 23
Generation 503 | Revalues: 100450 | GridSize: 23
Generation 504 | Revalues: 100680 | GridSize: 23
Generation 505 | Revalues: 100884 | GridSize: 23
Generation 506 | Revalues: 101098 | GridSize: 23
Generation 507 | Revalues: 101294 | GridSize: 23
Generation 508 | Revalues: 101498 | GridSize: 23
Generation 509 | Revalues: 101656 | GridSize: 23
Generation 510 | Revalues: 101864 | GridSize: 23
Generation 511 | Revalues: 102078 | GridSize: 23
Generation 512 | Revalues: 102292 | GridSize: 23
Generation 513 | Revalues: 102498 | GridSize: 23
Generation 514 | Revalues: 102672 | GridSize: 23
Generation 515 | Revalues: 102876 | GridSize: 23
Generation 516 | Revalues: 103096 | GridSize: 23
Generation 517 | Revalues: 103302 | GridSize: 23
Generation 518 | Revalues: 103482 | GridSize: 23
Generation 519 | Revalues: 103704 | GridSize: 23
Generation 520 | Revalues: 103900 | GridSize: 23
Generation 521 | Revalues: 104094 | GridSize: 23
Generation 522 | Revalues: 104304 | GridSize: 23
Generation 523 | Revalues: 104500 | GridSize: 23
Generation 524 | Revalues: 104680 | GridSize: 23
Generation 525 | Revalues: 104916 | GridSize: 23
Generation 526 | Revalues: 105144 | GridSize: 23
Generation 527 | Revalues: 105340 | GridSize: 23
Generation 528 | Revalues: 105528 | GridSize: 23
Generation 529 | Revalues: 105736 | GridSize: 23
Generation 530 | Revalues: 105934 | GridSize: 24
Generation 531 | Revalues: 106136 | GridSize: 24
Generation 532 | Revalues: 106332 | GridSize: 24
Generation 533 | Revalues: 106530 | GridSize: 24
Generation 534 | Revalues: 106736 | GridSize: 24
Generation 535 | Revalues: 106952 | GridSize: 24
Generation 536 | Revalues: 107168 | GridSize: 24
Generation 537 | Revalues: 107364 | GridSize: 25
Generation 538 | Revalues: 107552 | GridSize: 25
Generation 539 | Revalues: 107756 | GridSize: 25
Generation 540 | Revalues: 107972 | GridSize: 25
Generation 541 | Revalues: 108158 | GridSize: 25
Generation 542 | Revalues: 108350 | GridSize: 25
Generation 543 | Revalues: 108534 | GridSize: 25
Generation 544 | Revalues: 108722 | GridSize: 25
Generation 545 | Revalues: 108928 | GridSize: 25
Generation 546 | Revalues: 109140 | GridSize: 25
Generation 547 | Revalues: 109384 | GridSize: 25
Generation 548 | Revalues: 109602 | GridSize: 25
Generation 549 | Revalues: 109816 | GridSize: 25
Generation 550 | Revalues: 110018 | GridSize: 25
Generation 551 | Revalues: 110208 | GridSize: 25
Generation 552 | Revalues: 110400 | GridSize: 25
Generation 553 | Revalues: 110608 | GridSize: 25
Generation 554 | Revalues: 110828 | GridSize: 26
Generation 555 | Revalues: 111028 | GridSize: 26
Generation 556 | Revalues: 111216 | GridSize: 26
Generation 557 | Revalues: 111414 | GridSize: 26
Generation 558 | Revalues: 111618 | GridSize: 27
