Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 21774 | GridSize: 29
Generation 100 | Revalues: 21970 | GridSize: 31
Generation 101 | Revalues: 22212 | GridSize: 31
Generation 102 | Revalues: 22458 | GridSize: 30
Generation 103 | Revalues: 22694 | GridSize: 28
Generation 104 | Revalues: 22920 | GridSize: 26
Generation 105 | Revalues: 23152 | GridSize: 28
Generation 106 | Revalues: 23378 | GridSize: 29
Generation 107 | Revalues: 23600 | GridSize: 28
Generation 108 | Revalues: 23838 | GridSize: 29
Generation 109 | Revalues: 24080 | GridSize: 27
Generation 110 | Revalues: 24300 | GridSize: 27
Generation 111 | Revalues: 24526 | GridSize: 26
Generation 112 | Revalues: 24728 | GridSize: 27
Generation 113 | Revalues: 24968 | GridSize: 27
Generation 114 | Revalues: 25196 | GridSize: 29
Generation 115 | Revalues: 25408 | GridSize: 31
Generation 116 | Revalues: 25624 | GridSize: 29
Generation 117 | Revalues: 25856 | GridSize: 29
Generation 118 | Revalues: 26068 | GridSize: 27
Generation 119 | Revalues: 26298 | GridSize: 28
Generation 120 | Revalues: 26518 | GridSize: 28
Generation 121 | Revalues: 26742 | GridSize: 28
Generation 122 | Revalues: 26966 | GridSize: 28
Generation 123 | Revalues: 27214 | GridSize: 28
Generation 124 | Revalues: 27462 | GridSize: 29
Generation 125 | Revalues: 27682 | GridSize: 29
Generation 126 | Revalues: 27884 | GridSize: 30
Generation 127 | Revalues: 28140 | GridSize: 29
Generation 128 | Revalues: 28370 | GridSize: 29
Generation 129 | Revalues: 28586 | GridSize: 28
Generation 130 | Revalues: 28792 | GridSize: 29
Generation 131 | Revalues: 29014 | GridSize: 29
Generation 132 | Revalues: 29218 | GridSize: 30
Generation 133 | Revalues: 29454 | GridSize: 31
Generation 134 | Revalues: 29692 | GridSize: 31
Generation 135 | Revalues: 29924 | GridSize: 31
Generation 136 | Revalues: 30152 | GridSize: 31
Generation 137 | Revalues: 30372 | GridSize: 31
Generation 138 | Revalues: 30588 | GridSize: 31
Generation 139 | Revalues: 30802 | GridSize: 34
Generation 140 | Revalues: 31028 | GridSize: 34
Generation 141 | Revalues: 31212 | GridSize: 33
Generation 142 | Revalues: 31436 | GridSize: 34
Generation 143 | Revalues: 31662 | GridSize: 36
Generation 144 | Revalues: 31894 | GridSize: 35
Generation 145 | Revalues: 32084 | GridSize: 35
Generation 146 | Revalues: 32326 | GridSize: 36
Generation 147 | Revalues: 32534 | GridSize: 37
Generation 148 | Revalues: 32760 | GridSize: 37
Generation 149 | Revalues: 32962 | GridSize: 38
Generation 150 | Revalues: 33160 | GridSize: 40
Generation 151 | Revalues: 33364 | GridSize: 32
Generation 152 | Revalues: 33590 | GridSize: 33
Generation 153 | Revalues: 33836 | GridSize: 34
Generation 154 | Revalues: 34054 | GridSize: 35
Generation 155 | Revalues: 34298 | GridSize: 37
Generation 156 | Revalues: 34520 | GridSize: 37
Generation 157 | Revalues: 34740 | GridSize: 36
Generation 158 | Revalues: 34946 | GridSize: 34
Generation 159 | Revalues: 35150 | GridSize: 35
Generation 160 | Revalues: 35364 | GridSize: 35
Generation 161 | Revalues: 35586 | GridSize: 35
Generation 162 | Revalues: 35788 | GridSize: 35
Generation 163 | Revalues: 36020 | GridSize: 35
Generation 164 | Revalues: 36240 | GridSize: 35
Generation 165 | Revalues: 36438 | GridSize: 35
Generation 166 | Revalues: 36646 | GridSize: 35
Generation 167 | Revalues: 36848 | GridSize: 35
Generation 168 | Revalues: 37074 | GridSize: 36
Generation 169 | Revalues: 37274 | GridSize: 39
Generation 170 | Revalues: 37470 | GridSize: 38
Generation 171 | Revalues: 37682 | GridSize: 40
Generation 172 | Revalues: 37896 | GridSize: 43
Generation 173 | Revalues: 38098 | GridSize: 44
Generation 174 | Revalues: 38310 | GridSize: 44
Generation 175 | Revalues: 38574 | GridSize: 43
Generation 176 | Revalues: 38790 | GridSize: 43
Generation 177 | Revalues: 39006 | GridSize: 44
Generation 178 | Revalues: 39220 | GridSize: 46
Generation 179 | Revalues: 39440 | GridSize: 44
Generation 180 | Revalues: 39658 | GridSize: 44
Generation 181 | Revalues: 39888 | GridSize: 45
Generation 182 | Revalues: 40114 | GridSize: 47
Generation 183 | Revalues: 40350 | GridSize: 48
Generation 184 | Revalues: 40558 | GridSize: 48
Generation 185 | Revalues: 40786 | GridSize: 47
Generation 186 | Revalues: 41022 | GridSize: 47
Generation 187 | Revalues: 41262 | GridSize: 49
Generation 188 | Revalues: 41494 | GridSize: 49
Generation 189 | Revalues: 41690 | GridSize: 48
Generation 190 | Revalues: 41900 | GridSize: 48
Generation 191 | Revalues: 42130 | GridSize: 48
Generation 192 | Revalues: 42344 | GridSize: 47
Generation 193 | Revalues: 42576 | GridSize: 44
Generation 194 | Revalues: 42806 | GridSize: 45
Generation 195 | Revalues: 43024 | GridSize: 44
Generation 196 | Revalues: 43216 | GridSize: 47
Generation 197 | Revalues: 43426 | GridSize: 46
Generation 198 | Revalues: 43658 | GridSize: 44
Generation 199 | Revalues: 43872 | GridSize: 45
Generation 200 | Revalues: 44094 | GridSize: 42
Generation 201 | Revalues: 44292 | GridSize: 41
Generation 202 | Revalues: 44504 | GridSize: 41
Generation 203 | Revalues: 44722 | GridSize: 44
Generation 204 | Revalues: 44944 | GridSize: 45
Generation 205 | Revalues: 45150 | GridSize: 45
Generation 206 | Revalues: 45378 | GridSize: 43
Generation 207 | Revalues: 45586 | GridSize: 45
Generation 208 | Revalues: 45810 | GridSize: 46
Generation 209 | Revalues: 46048 | GridSize: 45
Generation 210 | Revalues: 46250 | GridSize: 46
Generation 211 | Revalues: 46458 | GridSize: 47
Generation 212 | Revalues: 46688 | GridSize: 49
Generation 213 | Revalues: 46928 | GridSize: 50
Generation 214 | Revalues: 47144 | GridSize: 49
Generation 215 | Revalues: 47358 | GridSize: 49
Generation 216 | Revalues: 47576 | GridSize: 51
Generation 217 | Revalues: 47802 | GridSize: 50
Generation 218 | Revalues: 48020 | GridSize: 47
Generation 219 | Revalues: 48238 | GridSize: 49
Generation 220 | Revalues: 48462 | GridSize: 48
Generation 221 | Revalues: 48688 | GridSize: 48
Generation 222 | Revalues: 48914 | GridSize: 46
Generation 223 | Revalues: 49124 | GridSize: 46
Generation 224 | Revalues: 49348 | GridSize: 44
Generation 225 | Revalues: 49544 | GridSize: 40
Generation 226 | Revalues: 49758 | GridSize: 40
Generation 227 | Revalues: 50006 | GridSize: 41
Generation 228 | Revalues: 50224 | GridSize: 41
Generation 229 | Revalues: 50454 | GridSize: 39
Generation 230 | Revalues: 50708 | GridSize: 37
Generation 231 | Revalues: 50922 | GridSize: 35
Generation 232 | Revalues: 51146 | GridSize: 35
Generation 233 | Revalues: 51378 | GridSize: 35
Generation 234 | Revalues: 51578 | GridSize: 36
Generation 235 | Revalues: 51794 | GridSize: 37
Generation 236 | Revalues: 52000 | GridSize: 38
Generation 237 | Revalues: 52190 | GridSize: 39
Generation 238 | Revalues: 52410 | GridSize: 40
Generation 239 | Revalues: 52640 | GridSize: 40
Generation 240 | Revalues: 52872 | GridSize: 38
Generation 241 | Revalues: 53106 | GridSize: 36
Generation 242 | Revalues: 53350 | GridSize: 40
Generation 243 | Revalues: 53552 | GridSize: 40
Generation 244 | Revalues: 53786 | GridSize: 40
Generation 245 | Revalues: 54000 | GridSize: 40
Generation 246 | Revalues: 54202 | GridSize: 40
Generation 247 | Revalues: 54412 | GridSize: 43
Generation 248 | Revalues: 54618 | GridSize: 44
Generation 249 | Revalues: 54826 | GridSize: 44
Generation 250 | Revalues: 55024 | GridSize: 45
Generation 251 | Revalues: 55254 | GridSize: 43
Generation 252 | Revalues: 55474 | GridSize: 43
Generation 253 | Revalues: 55688 | GridSize: 43
Generation 254 | Revalues: 55940 | GridSize: 43
Generation 255 | Revalues: 56164 | GridSize: 41
Generation 256 | Revalues: 56404 | GridSize: 40
Generation 257 | Revalues: 56626 | GridSize: 42
Generation 258 | Revalues: 56860 | GridSize: 43
Generation 259 | Revalues: 57088 | GridSize: 43
Generation 260 | Revalues: 57318 | GridSize: 42
Generation 261 | Revalues: 57548 | GridSize: 42
Generation 262 | Revalues: 57772 | GridSize: 43
Generation 263 | Revalues: 57992 | GridSize: 43
Generation 264 | Revalues: 58204 | GridSize: 44
Generation 265 | Revalues: 58422 | GridSize: 44
Generation 266 | Revalues: 58654 | GridSize: 43
Generation 267 | Revalues: 58894 | GridSize: 43
Generation 268 | Revalues: 59120 | GridSize: 41
Generation 269 | Revalues: 59354 | GridSize: 41
Generation 270 | Revalues: 59592 | GridSize: 41
Generation 271 | Revalues: 59798 | GridSize: 41
Generation 272 | Revalues: 59986 | GridSize: 42
Generation 273 | Revalues: 60216 | GridSize: 43
Generation 274 | Revalues: 60444 | GridSize: 43
Generation 275 | Revalues: 60654 | GridSize: 43
Generation 276 | Revalues: 60898 | GridSize: 42
Generation 277 | Revalues: 61122 | GridSize: 43
Generation 278 | Revalues: 61320 | GridSize: 42
Generation 279 | Revalues: 61536 | GridSize: 42
Generation 280 | Revalues: 61746 | GridSize: 46
Generation 281 | Revalues: 61976 | GridSize: 45
Generation 282 | Revalues: 62206 | GridSize: 45
Generation 283 | Revalues: 62436 | GridSize: 46
Generation 284 | Revalues: 62646 | GridSize: 47
Generation 285 | Revalues: 62870 | GridSize: 48
Generation 286 | Revalues: 63088 | GridSize: 47
Generation 287 | Revalues: 63322 | GridSize: 48
Generation 288 | Revalues: 63546 | GridSize: 47
Generation 289 | Revalues: 63764 | GridSize: 47
Generation 290 | Revalues: 63986 | GridSize: 47
Generation 291 | Revalues: 64188 | GridSize: 48
Generation 292 | Revalues: 64414 | GridSize: 50
Generation 293 | Revalues: 64628 | GridSize: 50
Generation 294 | Revalues: 64858 | GridSize: 50
Generation 295 | Revalues: 65066 | GridSize: 51
Generation 296 | Revalues: 65306 | GridSize: 51
Generation 297 | Revalues: 65534 | GridSize: 54
Generation 298 | Revalues: 65760 | GridSize: 54
Generation 299 | Revalues: 65970 | GridSize: 53
Generation 300 | Revalues: 66178 | GridSize: 54
Generation 301 | Revalues: 66384 | GridSize: 55
Generation 302 | Revalues: 66620 | GridSize: 56
Generation 303 | Revalues: 66872 | GridSize: 57
Generation 304 | Revalues: 67090 | GridSize: 57
Generation 305 | Revalues: 67302 | GridSize: 57
Generation 306 | Revalues: 67506 | GridSize: 57
Generation 307 | Revalues: 67726 | GridSize: 57
Generation 308 | Revalues: 67926 | GridSize: 57
Generation 309 | Revalues: 68124 | GridSize: 58
Generation 310 | Revalues: 68330 | GridSize: 59
Generation 311 | Revalues: 68560 | GridSize: 59
Generation 312 | Revalues: 68778 | GridSize: 60
Generation 313 | Revalues: 68982 | GridSize: 60
Generation 314 | Revalues: 69206 | GridSize: 56
Generation 315 | Revalues: 69422 | GridSize: 56
Generation 316 | Revalues: 69652 | GridSize: 55
Generation 317 | Revalues: 69870 | GridSize: 56
Generation 318 | Revalues: 70100 | GridSize: 57
Generation 319 | Revalues: 70336 | GridSize: 58
Generation 320 | Revalues: 70560 | GridSize: 58
Generation 321 | Revalues: 70788 | GridSize: 58
Generation 322 | Revalues: 71024 | GridSize: 58
Generation 323 | Revalues: 71240 | GridSize: 59
Generation 324 | Revalues: 71476 | GridSize: 59
Generation 325 | Revalues: 71702 | GridSize: 59
Generation 326 | Revalues: 71910 | GridSize: 61
Generation 327 | Revalues: 72126 | GridSize: 61
Generation 328 | Revalues: 72328 | GridSize: 61
Generation 329 | Revalues: 72528 | GridSize: 61
Generation 330 | Revalues: 72774 | GridSize: 62
Generation 331 | Revalues: 72990 | GridSize: 62
Generation 332 | Revalues: 73210 | GridSize: 63
Generation 333 | Revalues: 73434 | GridSize: 62
Generation 334 | Revalues: 73636 | GridSize: 62
Generation 335 | Revalues: 73852 | GridSize: 63
Generation 336 | Revalues: 74074 | GridSize: 64
Generation 337 | Revalues: 74280 | GridSize: 65
Generation 338 | Revalues: 74528 | GridSize: 64
Generation 339 | Revalues: 74734 | GridSize: 61
Generation 340 | Revalues: 74954 | GridSize: 59
Generation 341 | Revalues: 75188 | GridSize: 59
Generation 342 | Revalues: 75396 | GridSize: 56
Generation 343 | Revalues: 75612 | GridSize: 56
Generation 344 | Revalues: 75818 | GridSize: 55
Generation 345 | Revalues: 76036 | GridSize: 55
Generation 346 | Revalues: 76238 | GridSize: 57
Generation 347 | Revalues: 76480 | GridSize: 57
Generation 348 | Revalues: 76726 | GridSize: 59
Generation 349 | Revalues: 76956 | GridSize: 61
Generation 350 | Revalues: 77180 | GridSize: 61
Generation 351 | Revalues: 77390 | GridSize: 63
Generation 352 | Revalues: 77610 | GridSize: 61
Generation 353 | Revalues: 77820 | GridSize: 60
Generation 354 | Revalues: 78038 | GridSize: 56
Generation 355 | Revalues: 78242 | GridSize: 56
Generation 356 | Revalues: 78478 | GridSize: 56
Generation 357 | Revalues: 78708 | GridSize: 57
Generation 358 | Revalues: 78914 | GridSize: 57
Generation 359 | Revalues: 79150 | GridSize: 57
Generation 360 | Revalues: 79368 | GridSize: 57
Generation 361 | Revalues: 79600 | GridSize: 58
Generation 362 | Revalues: 79810 | GridSize: 59
Generation 363 | Revalues: 80012 | GridSize: 60
Generation 364 | Revalues: 80238 | GridSize: 60
Generation 365 | Revalues: 80482 | GridSize: 62
Generation 366 | Revalues: 80722 | GridSize: 62
Generation 367 | Revalues: 80922 | GridSize: 62
Generation 368 | Revalues: 81136 | GridSize: 61
Generation 369 | Revalues: 81350 | GridSize: 63
Generation 370 | Revalues: 81590 | GridSize: 65
Generation 371 | Revalues: 81812 | GridSize: 66
Generation 372 | Revalues: 82038 | GridSize: 67
Generation 373 | Revalues: 82264 | GridSize: 67
Generation 374 | Revalues: 82482 | GridSize: 67
Generation 375 | Revalues: 82698 | GridSize: 67
Generation 376 | Revalues: 82916 | GridSize: 67
Generation 377 | Revalues: 83150 | GridSize: 68
Generation 378 | Revalues: 83376 | GridSize: 67
Generation 379 | Revalues: 83580 | GridSize: 67
Generation 380 | Revalues: 83788 | GridSize: 67
Generation 381 | Revalues: 83992 | GridSize: 67
Generation 382 | Revalues: 84222 | GridSize: 67
Generation 383 | Revalues: 84462 | GridSize: 65
Generation 384 | Revalues: 84696 | GridSize: 64
Generation 385 | Revalues: 84914 | GridSize: 64
Generation 386 | Revalues: 85154 | GridSize: 65
Generation 387 | Revalues: 85378 | GridSize: 65
Generation 388 | Revalues: 85586 | GridSize: 65
Generation 389 | Revalues: 85816 | GridSize: 66
Generation 390 | Revalues: 86028 | GridSize: 65
Generation 391 | Revalues: 86256 | GridSize: 65
Generation 392 | Revalues: 86484 | GridSize: 65
Generation 393 | Revalues: 86716 | GridSize: 67
Generation 394 | Revalues: 86928 | GridSize: 69
Generation 395 | Revalues: 87148 | GridSize: 69
Generation 396 | Revalues: 87324 | GridSize: 68
Generation 397 | Revalues: 87542 | GridSize: 68
Generation 398 | Revalues: 87764 | GridSize: 69
Generation 399 | Revalues: 88000 | GridSize: 67
Generation 400 | Revalues: 88244 | GridSize: 67
Generation 401 | Revalues: 88456 | GridSize: 63
Generation 402 | Revalues: 88678 | GridSize: 63
Generation 403 | Revalues: 88904 | GridSize: 65
Generation 404 | Revalues: 89122 | GridSize: 67
Generation 405 | Revalues: 89352 | GridSize: 67
Generation 406 | Revalues: 89574 | GridSize: 67
Generation 407 | Revalues: 89798 | GridSize: 67
Generation 408 | Revalues: 90000 | GridSize: 69
Generation 409 | Revalues: 90232 | GridSize: 68
Generation 410 | Revalues: 90452 | GridSize: 68
Generation 411 | Revalues: 90652 | GridSize: 68
Generation 412 | Revalues: 90880 | GridSize: 68
Generation 413 | Revalues: 91086 | GridSize: 68
Generation 414 | Revalues: 91308 | GridSize: 68
Generation 415 | Revalues: 91530 | GridSize: 68
Generation 416 | Revalues: 91738 | GridSize: 68
Generation 417 | Revalues: 91966 | GridSize: 68
Generation 418 | Revalues: 92196 | GridSize: 69
Generation 419 | Revalues: 92406 | GridSize: 68
Generation 420 | Revalues: 92624 | GridSize: 68
Generation 421 | Revalues: 92814 | GridSize: 69
Generation 422 | Revalues: 93006 | GridSize: 69
Generation 423 | Revalues: 93236 | GridSize: 70
Generation 424 | Revalues: 93444 | GridSize: 70
Generation 425 | Revalues: 93690 | GridSize: 70
Generation 426 | Revalues: 93906 | GridSize: 70
Generation 427 | Revalues: 94126 | GridSize: 70
Generation 428 | Revalues: 94348 | GridSize: 70
Generation 429 | Revalues: 94574 | GridSize: 71
Generation 430 | Revalues: 94774 | GridSize: 72
Generation 431 | Revalues: 94996 | GridSize: 72
Generation 432 | Revalues: 95224 | GridSize: 66
Generation 433 | Revalues: 95460 | GridSize: 66
Generation 434 | Revalues: 95656 | GridSize: 65
Generation 435 | Revalues: 95870 | GridSize: 65
Generation 436 | Revalues: 96090 | GridSize: 65
Generation 437 | Revalues: 96330 | GridSize: 65
Generation 438 | Revalues: 96552 | GridSize: 65
Generation 439 | Revalues: 96778 | GridSize: 65
Generation 440 | Revalues: 97012 | GridSize: 65
Generation 441 | Revalues: 97210 | GridSize: 65
Generation 442 | Revalues: 97424 | GridSize: 66
Generation 443 | Revalues: 97646 | GridSize: 66
Generation 444 | Revalues: 97850 | GridSize: 67
Generation 445 | Revalues: 98068 | GridSize: 67
Generation 446 | Revalues: 98282 | GridSize: 67
Generation 447 | Revalues: 98492 | GridSize: 68
Generation 448 | Revalues: 98694 | GridSize: 68
Generation 449 | Revalues: 98926 | GridSize: 69
Generation 450 | Revalues: 99160 | GridSize: 69
Generation 451 | Revalues: 99390 | GridSize: 69
Generation 452 | Revalues: 99584 | GridSize: 69
Generation 453 | Revalues: 99772 | GridSize: 68
Generation 454 | Revalues: 100016 | GridSize: 67
Generation 455 | Revalues: 100234 | GridSize: 67
Generation 456 | Revalues: 100440 | GridSize: 67
Generation 457 | Revalues: 100660 | GridSize: 67
Generation 458 | Revalues: 100870 | GridSize: 68
Generation 459 | Revalues: 101094 | GridSize: 66
Generation 460 | Revalues: 101318 | GridSize: 66
Generation 461 | Revalues: 101524 | GridSize: 67
Generation 462 | Revalues: 101736 | GridSize: 68
Generation 463 | Revalues: 101982 | GridSize: 69
Generation 464 | Revalues: 102200 | GridSize: 69
Generation 465 | Revalues: 102424 | GridSize: 69
Generation 466 | Revalues: 102632 | GridSize: 70
Generation 467 | Revalues: 102854 | GridSize: 71
Generation 468 | Revalues: 103088 | GridSize: 71
Generation 469 | Revalues: 103304 | GridSize: 68
Generation 470 | Revalues: 103512 | GridSize: 69
Generation 471 | Revalues: 103756 | GridSize: 69
Generation 472 | Revalues: 103982 | GridSize: 68
Generation 473 | Revalues: 104194 | GridSize: 68
Generation 474 | Revalues: 104384 | GridSize: 68
Generation 475 | Revalues: 104600 | GridSize: 68
Generation 476 | Revalues: 104804 | GridSize: 67
Generation 477 | Revalues: 105048 | GridSize: 68
Generation 478 | Revalues: 105256 | GridSize: 68
Generation 479 | Revalues: 105472 | GridSize: 68
Generation 480 | Revalues: 105708 | GridSize: 69
Generation 481 | Revalues: 105916 | GridSize: 68
Generation 482 | Revalues: 106124 | GridSize: 67
Generation 483 | Revalues: 106340 | GridSize: 68
Generation 484 | Revalues: 106552 | GridSize: 67
Generation 485 | Revalues: 106752 | GridSize: 67
Generation 486 | Revalues: 106980 | GridSize: 67
Generation 487 | Revalues: 107220 | GridSize: 67
Generation 488 | Revalues: 107422 | GridSize: 66
Generation 489 | Revalues: 107656 | GridSize: 67
Generation 490 | Revalues: 107904 | GridSize: 67
Generation 491 | Revalues: 108142 | GridSize: 65
Generation 492 | Revalues: 108378 | GridSize: 64
Generation 493 | Revalues: 108590 | GridSize: 65
Generation 494 | Revalues: 108806 | GridSize: 65
Generation 495 | Revalues: 109040 | GridSize: 66
Generation 496 | Revalues: 109242 | GridSize: 66
Generation 497 | Revalues: 109462 | GridSize: 67
Generation 498 | Revalues: 109724 | GridSize: 69
Generation 499 | Revalues: 109960 | GridSize: 69
Generation 500 | Revalues: 110160 | GridSize: 69
Generation 501 | Revalues: 110394 | GridSize: 69
Generation 502 | Revalues: 110610 | GridSize: 69
Generation 503 | Revalues: 110844 | GridSize: 68
Generation 504 | Revalues: 111058 | GridSize: 69
Generation 505 | Revalues: 111276 | GridSize: 69
Generation 506 | Revalues: 111524 | GridSize: 68
Generation 507 | Revalues: 111738 | GridSize: 68
Generation 508 | Revalues: 111954 | GridSize: 68
Generation 509 | Revalues: 112174 | GridSize: 68
Generation 510 | Revalues: 112392 | GridSize: 68
Generation 511 | Revalues: 112610 | GridSize: 71
Generation 512 | Revalues: 112856 | GridSize: 71
Generation 513 | Revalues: 113088 | GridSize: 71
Generation 514 | Revalues: 113314 | GridSize: 71
Generation 515 | Revalues: 113552 | GridSize: 71
Generation 516 | Revalues: 113792 | GridSize: 72
Generation 517 | Revalues: 114012 | GridSize: 70
Generation 518 | Revalues: 114224 | GridSize: 70
Generation 519 | Revalues: 114450 | GridSize: 70
Generation 520 | Revalues: 114662 | GridSize: 70
Generation 521 | Revalues: 114884 | GridSize: 70
Generation 522 | Revalues: 115114 | GridSize: 69
Generation 523 | Revalues: 115352 | GridSize: 70
Generation 524 | Revalues: 115546 | GridSize: 72
Generation 525 | Revalues: 115748 | GridSize: 74
Generation 526 | Revalues: 115984 | GridSize: 73
Generation 527 | Revalues: 116202 | GridSize: 69
Generation 528 | Revalues: 116428 | GridSize: 67
Generation 529 | Revalues: 116638 | GridSize: 67
Generation 530 | Revalues: 116856 | GridSize: 67
Generation 531 | Revalues: 117064 | GridSize: 67
Generation 532 | Revalues: 117306 | GridSize: 68
Generation 533 | Revalues: 117530 | GridSize: 69
Generation 534 | Revalues: 117742 | GridSize: 69
Generation 535 | Revalues: 117974 | GridSize: 70
Generation 536 | Revalues: 118222 | GridSize: 68
Generation 537 | Revalues: 118448 | GridSize: 69
Generation 538 | Revalues: 118660 | GridSize: 68
Generation 539 | Revalues: 118900 | GridSize: 69
Generation 540 | Revalues: 119116 | GridSize: 69
Generation 541 | Revalues: 119346 | GridSize: 69
Generation 542 | Revalues: 119550 | GridSize: 68
Generation 543 | Revalues: 119764 | GridSize: 70
Generation 544 | Revalues: 119990 | GridSize: 70
Generation 545 | Revalues: 120198 | GridSize: 71
Generation 546 | Revalues: 120390 | GridSize: 71
Generation 547 | Revalues: 120582 | GridSize: 72
Generation 548 | Revalues: 120800 | GridSize: 73
Generation 549 | Revalues: 121038 | GridSize: 73
Generation 550 | Revalues: 121252 | GridSize: 73
Generation 551 | Revalues: 121462 | GridSize: 73
Generation 552 | Revalues: 121682 | GridSize: 75
Generation 553 | Revalues: 121882 | GridSize: 75
Generation 554 | Revalues: 122078 | GridSize: 76
Generation 555 | Revalues: 122310 | GridSize: 75
Generation 556 | Revalues: 122536 | GridSize: 75
Generation 557 | Revalues: 122714 | GridSize: 75
Generation 558 | Revalues: 122930 | GridSize: 75
