Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 26138 | GridSize: 88
Generation 131 | Revalues: 26338 | GridSize: 90
Generation 132 | Revalues: 26532 | GridSize: 90
Generation 133 | Revalues: 26750 | GridSize: 90
Generation 134 | Revalues: 26948 | GridSize: 93
Generation 135 | Revalues: 27138 | GridSize: 90
Generation 136 | Revalues: 27322 | GridSize: 91
Generation 137 | Revalues: 27488 | GridSize: 91
Generation 138 | Revalues: 27654 | GridSize: 95
Generation 139 | Revalues: 27842 | GridSize: 94
Generation 140 | Revalues: 28038 | GridSize: 96
Generation 141 | Revalues: 28234 | GridSize: 95
Generation 142 | Revalues: 28458 | GridSize: 97
Generation 143 | Revalues: 28644 | GridSize: 102
Generation 144 | Revalues: 28868 | GridSize: 107
Generation 145 | Revalues: 29068 | GridSize: 108
Generation 146 | Revalues: 29270 | GridSize: 108
Generation 147 | Revalues: 29468 | GridSize: 106
Generation 148 | Revalues: 29686 | GridSize: 105
Generation 149 | Revalues: 29890 | GridSize: 103
Generation 150 | Revalues: 30092 | GridSize: 104
Generation 151 | Revalues: 30300 | GridSize: 103
Generation 152 | Revalues: 30486 | GridSize: 105
Generation 153 | Revalues: 30696 | GridSize: 104
Generation 154 | Revalues: 30902 | GridSize: 100
Generation 155 | Revalues: 31086 | GridSize: 96
Generation 156 | Revalues: 31298 | GridSize: 97
Generation 157 | Revalues: 31512 | GridSize: 98
Generation 158 | Revalues: 31716 | GridSize: 103
Generation 159 | Revalues: 31918 | GridSize: 100
Generation 160 | Revalues: 32108 | GridSize: 102
Generation 161 | Revalues: 32304 | GridSize: 99
Generation 162 | Revalues: 32530 | GridSize: 99
Generation 163 | Revalues: 32730 | GridSize: 96
Generation 164 | Revalues: 32932 | GridSize: 90
Generation 165 | Revalues: 33140 | GridSize: 90
Generation 166 | Revalues: 33354 | GridSize: 93
Generation 167 | Revalues: 33542 | GridSize: 95
Generation 168 | Revalues: 33732 | GridSize: 95
Generation 169 | Revalues: 33896 | GridSize: 89
Generation 170 | Revalues: 34098 | GridSize: 90
Generation 171 | Revalues: 34290 | GridSize: 91
Generation 172 | Revalues: 34498 | GridSize: 91
Generation 173 | Revalues: 34700 | GridSize: 90
Generation 174 | Revalues: 34900 | GridSize: 87
Generation 175 | Revalues: 35100 | GridSize: 86
Generation 176 | Revalues: 35294 | GridSize: 83
Generation 177 | Revalues: 35506 | GridSize: 86
Generation 178 | Revalues: 35706 | GridSize: 89
Generation 179 | Revalues: 35910 | GridSize: 89
Generation 180 | Revalues: 36098 | GridSize: 90
Generation 181 | Revalues: 36302 | GridSize: 91
Generation 182 | Revalues: 36488 | GridSize: 92
Generation 183 | Revalues: 36670 | GridSize: 96
Generation 184 | Revalues: 36886 | GridSize: 96
Generation 185 | Revalues: 37074 | GridSize: 101
Generation 186 | Revalues: 37304 | GridSize: 104
Generation 187 | Revalues: 37506 | GridSize: 105
Generation 188 | Revalues: 37712 | GridSize: 103
Generation 189 | Revalues: 37920 | GridSize: 100
Generation 190 | Revalues: 38154 | GridSize: 99
Generation 191 | Revalues: 38364 | GridSize: 100
Generation 192 | Revalues: 38556 | GridSize: 102
Generation 193 | Revalues: 38754 | GridSize: 100
Generation 194 | Revalues: 38954 | GridSize: 98
Generation 195 | Revalues: 39164 | GridSize: 100
Generation 196 | Revalues: 39358 | GridSize: 96
Generation 197 | Revalues: 39556 | GridSize: 97
Generation 198 | Revalues: 39766 | GridSize: 96
Generation 199 | Revalues: 39954 | GridSize: 96
Generation 200 | Revalues: 40164 | GridSize: 96
Generation 201 | Revalues: 40398 | GridSize: 95
Generation 202 | Revalues: 40612 | GridSize: 91
Generation 203 | Revalues: 40824 | GridSize: 90
Generation 204 | Revalues: 41016 | GridSize: 92
Generation 205 | Revalues: 41204 | GridSize: 94
Generation 206 | Revalues: 41374 | GridSize: 95
Generation 207 | Revalues: 41574 | GridSize: 95
Generation 208 | Revalues: 41780 | GridSize: 95
Generation 209 | Revalues: 41992 | GridSize: 100
Generation 210 | Revalues: 42198 | GridSize: 100
Generation 211 | Revalues: 42392 | GridSize: 100
Generation 212 | Revalues: 42590 | GridSize: 103
Generation 213 | Revalues: 42768 | GridSize: 103
Generation 214 | Revalues: 42992 | GridSize: 99
Generation 215 | Revalues: 43202 | GridSize: 101
Generation 216 | Revalues: 43406 | GridSize: 102
Generation 217 | Revalues: 43614 | GridSize: 107
Generation 218 | Revalues: 43812 | GridSize: 108
Generation 219 | Revalues: 44016 | GridSize: 110
Generation 220 | Revalues: 44222 | GridSize: 112
Generation 221 | Revalues: 44428 | GridSize: 112
Generation 222 | Revalues: 44630 | GridSize: 110
Generation 223 | Revalues: 44818 | GridSize: 112
Generation 224 | Revalues: 45028 | GridSize: 113
Generation 225 | Revalues: 45236 | GridSize: 113
Generation 226 | Revalues: 45418 | GridSize: 115
Generation 227 | Revalues: 45616 | GridSize: 117
Generation 228 | Revalues: 45784 | GridSize: 113
Generation 229 | Revalues: 45972 | GridSize: 116
Generation 230 | Revalues: 46146 | GridSize: 114
Generation 231 | Revalues: 46336 | GridSize: 115
Generation 232 | Revalues: 46566 | GridSize: 113
Generation 233 | Revalues: 46742 | GridSize: 107
Generation 234 | Revalues: 46956 | GridSize: 107
Generation 235 | Revalues: 47166 | GridSize: 109
Generation 236 | Revalues: 47360 | GridSize: 106
Generation 237 | Revalues: 47566 | GridSize: 107
Generation 238 | Revalues: 47748 | GridSize: 112
Generation 239 | Revalues: 47954 | GridSize: 113
Generation 240 | Revalues: 48158 | GridSize: 118
Generation 241 | Revalues: 48362 | GridSize: 120
Generation 242 | Revalues: 48586 | GridSize: 120
Generation 243 | Revalues: 48804 | GridSize: 123
Generation 244 | Revalues: 48998 | GridSize: 127
Generation 245 | Revalues: 49210 | GridSize: 125
Generation 246 | Revalues: 49404 | GridSize: 125
Generation 247 | Revalues: 49614 | GridSize: 129
Generation 248 | Revalues: 49800 | GridSize: 130
Generation 249 | Revalues: 50006 | GridSize: 133
Generation 250 | Revalues: 50196 | GridSize: 132
Generation 251 | Revalues: 50408 | GridSize: 132
Generation 252 | Revalues: 50626 | GridSize: 132
Generation 253 | Revalues: 50810 | GridSize: 131
Generation 254 | Revalues: 50996 | GridSize: 132
Generation 255 | Revalues: 51194 | GridSize: 132
Generation 256 | Revalues: 51394 | GridSize: 137
Generation 257 | Revalues: 51612 | GridSize: 141
Generation 258 | Revalues: 51808 | GridSize: 142
Generation 259 | Revalues: 52022 | GridSize: 146
Generation 260 | Revalues: 52222 | GridSize: 146
Generation 261 | Revalues: 52410 | GridSize: 139
Generation 262 | Revalues: 52610 | GridSize: 141
Generation 263 | Revalues: 52794 | GridSize: 141
Generation 264 | Revalues: 53006 | GridSize: 141
Generation 265 | Revalues: 53202 | GridSize: 142
Generation 266 | Revalues: 53414 | GridSize: 143
Generation 267 | Revalues: 53612 | GridSize: 144
Generation 268 | Revalues: 53808 | GridSize: 145
Generation 269 | Revalues: 54012 | GridSize: 147
Generation 270 | Revalues: 54246 | GridSize: 147
Generation 271 | Revalues: 54444 | GridSize: 143
Generation 272 | Revalues: 54670 | GridSize: 143
Generation 273 | Revalues: 54876 | GridSize: 142
Generation 274 | Revalues: 55076 | GridSize: 148
Generation 275 | Revalues: 55294 | GridSize: 151
Generation 276 | Revalues: 55508 | GridSize: 154
Generation 277 | Revalues: 55702 | GridSize: 154
Generation 278 | Revalues: 55902 | GridSize: 155
Generation 279 | Revalues: 56110 | GridSize: 153
Generation 280 | Revalues: 56316 | GridSize: 155
Generation 281 | Revalues: 56516 | GridSize: 156
Generation 282 | Revalues: 56712 | GridSize: 156
Generation 283 | Revalues: 56918 | GridSize: 154
Generation 284 | Revalues: 57102 | GridSize: 155
Generation 285 | Revalues: 57306 | GridSize: 155
Generation 286 | Revalues: 57488 | GridSize: 158
Generation 287 | Revalues: 57706 | GridSize: 159
Generation 288 | Revalues: 57908 | GridSize: 162
Generation 289 | Revalues: 58120 | GridSize: 161
Generation 290 | Revalues: 58342 | GridSize: 161
Generation 291 | Revalues: 58512 | GridSize: 161
Generation 292 | Revalues: 58732 | GridSize: 163
Generation 293 | Revalues: 58900 | GridSize: 163
Generation 294 | Revalues: 59068 | GridSize: 160
Generation 295 | Revalues: 59278 | GridSize: 156
Generation 296 | Revalues: 59466 | GridSize: 156
Generation 297 | Revalues: 59658 | GridSize: 156
Generation 298 | Revalues: 59864 | GridSize: 159
Generation 299 | Revalues: 60066 | GridSize: 156
Generation 300 | Revalues: 60270 | GridSize: 154
Generation 301 | Revalues: 60464 | GridSize: 154
Generation 302 | Revalues: 60634 | GridSize: 155
Generation 303 | Revalues: 60826 | GridSize: 158
Generation 304 | Revalues: 61008 | GridSize: 160
Generation 305 | Revalues: 61188 | GridSize: 160
Generation 306 | Revalues: 61398 | GridSize: 160
Generation 307 | Revalues: 61594 | GridSize: 162
Generation 308 | Revalues: 61800 | GridSize: 162
Generation 309 | Revalues: 62014 | GridSize: 163
Generation 310 | Revalues: 62230 | GridSize: 165
Generation 311 | Revalues: 62448 | GridSize: 161
Generation 312 | Revalues: 62656 | GridSize: 164
Generation 313 | Revalues: 62852 | GridSize: 170
Generation 314 | Revalues: 63042 | GridSize: 173
Generation 315 | Revalues: 63222 | GridSize: 171
Generation 316 | Revalues: 63416 | GridSize: 172
Generation 317 | Revalues: 63634 | GridSize: 174
Generation 318 | Revalues: 63848 | GridSize: 171
Generation 319 | Revalues: 64066 | GridSize: 175
Generation 320 | Revalues: 64238 | GridSize: 171
Generation 321 | Revalues: 64458 | GridSize: 176
Generation 322 | Revalues: 64668 | GridSize: 180
Generation 323 | Revalues: 64870 | GridSize: 185
Generation 324 | Revalues: 65044 | GridSize: 184
Generation 325 | Revalues: 65218 | GridSize: 187
Generation 326 | Revalues: 65438 | GridSize: 180
Generation 327 | Revalues: 65630 | GridSize: 182
Generation 328 | Revalues: 65828 | GridSize: 181
Generation 329 | Revalues: 66040 | GridSize: 178
Generation 330 | Revalues: 66244 | GridSize: 176
Generation 331 | Revalues: 66442 | GridSize: 175
Generation 332 | Revalues: 66636 | GridSize: 172
Generation 333 | Revalues: 66830 | GridSize: 174
Generation 334 | Revalues: 67048 | GridSize: 177
Generation 335 | Revalues: 67250 | GridSize: 168
Generation 336 | Revalues: 67456 | GridSize: 170
Generation 337 | Revalues: 67646 | GridSize: 170
Generation 338 | Revalues: 67856 | GridSize: 171
Generation 339 | Revalues: 68042 | GridSize: 172
Generation 340 | Revalues: 68236 | GridSize: 173
Generation 341 | Revalues: 68436 | GridSize: 179
Generation 342 | Revalues: 68624 | GridSize: 178
Generation 343 | Revalues: 68814 | GridSize: 172
Generation 344 | Revalues: 69002 | GridSize: 165
Generation 345 | Revalues: 69234 | GridSize: 167
Generation 346 | Revalues: 69406 | GridSize: 167
Generation 347 | Revalues: 69602 | GridSize: 162
Generation 348 | Revalues: 69816 | GridSize: 161
Generation 349 | Revalues: 70018 | GridSize: 155
Generation 350 | Revalues: 70218 | GridSize: 154
Generation 351 | Revalues: 70426 | GridSize: 156
Generation 352 | Revalues: 70622 | GridSize: 146
Generation 353 | Revalues: 70816 | GridSize: 144
Generation 354 | Revalues: 71038 | GridSize: 146
Generation 355 | Revalues: 71208 | GridSize: 147
Generation 356 | Revalues: 71404 | GridSize: 146
Generation 357 | Revalues: 71594 | GridSize: 148
Generation 358 | Revalues: 71790 | GridSize: 148
Generation 359 | Revalues: 72004 | GridSize: 150
Generation 360 | Revalues: 72208 | GridSize: 154
Generation 361 | Revalues: 72414 | GridSize: 156
Generation 362 | Revalues: 72606 | GridSize: 157
Generation 363 | Revalues: 72806 | GridSize: 161
Generation 364 | Revalues: 72990 | GridSize: 165
Generation 365 | Revalues: 73216 | GridSize: 165
Generation 366 | Revalues: 73400 | GridSize: 166
Generation 367 | Revalues: 73596 | GridSize: 167
Generation 368 | Revalues: 73782 | GridSize: 170
Generation 369 | Revalues: 73984 | GridSize: 173
Generation 370 | Revalues: 74200 | GridSize: 174
Generation 371 | Revalues: 74388 | GridSize: 177
Generation 372 | Revalues: 74592 | GridSize: 178
Generation 373 | Revalues: 74798 | GridSize: 178
Generation 374 | Revalues: 75006 | GridSize: 178
Generation 375 | Revalues: 75192 | GridSize: 179
Generation 376 | Revalues: 75390 | GridSize: 173
Generation 377 | Revalues: 75606 | GridSize: 177
Generation 378 | Revalues: 75766 | GridSize: 176
Generation 379 | Revalues: 75968 | GridSize: 179
Generation 380 | Revalues: 76164 | GridSize: 177
Generation 381 | Revalues: 76364 | GridSize: 174
Generation 382 | Revalues: 76572 | GridSize: 176
Generation 383 | Revalues: 76760 | GridSize: 178
Generation 384 | Revalues: 76958 | GridSize: 178
Generation 385 | Revalues: 77154 | GridSize: 177
Generation 386 | Revalues: 77348 | GridSize: 181
Generation 387 | Revalues: 77550 | GridSize: 175
Generation 388 | Revalues: 77742 | GridSize: 171
Generation 389 | Revalues: 77956 | GridSize: 171
Generation 390 | Revalues: 78162 | GridSize: 166
Generation 391 | Revalues: 78368 | GridSize: 165
Generation 392 | Revalues: 78582 | GridSize: 164
Generation 393 | Revalues: 78788 | GridSize: 164
Generation 394 | Revalues: 78988 | GridSize: 165
Generation 395 | Revalues: 79170 | GridSize: 164
Generation 396 | Revalues: 79352 | GridSize: 164
Generation 397 | Revalues: 79572 | GridSize: 167
Generation 398 | Revalues: 79778 | GridSize: 168
Generation 399 | Revalues: 79964 | GridSize: 171
Generation 400 | Revalues: 80178 | GridSize: 172
Generation 401 | Revalues: 80354 | GridSize: 169
Generation 402 | Revalues: 80572 | GridSize: 171
Generation 403 | Revalues: 80750 | GridSize: 167
Generation 404 | Revalues: 80936 | GridSize: 167
Generation 405 | Revalues: 81100 | GridSize: 164
Generation 406 | Revalues: 81286 | GridSize: 165
Generation 407 | Revalues: 81476 | GridSize: 166
Generation 408 | Revalues: 81666 | GridSize: 170
Generation 409 | Revalues: 81870 | GridSize: 171
Generation 410 | Revalues: 82064 | GridSize: 164
Generation 411 | Revalues: 82236 | GridSize: 166
Generation 412 | Revalues: 82452 | GridSize: 170
Generation 413 | Revalues: 82642 | GridSize: 169
Generation 414 | Revalues: 82834 | GridSize: 173
Generation 415 | Revalues: 83034 | GridSize: 176
Generation 416 | Revalues: 83228 | GridSize: 175
Generation 417 | Revalues: 83424 | GridSize: 174
Generation 418 | Revalues: 83614 | GridSize: 171
Generation 419 | Revalues: 83818 | GridSize: 174
Generation 420 | Revalues: 84020 | GridSize: 174
Generation 421 | Revalues: 84224 | GridSize: 173
Generation 422 | Revalues: 84422 | GridSize: 170
Generation 423 | Revalues: 84628 | GridSize: 170
Generation 424 | Revalues: 84838 | GridSize: 171
Generation 425 | Revalues: 85034 | GridSize: 174
Generation 426 | Revalues: 85234 | GridSize: 173
Generation 427 | Revalues: 85416 | GridSize: 170
Generation 428 | Revalues: 85624 | GridSize: 170
Generation 429 | Revalues: 85826 | GridSize: 171
Generation 430 | Revalues: 86028 | GridSize: 174
Generation 431 | Revalues: 86240 | GridSize: 177
Generation 432 | Revalues: 86426 | GridSize: 178
Generation 433 | Revalues: 86626 | GridSize: 176
Generation 434 | Revalues: 86808 | GridSize: 180
Generation 435 | Revalues: 87022 | GridSize: 177
Generation 436 | Revalues: 87208 | GridSize: 177
Generation 437 | Revalues: 87414 | GridSize: 176
Generation 438 | Revalues: 87604 | GridSize: 180
Generation 439 | Revalues: 87816 | GridSize: 183
Generation 440 | Revalues: 87994 | GridSize: 181
Generation 441 | Revalues: 88194 | GridSize: 185
Generation 442 | Revalues: 88382 | GridSize: 181
Generation 443 | Revalues: 88574 | GridSize: 181
Generation 444 | Revalues: 88782 | GridSize: 182
Generation 445 | Revalues: 88968 | GridSize: 181
Generation 446 | Revalues: 89174 | GridSize: 184
Generation 447 | Revalues: 89370 | GridSize: 184
Generation 448 | Revalues: 89556 | GridSize: 185
Generation 449 | Revalues: 89750 | GridSize: 187
Generation 450 | Revalues: 89954 | GridSize: 188
Generation 451 | Revalues: 90154 | GridSize: 191
Generation 452 | Revalues: 90352 | GridSize: 189
Generation 453 | Revalues: 90584 | GridSize: 189
Generation 454 | Revalues: 90774 | GridSize: 190
Generation 455 | Revalues: 90976 | GridSize: 192
Generation 456 | Revalues: 91180 | GridSize: 188
Generation 457 | Revalues: 91390 | GridSize: 190
Generation 458 | Revalues: 91578 | GridSize: 191
Generation 459 | Revalues: 91794 | GridSize: 194
Generation 460 | Revalues: 91992 | GridSize: 196
Generation 461 | Revalues: 92214 | GridSize: 194
Generation 462 | Revalues: 92438 | GridSize: 196
Generation 463 | Revalues: 92644 | GridSize: 197
Generation 464 | Revalues: 92856 | GridSize: 196
Generation 465 | Revalues: 93068 | GridSize: 197
Generation 466 | Revalues: 93254 | GridSize: 198
Generation 467 | Revalues: 93434 | GridSize: 198
Generation 468 | Revalues: 93622 | GridSize: 198
Generation 469 | Revalues: 93850 | GridSize: 195
Generation 470 | Revalues: 94070 | GridSize: 196
Generation 471 | Revalues: 94280 | GridSize: 194
Generation 472 | Revalues: 94488 | GridSize: 192
Generation 473 | Revalues: 94672 | GridSize: 195
Generation 474 | Revalues: 94864 | GridSize: 197
Generation 475 | Revalues: 95064 | GridSize: 198
Generation 476 | Revalues: 95276 | GridSize: 200
Generation 477 | Revalues: 95476 | GridSize: 199
Generation 478 | Revalues: 95676 | GridSize: 200
Generation 479 | Revalues: 95890 | GridSize: 198
Generation 480 | Revalues: 96096 | GridSize: 198
Generation 481 | Revalues: 96282 | GridSize: 198
Generation 482 | Revalues: 96472 | GridSize: 198
Generation 483 | Revalues: 96688 | GridSize: 200
Generation 484 | Revalues: 96884 | GridSize: 201
Generation 485 | Revalues: 97064 | GridSize: 201
Generation 486 | Revalues: 97238 | GridSize: 201
Generation 487 | Revalues: 97434 | GridSize: 202
Generation 488 | Revalues: 97636 | GridSize: 203
Generation 489 | Revalues: 97834 | GridSize: 205
Generation 490 | Revalues: 98028 | GridSize: 205
Generation 491 | Revalues: 98232 | GridSize: 207
Generation 492 | Revalues: 98420 | GridSize: 208
Generation 493 | Revalues: 98606 | GridSize: 208
Generation 494 | Revalues: 98808 | GridSize: 207
Generation 495 | Revalues: 98996 | GridSize: 206
Generation 496 | Revalues: 99204 | GridSize: 206
Generation 497 | Revalues: 99400 | GridSize: 207
Generation 498 | Revalues: 99598 | GridSize: 209
Generation 499 | Revalues: 99794 | GridSize: 205
Generation 500 | Revalues: 99996 | GridSize: 206
Generation 501 | Revalues: 100162 | GridSize: 209
Generation 502 | Revalues: 100346 | GridSize: 210
Generation 503 | Revalues: 100550 | GridSize: 208
Generation 504 | Revalues: 100764 | GridSize: 202
Generation 505 | Revalues: 100976 | GridSize: 202
Generation 506 | Revalues: 101204 | GridSize: 201
Generation 507 | Revalues: 101404 | GridSize: 201
Generation 508 | Revalues: 101596 | GridSize: 196
Generation 509 | Revalues: 101788 | GridSize: 197
Generation 510 | Revalues: 101982 | GridSize: 201
Generation 511 | Revalues: 102188 | GridSize: 203
Generation 512 | Revalues: 102384 | GridSize: 203
Generation 513 | Revalues: 102608 | GridSize: 205
Generation 514 | Revalues: 102812 | GridSize: 200
Generation 515 | Revalues: 103018 | GridSize: 201
Generation 516 | Revalues: 103216 | GridSize: 203
Generation 517 | Revalues: 103434 | GridSize: 205
Generation 518 | Revalues: 103624 | GridSize: 205
Generation 519 | Revalues: 103812 | GridSize: 205
Generation 520 | Revalues: 104016 | GridSize: 206
Generation 521 | Revalues: 104242 | GridSize: 208
Generation 522 | Revalues: 104430 | GridSize: 208
Generation 523 | Revalues: 104636 | GridSize: 209
Generation 524 | Revalues: 104852 | GridSize: 210
Generation 525 | Revalues: 105042 | GridSize: 211
Generation 526 | Revalues: 105246 | GridSize: 213
Generation 527 | Revalues: 105434 | GridSize: 216
Generation 528 | Revalues: 105626 | GridSize: 217
Generation 529 | Revalues: 105814 | GridSize: 215
Generation 530 | Revalues: 106034 | GridSize: 214
Generation 531 | Revalues: 106250 | GridSize: 212
Generation 532 | Revalues: 106464 | GridSize: 212
Generation 533 | Revalues: 106680 | GridSize: 213
Generation 534 | Revalues: 106876 | GridSize: 212
Generation 535 | Revalues: 107058 | GridSize: 212
Generation 536 | Revalues: 107272 | GridSize: 214
Generation 537 | Revalues: 107494 | GridSize: 216
Generation 538 | Revalues: 107696 | GridSize: 214
Generation 539 | Revalues: 107890 | GridSize: 215
Generation 540 | Revalues: 108084 | GridSize: 214
Generation 541 | Revalues: 108298 | GridSize: 212
Generation 542 | Revalues: 108492 | GridSize: 212
Generation 543 | Revalues: 108684 | GridSize: 215
Generation 544 | Revalues: 108880 | GridSize: 219
Generation 545 | Revalues: 109060 | GridSize: 218
Generation 546 | Revalues: 109262 | GridSize: 216
Generation 547 | Revalues: 109454 | GridSize: 217
Generation 548 | Revalues: 109678 | GridSize: 218
Generation 549 | Revalues: 109892 | GridSize: 216
Generation 550 | Revalues: 110068 | GridSize: 215
Generation 551 | Revalues: 110282 | GridSize: 210
Generation 552 | Revalues: 110508 | GridSize: 215
Generation 553 | Revalues: 110730 | GridSize: 213
Generation 554 | Revalues: 110936 | GridSize: 212
Generation 555 | Revalues: 111156 | GridSize: 218
Generation 556 | Revalues: 111362 | GridSize: 221
Generation 557 | Revalues: 111562 | GridSize: 223
Generation 558 | Revalues: 111744 | GridSize: 224
