Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 24372 | GridSize: 66
Generation 123 | Revalues: 24574 | GridSize: 66
Generation 124 | Revalues: 24778 | GridSize: 67
Generation 125 | Revalues: 24972 | GridSize: 67
Generation 126 | Revalues: 25156 | GridSize: 70
Generation 127 | Revalues: 25336 | GridSize: 63
Generation 128 | Revalues: 25542 | GridSize: 65
Generation 129 | Revalues: 25726 | GridSize: 64
Generation 130 | Revalues: 25908 | GridSize: 64
Generation 131 | Revalues: 26088 | GridSize: 65
Generation 132 | Revalues: 26304 | GridSize: 62
Generation 133 | Revalues: 26508 | GridSize: 58
Generation 134 | Revalues: 26694 | GridSize: 58
Generation 135 | Revalues: 26910 | GridSize: 60
Generation 136 | Revalues: 27118 | GridSize: 57
Generation 137 | Revalues: 27324 | GridSize: 55
Generation 138 | Revalues: 27512 | GridSize: 56
Generation 139 | Revalues: 27710 | GridSize: 56
Generation 140 | Revalues: 27912 | GridSize: 54
Generation 141 | Revalues: 28106 | GridSize: 55
Generation 142 | Revalues: 28298 | GridSize: 54
Generation 143 | Revalues: 28510 | GridSize: 58
Generation 144 | Revalues: 28700 | GridSize: 59
Generation 145 | Revalues: 28912 | GridSize: 56
Generation 146 | Revalues: 29116 | GridSize: 59
Generation 147 | Revalues: 29334 | GridSize: 60
Generation 148 | Revalues: 29542 | GridSize: 58
Generation 149 | Revalues: 29752 | GridSize: 59
Generation 150 | Revalues: 29924 | GridSize: 60
Generation 151 | Revalues: 30136 | GridSize: 60
Generation 152 | Revalues: 30336 | GridSize: 60
Generation 153 | Revalues: 30554 | GridSize: 58
Generation 154 | Revalues: 30750 | GridSize: 57
Generation 155 | Revalues: 30956 | GridSize: 60
Generation 156 | Revalues: 31178 | GridSize: 60
Generation 157 | Revalues: 31388 | GridSize: 60
Generation 158 | Revalues: 31590 | GridSize: 60
Generation 159 | Revalues: 31782 | GridSize: 61
Generation 160 | Revalues: 31996 | GridSize: 61
Generation 161 | Revalues: 32222 | GridSize: 60
Generation 162 | Revalues: 32438 | GridSize: 59
Generation 163 | Revalues: 32662 | GridSize: 59
Generation 164 | Revalues: 32844 | GridSize: 59
Generation 165 | Revalues: 33026 | GridSize: 60
Generation 166 | Revalues: 33222 | GridSize: 61
Generation 167 | Revalues: 33440 | GridSize: 63
Generation 168 | Revalues: 33646 | GridSize: 64
Generation 169 | Revalues: 33858 | GridSize: 64
Generation 170 | Revalues: 34052 | GridSize: 64
Generation 171 | Revalues: 34238 | GridSize: 66
Generation 172 | Revalues: 34450 | GridSize: 66
Generation 173 | Revalues: 34650 | GridSize: 65
Generation 174 | Revalues: 34872 | GridSize: 66
Generation 175 | Revalues: 35080 | GridSize: 66
Generation 176 | Revalues: 35298 | GridSize: 65
Generation 177 | Revalues: 35484 | GridSize: 66
Generation 178 | Revalues: 35686 | GridSize: 63
Generation 179 | Revalues: 35888 | GridSize: 66
Generation 180 | Revalues: 36114 | GridSize: 64
Generation 181 | Revalues: 36334 | GridSize: 66
Generation 182 | Revalues: 36532 | GridSize: 66
Generation 183 | Revalues: 36722 | GridSize: 66
Generation 184 | Revalues: 36930 | GridSize: 69
Generation 185 | Revalues: 37122 | GridSize: 70
Generation 186 | Revalues: 37340 | GridSize: 74
Generation 187 | Revalues: 37532 | GridSize: 74
Generation 188 | Revalues: 37740 | GridSize: 69
Generation 189 | Revalues: 37944 | GridSize: 70
Generation 190 | Revalues: 38156 | GridSize: 70
Generation 191 | Revalues: 38334 | GridSize: 71
Generation 192 | Revalues: 38548 | GridSize: 68
Generation 193 | Revalues: 38724 | GridSize: 67
Generation 194 | Revalues: 38934 | GridSize: 65
Generation 195 | Revalues: 39122 | GridSize: 65
Generation 196 | Revalues: 39336 | GridSize: 65
Generation 197 | Revalues: 39546 | GridSize: 65
Generation 198 | Revalues: 39734 | GridSize: 64
Generation 199 | Revalues: 39938 | GridSize: 66
Generation 200 | Revalues: 40104 | GridSize: 66
Generation 201 | Revalues: 40300 | GridSize: 66
Generation 202 | Revalues: 40506 | GridSize: 66
Generation 203 | Revalues: 40704 | GridSize: 65
Generation 204 | Revalues: 40900 | GridSize: 66
Generation 205 | Revalues: 41114 | GridSize: 70
Generation 206 | Revalues: 41308 | GridSize: 70
Generation 207 | Revalues: 41514 | GridSize: 71
Generation 208 | Revalues: 41694 | GridSize: 72
Generation 209 | Revalues: 41906 | GridSize: 71
Generation 210 | Revalues: 42118 | GridSize: 70
Generation 211 | Revalues: 42322 | GridSize: 68
Generation 212 | Revalues: 42510 | GridSize: 69
Generation 213 | Revalues: 42696 | GridSize: 69
Generation 214 | Revalues: 42886 | GridSize: 69
Generation 215 | Revalues: 43112 | GridSize: 71
Generation 216 | Revalues: 43304 | GridSize: 71
Generation 217 | Revalues: 43504 | GridSize: 70
Generation 218 | Revalues: 43698 | GridSize: 70
Generation 219 | Revalues: 43932 | GridSize: 71
Generation 220 | Revalues: 44142 | GridSize: 71
Generation 221 | Revalues: 44352 | GridSize: 72
Generation 222 | Revalues: 44546 | GridSize: 73
Generation 223 | Revalues: 44776 | GridSize: 73
Generation 224 | Revalues: 44998 | GridSize: 74
Generation 225 | Revalues: 45220 | GridSize: 73
Generation 226 | Revalues: 45432 | GridSize: 75
Generation 227 | Revalues: 45628 | GridSize: 76
Generation 228 | Revalues: 45834 | GridSize: 76
Generation 229 | Revalues: 46060 | GridSize: 78
Generation 230 | Revalues: 46258 | GridSize: 78
Generation 231 | Revalues: 46448 | GridSize: 79
Generation 232 | Revalues: 46662 | GridSize: 80
Generation 233 | Revalues: 46868 | GridSize: 79
Generation 234 | Revalues: 47076 | GridSize: 80
Generation 235 | Revalues: 47276 | GridSize: 81
Generation 236 | Revalues: 47468 | GridSize: 81
Generation 237 | Revalues: 47652 | GridSize: 79
Generation 238 | Revalues: 47850 | GridSize: 77
Generation 239 | Revalues: 48048 | GridSize: 78
Generation 240 | Revalues: 48264 | GridSize: 78
Generation 241 | Revalues: 48478 | GridSize: 79
Generation 242 | Revalues: 48688 | GridSize: 79
Generation 243 | Revalues: 48896 | GridSize: 80
Generation 244 | Revalues: 49090 | GridSize: 79
Generation 245 | Revalues: 49268 | GridSize: 80
Generation 246 | Revalues: 49480 | GridSize: 80
Generation 247 | Revalues: 49664 | GridSize: 81
Generation 248 | Revalues: 49886 | GridSize: 81
Generation 249 | Revalues: 50080 | GridSize: 82
Generation 250 | Revalues: 50282 | GridSize: 82
Generation 251 | Revalues: 50484 | GridSize: 82
Generation 252 | Revalues: 50710 | GridSize: 79
Generation 253 | Revalues: 50902 | GridSize: 80
Generation 254 | Revalues: 51124 | GridSize: 82
Generation 255 | Revalues: 51330 | GridSize: 84
Generation 256 | Revalues: 51526 | GridSize: 83
Generation 257 | Revalues: 51744 | GridSize: 84
Generation 258 | Revalues: 51948 | GridSize: 84
Generation 259 | Revalues: 52150 | GridSize: 84
Generation 260 | Revalues: 52332 | GridSize: 85
Generation 261 | Revalues: 52522 | GridSize: 86
Generation 262 | Revalues: 52740 | GridSize: 85
Generation 263 | Revalues: 52954 | GridSize: 85
Generation 264 | Revalues: 53152 | GridSize: 85
Generation 265 | Revalues: 53334 | GridSize: 85
Generation 266 | Revalues: 53540 | GridSize: 85
Generation 267 | Revalues: 53726 | GridSize: 85
Generation 268 | Revalues: 53942 | GridSize: 85
Generation 269 | Revalues: 54120 | GridSize: 85
Generation 270 | Revalues: 54326 | GridSize: 85
Generation 271 | Revalues: 54524 | GridSize: 87
Generation 272 | Revalues: 54722 | GridSize: 88
Generation 273 | Revalues: 54932 | GridSize: 89
Generation 274 | Revalues: 55124 | GridSize: 91
Generation 275 | Revalues: 55346 | GridSize: 93
Generation 276 | Revalues: 55552 | GridSize: 95
Generation 277 | Revalues: 55754 | GridSize: 95
Generation 278 | Revalues: 55978 | GridSize: 94
Generation 279 | Revalues: 56204 | GridSize: 94
Generation 280 | Revalues: 56422 | GridSize: 94
Generation 281 | Revalues: 56638 | GridSize: 94
Generation 282 | Revalues: 56820 | GridSize: 93
Generation 283 | Revalues: 56996 | GridSize: 93
Generation 284 | Revalues: 57194 | GridSize: 93
Generation 285 | Revalues: 57398 | GridSize: 94
Generation 286 | Revalues: 57598 | GridSize: 93
Generation 287 | Revalues: 57802 | GridSize: 90
Generation 288 | Revalues: 57994 | GridSize: 88
Generation 289 | Revalues: 58198 | GridSize: 91
Generation 290 | Revalues: 58396 | GridSize: 91
Generation 291 | Revalues: 58606 | GridSize: 89
Generation 292 | Revalues: 58794 | GridSize: 86
Generation 293 | Revalues: 58982 | GridSize: 86
Generation 294 | Revalues: 59204 | GridSize: 86
Generation 295 | Revalues: 59390 | GridSize: 87
Generation 296 | Revalues: 59578 | GridSize: 87
Generation 297 | Revalues: 59786 | GridSize: 88
Generation 298 | Revalues: 60022 | GridSize: 88
Generation 299 | Revalues: 60224 | GridSize: 88
Generation 300 | Revalues: 60414 | GridSize: 88
Generation 301 | Revalues: 60626 | GridSize: 87
Generation 302 | Revalues: 60816 | GridSize: 88
Generation 303 | Revalues: 61020 | GridSize: 88
Generation 304 | Revalues: 61234 | GridSize: 89
Generation 305 | Revalues: 61442 | GridSize: 89
Generation 306 | Revalues: 61638 | GridSize: 89
Generation 307 | Revalues: 61826 | GridSize: 89
Generation 308 | Revalues: 62046 | GridSize: 88
Generation 309 | Revalues: 62214 | GridSize: 86
Generation 310 | Revalues: 62428 | GridSize: 87
Generation 311 | Revalues: 62610 | GridSize: 88
Generation 312 | Revalues: 62824 | GridSize: 88
Generation 313 | Revalues: 62998 | GridSize: 87
Generation 314 | Revalues: 63210 | GridSize: 86
Generation 315 | Revalues: 63430 | GridSize: 87
Generation 316 | Revalues: 63624 | GridSize: 87
Generation 317 | Revalues: 63840 | GridSize: 87
Generation 318 | Revalues: 64036 | GridSize: 90
Generation 319 | Revalues: 64226 | GridSize: 92
Generation 320 | Revalues: 64430 | GridSize: 93
Generation 321 | Revalues: 64630 | GridSize: 91
Generation 322 | Revalues: 64832 | GridSize: 90
Generation 323 | Revalues: 65032 | GridSize: 89
Generation 324 | Revalues: 65226 | GridSize: 89
Generation 325 | Revalues: 65448 | GridSize: 90
Generation 326 | Revalues: 65622 | GridSize: 87
Generation 327 | Revalues: 65832 | GridSize: 87
Generation 328 | Revalues: 66008 | GridSize: 88
Generation 329 | Revalues: 66208 | GridSize: 89
Generation 330 | Revalues: 66430 | GridSize: 91
Generation 331 | Revalues: 66640 | GridSize: 91
Generation 332 | Revalues: 66844 | GridSize: 90
Generation 333 | Revalues: 67056 | GridSize: 90
Generation 334 | Revalues: 67280 | GridSize: 91
Generation 335 | Revalues: 67472 | GridSize: 90
Generation 336 | Revalues: 67646 | GridSize: 90
Generation 337 | Revalues: 67854 | GridSize: 90
Generation 338 | Revalues: 68038 | GridSize: 89
Generation 339 | Revalues: 68244 | GridSize: 89
Generation 340 | Revalues: 68436 | GridSize: 89
Generation 341 | Revalues: 68606 | GridSize: 90
Generation 342 | Revalues: 68828 | GridSize: 91
Generation 343 | Revalues: 69026 | GridSize: 90
Generation 344 | Revalues: 69242 | GridSize: 89
Generation 345 | Revalues: 69454 | GridSize: 89
Generation 346 | Revalues: 69642 | GridSize: 89
Generation 347 | Revalues: 69866 | GridSize: 87
Generation 348 | Revalues: 70076 | GridSize: 87
Generation 349 | Revalues: 70272 | GridSize: 89
Generation 350 | Revalues: 70486 | GridSize: 88
Generation 351 | Revalues: 70684 | GridSize: 90
Generation 352 | Revalues: 70916 | GridSize: 90
Generation 353 | Revalues: 71126 | GridSize: 87
Generation 354 | Revalues: 71344 | GridSize: 87
Generation 355 | Revalues: 71524 | GridSize: 84
Generation 356 | Revalues: 71712 | GridSize: 84
Generation 357 | Revalues: 71924 | GridSize: 84
Generation 358 | Revalues: 72114 | GridSize: 79
Generation 359 | Revalues: 72318 | GridSize: 81
Generation 360 | Revalues: 72534 | GridSize: 81
Generation 361 | Revalues: 72752 | GridSize: 83
Generation 362 | Revalues: 72960 | GridSize: 85
Generation 363 | Revalues: 73134 | GridSize: 85
Generation 364 | Revalues: 73372 | GridSize: 86
Generation 365 | Revalues: 73602 | GridSize: 86
Generation 366 | Revalues: 73838 | GridSize: 86
Generation 367 | Revalues: 74032 | GridSize: 87
Generation 368 | Revalues: 74228 | GridSize: 87
Generation 369 | Revalues: 74420 | GridSize: 88
Generation 370 | Revalues: 74606 | GridSize: 87
Generation 371 | Revalues: 74772 | GridSize: 87
Generation 372 | Revalues: 74980 | GridSize: 88
Generation 373 | Revalues: 75176 | GridSize: 88
Generation 374 | Revalues: 75370 | GridSize: 88
Generation 375 | Revalues: 75580 | GridSize: 88
Generation 376 | Revalues: 75774 | GridSize: 89
Generation 377 | Revalues: 75992 | GridSize: 89
Generation 378 | Revalues: 76180 | GridSize: 89
Generation 379 | Revalues: 76362 | GridSize: 89
Generation 380 | Revalues: 76532 | GridSize: 89
Generation 381 | Revalues: 76750 | GridSize: 89
Generation 382 | Revalues: 76938 | GridSize: 87
Generation 383 | Revalues: 77124 | GridSize: 87
Generation 384 | Revalues: 77310 | GridSize: 85
Generation 385 | Revalues: 77514 | GridSize: 84
Generation 386 | Revalues: 77728 | GridSize: 84
Generation 387 | Revalues: 77924 | GridSize: 83
Generation 388 | Revalues: 78144 | GridSize: 83
Generation 389 | Revalues: 78350 | GridSize: 85
Generation 390 | Revalues: 78542 | GridSize: 85
Generation 391 | Revalues: 78768 | GridSize: 85
Generation 392 | Revalues: 78966 | GridSize: 85
Generation 393 | Revalues: 79156 | GridSize: 85
Generation 394 | Revalues: 79368 | GridSize: 85
Generation 395 | Revalues: 79554 | GridSize: 85
Generation 396 | Revalues: 79752 | GridSize: 85
Generation 397 | Revalues: 79944 | GridSize: 85
Generation 398 | Revalues: 80140 | GridSize: 85
Generation 399 | Revalues: 80330 | GridSize: 85
Generation 400 | Revalues: 80520 | GridSize: 84
Generation 401 | Revalues: 80744 | GridSize: 84
Generation 402 | Revalues: 80916 | GridSize: 84
Generation 403 | Revalues: 81112 | GridSize: 85
Generation 404 | Revalues: 81308 | GridSize: 86
Generation 405 | Revalues: 81514 | GridSize: 86
Generation 406 | Revalues: 81722 | GridSize: 85
Generation 407 | Revalues: 81938 | GridSize: 85
Generation 408 | Revalues: 82142 | GridSize: 85
Generation 409 | Revalues: 82324 | GridSize: 85
Generation 410 | Revalues: 82514 | GridSize: 84
Generation 411 | Revalues: 82716 | GridSize: 84
Generation 412 | Revalues: 82900 | GridSize: 83
Generation 413 | Revalues: 83110 | GridSize: 83
Generation 414 | Revalues: 83320 | GridSize: 84
Generation 415 | Revalues: 83510 | GridSize: 85
Generation 416 | Revalues: 83708 | GridSize: 86
Generation 417 | Revalues: 83906 | GridSize: 86
Generation 418 | Revalues: 84096 | GridSize: 86
Generation 419 | Revalues: 84318 | GridSize: 81
Generation 420 | Revalues: 84514 | GridSize: 81
Generation 421 | Revalues: 84714 | GridSize: 79
Generation 422 | Revalues: 84940 | GridSize: 79
Generation 423 | Revalues: 85142 | GridSize: 79
Generation 424 | Revalues: 85342 | GridSize: 80
Generation 425 | Revalues: 85562 | GridSize: 82
Generation 426 | Revalues: 85752 | GridSize: 82
Generation 427 | Revalues: 85962 | GridSize: 82
Generation 428 | Revalues: 86162 | GridSize: 83
Generation 429 | Revalues: 86340 | GridSize: 83
Generation 430 | Revalues: 86552 | GridSize: 85
Generation 431 | Revalues: 86736 | GridSize: 86
Generation 432 | Revalues: 86916 | GridSize: 86
Generation 433 | Revalues: 87108 | GridSize: 86
Generation 434 | Revalues: 87326 | GridSize: 87
Generation 435 | Revalues: 87516 | GridSize: 88
Generation 436 | Revalues: 87732 | GridSize: 88
Generation 437 | Revalues: 87900 | GridSize: 88
Generation 438 | Revalues: 88128 | GridSize: 89
Generation 439 | Revalues: 88322 | GridSize: 89
Generation 440 | Revalues: 88536 | GridSize: 90
Generation 441 | Revalues: 88738 | GridSize: 90
Generation 442 | Revalues: 88940 | GridSize: 90
Generation 443 | Revalues: 89126 | GridSize: 90
Generation 444 | Revalues: 89328 | GridSize: 90
Generation 445 | Revalues: 89520 | GridSize: 91
Generation 446 | Revalues: 89736 | GridSize: 91
Generation 447 | Revalues: 89916 | GridSize: 91
Generation 448 | Revalues: 90130 | GridSize: 91
Generation 449 | Revalues: 90310 | GridSize: 91
Generation 450 | Revalues: 90512 | GridSize: 91
Generation 451 | Revalues: 90704 | GridSize: 91
Generation 452 | Revalues: 90882 | GridSize: 91
Generation 453 | Revalues: 91120 | GridSize: 91
Generation 454 | Revalues: 91340 | GridSize: 91
Generation 455 | Revalues: 91542 | GridSize: 91
Generation 456 | Revalues: 91740 | GridSize: 89
Generation 457 | Revalues: 91932 | GridSize: 87
Generation 458 | Revalues: 92136 | GridSize: 87
Generation 459 | Revalues: 92340 | GridSize: 88
Generation 460 | Revalues: 92544 | GridSize: 87
Generation 461 | Revalues: 92746 | GridSize: 88
Generation 462 | Revalues: 92954 | GridSize: 90
Generation 463 | Revalues: 93148 | GridSize: 91
Generation 464 | Revalues: 93346 | GridSize: 91
Generation 465 | Revalues: 93556 | GridSize: 91
Generation 466 | Revalues: 93760 | GridSize: 93
Generation 467 | Revalues: 93940 | GridSize: 94
Generation 468 | Revalues: 94146 | GridSize: 93
Generation 469 | Revalues: 94352 | GridSize: 95
Generation 470 | Revalues: 94544 | GridSize: 97
Generation 471 | Revalues: 94730 | GridSize: 97
Generation 472 | Revalues: 94934 | GridSize: 97
Generation 473 | Revalues: 95154 | GridSize: 96
Generation 474 | Revalues: 95348 | GridSize: 96
Generation 475 | Revalues: 95542 | GridSize: 94
Generation 476 | Revalues: 95752 | GridSize: 91
Generation 477 | Revalues: 95936 | GridSize: 91
Generation 478 | Revalues: 96136 | GridSize: 90
Generation 479 | Revalues: 96330 | GridSize: 91
Generation 480 | Revalues: 96544 | GridSize: 91
Generation 481 | Revalues: 96742 | GridSize: 89
Generation 482 | Revalues: 96936 | GridSize: 90
Generation 483 | Revalues: 97148 | GridSize: 91
Generation 484 | Revalues: 97342 | GridSize: 91
Generation 485 | Revalues: 97530 | GridSize: 91
Generation 486 | Revalues: 97696 | GridSize: 91
Generation 487 | Revalues: 97892 | GridSize: 91
Generation 488 | Revalues: 98074 | GridSize: 91
Generation 489 | Revalues: 98258 | GridSize: 91
Generation 490 | Revalues: 98458 | GridSize: 92
Generation 491 | Revalues: 98664 | GridSize: 92
Generation 492 | Revalues: 98872 | GridSize: 92
Generation 493 | Revalues: 99084 | GridSize: 93
Generation 494 | Revalues: 99278 | GridSize: 94
Generation 495 | Revalues: 99496 | GridSize: 94
Generation 496 | Revalues: 99680 | GridSize: 94
Generation 497 | Revalues: 99878 | GridSize: 94
Generation 498 | Revalues: 100102 | GridSize: 90
Generation 499 | Revalues: 100318 | GridSize: 90
Generation 500 | Revalues: 100512 | GridSize: 90
Generation 501 | Revalues: 100720 | GridSize: 90
Generation 502 | Revalues: 100892 | GridSize: 90
Generation 503 | Revalues: 101080 | GridSize: 90
Generation 504 | Revalues: 101302 | GridSize: 89
Generation 505 | Revalues: 101516 | GridSize: 89
Generation 506 | Revalues: 101700 | GridSize: 90
Generation 507 | Revalues: 101902 | GridSize: 90
Generation 508 | Revalues: 102096 | GridSize: 90
Generation 509 | Revalues: 102278 | GridSize: 90
Generation 510 | Revalues: 102470 | GridSize: 90
Generation 511 | Revalues: 102674 | GridSize: 91
Generation 512 | Revalues: 102864 | GridSize: 91
Generation 513 | Revalues: 103068 | GridSize: 91
Generation 514 | Revalues: 103278 | GridSize: 93
Generation 515 | Revalues: 103452 | GridSize: 93
Generation 516 | Revalues: 103670 | GridSize: 94
Generation 517 | Revalues: 103874 | GridSize: 94
Generation 518 | Revalues: 104048 | GridSize: 94
Generation 519 | Revalues: 104234 | GridSize: 94
Generation 520 | Revalues: 104452 | GridSize: 95
Generation 521 | Revalues: 104642 | GridSize: 95
Generation 522 | Revalues: 104842 | GridSize: 96
Generation 523 | Revalues: 105034 | GridSize: 96
Generation 524 | Revalues: 105248 | GridSize: 96
Generation 525 | Revalues: 105462 | GridSize: 96
Generation 526 | Revalues: 105670 | GridSize: 97
Generation 527 | Revalues: 105856 | GridSize: 98
Generation 528 | Revalues: 106046 | GridSize: 98
Generation 529 | Revalues: 106216 | GridSize: 98
Generation 530 | Revalues: 106422 | GridSize: 100
Generation 531 | Revalues: 106630 | GridSize: 101
Generation 532 | Revalues: 106810 | GridSize: 102
Generation 533 | Revalues: 106996 | GridSize: 102
Generation 534 | Revalues: 107178 | GridSize: 102
Generation 535 | Revalues: 107376 | GridSize: 100
Generation 536 | Revalues: 107564 | GridSize: 100
Generation 537 | Revalues: 107758 | GridSize: 100
Generation 538 | Revalues: 107988 | GridSize: 101
Generation 539 | Revalues: 108192 | GridSize: 102
Generation 540 | Revalues: 108398 | GridSize: 102
Generation 541 | Revalues: 108562 | GridSize: 102
Generation 542 | Revalues: 108750 | GridSize: 102
Generation 543 | Revalues: 108940 | GridSize: 102
Generation 544 | Revalues: 109124 | GridSize: 102
Generation 545 | Revalues: 109326 | GridSize: 103
Generation 546 | Revalues: 109516 | GridSize: 103
Generation 547 | Revalues: 109724 | GridSize: 101
Generation 548 | Revalues: 109942 | GridSize: 100
Generation 549 | Revalues: 110140 | GridSize: 100
Generation 550 | Revalues: 110342 | GridSize: 100
Generation 551 | Revalues: 110536 | GridSize: 100
Generation 552 | Revalues: 110762 | GridSize: 100
Generation 553 | Revalues: 110976 | GridSize: 100
Generation 554 | Revalues: 111176 | GridSize: 100
Generation 555 | Revalues: 111364 | GridSize: 100
Generation 556 | Revalues: 111560 | GridSize: 100
Generation 557 | Revalues: 111756 | GridSize: 100
Generation 558 | Revalues: 111960 | GridSize: 101
