Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 1
Generation 2 | Revalues: 508 | GridSize: 1
Generation 3 | Revalues: 704 | GridSize: 1
Generation 4 | Revalues: 914 | GridSize: 1
Generation 5 | Revalues: 1136 | GridSize: 1
Generation 6 | Revalues: 1330 | GridSize: 1
Generation 7 | Revalues: 1534 | GridSize: 1
Generation 8 | Revalues: 1750 | GridSize: 1
Generation 9 | Revalues: 1974 | GridSize: 1
Generation 10 | Revalues: 2162 | GridSize: 1
Generation 11 | Revalues: 2382 | GridSize: 1
Generation 12 | Revalues: 2610 | GridSize: 1
Generation 13 | Revalues: 2778 | GridSize: 1
Generation 14 | Revalues: 2974 | GridSize: 1
Generation 15 | Revalues: 3156 | GridSize: 1
Generation 16 | Revalues: 3362 | GridSize: 1
Generation 17 | Revalues: 3572 | GridSize: 1
Generation 18 | Revalues: 3762 | GridSize: 1
Generation 19 | Revalues: 3972 | GridSize: 1
Generation 20 | Revalues: 4146 | GridSize: 1
Generation 21 | Revalues: 4326 | GridSize: 1
Generation 22 | Revalues: 4550 | GridSize: 1
Generation 23 | Revalues: 4764 | GridSize: 1
Generation 24 | Revalues: 4940 | GridSize: 1
Generation 25 | Revalues: 5158 | GridSize: 1
Generation 26 | Revalues: 5354 | GridSize: 1
Generation 27 | Revalues: 5548 | GridSize: 1
Generation 28 | Revalues: 5784 | GridSize: 1
Generation 29 | Revalues: 5996 | GridSize: 1
Generation 30 | Revalues: 6184 | GridSize: 1
Generation 31 | Revalues: 6392 | GridSize: 1
Generation 32 | Revalues: 6580 | GridSize: 1
Generation 33 | Revalues: 6764 | GridSize: 1
Generation 34 | Revalues: 6948 | GridSize: 1
Generation 35 | Revalues: 7148 | GridSize: 1
Generation 36 | Revalues: 7350 | GridSize: 1
Generation 37 | Revalues: 7552 | GridSize: 1
Generation 38 | Revalues: 7742 | GridSize: 1
Generation 39 | Revalues: 7930 | GridSize: 1
Generation 40 | Revalues: 8122 | GridSize: 1
Generation 41 | Revalues: 8348 | GridSize: 1
Generation 42 | Revalues: 8574 | GridSize: 1
Generation 43 | Revalues: 8770 | GridSize: 1
Generation 44 | Revalues: 8984 | GridSize: 1
Generation 45 | Revalues: 9162 | GridSize: 1
Generation 46 | Revalues: 9364 | GridSize: 1
Generation 47 | Revalues: 9572 | GridSize: 1
Generation 48 | Revalues: 9756 | GridSize: 1
Generation 49 | Revalues: 9938 | GridSize: 1
Generation 50 | Revalues: 10142 | GridSize: 1
Generation 51 | Revalues: 10348 | GridSize: 1
