Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 29
Generation 47 | Revalues: 10434 | GridSize: 22
Generation 48 | Revalues: 10656 | GridSize: 16
Generation 49 | Revalues: 10882 | GridSize: 21
Generation 50 | Revalues: 11100 | GridSize: 17
Generation 51 | Revalues: 11316 | GridSize: 18
Generation 52 | Revalues: 11530 | GridSize: 16
Generation 53 | Revalues: 11778 | GridSize: 15
Generation 54 | Revalues: 11988 | GridSize: 27
Generation 55 | Revalues: 12218 | GridSize: 25
Generation 56 | Revalues: 12430 | GridSize: 27
Generation 57 | Revalues: 12648 | GridSize: 27
Generation 58 | Revalues: 12862 | GridSize: 22
Generation 59 | Revalues: 13096 | GridSize: 28
Generation 60 | Revalues: 13326 | GridSize: 28
Generation 61 | Revalues: 13536 | GridSize: 28
Generation 62 | Revalues: 13760 | GridSize: 25
Generation 63 | Revalues: 13964 | GridSize: 25
Generation 64 | Revalues: 14178 | GridSize: 21
Generation 65 | Revalues: 14408 | GridSize: 22
Generation 66 | Revalues: 14628 | GridSize: 21
Generation 67 | Revalues: 14804 | GridSize: 29
Generation 68 | Revalues: 15000 | GridSize: 31
Generation 69 | Revalues: 15226 | GridSize: 33
Generation 70 | Revalues: 15426 | GridSize: 24
Generation 71 | Revalues: 15668 | GridSize: 16
Generation 72 | Revalues: 15894 | GridSize: 22
Generation 73 | Revalues: 16092 | GridSize: 27
Generation 74 | Revalues: 16328 | GridSize: 22
Generation 75 | Revalues: 16558 | GridSize: 22
Generation 76 | Revalues: 16778 | GridSize: 28
Generation 77 | Revalues: 17038 | GridSize: 23
Generation 78 | Revalues: 17248 | GridSize: 17
Generation 79 | Revalues: 17484 | GridSize: 23
Generation 80 | Revalues: 17710 | GridSize: 21
Generation 81 | Revalues: 17940 | GridSize: 15
Generation 82 | Revalues: 18154 | GridSize: 18
Generation 83 | Revalues: 18384 | GridSize: 18
Generation 84 | Revalues: 18608 | GridSize: 19
Generation 85 | Revalues: 18828 | GridSize: 14
Generation 86 | Revalues: 19034 | GridSize: 19
Generation 87 | Revalues: 19250 | GridSize: 20
Generation 88 | Revalues: 19466 | GridSize: 16
Generation 89 | Revalues: 19674 | GridSize: 18
Generation 90 | Revalues: 19892 | GridSize: 19
Generation 91 | Revalues: 20114 | GridSize: 25
Generation 92 | Revalues: 20330 | GridSize: 15
Generation 93 | Revalues: 20536 | GridSize: 21
Generation 94 | Revalues: 20730 | GridSize: 20
Generation 95 | Revalues: 20978 | GridSize: 28
Generation 96 | Revalues: 21206 | GridSize: 30
Generation 97 | Revalues: 21420 | GridSize: 24
Generation 98 | Revalues: 21656 | GridSize: 21
Generation 99 | Revalues: 21874 | GridSize: 22
Generation 100 | Revalues: 22070 | GridSize: 24
Generation 101 | Revalues: 22310 | GridSize: 23
Generation 102 | Revalues: 22532 | GridSize: 24
Generation 103 | Revalues: 22770 | GridSize: 23
Generation 104 | Revalues: 22998 | GridSize: 26
Generation 105 | Revalues: 23200 | GridSize: 28
Generation 106 | Revalues: 23428 | GridSize: 24
Generation 107 | Revalues: 23640 | GridSize: 20
Generation 108 | Revalues: 23876 | GridSize: 21
Generation 109 | Revalues: 24088 | GridSize: 23
Generation 110 | Revalues: 24314 | GridSize: 29
Generation 111 | Revalues: 24530 | GridSize: 30
Generation 112 | Revalues: 24742 | GridSize: 30
Generation 113 | Revalues: 24974 | GridSize: 29
Generation 114 | Revalues: 25200 | GridSize: 29
Generation 115 | Revalues: 25418 | GridSize: 29
Generation 116 | Revalues: 25664 | GridSize: 27
Generation 117 | Revalues: 25876 | GridSize: 26
Generation 118 | Revalues: 26090 | GridSize: 26
Generation 119 | Revalues: 26298 | GridSize: 27
Generation 120 | Revalues: 26528 | GridSize: 17
Generation 121 | Revalues: 26710 | GridSize: 16
Generation 122 | Revalues: 26946 | GridSize: 17
Generation 123 | Revalues: 27188 | GridSize: 25
Generation 124 | Revalues: 27410 | GridSize: 30
Generation 125 | Revalues: 27626 | GridSize: 33
Generation 126 | Revalues: 27854 | GridSize: 26
Generation 127 | Revalues: 28104 | GridSize: 27
Generation 128 | Revalues: 28314 | GridSize: 27
Generation 129 | Revalues: 28488 | GridSize: 30
Generation 130 | Revalues: 28712 | GridSize: 33
Generation 131 | Revalues: 28924 | GridSize: 23
Generation 132 | Revalues: 29122 | GridSize: 31
Generation 133 | Revalues: 29344 | GridSize: 35
Generation 134 | Revalues: 29566 | GridSize: 26
Generation 135 | Revalues: 29786 | GridSize: 27
Generation 136 | Revalues: 30012 | GridSize: 31
Generation 137 | Revalues: 30190 | GridSize: 35
Generation 138 | Revalues: 30388 | GridSize: 33
Generation 139 | Revalues: 30608 | GridSize: 25
Generation 140 | Revalues: 30830 | GridSize: 28
Generation 141 | Revalues: 31042 | GridSize: 33
Generation 142 | Revalues: 31250 | GridSize: 38
Generation 143 | Revalues: 31480 | GridSize: 35
Generation 144 | Revalues: 31696 | GridSize: 43
Generation 145 | Revalues: 31914 | GridSize: 45
Generation 146 | Revalues: 32140 | GridSize: 37
Generation 147 | Revalues: 32360 | GridSize: 34
Generation 148 | Revalues: 32592 | GridSize: 40
Generation 149 | Revalues: 32796 | GridSize: 50
Generation 150 | Revalues: 33018 | GridSize: 46
Generation 151 | Revalues: 33240 | GridSize: 46
Generation 152 | Revalues: 33468 | GridSize: 35
Generation 153 | Revalues: 33664 | GridSize: 26
Generation 154 | Revalues: 33886 | GridSize: 35
Generation 155 | Revalues: 34106 | GridSize: 32
Generation 156 | Revalues: 34308 | GridSize: 45
Generation 157 | Revalues: 34516 | GridSize: 51
Generation 158 | Revalues: 34722 | GridSize: 47
Generation 159 | Revalues: 34952 | GridSize: 45
Generation 160 | Revalues: 35180 | GridSize: 53
Generation 161 | Revalues: 35406 | GridSize: 49
Generation 162 | Revalues: 35616 | GridSize: 44
Generation 163 | Revalues: 35844 | GridSize: 43
Generation 164 | Revalues: 36086 | GridSize: 42
Generation 165 | Revalues: 36316 | GridSize: 48
Generation 166 | Revalues: 36542 | GridSize: 57
Generation 167 | Revalues: 36760 | GridSize: 58
Generation 168 | Revalues: 36968 | GridSize: 66
Generation 169 | Revalues: 37210 | GridSize: 60
Generation 170 | Revalues: 37408 | GridSize: 52
Generation 171 | Revalues: 37626 | GridSize: 61
Generation 172 | Revalues: 37842 | GridSize: 60
Generation 173 | Revalues: 38050 | GridSize: 57
Generation 174 | Revalues: 38288 | GridSize: 49
Generation 175 | Revalues: 38520 | GridSize: 53
Generation 176 | Revalues: 38730 | GridSize: 47
Generation 177 | Revalues: 38938 | GridSize: 43
Generation 178 | Revalues: 39166 | GridSize: 45
Generation 179 | Revalues: 39386 | GridSize: 50
Generation 180 | Revalues: 39612 | GridSize: 50
Generation 181 | Revalues: 39842 | GridSize: 54
Generation 182 | Revalues: 40056 | GridSize: 50
Generation 183 | Revalues: 40272 | GridSize: 46
Generation 184 | Revalues: 40492 | GridSize: 43
Generation 185 | Revalues: 40726 | GridSize: 36
Generation 186 | Revalues: 40952 | GridSize: 41
Generation 187 | Revalues: 41164 | GridSize: 45
Generation 188 | Revalues: 41404 | GridSize: 45
Generation 189 | Revalues: 41604 | GridSize: 46
Generation 190 | Revalues: 41832 | GridSize: 53
Generation 191 | Revalues: 42044 | GridSize: 45
Generation 192 | Revalues: 42270 | GridSize: 51
Generation 193 | Revalues: 42498 | GridSize: 50
Generation 194 | Revalues: 42730 | GridSize: 51
Generation 195 | Revalues: 42942 | GridSize: 51
Generation 196 | Revalues: 43174 | GridSize: 61
Generation 197 | Revalues: 43390 | GridSize: 65
Generation 198 | Revalues: 43618 | GridSize: 64
Generation 199 | Revalues: 43836 | GridSize: 69
Generation 200 | Revalues: 44056 | GridSize: 70
Generation 201 | Revalues: 44282 | GridSize: 62
Generation 202 | Revalues: 44516 | GridSize: 69
Generation 203 | Revalues: 44724 | GridSize: 75
Generation 204 | Revalues: 44952 | GridSize: 67
Generation 205 | Revalues: 45178 | GridSize: 70
Generation 206 | Revalues: 45406 | GridSize: 67
Generation 207 | Revalues: 45598 | GridSize: 64
Generation 208 | Revalues: 45838 | GridSize: 71
Generation 209 | Revalues: 46044 | GridSize: 77
Generation 210 | Revalues: 46246 | GridSize: 73
Generation 211 | Revalues: 46450 | GridSize: 74
Generation 212 | Revalues: 46694 | GridSize: 73
Generation 213 | Revalues: 46922 | GridSize: 64
Generation 214 | Revalues: 47146 | GridSize: 54
Generation 215 | Revalues: 47348 | GridSize: 52
Generation 216 | Revalues: 47572 | GridSize: 53
Generation 217 | Revalues: 47816 | GridSize: 53
Generation 218 | Revalues: 48024 | GridSize: 43
Generation 219 | Revalues: 48222 | GridSize: 39
Generation 220 | Revalues: 48452 | GridSize: 45
Generation 221 | Revalues: 48646 | GridSize: 40
Generation 222 | Revalues: 48866 | GridSize: 52
Generation 223 | Revalues: 49072 | GridSize: 57
Generation 224 | Revalues: 49316 | GridSize: 54
Generation 225 | Revalues: 49542 | GridSize: 63
Generation 226 | Revalues: 49762 | GridSize: 66
Generation 227 | Revalues: 49972 | GridSize: 69
Generation 228 | Revalues: 50192 | GridSize: 60
Generation 229 | Revalues: 50414 | GridSize: 61
Generation 230 | Revalues: 50630 | GridSize: 61
Generation 231 | Revalues: 50856 | GridSize: 68
Generation 232 | Revalues: 51100 | GridSize: 74
Generation 233 | Revalues: 51324 | GridSize: 84
Generation 234 | Revalues: 51520 | GridSize: 90
Generation 235 | Revalues: 51732 | GridSize: 87
Generation 236 | Revalues: 51944 | GridSize: 77
Generation 237 | Revalues: 52170 | GridSize: 78
Generation 238 | Revalues: 52396 | GridSize: 69
Generation 239 | Revalues: 52624 | GridSize: 52
Generation 240 | Revalues: 52870 | GridSize: 59
Generation 241 | Revalues: 53096 | GridSize: 53
Generation 242 | Revalues: 53306 | GridSize: 53
Generation 243 | Revalues: 53514 | GridSize: 57
Generation 244 | Revalues: 53740 | GridSize: 53
Generation 245 | Revalues: 53986 | GridSize: 54
Generation 246 | Revalues: 54216 | GridSize: 52
Generation 247 | Revalues: 54406 | GridSize: 56
Generation 248 | Revalues: 54610 | GridSize: 62
Generation 249 | Revalues: 54818 | GridSize: 60
Generation 250 | Revalues: 55062 | GridSize: 55
Generation 251 | Revalues: 55288 | GridSize: 55
Generation 252 | Revalues: 55500 | GridSize: 45
Generation 253 | Revalues: 55706 | GridSize: 49
Generation 254 | Revalues: 55914 | GridSize: 53
Generation 255 | Revalues: 56140 | GridSize: 47
Generation 256 | Revalues: 56338 | GridSize: 47
Generation 257 | Revalues: 56548 | GridSize: 48
Generation 258 | Revalues: 56780 | GridSize: 53
Generation 259 | Revalues: 57004 | GridSize: 60
Generation 260 | Revalues: 57238 | GridSize: 64
Generation 261 | Revalues: 57446 | GridSize: 69
Generation 262 | Revalues: 57664 | GridSize: 75
Generation 263 | Revalues: 57868 | GridSize: 73
Generation 264 | Revalues: 58082 | GridSize: 73
Generation 265 | Revalues: 58318 | GridSize: 60
Generation 266 | Revalues: 58516 | GridSize: 57
Generation 267 | Revalues: 58718 | GridSize: 62
Generation 268 | Revalues: 58948 | GridSize: 56
Generation 269 | Revalues: 59194 | GridSize: 64
Generation 270 | Revalues: 59412 | GridSize: 67
Generation 271 | Revalues: 59634 | GridSize: 71
Generation 272 | Revalues: 59858 | GridSize: 78
Generation 273 | Revalues: 60072 | GridSize: 63
Generation 274 | Revalues: 60282 | GridSize: 70
Generation 275 | Revalues: 60504 | GridSize: 61
Generation 276 | Revalues: 60738 | GridSize: 58
Generation 277 | Revalues: 60942 | GridSize: 57
Generation 278 | Revalues: 61182 | GridSize: 51
Generation 279 | Revalues: 61404 | GridSize: 53
Generation 280 | Revalues: 61634 | GridSize: 53
Generation 281 | Revalues: 61856 | GridSize: 63
Generation 282 | Revalues: 62060 | GridSize: 64
Generation 283 | Revalues: 62292 | GridSize: 60
Generation 284 | Revalues: 62484 | GridSize: 66
Generation 285 | Revalues: 62714 | GridSize: 68
Generation 286 | Revalues: 62928 | GridSize: 82
Generation 287 | Revalues: 63148 | GridSize: 76
Generation 288 | Revalues: 63372 | GridSize: 76
Generation 289 | Revalues: 63596 | GridSize: 71
Generation 290 | Revalues: 63806 | GridSize: 72
Generation 291 | Revalues: 64012 | GridSize: 74
Generation 292 | Revalues: 64230 | GridSize: 82
Generation 293 | Revalues: 64436 | GridSize: 86
Generation 294 | Revalues: 64656 | GridSize: 89
Generation 295 | Revalues: 64858 | GridSize: 99
Generation 296 | Revalues: 65098 | GridSize: 102
Generation 297 | Revalues: 65336 | GridSize: 95
Generation 298 | Revalues: 65552 | GridSize: 96
Generation 299 | Revalues: 65746 | GridSize: 94
Generation 300 | Revalues: 65996 | GridSize: 89
Generation 301 | Revalues: 66214 | GridSize: 81
Generation 302 | Revalues: 66438 | GridSize: 85
Generation 303 | Revalues: 66622 | GridSize: 77
Generation 304 | Revalues: 66856 | GridSize: 80
Generation 305 | Revalues: 67074 | GridSize: 77
Generation 306 | Revalues: 67310 | GridSize: 80
Generation 307 | Revalues: 67524 | GridSize: 79
Generation 308 | Revalues: 67748 | GridSize: 84
Generation 309 | Revalues: 67968 | GridSize: 94
Generation 310 | Revalues: 68186 | GridSize: 85
Generation 311 | Revalues: 68416 | GridSize: 81
Generation 312 | Revalues: 68630 | GridSize: 87
Generation 313 | Revalues: 68850 | GridSize: 88
Generation 314 | Revalues: 69076 | GridSize: 83
Generation 315 | Revalues: 69298 | GridSize: 87
Generation 316 | Revalues: 69506 | GridSize: 83
Generation 317 | Revalues: 69732 | GridSize: 85
Generation 318 | Revalues: 69942 | GridSize: 88
Generation 319 | Revalues: 70154 | GridSize: 85
Generation 320 | Revalues: 70360 | GridSize: 90
Generation 321 | Revalues: 70596 | GridSize: 90
Generation 322 | Revalues: 70828 | GridSize: 87
Generation 323 | Revalues: 71076 | GridSize: 85
Generation 324 | Revalues: 71276 | GridSize: 84
Generation 325 | Revalues: 71504 | GridSize: 86
Generation 326 | Revalues: 71740 | GridSize: 80
Generation 327 | Revalues: 71974 | GridSize: 89
Generation 328 | Revalues: 72176 | GridSize: 94
Generation 329 | Revalues: 72398 | GridSize: 95
Generation 330 | Revalues: 72630 | GridSize: 101
Generation 331 | Revalues: 72834 | GridSize: 107
Generation 332 | Revalues: 73020 | GridSize: 106
Generation 333 | Revalues: 73246 | GridSize: 106
Generation 334 | Revalues: 73460 | GridSize: 97
Generation 335 | Revalues: 73680 | GridSize: 104
Generation 336 | Revalues: 73922 | GridSize: 108
Generation 337 | Revalues: 74146 | GridSize: 104
Generation 338 | Revalues: 74344 | GridSize: 104
Generation 339 | Revalues: 74570 | GridSize: 109
Generation 340 | Revalues: 74788 | GridSize: 119
Generation 341 | Revalues: 74996 | GridSize: 120
Generation 342 | Revalues: 75220 | GridSize: 114
Generation 343 | Revalues: 75434 | GridSize: 108
Generation 344 | Revalues: 75640 | GridSize: 109
Generation 345 | Revalues: 75848 | GridSize: 116
Generation 346 | Revalues: 76062 | GridSize: 100
Generation 347 | Revalues: 76278 | GridSize: 97
Generation 348 | Revalues: 76510 | GridSize: 102
Generation 349 | Revalues: 76736 | GridSize: 100
Generation 350 | Revalues: 76952 | GridSize: 92
Generation 351 | Revalues: 77154 | GridSize: 87
Generation 352 | Revalues: 77364 | GridSize: 95
Generation 353 | Revalues: 77584 | GridSize: 93
Generation 354 | Revalues: 77804 | GridSize: 85
Generation 355 | Revalues: 77996 | GridSize: 80
Generation 356 | Revalues: 78200 | GridSize: 82
Generation 357 | Revalues: 78412 | GridSize: 78
Generation 358 | Revalues: 78626 | GridSize: 79
Generation 359 | Revalues: 78832 | GridSize: 78
Generation 360 | Revalues: 79060 | GridSize: 84
Generation 361 | Revalues: 79258 | GridSize: 94
Generation 362 | Revalues: 79460 | GridSize: 95
Generation 363 | Revalues: 79664 | GridSize: 106
Generation 364 | Revalues: 79890 | GridSize: 104
Generation 365 | Revalues: 80128 | GridSize: 103
Generation 366 | Revalues: 80330 | GridSize: 104
Generation 367 | Revalues: 80570 | GridSize: 98
Generation 368 | Revalues: 80778 | GridSize: 94
Generation 369 | Revalues: 81006 | GridSize: 99
Generation 370 | Revalues: 81236 | GridSize: 104
Generation 371 | Revalues: 81452 | GridSize: 99
Generation 372 | Revalues: 81662 | GridSize: 105
Generation 373 | Revalues: 81878 | GridSize: 111
Generation 374 | Revalues: 82126 | GridSize: 113
Generation 375 | Revalues: 82346 | GridSize: 114
Generation 376 | Revalues: 82570 | GridSize: 118
Generation 377 | Revalues: 82808 | GridSize: 127
Generation 378 | Revalues: 83042 | GridSize: 131
Generation 379 | Revalues: 83270 | GridSize: 127
Generation 380 | Revalues: 83492 | GridSize: 117
Generation 381 | Revalues: 83710 | GridSize: 106
Generation 382 | Revalues: 83918 | GridSize: 100
Generation 383 | Revalues: 84104 | GridSize: 87
Generation 384 | Revalues: 84330 | GridSize: 89
Generation 385 | Revalues: 84544 | GridSize: 86
Generation 386 | Revalues: 84784 | GridSize: 85
Generation 387 | Revalues: 84988 | GridSize: 91
Generation 388 | Revalues: 85218 | GridSize: 90
Generation 389 | Revalues: 85452 | GridSize: 97
Generation 390 | Revalues: 85674 | GridSize: 96
Generation 391 | Revalues: 85896 | GridSize: 102
Generation 392 | Revalues: 86134 | GridSize: 105
Generation 393 | Revalues: 86334 | GridSize: 108
Generation 394 | Revalues: 86530 | GridSize: 106
Generation 395 | Revalues: 86760 | GridSize: 108
Generation 396 | Revalues: 86966 | GridSize: 117
Generation 397 | Revalues: 87196 | GridSize: 122
Generation 398 | Revalues: 87424 | GridSize: 115
Generation 399 | Revalues: 87636 | GridSize: 106
Generation 400 | Revalues: 87850 | GridSize: 101
Generation 401 | Revalues: 88078 | GridSize: 104
Generation 402 | Revalues: 88302 | GridSize: 102
Generation 403 | Revalues: 88520 | GridSize: 91
Generation 404 | Revalues: 88728 | GridSize: 98
Generation 405 | Revalues: 88972 | GridSize: 101
Generation 406 | Revalues: 89208 | GridSize: 104
Generation 407 | Revalues: 89436 | GridSize: 112
Generation 408 | Revalues: 89668 | GridSize: 111
Generation 409 | Revalues: 89864 | GridSize: 115
Generation 410 | Revalues: 90054 | GridSize: 115
Generation 411 | Revalues: 90274 | GridSize: 115
Generation 412 | Revalues: 90504 | GridSize: 118
Generation 413 | Revalues: 90726 | GridSize: 117
Generation 414 | Revalues: 90952 | GridSize: 124
Generation 415 | Revalues: 91176 | GridSize: 117
Generation 416 | Revalues: 91408 | GridSize: 112
Generation 417 | Revalues: 91640 | GridSize: 109
Generation 418 | Revalues: 91852 | GridSize: 118
Generation 419 | Revalues: 92066 | GridSize: 113
Generation 420 | Revalues: 92278 | GridSize: 116
Generation 421 | Revalues: 92506 | GridSize: 116
Generation 422 | Revalues: 92684 | GridSize: 113
Generation 423 | Revalues: 92908 | GridSize: 107
Generation 424 | Revalues: 93170 | GridSize: 111
Generation 425 | Revalues: 93384 | GridSize: 109
Generation 426 | Revalues: 93614 | GridSize: 111
Generation 427 | Revalues: 93834 | GridSize: 113
Generation 428 | Revalues: 94084 | GridSize: 111
Generation 429 | Revalues: 94298 | GridSize: 106
Generation 430 | Revalues: 94530 | GridSize: 107
Generation 431 | Revalues: 94722 | GridSize: 112
Generation 432 | Revalues: 94934 | GridSize: 113
Generation 433 | Revalues: 95170 | GridSize: 114
Generation 434 | Revalues: 95370 | GridSize: 113
Generation 435 | Revalues: 95586 | GridSize: 117
Generation 436 | Revalues: 95826 | GridSize: 114
Generation 437 | Revalues: 96050 | GridSize: 119
Generation 438 | Revalues: 96260 | GridSize: 125
Generation 439 | Revalues: 96462 | GridSize: 130
Generation 440 | Revalues: 96708 | GridSize: 123
Generation 441 | Revalues: 96932 | GridSize: 132
Generation 442 | Revalues: 97138 | GridSize: 122
Generation 443 | Revalues: 97370 | GridSize: 129
Generation 444 | Revalues: 97590 | GridSize: 135
Generation 445 | Revalues: 97816 | GridSize: 133
Generation 446 | Revalues: 98072 | GridSize: 140
Generation 447 | Revalues: 98280 | GridSize: 144
Generation 448 | Revalues: 98466 | GridSize: 145
Generation 449 | Revalues: 98696 | GridSize: 144
Generation 450 | Revalues: 98934 | GridSize: 132
Generation 451 | Revalues: 99152 | GridSize: 115
Generation 452 | Revalues: 99384 | GridSize: 114
Generation 453 | Revalues: 99608 | GridSize: 112
Generation 454 | Revalues: 99842 | GridSize: 116
Generation 455 | Revalues: 100094 | GridSize: 111
Generation 456 | Revalues: 100306 | GridSize: 97
Generation 457 | Revalues: 100490 | GridSize: 103
Generation 458 | Revalues: 100714 | GridSize: 102
Generation 459 | Revalues: 100922 | GridSize: 93
Generation 460 | Revalues: 101136 | GridSize: 94
Generation 461 | Revalues: 101382 | GridSize: 93
Generation 462 | Revalues: 101612 | GridSize: 80
Generation 463 | Revalues: 101826 | GridSize: 85
Generation 464 | Revalues: 102040 | GridSize: 87
Generation 465 | Revalues: 102256 | GridSize: 90
Generation 466 | Revalues: 102504 | GridSize: 81
Generation 467 | Revalues: 102730 | GridSize: 84
Generation 468 | Revalues: 102944 | GridSize: 89
Generation 469 | Revalues: 103178 | GridSize: 93
Generation 470 | Revalues: 103434 | GridSize: 94
Generation 471 | Revalues: 103648 | GridSize: 97
Generation 472 | Revalues: 103878 | GridSize: 103
Generation 473 | Revalues: 104094 | GridSize: 106
Generation 474 | Revalues: 104292 | GridSize: 100
Generation 475 | Revalues: 104510 | GridSize: 98
Generation 476 | Revalues: 104736 | GridSize: 95
Generation 477 | Revalues: 104972 | GridSize: 86
Generation 478 | Revalues: 105176 | GridSize: 86
Generation 479 | Revalues: 105406 | GridSize: 93
Generation 480 | Revalues: 105592 | GridSize: 93
Generation 481 | Revalues: 105804 | GridSize: 95
Generation 482 | Revalues: 106028 | GridSize: 100
Generation 483 | Revalues: 106230 | GridSize: 100
Generation 484 | Revalues: 106464 | GridSize: 105
Generation 485 | Revalues: 106686 | GridSize: 94
Generation 486 | Revalues: 106902 | GridSize: 100
Generation 487 | Revalues: 107136 | GridSize: 103
Generation 488 | Revalues: 107368 | GridSize: 111
Generation 489 | Revalues: 107606 | GridSize: 98
Generation 490 | Revalues: 107814 | GridSize: 93
Generation 491 | Revalues: 108018 | GridSize: 97
Generation 492 | Revalues: 108210 | GridSize: 102
Generation 493 | Revalues: 108442 | GridSize: 99
Generation 494 | Revalues: 108652 | GridSize: 96
Generation 495 | Revalues: 108854 | GridSize: 98
Generation 496 | Revalues: 109054 | GridSize: 104
Generation 497 | Revalues: 109266 | GridSize: 104
Generation 498 | Revalues: 109476 | GridSize: 104
Generation 499 | Revalues: 109696 | GridSize: 109
Generation 500 | Revalues: 109924 | GridSize: 110
Generation 501 | Revalues: 110134 | GridSize: 109
Generation 502 | Revalues: 110350 | GridSize: 110
Generation 503 | Revalues: 110578 | GridSize: 108
Generation 504 | Revalues: 110778 | GridSize: 116
Generation 505 | Revalues: 110968 | GridSize: 119
Generation 506 | Revalues: 111190 | GridSize: 124
Generation 507 | Revalues: 111408 | GridSize: 127
Generation 508 | Revalues: 111638 | GridSize: 131
Generation 509 | Revalues: 111872 | GridSize: 140
Generation 510 | Revalues: 112078 | GridSize: 135
Generation 511 | Revalues: 112296 | GridSize: 139
Generation 512 | Revalues: 112516 | GridSize: 139
Generation 513 | Revalues: 112730 | GridSize: 150
Generation 514 | Revalues: 112952 | GridSize: 149
Generation 515 | Revalues: 113162 | GridSize: 149
Generation 516 | Revalues: 113388 | GridSize: 149
Generation 517 | Revalues: 113602 | GridSize: 152
Generation 518 | Revalues: 113824 | GridSize: 153
Generation 519 | Revalues: 114044 | GridSize: 153
Generation 520 | Revalues: 114280 | GridSize: 154
Generation 521 | Revalues: 114504 | GridSize: 160
Generation 522 | Revalues: 114744 | GridSize: 155
Generation 523 | Revalues: 114942 | GridSize: 159
Generation 524 | Revalues: 115184 | GridSize: 164
Generation 525 | Revalues: 115384 | GridSize: 169
Generation 526 | Revalues: 115614 | GridSize: 177
Generation 527 | Revalues: 115822 | GridSize: 157
Generation 528 | Revalues: 116056 | GridSize: 157
Generation 529 | Revalues: 116282 | GridSize: 160
Generation 530 | Revalues: 116490 | GridSize: 156
Generation 531 | Revalues: 116712 | GridSize: 150
Generation 532 | Revalues: 116916 | GridSize: 155
Generation 533 | Revalues: 117108 | GridSize: 157
Generation 534 | Revalues: 117298 | GridSize: 155
Generation 535 | Revalues: 117516 | GridSize: 151
Generation 536 | Revalues: 117764 | GridSize: 153
Generation 537 | Revalues: 117982 | GridSize: 148
Generation 538 | Revalues: 118186 | GridSize: 151
Generation 539 | Revalues: 118426 | GridSize: 143
Generation 540 | Revalues: 118650 | GridSize: 137
Generation 541 | Revalues: 118860 | GridSize: 136
Generation 542 | Revalues: 119084 | GridSize: 136
Generation 543 | Revalues: 119298 | GridSize: 140
Generation 544 | Revalues: 119512 | GridSize: 136
Generation 545 | Revalues: 119706 | GridSize: 142
Generation 546 | Revalues: 119936 | GridSize: 135
Generation 547 | Revalues: 120172 | GridSize: 141
Generation 548 | Revalues: 120398 | GridSize: 147
Generation 549 | Revalues: 120624 | GridSize: 144
Generation 550 | Revalues: 120860 | GridSize: 146
Generation 551 | Revalues: 121088 | GridSize: 150
Generation 552 | Revalues: 121324 | GridSize: 155
Generation 553 | Revalues: 121542 | GridSize: 154
Generation 554 | Revalues: 121732 | GridSize: 157
Generation 555 | Revalues: 121966 | GridSize: 160
Generation 556 | Revalues: 122176 | GridSize: 166
Generation 557 | Revalues: 122386 | GridSize: 151
Generation 558 | Revalues: 122614 | GridSize: 156
