Generation 0 | Revalues: 100 | GridSize: 2
Generation 144 | Revalues: 31720 | GridSize: 59
Generation 145 | Revalues: 31924 | GridSize: 63
Generation 146 | Revalues: 32160 | GridSize: 69
Generation 147 | Revalues: 32370 | GridSize: 66
Generation 148 | Revalues: 32592 | GridSize: 64
Generation 149 | Revalues: 32804 | GridSize: 67
Generation 150 | Revalues: 33018 | GridSize: 72
Generation 151 | Revalues: 33266 | GridSize: 74
Generation 152 | Revalues: 33480 | GridSize: 76
Generation 153 | Revalues: 33712 | GridSize: 74
Generation 154 | Revalues: 33926 | GridSize: 75
Generation 155 | Revalues: 34150 | GridSize: 73
Generation 156 | Revalues: 34374 | GridSize: 74
Generation 157 | Revalues: 34608 | GridSize: 79
Generation 158 | Revalues: 34846 | GridSize: 79
Generation 159 | Revalues: 35066 | GridSize: 76
Generation 160 | Revalues: 35278 | GridSize: 78
Generation 161 | Revalues: 35482 | GridSize: 80
Generation 162 | Revalues: 35716 | GridSize: 81
Generation 163 | Revalues: 35952 | GridSize: 78
Generation 164 | Revalues: 36178 | GridSize: 79
Generation 165 | Revalues: 36400 | GridSize: 79
Generation 166 | Revalues: 36620 | GridSize: 77
Generation 167 | Revalues: 36836 | GridSize: 76
Generation 168 | Revalues: 37028 | GridSize: 79
Generation 169 | Revalues: 37242 | GridSize: 76
Generation 170 | Revalues: 37454 | GridSize: 77
Generation 171 | Revalues: 37676 | GridSize: 78
Generation 172 | Revalues: 37898 | GridSize: 77
Generation 173 | Revalues: 38114 | GridSize: 77
Generation 174 | Revalues: 38342 | GridSize: 78
Generation 175 | Revalues: 38576 | GridSize: 76
Generation 176 | Revalues: 38794 | GridSize: 67
Generation 177 | Revalues: 39018 | GridSize: 67
Generation 178 | Revalues: 39250 | GridSize: 61
Generation 179 | Revalues: 39470 | GridSize: 63
Generation 180 | Revalues: 39674 | GridSize: 64
Generation 181 | Revalues: 39872 | GridSize: 66
Generation 182 | Revalues: 40080 | GridSize: 65
Generation 183 | Revalues: 40282 | GridSize: 67
Generation 184 | Revalues: 40506 | GridSize: 63
Generation 185 | Revalues: 40720 | GridSize: 67
Generation 186 | Revalues: 40968 | GridSize: 71
Generation 187 | Revalues: 41172 | GridSize: 63
Generation 188 | Revalues: 41404 | GridSize: 59
Generation 189 | Revalues: 41648 | GridSize: 61
Generation 190 | Revalues: 41862 | GridSize: 63
Generation 191 | Revalues: 42076 | GridSize: 64
Generation 192 | Revalues: 42294 | GridSize: 61
Generation 193 | Revalues: 42506 | GridSize: 59
Generation 194 | Revalues: 42752 | GridSize: 62
Generation 195 | Revalues: 42994 | GridSize: 62
Generation 196 | Revalues: 43228 | GridSize: 59
Generation 197 | Revalues: 43406 | GridSize: 59
Generation 198 | Revalues: 43600 | GridSize: 61
Generation 199 | Revalues: 43814 | GridSize: 65
Generation 200 | Revalues: 44052 | GridSize: 66
Generation 201 | Revalues: 44266 | GridSize: 69
Generation 202 | Revalues: 44498 | GridSize: 70
Generation 203 | Revalues: 44746 | GridSize: 67
Generation 204 | Revalues: 44968 | GridSize: 66
Generation 205 | Revalues: 45222 | GridSize: 69
Generation 206 | Revalues: 45448 | GridSize: 69
Generation 207 | Revalues: 45674 | GridSize: 71
Generation 208 | Revalues: 45876 | GridSize: 65
Generation 209 | Revalues: 46106 | GridSize: 66
Generation 210 | Revalues: 46334 | GridSize: 67
Generation 211 | Revalues: 46532 | GridSize: 69
Generation 212 | Revalues: 46738 | GridSize: 71
Generation 213 | Revalues: 46966 | GridSize: 75
Generation 214 | Revalues: 47182 | GridSize: 79
Generation 215 | Revalues: 47402 | GridSize: 79
Generation 216 | Revalues: 47612 | GridSize: 81
Generation 217 | Revalues: 47834 | GridSize: 84
Generation 218 | Revalues: 48068 | GridSize: 86
Generation 219 | Revalues: 48310 | GridSize: 84
Generation 220 | Revalues: 48508 | GridSize: 85
Generation 221 | Revalues: 48724 | GridSize: 83
Generation 222 | Revalues: 48946 | GridSize: 85
Generation 223 | Revalues: 49156 | GridSize: 88
Generation 224 | Revalues: 49382 | GridSize: 93
Generation 225 | Revalues: 49614 | GridSize: 96
Generation 226 | Revalues: 49840 | GridSize: 90
Generation 227 | Revalues: 50080 | GridSize: 81
Generation 228 | Revalues: 50312 | GridSize: 80
Generation 229 | Revalues: 50500 | GridSize: 79
Generation 230 | Revalues: 50746 | GridSize: 80
Generation 231 | Revalues: 50964 | GridSize: 85
Generation 232 | Revalues: 51182 | GridSize: 88
Generation 233 | Revalues: 51380 | GridSize: 89
Generation 234 | Revalues: 51622 | GridSize: 92
Generation 235 | Revalues: 51848 | GridSize: 92
Generation 236 | Revalues: 52068 | GridSize: 94
Generation 237 | Revalues: 52280 | GridSize: 97
Generation 238 | Revalues: 52494 | GridSize: 96
Generation 239 | Revalues: 52704 | GridSize: 91
Generation 240 | Revalues: 52930 | GridSize: 93
Generation 241 | Revalues: 53130 | GridSize: 99
Generation 242 | Revalues: 53356 | GridSize: 98
Generation 243 | Revalues: 53572 | GridSize: 100
Generation 244 | Revalues: 53788 | GridSize: 102
Generation 245 | Revalues: 54002 | GridSize: 100
Generation 246 | Revalues: 54230 | GridSize: 104
Generation 247 | Revalues: 54472 | GridSize: 106
Generation 248 | Revalues: 54704 | GridSize: 109
Generation 249 | Revalues: 54904 | GridSize: 111
Generation 250 | Revalues: 55140 | GridSize: 108
Generation 251 | Revalues: 55348 | GridSize: 108
Generation 252 | Revalues: 55588 | GridSize: 112
Generation 253 | Revalues: 55816 | GridSize: 114
Generation 254 | Revalues: 56014 | GridSize: 111
Generation 255 | Revalues: 56256 | GridSize: 107
Generation 256 | Revalues: 56474 | GridSize: 107
Generation 257 | Revalues: 56684 | GridSize: 106
Generation 258 | Revalues: 56890 | GridSize: 105
Generation 259 | Revalues: 57106 | GridSize: 105
Generation 260 | Revalues: 57342 | GridSize: 108
Generation 261 | Revalues: 57564 | GridSize: 110
Generation 262 | Revalues: 57798 | GridSize: 105
Generation 263 | Revalues: 58030 | GridSize: 106
Generation 264 | Revalues: 58248 | GridSize: 105
Generation 265 | Revalues: 58480 | GridSize: 100
Generation 266 | Revalues: 58692 | GridSize: 102
Generation 267 | Revalues: 58892 | GridSize: 102
Generation 268 | Revalues: 59148 | GridSize: 103
Generation 269 | Revalues: 59374 | GridSize: 106
Generation 270 | Revalues: 59598 | GridSize: 107
Generation 271 | Revalues: 59800 | GridSize: 108
Generation 272 | Revalues: 60008 | GridSize: 109
Generation 273 | Revalues: 60232 | GridSize: 113
Generation 274 | Revalues: 60446 | GridSize: 113
Generation 275 | Revalues: 60654 | GridSize: 115
Generation 276 | Revalues: 60878 | GridSize: 115
Generation 277 | Revalues: 61084 | GridSize: 114
Generation 278 | Revalues: 61326 | GridSize: 114
Generation 279 | Revalues: 61562 | GridSize: 120
Generation 280 | Revalues: 61774 | GridSize: 118
Generation 281 | Revalues: 61982 | GridSize: 116
Generation 282 | Revalues: 62206 | GridSize: 120
Generation 283 | Revalues: 62428 | GridSize: 122
Generation 284 | Revalues: 62660 | GridSize: 122
Generation 285 | Revalues: 62878 | GridSize: 121
Generation 286 | Revalues: 63098 | GridSize: 120
Generation 287 | Revalues: 63336 | GridSize: 123
Generation 288 | Revalues: 63570 | GridSize: 124
Generation 289 | Revalues: 63788 | GridSize: 123
Generation 290 | Revalues: 63996 | GridSize: 119
Generation 291 | Revalues: 64224 | GridSize: 123
Generation 292 | Revalues: 64464 | GridSize: 125
Generation 293 | Revalues: 64672 | GridSize: 122
Generation 294 | Revalues: 64890 | GridSize: 123
Generation 295 | Revalues: 65126 | GridSize: 122
Generation 296 | Revalues: 65346 | GridSize: 121
Generation 297 | Revalues: 65560 | GridSize: 121
Generation 298 | Revalues: 65808 | GridSize: 119
Generation 299 | Revalues: 66026 | GridSize: 119
Generation 300 | Revalues: 66260 | GridSize: 117
Generation 301 | Revalues: 66480 | GridSize: 116
Generation 302 | Revalues: 66684 | GridSize: 116
Generation 303 | Revalues: 66894 | GridSize: 115
Generation 304 | Revalues: 67082 | GridSize: 113
Generation 305 | Revalues: 67320 | GridSize: 116
Generation 306 | Revalues: 67552 | GridSize: 116
Generation 307 | Revalues: 67764 | GridSize: 113
Generation 308 | Revalues: 67964 | GridSize: 117
Generation 309 | Revalues: 68192 | GridSize: 122
Generation 310 | Revalues: 68430 | GridSize: 122
Generation 311 | Revalues: 68632 | GridSize: 118
Generation 312 | Revalues: 68862 | GridSize: 123
Generation 313 | Revalues: 69088 | GridSize: 118
Generation 314 | Revalues: 69302 | GridSize: 120
Generation 315 | Revalues: 69500 | GridSize: 123
Generation 316 | Revalues: 69718 | GridSize: 123
Generation 317 | Revalues: 69938 | GridSize: 122
Generation 318 | Revalues: 70136 | GridSize: 124
Generation 319 | Revalues: 70352 | GridSize: 125
Generation 320 | Revalues: 70586 | GridSize: 126
Generation 321 | Revalues: 70816 | GridSize: 122
Generation 322 | Revalues: 71038 | GridSize: 122
Generation 323 | Revalues: 71282 | GridSize: 123
Generation 324 | Revalues: 71490 | GridSize: 121
Generation 325 | Revalues: 71722 | GridSize: 121
Generation 326 | Revalues: 71948 | GridSize: 126
Generation 327 | Revalues: 72162 | GridSize: 124
Generation 328 | Revalues: 72400 | GridSize: 120
Generation 329 | Revalues: 72612 | GridSize: 124
Generation 330 | Revalues: 72810 | GridSize: 126
Generation 331 | Revalues: 73016 | GridSize: 128
Generation 332 | Revalues: 73236 | GridSize: 130
Generation 333 | Revalues: 73482 | GridSize: 128
Generation 334 | Revalues: 73700 | GridSize: 128
Generation 335 | Revalues: 73942 | GridSize: 130
Generation 336 | Revalues: 74158 | GridSize: 130
Generation 337 | Revalues: 74376 | GridSize: 131
Generation 338 | Revalues: 74608 | GridSize: 135
Generation 339 | Revalues: 74820 | GridSize: 137
Generation 340 | Revalues: 75054 | GridSize: 135
Generation 341 | Revalues: 75260 | GridSize: 134
Generation 342 | Revalues: 75466 | GridSize: 134
Generation 343 | Revalues: 75700 | GridSize: 135
Generation 344 | Revalues: 75912 | GridSize: 131
Generation 345 | Revalues: 76116 | GridSize: 131
Generation 346 | Revalues: 76320 | GridSize: 133
Generation 347 | Revalues: 76528 | GridSize: 133
Generation 348 | Revalues: 76738 | GridSize: 132
Generation 349 | Revalues: 76954 | GridSize: 137
Generation 350 | Revalues: 77162 | GridSize: 138
Generation 351 | Revalues: 77370 | GridSize: 137
Generation 352 | Revalues: 77572 | GridSize: 138
Generation 353 | Revalues: 77808 | GridSize: 140
Generation 354 | Revalues: 78052 | GridSize: 142
Generation 355 | Revalues: 78256 | GridSize: 142
Generation 356 | Revalues: 78496 | GridSize: 144
Generation 357 | Revalues: 78706 | GridSize: 146
Generation 358 | Revalues: 78922 | GridSize: 146
Generation 359 | Revalues: 79160 | GridSize: 150
Generation 360 | Revalues: 79374 | GridSize: 148
Generation 361 | Revalues: 79578 | GridSize: 150
Generation 362 | Revalues: 79810 | GridSize: 150
Generation 363 | Revalues: 80004 | GridSize: 153
Generation 364 | Revalues: 80234 | GridSize: 155
Generation 365 | Revalues: 80452 | GridSize: 156
Generation 366 | Revalues: 80664 | GridSize: 156
Generation 367 | Revalues: 80916 | GridSize: 154
Generation 368 | Revalues: 81120 | GridSize: 153
Generation 369 | Revalues: 81334 | GridSize: 155
Generation 370 | Revalues: 81564 | GridSize: 156
Generation 371 | Revalues: 81776 | GridSize: 157
Generation 372 | Revalues: 82008 | GridSize: 155
Generation 373 | Revalues: 82232 | GridSize: 152
Generation 374 | Revalues: 82434 | GridSize: 153
Generation 375 | Revalues: 82642 | GridSize: 154
Generation 376 | Revalues: 82872 | GridSize: 154
Generation 377 | Revalues: 83116 | GridSize: 156
Generation 378 | Revalues: 83338 | GridSize: 157
Generation 379 | Revalues: 83560 | GridSize: 152
Generation 380 | Revalues: 83788 | GridSize: 154
Generation 381 | Revalues: 83996 | GridSize: 152
Generation 382 | Revalues: 84198 | GridSize: 153
Generation 383 | Revalues: 84392 | GridSize: 152
Generation 384 | Revalues: 84614 | GridSize: 154
Generation 385 | Revalues: 84846 | GridSize: 153
Generation 386 | Revalues: 85074 | GridSize: 154
Generation 387 | Revalues: 85298 | GridSize: 158
Generation 388 | Revalues: 85494 | GridSize: 155
Generation 389 | Revalues: 85708 | GridSize: 156
Generation 390 | Revalues: 85938 | GridSize: 157
Generation 391 | Revalues: 86170 | GridSize: 157
Generation 392 | Revalues: 86394 | GridSize: 156
Generation 393 | Revalues: 86630 | GridSize: 154
Generation 394 | Revalues: 86854 | GridSize: 156
Generation 395 | Revalues: 87088 | GridSize: 157
Generation 396 | Revalues: 87308 | GridSize: 157
Generation 397 | Revalues: 87524 | GridSize: 159
Generation 398 | Revalues: 87740 | GridSize: 157
Generation 399 | Revalues: 87960 | GridSize: 158
Generation 400 | Revalues: 88216 | GridSize: 161
Generation 401 | Revalues: 88438 | GridSize: 159
Generation 402 | Revalues: 88660 | GridSize: 161
Generation 403 | Revalues: 88876 | GridSize: 160
Generation 404 | Revalues: 89110 | GridSize: 158
Generation 405 | Revalues: 89338 | GridSize: 161
Generation 406 | Revalues: 89546 | GridSize: 165
Generation 407 | Revalues: 89804 | GridSize: 165
Generation 408 | Revalues: 90032 | GridSize: 165
Generation 409 | Revalues: 90260 | GridSize: 164
Generation 410 | Revalues: 90504 | GridSize: 164
Generation 411 | Revalues: 90734 | GridSize: 165
Generation 412 | Revalues: 90940 | GridSize: 167
Generation 413 | Revalues: 91168 | GridSize: 168
Generation 414 | Revalues: 91384 | GridSize: 171
Generation 415 | Revalues: 91584 | GridSize: 170
Generation 416 | Revalues: 91788 | GridSize: 171
Generation 417 | Revalues: 92012 | GridSize: 168
Generation 418 | Revalues: 92240 | GridSize: 169
Generation 419 | Revalues: 92444 | GridSize: 168
Generation 420 | Revalues: 92672 | GridSize: 168
Generation 421 | Revalues: 92908 | GridSize: 168
Generation 422 | Revalues: 93128 | GridSize: 168
Generation 423 | Revalues: 93362 | GridSize: 171
Generation 424 | Revalues: 93598 | GridSize: 173
Generation 425 | Revalues: 93816 | GridSize: 174
Generation 426 | Revalues: 94040 | GridSize: 174
Generation 427 | Revalues: 94282 | GridSize: 176
Generation 428 | Revalues: 94488 | GridSize: 177
Generation 429 | Revalues: 94686 | GridSize: 175
Generation 430 | Revalues: 94898 | GridSize: 175
Generation 431 | Revalues: 95134 | GridSize: 177
Generation 432 | Revalues: 95352 | GridSize: 177
Generation 433 | Revalues: 95562 | GridSize: 177
Generation 434 | Revalues: 95796 | GridSize: 177
Generation 435 | Revalues: 96016 | GridSize: 174
Generation 436 | Revalues: 96232 | GridSize: 174
Generation 437 | Revalues: 96446 | GridSize: 173
Generation 438 | Revalues: 96688 | GridSize: 172
Generation 439 | Revalues: 96926 | GridSize: 171
Generation 440 | Revalues: 97146 | GridSize: 170
Generation 441 | Revalues: 97364 | GridSize: 170
Generation 442 | Revalues: 97586 | GridSize: 170
Generation 443 | Revalues: 97800 | GridSize: 170
Generation 444 | Revalues: 97980 | GridSize: 170
Generation 445 | Revalues: 98204 | GridSize: 171
Generation 446 | Revalues: 98420 | GridSize: 173
Generation 447 | Revalues: 98602 | GridSize: 173
Generation 448 | Revalues: 98836 | GridSize: 175
Generation 449 | Revalues: 99046 | GridSize: 175
Generation 450 | Revalues: 99272 | GridSize: 175
Generation 451 | Revalues: 99522 | GridSize: 175
Generation 452 | Revalues: 99730 | GridSize: 176
Generation 453 | Revalues: 99972 | GridSize: 178
Generation 454 | Revalues: 100198 | GridSize: 180
Generation 455 | Revalues: 100424 | GridSize: 181
Generation 456 | Revalues: 100630 | GridSize: 180
Generation 457 | Revalues: 100844 | GridSize: 182
Generation 458 | Revalues: 101058 | GridSize: 182
Generation 459 | Revalues: 101248 | GridSize: 185
Generation 460 | Revalues: 101470 | GridSize: 184
Generation 461 | Revalues: 101692 | GridSize: 181
Generation 462 | Revalues: 101928 | GridSize: 180
Generation 463 | Revalues: 102158 | GridSize: 180
Generation 464 | Revalues: 102374 | GridSize: 179
Generation 465 | Revalues: 102586 | GridSize: 179
Generation 466 | Revalues: 102808 | GridSize: 182
Generation 467 | Revalues: 103032 | GridSize: 178
Generation 468 | Revalues: 103244 | GridSize: 179
Generation 469 | Revalues: 103480 | GridSize: 183
Generation 470 | Revalues: 103690 | GridSize: 176
Generation 471 | Revalues: 103904 | GridSize: 175
Generation 472 | Revalues: 104108 | GridSize: 175
Generation 473 | Revalues: 104316 | GridSize: 174
Generation 474 | Revalues: 104534 | GridSize: 173
Generation 475 | Revalues: 104754 | GridSize: 174
Generation 476 | Revalues: 104982 | GridSize: 166
Generation 477 | Revalues: 105204 | GridSize: 166
Generation 478 | Revalues: 105440 | GridSize: 169
Generation 479 | Revalues: 105658 | GridSize: 171
Generation 480 | Revalues: 105856 | GridSize: 175
Generation 481 | Revalues: 106084 | GridSize: 173
Generation 482 | Revalues: 106308 | GridSize: 174
Generation 483 | Revalues: 106548 | GridSize: 176
Generation 484 | Revalues: 106744 | GridSize: 172
Generation 485 | Revalues: 106966 | GridSize: 174
Generation 486 | Revalues: 107186 | GridSize: 175
Generation 487 | Revalues: 107400 | GridSize: 174
Generation 488 | Revalues: 107620 | GridSize: 177
Generation 489 | Revalues: 107846 | GridSize: 177
Generation 490 | Revalues: 108068 | GridSize: 176
Generation 491 | Revalues: 108288 | GridSize: 177
Generation 492 | Revalues: 108520 | GridSize: 177
Generation 493 | Revalues: 108730 | GridSize: 177
Generation 494 | Revalues: 108938 | GridSize: 178
Generation 495 | Revalues: 109148 | GridSize: 180
Generation 496 | Revalues: 109364 | GridSize: 181
Generation 497 | Revalues: 109590 | GridSize: 183
Generation 498 | Revalues: 109808 | GridSize: 182
Generation 499 | Revalues: 110034 | GridSize: 184
Generation 500 | Revalues: 110228 | GridSize: 184
Generation 501 | Revalues: 110456 | GridSize: 186
Generation 502 | Revalues: 110684 | GridSize: 185
Generation 503 | Revalues: 110906 | GridSize: 185
Generation 504 | Revalues: 111154 | GridSize: 187
Generation 505 | Revalues: 111404 | GridSize: 187
Generation 506 | Revalues: 111628 | GridSize: 189
Generation 507 | Revalues: 111858 | GridSize: 190
Generation 508 | Revalues: 112056 | GridSize: 189
Generation 509 | Revalues: 112274 | GridSize: 191
Generation 510 | Revalues: 112498 | GridSize: 194
Generation 511 | Revalues: 112728 | GridSize: 188
Generation 512 | Revalues: 112952 | GridSize: 187
Generation 513 | Revalues: 113154 | GridSize: 189
Generation 514 | Revalues: 113366 | GridSize: 190
Generation 515 | Revalues: 113596 | GridSize: 187
Generation 516 | Revalues: 113812 | GridSize: 188
Generation 517 | Revalues: 114040 | GridSize: 192
Generation 518 | Revalues: 114250 | GridSize: 189
Generation 519 | Revalues: 114468 | GridSize: 188
Generation 520 | Revalues: 114676 | GridSize: 188
Generation 521 | Revalues: 114884 | GridSize: 188
Generation 522 | Revalues: 115118 | GridSize: 185
Generation 523 | Revalues: 115342 | GridSize: 185
Generation 524 | Revalues: 115572 | GridSize: 186
Generation 525 | Revalues: 115790 | GridSize: 187
Generation 526 | Revalues: 116000 | GridSize: 186
Generation 527 | Revalues: 116226 | GridSize: 188
Generation 528 | Revalues: 116442 | GridSize: 189
Generation 529 | Revalues: 116642 | GridSize: 191
Generation 530 | Revalues: 116866 | GridSize: 192
Generation 531 | Revalues: 117080 | GridSize: 193
Generation 532 | Revalues: 117308 | GridSize: 193
Generation 533 | Revalues: 117524 | GridSize: 193
Generation 534 | Revalues: 117748 | GridSize: 192
Generation 535 | Revalues: 117960 | GridSize: 193
Generation 536 | Revalues: 118176 | GridSize: 193
Generation 537 | Revalues: 118400 | GridSize: 192
Generation 538 | Revalues: 118614 | GridSize: 196
Generation 539 | Revalues: 118828 | GridSize: 196
Generation 540 | Revalues: 119054 | GridSize: 197
Generation 541 | Revalues: 119270 | GridSize: 197
Generation 542 | Revalues: 119502 | GridSize: 194
Generation 543 | Revalues: 119742 | GridSize: 192
Generation 544 | Revalues: 119944 | GridSize: 191
Generation 545 | Revalues: 120158 | GridSize: 191
Generation 546 | Revalues: 120374 | GridSize: 192
Generation 547 | Revalues: 120614 | GridSize: 194
Generation 548 | Revalues: 120836 | GridSize: 197
Generation 549 | Revalues: 121074 | GridSize: 199
Generation 550 | Revalues: 121282 | GridSize: 197
Generation 551 | Revalues: 121488 | GridSize: 197
Generation 552 | Revalues: 121702 | GridSize: 197
Generation 553 | Revalues: 121922 | GridSize: 196
Generation 554 | Revalues: 122150 | GridSize: 198
Generation 555 | Revalues: 122366 | GridSize: 199
Generation 556 | Revalues: 122588 | GridSize: 199
Generation 557 | Revalues: 122796 | GridSize: 200
Generation 558 | Revalues: 123022 | GridSize: 204
