Generation 0 | Revalues: 100 | GridSize: 1
Generation 68 | Revalues: 13690 | GridSize: 3
Generation 69 | Revalues: 13888 | GridSize: 3
Generation 70 | Revalues: 14076 | GridSize: 3
Generation 71 | Revalues: 14294 | GridSize: 3
Generation 72 | Revalues: 14486 | GridSize: 3
Generation 73 | Revalues: 14686 | GridSize: 3
Generation 74 | Revalues: 14896 | GridSize: 3
Generation 75 | Revalues: 15112 | GridSize: 3
Generation 76 | Revalues: 15336 | GridSize: 3
Generation 77 | Revalues: 15534 | GridSize: 3
Generation 78 | Revalues: 15734 | GridSize: 3
Generation 79 | Revalues: 15924 | GridSize: 3
Generation 80 | Revalues: 16126 | GridSize: 3
Generation 81 | Revalues: 16336 | GridSize: 3
Generation 82 | Revalues: 16536 | GridSize: 3
Generation 83 | Revalues: 16732 | GridSize: 3
Generation 84 | Revalues: 16952 | GridSize: 3
Generation 85 | Revalues: 17146 | GridSize: 3
Generation 86 | Revalues: 17350 | GridSize: 3
Generation 87 | Revalues: 17556 | GridSize: 3
Generation 88 | Revalues: 17728 | GridSize: 3
Generation 89 | Revalues: 17950 | GridSize: 3
Generation 90 | Revalues: 18196 | GridSize: 3
Generation 91 | Revalues: 18392 | GridSize: 3
Generation 92 | Revalues: 18580 | GridSize: 3
Generation 93 | Revalues: 18814 | GridSize: 3
Generation 94 | Revalues: 19022 | GridSize: 3
Generation 95 | Revalues: 19214 | GridSize: 3
Generation 96 | Revalues: 19416 | GridSize: 3
Generation 97 | Revalues: 19588 | GridSize: 3
Generation 98 | Revalues: 19792 | GridSize: 3
Generation 99 | Revalues: 20004 | GridSize: 3
Generation 100 | Revalues: 20184 | GridSize: 3
Generation 101 | Revalues: 20388 | GridSize: 3
Generation 102 | Revalues: 20576 | GridSize: 3
Generation 103 | Revalues: 20766 | GridSize: 3
Generation 104 | Revalues: 20938 | GridSize: 3
Generation 105 | Revalues: 21150 | GridSize: 3
Generation 106 | Revalues: 21354 | GridSize: 3
Generation 107 | Revalues: 21560 | GridSize: 3
Generation 108 | Revalues: 21760 | GridSize: 3
Generation 109 | Revalues: 21958 | GridSize: 3
Generation 110 | Revalues: 22148 | GridSize: 3
Generation 111 | Revalues: 22344 | GridSize: 3
Generation 112 | Revalues: 22540 | GridSize: 3
Generation 113 | Revalues: 22744 | GridSize: 3
Generation 114 | Revalues: 22946 | GridSize: 3
Generation 115 | Revalues: 23156 | GridSize: 3
Generation 116 | Revalues: 23358 | GridSize: 3
Generation 117 | Revalues: 23568 | GridSize: 3
Generation 118 | Revalues: 23770 | GridSize: 3
Generation 119 | Revalues: 23964 | GridSize: 3
Generation 120 | Revalues: 24170 | GridSize: 3
Generation 121 | Revalues: 24360 | GridSize: 3
Generation 122 | Revalues: 24562 | GridSize: 3
Generation 123 | Revalues: 24758 | GridSize: 3
Generation 124 | Revalues: 24948 | GridSize: 3
Generation 125 | Revalues: 25164 | GridSize: 3
Generation 126 | Revalues: 25390 | GridSize: 3
Generation 127 | Revalues: 25556 | GridSize: 3
Generation 128 | Revalues: 25752 | GridSize: 3
Generation 129 | Revalues: 25942 | GridSize: 3
Generation 130 | Revalues: 26128 | GridSize: 3
Generation 131 | Revalues: 26316 | GridSize: 3
Generation 132 | Revalues: 26514 | GridSize: 3
Generation 133 | Revalues: 26716 | GridSize: 3
Generation 134 | Revalues: 26932 | GridSize: 3
Generation 135 | Revalues: 27142 | GridSize: 3
Generation 136 | Revalues: 27332 | GridSize: 3
Generation 137 | Revalues: 27546 | GridSize: 3
Generation 138 | Revalues: 27728 | GridSize: 3
Generation 139 | Revalues: 27916 | GridSize: 3
Generation 140 | Revalues: 28106 | GridSize: 3
Generation 141 | Revalues: 28308 | GridSize: 3
Generation 142 | Revalues: 28518 | GridSize: 3
Generation 143 | Revalues: 28714 | GridSize: 3
Generation 144 | Revalues: 28932 | GridSize: 3
Generation 145 | Revalues: 29108 | GridSize: 3
Generation 146 | Revalues: 29304 | GridSize: 3
Generation 147 | Revalues: 29494 | GridSize: 3
Generation 148 | Revalues: 29714 | GridSize: 3
Generation 149 | Revalues: 29910 | GridSize: 3
Generation 150 | Revalues: 30094 | GridSize: 3
Generation 151 | Revalues: 30292 | GridSize: 3
Generation 152 | Revalues: 30520 | GridSize: 3
Generation 153 | Revalues: 30710 | GridSize: 3
Generation 154 | Revalues: 30922 | GridSize: 3
Generation 155 | Revalues: 31106 | GridSize: 3
Generation 156 | Revalues: 31326 | GridSize: 3
Generation 157 | Revalues: 31534 | GridSize: 3
Generation 158 | Revalues: 31730 | GridSize: 3
Generation 159 | Revalues: 31942 | GridSize: 3
Generation 160 | Revalues: 32154 | GridSize: 3
Generation 161 | Revalues: 32366 | GridSize: 4
Generation 162 | Revalues: 32558 | GridSize: 4
Generation 163 | Revalues: 32746 | GridSize: 4
Generation 164 | Revalues: 32948 | GridSize: 4
Generation 165 | Revalues: 33156 | GridSize: 4
Generation 166 | Revalues: 33362 | GridSize: 4
Generation 167 | Revalues: 33564 | GridSize: 4
Generation 168 | Revalues: 33748 | GridSize: 4
Generation 169 | Revalues: 33934 | GridSize: 4
Generation 170 | Revalues: 34144 | GridSize: 4
Generation 171 | Revalues: 34364 | GridSize: 4
Generation 172 | Revalues: 34592 | GridSize: 4
Generation 173 | Revalues: 34804 | GridSize: 4
Generation 174 | Revalues: 34986 | GridSize: 4
Generation 175 | Revalues: 35182 | GridSize: 4
Generation 176 | Revalues: 35378 | GridSize: 4
Generation 177 | Revalues: 35568 | GridSize: 4
Generation 178 | Revalues: 35744 | GridSize: 4
Generation 179 | Revalues: 35956 | GridSize: 4
Generation 180 | Revalues: 36138 | GridSize: 4
Generation 181 | Revalues: 36334 | GridSize: 4
Generation 182 | Revalues: 36532 | GridSize: 4
Generation 183 | Revalues: 36742 | GridSize: 4
Generation 184 | Revalues: 36956 | GridSize: 4
Generation 185 | Revalues: 37138 | GridSize: 4
Generation 186 | Revalues: 37328 | GridSize: 4
Generation 187 | Revalues: 37518 | GridSize: 4
Generation 188 | Revalues: 37750 | GridSize: 4
Generation 189 | Revalues: 37936 | GridSize: 4
Generation 190 | Revalues: 38124 | GridSize: 4
Generation 191 | Revalues: 38338 | GridSize: 4
Generation 192 | Revalues: 38536 | GridSize: 4
Generation 193 | Revalues: 38728 | GridSize: 4
Generation 194 | Revalues: 38928 | GridSize: 4
Generation 195 | Revalues: 39118 | GridSize: 4
Generation 196 | Revalues: 39320 | GridSize: 4
Generation 197 | Revalues: 39514 | GridSize: 4
Generation 198 | Revalues: 39732 | GridSize: 4
Generation 199 | Revalues: 39918 | GridSize: 4
Generation 200 | Revalues: 40124 | GridSize: 4
Generation 201 | Revalues: 40356 | GridSize: 4
Generation 202 | Revalues: 40530 | GridSize: 4
Generation 203 | Revalues: 40716 | GridSize: 4
Generation 204 | Revalues: 40916 | GridSize: 4
Generation 205 | Revalues: 41118 | GridSize: 4
Generation 206 | Revalues: 41332 | GridSize: 4
Generation 207 | Revalues: 41554 | GridSize: 4
Generation 208 | Revalues: 41756 | GridSize: 4
Generation 209 | Revalues: 41944 | GridSize: 4
Generation 210 | Revalues: 42142 | GridSize: 4
Generation 211 | Revalues: 42334 | GridSize: 4
Generation 212 | Revalues: 42542 | GridSize: 4
Generation 213 | Revalues: 42744 | GridSize: 4
Generation 214 | Revalues: 42956 | GridSize: 4
Generation 215 | Revalues: 43154 | GridSize: 4
Generation 216 | Revalues: 43328 | GridSize: 4
Generation 217 | Revalues: 43556 | GridSize: 4
Generation 218 | Revalues: 43774 | GridSize: 3
Generation 219 | Revalues: 43986 | GridSize: 3
Generation 220 | Revalues: 44186 | GridSize: 3
Generation 221 | Revalues: 44386 | GridSize: 3
Generation 222 | Revalues: 44592 | GridSize: 3
Generation 223 | Revalues: 44776 | GridSize: 3
Generation 224 | Revalues: 44966 | GridSize: 3
Generation 225 | Revalues: 45196 | GridSize: 3
Generation 226 | Revalues: 45384 | GridSize: 3
Generation 227 | Revalues: 45584 | GridSize: 3
Generation 228 | Revalues: 45772 | GridSize: 3
Generation 229 | Revalues: 45966 | GridSize: 3
Generation 230 | Revalues: 46170 | GridSize: 3
Generation 231 | Revalues: 46384 | GridSize: 3
Generation 232 | Revalues: 46588 | GridSize: 3
Generation 233 | Revalues: 46816 | GridSize: 3
Generation 234 | Revalues: 46982 | GridSize: 3
Generation 235 | Revalues: 47174 | GridSize: 3
Generation 236 | Revalues: 47336 | GridSize: 3
Generation 237 | Revalues: 47542 | GridSize: 3
Generation 238 | Revalues: 47730 | GridSize: 3
Generation 239 | Revalues: 47938 | GridSize: 3
Generation 240 | Revalues: 48144 | GridSize: 3
Generation 241 | Revalues: 48326 | GridSize: 3
Generation 242 | Revalues: 48510 | GridSize: 3
Generation 243 | Revalues: 48730 | GridSize: 3
Generation 244 | Revalues: 48942 | GridSize: 3
Generation 245 | Revalues: 49160 | GridSize: 3
Generation 246 | Revalues: 49364 | GridSize: 3
Generation 247 | Revalues: 49542 | GridSize: 3
Generation 248 | Revalues: 49714 | GridSize: 3
Generation 249 | Revalues: 49924 | GridSize: 3
Generation 250 | Revalues: 50126 | GridSize: 3
Generation 251 | Revalues: 50348 | GridSize: 3
Generation 252 | Revalues: 50550 | GridSize: 3
Generation 253 | Revalues: 50760 | GridSize: 3
Generation 254 | Revalues: 50942 | GridSize: 3
Generation 255 | Revalues: 51146 | GridSize: 3
Generation 256 | Revalues: 51330 | GridSize: 3
Generation 257 | Revalues: 51530 | GridSize: 3
Generation 258 | Revalues: 51718 | GridSize: 3
Generation 259 | Revalues: 51932 | GridSize: 3
Generation 260 | Revalues: 52114 | GridSize: 3
Generation 261 | Revalues: 52304 | GridSize: 3
Generation 262 | Revalues: 52506 | GridSize: 3
Generation 263 | Revalues: 52682 | GridSize: 3
Generation 264 | Revalues: 52916 | GridSize: 3
Generation 265 | Revalues: 53120 | GridSize: 3
Generation 266 | Revalues: 53328 | GridSize: 3
Generation 267 | Revalues: 53532 | GridSize: 3
Generation 268 | Revalues: 53732 | GridSize: 3
Generation 269 | Revalues: 53934 | GridSize: 3
Generation 270 | Revalues: 54122 | GridSize: 3
Generation 271 | Revalues: 54314 | GridSize: 3
Generation 272 | Revalues: 54502 | GridSize: 3
Generation 273 | Revalues: 54670 | GridSize: 3
Generation 274 | Revalues: 54866 | GridSize: 3
Generation 275 | Revalues: 55072 | GridSize: 3
Generation 276 | Revalues: 55260 | GridSize: 3
Generation 277 | Revalues: 55458 | GridSize: 3
Generation 278 | Revalues: 55662 | GridSize: 3
Generation 279 | Revalues: 55860 | GridSize: 3
Generation 280 | Revalues: 56050 | GridSize: 3
Generation 281 | Revalues: 56244 | GridSize: 3
Generation 282 | Revalues: 56450 | GridSize: 3
Generation 283 | Revalues: 56648 | GridSize: 3
Generation 284 | Revalues: 56872 | GridSize: 3
Generation 285 | Revalues: 57064 | GridSize: 3
Generation 286 | Revalues: 57292 | GridSize: 3
Generation 287 | Revalues: 57510 | GridSize: 3
Generation 288 | Revalues: 57712 | GridSize: 3
Generation 289 | Revalues: 57918 | GridSize: 3
Generation 290 | Revalues: 58148 | GridSize: 3
Generation 291 | Revalues: 58356 | GridSize: 3
Generation 292 | Revalues: 58578 | GridSize: 3
Generation 293 | Revalues: 58772 | GridSize: 3
Generation 294 | Revalues: 58976 | GridSize: 3
Generation 295 | Revalues: 59170 | GridSize: 3
Generation 296 | Revalues: 59372 | GridSize: 3
Generation 297 | Revalues: 59546 | GridSize: 3
Generation 298 | Revalues: 59726 | GridSize: 3
Generation 299 | Revalues: 59924 | GridSize: 3
Generation 300 | Revalues: 60118 | GridSize: 3
Generation 301 | Revalues: 60314 | GridSize: 3
Generation 302 | Revalues: 60516 | GridSize: 3
Generation 303 | Revalues: 60710 | GridSize: 3
Generation 304 | Revalues: 60928 | GridSize: 3
Generation 305 | Revalues: 61130 | GridSize: 3
Generation 306 | Revalues: 61318 | GridSize: 3
Generation 307 | Revalues: 61510 | GridSize: 3
Generation 308 | Revalues: 61700 | GridSize: 3
Generation 309 | Revalues: 61910 | GridSize: 3
Generation 310 | Revalues: 62118 | GridSize: 3
Generation 311 | Revalues: 62330 | GridSize: 3
Generation 312 | Revalues: 62508 | GridSize: 3
Generation 313 | Revalues: 62710 | GridSize: 3
Generation 314 | Revalues: 62908 | GridSize: 3
Generation 315 | Revalues: 63116 | GridSize: 3
Generation 316 | Revalues: 63324 | GridSize: 3
Generation 317 | Revalues: 63534 | GridSize: 3
Generation 318 | Revalues: 63742 | GridSize: 3
Generation 319 | Revalues: 63962 | GridSize: 3
Generation 320 | Revalues: 64176 | GridSize: 3
Generation 321 | Revalues: 64372 | GridSize: 3
Generation 322 | Revalues: 64574 | GridSize: 3
Generation 323 | Revalues: 64762 | GridSize: 3
Generation 324 | Revalues: 64978 | GridSize: 3
Generation 325 | Revalues: 65172 | GridSize: 3
Generation 326 | Revalues: 65366 | GridSize: 3
Generation 327 | Revalues: 65550 | GridSize: 3
Generation 328 | Revalues: 65768 | GridSize: 3
Generation 329 | Revalues: 65978 | GridSize: 3
Generation 330 | Revalues: 66184 | GridSize: 3
Generation 331 | Revalues: 66404 | GridSize: 3
Generation 332 | Revalues: 66590 | GridSize: 3
Generation 333 | Revalues: 66782 | GridSize: 3
Generation 334 | Revalues: 66974 | GridSize: 3
Generation 335 | Revalues: 67156 | GridSize: 3
Generation 336 | Revalues: 67366 | GridSize: 3
Generation 337 | Revalues: 67594 | GridSize: 3
Generation 338 | Revalues: 67814 | GridSize: 3
Generation 339 | Revalues: 68028 | GridSize: 3
Generation 340 | Revalues: 68244 | GridSize: 3
Generation 341 | Revalues: 68428 | GridSize: 3
Generation 342 | Revalues: 68602 | GridSize: 3
Generation 343 | Revalues: 68796 | GridSize: 3
Generation 344 | Revalues: 69012 | GridSize: 3
Generation 345 | Revalues: 69206 | GridSize: 3
Generation 346 | Revalues: 69388 | GridSize: 3
Generation 347 | Revalues: 69598 | GridSize: 3
Generation 348 | Revalues: 69830 | GridSize: 3
Generation 349 | Revalues: 70032 | GridSize: 3
Generation 350 | Revalues: 70246 | GridSize: 3
Generation 351 | Revalues: 70446 | GridSize: 3
Generation 352 | Revalues: 70664 | GridSize: 3
Generation 353 | Revalues: 70872 | GridSize: 3
Generation 354 | Revalues: 71086 | GridSize: 3
Generation 355 | Revalues: 71298 | GridSize: 3
Generation 356 | Revalues: 71512 | GridSize: 3
Generation 357 | Revalues: 71714 | GridSize: 3
Generation 358 | Revalues: 71908 | GridSize: 3
Generation 359 | Revalues: 72106 | GridSize: 3
Generation 360 | Revalues: 72318 | GridSize: 3
Generation 361 | Revalues: 72500 | GridSize: 3
Generation 362 | Revalues: 72660 | GridSize: 3
Generation 363 | Revalues: 72852 | GridSize: 3
Generation 364 | Revalues: 73090 | GridSize: 3
Generation 365 | Revalues: 73296 | GridSize: 3
Generation 366 | Revalues: 73504 | GridSize: 3
Generation 367 | Revalues: 73718 | GridSize: 3
Generation 368 | Revalues: 73924 | GridSize: 3
Generation 369 | Revalues: 74122 | GridSize: 3
Generation 370 | Revalues: 74312 | GridSize: 3
Generation 371 | Revalues: 74508 | GridSize: 3
Generation 372 | Revalues: 74694 | GridSize: 3
Generation 373 | Revalues: 74904 | GridSize: 3
Generation 374 | Revalues: 75100 | GridSize: 3
Generation 375 | Revalues: 75308 | GridSize: 3
Generation 376 | Revalues: 75518 | GridSize: 3
Generation 377 | Revalues: 75708 | GridSize: 3
Generation 378 | Revalues: 75926 | GridSize: 3
Generation 379 | Revalues: 76124 | GridSize: 3
Generation 380 | Revalues: 76296 | GridSize: 3
Generation 381 | Revalues: 76492 | GridSize: 3
Generation 382 | Revalues: 76694 | GridSize: 3
Generation 383 | Revalues: 76878 | GridSize: 3
Generation 384 | Revalues: 77076 | GridSize: 3
Generation 385 | Revalues: 77270 | GridSize: 3
Generation 386 | Revalues: 77506 | GridSize: 3
Generation 387 | Revalues: 77696 | GridSize: 3
Generation 388 | Revalues: 77872 | GridSize: 3
Generation 389 | Revalues: 78068 | GridSize: 3
Generation 390 | Revalues: 78272 | GridSize: 3
Generation 391 | Revalues: 78480 | GridSize: 3
Generation 392 | Revalues: 78684 | GridSize: 3
Generation 393 | Revalues: 78894 | GridSize: 3
Generation 394 | Revalues: 79082 | GridSize: 3
Generation 395 | Revalues: 79266 | GridSize: 3
Generation 396 | Revalues: 79492 | GridSize: 3
Generation 397 | Revalues: 79686 | GridSize: 3
Generation 398 | Revalues: 79882 | GridSize: 3
Generation 399 | Revalues: 80074 | GridSize: 3
Generation 400 | Revalues: 80266 | GridSize: 3
Generation 401 | Revalues: 80470 | GridSize: 3
Generation 402 | Revalues: 80680 | GridSize: 3
Generation 403 | Revalues: 80890 | GridSize: 3
Generation 404 | Revalues: 81108 | GridSize: 3
Generation 405 | Revalues: 81324 | GridSize: 3
Generation 406 | Revalues: 81558 | GridSize: 3
Generation 407 | Revalues: 81740 | GridSize: 3
Generation 408 | Revalues: 81924 | GridSize: 3
Generation 409 | Revalues: 82104 | GridSize: 3
Generation 410 | Revalues: 82280 | GridSize: 3
Generation 411 | Revalues: 82468 | GridSize: 3
Generation 412 | Revalues: 82652 | GridSize: 3
Generation 413 | Revalues: 82836 | GridSize: 3
Generation 414 | Revalues: 83024 | GridSize: 3
Generation 415 | Revalues: 83214 | GridSize: 3
Generation 416 | Revalues: 83418 | GridSize: 3
Generation 417 | Revalues: 83612 | GridSize: 3
Generation 418 | Revalues: 83806 | GridSize: 3
Generation 419 | Revalues: 84000 | GridSize: 3
Generation 420 | Revalues: 84182 | GridSize: 3
Generation 421 | Revalues: 84380 | GridSize: 3
Generation 422 | Revalues: 84578 | GridSize: 3
Generation 423 | Revalues: 84780 | GridSize: 3
Generation 424 | Revalues: 84986 | GridSize: 3
Generation 425 | Revalues: 85166 | GridSize: 3
Generation 426 | Revalues: 85354 | GridSize: 3
Generation 427 | Revalues: 85574 | GridSize: 3
Generation 428 | Revalues: 85766 | GridSize: 3
Generation 429 | Revalues: 85970 | GridSize: 3
Generation 430 | Revalues: 86168 | GridSize: 3
Generation 431 | Revalues: 86370 | GridSize: 3
Generation 432 | Revalues: 86584 | GridSize: 3
Generation 433 | Revalues: 86786 | GridSize: 3
Generation 434 | Revalues: 86990 | GridSize: 3
Generation 435 | Revalues: 87194 | GridSize: 3
Generation 436 | Revalues: 87386 | GridSize: 3
Generation 437 | Revalues: 87580 | GridSize: 3
Generation 438 | Revalues: 87780 | GridSize: 3
Generation 439 | Revalues: 87978 | GridSize: 3
Generation 440 | Revalues: 88176 | GridSize: 3
Generation 441 | Revalues: 88368 | GridSize: 3
Generation 442 | Revalues: 88566 | GridSize: 3
Generation 443 | Revalues: 88758 | GridSize: 3
Generation 444 | Revalues: 88954 | GridSize: 3
Generation 445 | Revalues: 89118 | GridSize: 3
Generation 446 | Revalues: 89312 | GridSize: 3
Generation 447 | Revalues: 89500 | GridSize: 3
Generation 448 | Revalues: 89712 | GridSize: 3
Generation 449 | Revalues: 89916 | GridSize: 3
Generation 450 | Revalues: 90090 | GridSize: 3
Generation 451 | Revalues: 90298 | GridSize: 3
Generation 452 | Revalues: 90502 | GridSize: 3
Generation 453 | Revalues: 90706 | GridSize: 3
Generation 454 | Revalues: 90922 | GridSize: 3
Generation 455 | Revalues: 91126 | GridSize: 3
Generation 456 | Revalues: 91336 | GridSize: 3
Generation 457 | Revalues: 91552 | GridSize: 3
Generation 458 | Revalues: 91766 | GridSize: 3
Generation 459 | Revalues: 91956 | GridSize: 3
Generation 460 | Revalues: 92154 | GridSize: 3
Generation 461 | Revalues: 92352 | GridSize: 3
Generation 462 | Revalues: 92560 | GridSize: 3
Generation 463 | Revalues: 92758 | GridSize: 3
Generation 464 | Revalues: 92944 | GridSize: 3
Generation 465 | Revalues: 93156 | GridSize: 3
Generation 466 | Revalues: 93370 | GridSize: 3
Generation 467 | Revalues: 93586 | GridSize: 3
Generation 468 | Revalues: 93810 | GridSize: 3
Generation 469 | Revalues: 94004 | GridSize: 3
Generation 470 | Revalues: 94194 | GridSize: 3
Generation 471 | Revalues: 94396 | GridSize: 3
Generation 472 | Revalues: 94590 | GridSize: 3
Generation 473 | Revalues: 94780 | GridSize: 3
Generation 474 | Revalues: 94970 | GridSize: 3
Generation 475 | Revalues: 95184 | GridSize: 3
Generation 476 | Revalues: 95386 | GridSize: 3
Generation 477 | Revalues: 95590 | GridSize: 3
Generation 478 | Revalues: 95812 | GridSize: 3
Generation 479 | Revalues: 96018 | GridSize: 3
Generation 480 | Revalues: 96222 | GridSize: 3
Generation 481 | Revalues: 96434 | GridSize: 3
Generation 482 | Revalues: 96630 | GridSize: 3
Generation 483 | Revalues: 96818 | GridSize: 3
Generation 484 | Revalues: 97022 | GridSize: 3
Generation 485 | Revalues: 97216 | GridSize: 3
Generation 486 | Revalues: 97418 | GridSize: 3
Generation 487 | Revalues: 97624 | GridSize: 3
Generation 488 | Revalues: 97834 | GridSize: 3
Generation 489 | Revalues: 98024 | GridSize: 3
Generation 490 | Revalues: 98218 | GridSize: 3
Generation 491 | Revalues: 98426 | GridSize: 3
Generation 492 | Revalues: 98624 | GridSize: 3
Generation 493 | Revalues: 98822 | GridSize: 3
Generation 494 | Revalues: 99026 | GridSize: 3
Generation 495 | Revalues: 99216 | GridSize: 3
Generation 496 | Revalues: 99420 | GridSize: 3
Generation 497 | Revalues: 99630 | GridSize: 3
Generation 498 | Revalues: 99834 | GridSize: 3
Generation 499 | Revalues: 100034 | GridSize: 3
Generation 500 | Revalues: 100222 | GridSize: 3
Generation 501 | Revalues: 100418 | GridSize: 3
Generation 502 | Revalues: 100622 | GridSize: 3
Generation 503 | Revalues: 100804 | GridSize: 3
Generation 504 | Revalues: 100976 | GridSize: 3
Generation 505 | Revalues: 101144 | GridSize: 3
Generation 506 | Revalues: 101330 | GridSize: 3
Generation 507 | Revalues: 101540 | GridSize: 3
Generation 508 | Revalues: 101716 | GridSize: 3
Generation 509 | Revalues: 101946 | GridSize: 3
Generation 510 | Revalues: 102134 | GridSize: 3
Generation 511 | Revalues: 102318 | GridSize: 3
Generation 512 | Revalues: 102506 | GridSize: 3
Generation 513 | Revalues: 102734 | GridSize: 3
Generation 514 | Revalues: 102922 | GridSize: 3
Generation 515 | Revalues: 103132 | GridSize: 3
Generation 516 | Revalues: 103312 | GridSize: 3
Generation 517 | Revalues: 103516 | GridSize: 3
Generation 518 | Revalues: 103690 | GridSize: 3
Generation 519 | Revalues: 103902 | GridSize: 3
Generation 520 | Revalues: 104132 | GridSize: 3
Generation 521 | Revalues: 104332 | GridSize: 3
Generation 522 | Revalues: 104542 | GridSize: 3
Generation 523 | Revalues: 104750 | GridSize: 3
Generation 524 | Revalues: 104940 | GridSize: 3
Generation 525 | Revalues: 105138 | GridSize: 3
Generation 526 | Revalues: 105350 | GridSize: 3
Generation 527 | Revalues: 105570 | GridSize: 3
Generation 528 | Revalues: 105740 | GridSize: 3
Generation 529 | Revalues: 105956 | GridSize: 3
Generation 530 | Revalues: 106160 | GridSize: 3
Generation 531 | Revalues: 106354 | GridSize: 3
Generation 532 | Revalues: 106540 | GridSize: 3
Generation 533 | Revalues: 106768 | GridSize: 3
Generation 534 | Revalues: 106978 | GridSize: 3
Generation 535 | Revalues: 107178 | GridSize: 3
Generation 536 | Revalues: 107408 | GridSize: 3
Generation 537 | Revalues: 107598 | GridSize: 3
Generation 538 | Revalues: 107802 | GridSize: 3
Generation 539 | Revalues: 108002 | GridSize: 3
Generation 540 | Revalues: 108202 | GridSize: 3
Generation 541 | Revalues: 108384 | GridSize: 3
Generation 542 | Revalues: 108574 | GridSize: 3
Generation 543 | Revalues: 108772 | GridSize: 3
Generation 544 | Revalues: 108960 | GridSize: 3
Generation 545 | Revalues: 109148 | GridSize: 3
Generation 546 | Revalues: 109356 | GridSize: 3
Generation 547 | Revalues: 109546 | GridSize: 3
Generation 548 | Revalues: 109762 | GridSize: 3
Generation 549 | Revalues: 109970 | GridSize: 3
Generation 550 | Revalues: 110184 | GridSize: 3
Generation 551 | Revalues: 110378 | GridSize: 3
Generation 552 | Revalues: 110566 | GridSize: 3
Generation 553 | Revalues: 110756 | GridSize: 3
Generation 554 | Revalues: 110962 | GridSize: 3
Generation 555 | Revalues: 111162 | GridSize: 3
Generation 556 | Revalues: 111370 | GridSize: 3
Generation 557 | Revalues: 111556 | GridSize: 3
Generation 558 | Revalues: 111756 | GridSize: 3
