Generation 0 | Revalues: 100 | GridSize: 2
Generation 79 | Revalues: 17386 | GridSize: 2
Generation 80 | Revalues: 17632 | GridSize: 2
Generation 81 | Revalues: 17864 | GridSize: 2
Generation 82 | Revalues: 18072 | GridSize: 2
Generation 83 | Revalues: 18296 | GridSize: 2
Generation 84 | Revalues: 18526 | GridSize: 2
Generation 85 | Revalues: 18758 | GridSize: 2
Generation 86 | Revalues: 18984 | GridSize: 2
Generation 87 | Revalues: 19190 | GridSize: 2
Generation 88 | Revalues: 19424 | GridSize: 2
Generation 89 | Revalues: 19614 | GridSize: 2
Generation 90 | Revalues: 19836 | GridSize: 2
Generation 91 | Revalues: 20050 | GridSize: 2
Generation 92 | Revalues: 20268 | GridSize: 2
Generation 93 | Revalues: 20516 | GridSize: 2
Generation 94 | Revalues: 20724 | GridSize: 2
Generation 95 | Revalues: 20910 | GridSize: 2
Generation 96 | Revalues: 21112 | GridSize: 2
Generation 97 | Revalues: 21350 | GridSize: 2
Generation 98 | Revalues: 21554 | GridSize: 2
Generation 99 | Revalues: 21774 | GridSize: 2
Generation 100 | Revalues: 21976 | GridSize: 2
Generation 101 | Revalues: 22196 | GridSize: 2
Generation 102 | Revalues: 22414 | GridSize: 2
Generation 103 | Revalues: 22632 | GridSize: 2
Generation 104 | Revalues: 22868 | GridSize: 2
Generation 105 | Revalues: 23088 | GridSize: 2
Generation 106 | Revalues: 23286 | GridSize: 2
Generation 107 | Revalues: 23534 | GridSize: 2
Generation 108 | Revalues: 23766 | GridSize: 2
Generation 109 | Revalues: 23972 | GridSize: 2
Generation 110 | Revalues: 24180 | GridSize: 2
Generation 111 | Revalues: 24400 | GridSize: 2
Generation 112 | Revalues: 24640 | GridSize: 2
Generation 113 | Revalues: 24864 | GridSize: 2
Generation 114 | Revalues: 25122 | GridSize: 2
Generation 115 | Revalues: 25330 | GridSize: 2
Generation 116 | Revalues: 25544 | GridSize: 2
Generation 117 | Revalues: 25744 | GridSize: 2
Generation 118 | Revalues: 25978 | GridSize: 2
Generation 119 | Revalues: 26204 | GridSize: 2
Generation 120 | Revalues: 26420 | GridSize: 2
Generation 121 | Revalues: 26642 | GridSize: 2
Generation 122 | Revalues: 26842 | GridSize: 2
Generation 123 | Revalues: 27076 | GridSize: 2
Generation 124 | Revalues: 27316 | GridSize: 2
Generation 125 | Revalues: 27558 | GridSize: 2
Generation 126 | Revalues: 27786 | GridSize: 2
Generation 127 | Revalues: 27990 | GridSize: 2
Generation 128 | Revalues: 28202 | GridSize: 2
Generation 129 | Revalues: 28410 | GridSize: 2
Generation 130 | Revalues: 28620 | GridSize: 2
Generation 131 | Revalues: 28856 | GridSize: 2
Generation 132 | Revalues: 29084 | GridSize: 2
Generation 133 | Revalues: 29308 | GridSize: 2
Generation 134 | Revalues: 29510 | GridSize: 2
Generation 135 | Revalues: 29718 | GridSize: 2
Generation 136 | Revalues: 29938 | GridSize: 2
Generation 137 | Revalues: 30142 | GridSize: 2
Generation 138 | Revalues: 30362 | GridSize: 2
Generation 139 | Revalues: 30610 | GridSize: 2
Generation 140 | Revalues: 30848 | GridSize: 2
Generation 141 | Revalues: 31076 | GridSize: 2
Generation 142 | Revalues: 31314 | GridSize: 2
Generation 143 | Revalues: 31534 | GridSize: 2
Generation 144 | Revalues: 31738 | GridSize: 2
Generation 145 | Revalues: 31972 | GridSize: 2
Generation 146 | Revalues: 32200 | GridSize: 2
Generation 147 | Revalues: 32422 | GridSize: 2
Generation 148 | Revalues: 32654 | GridSize: 2
Generation 149 | Revalues: 32872 | GridSize: 2
Generation 150 | Revalues: 33106 | GridSize: 2
Generation 151 | Revalues: 33348 | GridSize: 2
Generation 152 | Revalues: 33564 | GridSize: 2
Generation 153 | Revalues: 33780 | GridSize: 2
Generation 154 | Revalues: 33988 | GridSize: 2
Generation 155 | Revalues: 34206 | GridSize: 2
Generation 156 | Revalues: 34420 | GridSize: 2
Generation 157 | Revalues: 34634 | GridSize: 2
Generation 158 | Revalues: 34868 | GridSize: 2
Generation 159 | Revalues: 35096 | GridSize: 2
Generation 160 | Revalues: 35354 | GridSize: 2
Generation 161 | Revalues: 35572 | GridSize: 2
Generation 162 | Revalues: 35780 | GridSize: 2
Generation 163 | Revalues: 36046 | GridSize: 2
Generation 164 | Revalues: 36260 | GridSize: 2
Generation 165 | Revalues: 36472 | GridSize: 2
Generation 166 | Revalues: 36690 | GridSize: 2
Generation 167 | Revalues: 36912 | GridSize: 2
Generation 168 | Revalues: 37152 | GridSize: 2
Generation 169 | Revalues: 37378 | GridSize: 2
Generation 170 | Revalues: 37586 | GridSize: 2
Generation 171 | Revalues: 37838 | GridSize: 2
Generation 172 | Revalues: 38060 | GridSize: 2
Generation 173 | Revalues: 38268 | GridSize: 2
Generation 174 | Revalues: 38496 | GridSize: 2
Generation 175 | Revalues: 38696 | GridSize: 2
Generation 176 | Revalues: 38922 | GridSize: 2
Generation 177 | Revalues: 39140 | GridSize: 2
Generation 178 | Revalues: 39370 | GridSize: 2
Generation 179 | Revalues: 39590 | GridSize: 2
Generation 180 | Revalues: 39824 | GridSize: 2
Generation 181 | Revalues: 40044 | GridSize: 2
Generation 182 | Revalues: 40250 | GridSize: 2
Generation 183 | Revalues: 40464 | GridSize: 2
Generation 184 | Revalues: 40690 | GridSize: 2
Generation 185 | Revalues: 40892 | GridSize: 2
Generation 186 | Revalues: 41108 | GridSize: 2
Generation 187 | Revalues: 41316 | GridSize: 2
Generation 188 | Revalues: 41550 | GridSize: 2
Generation 189 | Revalues: 41746 | GridSize: 2
Generation 190 | Revalues: 41982 | GridSize: 2
Generation 191 | Revalues: 42194 | GridSize: 2
Generation 192 | Revalues: 42420 | GridSize: 2
Generation 193 | Revalues: 42660 | GridSize: 2
Generation 194 | Revalues: 42862 | GridSize: 2
Generation 195 | Revalues: 43070 | GridSize: 2
Generation 196 | Revalues: 43272 | GridSize: 2
Generation 197 | Revalues: 43484 | GridSize: 2
Generation 198 | Revalues: 43698 | GridSize: 2
Generation 199 | Revalues: 43928 | GridSize: 2
Generation 200 | Revalues: 44150 | GridSize: 2
Generation 201 | Revalues: 44370 | GridSize: 2
Generation 202 | Revalues: 44610 | GridSize: 2
Generation 203 | Revalues: 44818 | GridSize: 2
Generation 204 | Revalues: 45048 | GridSize: 2
Generation 205 | Revalues: 45258 | GridSize: 2
Generation 206 | Revalues: 45510 | GridSize: 2
Generation 207 | Revalues: 45732 | GridSize: 2
Generation 208 | Revalues: 45962 | GridSize: 2
Generation 209 | Revalues: 46178 | GridSize: 2
Generation 210 | Revalues: 46402 | GridSize: 2
Generation 211 | Revalues: 46628 | GridSize: 2
Generation 212 | Revalues: 46842 | GridSize: 2
Generation 213 | Revalues: 47048 | GridSize: 2
Generation 214 | Revalues: 47280 | GridSize: 2
Generation 215 | Revalues: 47474 | GridSize: 2
Generation 216 | Revalues: 47682 | GridSize: 2
Generation 217 | Revalues: 47886 | GridSize: 2
Generation 218 | Revalues: 48114 | GridSize: 2
Generation 219 | Revalues: 48320 | GridSize: 2
Generation 220 | Revalues: 48538 | GridSize: 2
Generation 221 | Revalues: 48782 | GridSize: 2
Generation 222 | Revalues: 49000 | GridSize: 2
Generation 223 | Revalues: 49224 | GridSize: 2
Generation 224 | Revalues: 49460 | GridSize: 2
Generation 225 | Revalues: 49704 | GridSize: 2
Generation 226 | Revalues: 49922 | GridSize: 2
Generation 227 | Revalues: 50156 | GridSize: 2
Generation 228 | Revalues: 50398 | GridSize: 2
Generation 229 | Revalues: 50626 | GridSize: 2
Generation 230 | Revalues: 50848 | GridSize: 2
Generation 231 | Revalues: 51056 | GridSize: 2
Generation 232 | Revalues: 51274 | GridSize: 2
Generation 233 | Revalues: 51474 | GridSize: 2
Generation 234 | Revalues: 51704 | GridSize: 2
Generation 235 | Revalues: 51924 | GridSize: 2
Generation 236 | Revalues: 52128 | GridSize: 2
Generation 237 | Revalues: 52358 | GridSize: 2
Generation 238 | Revalues: 52580 | GridSize: 2
Generation 239 | Revalues: 52806 | GridSize: 2
Generation 240 | Revalues: 53020 | GridSize: 2
Generation 241 | Revalues: 53216 | GridSize: 2
Generation 242 | Revalues: 53424 | GridSize: 2
Generation 243 | Revalues: 53618 | GridSize: 2
Generation 244 | Revalues: 53826 | GridSize: 2
Generation 245 | Revalues: 54054 | GridSize: 2
Generation 246 | Revalues: 54288 | GridSize: 2
Generation 247 | Revalues: 54526 | GridSize: 2
Generation 248 | Revalues: 54778 | GridSize: 2
Generation 249 | Revalues: 54986 | GridSize: 2
Generation 250 | Revalues: 55208 | GridSize: 2
Generation 251 | Revalues: 55416 | GridSize: 2
Generation 252 | Revalues: 55632 | GridSize: 2
Generation 253 | Revalues: 55858 | GridSize: 2
Generation 254 | Revalues: 56106 | GridSize: 2
Generation 255 | Revalues: 56342 | GridSize: 2
Generation 256 | Revalues: 56578 | GridSize: 2
Generation 257 | Revalues: 56792 | GridSize: 2
Generation 258 | Revalues: 57002 | GridSize: 2
Generation 259 | Revalues: 57220 | GridSize: 2
Generation 260 | Revalues: 57436 | GridSize: 2
Generation 261 | Revalues: 57664 | GridSize: 2
Generation 262 | Revalues: 57888 | GridSize: 2
Generation 263 | Revalues: 58128 | GridSize: 2
Generation 264 | Revalues: 58354 | GridSize: 2
Generation 265 | Revalues: 58540 | GridSize: 2
Generation 266 | Revalues: 58754 | GridSize: 2
Generation 267 | Revalues: 58982 | GridSize: 2
Generation 268 | Revalues: 59212 | GridSize: 2
Generation 269 | Revalues: 59438 | GridSize: 2
Generation 270 | Revalues: 59666 | GridSize: 2
Generation 271 | Revalues: 59880 | GridSize: 2
Generation 272 | Revalues: 60076 | GridSize: 2
Generation 273 | Revalues: 60298 | GridSize: 2
Generation 274 | Revalues: 60496 | GridSize: 2
Generation 275 | Revalues: 60724 | GridSize: 2
Generation 276 | Revalues: 60942 | GridSize: 2
Generation 277 | Revalues: 61148 | GridSize: 2
Generation 278 | Revalues: 61356 | GridSize: 2
Generation 279 | Revalues: 61582 | GridSize: 2
Generation 280 | Revalues: 61810 | GridSize: 2
Generation 281 | Revalues: 62050 | GridSize: 2
Generation 282 | Revalues: 62260 | GridSize: 2
Generation 283 | Revalues: 62466 | GridSize: 2
Generation 284 | Revalues: 62698 | GridSize: 2
Generation 285 | Revalues: 62912 | GridSize: 2
Generation 286 | Revalues: 63140 | GridSize: 2
Generation 287 | Revalues: 63364 | GridSize: 2
Generation 288 | Revalues: 63574 | GridSize: 2
Generation 289 | Revalues: 63808 | GridSize: 2
Generation 290 | Revalues: 64046 | GridSize: 2
Generation 291 | Revalues: 64268 | GridSize: 2
Generation 292 | Revalues: 64494 | GridSize: 2
Generation 293 | Revalues: 64720 | GridSize: 2
Generation 294 | Revalues: 64948 | GridSize: 2
Generation 295 | Revalues: 65198 | GridSize: 2
Generation 296 | Revalues: 65390 | GridSize: 2
Generation 297 | Revalues: 65612 | GridSize: 2
Generation 298 | Revalues: 65818 | GridSize: 2
Generation 299 | Revalues: 66026 | GridSize: 2
Generation 300 | Revalues: 66230 | GridSize: 2
Generation 301 | Revalues: 66440 | GridSize: 2
Generation 302 | Revalues: 66662 | GridSize: 2
Generation 303 | Revalues: 66866 | GridSize: 2
Generation 304 | Revalues: 67064 | GridSize: 2
Generation 305 | Revalues: 67276 | GridSize: 2
Generation 306 | Revalues: 67498 | GridSize: 2
Generation 307 | Revalues: 67728 | GridSize: 2
Generation 308 | Revalues: 67940 | GridSize: 2
Generation 309 | Revalues: 68176 | GridSize: 2
Generation 310 | Revalues: 68400 | GridSize: 2
Generation 311 | Revalues: 68628 | GridSize: 2
Generation 312 | Revalues: 68854 | GridSize: 2
Generation 313 | Revalues: 69084 | GridSize: 2
Generation 314 | Revalues: 69284 | GridSize: 2
Generation 315 | Revalues: 69494 | GridSize: 2
Generation 316 | Revalues: 69724 | GridSize: 2
Generation 317 | Revalues: 69928 | GridSize: 2
Generation 318 | Revalues: 70152 | GridSize: 2
Generation 319 | Revalues: 70382 | GridSize: 2
Generation 320 | Revalues: 70616 | GridSize: 2
Generation 321 | Revalues: 70860 | GridSize: 2
Generation 322 | Revalues: 71066 | GridSize: 2
Generation 323 | Revalues: 71278 | GridSize: 2
Generation 324 | Revalues: 71508 | GridSize: 2
Generation 325 | Revalues: 71724 | GridSize: 2
Generation 326 | Revalues: 71912 | GridSize: 2
Generation 327 | Revalues: 72128 | GridSize: 2
Generation 328 | Revalues: 72354 | GridSize: 2
Generation 329 | Revalues: 72580 | GridSize: 2
Generation 330 | Revalues: 72814 | GridSize: 2
Generation 331 | Revalues: 73052 | GridSize: 2
Generation 332 | Revalues: 73266 | GridSize: 2
Generation 333 | Revalues: 73468 | GridSize: 2
Generation 334 | Revalues: 73660 | GridSize: 2
Generation 335 | Revalues: 73884 | GridSize: 2
Generation 336 | Revalues: 74120 | GridSize: 2
Generation 337 | Revalues: 74318 | GridSize: 2
Generation 338 | Revalues: 74512 | GridSize: 2
Generation 339 | Revalues: 74740 | GridSize: 2
Generation 340 | Revalues: 74948 | GridSize: 2
Generation 341 | Revalues: 75168 | GridSize: 2
Generation 342 | Revalues: 75400 | GridSize: 2
Generation 343 | Revalues: 75604 | GridSize: 2
Generation 344 | Revalues: 75832 | GridSize: 2
Generation 345 | Revalues: 76044 | GridSize: 2
Generation 346 | Revalues: 76232 | GridSize: 2
Generation 347 | Revalues: 76444 | GridSize: 2
Generation 348 | Revalues: 76664 | GridSize: 2
Generation 349 | Revalues: 76890 | GridSize: 2
Generation 350 | Revalues: 77138 | GridSize: 2
Generation 351 | Revalues: 77362 | GridSize: 2
Generation 352 | Revalues: 77572 | GridSize: 2
Generation 353 | Revalues: 77804 | GridSize: 2
Generation 354 | Revalues: 78010 | GridSize: 2
Generation 355 | Revalues: 78218 | GridSize: 2
Generation 356 | Revalues: 78440 | GridSize: 2
Generation 357 | Revalues: 78650 | GridSize: 2
Generation 358 | Revalues: 78884 | GridSize: 2
Generation 359 | Revalues: 79084 | GridSize: 2
Generation 360 | Revalues: 79304 | GridSize: 2
Generation 361 | Revalues: 79510 | GridSize: 2
Generation 362 | Revalues: 79738 | GridSize: 2
Generation 363 | Revalues: 79982 | GridSize: 2
Generation 364 | Revalues: 80214 | GridSize: 2
Generation 365 | Revalues: 80422 | GridSize: 2
Generation 366 | Revalues: 80648 | GridSize: 2
Generation 367 | Revalues: 80856 | GridSize: 2
Generation 368 | Revalues: 81060 | GridSize: 2
Generation 369 | Revalues: 81298 | GridSize: 2
Generation 370 | Revalues: 81542 | GridSize: 2
Generation 371 | Revalues: 81742 | GridSize: 2
Generation 372 | Revalues: 81986 | GridSize: 2
Generation 373 | Revalues: 82194 | GridSize: 2
Generation 374 | Revalues: 82410 | GridSize: 2
Generation 375 | Revalues: 82644 | GridSize: 2
Generation 376 | Revalues: 82870 | GridSize: 2
Generation 377 | Revalues: 83088 | GridSize: 2
Generation 378 | Revalues: 83290 | GridSize: 2
Generation 379 | Revalues: 83482 | GridSize: 2
Generation 380 | Revalues: 83720 | GridSize: 2
Generation 381 | Revalues: 83962 | GridSize: 2
Generation 382 | Revalues: 84168 | GridSize: 2
Generation 383 | Revalues: 84368 | GridSize: 2
Generation 384 | Revalues: 84604 | GridSize: 2
Generation 385 | Revalues: 84836 | GridSize: 2
Generation 386 | Revalues: 85050 | GridSize: 2
Generation 387 | Revalues: 85272 | GridSize: 2
Generation 388 | Revalues: 85488 | GridSize: 2
Generation 389 | Revalues: 85708 | GridSize: 2
Generation 390 | Revalues: 85924 | GridSize: 2
Generation 391 | Revalues: 86148 | GridSize: 2
Generation 392 | Revalues: 86356 | GridSize: 2
Generation 393 | Revalues: 86568 | GridSize: 2
Generation 394 | Revalues: 86780 | GridSize: 2
Generation 395 | Revalues: 87014 | GridSize: 2
Generation 396 | Revalues: 87224 | GridSize: 2
Generation 397 | Revalues: 87448 | GridSize: 2
Generation 398 | Revalues: 87688 | GridSize: 2
Generation 399 | Revalues: 87940 | GridSize: 2
Generation 400 | Revalues: 88164 | GridSize: 2
Generation 401 | Revalues: 88364 | GridSize: 2
Generation 402 | Revalues: 88588 | GridSize: 2
Generation 403 | Revalues: 88794 | GridSize: 2
Generation 404 | Revalues: 88988 | GridSize: 2
Generation 405 | Revalues: 89222 | GridSize: 2
Generation 406 | Revalues: 89438 | GridSize: 2
Generation 407 | Revalues: 89654 | GridSize: 2
Generation 408 | Revalues: 89888 | GridSize: 2
Generation 409 | Revalues: 90088 | GridSize: 2
Generation 410 | Revalues: 90276 | GridSize: 2
Generation 411 | Revalues: 90492 | GridSize: 2
Generation 412 | Revalues: 90712 | GridSize: 2
Generation 413 | Revalues: 90936 | GridSize: 2
Generation 414 | Revalues: 91164 | GridSize: 2
Generation 415 | Revalues: 91416 | GridSize: 2
Generation 416 | Revalues: 91634 | GridSize: 2
Generation 417 | Revalues: 91872 | GridSize: 2
Generation 418 | Revalues: 92064 | GridSize: 2
Generation 419 | Revalues: 92278 | GridSize: 2
Generation 420 | Revalues: 92504 | GridSize: 2
Generation 421 | Revalues: 92728 | GridSize: 2
Generation 422 | Revalues: 92950 | GridSize: 2
Generation 423 | Revalues: 93178 | GridSize: 2
Generation 424 | Revalues: 93382 | GridSize: 2
Generation 425 | Revalues: 93618 | GridSize: 2
Generation 426 | Revalues: 93844 | GridSize: 2
Generation 427 | Revalues: 94064 | GridSize: 2
Generation 428 | Revalues: 94288 | GridSize: 2
Generation 429 | Revalues: 94496 | GridSize: 2
Generation 430 | Revalues: 94712 | GridSize: 2
Generation 431 | Revalues: 94934 | GridSize: 2
Generation 432 | Revalues: 95190 | GridSize: 2
Generation 433 | Revalues: 95404 | GridSize: 2
Generation 434 | Revalues: 95618 | GridSize: 2
Generation 435 | Revalues: 95838 | GridSize: 2
Generation 436 | Revalues: 96064 | GridSize: 2
Generation 437 | Revalues: 96330 | GridSize: 2
Generation 438 | Revalues: 96542 | GridSize: 2
Generation 439 | Revalues: 96750 | GridSize: 2
Generation 440 | Revalues: 96972 | GridSize: 2
Generation 441 | Revalues: 97188 | GridSize: 2
Generation 442 | Revalues: 97416 | GridSize: 2
Generation 443 | Revalues: 97638 | GridSize: 2
Generation 444 | Revalues: 97868 | GridSize: 2
Generation 445 | Revalues: 98092 | GridSize: 2
Generation 446 | Revalues: 98302 | GridSize: 2
Generation 447 | Revalues: 98522 | GridSize: 2
Generation 448 | Revalues: 98746 | GridSize: 2
Generation 449 | Revalues: 98976 | GridSize: 2
Generation 450 | Revalues: 99194 | GridSize: 2
Generation 451 | Revalues: 99424 | GridSize: 2
Generation 452 | Revalues: 99644 | GridSize: 2
Generation 453 | Revalues: 99882 | GridSize: 2
Generation 454 | Revalues: 100090 | GridSize: 2
Generation 455 | Revalues: 100298 | GridSize: 2
Generation 456 | Revalues: 100502 | GridSize: 2
Generation 457 | Revalues: 100726 | GridSize: 2
Generation 458 | Revalues: 100936 | GridSize: 2
Generation 459 | Revalues: 101148 | GridSize: 2
Generation 460 | Revalues: 101338 | GridSize: 2
Generation 461 | Revalues: 101542 | GridSize: 2
Generation 462 | Revalues: 101770 | GridSize: 2
Generation 463 | Revalues: 101996 | GridSize: 2
Generation 464 | Revalues: 102226 | GridSize: 2
Generation 465 | Revalues: 102440 | GridSize: 2
Generation 466 | Revalues: 102658 | GridSize: 2
Generation 467 | Revalues: 102880 | GridSize: 2
Generation 468 | Revalues: 103102 | GridSize: 2
Generation 469 | Revalues: 103334 | GridSize: 2
Generation 470 | Revalues: 103552 | GridSize: 2
Generation 471 | Revalues: 103746 | GridSize: 2
Generation 472 | Revalues: 103964 | GridSize: 2
Generation 473 | Revalues: 104184 | GridSize: 2
Generation 474 | Revalues: 104408 | GridSize: 2
Generation 475 | Revalues: 104628 | GridSize: 2
Generation 476 | Revalues: 104882 | GridSize: 2
Generation 477 | Revalues: 105136 | GridSize: 2
Generation 478 | Revalues: 105386 | GridSize: 2
Generation 479 | Revalues: 105600 | GridSize: 2
Generation 480 | Revalues: 105820 | GridSize: 2
Generation 481 | Revalues: 106036 | GridSize: 2
Generation 482 | Revalues: 106254 | GridSize: 2
Generation 483 | Revalues: 106480 | GridSize: 2
Generation 484 | Revalues: 106694 | GridSize: 2
Generation 485 | Revalues: 106930 | GridSize: 2
Generation 486 | Revalues: 107140 | GridSize: 2
Generation 487 | Revalues: 107332 | GridSize: 2
Generation 488 | Revalues: 107542 | GridSize: 2
Generation 489 | Revalues: 107770 | GridSize: 2
Generation 490 | Revalues: 108004 | GridSize: 2
Generation 491 | Revalues: 108198 | GridSize: 2
Generation 492 | Revalues: 108418 | GridSize: 2
Generation 493 | Revalues: 108632 | GridSize: 2
Generation 494 | Revalues: 108844 | GridSize: 2
Generation 495 | Revalues: 109066 | GridSize: 2
Generation 496 | Revalues: 109270 | GridSize: 2
Generation 497 | Revalues: 109486 | GridSize: 2
Generation 498 | Revalues: 109696 | GridSize: 2
Generation 499 | Revalues: 109934 | GridSize: 2
Generation 500 | Revalues: 110156 | GridSize: 2
Generation 501 | Revalues: 110400 | GridSize: 2
Generation 502 | Revalues: 110614 | GridSize: 2
Generation 503 | Revalues: 110842 | GridSize: 2
Generation 504 | Revalues: 111064 | GridSize: 2
Generation 505 | Revalues: 111302 | GridSize: 2
Generation 506 | Revalues: 111510 | GridSize: 2
Generation 507 | Revalues: 111716 | GridSize: 2
Generation 508 | Revalues: 111948 | GridSize: 2
Generation 509 | Revalues: 112176 | GridSize: 2
Generation 510 | Revalues: 112408 | GridSize: 2
Generation 511 | Revalues: 112626 | GridSize: 2
Generation 512 | Revalues: 112836 | GridSize: 2
Generation 513 | Revalues: 113072 | GridSize: 2
Generation 514 | Revalues: 113306 | GridSize: 2
Generation 515 | Revalues: 113530 | GridSize: 2
Generation 516 | Revalues: 113750 | GridSize: 2
Generation 517 | Revalues: 113948 | GridSize: 2
Generation 518 | Revalues: 114176 | GridSize: 2
Generation 519 | Revalues: 114372 | GridSize: 2
Generation 520 | Revalues: 114600 | GridSize: 2
Generation 521 | Revalues: 114826 | GridSize: 2
Generation 522 | Revalues: 115042 | GridSize: 2
Generation 523 | Revalues: 115262 | GridSize: 2
Generation 524 | Revalues: 115472 | GridSize: 2
Generation 525 | Revalues: 115718 | GridSize: 2
Generation 526 | Revalues: 115936 | GridSize: 2
Generation 527 | Revalues: 116158 | GridSize: 2
Generation 528 | Revalues: 116390 | GridSize: 2
Generation 529 | Revalues: 116618 | GridSize: 2
Generation 530 | Revalues: 116812 | GridSize: 2
Generation 531 | Revalues: 117028 | GridSize: 2
Generation 532 | Revalues: 117266 | GridSize: 2
Generation 533 | Revalues: 117480 | GridSize: 2
Generation 534 | Revalues: 117708 | GridSize: 2
Generation 535 | Revalues: 117906 | GridSize: 2
Generation 536 | Revalues: 118122 | GridSize: 2
Generation 537 | Revalues: 118346 | GridSize: 2
Generation 538 | Revalues: 118592 | GridSize: 2
Generation 539 | Revalues: 118800 | GridSize: 2
Generation 540 | Revalues: 119058 | GridSize: 2
Generation 541 | Revalues: 119282 | GridSize: 2
Generation 542 | Revalues: 119506 | GridSize: 2
Generation 543 | Revalues: 119726 | GridSize: 2
Generation 544 | Revalues: 119924 | GridSize: 2
Generation 545 | Revalues: 120134 | GridSize: 2
Generation 546 | Revalues: 120362 | GridSize: 2
Generation 547 | Revalues: 120572 | GridSize: 2
Generation 548 | Revalues: 120810 | GridSize: 2
Generation 549 | Revalues: 121034 | GridSize: 2
Generation 550 | Revalues: 121248 | GridSize: 2
Generation 551 | Revalues: 121462 | GridSize: 2
Generation 552 | Revalues: 121678 | GridSize: 2
Generation 553 | Revalues: 121916 | GridSize: 2
Generation 554 | Revalues: 122148 | GridSize: 2
Generation 555 | Revalues: 122358 | GridSize: 2
Generation 556 | Revalues: 122584 | GridSize: 2
Generation 557 | Revalues: 122816 | GridSize: 2
Generation 558 | Revalues: 123034 | GridSize: 2
