Generation 0 | Revalues: 100 | GridSize: 6
Generation 319 | Revalues: 63940 | GridSize: 176
Generation 320 | Revalues: 64124 | GridSize: 176
Generation 321 | Revalues: 64340 | GridSize: 182
Generation 322 | Revalues: 64508 | GridSize: 174
Generation 323 | Revalues: 64728 | GridSize: 177
Generation 324 | Revalues: 64914 | GridSize: 172
Generation 325 | Revalues: 65108 | GridSize: 170
Generation 326 | Revalues: 65292 | GridSize: 166
Generation 327 | Revalues: 65488 | GridSize: 169
Generation 328 | Revalues: 65690 | GridSize: 175
Generation 329 | Revalues: 65886 | GridSize: 180
Generation 330 | Revalues: 66100 | GridSize: 183
Generation 331 | Revalues: 66320 | GridSize: 183
Generation 332 | Revalues: 66526 | GridSize: 170
Generation 333 | Revalues: 66730 | GridSize: 177
Generation 334 | Revalues: 66920 | GridSize: 178
Generation 335 | Revalues: 67118 | GridSize: 181
Generation 336 | Revalues: 67328 | GridSize: 184
Generation 337 | Revalues: 67530 | GridSize: 189
Generation 338 | Revalues: 67750 | GridSize: 187
Generation 339 | Revalues: 67948 | GridSize: 189
Generation 340 | Revalues: 68132 | GridSize: 196
Generation 341 | Revalues: 68352 | GridSize: 201
Generation 342 | Revalues: 68560 | GridSize: 202
Generation 343 | Revalues: 68758 | GridSize: 199
Generation 344 | Revalues: 68950 | GridSize: 203
Generation 345 | Revalues: 69168 | GridSize: 204
Generation 346 | Revalues: 69368 | GridSize: 203
Generation 347 | Revalues: 69554 | GridSize: 207
Generation 348 | Revalues: 69744 | GridSize: 210
Generation 349 | Revalues: 69964 | GridSize: 216
Generation 350 | Revalues: 70182 | GridSize: 214
Generation 351 | Revalues: 70378 | GridSize: 215
Generation 352 | Revalues: 70568 | GridSize: 213
Generation 353 | Revalues: 70760 | GridSize: 214
Generation 354 | Revalues: 70976 | GridSize: 213
Generation 355 | Revalues: 71172 | GridSize: 218
Generation 356 | Revalues: 71388 | GridSize: 211
Generation 357 | Revalues: 71574 | GridSize: 213
Generation 358 | Revalues: 71776 | GridSize: 217
Generation 359 | Revalues: 71976 | GridSize: 208
Generation 360 | Revalues: 72170 | GridSize: 209
Generation 361 | Revalues: 72366 | GridSize: 209
Generation 362 | Revalues: 72542 | GridSize: 204
Generation 363 | Revalues: 72760 | GridSize: 196
Generation 364 | Revalues: 72948 | GridSize: 199
Generation 365 | Revalues: 73170 | GridSize: 190
Generation 366 | Revalues: 73368 | GridSize: 190
Generation 367 | Revalues: 73574 | GridSize: 192
Generation 368 | Revalues: 73760 | GridSize: 192
Generation 369 | Revalues: 73974 | GridSize: 189
Generation 370 | Revalues: 74152 | GridSize: 180
Generation 371 | Revalues: 74342 | GridSize: 184
Generation 372 | Revalues: 74552 | GridSize: 186
Generation 373 | Revalues: 74752 | GridSize: 189
Generation 374 | Revalues: 74982 | GridSize: 192
Generation 375 | Revalues: 75222 | GridSize: 195
Generation 376 | Revalues: 75422 | GridSize: 201
Generation 377 | Revalues: 75626 | GridSize: 210
Generation 378 | Revalues: 75844 | GridSize: 214
Generation 379 | Revalues: 76056 | GridSize: 213
Generation 380 | Revalues: 76224 | GridSize: 214
Generation 381 | Revalues: 76430 | GridSize: 219
Generation 382 | Revalues: 76630 | GridSize: 226
Generation 383 | Revalues: 76824 | GridSize: 226
Generation 384 | Revalues: 77052 | GridSize: 222
Generation 385 | Revalues: 77236 | GridSize: 218
Generation 386 | Revalues: 77450 | GridSize: 219
Generation 387 | Revalues: 77646 | GridSize: 222
Generation 388 | Revalues: 77842 | GridSize: 220
Generation 389 | Revalues: 78026 | GridSize: 220
Generation 390 | Revalues: 78232 | GridSize: 218
Generation 391 | Revalues: 78422 | GridSize: 212
Generation 392 | Revalues: 78648 | GridSize: 215
Generation 393 | Revalues: 78840 | GridSize: 207
Generation 394 | Revalues: 79038 | GridSize: 209
Generation 395 | Revalues: 79242 | GridSize: 206
Generation 396 | Revalues: 79444 | GridSize: 212
Generation 397 | Revalues: 79672 | GridSize: 208
Generation 398 | Revalues: 79862 | GridSize: 202
Generation 399 | Revalues: 80036 | GridSize: 203
Generation 400 | Revalues: 80198 | GridSize: 195
Generation 401 | Revalues: 80414 | GridSize: 201
Generation 402 | Revalues: 80622 | GridSize: 208
Generation 403 | Revalues: 80822 | GridSize: 208
Generation 404 | Revalues: 81012 | GridSize: 209
Generation 405 | Revalues: 81202 | GridSize: 212
Generation 406 | Revalues: 81396 | GridSize: 215
Generation 407 | Revalues: 81598 | GridSize: 208
Generation 408 | Revalues: 81804 | GridSize: 212
Generation 409 | Revalues: 81996 | GridSize: 211
Generation 410 | Revalues: 82180 | GridSize: 219
Generation 411 | Revalues: 82380 | GridSize: 218
Generation 412 | Revalues: 82576 | GridSize: 219
Generation 413 | Revalues: 82796 | GridSize: 220
Generation 414 | Revalues: 83004 | GridSize: 219
Generation 415 | Revalues: 83230 | GridSize: 224
Generation 416 | Revalues: 83436 | GridSize: 222
Generation 417 | Revalues: 83650 | GridSize: 228
Generation 418 | Revalues: 83836 | GridSize: 233
Generation 419 | Revalues: 84042 | GridSize: 228
Generation 420 | Revalues: 84224 | GridSize: 228
Generation 421 | Revalues: 84408 | GridSize: 226
Generation 422 | Revalues: 84610 | GridSize: 228
Generation 423 | Revalues: 84798 | GridSize: 231
Generation 424 | Revalues: 84998 | GridSize: 235
Generation 425 | Revalues: 85190 | GridSize: 238
Generation 426 | Revalues: 85394 | GridSize: 241
Generation 427 | Revalues: 85568 | GridSize: 242
Generation 428 | Revalues: 85770 | GridSize: 246
Generation 429 | Revalues: 85952 | GridSize: 252
Generation 430 | Revalues: 86148 | GridSize: 255
Generation 431 | Revalues: 86342 | GridSize: 261
Generation 432 | Revalues: 86542 | GridSize: 260
Generation 433 | Revalues: 86756 | GridSize: 269
Generation 434 | Revalues: 86934 | GridSize: 270
Generation 435 | Revalues: 87132 | GridSize: 269
Generation 436 | Revalues: 87304 | GridSize: 273
Generation 437 | Revalues: 87498 | GridSize: 273
Generation 438 | Revalues: 87698 | GridSize: 264
Generation 439 | Revalues: 87912 | GridSize: 263
Generation 440 | Revalues: 88124 | GridSize: 257
Generation 441 | Revalues: 88298 | GridSize: 258
Generation 442 | Revalues: 88504 | GridSize: 259
Generation 443 | Revalues: 88688 | GridSize: 262
Generation 444 | Revalues: 88884 | GridSize: 263
Generation 445 | Revalues: 89070 | GridSize: 260
Generation 446 | Revalues: 89270 | GridSize: 258
Generation 447 | Revalues: 89462 | GridSize: 256
Generation 448 | Revalues: 89668 | GridSize: 253
Generation 449 | Revalues: 89878 | GridSize: 254
Generation 450 | Revalues: 90066 | GridSize: 247
Generation 451 | Revalues: 90276 | GridSize: 246
Generation 452 | Revalues: 90464 | GridSize: 246
Generation 453 | Revalues: 90686 | GridSize: 249
Generation 454 | Revalues: 90904 | GridSize: 250
Generation 455 | Revalues: 91112 | GridSize: 251
Generation 456 | Revalues: 91316 | GridSize: 251
Generation 457 | Revalues: 91510 | GridSize: 257
Generation 458 | Revalues: 91714 | GridSize: 255
Generation 459 | Revalues: 91898 | GridSize: 259
Generation 460 | Revalues: 92100 | GridSize: 262
Generation 461 | Revalues: 92270 | GridSize: 264
Generation 462 | Revalues: 92466 | GridSize: 253
Generation 463 | Revalues: 92648 | GridSize: 251
Generation 464 | Revalues: 92836 | GridSize: 248
Generation 465 | Revalues: 93040 | GridSize: 248
Generation 466 | Revalues: 93250 | GridSize: 252
Generation 467 | Revalues: 93446 | GridSize: 255
Generation 468 | Revalues: 93648 | GridSize: 254
Generation 469 | Revalues: 93866 | GridSize: 258
Generation 470 | Revalues: 94074 | GridSize: 254
Generation 471 | Revalues: 94286 | GridSize: 253
Generation 472 | Revalues: 94496 | GridSize: 250
Generation 473 | Revalues: 94676 | GridSize: 257
Generation 474 | Revalues: 94882 | GridSize: 260
Generation 475 | Revalues: 95072 | GridSize: 259
Generation 476 | Revalues: 95262 | GridSize: 261
Generation 477 | Revalues: 95468 | GridSize: 262
Generation 478 | Revalues: 95648 | GridSize: 263
Generation 479 | Revalues: 95852 | GridSize: 264
Generation 480 | Revalues: 96044 | GridSize: 266
Generation 481 | Revalues: 96262 | GridSize: 262
Generation 482 | Revalues: 96456 | GridSize: 264
Generation 483 | Revalues: 96652 | GridSize: 262
Generation 484 | Revalues: 96838 | GridSize: 264
Generation 485 | Revalues: 97024 | GridSize: 252
Generation 486 | Revalues: 97244 | GridSize: 251
Generation 487 | Revalues: 97446 | GridSize: 244
Generation 488 | Revalues: 97636 | GridSize: 231
Generation 489 | Revalues: 97818 | GridSize: 227
Generation 490 | Revalues: 98040 | GridSize: 226
Generation 491 | Revalues: 98232 | GridSize: 228
Generation 492 | Revalues: 98422 | GridSize: 234
Generation 493 | Revalues: 98610 | GridSize: 231
Generation 494 | Revalues: 98812 | GridSize: 229
Generation 495 | Revalues: 99022 | GridSize: 229
Generation 496 | Revalues: 99240 | GridSize: 214
Generation 497 | Revalues: 99432 | GridSize: 207
Generation 498 | Revalues: 99646 | GridSize: 197
Generation 499 | Revalues: 99868 | GridSize: 192
Generation 500 | Revalues: 100058 | GridSize: 184
Generation 501 | Revalues: 100268 | GridSize: 191
Generation 502 | Revalues: 100442 | GridSize: 191
Generation 503 | Revalues: 100638 | GridSize: 190
Generation 504 | Revalues: 100858 | GridSize: 192
Generation 505 | Revalues: 101060 | GridSize: 200
Generation 506 | Revalues: 101242 | GridSize: 203
Generation 507 | Revalues: 101430 | GridSize: 198
Generation 508 | Revalues: 101644 | GridSize: 206
Generation 509 | Revalues: 101862 | GridSize: 208
Generation 510 | Revalues: 102056 | GridSize: 207
Generation 511 | Revalues: 102276 | GridSize: 209
Generation 512 | Revalues: 102496 | GridSize: 210
Generation 513 | Revalues: 102702 | GridSize: 210
Generation 514 | Revalues: 102922 | GridSize: 210
Generation 515 | Revalues: 103132 | GridSize: 214
Generation 516 | Revalues: 103338 | GridSize: 215
Generation 517 | Revalues: 103538 | GridSize: 216
Generation 518 | Revalues: 103730 | GridSize: 218
Generation 519 | Revalues: 103948 | GridSize: 220
Generation 520 | Revalues: 104114 | GridSize: 220
Generation 521 | Revalues: 104302 | GridSize: 225
Generation 522 | Revalues: 104474 | GridSize: 229
Generation 523 | Revalues: 104680 | GridSize: 231
Generation 524 | Revalues: 104906 | GridSize: 228
Generation 525 | Revalues: 105102 | GridSize: 221
Generation 526 | Revalues: 105310 | GridSize: 227
Generation 527 | Revalues: 105524 | GridSize: 231
Generation 528 | Revalues: 105732 | GridSize: 235
Generation 529 | Revalues: 105900 | GridSize: 237
Generation 530 | Revalues: 106112 | GridSize: 229
Generation 531 | Revalues: 106308 | GridSize: 232
Generation 532 | Revalues: 106494 | GridSize: 240
Generation 533 | Revalues: 106690 | GridSize: 240
Generation 534 | Revalues: 106914 | GridSize: 240
Generation 535 | Revalues: 107098 | GridSize: 242
Generation 536 | Revalues: 107314 | GridSize: 236
Generation 537 | Revalues: 107514 | GridSize: 237
Generation 538 | Revalues: 107728 | GridSize: 240
Generation 539 | Revalues: 107918 | GridSize: 240
Generation 540 | Revalues: 108114 | GridSize: 235
Generation 541 | Revalues: 108306 | GridSize: 240
Generation 542 | Revalues: 108508 | GridSize: 241
Generation 543 | Revalues: 108696 | GridSize: 244
Generation 544 | Revalues: 108898 | GridSize: 235
Generation 545 | Revalues: 109070 | GridSize: 241
Generation 546 | Revalues: 109262 | GridSize: 245
Generation 547 | Revalues: 109456 | GridSize: 248
Generation 548 | Revalues: 109660 | GridSize: 243
Generation 549 | Revalues: 109840 | GridSize: 246
Generation 550 | Revalues: 110054 | GridSize: 246
Generation 551 | Revalues: 110260 | GridSize: 250
Generation 552 | Revalues: 110474 | GridSize: 256
Generation 553 | Revalues: 110678 | GridSize: 260
Generation 554 | Revalues: 110888 | GridSize: 264
Generation 555 | Revalues: 111102 | GridSize: 261
Generation 556 | Revalues: 111300 | GridSize: 257
Generation 557 | Revalues: 111472 | GridSize: 259
Generation 558 | Revalues: 111694 | GridSize: 264
