Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 316 | GridSize: 1
Generation 2 | Revalues: 532 | GridSize: 1
Generation 3 | Revalues: 726 | GridSize: 2
Generation 4 | Revalues: 940 | GridSize: 1
Generation 5 | Revalues: 1164 | GridSize: 1
Generation 6 | Revalues: 1400 | GridSize: 1
Generation 7 | Revalues: 1616 | GridSize: 1
Generation 8 | Revalues: 1832 | GridSize: 1
Generation 9 | Revalues: 2066 | GridSize: 1
Generation 10 | Revalues: 2294 | GridSize: 1
Generation 11 | Revalues: 2520 | GridSize: 1
Generation 12 | Revalues: 2740 | GridSize: 1
Generation 13 | Revalues: 2972 | GridSize: 1
Generation 14 | Revalues: 3198 | GridSize: 1
Generation 15 | Revalues: 3422 | GridSize: 1
Generation 16 | Revalues: 3654 | GridSize: 1
Generation 17 | Revalues: 3894 | GridSize: 1
Generation 18 | Revalues: 4114 | GridSize: 1
Generation 19 | Revalues: 4340 | GridSize: 1
Generation 20 | Revalues: 4546 | GridSize: 1
Generation 21 | Revalues: 4786 | GridSize: 1
Generation 22 | Revalues: 5044 | GridSize: 1
Generation 23 | Revalues: 5242 | GridSize: 1
Generation 24 | Revalues: 5458 | GridSize: 1
Generation 25 | Revalues: 5652 | GridSize: 1
Generation 26 | Revalues: 5880 | GridSize: 1
Generation 27 | Revalues: 6104 | GridSize: 1
Generation 28 | Revalues: 6340 | GridSize: 1
Generation 29 | Revalues: 6554 | GridSize: 1
Generation 30 | Revalues: 6762 | GridSize: 1
Generation 31 | Revalues: 6950 | GridSize: 1
Generation 32 | Revalues: 7188 | GridSize: 1
Generation 33 | Revalues: 7416 | GridSize: 1
Generation 34 | Revalues: 7624 | GridSize: 1
Generation 35 | Revalues: 7840 | GridSize: 1
Generation 36 | Revalues: 8070 | GridSize: 1
Generation 37 | Revalues: 8304 | GridSize: 1
Generation 38 | Revalues: 8536 | GridSize: 1
Generation 39 | Revalues: 8742 | GridSize: 1
Generation 40 | Revalues: 8970 | GridSize: 1
Generation 41 | Revalues: 9202 | GridSize: 1
Generation 42 | Revalues: 9434 | GridSize: 1
Generation 43 | Revalues: 9642 | GridSize: 1
Generation 44 | Revalues: 9862 | GridSize: 1
Generation 45 | Revalues: 10066 | GridSize: 1
Generation 46 | Revalues: 10278 | GridSize: 1
Generation 47 | Revalues: 10468 | GridSize: 1
Generation 48 | Revalues: 10702 | GridSize: 1
Generation 49 | Revalues: 10924 | GridSize: 1
Generation 50 | Revalues: 11136 | GridSize: 1
Generation 51 | Revalues: 11374 | GridSize: 1
Generation 52 | Revalues: 11592 | GridSize: 1
Generation 53 | Revalues: 11808 | GridSize: 1
Generation 54 | Revalues: 12020 | GridSize: 1
Generation 55 | Revalues: 12238 | GridSize: 1
Generation 56 | Revalues: 12468 | GridSize: 1
Generation 57 | Revalues: 12668 | GridSize: 1
Generation 58 | Revalues: 12894 | GridSize: 1
Generation 59 | Revalues: 13120 | GridSize: 1
Generation 60 | Revalues: 13334 | GridSize: 1
Generation 61 | Revalues: 13528 | GridSize: 1
