Generation 0 | Revalues: 100 | GridSize: 1
Generation 42 | Revalues: 8320 | GridSize: 5
Generation 43 | Revalues: 8512 | GridSize: 6
Generation 44 | Revalues: 8716 | GridSize: 6
Generation 45 | Revalues: 8918 | GridSize: 6
Generation 46 | Revalues: 9116 | GridSize: 6
Generation 47 | Revalues: 9314 | GridSize: 6
Generation 48 | Revalues: 9514 | GridSize: 6
Generation 49 | Revalues: 9698 | GridSize: 6
Generation 50 | Revalues: 9904 | GridSize: 6
Generation 51 | Revalues: 10102 | GridSize: 5
Generation 52 | Revalues: 10306 | GridSize: 5
Generation 53 | Revalues: 10530 | GridSize: 5
Generation 54 | Revalues: 10734 | GridSize: 5
Generation 55 | Revalues: 10958 | GridSize: 5
Generation 56 | Revalues: 11154 | GridSize: 5
Generation 57 | Revalues: 11370 | GridSize: 5
Generation 58 | Revalues: 11554 | GridSize: 5
Generation 59 | Revalues: 11744 | GridSize: 5
Generation 60 | Revalues: 11932 | GridSize: 5
Generation 61 | Revalues: 12144 | GridSize: 5
Generation 62 | Revalues: 12348 | GridSize: 5
Generation 63 | Revalues: 12556 | GridSize: 6
Generation 64 | Revalues: 12750 | GridSize: 6
Generation 65 | Revalues: 12940 | GridSize: 6
Generation 66 | Revalues: 13126 | GridSize: 6
Generation 67 | Revalues: 13312 | GridSize: 6
Generation 68 | Revalues: 13508 | GridSize: 6
Generation 69 | Revalues: 13684 | GridSize: 6
Generation 70 | Revalues: 13912 | GridSize: 9
Generation 71 | Revalues: 14102 | GridSize: 9
Generation 72 | Revalues: 14294 | GridSize: 9
Generation 73 | Revalues: 14480 | GridSize: 8
Generation 74 | Revalues: 14700 | GridSize: 8
Generation 75 | Revalues: 14894 | GridSize: 8
Generation 76 | Revalues: 15078 | GridSize: 8
Generation 77 | Revalues: 15258 | GridSize: 9
Generation 78 | Revalues: 15444 | GridSize: 9
Generation 79 | Revalues: 15640 | GridSize: 9
Generation 80 | Revalues: 15854 | GridSize: 9
Generation 81 | Revalues: 16044 | GridSize: 9
Generation 82 | Revalues: 16250 | GridSize: 9
Generation 83 | Revalues: 16434 | GridSize: 10
Generation 84 | Revalues: 16638 | GridSize: 10
Generation 85 | Revalues: 16826 | GridSize: 11
Generation 86 | Revalues: 17050 | GridSize: 12
Generation 87 | Revalues: 17228 | GridSize: 12
Generation 88 | Revalues: 17416 | GridSize: 12
Generation 89 | Revalues: 17598 | GridSize: 12
Generation 90 | Revalues: 17808 | GridSize: 12
Generation 91 | Revalues: 18010 | GridSize: 12
Generation 92 | Revalues: 18218 | GridSize: 12
Generation 93 | Revalues: 18410 | GridSize: 12
Generation 94 | Revalues: 18614 | GridSize: 13
Generation 95 | Revalues: 18806 | GridSize: 13
Generation 96 | Revalues: 19002 | GridSize: 13
Generation 97 | Revalues: 19218 | GridSize: 13
Generation 98 | Revalues: 19410 | GridSize: 13
Generation 99 | Revalues: 19590 | GridSize: 13
Generation 100 | Revalues: 19794 | GridSize: 13
Generation 101 | Revalues: 19974 | GridSize: 13
Generation 102 | Revalues: 20166 | GridSize: 13
Generation 103 | Revalues: 20350 | GridSize: 13
Generation 104 | Revalues: 20524 | GridSize: 13
Generation 105 | Revalues: 20746 | GridSize: 13
Generation 106 | Revalues: 20956 | GridSize: 13
Generation 107 | Revalues: 21166 | GridSize: 13
Generation 108 | Revalues: 21388 | GridSize: 13
Generation 109 | Revalues: 21578 | GridSize: 13
Generation 110 | Revalues: 21772 | GridSize: 14
Generation 111 | Revalues: 21986 | GridSize: 14
Generation 112 | Revalues: 22184 | GridSize: 14
Generation 113 | Revalues: 22360 | GridSize: 14
Generation 114 | Revalues: 22552 | GridSize: 14
Generation 115 | Revalues: 22754 | GridSize: 14
Generation 116 | Revalues: 22976 | GridSize: 14
Generation 117 | Revalues: 23156 | GridSize: 14
Generation 118 | Revalues: 23350 | GridSize: 14
Generation 119 | Revalues: 23562 | GridSize: 14
Generation 120 | Revalues: 23770 | GridSize: 14
Generation 121 | Revalues: 23998 | GridSize: 13
Generation 122 | Revalues: 24196 | GridSize: 13
Generation 123 | Revalues: 24384 | GridSize: 13
Generation 124 | Revalues: 24568 | GridSize: 13
Generation 125 | Revalues: 24768 | GridSize: 13
Generation 126 | Revalues: 24962 | GridSize: 13
Generation 127 | Revalues: 25152 | GridSize: 13
Generation 128 | Revalues: 25376 | GridSize: 13
Generation 129 | Revalues: 25586 | GridSize: 13
Generation 130 | Revalues: 25798 | GridSize: 13
Generation 131 | Revalues: 25966 | GridSize: 13
Generation 132 | Revalues: 26164 | GridSize: 13
Generation 133 | Revalues: 26380 | GridSize: 13
Generation 134 | Revalues: 26576 | GridSize: 14
Generation 135 | Revalues: 26778 | GridSize: 14
Generation 136 | Revalues: 26972 | GridSize: 14
Generation 137 | Revalues: 27162 | GridSize: 14
Generation 138 | Revalues: 27338 | GridSize: 14
Generation 139 | Revalues: 27524 | GridSize: 12
Generation 140 | Revalues: 27716 | GridSize: 12
Generation 141 | Revalues: 27906 | GridSize: 12
Generation 142 | Revalues: 28088 | GridSize: 11
Generation 143 | Revalues: 28290 | GridSize: 11
Generation 144 | Revalues: 28476 | GridSize: 11
Generation 145 | Revalues: 28662 | GridSize: 11
Generation 146 | Revalues: 28884 | GridSize: 11
Generation 147 | Revalues: 29068 | GridSize: 11
Generation 148 | Revalues: 29266 | GridSize: 11
Generation 149 | Revalues: 29460 | GridSize: 11
Generation 150 | Revalues: 29658 | GridSize: 11
Generation 151 | Revalues: 29862 | GridSize: 11
Generation 152 | Revalues: 30076 | GridSize: 11
Generation 153 | Revalues: 30296 | GridSize: 11
Generation 154 | Revalues: 30502 | GridSize: 11
Generation 155 | Revalues: 30700 | GridSize: 11
Generation 156 | Revalues: 30906 | GridSize: 11
Generation 157 | Revalues: 31114 | GridSize: 12
Generation 158 | Revalues: 31312 | GridSize: 12
Generation 159 | Revalues: 31518 | GridSize: 12
Generation 160 | Revalues: 31726 | GridSize: 12
Generation 161 | Revalues: 31922 | GridSize: 12
Generation 162 | Revalues: 32124 | GridSize: 12
Generation 163 | Revalues: 32312 | GridSize: 12
Generation 164 | Revalues: 32530 | GridSize: 12
Generation 165 | Revalues: 32728 | GridSize: 12
Generation 166 | Revalues: 32940 | GridSize: 12
Generation 167 | Revalues: 33188 | GridSize: 12
Generation 168 | Revalues: 33384 | GridSize: 12
Generation 169 | Revalues: 33552 | GridSize: 12
Generation 170 | Revalues: 33746 | GridSize: 13
Generation 171 | Revalues: 33952 | GridSize: 13
Generation 172 | Revalues: 34158 | GridSize: 13
Generation 173 | Revalues: 34358 | GridSize: 13
Generation 174 | Revalues: 34548 | GridSize: 13
Generation 175 | Revalues: 34754 | GridSize: 13
Generation 176 | Revalues: 34970 | GridSize: 13
Generation 177 | Revalues: 35186 | GridSize: 13
Generation 178 | Revalues: 35404 | GridSize: 13
Generation 179 | Revalues: 35608 | GridSize: 13
Generation 180 | Revalues: 35796 | GridSize: 13
Generation 181 | Revalues: 35996 | GridSize: 13
Generation 182 | Revalues: 36194 | GridSize: 13
Generation 183 | Revalues: 36410 | GridSize: 13
Generation 184 | Revalues: 36620 | GridSize: 13
Generation 185 | Revalues: 36844 | GridSize: 13
Generation 186 | Revalues: 37068 | GridSize: 13
Generation 187 | Revalues: 37290 | GridSize: 13
Generation 188 | Revalues: 37494 | GridSize: 13
Generation 189 | Revalues: 37712 | GridSize: 13
Generation 190 | Revalues: 37914 | GridSize: 13
Generation 191 | Revalues: 38132 | GridSize: 13
Generation 192 | Revalues: 38332 | GridSize: 13
Generation 193 | Revalues: 38538 | GridSize: 13
Generation 194 | Revalues: 38746 | GridSize: 13
Generation 195 | Revalues: 38958 | GridSize: 13
Generation 196 | Revalues: 39170 | GridSize: 14
Generation 197 | Revalues: 39352 | GridSize: 14
Generation 198 | Revalues: 39544 | GridSize: 14
Generation 199 | Revalues: 39764 | GridSize: 14
Generation 200 | Revalues: 39978 | GridSize: 14
Generation 201 | Revalues: 40182 | GridSize: 14
Generation 202 | Revalues: 40380 | GridSize: 14
Generation 203 | Revalues: 40604 | GridSize: 14
Generation 204 | Revalues: 40808 | GridSize: 14
Generation 205 | Revalues: 41028 | GridSize: 14
Generation 206 | Revalues: 41250 | GridSize: 14
Generation 207 | Revalues: 41478 | GridSize: 14
Generation 208 | Revalues: 41678 | GridSize: 14
Generation 209 | Revalues: 41882 | GridSize: 14
Generation 210 | Revalues: 42082 | GridSize: 14
Generation 211 | Revalues: 42290 | GridSize: 14
Generation 212 | Revalues: 42478 | GridSize: 14
Generation 213 | Revalues: 42644 | GridSize: 14
Generation 214 | Revalues: 42858 | GridSize: 14
Generation 215 | Revalues: 43066 | GridSize: 15
Generation 216 | Revalues: 43270 | GridSize: 15
Generation 217 | Revalues: 43478 | GridSize: 15
Generation 218 | Revalues: 43680 | GridSize: 15
Generation 219 | Revalues: 43866 | GridSize: 15
Generation 220 | Revalues: 44050 | GridSize: 15
Generation 221 | Revalues: 44246 | GridSize: 15
Generation 222 | Revalues: 44462 | GridSize: 15
Generation 223 | Revalues: 44650 | GridSize: 15
Generation 224 | Revalues: 44828 | GridSize: 15
Generation 225 | Revalues: 45036 | GridSize: 15
Generation 226 | Revalues: 45220 | GridSize: 15
Generation 227 | Revalues: 45444 | GridSize: 15
Generation 228 | Revalues: 45642 | GridSize: 15
Generation 229 | Revalues: 45810 | GridSize: 15
Generation 230 | Revalues: 46000 | GridSize: 15
Generation 231 | Revalues: 46190 | GridSize: 15
Generation 232 | Revalues: 46382 | GridSize: 15
Generation 233 | Revalues: 46590 | GridSize: 15
Generation 234 | Revalues: 46788 | GridSize: 15
Generation 235 | Revalues: 46968 | GridSize: 15
Generation 236 | Revalues: 47140 | GridSize: 15
Generation 237 | Revalues: 47338 | GridSize: 15
Generation 238 | Revalues: 47538 | GridSize: 15
Generation 239 | Revalues: 47750 | GridSize: 15
Generation 240 | Revalues: 47950 | GridSize: 15
Generation 241 | Revalues: 48132 | GridSize: 15
Generation 242 | Revalues: 48318 | GridSize: 15
Generation 243 | Revalues: 48522 | GridSize: 15
Generation 244 | Revalues: 48714 | GridSize: 15
Generation 245 | Revalues: 48910 | GridSize: 15
Generation 246 | Revalues: 49120 | GridSize: 15
Generation 247 | Revalues: 49324 | GridSize: 15
Generation 248 | Revalues: 49532 | GridSize: 15
Generation 249 | Revalues: 49732 | GridSize: 15
Generation 250 | Revalues: 49920 | GridSize: 15
Generation 251 | Revalues: 50124 | GridSize: 15
Generation 252 | Revalues: 50328 | GridSize: 15
Generation 253 | Revalues: 50482 | GridSize: 15
Generation 254 | Revalues: 50670 | GridSize: 15
Generation 255 | Revalues: 50878 | GridSize: 15
Generation 256 | Revalues: 51056 | GridSize: 16
Generation 257 | Revalues: 51252 | GridSize: 16
Generation 258 | Revalues: 51468 | GridSize: 16
Generation 259 | Revalues: 51674 | GridSize: 16
Generation 260 | Revalues: 51898 | GridSize: 16
Generation 261 | Revalues: 52100 | GridSize: 16
Generation 262 | Revalues: 52304 | GridSize: 15
Generation 263 | Revalues: 52532 | GridSize: 15
Generation 264 | Revalues: 52718 | GridSize: 15
Generation 265 | Revalues: 52892 | GridSize: 15
Generation 266 | Revalues: 53100 | GridSize: 15
Generation 267 | Revalues: 53296 | GridSize: 15
Generation 268 | Revalues: 53516 | GridSize: 15
Generation 269 | Revalues: 53724 | GridSize: 15
Generation 270 | Revalues: 53928 | GridSize: 15
Generation 271 | Revalues: 54132 | GridSize: 15
Generation 272 | Revalues: 54334 | GridSize: 15
Generation 273 | Revalues: 54530 | GridSize: 15
Generation 274 | Revalues: 54722 | GridSize: 15
Generation 275 | Revalues: 54930 | GridSize: 15
Generation 276 | Revalues: 55138 | GridSize: 15
Generation 277 | Revalues: 55340 | GridSize: 15
Generation 278 | Revalues: 55536 | GridSize: 15
Generation 279 | Revalues: 55756 | GridSize: 15
Generation 280 | Revalues: 55940 | GridSize: 15
Generation 281 | Revalues: 56150 | GridSize: 15
Generation 282 | Revalues: 56342 | GridSize: 15
Generation 283 | Revalues: 56548 | GridSize: 15
Generation 284 | Revalues: 56750 | GridSize: 15
Generation 285 | Revalues: 56954 | GridSize: 15
Generation 286 | Revalues: 57136 | GridSize: 15
Generation 287 | Revalues: 57312 | GridSize: 15
Generation 288 | Revalues: 57520 | GridSize: 15
Generation 289 | Revalues: 57726 | GridSize: 15
Generation 290 | Revalues: 57948 | GridSize: 15
Generation 291 | Revalues: 58138 | GridSize: 15
Generation 292 | Revalues: 58330 | GridSize: 15
Generation 293 | Revalues: 58506 | GridSize: 15
Generation 294 | Revalues: 58714 | GridSize: 15
Generation 295 | Revalues: 58930 | GridSize: 15
Generation 296 | Revalues: 59140 | GridSize: 15
Generation 297 | Revalues: 59336 | GridSize: 15
Generation 298 | Revalues: 59562 | GridSize: 15
Generation 299 | Revalues: 59748 | GridSize: 15
Generation 300 | Revalues: 59948 | GridSize: 15
Generation 301 | Revalues: 60158 | GridSize: 15
Generation 302 | Revalues: 60368 | GridSize: 15
Generation 303 | Revalues: 60564 | GridSize: 15
Generation 304 | Revalues: 60780 | GridSize: 15
Generation 305 | Revalues: 60954 | GridSize: 15
Generation 306 | Revalues: 61148 | GridSize: 15
Generation 307 | Revalues: 61338 | GridSize: 15
Generation 308 | Revalues: 61580 | GridSize: 15
Generation 309 | Revalues: 61782 | GridSize: 15
Generation 310 | Revalues: 61970 | GridSize: 15
Generation 311 | Revalues: 62158 | GridSize: 15
Generation 312 | Revalues: 62368 | GridSize: 15
Generation 313 | Revalues: 62554 | GridSize: 15
Generation 314 | Revalues: 62758 | GridSize: 15
Generation 315 | Revalues: 62974 | GridSize: 15
Generation 316 | Revalues: 63172 | GridSize: 15
Generation 317 | Revalues: 63366 | GridSize: 15
Generation 318 | Revalues: 63566 | GridSize: 15
Generation 319 | Revalues: 63762 | GridSize: 15
Generation 320 | Revalues: 63964 | GridSize: 15
Generation 321 | Revalues: 64166 | GridSize: 15
Generation 322 | Revalues: 64372 | GridSize: 15
Generation 323 | Revalues: 64590 | GridSize: 15
Generation 324 | Revalues: 64782 | GridSize: 15
Generation 325 | Revalues: 64974 | GridSize: 15
Generation 326 | Revalues: 65168 | GridSize: 15
Generation 327 | Revalues: 65354 | GridSize: 13
Generation 328 | Revalues: 65554 | GridSize: 13
Generation 329 | Revalues: 65760 | GridSize: 13
Generation 330 | Revalues: 65936 | GridSize: 13
Generation 331 | Revalues: 66142 | GridSize: 13
Generation 332 | Revalues: 66344 | GridSize: 13
Generation 333 | Revalues: 66546 | GridSize: 13
Generation 334 | Revalues: 66768 | GridSize: 13
Generation 335 | Revalues: 66962 | GridSize: 13
Generation 336 | Revalues: 67172 | GridSize: 13
Generation 337 | Revalues: 67354 | GridSize: 13
Generation 338 | Revalues: 67540 | GridSize: 13
Generation 339 | Revalues: 67728 | GridSize: 13
Generation 340 | Revalues: 67908 | GridSize: 13
Generation 341 | Revalues: 68114 | GridSize: 13
Generation 342 | Revalues: 68322 | GridSize: 13
Generation 343 | Revalues: 68528 | GridSize: 14
Generation 344 | Revalues: 68718 | GridSize: 14
Generation 345 | Revalues: 68906 | GridSize: 14
Generation 346 | Revalues: 69110 | GridSize: 14
Generation 347 | Revalues: 69322 | GridSize: 14
Generation 348 | Revalues: 69526 | GridSize: 14
Generation 349 | Revalues: 69738 | GridSize: 14
Generation 350 | Revalues: 69946 | GridSize: 14
Generation 351 | Revalues: 70138 | GridSize: 14
Generation 352 | Revalues: 70352 | GridSize: 14
Generation 353 | Revalues: 70558 | GridSize: 14
Generation 354 | Revalues: 70764 | GridSize: 14
Generation 355 | Revalues: 70962 | GridSize: 14
Generation 356 | Revalues: 71186 | GridSize: 14
Generation 357 | Revalues: 71366 | GridSize: 14
Generation 358 | Revalues: 71566 | GridSize: 14
Generation 359 | Revalues: 71750 | GridSize: 14
Generation 360 | Revalues: 71960 | GridSize: 14
Generation 361 | Revalues: 72142 | GridSize: 14
Generation 362 | Revalues: 72336 | GridSize: 14
Generation 363 | Revalues: 72518 | GridSize: 14
Generation 364 | Revalues: 72716 | GridSize: 14
Generation 365 | Revalues: 72940 | GridSize: 14
Generation 366 | Revalues: 73152 | GridSize: 14
Generation 367 | Revalues: 73358 | GridSize: 14
Generation 368 | Revalues: 73578 | GridSize: 14
Generation 369 | Revalues: 73772 | GridSize: 14
Generation 370 | Revalues: 73962 | GridSize: 14
Generation 371 | Revalues: 74146 | GridSize: 14
Generation 372 | Revalues: 74362 | GridSize: 15
Generation 373 | Revalues: 74550 | GridSize: 15
Generation 374 | Revalues: 74742 | GridSize: 15
Generation 375 | Revalues: 74956 | GridSize: 15
Generation 376 | Revalues: 75150 | GridSize: 15
Generation 377 | Revalues: 75326 | GridSize: 15
Generation 378 | Revalues: 75506 | GridSize: 15
Generation 379 | Revalues: 75704 | GridSize: 15
Generation 380 | Revalues: 75894 | GridSize: 15
Generation 381 | Revalues: 76106 | GridSize: 15
Generation 382 | Revalues: 76320 | GridSize: 14
Generation 383 | Revalues: 76508 | GridSize: 14
Generation 384 | Revalues: 76740 | GridSize: 14
Generation 385 | Revalues: 76916 | GridSize: 14
Generation 386 | Revalues: 77106 | GridSize: 14
Generation 387 | Revalues: 77294 | GridSize: 14
Generation 388 | Revalues: 77506 | GridSize: 14
Generation 389 | Revalues: 77730 | GridSize: 14
Generation 390 | Revalues: 77934 | GridSize: 14
Generation 391 | Revalues: 78126 | GridSize: 14
Generation 392 | Revalues: 78332 | GridSize: 14
Generation 393 | Revalues: 78532 | GridSize: 14
Generation 394 | Revalues: 78722 | GridSize: 14
Generation 395 | Revalues: 78900 | GridSize: 14
Generation 396 | Revalues: 79094 | GridSize: 14
Generation 397 | Revalues: 79290 | GridSize: 14
Generation 398 | Revalues: 79472 | GridSize: 14
Generation 399 | Revalues: 79676 | GridSize: 14
Generation 400 | Revalues: 79864 | GridSize: 14
Generation 401 | Revalues: 80070 | GridSize: 14
Generation 402 | Revalues: 80282 | GridSize: 14
Generation 403 | Revalues: 80474 | GridSize: 14
Generation 404 | Revalues: 80678 | GridSize: 14
Generation 405 | Revalues: 80876 | GridSize: 14
Generation 406 | Revalues: 81072 | GridSize: 14
Generation 407 | Revalues: 81294 | GridSize: 14
Generation 408 | Revalues: 81472 | GridSize: 14
Generation 409 | Revalues: 81662 | GridSize: 14
Generation 410 | Revalues: 81864 | GridSize: 14
Generation 411 | Revalues: 82090 | GridSize: 14
Generation 412 | Revalues: 82294 | GridSize: 14
Generation 413 | Revalues: 82476 | GridSize: 14
Generation 414 | Revalues: 82684 | GridSize: 14
Generation 415 | Revalues: 82876 | GridSize: 14
Generation 416 | Revalues: 83096 | GridSize: 14
Generation 417 | Revalues: 83314 | GridSize: 14
Generation 418 | Revalues: 83500 | GridSize: 14
Generation 419 | Revalues: 83716 | GridSize: 14
Generation 420 | Revalues: 83914 | GridSize: 14
Generation 421 | Revalues: 84148 | GridSize: 14
Generation 422 | Revalues: 84344 | GridSize: 14
Generation 423 | Revalues: 84558 | GridSize: 14
Generation 424 | Revalues: 84770 | GridSize: 14
Generation 425 | Revalues: 84974 | GridSize: 14
Generation 426 | Revalues: 85188 | GridSize: 14
Generation 427 | Revalues: 85386 | GridSize: 14
Generation 428 | Revalues: 85588 | GridSize: 14
Generation 429 | Revalues: 85756 | GridSize: 14
Generation 430 | Revalues: 85938 | GridSize: 14
Generation 431 | Revalues: 86136 | GridSize: 14
Generation 432 | Revalues: 86340 | GridSize: 14
Generation 433 | Revalues: 86520 | GridSize: 14
Generation 434 | Revalues: 86734 | GridSize: 14
Generation 435 | Revalues: 86934 | GridSize: 14
Generation 436 | Revalues: 87142 | GridSize: 14
Generation 437 | Revalues: 87350 | GridSize: 14
Generation 438 | Revalues: 87572 | GridSize: 14
Generation 439 | Revalues: 87774 | GridSize: 14
Generation 440 | Revalues: 87954 | GridSize: 14
Generation 441 | Revalues: 88168 | GridSize: 14
Generation 442 | Revalues: 88352 | GridSize: 14
Generation 443 | Revalues: 88546 | GridSize: 14
Generation 444 | Revalues: 88768 | GridSize: 14
Generation 445 | Revalues: 88978 | GridSize: 14
Generation 446 | Revalues: 89176 | GridSize: 14
Generation 447 | Revalues: 89368 | GridSize: 14
Generation 448 | Revalues: 89552 | GridSize: 14
Generation 449 | Revalues: 89748 | GridSize: 14
Generation 450 | Revalues: 89920 | GridSize: 14
Generation 451 | Revalues: 90136 | GridSize: 14
Generation 452 | Revalues: 90340 | GridSize: 14
Generation 453 | Revalues: 90522 | GridSize: 14
Generation 454 | Revalues: 90724 | GridSize: 14
Generation 455 | Revalues: 90916 | GridSize: 14
Generation 456 | Revalues: 91138 | GridSize: 14
Generation 457 | Revalues: 91342 | GridSize: 14
Generation 458 | Revalues: 91540 | GridSize: 12
Generation 459 | Revalues: 91726 | GridSize: 12
Generation 460 | Revalues: 91924 | GridSize: 12
Generation 461 | Revalues: 92138 | GridSize: 12
Generation 462 | Revalues: 92318 | GridSize: 12
Generation 463 | Revalues: 92518 | GridSize: 12
Generation 464 | Revalues: 92720 | GridSize: 12
Generation 465 | Revalues: 92900 | GridSize: 12
Generation 466 | Revalues: 93102 | GridSize: 12
Generation 467 | Revalues: 93310 | GridSize: 12
Generation 468 | Revalues: 93492 | GridSize: 12
Generation 469 | Revalues: 93692 | GridSize: 12
Generation 470 | Revalues: 93882 | GridSize: 12
Generation 471 | Revalues: 94086 | GridSize: 12
Generation 472 | Revalues: 94322 | GridSize: 12
Generation 473 | Revalues: 94520 | GridSize: 12
Generation 474 | Revalues: 94714 | GridSize: 12
Generation 475 | Revalues: 94916 | GridSize: 12
Generation 476 | Revalues: 95118 | GridSize: 12
Generation 477 | Revalues: 95320 | GridSize: 12
Generation 478 | Revalues: 95530 | GridSize: 12
Generation 479 | Revalues: 95748 | GridSize: 12
Generation 480 | Revalues: 95940 | GridSize: 12
Generation 481 | Revalues: 96132 | GridSize: 12
Generation 482 | Revalues: 96332 | GridSize: 12
Generation 483 | Revalues: 96512 | GridSize: 12
Generation 484 | Revalues: 96708 | GridSize: 12
Generation 485 | Revalues: 96888 | GridSize: 12
Generation 486 | Revalues: 97086 | GridSize: 12
Generation 487 | Revalues: 97282 | GridSize: 12
Generation 488 | Revalues: 97488 | GridSize: 12
Generation 489 | Revalues: 97682 | GridSize: 12
Generation 490 | Revalues: 97896 | GridSize: 12
Generation 491 | Revalues: 98068 | GridSize: 12
Generation 492 | Revalues: 98276 | GridSize: 12
Generation 493 | Revalues: 98456 | GridSize: 12
Generation 494 | Revalues: 98654 | GridSize: 12
Generation 495 | Revalues: 98850 | GridSize: 12
Generation 496 | Revalues: 99044 | GridSize: 12
Generation 497 | Revalues: 99262 | GridSize: 13
Generation 498 | Revalues: 99494 | GridSize: 13
Generation 499 | Revalues: 99682 | GridSize: 13
Generation 500 | Revalues: 99908 | GridSize: 13
Generation 501 | Revalues: 100102 | GridSize: 13
Generation 502 | Revalues: 100276 | GridSize: 13
Generation 503 | Revalues: 100452 | GridSize: 13
Generation 504 | Revalues: 100666 | GridSize: 13
Generation 505 | Revalues: 100870 | GridSize: 13
Generation 506 | Revalues: 101072 | GridSize: 13
Generation 507 | Revalues: 101266 | GridSize: 13
Generation 508 | Revalues: 101466 | GridSize: 13
Generation 509 | Revalues: 101656 | GridSize: 13
Generation 510 | Revalues: 101854 | GridSize: 13
Generation 511 | Revalues: 102056 | GridSize: 12
Generation 512 | Revalues: 102232 | GridSize: 12
Generation 513 | Revalues: 102416 | GridSize: 12
Generation 514 | Revalues: 102624 | GridSize: 12
Generation 515 | Revalues: 102848 | GridSize: 12
Generation 516 | Revalues: 103050 | GridSize: 12
Generation 517 | Revalues: 103236 | GridSize: 12
Generation 518 | Revalues: 103446 | GridSize: 12
Generation 519 | Revalues: 103642 | GridSize: 12
Generation 520 | Revalues: 103852 | GridSize: 12
Generation 521 | Revalues: 104060 | GridSize: 12
Generation 522 | Revalues: 104264 | GridSize: 12
Generation 523 | Revalues: 104474 | GridSize: 12
Generation 524 | Revalues: 104666 | GridSize: 12
Generation 525 | Revalues: 104852 | GridSize: 12
Generation 526 | Revalues: 105020 | GridSize: 12
Generation 527 | Revalues: 105218 | GridSize: 12
Generation 528 | Revalues: 105418 | GridSize: 12
Generation 529 | Revalues: 105616 | GridSize: 12
Generation 530 | Revalues: 105802 | GridSize: 12
Generation 531 | Revalues: 105994 | GridSize: 12
Generation 532 | Revalues: 106194 | GridSize: 12
Generation 533 | Revalues: 106384 | GridSize: 12
Generation 534 | Revalues: 106566 | GridSize: 12
Generation 535 | Revalues: 106762 | GridSize: 12
Generation 536 | Revalues: 106968 | GridSize: 12
Generation 537 | Revalues: 107164 | GridSize: 12
Generation 538 | Revalues: 107356 | GridSize: 12
Generation 539 | Revalues: 107566 | GridSize: 12
Generation 540 | Revalues: 107760 | GridSize: 12
Generation 541 | Revalues: 107960 | GridSize: 12
Generation 542 | Revalues: 108138 | GridSize: 12
Generation 543 | Revalues: 108342 | GridSize: 12
Generation 544 | Revalues: 108544 | GridSize: 13
Generation 545 | Revalues: 108738 | GridSize: 13
Generation 546 | Revalues: 108954 | GridSize: 13
Generation 547 | Revalues: 109180 | GridSize: 13
Generation 548 | Revalues: 109374 | GridSize: 13
Generation 549 | Revalues: 109566 | GridSize: 13
Generation 550 | Revalues: 109772 | GridSize: 13
Generation 551 | Revalues: 109978 | GridSize: 13
Generation 552 | Revalues: 110164 | GridSize: 13
Generation 553 | Revalues: 110380 | GridSize: 13
Generation 554 | Revalues: 110608 | GridSize: 13
Generation 555 | Revalues: 110798 | GridSize: 13
Generation 556 | Revalues: 111006 | GridSize: 13
Generation 557 | Revalues: 111224 | GridSize: 13
Generation 558 | Revalues: 111418 | GridSize: 13
