Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 13
Generation 10 | Revalues: 2224 | GridSize: 18
Generation 11 | Revalues: 2456 | GridSize: 24
Generation 12 | Revalues: 2670 | GridSize: 22
Generation 13 | Revalues: 2888 | GridSize: 23
Generation 14 | Revalues: 3090 | GridSize: 24
Generation 15 | Revalues: 3306 | GridSize: 22
Generation 16 | Revalues: 3512 | GridSize: 21
Generation 17 | Revalues: 3728 | GridSize: 20
Generation 18 | Revalues: 3936 | GridSize: 20
Generation 19 | Revalues: 4168 | GridSize: 23
Generation 20 | Revalues: 4378 | GridSize: 24
Generation 21 | Revalues: 4586 | GridSize: 26
Generation 22 | Revalues: 4802 | GridSize: 27
Generation 23 | Revalues: 5022 | GridSize: 28
Generation 24 | Revalues: 5244 | GridSize: 27
Generation 25 | Revalues: 5490 | GridSize: 28
Generation 26 | Revalues: 5714 | GridSize: 31
Generation 27 | Revalues: 5940 | GridSize: 31
Generation 28 | Revalues: 6160 | GridSize: 33
Generation 29 | Revalues: 6368 | GridSize: 33
Generation 30 | Revalues: 6574 | GridSize: 34
Generation 31 | Revalues: 6800 | GridSize: 34
Generation 32 | Revalues: 7046 | GridSize: 33
Generation 33 | Revalues: 7264 | GridSize: 35
Generation 34 | Revalues: 7496 | GridSize: 36
Generation 35 | Revalues: 7702 | GridSize: 36
Generation 36 | Revalues: 7906 | GridSize: 38
Generation 37 | Revalues: 8138 | GridSize: 39
Generation 38 | Revalues: 8362 | GridSize: 40
Generation 39 | Revalues: 8570 | GridSize: 40
Generation 40 | Revalues: 8766 | GridSize: 41
Generation 41 | Revalues: 8988 | GridSize: 45
Generation 42 | Revalues: 9178 | GridSize: 46
Generation 43 | Revalues: 9406 | GridSize: 46
Generation 44 | Revalues: 9632 | GridSize: 47
Generation 45 | Revalues: 9868 | GridSize: 45
Generation 46 | Revalues: 10102 | GridSize: 46
Generation 47 | Revalues: 10354 | GridSize: 48
Generation 48 | Revalues: 10554 | GridSize: 48
Generation 49 | Revalues: 10804 | GridSize: 47
Generation 50 | Revalues: 11028 | GridSize: 49
Generation 51 | Revalues: 11238 | GridSize: 52
Generation 52 | Revalues: 11484 | GridSize: 56
Generation 53 | Revalues: 11720 | GridSize: 56
Generation 54 | Revalues: 11936 | GridSize: 58
Generation 55 | Revalues: 12166 | GridSize: 59
Generation 56 | Revalues: 12388 | GridSize: 59
Generation 57 | Revalues: 12612 | GridSize: 60
Generation 58 | Revalues: 12822 | GridSize: 62
Generation 59 | Revalues: 13050 | GridSize: 63
Generation 60 | Revalues: 13272 | GridSize: 62
Generation 61 | Revalues: 13502 | GridSize: 63
Generation 62 | Revalues: 13718 | GridSize: 63
Generation 63 | Revalues: 13944 | GridSize: 63
Generation 64 | Revalues: 14184 | GridSize: 61
Generation 65 | Revalues: 14410 | GridSize: 61
Generation 66 | Revalues: 14624 | GridSize: 61
Generation 67 | Revalues: 14818 | GridSize: 61
Generation 68 | Revalues: 15040 | GridSize: 57
Generation 69 | Revalues: 15272 | GridSize: 57
Generation 70 | Revalues: 15504 | GridSize: 56
Generation 71 | Revalues: 15702 | GridSize: 54
Generation 72 | Revalues: 15926 | GridSize: 56
Generation 73 | Revalues: 16140 | GridSize: 56
Generation 74 | Revalues: 16344 | GridSize: 55
Generation 75 | Revalues: 16572 | GridSize: 53
Generation 76 | Revalues: 16810 | GridSize: 55
Generation 77 | Revalues: 17040 | GridSize: 55
Generation 78 | Revalues: 17266 | GridSize: 60
Generation 79 | Revalues: 17496 | GridSize: 61
Generation 80 | Revalues: 17748 | GridSize: 62
Generation 81 | Revalues: 17972 | GridSize: 62
Generation 82 | Revalues: 18190 | GridSize: 63
Generation 83 | Revalues: 18422 | GridSize: 63
Generation 84 | Revalues: 18644 | GridSize: 64
Generation 85 | Revalues: 18892 | GridSize: 64
Generation 86 | Revalues: 19118 | GridSize: 62
Generation 87 | Revalues: 19340 | GridSize: 62
Generation 88 | Revalues: 19570 | GridSize: 63
Generation 89 | Revalues: 19780 | GridSize: 64
Generation 90 | Revalues: 19992 | GridSize: 65
Generation 91 | Revalues: 20200 | GridSize: 63
Generation 92 | Revalues: 20394 | GridSize: 66
Generation 93 | Revalues: 20602 | GridSize: 67
Generation 94 | Revalues: 20828 | GridSize: 69
Generation 95 | Revalues: 21034 | GridSize: 69
Generation 96 | Revalues: 21266 | GridSize: 69
Generation 97 | Revalues: 21508 | GridSize: 69
Generation 98 | Revalues: 21724 | GridSize: 69
Generation 99 | Revalues: 21940 | GridSize: 69
Generation 100 | Revalues: 22174 | GridSize: 70
Generation 101 | Revalues: 22398 | GridSize: 70
Generation 102 | Revalues: 22610 | GridSize: 70
Generation 103 | Revalues: 22842 | GridSize: 68
Generation 104 | Revalues: 23072 | GridSize: 69
Generation 105 | Revalues: 23262 | GridSize: 68
Generation 106 | Revalues: 23494 | GridSize: 66
Generation 107 | Revalues: 23708 | GridSize: 62
Generation 108 | Revalues: 23894 | GridSize: 62
Generation 109 | Revalues: 24088 | GridSize: 61
Generation 110 | Revalues: 24306 | GridSize: 65
Generation 111 | Revalues: 24522 | GridSize: 65
Generation 112 | Revalues: 24736 | GridSize: 65
Generation 113 | Revalues: 24956 | GridSize: 64
Generation 114 | Revalues: 25178 | GridSize: 64
Generation 115 | Revalues: 25366 | GridSize: 67
Generation 116 | Revalues: 25588 | GridSize: 69
Generation 117 | Revalues: 25824 | GridSize: 71
Generation 118 | Revalues: 26030 | GridSize: 71
Generation 119 | Revalues: 26248 | GridSize: 74
Generation 120 | Revalues: 26464 | GridSize: 74
Generation 121 | Revalues: 26706 | GridSize: 71
Generation 122 | Revalues: 26962 | GridSize: 72
Generation 123 | Revalues: 27174 | GridSize: 73
Generation 124 | Revalues: 27396 | GridSize: 73
Generation 125 | Revalues: 27606 | GridSize: 73
Generation 126 | Revalues: 27842 | GridSize: 73
Generation 127 | Revalues: 28072 | GridSize: 74
Generation 128 | Revalues: 28290 | GridSize: 75
Generation 129 | Revalues: 28504 | GridSize: 75
Generation 130 | Revalues: 28740 | GridSize: 75
Generation 131 | Revalues: 28954 | GridSize: 75
Generation 132 | Revalues: 29168 | GridSize: 77
Generation 133 | Revalues: 29380 | GridSize: 77
Generation 134 | Revalues: 29604 | GridSize: 78
Generation 135 | Revalues: 29804 | GridSize: 78
Generation 136 | Revalues: 30022 | GridSize: 81
Generation 137 | Revalues: 30258 | GridSize: 82
Generation 138 | Revalues: 30466 | GridSize: 82
Generation 139 | Revalues: 30692 | GridSize: 77
Generation 140 | Revalues: 30912 | GridSize: 77
Generation 141 | Revalues: 31120 | GridSize: 77
Generation 142 | Revalues: 31322 | GridSize: 76
Generation 143 | Revalues: 31538 | GridSize: 76
Generation 144 | Revalues: 31772 | GridSize: 77
Generation 145 | Revalues: 32002 | GridSize: 77
Generation 146 | Revalues: 32200 | GridSize: 77
Generation 147 | Revalues: 32458 | GridSize: 77
Generation 148 | Revalues: 32684 | GridSize: 78
Generation 149 | Revalues: 32900 | GridSize: 78
Generation 150 | Revalues: 33106 | GridSize: 78
Generation 151 | Revalues: 33332 | GridSize: 78
Generation 152 | Revalues: 33546 | GridSize: 78
Generation 153 | Revalues: 33762 | GridSize: 79
Generation 154 | Revalues: 33976 | GridSize: 80
Generation 155 | Revalues: 34230 | GridSize: 80
Generation 156 | Revalues: 34442 | GridSize: 80
Generation 157 | Revalues: 34662 | GridSize: 80
Generation 158 | Revalues: 34890 | GridSize: 80
Generation 159 | Revalues: 35126 | GridSize: 81
Generation 160 | Revalues: 35350 | GridSize: 80
Generation 161 | Revalues: 35594 | GridSize: 80
Generation 162 | Revalues: 35816 | GridSize: 81
Generation 163 | Revalues: 36028 | GridSize: 82
Generation 164 | Revalues: 36242 | GridSize: 83
Generation 165 | Revalues: 36462 | GridSize: 83
Generation 166 | Revalues: 36698 | GridSize: 83
Generation 167 | Revalues: 36894 | GridSize: 83
Generation 168 | Revalues: 37114 | GridSize: 82
Generation 169 | Revalues: 37334 | GridSize: 84
Generation 170 | Revalues: 37570 | GridSize: 84
Generation 171 | Revalues: 37782 | GridSize: 84
Generation 172 | Revalues: 38010 | GridSize: 84
Generation 173 | Revalues: 38206 | GridSize: 86
Generation 174 | Revalues: 38442 | GridSize: 86
Generation 175 | Revalues: 38652 | GridSize: 87
Generation 176 | Revalues: 38854 | GridSize: 87
Generation 177 | Revalues: 39054 | GridSize: 87
Generation 178 | Revalues: 39278 | GridSize: 87
Generation 179 | Revalues: 39514 | GridSize: 87
Generation 180 | Revalues: 39740 | GridSize: 86
Generation 181 | Revalues: 39936 | GridSize: 86
Generation 182 | Revalues: 40154 | GridSize: 86
Generation 183 | Revalues: 40378 | GridSize: 86
Generation 184 | Revalues: 40598 | GridSize: 87
Generation 185 | Revalues: 40804 | GridSize: 87
Generation 186 | Revalues: 41026 | GridSize: 88
Generation 187 | Revalues: 41228 | GridSize: 90
Generation 188 | Revalues: 41448 | GridSize: 90
Generation 189 | Revalues: 41676 | GridSize: 90
Generation 190 | Revalues: 41884 | GridSize: 90
Generation 191 | Revalues: 42110 | GridSize: 90
Generation 192 | Revalues: 42336 | GridSize: 90
Generation 193 | Revalues: 42556 | GridSize: 90
Generation 194 | Revalues: 42778 | GridSize: 90
Generation 195 | Revalues: 42976 | GridSize: 90
Generation 196 | Revalues: 43220 | GridSize: 90
Generation 197 | Revalues: 43412 | GridSize: 90
Generation 198 | Revalues: 43630 | GridSize: 90
Generation 199 | Revalues: 43850 | GridSize: 91
Generation 200 | Revalues: 44066 | GridSize: 92
Generation 201 | Revalues: 44282 | GridSize: 92
Generation 202 | Revalues: 44492 | GridSize: 92
Generation 203 | Revalues: 44702 | GridSize: 92
Generation 204 | Revalues: 44916 | GridSize: 93
Generation 205 | Revalues: 45146 | GridSize: 93
Generation 206 | Revalues: 45362 | GridSize: 93
Generation 207 | Revalues: 45598 | GridSize: 93
Generation 208 | Revalues: 45822 | GridSize: 93
Generation 209 | Revalues: 46042 | GridSize: 94
Generation 210 | Revalues: 46256 | GridSize: 94
Generation 211 | Revalues: 46482 | GridSize: 94
Generation 212 | Revalues: 46688 | GridSize: 94
Generation 213 | Revalues: 46918 | GridSize: 94
Generation 214 | Revalues: 47116 | GridSize: 95
Generation 215 | Revalues: 47350 | GridSize: 95
Generation 216 | Revalues: 47584 | GridSize: 95
Generation 217 | Revalues: 47828 | GridSize: 96
Generation 218 | Revalues: 48046 | GridSize: 96
Generation 219 | Revalues: 48274 | GridSize: 97
Generation 220 | Revalues: 48504 | GridSize: 97
Generation 221 | Revalues: 48718 | GridSize: 97
Generation 222 | Revalues: 48942 | GridSize: 97
Generation 223 | Revalues: 49160 | GridSize: 97
Generation 224 | Revalues: 49388 | GridSize: 97
Generation 225 | Revalues: 49612 | GridSize: 98
Generation 226 | Revalues: 49824 | GridSize: 98
Generation 227 | Revalues: 50052 | GridSize: 100
Generation 228 | Revalues: 50286 | GridSize: 100
Generation 229 | Revalues: 50508 | GridSize: 101
Generation 230 | Revalues: 50724 | GridSize: 101
Generation 231 | Revalues: 50938 | GridSize: 101
Generation 232 | Revalues: 51158 | GridSize: 101
Generation 233 | Revalues: 51358 | GridSize: 101
Generation 234 | Revalues: 51558 | GridSize: 101
Generation 235 | Revalues: 51784 | GridSize: 101
Generation 236 | Revalues: 52012 | GridSize: 101
Generation 237 | Revalues: 52224 | GridSize: 102
Generation 238 | Revalues: 52472 | GridSize: 102
Generation 239 | Revalues: 52656 | GridSize: 102
Generation 240 | Revalues: 52880 | GridSize: 102
Generation 241 | Revalues: 53098 | GridSize: 103
Generation 242 | Revalues: 53346 | GridSize: 103
Generation 243 | Revalues: 53550 | GridSize: 103
Generation 244 | Revalues: 53762 | GridSize: 103
Generation 245 | Revalues: 53956 | GridSize: 103
Generation 246 | Revalues: 54202 | GridSize: 103
Generation 247 | Revalues: 54412 | GridSize: 104
Generation 248 | Revalues: 54656 | GridSize: 104
Generation 249 | Revalues: 54868 | GridSize: 104
Generation 250 | Revalues: 55064 | GridSize: 104
Generation 251 | Revalues: 55302 | GridSize: 104
Generation 252 | Revalues: 55532 | GridSize: 104
Generation 253 | Revalues: 55740 | GridSize: 104
Generation 254 | Revalues: 55962 | GridSize: 104
Generation 255 | Revalues: 56194 | GridSize: 104
Generation 256 | Revalues: 56442 | GridSize: 104
Generation 257 | Revalues: 56656 | GridSize: 104
Generation 258 | Revalues: 56864 | GridSize: 104
Generation 259 | Revalues: 57064 | GridSize: 104
Generation 260 | Revalues: 57276 | GridSize: 101
Generation 261 | Revalues: 57494 | GridSize: 101
Generation 262 | Revalues: 57714 | GridSize: 101
Generation 263 | Revalues: 57930 | GridSize: 101
Generation 264 | Revalues: 58152 | GridSize: 101
Generation 265 | Revalues: 58360 | GridSize: 101
Generation 266 | Revalues: 58584 | GridSize: 101
Generation 267 | Revalues: 58800 | GridSize: 101
Generation 268 | Revalues: 59008 | GridSize: 101
Generation 269 | Revalues: 59220 | GridSize: 101
Generation 270 | Revalues: 59440 | GridSize: 98
