Generation 0 | Revalues: 100 | GridSize: 8
Generation 123 | Revalues: 24564 | GridSize: 60
Generation 124 | Revalues: 24766 | GridSize: 59
Generation 125 | Revalues: 24964 | GridSize: 59
Generation 126 | Revalues: 25162 | GridSize: 60
Generation 127 | Revalues: 25362 | GridSize: 60
Generation 128 | Revalues: 25554 | GridSize: 60
Generation 129 | Revalues: 25744 | GridSize: 59
Generation 130 | Revalues: 25950 | GridSize: 60
Generation 131 | Revalues: 26144 | GridSize: 61
Generation 132 | Revalues: 26324 | GridSize: 61
Generation 133 | Revalues: 26520 | GridSize: 61
Generation 134 | Revalues: 26698 | GridSize: 62
Generation 135 | Revalues: 26898 | GridSize: 64
Generation 136 | Revalues: 27102 | GridSize: 60
Generation 137 | Revalues: 27302 | GridSize: 61
Generation 138 | Revalues: 27480 | GridSize: 61
Generation 139 | Revalues: 27670 | GridSize: 61
Generation 140 | Revalues: 27876 | GridSize: 61
Generation 141 | Revalues: 28090 | GridSize: 62
Generation 142 | Revalues: 28294 | GridSize: 61
Generation 143 | Revalues: 28490 | GridSize: 61
Generation 144 | Revalues: 28692 | GridSize: 61
Generation 145 | Revalues: 28906 | GridSize: 61
Generation 146 | Revalues: 29108 | GridSize: 59
Generation 147 | Revalues: 29316 | GridSize: 57
Generation 148 | Revalues: 29502 | GridSize: 58
Generation 149 | Revalues: 29700 | GridSize: 57
Generation 150 | Revalues: 29888 | GridSize: 57
Generation 151 | Revalues: 30062 | GridSize: 57
Generation 152 | Revalues: 30266 | GridSize: 60
Generation 153 | Revalues: 30440 | GridSize: 59
Generation 154 | Revalues: 30638 | GridSize: 57
Generation 155 | Revalues: 30822 | GridSize: 59
Generation 156 | Revalues: 30980 | GridSize: 58
Generation 157 | Revalues: 31166 | GridSize: 58
Generation 158 | Revalues: 31374 | GridSize: 59
Generation 159 | Revalues: 31568 | GridSize: 58
Generation 160 | Revalues: 31790 | GridSize: 59
Generation 161 | Revalues: 31970 | GridSize: 59
Generation 162 | Revalues: 32160 | GridSize: 59
Generation 163 | Revalues: 32368 | GridSize: 59
Generation 164 | Revalues: 32554 | GridSize: 59
Generation 165 | Revalues: 32758 | GridSize: 58
Generation 166 | Revalues: 32950 | GridSize: 57
Generation 167 | Revalues: 33148 | GridSize: 57
Generation 168 | Revalues: 33358 | GridSize: 57
Generation 169 | Revalues: 33540 | GridSize: 60
Generation 170 | Revalues: 33732 | GridSize: 62
Generation 171 | Revalues: 33946 | GridSize: 62
Generation 172 | Revalues: 34144 | GridSize: 62
Generation 173 | Revalues: 34332 | GridSize: 61
Generation 174 | Revalues: 34534 | GridSize: 62
Generation 175 | Revalues: 34742 | GridSize: 62
Generation 176 | Revalues: 34942 | GridSize: 63
Generation 177 | Revalues: 35122 | GridSize: 63
Generation 178 | Revalues: 35310 | GridSize: 63
Generation 179 | Revalues: 35504 | GridSize: 64
Generation 180 | Revalues: 35720 | GridSize: 64
Generation 181 | Revalues: 35908 | GridSize: 64
Generation 182 | Revalues: 36136 | GridSize: 64
Generation 183 | Revalues: 36314 | GridSize: 65
Generation 184 | Revalues: 36520 | GridSize: 65
Generation 185 | Revalues: 36710 | GridSize: 65
Generation 186 | Revalues: 36910 | GridSize: 65
Generation 187 | Revalues: 37126 | GridSize: 65
Generation 188 | Revalues: 37328 | GridSize: 66
Generation 189 | Revalues: 37516 | GridSize: 66
Generation 190 | Revalues: 37718 | GridSize: 69
Generation 191 | Revalues: 37916 | GridSize: 70
Generation 192 | Revalues: 38112 | GridSize: 70
Generation 193 | Revalues: 38290 | GridSize: 70
Generation 194 | Revalues: 38510 | GridSize: 71
Generation 195 | Revalues: 38712 | GridSize: 70
Generation 196 | Revalues: 38906 | GridSize: 70
Generation 197 | Revalues: 39140 | GridSize: 71
Generation 198 | Revalues: 39332 | GridSize: 71
Generation 199 | Revalues: 39550 | GridSize: 71
Generation 200 | Revalues: 39742 | GridSize: 71
Generation 201 | Revalues: 39926 | GridSize: 72
Generation 202 | Revalues: 40120 | GridSize: 73
Generation 203 | Revalues: 40308 | GridSize: 73
Generation 204 | Revalues: 40486 | GridSize: 75
Generation 205 | Revalues: 40684 | GridSize: 75
Generation 206 | Revalues: 40858 | GridSize: 76
Generation 207 | Revalues: 41054 | GridSize: 74
Generation 208 | Revalues: 41250 | GridSize: 74
Generation 209 | Revalues: 41476 | GridSize: 75
Generation 210 | Revalues: 41686 | GridSize: 76
Generation 211 | Revalues: 41890 | GridSize: 77
Generation 212 | Revalues: 42078 | GridSize: 78
Generation 213 | Revalues: 42314 | GridSize: 78
Generation 214 | Revalues: 42514 | GridSize: 78
Generation 215 | Revalues: 42730 | GridSize: 77
Generation 216 | Revalues: 42918 | GridSize: 77
Generation 217 | Revalues: 43126 | GridSize: 73
Generation 218 | Revalues: 43302 | GridSize: 72
Generation 219 | Revalues: 43524 | GridSize: 72
Generation 220 | Revalues: 43730 | GridSize: 72
Generation 221 | Revalues: 43926 | GridSize: 74
Generation 222 | Revalues: 44116 | GridSize: 73
Generation 223 | Revalues: 44330 | GridSize: 73
Generation 224 | Revalues: 44550 | GridSize: 72
Generation 225 | Revalues: 44754 | GridSize: 73
Generation 226 | Revalues: 44948 | GridSize: 75
Generation 227 | Revalues: 45146 | GridSize: 75
Generation 228 | Revalues: 45334 | GridSize: 76
Generation 229 | Revalues: 45526 | GridSize: 76
Generation 230 | Revalues: 45710 | GridSize: 76
Generation 231 | Revalues: 45902 | GridSize: 75
Generation 232 | Revalues: 46116 | GridSize: 79
Generation 233 | Revalues: 46308 | GridSize: 79
Generation 234 | Revalues: 46520 | GridSize: 80
Generation 235 | Revalues: 46728 | GridSize: 80
Generation 236 | Revalues: 46942 | GridSize: 80
Generation 237 | Revalues: 47146 | GridSize: 80
Generation 238 | Revalues: 47370 | GridSize: 80
Generation 239 | Revalues: 47570 | GridSize: 80
Generation 240 | Revalues: 47764 | GridSize: 80
Generation 241 | Revalues: 47966 | GridSize: 76
Generation 242 | Revalues: 48152 | GridSize: 75
Generation 243 | Revalues: 48342 | GridSize: 75
Generation 244 | Revalues: 48560 | GridSize: 76
Generation 245 | Revalues: 48756 | GridSize: 77
Generation 246 | Revalues: 48972 | GridSize: 77
Generation 247 | Revalues: 49160 | GridSize: 78
Generation 248 | Revalues: 49352 | GridSize: 76
Generation 249 | Revalues: 49572 | GridSize: 77
Generation 250 | Revalues: 49784 | GridSize: 77
Generation 251 | Revalues: 49972 | GridSize: 77
Generation 252 | Revalues: 50172 | GridSize: 77
Generation 253 | Revalues: 50360 | GridSize: 78
Generation 254 | Revalues: 50582 | GridSize: 78
Generation 255 | Revalues: 50778 | GridSize: 78
Generation 256 | Revalues: 50976 | GridSize: 78
Generation 257 | Revalues: 51172 | GridSize: 78
Generation 258 | Revalues: 51374 | GridSize: 79
Generation 259 | Revalues: 51584 | GridSize: 79
Generation 260 | Revalues: 51788 | GridSize: 79
Generation 261 | Revalues: 51998 | GridSize: 79
Generation 262 | Revalues: 52188 | GridSize: 79
Generation 263 | Revalues: 52368 | GridSize: 79
Generation 264 | Revalues: 52554 | GridSize: 79
Generation 265 | Revalues: 52752 | GridSize: 79
Generation 266 | Revalues: 52940 | GridSize: 79
Generation 267 | Revalues: 53128 | GridSize: 79
Generation 268 | Revalues: 53338 | GridSize: 79
Generation 269 | Revalues: 53550 | GridSize: 79
Generation 270 | Revalues: 53730 | GridSize: 79
Generation 271 | Revalues: 53916 | GridSize: 79
Generation 272 | Revalues: 54110 | GridSize: 79
Generation 273 | Revalues: 54310 | GridSize: 80
Generation 274 | Revalues: 54514 | GridSize: 80
Generation 275 | Revalues: 54714 | GridSize: 80
Generation 276 | Revalues: 54908 | GridSize: 79
Generation 277 | Revalues: 55110 | GridSize: 79
Generation 278 | Revalues: 55334 | GridSize: 79
Generation 279 | Revalues: 55556 | GridSize: 79
Generation 280 | Revalues: 55728 | GridSize: 79
Generation 281 | Revalues: 55912 | GridSize: 79
Generation 282 | Revalues: 56102 | GridSize: 80
Generation 283 | Revalues: 56298 | GridSize: 81
Generation 284 | Revalues: 56512 | GridSize: 82
Generation 285 | Revalues: 56704 | GridSize: 82
Generation 286 | Revalues: 56904 | GridSize: 82
Generation 287 | Revalues: 57114 | GridSize: 83
Generation 288 | Revalues: 57288 | GridSize: 84
Generation 289 | Revalues: 57478 | GridSize: 84
Generation 290 | Revalues: 57672 | GridSize: 83
Generation 291 | Revalues: 57880 | GridSize: 83
Generation 292 | Revalues: 58108 | GridSize: 81
Generation 293 | Revalues: 58300 | GridSize: 81
Generation 294 | Revalues: 58480 | GridSize: 81
Generation 295 | Revalues: 58682 | GridSize: 81
Generation 296 | Revalues: 58850 | GridSize: 81
Generation 297 | Revalues: 59060 | GridSize: 81
Generation 298 | Revalues: 59270 | GridSize: 81
Generation 299 | Revalues: 59456 | GridSize: 82
Generation 300 | Revalues: 59656 | GridSize: 82
Generation 301 | Revalues: 59860 | GridSize: 82
Generation 302 | Revalues: 60060 | GridSize: 81
Generation 303 | Revalues: 60280 | GridSize: 81
Generation 304 | Revalues: 60486 | GridSize: 81
Generation 305 | Revalues: 60688 | GridSize: 82
Generation 306 | Revalues: 60878 | GridSize: 82
Generation 307 | Revalues: 61068 | GridSize: 82
Generation 308 | Revalues: 61268 | GridSize: 82
Generation 309 | Revalues: 61466 | GridSize: 80
Generation 310 | Revalues: 61676 | GridSize: 80
Generation 311 | Revalues: 61882 | GridSize: 80
Generation 312 | Revalues: 62086 | GridSize: 79
Generation 313 | Revalues: 62284 | GridSize: 79
Generation 314 | Revalues: 62468 | GridSize: 79
Generation 315 | Revalues: 62666 | GridSize: 79
Generation 316 | Revalues: 62878 | GridSize: 79
Generation 317 | Revalues: 63060 | GridSize: 79
Generation 318 | Revalues: 63248 | GridSize: 79
Generation 319 | Revalues: 63456 | GridSize: 79
Generation 320 | Revalues: 63654 | GridSize: 79
Generation 321 | Revalues: 63864 | GridSize: 79
Generation 322 | Revalues: 64060 | GridSize: 80
Generation 323 | Revalues: 64260 | GridSize: 80
Generation 324 | Revalues: 64448 | GridSize: 81
Generation 325 | Revalues: 64644 | GridSize: 82
Generation 326 | Revalues: 64852 | GridSize: 82
Generation 327 | Revalues: 65086 | GridSize: 82
Generation 328 | Revalues: 65262 | GridSize: 82
Generation 329 | Revalues: 65462 | GridSize: 82
Generation 330 | Revalues: 65660 | GridSize: 82
Generation 331 | Revalues: 65882 | GridSize: 82
Generation 332 | Revalues: 66090 | GridSize: 82
Generation 333 | Revalues: 66276 | GridSize: 82
Generation 334 | Revalues: 66516 | GridSize: 83
Generation 335 | Revalues: 66714 | GridSize: 84
Generation 336 | Revalues: 66924 | GridSize: 84
Generation 337 | Revalues: 67144 | GridSize: 84
Generation 338 | Revalues: 67338 | GridSize: 83
Generation 339 | Revalues: 67548 | GridSize: 83
Generation 340 | Revalues: 67760 | GridSize: 83
Generation 341 | Revalues: 67956 | GridSize: 83
Generation 342 | Revalues: 68186 | GridSize: 83
Generation 343 | Revalues: 68388 | GridSize: 83
Generation 344 | Revalues: 68616 | GridSize: 83
Generation 345 | Revalues: 68822 | GridSize: 83
Generation 346 | Revalues: 69034 | GridSize: 83
Generation 347 | Revalues: 69198 | GridSize: 83
Generation 348 | Revalues: 69404 | GridSize: 84
Generation 349 | Revalues: 69586 | GridSize: 85
Generation 350 | Revalues: 69790 | GridSize: 85
Generation 351 | Revalues: 69994 | GridSize: 85
Generation 352 | Revalues: 70188 | GridSize: 85
Generation 353 | Revalues: 70394 | GridSize: 85
Generation 354 | Revalues: 70610 | GridSize: 85
Generation 355 | Revalues: 70804 | GridSize: 86
Generation 356 | Revalues: 71024 | GridSize: 88
Generation 357 | Revalues: 71240 | GridSize: 88
Generation 358 | Revalues: 71460 | GridSize: 88
Generation 359 | Revalues: 71662 | GridSize: 89
Generation 360 | Revalues: 71872 | GridSize: 89
Generation 361 | Revalues: 72068 | GridSize: 89
Generation 362 | Revalues: 72264 | GridSize: 89
Generation 363 | Revalues: 72456 | GridSize: 89
Generation 364 | Revalues: 72642 | GridSize: 89
Generation 365 | Revalues: 72816 | GridSize: 87
Generation 366 | Revalues: 73034 | GridSize: 87
Generation 367 | Revalues: 73242 | GridSize: 87
Generation 368 | Revalues: 73468 | GridSize: 87
Generation 369 | Revalues: 73666 | GridSize: 87
Generation 370 | Revalues: 73834 | GridSize: 87
Generation 371 | Revalues: 74038 | GridSize: 87
Generation 372 | Revalues: 74246 | GridSize: 87
Generation 373 | Revalues: 74436 | GridSize: 87
Generation 374 | Revalues: 74620 | GridSize: 87
Generation 375 | Revalues: 74800 | GridSize: 87
Generation 376 | Revalues: 75018 | GridSize: 85
Generation 377 | Revalues: 75206 | GridSize: 85
Generation 378 | Revalues: 75428 | GridSize: 83
Generation 379 | Revalues: 75618 | GridSize: 84
Generation 380 | Revalues: 75840 | GridSize: 85
Generation 381 | Revalues: 76012 | GridSize: 85
Generation 382 | Revalues: 76226 | GridSize: 85
Generation 383 | Revalues: 76436 | GridSize: 84
Generation 384 | Revalues: 76638 | GridSize: 83
Generation 385 | Revalues: 76830 | GridSize: 82
Generation 386 | Revalues: 77018 | GridSize: 83
Generation 387 | Revalues: 77210 | GridSize: 83
Generation 388 | Revalues: 77410 | GridSize: 83
Generation 389 | Revalues: 77608 | GridSize: 83
Generation 390 | Revalues: 77800 | GridSize: 83
Generation 391 | Revalues: 77984 | GridSize: 83
Generation 392 | Revalues: 78174 | GridSize: 83
Generation 393 | Revalues: 78358 | GridSize: 83
Generation 394 | Revalues: 78530 | GridSize: 83
Generation 395 | Revalues: 78742 | GridSize: 83
Generation 396 | Revalues: 78952 | GridSize: 83
Generation 397 | Revalues: 79160 | GridSize: 83
Generation 398 | Revalues: 79356 | GridSize: 83
Generation 399 | Revalues: 79550 | GridSize: 83
Generation 400 | Revalues: 79740 | GridSize: 84
Generation 401 | Revalues: 79938 | GridSize: 84
Generation 402 | Revalues: 80148 | GridSize: 85
Generation 403 | Revalues: 80342 | GridSize: 84
Generation 404 | Revalues: 80560 | GridSize: 84
Generation 405 | Revalues: 80778 | GridSize: 84
Generation 406 | Revalues: 80962 | GridSize: 83
Generation 407 | Revalues: 81150 | GridSize: 83
Generation 408 | Revalues: 81358 | GridSize: 83
Generation 409 | Revalues: 81562 | GridSize: 84
Generation 410 | Revalues: 81772 | GridSize: 84
Generation 411 | Revalues: 81976 | GridSize: 84
Generation 412 | Revalues: 82170 | GridSize: 84
Generation 413 | Revalues: 82364 | GridSize: 84
Generation 414 | Revalues: 82578 | GridSize: 84
Generation 415 | Revalues: 82782 | GridSize: 85
Generation 416 | Revalues: 82972 | GridSize: 87
Generation 417 | Revalues: 83148 | GridSize: 87
Generation 418 | Revalues: 83354 | GridSize: 88
Generation 419 | Revalues: 83558 | GridSize: 88
Generation 420 | Revalues: 83746 | GridSize: 88
Generation 421 | Revalues: 83954 | GridSize: 89
Generation 422 | Revalues: 84132 | GridSize: 89
Generation 423 | Revalues: 84334 | GridSize: 90
Generation 424 | Revalues: 84528 | GridSize: 88
Generation 425 | Revalues: 84732 | GridSize: 88
Generation 426 | Revalues: 84954 | GridSize: 88
Generation 427 | Revalues: 85164 | GridSize: 88
Generation 428 | Revalues: 85362 | GridSize: 90
Generation 429 | Revalues: 85550 | GridSize: 90
Generation 430 | Revalues: 85738 | GridSize: 86
Generation 431 | Revalues: 85932 | GridSize: 87
Generation 432 | Revalues: 86134 | GridSize: 88
Generation 433 | Revalues: 86326 | GridSize: 88
Generation 434 | Revalues: 86538 | GridSize: 88
Generation 435 | Revalues: 86710 | GridSize: 88
Generation 436 | Revalues: 86904 | GridSize: 89
Generation 437 | Revalues: 87088 | GridSize: 89
Generation 438 | Revalues: 87290 | GridSize: 89
Generation 439 | Revalues: 87506 | GridSize: 89
Generation 440 | Revalues: 87684 | GridSize: 90
Generation 441 | Revalues: 87868 | GridSize: 90
Generation 442 | Revalues: 88048 | GridSize: 90
Generation 443 | Revalues: 88272 | GridSize: 90
Generation 444 | Revalues: 88450 | GridSize: 90
Generation 445 | Revalues: 88642 | GridSize: 90
Generation 446 | Revalues: 88860 | GridSize: 90
Generation 447 | Revalues: 89038 | GridSize: 91
Generation 448 | Revalues: 89232 | GridSize: 91
Generation 449 | Revalues: 89428 | GridSize: 92
Generation 450 | Revalues: 89618 | GridSize: 90
Generation 451 | Revalues: 89818 | GridSize: 91
Generation 452 | Revalues: 90026 | GridSize: 91
Generation 453 | Revalues: 90244 | GridSize: 91
Generation 454 | Revalues: 90434 | GridSize: 91
Generation 455 | Revalues: 90628 | GridSize: 92
Generation 456 | Revalues: 90824 | GridSize: 92
Generation 457 | Revalues: 91044 | GridSize: 93
Generation 458 | Revalues: 91244 | GridSize: 93
Generation 459 | Revalues: 91450 | GridSize: 94
Generation 460 | Revalues: 91644 | GridSize: 95
Generation 461 | Revalues: 91818 | GridSize: 96
Generation 462 | Revalues: 92020 | GridSize: 95
Generation 463 | Revalues: 92212 | GridSize: 95
Generation 464 | Revalues: 92424 | GridSize: 95
Generation 465 | Revalues: 92634 | GridSize: 95
Generation 466 | Revalues: 92828 | GridSize: 95
Generation 467 | Revalues: 93042 | GridSize: 94
Generation 468 | Revalues: 93218 | GridSize: 94
Generation 469 | Revalues: 93416 | GridSize: 94
Generation 470 | Revalues: 93632 | GridSize: 93
Generation 471 | Revalues: 93838 | GridSize: 93
Generation 472 | Revalues: 94044 | GridSize: 92
Generation 473 | Revalues: 94244 | GridSize: 92
Generation 474 | Revalues: 94474 | GridSize: 92
Generation 475 | Revalues: 94682 | GridSize: 92
Generation 476 | Revalues: 94894 | GridSize: 91
Generation 477 | Revalues: 95092 | GridSize: 91
Generation 478 | Revalues: 95304 | GridSize: 91
Generation 479 | Revalues: 95506 | GridSize: 92
Generation 480 | Revalues: 95718 | GridSize: 92
Generation 481 | Revalues: 95924 | GridSize: 92
Generation 482 | Revalues: 96150 | GridSize: 92
Generation 483 | Revalues: 96342 | GridSize: 92
Generation 484 | Revalues: 96548 | GridSize: 92
Generation 485 | Revalues: 96730 | GridSize: 92
Generation 486 | Revalues: 96920 | GridSize: 91
Generation 487 | Revalues: 97126 | GridSize: 91
Generation 488 | Revalues: 97352 | GridSize: 92
Generation 489 | Revalues: 97546 | GridSize: 89
Generation 490 | Revalues: 97734 | GridSize: 90
Generation 491 | Revalues: 97914 | GridSize: 91
Generation 492 | Revalues: 98102 | GridSize: 91
Generation 493 | Revalues: 98324 | GridSize: 91
Generation 494 | Revalues: 98524 | GridSize: 91
Generation 495 | Revalues: 98728 | GridSize: 91
Generation 496 | Revalues: 98928 | GridSize: 92
Generation 497 | Revalues: 99138 | GridSize: 92
Generation 498 | Revalues: 99340 | GridSize: 92
Generation 499 | Revalues: 99526 | GridSize: 92
Generation 500 | Revalues: 99734 | GridSize: 92
Generation 501 | Revalues: 99942 | GridSize: 92
Generation 502 | Revalues: 100154 | GridSize: 93
Generation 503 | Revalues: 100366 | GridSize: 90
Generation 504 | Revalues: 100558 | GridSize: 89
Generation 505 | Revalues: 100774 | GridSize: 89
Generation 506 | Revalues: 100958 | GridSize: 89
Generation 507 | Revalues: 101138 | GridSize: 89
Generation 508 | Revalues: 101326 | GridSize: 89
Generation 509 | Revalues: 101520 | GridSize: 89
Generation 510 | Revalues: 101702 | GridSize: 91
Generation 511 | Revalues: 101908 | GridSize: 90
Generation 512 | Revalues: 102098 | GridSize: 89
Generation 513 | Revalues: 102284 | GridSize: 89
Generation 514 | Revalues: 102480 | GridSize: 89
Generation 515 | Revalues: 102666 | GridSize: 90
Generation 516 | Revalues: 102884 | GridSize: 90
Generation 517 | Revalues: 103088 | GridSize: 90
Generation 518 | Revalues: 103312 | GridSize: 91
Generation 519 | Revalues: 103536 | GridSize: 91
Generation 520 | Revalues: 103740 | GridSize: 91
Generation 521 | Revalues: 103936 | GridSize: 91
Generation 522 | Revalues: 104148 | GridSize: 91
Generation 523 | Revalues: 104342 | GridSize: 92
Generation 524 | Revalues: 104540 | GridSize: 92
Generation 525 | Revalues: 104756 | GridSize: 92
Generation 526 | Revalues: 104930 | GridSize: 92
Generation 527 | Revalues: 105136 | GridSize: 92
Generation 528 | Revalues: 105358 | GridSize: 93
Generation 529 | Revalues: 105562 | GridSize: 93
Generation 530 | Revalues: 105770 | GridSize: 94
Generation 531 | Revalues: 105954 | GridSize: 94
Generation 532 | Revalues: 106152 | GridSize: 94
Generation 533 | Revalues: 106324 | GridSize: 94
Generation 534 | Revalues: 106522 | GridSize: 93
Generation 535 | Revalues: 106718 | GridSize: 93
Generation 536 | Revalues: 106912 | GridSize: 91
Generation 537 | Revalues: 107104 | GridSize: 92
Generation 538 | Revalues: 107282 | GridSize: 93
Generation 539 | Revalues: 107466 | GridSize: 93
Generation 540 | Revalues: 107664 | GridSize: 93
Generation 541 | Revalues: 107852 | GridSize: 94
Generation 542 | Revalues: 108076 | GridSize: 94
Generation 543 | Revalues: 108258 | GridSize: 95
Generation 544 | Revalues: 108460 | GridSize: 94
Generation 545 | Revalues: 108656 | GridSize: 94
Generation 546 | Revalues: 108862 | GridSize: 94
Generation 547 | Revalues: 109048 | GridSize: 95
Generation 548 | Revalues: 109248 | GridSize: 94
Generation 549 | Revalues: 109440 | GridSize: 96
Generation 550 | Revalues: 109652 | GridSize: 95
Generation 551 | Revalues: 109848 | GridSize: 94
Generation 552 | Revalues: 110030 | GridSize: 94
Generation 553 | Revalues: 110234 | GridSize: 92
Generation 554 | Revalues: 110424 | GridSize: 93
Generation 555 | Revalues: 110632 | GridSize: 90
Generation 556 | Revalues: 110810 | GridSize: 91
Generation 557 | Revalues: 111032 | GridSize: 92
Generation 558 | Revalues: 111222 | GridSize: 89
