Generation 0 | Revalues: 100 | GridSize: 11
Generation 53 | Revalues: 10726 | GridSize: 50
Generation 54 | Revalues: 10922 | GridSize: 49
Generation 55 | Revalues: 11118 | GridSize: 45
Generation 56 | Revalues: 11320 | GridSize: 42
Generation 57 | Revalues: 11520 | GridSize: 44
Generation 58 | Revalues: 11718 | GridSize: 44
Generation 59 | Revalues: 11910 | GridSize: 47
Generation 60 | Revalues: 12128 | GridSize: 48
Generation 61 | Revalues: 12328 | GridSize: 49
Generation 62 | Revalues: 12510 | GridSize: 51
Generation 63 | Revalues: 12710 | GridSize: 52
Generation 64 | Revalues: 12920 | GridSize: 54
Generation 65 | Revalues: 13126 | GridSize: 56
Generation 66 | Revalues: 13340 | GridSize: 51
Generation 67 | Revalues: 13522 | GridSize: 51
Generation 68 | Revalues: 13728 | GridSize: 47
Generation 69 | Revalues: 13932 | GridSize: 46
Generation 70 | Revalues: 14140 | GridSize: 46
Generation 71 | Revalues: 14364 | GridSize: 46
Generation 72 | Revalues: 14586 | GridSize: 45
Generation 73 | Revalues: 14782 | GridSize: 46
Generation 74 | Revalues: 14978 | GridSize: 46
Generation 75 | Revalues: 15206 | GridSize: 51
Generation 76 | Revalues: 15400 | GridSize: 52
Generation 77 | Revalues: 15622 | GridSize: 52
Generation 78 | Revalues: 15812 | GridSize: 52
Generation 79 | Revalues: 16006 | GridSize: 54
Generation 80 | Revalues: 16212 | GridSize: 53
Generation 81 | Revalues: 16422 | GridSize: 54
Generation 82 | Revalues: 16614 | GridSize: 55
Generation 83 | Revalues: 16816 | GridSize: 56
Generation 84 | Revalues: 17022 | GridSize: 55
Generation 85 | Revalues: 17214 | GridSize: 57
Generation 86 | Revalues: 17398 | GridSize: 55
Generation 87 | Revalues: 17624 | GridSize: 52
Generation 88 | Revalues: 17834 | GridSize: 52
Generation 89 | Revalues: 18030 | GridSize: 52
Generation 90 | Revalues: 18254 | GridSize: 49
Generation 91 | Revalues: 18456 | GridSize: 49
Generation 92 | Revalues: 18666 | GridSize: 47
Generation 93 | Revalues: 18880 | GridSize: 45
Generation 94 | Revalues: 19098 | GridSize: 47
Generation 95 | Revalues: 19304 | GridSize: 51
Generation 96 | Revalues: 19498 | GridSize: 54
Generation 97 | Revalues: 19706 | GridSize: 54
Generation 98 | Revalues: 19918 | GridSize: 56
Generation 99 | Revalues: 20092 | GridSize: 56
Generation 100 | Revalues: 20268 | GridSize: 58
Generation 101 | Revalues: 20478 | GridSize: 57
Generation 102 | Revalues: 20680 | GridSize: 56
Generation 103 | Revalues: 20892 | GridSize: 58
Generation 104 | Revalues: 21090 | GridSize: 59
Generation 105 | Revalues: 21276 | GridSize: 59
Generation 106 | Revalues: 21460 | GridSize: 59
Generation 107 | Revalues: 21680 | GridSize: 60
Generation 108 | Revalues: 21882 | GridSize: 65
Generation 109 | Revalues: 22088 | GridSize: 66
Generation 110 | Revalues: 22294 | GridSize: 67
Generation 111 | Revalues: 22488 | GridSize: 69
Generation 112 | Revalues: 22676 | GridSize: 69
Generation 113 | Revalues: 22888 | GridSize: 70
Generation 114 | Revalues: 23078 | GridSize: 69
Generation 115 | Revalues: 23290 | GridSize: 68
Generation 116 | Revalues: 23486 | GridSize: 67
Generation 117 | Revalues: 23692 | GridSize: 67
Generation 118 | Revalues: 23874 | GridSize: 69
Generation 119 | Revalues: 24066 | GridSize: 69
Generation 120 | Revalues: 24258 | GridSize: 68
Generation 121 | Revalues: 24470 | GridSize: 68
Generation 122 | Revalues: 24662 | GridSize: 67
Generation 123 | Revalues: 24856 | GridSize: 64
Generation 124 | Revalues: 25058 | GridSize: 64
Generation 125 | Revalues: 25254 | GridSize: 65
Generation 126 | Revalues: 25440 | GridSize: 66
Generation 127 | Revalues: 25636 | GridSize: 63
Generation 128 | Revalues: 25850 | GridSize: 58
Generation 129 | Revalues: 26088 | GridSize: 53
Generation 130 | Revalues: 26294 | GridSize: 54
Generation 131 | Revalues: 26472 | GridSize: 46
Generation 132 | Revalues: 26702 | GridSize: 48
Generation 133 | Revalues: 26890 | GridSize: 45
Generation 134 | Revalues: 27078 | GridSize: 45
Generation 135 | Revalues: 27264 | GridSize: 45
Generation 136 | Revalues: 27480 | GridSize: 45
Generation 137 | Revalues: 27692 | GridSize: 45
Generation 138 | Revalues: 27876 | GridSize: 44
Generation 139 | Revalues: 28084 | GridSize: 44
Generation 140 | Revalues: 28324 | GridSize: 44
Generation 141 | Revalues: 28510 | GridSize: 44
Generation 142 | Revalues: 28734 | GridSize: 45
Generation 143 | Revalues: 28936 | GridSize: 45
Generation 144 | Revalues: 29126 | GridSize: 45
Generation 145 | Revalues: 29336 | GridSize: 45
Generation 146 | Revalues: 29504 | GridSize: 44
Generation 147 | Revalues: 29708 | GridSize: 45
Generation 148 | Revalues: 29922 | GridSize: 46
Generation 149 | Revalues: 30108 | GridSize: 46
Generation 150 | Revalues: 30316 | GridSize: 47
Generation 151 | Revalues: 30510 | GridSize: 45
Generation 152 | Revalues: 30732 | GridSize: 44
Generation 153 | Revalues: 30944 | GridSize: 43
Generation 154 | Revalues: 31154 | GridSize: 43
Generation 155 | Revalues: 31380 | GridSize: 44
Generation 156 | Revalues: 31578 | GridSize: 40
Generation 157 | Revalues: 31772 | GridSize: 39
Generation 158 | Revalues: 31978 | GridSize: 37
Generation 159 | Revalues: 32156 | GridSize: 35
Generation 160 | Revalues: 32348 | GridSize: 36
Generation 161 | Revalues: 32550 | GridSize: 36
Generation 162 | Revalues: 32764 | GridSize: 34
Generation 163 | Revalues: 32980 | GridSize: 33
Generation 164 | Revalues: 33174 | GridSize: 33
Generation 165 | Revalues: 33368 | GridSize: 33
Generation 166 | Revalues: 33564 | GridSize: 31
Generation 167 | Revalues: 33776 | GridSize: 31
Generation 168 | Revalues: 33958 | GridSize: 32
Generation 169 | Revalues: 34152 | GridSize: 32
Generation 170 | Revalues: 34342 | GridSize: 34
Generation 171 | Revalues: 34538 | GridSize: 33
Generation 172 | Revalues: 34746 | GridSize: 34
Generation 173 | Revalues: 34976 | GridSize: 35
Generation 174 | Revalues: 35158 | GridSize: 36
Generation 175 | Revalues: 35348 | GridSize: 36
Generation 176 | Revalues: 35512 | GridSize: 36
Generation 177 | Revalues: 35712 | GridSize: 38
Generation 178 | Revalues: 35908 | GridSize: 39
Generation 179 | Revalues: 36114 | GridSize: 40
Generation 180 | Revalues: 36324 | GridSize: 41
Generation 181 | Revalues: 36536 | GridSize: 42
Generation 182 | Revalues: 36738 | GridSize: 43
Generation 183 | Revalues: 36936 | GridSize: 43
Generation 184 | Revalues: 37122 | GridSize: 41
Generation 185 | Revalues: 37322 | GridSize: 41
Generation 186 | Revalues: 37504 | GridSize: 41
Generation 187 | Revalues: 37706 | GridSize: 40
Generation 188 | Revalues: 37896 | GridSize: 41
Generation 189 | Revalues: 38104 | GridSize: 43
Generation 190 | Revalues: 38344 | GridSize: 44
Generation 191 | Revalues: 38516 | GridSize: 45
Generation 192 | Revalues: 38742 | GridSize: 46
Generation 193 | Revalues: 38936 | GridSize: 45
Generation 194 | Revalues: 39144 | GridSize: 46
Generation 195 | Revalues: 39372 | GridSize: 46
Generation 196 | Revalues: 39556 | GridSize: 46
Generation 197 | Revalues: 39764 | GridSize: 47
Generation 198 | Revalues: 39954 | GridSize: 48
Generation 199 | Revalues: 40158 | GridSize: 48
Generation 200 | Revalues: 40380 | GridSize: 49
Generation 201 | Revalues: 40578 | GridSize: 50
Generation 202 | Revalues: 40780 | GridSize: 50
Generation 203 | Revalues: 40988 | GridSize: 52
Generation 204 | Revalues: 41194 | GridSize: 52
Generation 205 | Revalues: 41374 | GridSize: 52
Generation 206 | Revalues: 41556 | GridSize: 52
Generation 207 | Revalues: 41770 | GridSize: 52
Generation 208 | Revalues: 41982 | GridSize: 52
Generation 209 | Revalues: 42190 | GridSize: 52
Generation 210 | Revalues: 42400 | GridSize: 53
Generation 211 | Revalues: 42598 | GridSize: 54
Generation 212 | Revalues: 42802 | GridSize: 52
Generation 213 | Revalues: 42998 | GridSize: 51
Generation 214 | Revalues: 43200 | GridSize: 49
Generation 215 | Revalues: 43404 | GridSize: 50
Generation 216 | Revalues: 43608 | GridSize: 47
Generation 217 | Revalues: 43798 | GridSize: 43
Generation 218 | Revalues: 43988 | GridSize: 43
Generation 219 | Revalues: 44170 | GridSize: 44
Generation 220 | Revalues: 44400 | GridSize: 44
Generation 221 | Revalues: 44582 | GridSize: 43
Generation 222 | Revalues: 44786 | GridSize: 44
Generation 223 | Revalues: 44998 | GridSize: 45
Generation 224 | Revalues: 45220 | GridSize: 41
Generation 225 | Revalues: 45412 | GridSize: 44
Generation 226 | Revalues: 45616 | GridSize: 44
Generation 227 | Revalues: 45820 | GridSize: 44
Generation 228 | Revalues: 46016 | GridSize: 45
Generation 229 | Revalues: 46244 | GridSize: 46
Generation 230 | Revalues: 46428 | GridSize: 42
Generation 231 | Revalues: 46638 | GridSize: 39
Generation 232 | Revalues: 46854 | GridSize: 39
Generation 233 | Revalues: 47062 | GridSize: 40
Generation 234 | Revalues: 47262 | GridSize: 41
Generation 235 | Revalues: 47472 | GridSize: 41
Generation 236 | Revalues: 47646 | GridSize: 42
Generation 237 | Revalues: 47838 | GridSize: 42
Generation 238 | Revalues: 48048 | GridSize: 42
Generation 239 | Revalues: 48242 | GridSize: 42
Generation 240 | Revalues: 48424 | GridSize: 43
Generation 241 | Revalues: 48632 | GridSize: 44
Generation 242 | Revalues: 48832 | GridSize: 44
Generation 243 | Revalues: 49054 | GridSize: 45
Generation 244 | Revalues: 49258 | GridSize: 45
Generation 245 | Revalues: 49470 | GridSize: 46
Generation 246 | Revalues: 49662 | GridSize: 46
Generation 247 | Revalues: 49838 | GridSize: 46
Generation 248 | Revalues: 50042 | GridSize: 48
Generation 249 | Revalues: 50244 | GridSize: 48
Generation 250 | Revalues: 50444 | GridSize: 49
Generation 251 | Revalues: 50646 | GridSize: 49
Generation 252 | Revalues: 50842 | GridSize: 49
Generation 253 | Revalues: 51042 | GridSize: 50
Generation 254 | Revalues: 51214 | GridSize: 51
Generation 255 | Revalues: 51418 | GridSize: 48
Generation 256 | Revalues: 51616 | GridSize: 48
Generation 257 | Revalues: 51806 | GridSize: 49
Generation 258 | Revalues: 51972 | GridSize: 50
Generation 259 | Revalues: 52162 | GridSize: 52
Generation 260 | Revalues: 52368 | GridSize: 50
Generation 261 | Revalues: 52562 | GridSize: 54
Generation 262 | Revalues: 52748 | GridSize: 55
Generation 263 | Revalues: 52962 | GridSize: 55
Generation 264 | Revalues: 53156 | GridSize: 53
Generation 265 | Revalues: 53342 | GridSize: 54
Generation 266 | Revalues: 53536 | GridSize: 55
Generation 267 | Revalues: 53752 | GridSize: 57
Generation 268 | Revalues: 53936 | GridSize: 56
Generation 269 | Revalues: 54134 | GridSize: 57
Generation 270 | Revalues: 54348 | GridSize: 58
Generation 271 | Revalues: 54564 | GridSize: 58
Generation 272 | Revalues: 54766 | GridSize: 59
Generation 273 | Revalues: 54952 | GridSize: 59
Generation 274 | Revalues: 55152 | GridSize: 60
Generation 275 | Revalues: 55340 | GridSize: 61
Generation 276 | Revalues: 55540 | GridSize: 61
Generation 277 | Revalues: 55734 | GridSize: 61
Generation 278 | Revalues: 55918 | GridSize: 62
Generation 279 | Revalues: 56130 | GridSize: 61
Generation 280 | Revalues: 56318 | GridSize: 63
Generation 281 | Revalues: 56554 | GridSize: 64
Generation 282 | Revalues: 56766 | GridSize: 64
Generation 283 | Revalues: 56970 | GridSize: 65
Generation 284 | Revalues: 57152 | GridSize: 66
Generation 285 | Revalues: 57324 | GridSize: 67
Generation 286 | Revalues: 57526 | GridSize: 67
Generation 287 | Revalues: 57724 | GridSize: 67
Generation 288 | Revalues: 57930 | GridSize: 67
Generation 289 | Revalues: 58108 | GridSize: 68
Generation 290 | Revalues: 58312 | GridSize: 68
Generation 291 | Revalues: 58506 | GridSize: 68
Generation 292 | Revalues: 58706 | GridSize: 69
Generation 293 | Revalues: 58926 | GridSize: 69
Generation 294 | Revalues: 59130 | GridSize: 68
Generation 295 | Revalues: 59336 | GridSize: 68
Generation 296 | Revalues: 59554 | GridSize: 69
Generation 297 | Revalues: 59742 | GridSize: 70
Generation 298 | Revalues: 59940 | GridSize: 70
Generation 299 | Revalues: 60144 | GridSize: 70
Generation 300 | Revalues: 60346 | GridSize: 70
Generation 301 | Revalues: 60558 | GridSize: 70
Generation 302 | Revalues: 60740 | GridSize: 67
Generation 303 | Revalues: 60942 | GridSize: 67
Generation 304 | Revalues: 61138 | GridSize: 67
Generation 305 | Revalues: 61320 | GridSize: 65
Generation 306 | Revalues: 61512 | GridSize: 65
Generation 307 | Revalues: 61694 | GridSize: 65
Generation 308 | Revalues: 61878 | GridSize: 64
Generation 309 | Revalues: 62084 | GridSize: 64
Generation 310 | Revalues: 62306 | GridSize: 62
Generation 311 | Revalues: 62526 | GridSize: 60
Generation 312 | Revalues: 62738 | GridSize: 58
Generation 313 | Revalues: 62916 | GridSize: 58
Generation 314 | Revalues: 63118 | GridSize: 56
Generation 315 | Revalues: 63346 | GridSize: 56
Generation 316 | Revalues: 63558 | GridSize: 58
Generation 317 | Revalues: 63768 | GridSize: 57
Generation 318 | Revalues: 63980 | GridSize: 58
Generation 319 | Revalues: 64182 | GridSize: 58
Generation 320 | Revalues: 64370 | GridSize: 58
Generation 321 | Revalues: 64560 | GridSize: 58
Generation 322 | Revalues: 64764 | GridSize: 57
Generation 323 | Revalues: 64970 | GridSize: 54
Generation 324 | Revalues: 65166 | GridSize: 54
Generation 325 | Revalues: 65356 | GridSize: 52
Generation 326 | Revalues: 65548 | GridSize: 52
Generation 327 | Revalues: 65752 | GridSize: 52
Generation 328 | Revalues: 65974 | GridSize: 52
Generation 329 | Revalues: 66184 | GridSize: 52
Generation 330 | Revalues: 66382 | GridSize: 52
Generation 331 | Revalues: 66590 | GridSize: 52
Generation 332 | Revalues: 66806 | GridSize: 52
Generation 333 | Revalues: 66988 | GridSize: 54
Generation 334 | Revalues: 67186 | GridSize: 54
Generation 335 | Revalues: 67386 | GridSize: 56
Generation 336 | Revalues: 67590 | GridSize: 55
Generation 337 | Revalues: 67792 | GridSize: 55
Generation 338 | Revalues: 68004 | GridSize: 55
Generation 339 | Revalues: 68194 | GridSize: 55
Generation 340 | Revalues: 68410 | GridSize: 55
Generation 341 | Revalues: 68608 | GridSize: 55
Generation 342 | Revalues: 68812 | GridSize: 56
Generation 343 | Revalues: 69016 | GridSize: 56
Generation 344 | Revalues: 69206 | GridSize: 56
Generation 345 | Revalues: 69408 | GridSize: 56
Generation 346 | Revalues: 69606 | GridSize: 58
Generation 347 | Revalues: 69810 | GridSize: 58
Generation 348 | Revalues: 70008 | GridSize: 57
Generation 349 | Revalues: 70224 | GridSize: 58
Generation 350 | Revalues: 70430 | GridSize: 58
Generation 351 | Revalues: 70630 | GridSize: 58
Generation 352 | Revalues: 70828 | GridSize: 58
Generation 353 | Revalues: 71030 | GridSize: 59
Generation 354 | Revalues: 71230 | GridSize: 59
Generation 355 | Revalues: 71420 | GridSize: 59
Generation 356 | Revalues: 71598 | GridSize: 59
Generation 357 | Revalues: 71792 | GridSize: 59
Generation 358 | Revalues: 71978 | GridSize: 59
Generation 359 | Revalues: 72202 | GridSize: 59
Generation 360 | Revalues: 72398 | GridSize: 59
Generation 361 | Revalues: 72598 | GridSize: 59
Generation 362 | Revalues: 72802 | GridSize: 59
Generation 363 | Revalues: 72986 | GridSize: 59
Generation 364 | Revalues: 73166 | GridSize: 59
Generation 365 | Revalues: 73376 | GridSize: 59
Generation 366 | Revalues: 73572 | GridSize: 60
Generation 367 | Revalues: 73802 | GridSize: 60
Generation 368 | Revalues: 73982 | GridSize: 60
Generation 369 | Revalues: 74208 | GridSize: 60
Generation 370 | Revalues: 74408 | GridSize: 61
Generation 371 | Revalues: 74592 | GridSize: 61
Generation 372 | Revalues: 74806 | GridSize: 62
Generation 373 | Revalues: 75016 | GridSize: 62
Generation 374 | Revalues: 75248 | GridSize: 58
Generation 375 | Revalues: 75448 | GridSize: 58
Generation 376 | Revalues: 75640 | GridSize: 58
Generation 377 | Revalues: 75832 | GridSize: 59
Generation 378 | Revalues: 76024 | GridSize: 59
Generation 379 | Revalues: 76204 | GridSize: 58
Generation 380 | Revalues: 76402 | GridSize: 58
Generation 381 | Revalues: 76602 | GridSize: 58
Generation 382 | Revalues: 76802 | GridSize: 55
Generation 383 | Revalues: 76990 | GridSize: 55
Generation 384 | Revalues: 77200 | GridSize: 55
Generation 385 | Revalues: 77384 | GridSize: 55
Generation 386 | Revalues: 77594 | GridSize: 55
Generation 387 | Revalues: 77800 | GridSize: 55
Generation 388 | Revalues: 77988 | GridSize: 55
Generation 389 | Revalues: 78206 | GridSize: 56
Generation 390 | Revalues: 78406 | GridSize: 56
Generation 391 | Revalues: 78614 | GridSize: 56
Generation 392 | Revalues: 78816 | GridSize: 56
Generation 393 | Revalues: 79012 | GridSize: 56
Generation 394 | Revalues: 79206 | GridSize: 56
Generation 395 | Revalues: 79408 | GridSize: 56
Generation 396 | Revalues: 79620 | GridSize: 57
Generation 397 | Revalues: 79812 | GridSize: 58
Generation 398 | Revalues: 80010 | GridSize: 59
Generation 399 | Revalues: 80186 | GridSize: 59
Generation 400 | Revalues: 80400 | GridSize: 59
Generation 401 | Revalues: 80624 | GridSize: 59
Generation 402 | Revalues: 80828 | GridSize: 59
Generation 403 | Revalues: 81028 | GridSize: 60
Generation 404 | Revalues: 81222 | GridSize: 58
Generation 405 | Revalues: 81438 | GridSize: 58
Generation 406 | Revalues: 81638 | GridSize: 58
Generation 407 | Revalues: 81846 | GridSize: 58
Generation 408 | Revalues: 82068 | GridSize: 58
Generation 409 | Revalues: 82288 | GridSize: 58
Generation 410 | Revalues: 82478 | GridSize: 58
Generation 411 | Revalues: 82666 | GridSize: 59
Generation 412 | Revalues: 82870 | GridSize: 61
Generation 413 | Revalues: 83068 | GridSize: 62
Generation 414 | Revalues: 83270 | GridSize: 62
Generation 415 | Revalues: 83474 | GridSize: 62
Generation 416 | Revalues: 83686 | GridSize: 62
Generation 417 | Revalues: 83876 | GridSize: 62
Generation 418 | Revalues: 84062 | GridSize: 62
Generation 419 | Revalues: 84284 | GridSize: 61
Generation 420 | Revalues: 84484 | GridSize: 61
Generation 421 | Revalues: 84674 | GridSize: 61
Generation 422 | Revalues: 84864 | GridSize: 61
Generation 423 | Revalues: 85068 | GridSize: 61
Generation 424 | Revalues: 85266 | GridSize: 61
Generation 425 | Revalues: 85470 | GridSize: 61
Generation 426 | Revalues: 85690 | GridSize: 61
Generation 427 | Revalues: 85894 | GridSize: 59
Generation 428 | Revalues: 86094 | GridSize: 58
Generation 429 | Revalues: 86310 | GridSize: 59
Generation 430 | Revalues: 86528 | GridSize: 60
Generation 431 | Revalues: 86722 | GridSize: 61
Generation 432 | Revalues: 86930 | GridSize: 60
Generation 433 | Revalues: 87128 | GridSize: 60
Generation 434 | Revalues: 87316 | GridSize: 60
Generation 435 | Revalues: 87500 | GridSize: 60
Generation 436 | Revalues: 87708 | GridSize: 61
Generation 437 | Revalues: 87900 | GridSize: 61
Generation 438 | Revalues: 88104 | GridSize: 62
Generation 439 | Revalues: 88288 | GridSize: 59
Generation 440 | Revalues: 88484 | GridSize: 59
Generation 441 | Revalues: 88692 | GridSize: 59
Generation 442 | Revalues: 88890 | GridSize: 57
Generation 443 | Revalues: 89064 | GridSize: 57
Generation 444 | Revalues: 89258 | GridSize: 55
Generation 445 | Revalues: 89456 | GridSize: 56
Generation 446 | Revalues: 89648 | GridSize: 57
Generation 447 | Revalues: 89858 | GridSize: 57
Generation 448 | Revalues: 90046 | GridSize: 58
Generation 449 | Revalues: 90218 | GridSize: 58
Generation 450 | Revalues: 90418 | GridSize: 58
Generation 451 | Revalues: 90628 | GridSize: 57
Generation 452 | Revalues: 90806 | GridSize: 58
Generation 453 | Revalues: 90992 | GridSize: 58
Generation 454 | Revalues: 91192 | GridSize: 58
Generation 455 | Revalues: 91374 | GridSize: 58
Generation 456 | Revalues: 91572 | GridSize: 58
Generation 457 | Revalues: 91752 | GridSize: 58
Generation 458 | Revalues: 91924 | GridSize: 58
Generation 459 | Revalues: 92110 | GridSize: 58
Generation 460 | Revalues: 92330 | GridSize: 58
Generation 461 | Revalues: 92544 | GridSize: 59
Generation 462 | Revalues: 92738 | GridSize: 60
Generation 463 | Revalues: 92952 | GridSize: 61
Generation 464 | Revalues: 93156 | GridSize: 62
Generation 465 | Revalues: 93342 | GridSize: 62
Generation 466 | Revalues: 93536 | GridSize: 62
Generation 467 | Revalues: 93734 | GridSize: 60
Generation 468 | Revalues: 93972 | GridSize: 60
Generation 469 | Revalues: 94160 | GridSize: 60
Generation 470 | Revalues: 94368 | GridSize: 60
Generation 471 | Revalues: 94576 | GridSize: 60
Generation 472 | Revalues: 94774 | GridSize: 60
Generation 473 | Revalues: 94992 | GridSize: 60
Generation 474 | Revalues: 95174 | GridSize: 60
Generation 475 | Revalues: 95374 | GridSize: 59
Generation 476 | Revalues: 95584 | GridSize: 59
Generation 477 | Revalues: 95796 | GridSize: 59
Generation 478 | Revalues: 95978 | GridSize: 59
Generation 479 | Revalues: 96172 | GridSize: 59
Generation 480 | Revalues: 96390 | GridSize: 59
Generation 481 | Revalues: 96586 | GridSize: 59
Generation 482 | Revalues: 96778 | GridSize: 57
Generation 483 | Revalues: 96976 | GridSize: 58
Generation 484 | Revalues: 97166 | GridSize: 58
Generation 485 | Revalues: 97374 | GridSize: 58
Generation 486 | Revalues: 97566 | GridSize: 58
Generation 487 | Revalues: 97770 | GridSize: 60
Generation 488 | Revalues: 97960 | GridSize: 60
Generation 489 | Revalues: 98156 | GridSize: 60
Generation 490 | Revalues: 98354 | GridSize: 62
Generation 491 | Revalues: 98542 | GridSize: 62
Generation 492 | Revalues: 98762 | GridSize: 62
Generation 493 | Revalues: 98962 | GridSize: 62
Generation 494 | Revalues: 99140 | GridSize: 62
Generation 495 | Revalues: 99374 | GridSize: 62
Generation 496 | Revalues: 99556 | GridSize: 64
Generation 497 | Revalues: 99752 | GridSize: 64
Generation 498 | Revalues: 99962 | GridSize: 64
Generation 499 | Revalues: 100158 | GridSize: 64
Generation 500 | Revalues: 100356 | GridSize: 66
Generation 501 | Revalues: 100566 | GridSize: 66
Generation 502 | Revalues: 100780 | GridSize: 66
Generation 503 | Revalues: 100968 | GridSize: 66
Generation 504 | Revalues: 101170 | GridSize: 66
Generation 505 | Revalues: 101382 | GridSize: 66
Generation 506 | Revalues: 101598 | GridSize: 66
Generation 507 | Revalues: 101776 | GridSize: 66
Generation 508 | Revalues: 101978 | GridSize: 66
Generation 509 | Revalues: 102202 | GridSize: 67
Generation 510 | Revalues: 102438 | GridSize: 67
Generation 511 | Revalues: 102664 | GridSize: 67
Generation 512 | Revalues: 102882 | GridSize: 67
Generation 513 | Revalues: 103098 | GridSize: 67
Generation 514 | Revalues: 103318 | GridSize: 67
Generation 515 | Revalues: 103514 | GridSize: 66
Generation 516 | Revalues: 103748 | GridSize: 66
Generation 517 | Revalues: 103916 | GridSize: 67
Generation 518 | Revalues: 104084 | GridSize: 67
Generation 519 | Revalues: 104298 | GridSize: 67
Generation 520 | Revalues: 104488 | GridSize: 67
Generation 521 | Revalues: 104690 | GridSize: 68
Generation 522 | Revalues: 104890 | GridSize: 67
Generation 523 | Revalues: 105086 | GridSize: 66
Generation 524 | Revalues: 105300 | GridSize: 67
Generation 525 | Revalues: 105506 | GridSize: 67
Generation 526 | Revalues: 105712 | GridSize: 67
Generation 527 | Revalues: 105926 | GridSize: 67
Generation 528 | Revalues: 106114 | GridSize: 67
Generation 529 | Revalues: 106300 | GridSize: 68
Generation 530 | Revalues: 106486 | GridSize: 68
Generation 531 | Revalues: 106688 | GridSize: 68
Generation 532 | Revalues: 106890 | GridSize: 70
Generation 533 | Revalues: 107100 | GridSize: 71
Generation 534 | Revalues: 107308 | GridSize: 69
Generation 535 | Revalues: 107498 | GridSize: 69
Generation 536 | Revalues: 107682 | GridSize: 69
Generation 537 | Revalues: 107880 | GridSize: 70
Generation 538 | Revalues: 108090 | GridSize: 70
Generation 539 | Revalues: 108282 | GridSize: 70
Generation 540 | Revalues: 108466 | GridSize: 70
Generation 541 | Revalues: 108672 | GridSize: 67
Generation 542 | Revalues: 108882 | GridSize: 68
Generation 543 | Revalues: 109076 | GridSize: 68
Generation 544 | Revalues: 109292 | GridSize: 67
Generation 545 | Revalues: 109488 | GridSize: 67
Generation 546 | Revalues: 109674 | GridSize: 67
Generation 547 | Revalues: 109882 | GridSize: 67
Generation 548 | Revalues: 110074 | GridSize: 66
Generation 549 | Revalues: 110278 | GridSize: 67
Generation 550 | Revalues: 110454 | GridSize: 67
Generation 551 | Revalues: 110662 | GridSize: 67
Generation 552 | Revalues: 110862 | GridSize: 68
Generation 553 | Revalues: 111044 | GridSize: 68
Generation 554 | Revalues: 111270 | GridSize: 68
Generation 555 | Revalues: 111456 | GridSize: 67
Generation 556 | Revalues: 111662 | GridSize: 67
Generation 557 | Revalues: 111866 | GridSize: 67
Generation 558 | Revalues: 112108 | GridSize: 69
