Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 14782 | GridSize: 23
Generation 68 | Revalues: 15016 | GridSize: 20
Generation 69 | Revalues: 15234 | GridSize: 21
Generation 70 | Revalues: 15452 | GridSize: 22
Generation 71 | Revalues: 15662 | GridSize: 23
Generation 72 | Revalues: 15878 | GridSize: 28
Generation 73 | Revalues: 16092 | GridSize: 27
Generation 74 | Revalues: 16318 | GridSize: 22
Generation 75 | Revalues: 16538 | GridSize: 25
Generation 76 | Revalues: 16776 | GridSize: 23
Generation 77 | Revalues: 16996 | GridSize: 25
Generation 78 | Revalues: 17210 | GridSize: 20
Generation 79 | Revalues: 17452 | GridSize: 24
Generation 80 | Revalues: 17690 | GridSize: 26
Generation 81 | Revalues: 17888 | GridSize: 30
Generation 82 | Revalues: 18120 | GridSize: 29
Generation 83 | Revalues: 18330 | GridSize: 28
Generation 84 | Revalues: 18556 | GridSize: 31
Generation 85 | Revalues: 18776 | GridSize: 26
Generation 86 | Revalues: 19004 | GridSize: 28
Generation 87 | Revalues: 19216 | GridSize: 26
Generation 88 | Revalues: 19452 | GridSize: 23
Generation 89 | Revalues: 19680 | GridSize: 23
Generation 90 | Revalues: 19904 | GridSize: 23
Generation 91 | Revalues: 20126 | GridSize: 25
Generation 92 | Revalues: 20340 | GridSize: 26
Generation 93 | Revalues: 20566 | GridSize: 27
Generation 94 | Revalues: 20804 | GridSize: 27
Generation 95 | Revalues: 21032 | GridSize: 34
Generation 96 | Revalues: 21252 | GridSize: 31
Generation 97 | Revalues: 21464 | GridSize: 29
Generation 98 | Revalues: 21656 | GridSize: 30
Generation 99 | Revalues: 21866 | GridSize: 27
Generation 100 | Revalues: 22086 | GridSize: 28
Generation 101 | Revalues: 22332 | GridSize: 30
Generation 102 | Revalues: 22538 | GridSize: 26
Generation 103 | Revalues: 22792 | GridSize: 25
Generation 104 | Revalues: 23016 | GridSize: 25
Generation 105 | Revalues: 23240 | GridSize: 26
Generation 106 | Revalues: 23486 | GridSize: 22
Generation 107 | Revalues: 23692 | GridSize: 21
Generation 108 | Revalues: 23926 | GridSize: 22
Generation 109 | Revalues: 24130 | GridSize: 20
Generation 110 | Revalues: 24352 | GridSize: 21
Generation 111 | Revalues: 24604 | GridSize: 23
Generation 112 | Revalues: 24830 | GridSize: 23
Generation 113 | Revalues: 25064 | GridSize: 24
Generation 114 | Revalues: 25310 | GridSize: 28
Generation 115 | Revalues: 25526 | GridSize: 28
Generation 116 | Revalues: 25740 | GridSize: 22
Generation 117 | Revalues: 25962 | GridSize: 23
Generation 118 | Revalues: 26180 | GridSize: 20
Generation 119 | Revalues: 26396 | GridSize: 20
Generation 120 | Revalues: 26602 | GridSize: 19
Generation 121 | Revalues: 26816 | GridSize: 12
Generation 122 | Revalues: 27030 | GridSize: 13
Generation 123 | Revalues: 27268 | GridSize: 17
Generation 124 | Revalues: 27460 | GridSize: 18
Generation 125 | Revalues: 27694 | GridSize: 20
Generation 126 | Revalues: 27920 | GridSize: 19
Generation 127 | Revalues: 28134 | GridSize: 23
Generation 128 | Revalues: 28358 | GridSize: 24
Generation 129 | Revalues: 28554 | GridSize: 25
Generation 130 | Revalues: 28752 | GridSize: 23
Generation 131 | Revalues: 28962 | GridSize: 23
Generation 132 | Revalues: 29172 | GridSize: 22
Generation 133 | Revalues: 29394 | GridSize: 23
Generation 134 | Revalues: 29626 | GridSize: 21
Generation 135 | Revalues: 29826 | GridSize: 21
Generation 136 | Revalues: 30032 | GridSize: 22
Generation 137 | Revalues: 30248 | GridSize: 20
Generation 138 | Revalues: 30452 | GridSize: 21
Generation 139 | Revalues: 30654 | GridSize: 22
Generation 140 | Revalues: 30868 | GridSize: 22
Generation 141 | Revalues: 31098 | GridSize: 25
Generation 142 | Revalues: 31292 | GridSize: 22
Generation 143 | Revalues: 31516 | GridSize: 19
Generation 144 | Revalues: 31732 | GridSize: 17
Generation 145 | Revalues: 31960 | GridSize: 17
Generation 146 | Revalues: 32162 | GridSize: 18
Generation 147 | Revalues: 32368 | GridSize: 18
Generation 148 | Revalues: 32594 | GridSize: 19
Generation 149 | Revalues: 32812 | GridSize: 21
Generation 150 | Revalues: 33028 | GridSize: 21
Generation 151 | Revalues: 33240 | GridSize: 23
Generation 152 | Revalues: 33442 | GridSize: 23
Generation 153 | Revalues: 33668 | GridSize: 24
Generation 154 | Revalues: 33878 | GridSize: 25
Generation 155 | Revalues: 34106 | GridSize: 24
Generation 156 | Revalues: 34326 | GridSize: 24
Generation 157 | Revalues: 34544 | GridSize: 25
Generation 158 | Revalues: 34752 | GridSize: 25
Generation 159 | Revalues: 35000 | GridSize: 22
Generation 160 | Revalues: 35204 | GridSize: 23
Generation 161 | Revalues: 35428 | GridSize: 23
Generation 162 | Revalues: 35646 | GridSize: 24
Generation 163 | Revalues: 35868 | GridSize: 21
Generation 164 | Revalues: 36086 | GridSize: 20
Generation 165 | Revalues: 36304 | GridSize: 20
Generation 166 | Revalues: 36514 | GridSize: 17
Generation 167 | Revalues: 36710 | GridSize: 17
Generation 168 | Revalues: 36944 | GridSize: 19
Generation 169 | Revalues: 37196 | GridSize: 22
Generation 170 | Revalues: 37430 | GridSize: 19
Generation 171 | Revalues: 37658 | GridSize: 19
Generation 172 | Revalues: 37870 | GridSize: 19
Generation 173 | Revalues: 38092 | GridSize: 20
Generation 174 | Revalues: 38322 | GridSize: 20
Generation 175 | Revalues: 38550 | GridSize: 22
Generation 176 | Revalues: 38774 | GridSize: 23
Generation 177 | Revalues: 39004 | GridSize: 24
Generation 178 | Revalues: 39232 | GridSize: 20
Generation 179 | Revalues: 39434 | GridSize: 20
Generation 180 | Revalues: 39632 | GridSize: 17
Generation 181 | Revalues: 39880 | GridSize: 18
Generation 182 | Revalues: 40098 | GridSize: 20
Generation 183 | Revalues: 40324 | GridSize: 19
Generation 184 | Revalues: 40566 | GridSize: 19
Generation 185 | Revalues: 40776 | GridSize: 18
Generation 186 | Revalues: 40992 | GridSize: 18
Generation 187 | Revalues: 41208 | GridSize: 18
Generation 188 | Revalues: 41432 | GridSize: 18
Generation 189 | Revalues: 41668 | GridSize: 18
Generation 190 | Revalues: 41890 | GridSize: 15
Generation 191 | Revalues: 42122 | GridSize: 15
Generation 192 | Revalues: 42362 | GridSize: 16
Generation 193 | Revalues: 42598 | GridSize: 16
Generation 194 | Revalues: 42832 | GridSize: 17
Generation 195 | Revalues: 43078 | GridSize: 16
Generation 196 | Revalues: 43302 | GridSize: 20
Generation 197 | Revalues: 43514 | GridSize: 16
Generation 198 | Revalues: 43728 | GridSize: 17
Generation 199 | Revalues: 43966 | GridSize: 16
Generation 200 | Revalues: 44198 | GridSize: 17
Generation 201 | Revalues: 44434 | GridSize: 18
Generation 202 | Revalues: 44670 | GridSize: 18
Generation 203 | Revalues: 44906 | GridSize: 19
Generation 204 | Revalues: 45118 | GridSize: 20
Generation 205 | Revalues: 45326 | GridSize: 20
Generation 206 | Revalues: 45546 | GridSize: 20
Generation 207 | Revalues: 45752 | GridSize: 22
Generation 208 | Revalues: 45962 | GridSize: 22
Generation 209 | Revalues: 46182 | GridSize: 22
Generation 210 | Revalues: 46398 | GridSize: 25
Generation 211 | Revalues: 46626 | GridSize: 27
Generation 212 | Revalues: 46848 | GridSize: 27
Generation 213 | Revalues: 47038 | GridSize: 26
Generation 214 | Revalues: 47256 | GridSize: 20
Generation 215 | Revalues: 47464 | GridSize: 21
Generation 216 | Revalues: 47682 | GridSize: 21
Generation 217 | Revalues: 47912 | GridSize: 22
Generation 218 | Revalues: 48126 | GridSize: 18
Generation 219 | Revalues: 48360 | GridSize: 18
Generation 220 | Revalues: 48568 | GridSize: 17
Generation 221 | Revalues: 48826 | GridSize: 20
Generation 222 | Revalues: 49032 | GridSize: 14
Generation 223 | Revalues: 49256 | GridSize: 15
Generation 224 | Revalues: 49458 | GridSize: 15
Generation 225 | Revalues: 49690 | GridSize: 14
Generation 226 | Revalues: 49906 | GridSize: 15
Generation 227 | Revalues: 50118 | GridSize: 14
Generation 228 | Revalues: 50368 | GridSize: 16
Generation 229 | Revalues: 50592 | GridSize: 15
Generation 230 | Revalues: 50818 | GridSize: 15
Generation 231 | Revalues: 51048 | GridSize: 16
Generation 232 | Revalues: 51264 | GridSize: 16
Generation 233 | Revalues: 51484 | GridSize: 16
Generation 234 | Revalues: 51690 | GridSize: 18
Generation 235 | Revalues: 51900 | GridSize: 18
Generation 236 | Revalues: 52098 | GridSize: 18
Generation 237 | Revalues: 52314 | GridSize: 19
Generation 238 | Revalues: 52542 | GridSize: 19
Generation 239 | Revalues: 52774 | GridSize: 19
Generation 240 | Revalues: 53020 | GridSize: 19
Generation 241 | Revalues: 53250 | GridSize: 16
Generation 242 | Revalues: 53448 | GridSize: 18
Generation 243 | Revalues: 53678 | GridSize: 20
Generation 244 | Revalues: 53908 | GridSize: 23
Generation 245 | Revalues: 54120 | GridSize: 23
Generation 246 | Revalues: 54316 | GridSize: 21
Generation 247 | Revalues: 54536 | GridSize: 18
Generation 248 | Revalues: 54738 | GridSize: 17
Generation 249 | Revalues: 54974 | GridSize: 17
Generation 250 | Revalues: 55178 | GridSize: 17
Generation 251 | Revalues: 55390 | GridSize: 17
Generation 252 | Revalues: 55616 | GridSize: 17
Generation 253 | Revalues: 55834 | GridSize: 13
Generation 254 | Revalues: 56048 | GridSize: 14
Generation 255 | Revalues: 56252 | GridSize: 14
Generation 256 | Revalues: 56492 | GridSize: 15
Generation 257 | Revalues: 56718 | GridSize: 15
Generation 258 | Revalues: 56930 | GridSize: 15
Generation 259 | Revalues: 57138 | GridSize: 16
Generation 260 | Revalues: 57336 | GridSize: 18
Generation 261 | Revalues: 57532 | GridSize: 18
Generation 262 | Revalues: 57744 | GridSize: 20
Generation 263 | Revalues: 57968 | GridSize: 20
Generation 264 | Revalues: 58166 | GridSize: 20
Generation 265 | Revalues: 58396 | GridSize: 18
Generation 266 | Revalues: 58598 | GridSize: 19
Generation 267 | Revalues: 58812 | GridSize: 19
Generation 268 | Revalues: 59048 | GridSize: 20
Generation 269 | Revalues: 59276 | GridSize: 22
Generation 270 | Revalues: 59476 | GridSize: 22
Generation 271 | Revalues: 59720 | GridSize: 23
Generation 272 | Revalues: 59946 | GridSize: 23
Generation 273 | Revalues: 60160 | GridSize: 22
Generation 274 | Revalues: 60382 | GridSize: 21
Generation 275 | Revalues: 60580 | GridSize: 21
Generation 276 | Revalues: 60788 | GridSize: 21
Generation 277 | Revalues: 61014 | GridSize: 23
Generation 278 | Revalues: 61238 | GridSize: 23
Generation 279 | Revalues: 61472 | GridSize: 23
Generation 280 | Revalues: 61724 | GridSize: 20
Generation 281 | Revalues: 61952 | GridSize: 20
Generation 282 | Revalues: 62168 | GridSize: 20
Generation 283 | Revalues: 62390 | GridSize: 20
Generation 284 | Revalues: 62602 | GridSize: 20
Generation 285 | Revalues: 62808 | GridSize: 19
Generation 286 | Revalues: 63038 | GridSize: 19
Generation 287 | Revalues: 63262 | GridSize: 19
Generation 288 | Revalues: 63488 | GridSize: 19
Generation 289 | Revalues: 63688 | GridSize: 19
Generation 290 | Revalues: 63886 | GridSize: 19
Generation 291 | Revalues: 64092 | GridSize: 19
Generation 292 | Revalues: 64310 | GridSize: 16
Generation 293 | Revalues: 64524 | GridSize: 17
Generation 294 | Revalues: 64746 | GridSize: 18
Generation 295 | Revalues: 64982 | GridSize: 17
Generation 296 | Revalues: 65180 | GridSize: 16
Generation 297 | Revalues: 65398 | GridSize: 15
Generation 298 | Revalues: 65648 | GridSize: 15
Generation 299 | Revalues: 65872 | GridSize: 15
Generation 300 | Revalues: 66090 | GridSize: 16
Generation 301 | Revalues: 66300 | GridSize: 17
Generation 302 | Revalues: 66524 | GridSize: 19
Generation 303 | Revalues: 66738 | GridSize: 20
Generation 304 | Revalues: 66954 | GridSize: 21
Generation 305 | Revalues: 67172 | GridSize: 20
Generation 306 | Revalues: 67374 | GridSize: 21
Generation 307 | Revalues: 67578 | GridSize: 21
Generation 308 | Revalues: 67804 | GridSize: 22
Generation 309 | Revalues: 68046 | GridSize: 22
Generation 310 | Revalues: 68274 | GridSize: 22
Generation 311 | Revalues: 68498 | GridSize: 22
Generation 312 | Revalues: 68698 | GridSize: 22
Generation 313 | Revalues: 68930 | GridSize: 22
Generation 314 | Revalues: 69178 | GridSize: 20
Generation 315 | Revalues: 69388 | GridSize: 21
Generation 316 | Revalues: 69612 | GridSize: 21
Generation 317 | Revalues: 69820 | GridSize: 22
Generation 318 | Revalues: 70042 | GridSize: 21
Generation 319 | Revalues: 70270 | GridSize: 21
Generation 320 | Revalues: 70494 | GridSize: 21
Generation 321 | Revalues: 70700 | GridSize: 22
Generation 322 | Revalues: 70936 | GridSize: 22
Generation 323 | Revalues: 71142 | GridSize: 22
Generation 324 | Revalues: 71354 | GridSize: 22
Generation 325 | Revalues: 71554 | GridSize: 22
Generation 326 | Revalues: 71786 | GridSize: 23
Generation 327 | Revalues: 72018 | GridSize: 24
Generation 328 | Revalues: 72260 | GridSize: 25
Generation 329 | Revalues: 72476 | GridSize: 25
Generation 330 | Revalues: 72668 | GridSize: 25
Generation 331 | Revalues: 72898 | GridSize: 26
Generation 332 | Revalues: 73114 | GridSize: 25
Generation 333 | Revalues: 73310 | GridSize: 22
Generation 334 | Revalues: 73516 | GridSize: 22
Generation 335 | Revalues: 73762 | GridSize: 22
Generation 336 | Revalues: 73976 | GridSize: 21
Generation 337 | Revalues: 74188 | GridSize: 21
Generation 338 | Revalues: 74410 | GridSize: 21
Generation 339 | Revalues: 74644 | GridSize: 21
Generation 340 | Revalues: 74884 | GridSize: 22
Generation 341 | Revalues: 75094 | GridSize: 22
Generation 342 | Revalues: 75308 | GridSize: 22
Generation 343 | Revalues: 75536 | GridSize: 19
Generation 344 | Revalues: 75770 | GridSize: 19
Generation 345 | Revalues: 75992 | GridSize: 20
Generation 346 | Revalues: 76212 | GridSize: 21
Generation 347 | Revalues: 76420 | GridSize: 23
Generation 348 | Revalues: 76650 | GridSize: 23
Generation 349 | Revalues: 76844 | GridSize: 24
Generation 350 | Revalues: 77050 | GridSize: 24
Generation 351 | Revalues: 77296 | GridSize: 25
Generation 352 | Revalues: 77544 | GridSize: 25
Generation 353 | Revalues: 77790 | GridSize: 26
Generation 354 | Revalues: 78034 | GridSize: 27
Generation 355 | Revalues: 78216 | GridSize: 27
Generation 356 | Revalues: 78454 | GridSize: 28
Generation 357 | Revalues: 78692 | GridSize: 28
Generation 358 | Revalues: 78908 | GridSize: 28
Generation 359 | Revalues: 79110 | GridSize: 27
Generation 360 | Revalues: 79324 | GridSize: 27
Generation 361 | Revalues: 79540 | GridSize: 27
Generation 362 | Revalues: 79752 | GridSize: 28
Generation 363 | Revalues: 79976 | GridSize: 28
Generation 364 | Revalues: 80196 | GridSize: 28
Generation 365 | Revalues: 80412 | GridSize: 28
Generation 366 | Revalues: 80662 | GridSize: 30
Generation 367 | Revalues: 80872 | GridSize: 30
Generation 368 | Revalues: 81088 | GridSize: 30
Generation 369 | Revalues: 81298 | GridSize: 30
Generation 370 | Revalues: 81536 | GridSize: 30
Generation 371 | Revalues: 81750 | GridSize: 31
Generation 372 | Revalues: 81968 | GridSize: 31
Generation 373 | Revalues: 82210 | GridSize: 31
Generation 374 | Revalues: 82418 | GridSize: 31
Generation 375 | Revalues: 82626 | GridSize: 31
Generation 376 | Revalues: 82858 | GridSize: 31
Generation 377 | Revalues: 83072 | GridSize: 31
Generation 378 | Revalues: 83274 | GridSize: 32
Generation 379 | Revalues: 83496 | GridSize: 32
Generation 380 | Revalues: 83732 | GridSize: 31
Generation 381 | Revalues: 83942 | GridSize: 31
Generation 382 | Revalues: 84168 | GridSize: 31
Generation 383 | Revalues: 84394 | GridSize: 29
Generation 384 | Revalues: 84608 | GridSize: 29
Generation 385 | Revalues: 84822 | GridSize: 29
Generation 386 | Revalues: 85046 | GridSize: 29
Generation 387 | Revalues: 85248 | GridSize: 29
Generation 388 | Revalues: 85462 | GridSize: 29
Generation 389 | Revalues: 85672 | GridSize: 29
Generation 390 | Revalues: 85884 | GridSize: 29
Generation 391 | Revalues: 86098 | GridSize: 29
Generation 392 | Revalues: 86328 | GridSize: 29
Generation 393 | Revalues: 86554 | GridSize: 29
Generation 394 | Revalues: 86780 | GridSize: 28
Generation 395 | Revalues: 86972 | GridSize: 28
Generation 396 | Revalues: 87190 | GridSize: 29
Generation 397 | Revalues: 87414 | GridSize: 29
Generation 398 | Revalues: 87624 | GridSize: 29
Generation 399 | Revalues: 87856 | GridSize: 30
Generation 400 | Revalues: 88086 | GridSize: 30
Generation 401 | Revalues: 88296 | GridSize: 30
Generation 402 | Revalues: 88484 | GridSize: 31
Generation 403 | Revalues: 88700 | GridSize: 31
Generation 404 | Revalues: 88904 | GridSize: 31
Generation 405 | Revalues: 89114 | GridSize: 31
Generation 406 | Revalues: 89356 | GridSize: 31
Generation 407 | Revalues: 89566 | GridSize: 31
Generation 408 | Revalues: 89768 | GridSize: 31
Generation 409 | Revalues: 89984 | GridSize: 31
Generation 410 | Revalues: 90220 | GridSize: 31
Generation 411 | Revalues: 90434 | GridSize: 31
Generation 412 | Revalues: 90652 | GridSize: 31
Generation 413 | Revalues: 90888 | GridSize: 31
Generation 414 | Revalues: 91106 | GridSize: 31
Generation 415 | Revalues: 91318 | GridSize: 31
Generation 416 | Revalues: 91544 | GridSize: 31
Generation 417 | Revalues: 91750 | GridSize: 31
Generation 418 | Revalues: 91998 | GridSize: 32
Generation 419 | Revalues: 92220 | GridSize: 32
Generation 420 | Revalues: 92424 | GridSize: 33
Generation 421 | Revalues: 92662 | GridSize: 33
Generation 422 | Revalues: 92876 | GridSize: 33
Generation 423 | Revalues: 93084 | GridSize: 34
Generation 424 | Revalues: 93296 | GridSize: 31
Generation 425 | Revalues: 93510 | GridSize: 31
Generation 426 | Revalues: 93724 | GridSize: 31
Generation 427 | Revalues: 93944 | GridSize: 31
Generation 428 | Revalues: 94162 | GridSize: 31
Generation 429 | Revalues: 94384 | GridSize: 28
Generation 430 | Revalues: 94588 | GridSize: 28
Generation 431 | Revalues: 94784 | GridSize: 28
Generation 432 | Revalues: 94986 | GridSize: 28
Generation 433 | Revalues: 95202 | GridSize: 27
Generation 434 | Revalues: 95448 | GridSize: 27
Generation 435 | Revalues: 95660 | GridSize: 27
Generation 436 | Revalues: 95894 | GridSize: 27
Generation 437 | Revalues: 96114 | GridSize: 28
Generation 438 | Revalues: 96336 | GridSize: 28
Generation 439 | Revalues: 96544 | GridSize: 27
Generation 440 | Revalues: 96786 | GridSize: 27
Generation 441 | Revalues: 97024 | GridSize: 27
Generation 442 | Revalues: 97254 | GridSize: 27
Generation 443 | Revalues: 97462 | GridSize: 27
Generation 444 | Revalues: 97670 | GridSize: 27
Generation 445 | Revalues: 97900 | GridSize: 28
Generation 446 | Revalues: 98120 | GridSize: 28
Generation 447 | Revalues: 98342 | GridSize: 28
Generation 448 | Revalues: 98562 | GridSize: 29
Generation 449 | Revalues: 98786 | GridSize: 29
Generation 450 | Revalues: 99006 | GridSize: 29
Generation 451 | Revalues: 99210 | GridSize: 29
Generation 452 | Revalues: 99442 | GridSize: 29
Generation 453 | Revalues: 99648 | GridSize: 29
Generation 454 | Revalues: 99848 | GridSize: 29
Generation 455 | Revalues: 100068 | GridSize: 29
Generation 456 | Revalues: 100284 | GridSize: 29
Generation 457 | Revalues: 100520 | GridSize: 29
Generation 458 | Revalues: 100742 | GridSize: 27
Generation 459 | Revalues: 100968 | GridSize: 27
Generation 460 | Revalues: 101174 | GridSize: 27
Generation 461 | Revalues: 101382 | GridSize: 27
Generation 462 | Revalues: 101594 | GridSize: 27
Generation 463 | Revalues: 101794 | GridSize: 27
Generation 464 | Revalues: 102012 | GridSize: 28
Generation 465 | Revalues: 102256 | GridSize: 25
Generation 466 | Revalues: 102494 | GridSize: 25
Generation 467 | Revalues: 102714 | GridSize: 25
Generation 468 | Revalues: 102930 | GridSize: 26
Generation 469 | Revalues: 103128 | GridSize: 26
Generation 470 | Revalues: 103354 | GridSize: 26
Generation 471 | Revalues: 103592 | GridSize: 26
Generation 472 | Revalues: 103800 | GridSize: 26
Generation 473 | Revalues: 104024 | GridSize: 25
Generation 474 | Revalues: 104226 | GridSize: 25
Generation 475 | Revalues: 104462 | GridSize: 25
Generation 476 | Revalues: 104684 | GridSize: 25
Generation 477 | Revalues: 104900 | GridSize: 25
Generation 478 | Revalues: 105112 | GridSize: 26
Generation 479 | Revalues: 105332 | GridSize: 26
Generation 480 | Revalues: 105558 | GridSize: 26
Generation 481 | Revalues: 105806 | GridSize: 26
Generation 482 | Revalues: 106028 | GridSize: 26
Generation 483 | Revalues: 106240 | GridSize: 26
Generation 484 | Revalues: 106470 | GridSize: 26
Generation 485 | Revalues: 106668 | GridSize: 26
Generation 486 | Revalues: 106882 | GridSize: 26
Generation 487 | Revalues: 107088 | GridSize: 26
Generation 488 | Revalues: 107334 | GridSize: 26
Generation 489 | Revalues: 107570 | GridSize: 26
Generation 490 | Revalues: 107798 | GridSize: 27
Generation 491 | Revalues: 108018 | GridSize: 27
Generation 492 | Revalues: 108252 | GridSize: 27
Generation 493 | Revalues: 108460 | GridSize: 27
Generation 494 | Revalues: 108674 | GridSize: 27
Generation 495 | Revalues: 108896 | GridSize: 27
Generation 496 | Revalues: 109092 | GridSize: 24
Generation 497 | Revalues: 109328 | GridSize: 27
Generation 498 | Revalues: 109540 | GridSize: 22
Generation 499 | Revalues: 109784 | GridSize: 22
Generation 500 | Revalues: 110032 | GridSize: 23
Generation 501 | Revalues: 110248 | GridSize: 23
Generation 502 | Revalues: 110466 | GridSize: 23
Generation 503 | Revalues: 110680 | GridSize: 24
Generation 504 | Revalues: 110894 | GridSize: 24
Generation 505 | Revalues: 111130 | GridSize: 23
Generation 506 | Revalues: 111356 | GridSize: 23
Generation 507 | Revalues: 111580 | GridSize: 24
Generation 508 | Revalues: 111826 | GridSize: 24
Generation 509 | Revalues: 112044 | GridSize: 19
Generation 510 | Revalues: 112260 | GridSize: 20
Generation 511 | Revalues: 112502 | GridSize: 20
Generation 512 | Revalues: 112724 | GridSize: 20
Generation 513 | Revalues: 112932 | GridSize: 20
Generation 514 | Revalues: 113156 | GridSize: 22
Generation 515 | Revalues: 113382 | GridSize: 22
Generation 516 | Revalues: 113606 | GridSize: 22
Generation 517 | Revalues: 113822 | GridSize: 22
Generation 518 | Revalues: 114062 | GridSize: 22
Generation 519 | Revalues: 114294 | GridSize: 22
Generation 520 | Revalues: 114500 | GridSize: 22
Generation 521 | Revalues: 114688 | GridSize: 23
Generation 522 | Revalues: 114912 | GridSize: 22
Generation 523 | Revalues: 115120 | GridSize: 23
Generation 524 | Revalues: 115342 | GridSize: 23
Generation 525 | Revalues: 115552 | GridSize: 23
Generation 526 | Revalues: 115746 | GridSize: 23
Generation 527 | Revalues: 115982 | GridSize: 23
Generation 528 | Revalues: 116202 | GridSize: 23
Generation 529 | Revalues: 116428 | GridSize: 23
Generation 530 | Revalues: 116652 | GridSize: 23
Generation 531 | Revalues: 116884 | GridSize: 23
Generation 532 | Revalues: 117072 | GridSize: 23
Generation 533 | Revalues: 117268 | GridSize: 23
Generation 534 | Revalues: 117484 | GridSize: 23
Generation 535 | Revalues: 117688 | GridSize: 24
Generation 536 | Revalues: 117902 | GridSize: 24
Generation 537 | Revalues: 118132 | GridSize: 24
Generation 538 | Revalues: 118352 | GridSize: 25
Generation 539 | Revalues: 118584 | GridSize: 25
Generation 540 | Revalues: 118794 | GridSize: 25
Generation 541 | Revalues: 119010 | GridSize: 26
Generation 542 | Revalues: 119206 | GridSize: 26
Generation 543 | Revalues: 119446 | GridSize: 24
Generation 544 | Revalues: 119666 | GridSize: 25
Generation 545 | Revalues: 119914 | GridSize: 24
Generation 546 | Revalues: 120128 | GridSize: 22
Generation 547 | Revalues: 120338 | GridSize: 22
Generation 548 | Revalues: 120554 | GridSize: 22
Generation 549 | Revalues: 120752 | GridSize: 23
Generation 550 | Revalues: 120950 | GridSize: 23
Generation 551 | Revalues: 121178 | GridSize: 23
Generation 552 | Revalues: 121412 | GridSize: 24
Generation 553 | Revalues: 121604 | GridSize: 24
Generation 554 | Revalues: 121836 | GridSize: 24
Generation 555 | Revalues: 122064 | GridSize: 24
Generation 556 | Revalues: 122274 | GridSize: 24
Generation 557 | Revalues: 122494 | GridSize: 24
Generation 558 | Revalues: 122708 | GridSize: 24
