Generation 0 | Revalues: 100 | GridSize: 3
Generation 88 | Revalues: 19704 | GridSize: 14
Generation 89 | Revalues: 19936 | GridSize: 13
Generation 90 | Revalues: 20156 | GridSize: 10
Generation 91 | Revalues: 20376 | GridSize: 10
Generation 92 | Revalues: 20574 | GridSize: 14
Generation 93 | Revalues: 20836 | GridSize: 14
Generation 94 | Revalues: 21028 | GridSize: 14
Generation 95 | Revalues: 21244 | GridSize: 14
Generation 96 | Revalues: 21474 | GridSize: 14
Generation 97 | Revalues: 21682 | GridSize: 14
Generation 98 | Revalues: 21876 | GridSize: 15
Generation 99 | Revalues: 22088 | GridSize: 15
Generation 100 | Revalues: 22300 | GridSize: 15
Generation 101 | Revalues: 22532 | GridSize: 15
Generation 102 | Revalues: 22742 | GridSize: 15
Generation 103 | Revalues: 22968 | GridSize: 15
Generation 104 | Revalues: 23170 | GridSize: 17
Generation 105 | Revalues: 23388 | GridSize: 17
Generation 106 | Revalues: 23582 | GridSize: 18
Generation 107 | Revalues: 23790 | GridSize: 18
Generation 108 | Revalues: 24026 | GridSize: 19
Generation 109 | Revalues: 24268 | GridSize: 19
Generation 110 | Revalues: 24468 | GridSize: 21
Generation 111 | Revalues: 24710 | GridSize: 22
Generation 112 | Revalues: 24942 | GridSize: 18
Generation 113 | Revalues: 25162 | GridSize: 16
Generation 114 | Revalues: 25354 | GridSize: 16
Generation 115 | Revalues: 25560 | GridSize: 17
Generation 116 | Revalues: 25748 | GridSize: 17
Generation 117 | Revalues: 25954 | GridSize: 18
Generation 118 | Revalues: 26186 | GridSize: 19
Generation 119 | Revalues: 26400 | GridSize: 21
Generation 120 | Revalues: 26638 | GridSize: 20
Generation 121 | Revalues: 26852 | GridSize: 19
Generation 122 | Revalues: 27062 | GridSize: 19
Generation 123 | Revalues: 27292 | GridSize: 17
Generation 124 | Revalues: 27518 | GridSize: 18
Generation 125 | Revalues: 27752 | GridSize: 18
Generation 126 | Revalues: 27964 | GridSize: 18
Generation 127 | Revalues: 28146 | GridSize: 19
Generation 128 | Revalues: 28354 | GridSize: 19
Generation 129 | Revalues: 28578 | GridSize: 20
Generation 130 | Revalues: 28788 | GridSize: 20
Generation 131 | Revalues: 29010 | GridSize: 22
Generation 132 | Revalues: 29224 | GridSize: 24
Generation 133 | Revalues: 29442 | GridSize: 25
Generation 134 | Revalues: 29662 | GridSize: 27
Generation 135 | Revalues: 29878 | GridSize: 27
Generation 136 | Revalues: 30082 | GridSize: 28
Generation 137 | Revalues: 30298 | GridSize: 28
Generation 138 | Revalues: 30504 | GridSize: 28
Generation 139 | Revalues: 30698 | GridSize: 26
Generation 140 | Revalues: 30912 | GridSize: 24
Generation 141 | Revalues: 31128 | GridSize: 22
Generation 142 | Revalues: 31344 | GridSize: 23
Generation 143 | Revalues: 31570 | GridSize: 24
Generation 144 | Revalues: 31802 | GridSize: 24
Generation 145 | Revalues: 32042 | GridSize: 25
Generation 146 | Revalues: 32216 | GridSize: 23
Generation 147 | Revalues: 32434 | GridSize: 22
Generation 148 | Revalues: 32648 | GridSize: 24
Generation 149 | Revalues: 32864 | GridSize: 24
Generation 150 | Revalues: 33090 | GridSize: 24
Generation 151 | Revalues: 33310 | GridSize: 25
Generation 152 | Revalues: 33548 | GridSize: 26
Generation 153 | Revalues: 33776 | GridSize: 26
Generation 154 | Revalues: 33974 | GridSize: 27
Generation 155 | Revalues: 34202 | GridSize: 28
Generation 156 | Revalues: 34424 | GridSize: 27
Generation 157 | Revalues: 34642 | GridSize: 28
Generation 158 | Revalues: 34838 | GridSize: 29
Generation 159 | Revalues: 35046 | GridSize: 28
Generation 160 | Revalues: 35260 | GridSize: 26
Generation 161 | Revalues: 35494 | GridSize: 23
Generation 162 | Revalues: 35732 | GridSize: 24
Generation 163 | Revalues: 35954 | GridSize: 25
Generation 164 | Revalues: 36156 | GridSize: 25
Generation 165 | Revalues: 36362 | GridSize: 25
Generation 166 | Revalues: 36592 | GridSize: 25
Generation 167 | Revalues: 36806 | GridSize: 25
Generation 168 | Revalues: 37014 | GridSize: 25
Generation 169 | Revalues: 37200 | GridSize: 25
Generation 170 | Revalues: 37416 | GridSize: 27
Generation 171 | Revalues: 37646 | GridSize: 27
Generation 172 | Revalues: 37864 | GridSize: 23
Generation 173 | Revalues: 38090 | GridSize: 24
Generation 174 | Revalues: 38306 | GridSize: 24
Generation 175 | Revalues: 38510 | GridSize: 25
Generation 176 | Revalues: 38730 | GridSize: 26
Generation 177 | Revalues: 38944 | GridSize: 27
Generation 178 | Revalues: 39150 | GridSize: 27
Generation 179 | Revalues: 39354 | GridSize: 26
Generation 180 | Revalues: 39538 | GridSize: 26
Generation 181 | Revalues: 39750 | GridSize: 26
Generation 182 | Revalues: 39962 | GridSize: 26
Generation 183 | Revalues: 40202 | GridSize: 26
Generation 184 | Revalues: 40402 | GridSize: 26
Generation 185 | Revalues: 40630 | GridSize: 27
Generation 186 | Revalues: 40884 | GridSize: 27
Generation 187 | Revalues: 41118 | GridSize: 27
Generation 188 | Revalues: 41340 | GridSize: 27
Generation 189 | Revalues: 41568 | GridSize: 27
Generation 190 | Revalues: 41798 | GridSize: 29
Generation 191 | Revalues: 42030 | GridSize: 29
Generation 192 | Revalues: 42258 | GridSize: 29
Generation 193 | Revalues: 42484 | GridSize: 32
Generation 194 | Revalues: 42722 | GridSize: 31
Generation 195 | Revalues: 42956 | GridSize: 33
Generation 196 | Revalues: 43196 | GridSize: 32
Generation 197 | Revalues: 43404 | GridSize: 31
Generation 198 | Revalues: 43666 | GridSize: 31
Generation 199 | Revalues: 43894 | GridSize: 32
Generation 200 | Revalues: 44116 | GridSize: 35
Generation 201 | Revalues: 44344 | GridSize: 37
Generation 202 | Revalues: 44568 | GridSize: 36
Generation 203 | Revalues: 44784 | GridSize: 36
Generation 204 | Revalues: 45022 | GridSize: 37
Generation 205 | Revalues: 45206 | GridSize: 38
Generation 206 | Revalues: 45408 | GridSize: 32
Generation 207 | Revalues: 45616 | GridSize: 33
Generation 208 | Revalues: 45828 | GridSize: 33
Generation 209 | Revalues: 46058 | GridSize: 30
Generation 210 | Revalues: 46278 | GridSize: 29
Generation 211 | Revalues: 46502 | GridSize: 29
Generation 212 | Revalues: 46710 | GridSize: 27
Generation 213 | Revalues: 46932 | GridSize: 27
Generation 214 | Revalues: 47150 | GridSize: 29
Generation 215 | Revalues: 47358 | GridSize: 31
Generation 216 | Revalues: 47596 | GridSize: 32
Generation 217 | Revalues: 47820 | GridSize: 32
Generation 218 | Revalues: 48038 | GridSize: 32
Generation 219 | Revalues: 48260 | GridSize: 33
Generation 220 | Revalues: 48464 | GridSize: 35
Generation 221 | Revalues: 48658 | GridSize: 35
Generation 222 | Revalues: 48888 | GridSize: 36
Generation 223 | Revalues: 49104 | GridSize: 36
Generation 224 | Revalues: 49332 | GridSize: 37
Generation 225 | Revalues: 49552 | GridSize: 37
Generation 226 | Revalues: 49758 | GridSize: 37
Generation 227 | Revalues: 49980 | GridSize: 37
Generation 228 | Revalues: 50200 | GridSize: 39
Generation 229 | Revalues: 50392 | GridSize: 40
Generation 230 | Revalues: 50588 | GridSize: 40
Generation 231 | Revalues: 50816 | GridSize: 42
Generation 232 | Revalues: 51000 | GridSize: 42
Generation 233 | Revalues: 51224 | GridSize: 42
Generation 234 | Revalues: 51450 | GridSize: 43
Generation 235 | Revalues: 51686 | GridSize: 39
Generation 236 | Revalues: 51920 | GridSize: 40
Generation 237 | Revalues: 52152 | GridSize: 37
Generation 238 | Revalues: 52378 | GridSize: 38
Generation 239 | Revalues: 52590 | GridSize: 39
Generation 240 | Revalues: 52826 | GridSize: 38
Generation 241 | Revalues: 53056 | GridSize: 38
Generation 242 | Revalues: 53264 | GridSize: 38
Generation 243 | Revalues: 53476 | GridSize: 38
Generation 244 | Revalues: 53730 | GridSize: 38
Generation 245 | Revalues: 53948 | GridSize: 41
Generation 246 | Revalues: 54178 | GridSize: 41
Generation 247 | Revalues: 54386 | GridSize: 42
Generation 248 | Revalues: 54616 | GridSize: 42
Generation 249 | Revalues: 54840 | GridSize: 42
Generation 250 | Revalues: 55040 | GridSize: 41
Generation 251 | Revalues: 55250 | GridSize: 41
Generation 252 | Revalues: 55462 | GridSize: 40
Generation 253 | Revalues: 55666 | GridSize: 37
Generation 254 | Revalues: 55868 | GridSize: 37
Generation 255 | Revalues: 56074 | GridSize: 37
Generation 256 | Revalues: 56284 | GridSize: 36
Generation 257 | Revalues: 56498 | GridSize: 34
Generation 258 | Revalues: 56714 | GridSize: 37
Generation 259 | Revalues: 56958 | GridSize: 38
Generation 260 | Revalues: 57170 | GridSize: 38
Generation 261 | Revalues: 57390 | GridSize: 39
Generation 262 | Revalues: 57608 | GridSize: 40
Generation 263 | Revalues: 57834 | GridSize: 39
Generation 264 | Revalues: 58046 | GridSize: 38
Generation 265 | Revalues: 58270 | GridSize: 38
Generation 266 | Revalues: 58494 | GridSize: 38
Generation 267 | Revalues: 58730 | GridSize: 38
Generation 268 | Revalues: 58946 | GridSize: 38
Generation 269 | Revalues: 59184 | GridSize: 38
Generation 270 | Revalues: 59400 | GridSize: 39
Generation 271 | Revalues: 59618 | GridSize: 40
Generation 272 | Revalues: 59814 | GridSize: 41
Generation 273 | Revalues: 60022 | GridSize: 41
Generation 274 | Revalues: 60234 | GridSize: 42
Generation 275 | Revalues: 60438 | GridSize: 43
Generation 276 | Revalues: 60656 | GridSize: 44
Generation 277 | Revalues: 60866 | GridSize: 44
Generation 278 | Revalues: 61092 | GridSize: 44
Generation 279 | Revalues: 61328 | GridSize: 44
Generation 280 | Revalues: 61568 | GridSize: 43
Generation 281 | Revalues: 61792 | GridSize: 43
Generation 282 | Revalues: 61996 | GridSize: 44
Generation 283 | Revalues: 62222 | GridSize: 45
Generation 284 | Revalues: 62428 | GridSize: 47
Generation 285 | Revalues: 62634 | GridSize: 48
Generation 286 | Revalues: 62852 | GridSize: 44
Generation 287 | Revalues: 63068 | GridSize: 44
Generation 288 | Revalues: 63274 | GridSize: 43
Generation 289 | Revalues: 63486 | GridSize: 43
Generation 290 | Revalues: 63722 | GridSize: 44
Generation 291 | Revalues: 63960 | GridSize: 40
Generation 292 | Revalues: 64164 | GridSize: 40
Generation 293 | Revalues: 64400 | GridSize: 37
Generation 294 | Revalues: 64604 | GridSize: 33
Generation 295 | Revalues: 64832 | GridSize: 35
Generation 296 | Revalues: 65054 | GridSize: 35
Generation 297 | Revalues: 65274 | GridSize: 35
Generation 298 | Revalues: 65498 | GridSize: 36
Generation 299 | Revalues: 65722 | GridSize: 35
Generation 300 | Revalues: 65926 | GridSize: 35
Generation 301 | Revalues: 66162 | GridSize: 35
Generation 302 | Revalues: 66390 | GridSize: 37
Generation 303 | Revalues: 66618 | GridSize: 37
Generation 304 | Revalues: 66828 | GridSize: 37
Generation 305 | Revalues: 67028 | GridSize: 36
Generation 306 | Revalues: 67256 | GridSize: 37
Generation 307 | Revalues: 67486 | GridSize: 37
Generation 308 | Revalues: 67716 | GridSize: 38
Generation 309 | Revalues: 67946 | GridSize: 39
Generation 310 | Revalues: 68164 | GridSize: 38
Generation 311 | Revalues: 68388 | GridSize: 38
Generation 312 | Revalues: 68604 | GridSize: 40
Generation 313 | Revalues: 68820 | GridSize: 41
Generation 314 | Revalues: 69034 | GridSize: 42
Generation 315 | Revalues: 69264 | GridSize: 42
Generation 316 | Revalues: 69486 | GridSize: 42
Generation 317 | Revalues: 69716 | GridSize: 41
Generation 318 | Revalues: 69948 | GridSize: 41
Generation 319 | Revalues: 70162 | GridSize: 40
Generation 320 | Revalues: 70404 | GridSize: 38
Generation 321 | Revalues: 70630 | GridSize: 38
Generation 322 | Revalues: 70860 | GridSize: 38
Generation 323 | Revalues: 71066 | GridSize: 38
Generation 324 | Revalues: 71290 | GridSize: 40
Generation 325 | Revalues: 71514 | GridSize: 42
Generation 326 | Revalues: 71776 | GridSize: 39
Generation 327 | Revalues: 71996 | GridSize: 39
Generation 328 | Revalues: 72226 | GridSize: 40
Generation 329 | Revalues: 72452 | GridSize: 41
Generation 330 | Revalues: 72654 | GridSize: 41
Generation 331 | Revalues: 72890 | GridSize: 41
Generation 332 | Revalues: 73110 | GridSize: 42
Generation 333 | Revalues: 73336 | GridSize: 42
Generation 334 | Revalues: 73534 | GridSize: 43
Generation 335 | Revalues: 73742 | GridSize: 43
Generation 336 | Revalues: 73942 | GridSize: 42
Generation 337 | Revalues: 74160 | GridSize: 42
Generation 338 | Revalues: 74378 | GridSize: 44
Generation 339 | Revalues: 74576 | GridSize: 43
Generation 340 | Revalues: 74792 | GridSize: 43
Generation 341 | Revalues: 75002 | GridSize: 43
Generation 342 | Revalues: 75194 | GridSize: 43
Generation 343 | Revalues: 75424 | GridSize: 44
Generation 344 | Revalues: 75652 | GridSize: 43
Generation 345 | Revalues: 75896 | GridSize: 44
Generation 346 | Revalues: 76124 | GridSize: 45
Generation 347 | Revalues: 76342 | GridSize: 45
Generation 348 | Revalues: 76546 | GridSize: 45
Generation 349 | Revalues: 76776 | GridSize: 46
Generation 350 | Revalues: 76984 | GridSize: 48
Generation 351 | Revalues: 77186 | GridSize: 49
Generation 352 | Revalues: 77428 | GridSize: 49
Generation 353 | Revalues: 77660 | GridSize: 49
Generation 354 | Revalues: 77852 | GridSize: 49
Generation 355 | Revalues: 78082 | GridSize: 47
Generation 356 | Revalues: 78290 | GridSize: 46
Generation 357 | Revalues: 78510 | GridSize: 45
Generation 358 | Revalues: 78700 | GridSize: 46
Generation 359 | Revalues: 78876 | GridSize: 46
Generation 360 | Revalues: 79092 | GridSize: 47
Generation 361 | Revalues: 79316 | GridSize: 47
Generation 362 | Revalues: 79548 | GridSize: 47
Generation 363 | Revalues: 79784 | GridSize: 47
Generation 364 | Revalues: 80034 | GridSize: 49
Generation 365 | Revalues: 80236 | GridSize: 49
Generation 366 | Revalues: 80468 | GridSize: 49
Generation 367 | Revalues: 80684 | GridSize: 49
Generation 368 | Revalues: 80898 | GridSize: 50
Generation 369 | Revalues: 81102 | GridSize: 50
Generation 370 | Revalues: 81334 | GridSize: 46
Generation 371 | Revalues: 81576 | GridSize: 46
Generation 372 | Revalues: 81810 | GridSize: 43
Generation 373 | Revalues: 82022 | GridSize: 43
Generation 374 | Revalues: 82246 | GridSize: 44
Generation 375 | Revalues: 82468 | GridSize: 43
Generation 376 | Revalues: 82672 | GridSize: 43
Generation 377 | Revalues: 82912 | GridSize: 43
Generation 378 | Revalues: 83124 | GridSize: 41
Generation 379 | Revalues: 83332 | GridSize: 41
Generation 380 | Revalues: 83556 | GridSize: 42
Generation 381 | Revalues: 83802 | GridSize: 39
Generation 382 | Revalues: 84036 | GridSize: 39
Generation 383 | Revalues: 84242 | GridSize: 39
Generation 384 | Revalues: 84462 | GridSize: 39
Generation 385 | Revalues: 84690 | GridSize: 39
Generation 386 | Revalues: 84952 | GridSize: 39
Generation 387 | Revalues: 85138 | GridSize: 39
Generation 388 | Revalues: 85368 | GridSize: 39
Generation 389 | Revalues: 85572 | GridSize: 40
Generation 390 | Revalues: 85768 | GridSize: 40
Generation 391 | Revalues: 85966 | GridSize: 41
Generation 392 | Revalues: 86190 | GridSize: 41
Generation 393 | Revalues: 86426 | GridSize: 40
Generation 394 | Revalues: 86632 | GridSize: 42
Generation 395 | Revalues: 86868 | GridSize: 42
Generation 396 | Revalues: 87096 | GridSize: 43
Generation 397 | Revalues: 87274 | GridSize: 43
Generation 398 | Revalues: 87484 | GridSize: 43
Generation 399 | Revalues: 87706 | GridSize: 43
Generation 400 | Revalues: 87922 | GridSize: 40
Generation 401 | Revalues: 88148 | GridSize: 40
Generation 402 | Revalues: 88374 | GridSize: 40
Generation 403 | Revalues: 88586 | GridSize: 40
Generation 404 | Revalues: 88808 | GridSize: 40
Generation 405 | Revalues: 89018 | GridSize: 39
Generation 406 | Revalues: 89234 | GridSize: 40
Generation 407 | Revalues: 89458 | GridSize: 39
Generation 408 | Revalues: 89680 | GridSize: 39
Generation 409 | Revalues: 89906 | GridSize: 40
Generation 410 | Revalues: 90114 | GridSize: 41
Generation 411 | Revalues: 90358 | GridSize: 40
Generation 412 | Revalues: 90586 | GridSize: 40
Generation 413 | Revalues: 90808 | GridSize: 41
Generation 414 | Revalues: 91022 | GridSize: 41
Generation 415 | Revalues: 91254 | GridSize: 38
Generation 416 | Revalues: 91474 | GridSize: 39
Generation 417 | Revalues: 91668 | GridSize: 39
Generation 418 | Revalues: 91872 | GridSize: 39
Generation 419 | Revalues: 92094 | GridSize: 39
Generation 420 | Revalues: 92316 | GridSize: 40
Generation 421 | Revalues: 92524 | GridSize: 41
Generation 422 | Revalues: 92734 | GridSize: 38
Generation 423 | Revalues: 92950 | GridSize: 38
Generation 424 | Revalues: 93168 | GridSize: 38
Generation 425 | Revalues: 93378 | GridSize: 38
Generation 426 | Revalues: 93612 | GridSize: 38
Generation 427 | Revalues: 93826 | GridSize: 37
Generation 428 | Revalues: 94066 | GridSize: 37
Generation 429 | Revalues: 94270 | GridSize: 37
Generation 430 | Revalues: 94482 | GridSize: 37
Generation 431 | Revalues: 94718 | GridSize: 37
Generation 432 | Revalues: 94924 | GridSize: 37
Generation 433 | Revalues: 95150 | GridSize: 39
Generation 434 | Revalues: 95366 | GridSize: 39
Generation 435 | Revalues: 95588 | GridSize: 40
Generation 436 | Revalues: 95814 | GridSize: 40
Generation 437 | Revalues: 96048 | GridSize: 40
Generation 438 | Revalues: 96244 | GridSize: 40
Generation 439 | Revalues: 96456 | GridSize: 41
Generation 440 | Revalues: 96682 | GridSize: 43
Generation 441 | Revalues: 96914 | GridSize: 43
Generation 442 | Revalues: 97142 | GridSize: 44
Generation 443 | Revalues: 97338 | GridSize: 44
Generation 444 | Revalues: 97556 | GridSize: 44
Generation 445 | Revalues: 97780 | GridSize: 44
Generation 446 | Revalues: 98004 | GridSize: 44
Generation 447 | Revalues: 98246 | GridSize: 43
Generation 448 | Revalues: 98468 | GridSize: 43
Generation 449 | Revalues: 98670 | GridSize: 43
Generation 450 | Revalues: 98886 | GridSize: 44
Generation 451 | Revalues: 99108 | GridSize: 44
Generation 452 | Revalues: 99338 | GridSize: 44
Generation 453 | Revalues: 99552 | GridSize: 44
Generation 454 | Revalues: 99772 | GridSize: 44
Generation 455 | Revalues: 99988 | GridSize: 44
Generation 456 | Revalues: 100208 | GridSize: 44
Generation 457 | Revalues: 100416 | GridSize: 46
Generation 458 | Revalues: 100630 | GridSize: 46
Generation 459 | Revalues: 100878 | GridSize: 46
Generation 460 | Revalues: 101108 | GridSize: 45
Generation 461 | Revalues: 101324 | GridSize: 45
Generation 462 | Revalues: 101554 | GridSize: 45
Generation 463 | Revalues: 101784 | GridSize: 45
Generation 464 | Revalues: 101998 | GridSize: 45
Generation 465 | Revalues: 102232 | GridSize: 44
Generation 466 | Revalues: 102456 | GridSize: 44
Generation 467 | Revalues: 102674 | GridSize: 44
Generation 468 | Revalues: 102888 | GridSize: 44
Generation 469 | Revalues: 103128 | GridSize: 44
Generation 470 | Revalues: 103336 | GridSize: 44
Generation 471 | Revalues: 103538 | GridSize: 44
Generation 472 | Revalues: 103752 | GridSize: 44
Generation 473 | Revalues: 103982 | GridSize: 45
Generation 474 | Revalues: 104208 | GridSize: 46
Generation 475 | Revalues: 104422 | GridSize: 46
Generation 476 | Revalues: 104650 | GridSize: 47
Generation 477 | Revalues: 104884 | GridSize: 48
Generation 478 | Revalues: 105076 | GridSize: 47
Generation 479 | Revalues: 105292 | GridSize: 47
Generation 480 | Revalues: 105514 | GridSize: 47
Generation 481 | Revalues: 105716 | GridSize: 46
Generation 482 | Revalues: 105932 | GridSize: 46
Generation 483 | Revalues: 106142 | GridSize: 47
Generation 484 | Revalues: 106360 | GridSize: 49
Generation 485 | Revalues: 106584 | GridSize: 49
Generation 486 | Revalues: 106804 | GridSize: 49
Generation 487 | Revalues: 107024 | GridSize: 47
Generation 488 | Revalues: 107258 | GridSize: 47
Generation 489 | Revalues: 107456 | GridSize: 46
Generation 490 | Revalues: 107704 | GridSize: 46
Generation 491 | Revalues: 107940 | GridSize: 47
Generation 492 | Revalues: 108152 | GridSize: 48
Generation 493 | Revalues: 108362 | GridSize: 49
Generation 494 | Revalues: 108582 | GridSize: 49
Generation 495 | Revalues: 108824 | GridSize: 49
Generation 496 | Revalues: 109060 | GridSize: 49
Generation 497 | Revalues: 109302 | GridSize: 49
Generation 498 | Revalues: 109506 | GridSize: 49
Generation 499 | Revalues: 109736 | GridSize: 49
Generation 500 | Revalues: 109962 | GridSize: 50
Generation 501 | Revalues: 110190 | GridSize: 50
Generation 502 | Revalues: 110414 | GridSize: 50
Generation 503 | Revalues: 110624 | GridSize: 50
Generation 504 | Revalues: 110852 | GridSize: 50
Generation 505 | Revalues: 111084 | GridSize: 50
Generation 506 | Revalues: 111308 | GridSize: 50
Generation 507 | Revalues: 111512 | GridSize: 51
Generation 508 | Revalues: 111736 | GridSize: 50
Generation 509 | Revalues: 111974 | GridSize: 50
Generation 510 | Revalues: 112222 | GridSize: 51
Generation 511 | Revalues: 112464 | GridSize: 53
Generation 512 | Revalues: 112704 | GridSize: 53
Generation 513 | Revalues: 112926 | GridSize: 53
Generation 514 | Revalues: 113168 | GridSize: 53
Generation 515 | Revalues: 113416 | GridSize: 53
Generation 516 | Revalues: 113612 | GridSize: 53
Generation 517 | Revalues: 113846 | GridSize: 53
Generation 518 | Revalues: 114074 | GridSize: 52
Generation 519 | Revalues: 114298 | GridSize: 52
Generation 520 | Revalues: 114528 | GridSize: 51
Generation 521 | Revalues: 114748 | GridSize: 51
Generation 522 | Revalues: 114954 | GridSize: 52
Generation 523 | Revalues: 115196 | GridSize: 52
Generation 524 | Revalues: 115418 | GridSize: 52
Generation 525 | Revalues: 115642 | GridSize: 53
Generation 526 | Revalues: 115868 | GridSize: 54
Generation 527 | Revalues: 116078 | GridSize: 55
Generation 528 | Revalues: 116288 | GridSize: 55
Generation 529 | Revalues: 116502 | GridSize: 56
Generation 530 | Revalues: 116718 | GridSize: 57
Generation 531 | Revalues: 116946 | GridSize: 57
Generation 532 | Revalues: 117170 | GridSize: 56
Generation 533 | Revalues: 117354 | GridSize: 56
Generation 534 | Revalues: 117558 | GridSize: 57
Generation 535 | Revalues: 117794 | GridSize: 57
Generation 536 | Revalues: 118002 | GridSize: 57
Generation 537 | Revalues: 118236 | GridSize: 57
Generation 538 | Revalues: 118440 | GridSize: 59
Generation 539 | Revalues: 118658 | GridSize: 61
Generation 540 | Revalues: 118868 | GridSize: 61
Generation 541 | Revalues: 119094 | GridSize: 61
Generation 542 | Revalues: 119340 | GridSize: 61
Generation 543 | Revalues: 119562 | GridSize: 61
Generation 544 | Revalues: 119770 | GridSize: 61
Generation 545 | Revalues: 119972 | GridSize: 61
Generation 546 | Revalues: 120216 | GridSize: 62
Generation 547 | Revalues: 120444 | GridSize: 62
Generation 548 | Revalues: 120686 | GridSize: 62
Generation 549 | Revalues: 120932 | GridSize: 62
Generation 550 | Revalues: 121126 | GridSize: 63
Generation 551 | Revalues: 121330 | GridSize: 63
Generation 552 | Revalues: 121556 | GridSize: 64
Generation 553 | Revalues: 121780 | GridSize: 60
Generation 554 | Revalues: 122022 | GridSize: 60
Generation 555 | Revalues: 122238 | GridSize: 59
Generation 556 | Revalues: 122446 | GridSize: 59
Generation 557 | Revalues: 122700 | GridSize: 61
Generation 558 | Revalues: 122918 | GridSize: 60
