Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 514 | GridSize: 1
Generation 3 | Revalues: 702 | GridSize: 2
Generation 4 | Revalues: 898 | GridSize: 2
Generation 5 | Revalues: 1120 | GridSize: 4
Generation 6 | Revalues: 1320 | GridSize: 5
Generation 7 | Revalues: 1510 | GridSize: 6
Generation 8 | Revalues: 1714 | GridSize: 6
Generation 9 | Revalues: 1904 | GridSize: 6
Generation 10 | Revalues: 2112 | GridSize: 7
Generation 11 | Revalues: 2296 | GridSize: 9
Generation 12 | Revalues: 2478 | GridSize: 9
Generation 13 | Revalues: 2662 | GridSize: 9
Generation 14 | Revalues: 2896 | GridSize: 7
Generation 15 | Revalues: 3100 | GridSize: 7
Generation 16 | Revalues: 3308 | GridSize: 8
Generation 17 | Revalues: 3506 | GridSize: 6
Generation 18 | Revalues: 3708 | GridSize: 3
Generation 19 | Revalues: 3896 | GridSize: 5
Generation 20 | Revalues: 4116 | GridSize: 5
Generation 21 | Revalues: 4328 | GridSize: 6
Generation 22 | Revalues: 4506 | GridSize: 6
Generation 23 | Revalues: 4712 | GridSize: 6
Generation 24 | Revalues: 4904 | GridSize: 6
Generation 25 | Revalues: 5122 | GridSize: 6
Generation 26 | Revalues: 5320 | GridSize: 6
Generation 27 | Revalues: 5528 | GridSize: 7
Generation 28 | Revalues: 5734 | GridSize: 7
Generation 29 | Revalues: 5948 | GridSize: 7
Generation 30 | Revalues: 6138 | GridSize: 7
Generation 31 | Revalues: 6382 | GridSize: 7
Generation 32 | Revalues: 6576 | GridSize: 7
Generation 33 | Revalues: 6752 | GridSize: 7
Generation 34 | Revalues: 6958 | GridSize: 7
Generation 35 | Revalues: 7158 | GridSize: 7
Generation 36 | Revalues: 7356 | GridSize: 7
Generation 37 | Revalues: 7558 | GridSize: 9
Generation 38 | Revalues: 7776 | GridSize: 9
Generation 39 | Revalues: 7988 | GridSize: 9
Generation 40 | Revalues: 8194 | GridSize: 10
Generation 41 | Revalues: 8374 | GridSize: 10
Generation 42 | Revalues: 8584 | GridSize: 9
Generation 43 | Revalues: 8774 | GridSize: 9
Generation 44 | Revalues: 8986 | GridSize: 9
Generation 45 | Revalues: 9174 | GridSize: 9
Generation 46 | Revalues: 9378 | GridSize: 9
Generation 47 | Revalues: 9580 | GridSize: 9
Generation 48 | Revalues: 9796 | GridSize: 9
Generation 49 | Revalues: 9996 | GridSize: 9
Generation 50 | Revalues: 10186 | GridSize: 9
Generation 51 | Revalues: 10396 | GridSize: 9
Generation 52 | Revalues: 10614 | GridSize: 9
Generation 53 | Revalues: 10794 | GridSize: 9
Generation 54 | Revalues: 10998 | GridSize: 9
Generation 55 | Revalues: 11186 | GridSize: 9
Generation 56 | Revalues: 11366 | GridSize: 9
Generation 57 | Revalues: 11570 | GridSize: 9
Generation 58 | Revalues: 11776 | GridSize: 9
Generation 59 | Revalues: 12006 | GridSize: 9
Generation 60 | Revalues: 12200 | GridSize: 9
Generation 61 | Revalues: 12406 | GridSize: 9
Generation 62 | Revalues: 12618 | GridSize: 9
Generation 63 | Revalues: 12806 | GridSize: 9
Generation 64 | Revalues: 13014 | GridSize: 9
Generation 65 | Revalues: 13206 | GridSize: 9
Generation 66 | Revalues: 13390 | GridSize: 9
Generation 67 | Revalues: 13578 | GridSize: 10
Generation 68 | Revalues: 13760 | GridSize: 10
Generation 69 | Revalues: 13952 | GridSize: 10
Generation 70 | Revalues: 14144 | GridSize: 10
Generation 71 | Revalues: 14330 | GridSize: 10
Generation 72 | Revalues: 14532 | GridSize: 11
Generation 73 | Revalues: 14738 | GridSize: 11
Generation 74 | Revalues: 14956 | GridSize: 11
Generation 75 | Revalues: 15136 | GridSize: 11
Generation 76 | Revalues: 15310 | GridSize: 11
Generation 77 | Revalues: 15518 | GridSize: 12
Generation 78 | Revalues: 15736 | GridSize: 12
Generation 79 | Revalues: 15920 | GridSize: 12
Generation 80 | Revalues: 16144 | GridSize: 12
Generation 81 | Revalues: 16328 | GridSize: 13
Generation 82 | Revalues: 16512 | GridSize: 13
Generation 83 | Revalues: 16708 | GridSize: 13
Generation 84 | Revalues: 16930 | GridSize: 13
Generation 85 | Revalues: 17138 | GridSize: 13
Generation 86 | Revalues: 17322 | GridSize: 14
Generation 87 | Revalues: 17532 | GridSize: 14
Generation 88 | Revalues: 17736 | GridSize: 14
Generation 89 | Revalues: 17946 | GridSize: 14
Generation 90 | Revalues: 18162 | GridSize: 14
Generation 91 | Revalues: 18368 | GridSize: 14
Generation 92 | Revalues: 18590 | GridSize: 15
Generation 93 | Revalues: 18778 | GridSize: 16
Generation 94 | Revalues: 18970 | GridSize: 16
Generation 95 | Revalues: 19162 | GridSize: 16
Generation 96 | Revalues: 19362 | GridSize: 16
Generation 97 | Revalues: 19592 | GridSize: 16
Generation 98 | Revalues: 19774 | GridSize: 15
Generation 99 | Revalues: 19960 | GridSize: 15
Generation 100 | Revalues: 20154 | GridSize: 15
Generation 101 | Revalues: 20354 | GridSize: 16
Generation 102 | Revalues: 20544 | GridSize: 16
Generation 103 | Revalues: 20746 | GridSize: 16
Generation 104 | Revalues: 20942 | GridSize: 16
Generation 105 | Revalues: 21154 | GridSize: 16
Generation 106 | Revalues: 21340 | GridSize: 16
Generation 107 | Revalues: 21538 | GridSize: 16
Generation 108 | Revalues: 21760 | GridSize: 17
Generation 109 | Revalues: 21958 | GridSize: 17
Generation 110 | Revalues: 22170 | GridSize: 17
Generation 111 | Revalues: 22376 | GridSize: 18
Generation 112 | Revalues: 22560 | GridSize: 18
Generation 113 | Revalues: 22738 | GridSize: 19
Generation 114 | Revalues: 22910 | GridSize: 19
Generation 115 | Revalues: 23108 | GridSize: 20
Generation 116 | Revalues: 23292 | GridSize: 20
Generation 117 | Revalues: 23500 | GridSize: 20
Generation 118 | Revalues: 23714 | GridSize: 20
Generation 119 | Revalues: 23918 | GridSize: 19
Generation 120 | Revalues: 24130 | GridSize: 17
Generation 121 | Revalues: 24324 | GridSize: 17
Generation 122 | Revalues: 24546 | GridSize: 17
Generation 123 | Revalues: 24736 | GridSize: 17
Generation 124 | Revalues: 24932 | GridSize: 17
Generation 125 | Revalues: 25102 | GridSize: 17
Generation 126 | Revalues: 25314 | GridSize: 17
Generation 127 | Revalues: 25522 | GridSize: 17
Generation 128 | Revalues: 25728 | GridSize: 17
Generation 129 | Revalues: 25922 | GridSize: 17
Generation 130 | Revalues: 26128 | GridSize: 17
Generation 131 | Revalues: 26320 | GridSize: 17
Generation 132 | Revalues: 26534 | GridSize: 19
Generation 133 | Revalues: 26726 | GridSize: 19
Generation 134 | Revalues: 26934 | GridSize: 19
Generation 135 | Revalues: 27132 | GridSize: 19
Generation 136 | Revalues: 27360 | GridSize: 19
Generation 137 | Revalues: 27564 | GridSize: 19
Generation 138 | Revalues: 27760 | GridSize: 19
Generation 139 | Revalues: 27984 | GridSize: 19
Generation 140 | Revalues: 28184 | GridSize: 19
Generation 141 | Revalues: 28372 | GridSize: 19
Generation 142 | Revalues: 28578 | GridSize: 19
Generation 143 | Revalues: 28788 | GridSize: 19
Generation 144 | Revalues: 29006 | GridSize: 19
Generation 145 | Revalues: 29220 | GridSize: 19
Generation 146 | Revalues: 29420 | GridSize: 17
Generation 147 | Revalues: 29628 | GridSize: 17
Generation 148 | Revalues: 29846 | GridSize: 17
Generation 149 | Revalues: 30038 | GridSize: 17
Generation 150 | Revalues: 30234 | GridSize: 17
Generation 151 | Revalues: 30414 | GridSize: 17
Generation 152 | Revalues: 30604 | GridSize: 18
Generation 153 | Revalues: 30808 | GridSize: 18
Generation 154 | Revalues: 31008 | GridSize: 18
Generation 155 | Revalues: 31222 | GridSize: 18
Generation 156 | Revalues: 31424 | GridSize: 18
Generation 157 | Revalues: 31600 | GridSize: 18
Generation 158 | Revalues: 31792 | GridSize: 18
Generation 159 | Revalues: 32010 | GridSize: 18
Generation 160 | Revalues: 32202 | GridSize: 18
Generation 161 | Revalues: 32412 | GridSize: 18
Generation 162 | Revalues: 32612 | GridSize: 19
Generation 163 | Revalues: 32822 | GridSize: 19
Generation 164 | Revalues: 33014 | GridSize: 19
Generation 165 | Revalues: 33202 | GridSize: 19
Generation 166 | Revalues: 33400 | GridSize: 19
Generation 167 | Revalues: 33582 | GridSize: 19
Generation 168 | Revalues: 33768 | GridSize: 19
Generation 169 | Revalues: 33956 | GridSize: 19
Generation 170 | Revalues: 34146 | GridSize: 19
Generation 171 | Revalues: 34346 | GridSize: 19
Generation 172 | Revalues: 34570 | GridSize: 19
Generation 173 | Revalues: 34742 | GridSize: 19
Generation 174 | Revalues: 34928 | GridSize: 19
Generation 175 | Revalues: 35138 | GridSize: 19
Generation 176 | Revalues: 35330 | GridSize: 19
Generation 177 | Revalues: 35538 | GridSize: 19
Generation 178 | Revalues: 35742 | GridSize: 19
Generation 179 | Revalues: 35932 | GridSize: 19
Generation 180 | Revalues: 36146 | GridSize: 17
Generation 181 | Revalues: 36324 | GridSize: 17
Generation 182 | Revalues: 36536 | GridSize: 16
Generation 183 | Revalues: 36736 | GridSize: 16
Generation 184 | Revalues: 36914 | GridSize: 16
Generation 185 | Revalues: 37102 | GridSize: 16
Generation 186 | Revalues: 37294 | GridSize: 16
Generation 187 | Revalues: 37504 | GridSize: 16
Generation 188 | Revalues: 37698 | GridSize: 16
Generation 189 | Revalues: 37890 | GridSize: 16
Generation 190 | Revalues: 38100 | GridSize: 16
Generation 191 | Revalues: 38294 | GridSize: 17
Generation 192 | Revalues: 38488 | GridSize: 17
Generation 193 | Revalues: 38676 | GridSize: 17
Generation 194 | Revalues: 38892 | GridSize: 18
Generation 195 | Revalues: 39086 | GridSize: 18
Generation 196 | Revalues: 39268 | GridSize: 18
Generation 197 | Revalues: 39442 | GridSize: 18
Generation 198 | Revalues: 39636 | GridSize: 18
Generation 199 | Revalues: 39836 | GridSize: 18
Generation 200 | Revalues: 40044 | GridSize: 18
Generation 201 | Revalues: 40266 | GridSize: 18
Generation 202 | Revalues: 40458 | GridSize: 18
Generation 203 | Revalues: 40666 | GridSize: 18
Generation 204 | Revalues: 40860 | GridSize: 18
Generation 205 | Revalues: 41064 | GridSize: 18
Generation 206 | Revalues: 41264 | GridSize: 18
Generation 207 | Revalues: 41482 | GridSize: 18
Generation 208 | Revalues: 41684 | GridSize: 18
Generation 209 | Revalues: 41898 | GridSize: 18
Generation 210 | Revalues: 42090 | GridSize: 18
Generation 211 | Revalues: 42270 | GridSize: 18
Generation 212 | Revalues: 42464 | GridSize: 18
Generation 213 | Revalues: 42652 | GridSize: 18
Generation 214 | Revalues: 42836 | GridSize: 18
Generation 215 | Revalues: 43046 | GridSize: 18
Generation 216 | Revalues: 43236 | GridSize: 18
Generation 217 | Revalues: 43430 | GridSize: 18
Generation 218 | Revalues: 43624 | GridSize: 18
Generation 219 | Revalues: 43816 | GridSize: 18
Generation 220 | Revalues: 44006 | GridSize: 18
Generation 221 | Revalues: 44198 | GridSize: 18
Generation 222 | Revalues: 44394 | GridSize: 18
Generation 223 | Revalues: 44610 | GridSize: 18
Generation 224 | Revalues: 44788 | GridSize: 18
Generation 225 | Revalues: 45004 | GridSize: 18
Generation 226 | Revalues: 45220 | GridSize: 18
Generation 227 | Revalues: 45434 | GridSize: 18
Generation 228 | Revalues: 45622 | GridSize: 19
Generation 229 | Revalues: 45822 | GridSize: 19
Generation 230 | Revalues: 46002 | GridSize: 19
Generation 231 | Revalues: 46210 | GridSize: 19
Generation 232 | Revalues: 46410 | GridSize: 19
Generation 233 | Revalues: 46628 | GridSize: 19
Generation 234 | Revalues: 46840 | GridSize: 18
Generation 235 | Revalues: 47052 | GridSize: 19
Generation 236 | Revalues: 47220 | GridSize: 19
Generation 237 | Revalues: 47434 | GridSize: 19
Generation 238 | Revalues: 47638 | GridSize: 19
Generation 239 | Revalues: 47844 | GridSize: 19
Generation 240 | Revalues: 48034 | GridSize: 19
Generation 241 | Revalues: 48236 | GridSize: 19
Generation 242 | Revalues: 48434 | GridSize: 19
Generation 243 | Revalues: 48646 | GridSize: 19
Generation 244 | Revalues: 48860 | GridSize: 19
Generation 245 | Revalues: 49042 | GridSize: 19
Generation 246 | Revalues: 49246 | GridSize: 18
Generation 247 | Revalues: 49436 | GridSize: 19
Generation 248 | Revalues: 49636 | GridSize: 19
Generation 249 | Revalues: 49868 | GridSize: 19
Generation 250 | Revalues: 50090 | GridSize: 19
Generation 251 | Revalues: 50290 | GridSize: 19
Generation 252 | Revalues: 50484 | GridSize: 19
Generation 253 | Revalues: 50662 | GridSize: 19
Generation 254 | Revalues: 50852 | GridSize: 19
Generation 255 | Revalues: 51048 | GridSize: 20
Generation 256 | Revalues: 51248 | GridSize: 20
Generation 257 | Revalues: 51452 | GridSize: 20
Generation 258 | Revalues: 51650 | GridSize: 20
Generation 259 | Revalues: 51846 | GridSize: 20
Generation 260 | Revalues: 52076 | GridSize: 15
Generation 261 | Revalues: 52272 | GridSize: 15
Generation 262 | Revalues: 52472 | GridSize: 15
Generation 263 | Revalues: 52638 | GridSize: 15
Generation 264 | Revalues: 52868 | GridSize: 16
Generation 265 | Revalues: 53088 | GridSize: 16
Generation 266 | Revalues: 53308 | GridSize: 16
Generation 267 | Revalues: 53500 | GridSize: 16
Generation 268 | Revalues: 53708 | GridSize: 16
Generation 269 | Revalues: 53924 | GridSize: 16
Generation 270 | Revalues: 54140 | GridSize: 16
Generation 271 | Revalues: 54350 | GridSize: 16
Generation 272 | Revalues: 54552 | GridSize: 16
Generation 273 | Revalues: 54776 | GridSize: 16
Generation 274 | Revalues: 54972 | GridSize: 16
Generation 275 | Revalues: 55170 | GridSize: 16
Generation 276 | Revalues: 55370 | GridSize: 16
Generation 277 | Revalues: 55586 | GridSize: 16
Generation 278 | Revalues: 55796 | GridSize: 16
Generation 279 | Revalues: 56022 | GridSize: 16
Generation 280 | Revalues: 56250 | GridSize: 16
Generation 281 | Revalues: 56448 | GridSize: 16
Generation 282 | Revalues: 56650 | GridSize: 17
Generation 283 | Revalues: 56850 | GridSize: 17
Generation 284 | Revalues: 57046 | GridSize: 17
Generation 285 | Revalues: 57242 | GridSize: 17
Generation 286 | Revalues: 57446 | GridSize: 17
Generation 287 | Revalues: 57634 | GridSize: 17
Generation 288 | Revalues: 57808 | GridSize: 17
Generation 289 | Revalues: 58032 | GridSize: 17
Generation 290 | Revalues: 58228 | GridSize: 17
Generation 291 | Revalues: 58430 | GridSize: 17
Generation 292 | Revalues: 58630 | GridSize: 17
Generation 293 | Revalues: 58846 | GridSize: 17
