Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 10954 | GridSize: 2
Generation 51 | Revalues: 11170 | GridSize: 2
Generation 52 | Revalues: 11396 | GridSize: 2
Generation 53 | Revalues: 11634 | GridSize: 2
Generation 54 | Revalues: 11854 | GridSize: 2
Generation 55 | Revalues: 12036 | GridSize: 2
Generation 56 | Revalues: 12238 | GridSize: 2
Generation 57 | Revalues: 12460 | GridSize: 2
Generation 58 | Revalues: 12686 | GridSize: 2
Generation 59 | Revalues: 12896 | GridSize: 2
Generation 60 | Revalues: 13104 | GridSize: 2
Generation 61 | Revalues: 13290 | GridSize: 2
Generation 62 | Revalues: 13502 | GridSize: 2
Generation 63 | Revalues: 13700 | GridSize: 2
Generation 64 | Revalues: 13916 | GridSize: 2
Generation 65 | Revalues: 14150 | GridSize: 2
Generation 66 | Revalues: 14342 | GridSize: 2
Generation 67 | Revalues: 14580 | GridSize: 2
Generation 68 | Revalues: 14774 | GridSize: 2
Generation 69 | Revalues: 15008 | GridSize: 2
Generation 70 | Revalues: 15226 | GridSize: 2
Generation 71 | Revalues: 15452 | GridSize: 2
Generation 72 | Revalues: 15650 | GridSize: 2
Generation 73 | Revalues: 15876 | GridSize: 2
Generation 74 | Revalues: 16098 | GridSize: 2
Generation 75 | Revalues: 16330 | GridSize: 2
Generation 76 | Revalues: 16548 | GridSize: 2
Generation 77 | Revalues: 16748 | GridSize: 2
Generation 78 | Revalues: 16978 | GridSize: 2
Generation 79 | Revalues: 17216 | GridSize: 2
Generation 80 | Revalues: 17440 | GridSize: 2
Generation 81 | Revalues: 17662 | GridSize: 2
Generation 82 | Revalues: 17900 | GridSize: 2
Generation 83 | Revalues: 18120 | GridSize: 2
Generation 84 | Revalues: 18344 | GridSize: 2
Generation 85 | Revalues: 18560 | GridSize: 2
Generation 86 | Revalues: 18776 | GridSize: 2
Generation 87 | Revalues: 18976 | GridSize: 2
Generation 88 | Revalues: 19210 | GridSize: 2
Generation 89 | Revalues: 19430 | GridSize: 2
Generation 90 | Revalues: 19666 | GridSize: 2
Generation 91 | Revalues: 19890 | GridSize: 2
Generation 92 | Revalues: 20106 | GridSize: 2
Generation 93 | Revalues: 20322 | GridSize: 2
Generation 94 | Revalues: 20538 | GridSize: 2
Generation 95 | Revalues: 20758 | GridSize: 2
Generation 96 | Revalues: 20990 | GridSize: 2
Generation 97 | Revalues: 21210 | GridSize: 2
Generation 98 | Revalues: 21406 | GridSize: 2
Generation 99 | Revalues: 21622 | GridSize: 2
Generation 100 | Revalues: 21858 | GridSize: 2
Generation 101 | Revalues: 22070 | GridSize: 2
Generation 102 | Revalues: 22312 | GridSize: 2
Generation 103 | Revalues: 22540 | GridSize: 2
Generation 104 | Revalues: 22748 | GridSize: 2
Generation 105 | Revalues: 22968 | GridSize: 2
Generation 106 | Revalues: 23178 | GridSize: 2
Generation 107 | Revalues: 23400 | GridSize: 2
Generation 108 | Revalues: 23602 | GridSize: 2
Generation 109 | Revalues: 23824 | GridSize: 2
Generation 110 | Revalues: 24070 | GridSize: 2
Generation 111 | Revalues: 24288 | GridSize: 2
Generation 112 | Revalues: 24520 | GridSize: 2
Generation 113 | Revalues: 24718 | GridSize: 2
Generation 114 | Revalues: 24930 | GridSize: 2
Generation 115 | Revalues: 25150 | GridSize: 2
Generation 116 | Revalues: 25342 | GridSize: 2
Generation 117 | Revalues: 25562 | GridSize: 2
Generation 118 | Revalues: 25800 | GridSize: 2
Generation 119 | Revalues: 26012 | GridSize: 2
Generation 120 | Revalues: 26222 | GridSize: 2
Generation 121 | Revalues: 26436 | GridSize: 2
Generation 122 | Revalues: 26684 | GridSize: 2
Generation 123 | Revalues: 26916 | GridSize: 2
Generation 124 | Revalues: 27098 | GridSize: 2
Generation 125 | Revalues: 27302 | GridSize: 2
Generation 126 | Revalues: 27510 | GridSize: 2
Generation 127 | Revalues: 27742 | GridSize: 2
Generation 128 | Revalues: 27974 | GridSize: 2
Generation 129 | Revalues: 28204 | GridSize: 2
Generation 130 | Revalues: 28404 | GridSize: 2
Generation 131 | Revalues: 28648 | GridSize: 2
Generation 132 | Revalues: 28866 | GridSize: 2
Generation 133 | Revalues: 29084 | GridSize: 2
Generation 134 | Revalues: 29316 | GridSize: 2
Generation 135 | Revalues: 29544 | GridSize: 2
Generation 136 | Revalues: 29744 | GridSize: 2
Generation 137 | Revalues: 29958 | GridSize: 2
Generation 138 | Revalues: 30166 | GridSize: 2
Generation 139 | Revalues: 30390 | GridSize: 2
Generation 140 | Revalues: 30604 | GridSize: 2
Generation 141 | Revalues: 30842 | GridSize: 2
Generation 142 | Revalues: 31058 | GridSize: 2
Generation 143 | Revalues: 31262 | GridSize: 2
Generation 144 | Revalues: 31480 | GridSize: 2
Generation 145 | Revalues: 31698 | GridSize: 2
Generation 146 | Revalues: 31918 | GridSize: 2
Generation 147 | Revalues: 32122 | GridSize: 2
Generation 148 | Revalues: 32318 | GridSize: 2
Generation 149 | Revalues: 32548 | GridSize: 2
Generation 150 | Revalues: 32764 | GridSize: 2
Generation 151 | Revalues: 33012 | GridSize: 2
Generation 152 | Revalues: 33232 | GridSize: 2
Generation 153 | Revalues: 33430 | GridSize: 2
Generation 154 | Revalues: 33646 | GridSize: 2
Generation 155 | Revalues: 33850 | GridSize: 2
Generation 156 | Revalues: 34062 | GridSize: 2
Generation 157 | Revalues: 34290 | GridSize: 2
Generation 158 | Revalues: 34506 | GridSize: 2
Generation 159 | Revalues: 34716 | GridSize: 2
Generation 160 | Revalues: 34942 | GridSize: 2
Generation 161 | Revalues: 35146 | GridSize: 2
Generation 162 | Revalues: 35384 | GridSize: 2
Generation 163 | Revalues: 35598 | GridSize: 2
Generation 164 | Revalues: 35806 | GridSize: 2
Generation 165 | Revalues: 36016 | GridSize: 2
Generation 166 | Revalues: 36240 | GridSize: 2
Generation 167 | Revalues: 36454 | GridSize: 2
Generation 168 | Revalues: 36646 | GridSize: 2
Generation 169 | Revalues: 36882 | GridSize: 2
Generation 170 | Revalues: 37098 | GridSize: 2
Generation 171 | Revalues: 37306 | GridSize: 2
Generation 172 | Revalues: 37520 | GridSize: 2
Generation 173 | Revalues: 37744 | GridSize: 2
Generation 174 | Revalues: 37944 | GridSize: 2
Generation 175 | Revalues: 38168 | GridSize: 2
Generation 176 | Revalues: 38396 | GridSize: 2
Generation 177 | Revalues: 38586 | GridSize: 2
Generation 178 | Revalues: 38812 | GridSize: 2
Generation 179 | Revalues: 39018 | GridSize: 2
Generation 180 | Revalues: 39220 | GridSize: 2
Generation 181 | Revalues: 39438 | GridSize: 2
Generation 182 | Revalues: 39668 | GridSize: 2
Generation 183 | Revalues: 39900 | GridSize: 2
Generation 184 | Revalues: 40108 | GridSize: 2
Generation 185 | Revalues: 40318 | GridSize: 2
Generation 186 | Revalues: 40506 | GridSize: 2
Generation 187 | Revalues: 40724 | GridSize: 2
Generation 188 | Revalues: 40952 | GridSize: 2
Generation 189 | Revalues: 41164 | GridSize: 2
Generation 190 | Revalues: 41368 | GridSize: 2
Generation 191 | Revalues: 41608 | GridSize: 2
Generation 192 | Revalues: 41844 | GridSize: 2
Generation 193 | Revalues: 42048 | GridSize: 2
Generation 194 | Revalues: 42262 | GridSize: 2
Generation 195 | Revalues: 42492 | GridSize: 2
Generation 196 | Revalues: 42702 | GridSize: 2
Generation 197 | Revalues: 42928 | GridSize: 2
Generation 198 | Revalues: 43126 | GridSize: 2
Generation 199 | Revalues: 43370 | GridSize: 2
Generation 200 | Revalues: 43602 | GridSize: 2
Generation 201 | Revalues: 43824 | GridSize: 2
Generation 202 | Revalues: 44036 | GridSize: 2
Generation 203 | Revalues: 44254 | GridSize: 2
Generation 204 | Revalues: 44492 | GridSize: 2
Generation 205 | Revalues: 44714 | GridSize: 2
Generation 206 | Revalues: 44920 | GridSize: 2
Generation 207 | Revalues: 45150 | GridSize: 2
Generation 208 | Revalues: 45356 | GridSize: 2
Generation 209 | Revalues: 45572 | GridSize: 2
Generation 210 | Revalues: 45790 | GridSize: 2
Generation 211 | Revalues: 46016 | GridSize: 2
Generation 212 | Revalues: 46224 | GridSize: 2
Generation 213 | Revalues: 46432 | GridSize: 2
Generation 214 | Revalues: 46628 | GridSize: 2
Generation 215 | Revalues: 46860 | GridSize: 2
Generation 216 | Revalues: 47106 | GridSize: 2
Generation 217 | Revalues: 47304 | GridSize: 2
Generation 218 | Revalues: 47534 | GridSize: 2
Generation 219 | Revalues: 47752 | GridSize: 2
Generation 220 | Revalues: 47980 | GridSize: 2
Generation 221 | Revalues: 48186 | GridSize: 2
Generation 222 | Revalues: 48412 | GridSize: 2
Generation 223 | Revalues: 48650 | GridSize: 2
Generation 224 | Revalues: 48876 | GridSize: 2
Generation 225 | Revalues: 49096 | GridSize: 2
Generation 226 | Revalues: 49336 | GridSize: 2
Generation 227 | Revalues: 49558 | GridSize: 2
Generation 228 | Revalues: 49778 | GridSize: 2
Generation 229 | Revalues: 50002 | GridSize: 2
Generation 230 | Revalues: 50224 | GridSize: 2
Generation 231 | Revalues: 50440 | GridSize: 2
Generation 232 | Revalues: 50656 | GridSize: 2
Generation 233 | Revalues: 50890 | GridSize: 2
Generation 234 | Revalues: 51132 | GridSize: 2
Generation 235 | Revalues: 51324 | GridSize: 2
Generation 236 | Revalues: 51568 | GridSize: 2
Generation 237 | Revalues: 51794 | GridSize: 2
Generation 238 | Revalues: 51996 | GridSize: 2
Generation 239 | Revalues: 52208 | GridSize: 2
Generation 240 | Revalues: 52428 | GridSize: 2
Generation 241 | Revalues: 52654 | GridSize: 2
Generation 242 | Revalues: 52870 | GridSize: 2
Generation 243 | Revalues: 53106 | GridSize: 2
Generation 244 | Revalues: 53322 | GridSize: 2
Generation 245 | Revalues: 53560 | GridSize: 2
Generation 246 | Revalues: 53784 | GridSize: 2
Generation 247 | Revalues: 54016 | GridSize: 2
Generation 248 | Revalues: 54240 | GridSize: 2
Generation 249 | Revalues: 54450 | GridSize: 2
Generation 250 | Revalues: 54666 | GridSize: 2
Generation 251 | Revalues: 54870 | GridSize: 2
Generation 252 | Revalues: 55098 | GridSize: 2
Generation 253 | Revalues: 55304 | GridSize: 2
Generation 254 | Revalues: 55496 | GridSize: 2
Generation 255 | Revalues: 55722 | GridSize: 2
Generation 256 | Revalues: 55946 | GridSize: 2
Generation 257 | Revalues: 56176 | GridSize: 2
Generation 258 | Revalues: 56394 | GridSize: 2
Generation 259 | Revalues: 56610 | GridSize: 2
Generation 260 | Revalues: 56806 | GridSize: 2
Generation 261 | Revalues: 57026 | GridSize: 2
Generation 262 | Revalues: 57246 | GridSize: 2
Generation 263 | Revalues: 57482 | GridSize: 2
Generation 264 | Revalues: 57706 | GridSize: 2
Generation 265 | Revalues: 57942 | GridSize: 2
Generation 266 | Revalues: 58160 | GridSize: 2
Generation 267 | Revalues: 58426 | GridSize: 2
Generation 268 | Revalues: 58664 | GridSize: 2
Generation 269 | Revalues: 58880 | GridSize: 2
Generation 270 | Revalues: 59090 | GridSize: 2
Generation 271 | Revalues: 59302 | GridSize: 2
Generation 272 | Revalues: 59530 | GridSize: 2
Generation 273 | Revalues: 59764 | GridSize: 2
Generation 274 | Revalues: 59980 | GridSize: 2
Generation 275 | Revalues: 60218 | GridSize: 2
Generation 276 | Revalues: 60460 | GridSize: 2
Generation 277 | Revalues: 60700 | GridSize: 2
Generation 278 | Revalues: 60926 | GridSize: 2
Generation 279 | Revalues: 61134 | GridSize: 2
Generation 280 | Revalues: 61352 | GridSize: 2
Generation 281 | Revalues: 61572 | GridSize: 2
Generation 282 | Revalues: 61780 | GridSize: 2
Generation 283 | Revalues: 62006 | GridSize: 2
Generation 284 | Revalues: 62234 | GridSize: 2
Generation 285 | Revalues: 62472 | GridSize: 2
Generation 286 | Revalues: 62714 | GridSize: 2
Generation 287 | Revalues: 62938 | GridSize: 2
Generation 288 | Revalues: 63166 | GridSize: 2
Generation 289 | Revalues: 63384 | GridSize: 2
Generation 290 | Revalues: 63612 | GridSize: 2
Generation 291 | Revalues: 63832 | GridSize: 2
Generation 292 | Revalues: 64040 | GridSize: 2
Generation 293 | Revalues: 64268 | GridSize: 2
Generation 294 | Revalues: 64484 | GridSize: 2
Generation 295 | Revalues: 64698 | GridSize: 2
Generation 296 | Revalues: 64918 | GridSize: 2
Generation 297 | Revalues: 65112 | GridSize: 2
Generation 298 | Revalues: 65326 | GridSize: 2
Generation 299 | Revalues: 65526 | GridSize: 2
Generation 300 | Revalues: 65744 | GridSize: 2
Generation 301 | Revalues: 65948 | GridSize: 2
Generation 302 | Revalues: 66156 | GridSize: 2
Generation 303 | Revalues: 66378 | GridSize: 2
Generation 304 | Revalues: 66608 | GridSize: 2
Generation 305 | Revalues: 66812 | GridSize: 2
Generation 306 | Revalues: 67032 | GridSize: 2
Generation 307 | Revalues: 67236 | GridSize: 2
Generation 308 | Revalues: 67444 | GridSize: 2
Generation 309 | Revalues: 67656 | GridSize: 2
Generation 310 | Revalues: 67882 | GridSize: 2
Generation 311 | Revalues: 68128 | GridSize: 2
Generation 312 | Revalues: 68338 | GridSize: 2
Generation 313 | Revalues: 68558 | GridSize: 2
Generation 314 | Revalues: 68786 | GridSize: 2
Generation 315 | Revalues: 69020 | GridSize: 2
Generation 316 | Revalues: 69234 | GridSize: 2
Generation 317 | Revalues: 69466 | GridSize: 2
Generation 318 | Revalues: 69692 | GridSize: 2
Generation 319 | Revalues: 69926 | GridSize: 2
Generation 320 | Revalues: 70148 | GridSize: 2
Generation 321 | Revalues: 70362 | GridSize: 2
Generation 322 | Revalues: 70550 | GridSize: 2
Generation 323 | Revalues: 70758 | GridSize: 2
Generation 324 | Revalues: 70992 | GridSize: 2
Generation 325 | Revalues: 71208 | GridSize: 2
Generation 326 | Revalues: 71420 | GridSize: 2
Generation 327 | Revalues: 71638 | GridSize: 2
Generation 328 | Revalues: 71846 | GridSize: 2
Generation 329 | Revalues: 72074 | GridSize: 2
Generation 330 | Revalues: 72288 | GridSize: 2
Generation 331 | Revalues: 72514 | GridSize: 2
Generation 332 | Revalues: 72728 | GridSize: 2
Generation 333 | Revalues: 72924 | GridSize: 2
Generation 334 | Revalues: 73166 | GridSize: 2
Generation 335 | Revalues: 73396 | GridSize: 2
Generation 336 | Revalues: 73612 | GridSize: 2
Generation 337 | Revalues: 73852 | GridSize: 2
Generation 338 | Revalues: 74076 | GridSize: 2
Generation 339 | Revalues: 74272 | GridSize: 2
Generation 340 | Revalues: 74502 | GridSize: 2
Generation 341 | Revalues: 74714 | GridSize: 2
Generation 342 | Revalues: 74922 | GridSize: 2
Generation 343 | Revalues: 75138 | GridSize: 2
Generation 344 | Revalues: 75368 | GridSize: 2
Generation 345 | Revalues: 75594 | GridSize: 2
Generation 346 | Revalues: 75802 | GridSize: 2
Generation 347 | Revalues: 76012 | GridSize: 2
Generation 348 | Revalues: 76228 | GridSize: 2
Generation 349 | Revalues: 76432 | GridSize: 2
Generation 350 | Revalues: 76662 | GridSize: 2
Generation 351 | Revalues: 76886 | GridSize: 2
Generation 352 | Revalues: 77122 | GridSize: 2
Generation 353 | Revalues: 77338 | GridSize: 2
Generation 354 | Revalues: 77554 | GridSize: 2
Generation 355 | Revalues: 77748 | GridSize: 2
Generation 356 | Revalues: 77982 | GridSize: 2
Generation 357 | Revalues: 78216 | GridSize: 2
Generation 358 | Revalues: 78448 | GridSize: 2
Generation 359 | Revalues: 78672 | GridSize: 2
Generation 360 | Revalues: 78878 | GridSize: 2
Generation 361 | Revalues: 79102 | GridSize: 2
Generation 362 | Revalues: 79322 | GridSize: 2
Generation 363 | Revalues: 79534 | GridSize: 2
Generation 364 | Revalues: 79766 | GridSize: 2
Generation 365 | Revalues: 79984 | GridSize: 2
Generation 366 | Revalues: 80212 | GridSize: 2
Generation 367 | Revalues: 80426 | GridSize: 2
Generation 368 | Revalues: 80632 | GridSize: 2
Generation 369 | Revalues: 80862 | GridSize: 2
Generation 370 | Revalues: 81096 | GridSize: 2
Generation 371 | Revalues: 81340 | GridSize: 2
Generation 372 | Revalues: 81564 | GridSize: 2
Generation 373 | Revalues: 81788 | GridSize: 2
Generation 374 | Revalues: 81998 | GridSize: 2
Generation 375 | Revalues: 82212 | GridSize: 2
Generation 376 | Revalues: 82428 | GridSize: 2
Generation 377 | Revalues: 82624 | GridSize: 2
Generation 378 | Revalues: 82852 | GridSize: 2
Generation 379 | Revalues: 83076 | GridSize: 2
Generation 380 | Revalues: 83326 | GridSize: 2
Generation 381 | Revalues: 83518 | GridSize: 2
Generation 382 | Revalues: 83738 | GridSize: 2
Generation 383 | Revalues: 83958 | GridSize: 2
Generation 384 | Revalues: 84206 | GridSize: 2
Generation 385 | Revalues: 84432 | GridSize: 2
Generation 386 | Revalues: 84642 | GridSize: 2
Generation 387 | Revalues: 84874 | GridSize: 2
Generation 388 | Revalues: 85074 | GridSize: 2
Generation 389 | Revalues: 85266 | GridSize: 2
Generation 390 | Revalues: 85496 | GridSize: 2
Generation 391 | Revalues: 85716 | GridSize: 2
Generation 392 | Revalues: 85908 | GridSize: 2
Generation 393 | Revalues: 86124 | GridSize: 2
Generation 394 | Revalues: 86330 | GridSize: 2
Generation 395 | Revalues: 86548 | GridSize: 2
Generation 396 | Revalues: 86760 | GridSize: 2
Generation 397 | Revalues: 86968 | GridSize: 2
Generation 398 | Revalues: 87194 | GridSize: 2
Generation 399 | Revalues: 87408 | GridSize: 2
Generation 400 | Revalues: 87632 | GridSize: 2
Generation 401 | Revalues: 87864 | GridSize: 2
Generation 402 | Revalues: 88088 | GridSize: 2
Generation 403 | Revalues: 88312 | GridSize: 2
Generation 404 | Revalues: 88528 | GridSize: 2
Generation 405 | Revalues: 88774 | GridSize: 2
Generation 406 | Revalues: 89012 | GridSize: 2
Generation 407 | Revalues: 89246 | GridSize: 2
Generation 408 | Revalues: 89456 | GridSize: 2
Generation 409 | Revalues: 89706 | GridSize: 2
Generation 410 | Revalues: 89938 | GridSize: 2
Generation 411 | Revalues: 90156 | GridSize: 2
Generation 412 | Revalues: 90398 | GridSize: 2
Generation 413 | Revalues: 90620 | GridSize: 2
Generation 414 | Revalues: 90840 | GridSize: 2
Generation 415 | Revalues: 91060 | GridSize: 2
Generation 416 | Revalues: 91280 | GridSize: 2
Generation 417 | Revalues: 91488 | GridSize: 2
Generation 418 | Revalues: 91720 | GridSize: 2
Generation 419 | Revalues: 91940 | GridSize: 2
Generation 420 | Revalues: 92198 | GridSize: 2
Generation 421 | Revalues: 92432 | GridSize: 2
Generation 422 | Revalues: 92646 | GridSize: 2
Generation 423 | Revalues: 92866 | GridSize: 2
Generation 424 | Revalues: 93068 | GridSize: 2
Generation 425 | Revalues: 93310 | GridSize: 2
Generation 426 | Revalues: 93526 | GridSize: 2
Generation 427 | Revalues: 93758 | GridSize: 2
Generation 428 | Revalues: 94020 | GridSize: 2
Generation 429 | Revalues: 94256 | GridSize: 2
Generation 430 | Revalues: 94468 | GridSize: 2
Generation 431 | Revalues: 94692 | GridSize: 2
Generation 432 | Revalues: 94898 | GridSize: 2
Generation 433 | Revalues: 95118 | GridSize: 2
Generation 434 | Revalues: 95352 | GridSize: 2
Generation 435 | Revalues: 95538 | GridSize: 2
Generation 436 | Revalues: 95760 | GridSize: 2
Generation 437 | Revalues: 95974 | GridSize: 2
Generation 438 | Revalues: 96168 | GridSize: 2
Generation 439 | Revalues: 96392 | GridSize: 2
Generation 440 | Revalues: 96606 | GridSize: 2
Generation 441 | Revalues: 96820 | GridSize: 2
Generation 442 | Revalues: 97036 | GridSize: 2
Generation 443 | Revalues: 97244 | GridSize: 2
Generation 444 | Revalues: 97486 | GridSize: 2
Generation 445 | Revalues: 97714 | GridSize: 2
Generation 446 | Revalues: 97928 | GridSize: 2
Generation 447 | Revalues: 98168 | GridSize: 2
Generation 448 | Revalues: 98402 | GridSize: 2
Generation 449 | Revalues: 98634 | GridSize: 2
Generation 450 | Revalues: 98862 | GridSize: 2
Generation 451 | Revalues: 99074 | GridSize: 2
Generation 452 | Revalues: 99292 | GridSize: 2
Generation 453 | Revalues: 99508 | GridSize: 2
Generation 454 | Revalues: 99726 | GridSize: 2
Generation 455 | Revalues: 99956 | GridSize: 2
Generation 456 | Revalues: 100168 | GridSize: 2
Generation 457 | Revalues: 100386 | GridSize: 2
Generation 458 | Revalues: 100596 | GridSize: 2
Generation 459 | Revalues: 100822 | GridSize: 2
Generation 460 | Revalues: 101062 | GridSize: 2
Generation 461 | Revalues: 101274 | GridSize: 2
Generation 462 | Revalues: 101508 | GridSize: 2
Generation 463 | Revalues: 101742 | GridSize: 2
Generation 464 | Revalues: 101946 | GridSize: 2
Generation 465 | Revalues: 102166 | GridSize: 2
Generation 466 | Revalues: 102382 | GridSize: 2
Generation 467 | Revalues: 102620 | GridSize: 2
Generation 468 | Revalues: 102852 | GridSize: 2
Generation 469 | Revalues: 103094 | GridSize: 2
Generation 470 | Revalues: 103306 | GridSize: 2
Generation 471 | Revalues: 103496 | GridSize: 2
Generation 472 | Revalues: 103712 | GridSize: 2
Generation 473 | Revalues: 103920 | GridSize: 2
Generation 474 | Revalues: 104140 | GridSize: 2
Generation 475 | Revalues: 104368 | GridSize: 2
Generation 476 | Revalues: 104574 | GridSize: 2
Generation 477 | Revalues: 104802 | GridSize: 2
Generation 478 | Revalues: 105046 | GridSize: 2
Generation 479 | Revalues: 105254 | GridSize: 2
Generation 480 | Revalues: 105460 | GridSize: 2
Generation 481 | Revalues: 105686 | GridSize: 2
Generation 482 | Revalues: 105912 | GridSize: 2
Generation 483 | Revalues: 106130 | GridSize: 2
Generation 484 | Revalues: 106366 | GridSize: 2
Generation 485 | Revalues: 106596 | GridSize: 2
Generation 486 | Revalues: 106824 | GridSize: 2
Generation 487 | Revalues: 107060 | GridSize: 2
Generation 488 | Revalues: 107262 | GridSize: 2
Generation 489 | Revalues: 107482 | GridSize: 2
Generation 490 | Revalues: 107692 | GridSize: 2
Generation 491 | Revalues: 107938 | GridSize: 2
Generation 492 | Revalues: 108164 | GridSize: 2
Generation 493 | Revalues: 108382 | GridSize: 2
Generation 494 | Revalues: 108606 | GridSize: 2
Generation 495 | Revalues: 108822 | GridSize: 2
Generation 496 | Revalues: 109064 | GridSize: 2
Generation 497 | Revalues: 109286 | GridSize: 2
Generation 498 | Revalues: 109500 | GridSize: 2
Generation 499 | Revalues: 109722 | GridSize: 2
Generation 500 | Revalues: 109952 | GridSize: 2
Generation 501 | Revalues: 110130 | GridSize: 2
Generation 502 | Revalues: 110366 | GridSize: 2
Generation 503 | Revalues: 110602 | GridSize: 2
Generation 504 | Revalues: 110830 | GridSize: 2
Generation 505 | Revalues: 111034 | GridSize: 2
Generation 506 | Revalues: 111258 | GridSize: 2
Generation 507 | Revalues: 111482 | GridSize: 2
Generation 508 | Revalues: 111702 | GridSize: 2
Generation 509 | Revalues: 111904 | GridSize: 2
Generation 510 | Revalues: 112136 | GridSize: 2
Generation 511 | Revalues: 112370 | GridSize: 2
Generation 512 | Revalues: 112586 | GridSize: 2
Generation 513 | Revalues: 112786 | GridSize: 2
Generation 514 | Revalues: 113020 | GridSize: 2
Generation 515 | Revalues: 113220 | GridSize: 2
Generation 516 | Revalues: 113440 | GridSize: 2
Generation 517 | Revalues: 113660 | GridSize: 2
Generation 518 | Revalues: 113870 | GridSize: 2
Generation 519 | Revalues: 114080 | GridSize: 2
Generation 520 | Revalues: 114300 | GridSize: 2
Generation 521 | Revalues: 114534 | GridSize: 2
Generation 522 | Revalues: 114746 | GridSize: 2
Generation 523 | Revalues: 115000 | GridSize: 2
Generation 524 | Revalues: 115216 | GridSize: 2
Generation 525 | Revalues: 115432 | GridSize: 2
Generation 526 | Revalues: 115636 | GridSize: 2
Generation 527 | Revalues: 115870 | GridSize: 2
Generation 528 | Revalues: 116074 | GridSize: 2
Generation 529 | Revalues: 116290 | GridSize: 2
Generation 530 | Revalues: 116486 | GridSize: 2
Generation 531 | Revalues: 116706 | GridSize: 2
Generation 532 | Revalues: 116940 | GridSize: 2
Generation 533 | Revalues: 117168 | GridSize: 2
Generation 534 | Revalues: 117398 | GridSize: 2
Generation 535 | Revalues: 117614 | GridSize: 2
Generation 536 | Revalues: 117826 | GridSize: 2
Generation 537 | Revalues: 118040 | GridSize: 2
Generation 538 | Revalues: 118270 | GridSize: 2
Generation 539 | Revalues: 118492 | GridSize: 2
Generation 540 | Revalues: 118708 | GridSize: 2
Generation 541 | Revalues: 118922 | GridSize: 2
Generation 542 | Revalues: 119130 | GridSize: 2
Generation 543 | Revalues: 119354 | GridSize: 2
Generation 544 | Revalues: 119552 | GridSize: 2
Generation 545 | Revalues: 119776 | GridSize: 2
Generation 546 | Revalues: 119996 | GridSize: 2
Generation 547 | Revalues: 120212 | GridSize: 2
Generation 548 | Revalues: 120436 | GridSize: 2
Generation 549 | Revalues: 120668 | GridSize: 2
Generation 550 | Revalues: 120862 | GridSize: 2
Generation 551 | Revalues: 121082 | GridSize: 2
Generation 552 | Revalues: 121302 | GridSize: 2
Generation 553 | Revalues: 121530 | GridSize: 2
Generation 554 | Revalues: 121738 | GridSize: 2
Generation 555 | Revalues: 121956 | GridSize: 2
Generation 556 | Revalues: 122172 | GridSize: 2
Generation 557 | Revalues: 122390 | GridSize: 2
Generation 558 | Revalues: 122612 | GridSize: 2
