Generation 0 | Revalues: 100 | GridSize: 8
Generation 71 | Revalues: 15848 | GridSize: 29
Generation 72 | Revalues: 16056 | GridSize: 28
Generation 73 | Revalues: 16274 | GridSize: 33
Generation 74 | Revalues: 16516 | GridSize: 30
Generation 75 | Revalues: 16752 | GridSize: 26
Generation 76 | Revalues: 16952 | GridSize: 33
Generation 77 | Revalues: 17148 | GridSize: 29
Generation 78 | Revalues: 17356 | GridSize: 26
Generation 79 | Revalues: 17580 | GridSize: 32
Generation 80 | Revalues: 17770 | GridSize: 38
Generation 81 | Revalues: 17982 | GridSize: 33
Generation 82 | Revalues: 18186 | GridSize: 34
Generation 83 | Revalues: 18384 | GridSize: 37
Generation 84 | Revalues: 18604 | GridSize: 29
Generation 85 | Revalues: 18830 | GridSize: 30
Generation 86 | Revalues: 19030 | GridSize: 33
Generation 87 | Revalues: 19242 | GridSize: 38
Generation 88 | Revalues: 19466 | GridSize: 44
Generation 89 | Revalues: 19692 | GridSize: 43
Generation 90 | Revalues: 19938 | GridSize: 35
Generation 91 | Revalues: 20164 | GridSize: 41
Generation 92 | Revalues: 20382 | GridSize: 33
Generation 93 | Revalues: 20600 | GridSize: 30
Generation 94 | Revalues: 20818 | GridSize: 29
Generation 95 | Revalues: 20990 | GridSize: 25
Generation 96 | Revalues: 21210 | GridSize: 27
Generation 97 | Revalues: 21444 | GridSize: 29
Generation 98 | Revalues: 21668 | GridSize: 33
Generation 99 | Revalues: 21892 | GridSize: 44
Generation 100 | Revalues: 22130 | GridSize: 39
Generation 101 | Revalues: 22336 | GridSize: 40
Generation 102 | Revalues: 22560 | GridSize: 34
Generation 103 | Revalues: 22762 | GridSize: 42
Generation 104 | Revalues: 22986 | GridSize: 38
Generation 105 | Revalues: 23202 | GridSize: 42
Generation 106 | Revalues: 23408 | GridSize: 38
Generation 107 | Revalues: 23628 | GridSize: 41
Generation 108 | Revalues: 23814 | GridSize: 42
Generation 109 | Revalues: 24054 | GridSize: 32
Generation 110 | Revalues: 24286 | GridSize: 45
Generation 111 | Revalues: 24498 | GridSize: 40
Generation 112 | Revalues: 24712 | GridSize: 41
Generation 113 | Revalues: 24918 | GridSize: 40
Generation 114 | Revalues: 25120 | GridSize: 35
Generation 115 | Revalues: 25334 | GridSize: 32
Generation 116 | Revalues: 25522 | GridSize: 35
Generation 117 | Revalues: 25726 | GridSize: 41
Generation 118 | Revalues: 25942 | GridSize: 40
Generation 119 | Revalues: 26152 | GridSize: 36
Generation 120 | Revalues: 26386 | GridSize: 30
Generation 121 | Revalues: 26612 | GridSize: 33
Generation 122 | Revalues: 26808 | GridSize: 35
Generation 123 | Revalues: 27018 | GridSize: 29
Generation 124 | Revalues: 27246 | GridSize: 34
Generation 125 | Revalues: 27452 | GridSize: 38
Generation 126 | Revalues: 27698 | GridSize: 44
Generation 127 | Revalues: 27916 | GridSize: 42
Generation 128 | Revalues: 28172 | GridSize: 49
Generation 129 | Revalues: 28382 | GridSize: 55
Generation 130 | Revalues: 28598 | GridSize: 54
Generation 131 | Revalues: 28796 | GridSize: 39
Generation 132 | Revalues: 29012 | GridSize: 34
Generation 133 | Revalues: 29252 | GridSize: 34
Generation 134 | Revalues: 29470 | GridSize: 26
Generation 135 | Revalues: 29676 | GridSize: 33
Generation 136 | Revalues: 29924 | GridSize: 33
Generation 137 | Revalues: 30166 | GridSize: 28
Generation 138 | Revalues: 30386 | GridSize: 33
Generation 139 | Revalues: 30620 | GridSize: 29
Generation 140 | Revalues: 30838 | GridSize: 32
Generation 141 | Revalues: 31058 | GridSize: 28
Generation 142 | Revalues: 31284 | GridSize: 27
Generation 143 | Revalues: 31506 | GridSize: 27
Generation 144 | Revalues: 31728 | GridSize: 28
Generation 145 | Revalues: 31948 | GridSize: 33
Generation 146 | Revalues: 32190 | GridSize: 37
Generation 147 | Revalues: 32418 | GridSize: 37
Generation 148 | Revalues: 32636 | GridSize: 39
Generation 149 | Revalues: 32864 | GridSize: 41
Generation 150 | Revalues: 33072 | GridSize: 36
Generation 151 | Revalues: 33302 | GridSize: 37
Generation 152 | Revalues: 33514 | GridSize: 37
Generation 153 | Revalues: 33718 | GridSize: 40
Generation 154 | Revalues: 33944 | GridSize: 30
Generation 155 | Revalues: 34164 | GridSize: 32
Generation 156 | Revalues: 34376 | GridSize: 43
Generation 157 | Revalues: 34618 | GridSize: 39
Generation 158 | Revalues: 34860 | GridSize: 43
Generation 159 | Revalues: 35048 | GridSize: 36
Generation 160 | Revalues: 35270 | GridSize: 38
Generation 161 | Revalues: 35506 | GridSize: 43
Generation 162 | Revalues: 35718 | GridSize: 40
Generation 163 | Revalues: 35916 | GridSize: 36
Generation 164 | Revalues: 36146 | GridSize: 35
Generation 165 | Revalues: 36362 | GridSize: 36
Generation 166 | Revalues: 36564 | GridSize: 39
Generation 167 | Revalues: 36748 | GridSize: 48
Generation 168 | Revalues: 36982 | GridSize: 53
Generation 169 | Revalues: 37206 | GridSize: 44
Generation 170 | Revalues: 37446 | GridSize: 38
Generation 171 | Revalues: 37670 | GridSize: 35
Generation 172 | Revalues: 37902 | GridSize: 37
Generation 173 | Revalues: 38106 | GridSize: 44
Generation 174 | Revalues: 38316 | GridSize: 51
Generation 175 | Revalues: 38550 | GridSize: 42
Generation 176 | Revalues: 38770 | GridSize: 38
Generation 177 | Revalues: 39002 | GridSize: 37
Generation 178 | Revalues: 39192 | GridSize: 39
Generation 179 | Revalues: 39408 | GridSize: 46
Generation 180 | Revalues: 39634 | GridSize: 52
Generation 181 | Revalues: 39828 | GridSize: 55
Generation 182 | Revalues: 40040 | GridSize: 56
Generation 183 | Revalues: 40288 | GridSize: 51
Generation 184 | Revalues: 40520 | GridSize: 47
Generation 185 | Revalues: 40732 | GridSize: 53
Generation 186 | Revalues: 40944 | GridSize: 57
Generation 187 | Revalues: 41152 | GridSize: 58
Generation 188 | Revalues: 41366 | GridSize: 60
Generation 189 | Revalues: 41578 | GridSize: 63
Generation 190 | Revalues: 41784 | GridSize: 60
Generation 191 | Revalues: 42012 | GridSize: 56
Generation 192 | Revalues: 42242 | GridSize: 51
Generation 193 | Revalues: 42470 | GridSize: 60
Generation 194 | Revalues: 42680 | GridSize: 58
Generation 195 | Revalues: 42898 | GridSize: 63
Generation 196 | Revalues: 43140 | GridSize: 63
Generation 197 | Revalues: 43364 | GridSize: 61
Generation 198 | Revalues: 43590 | GridSize: 76
Generation 199 | Revalues: 43808 | GridSize: 72
Generation 200 | Revalues: 44016 | GridSize: 66
Generation 201 | Revalues: 44224 | GridSize: 69
Generation 202 | Revalues: 44428 | GridSize: 62
Generation 203 | Revalues: 44654 | GridSize: 57
Generation 204 | Revalues: 44878 | GridSize: 58
Generation 205 | Revalues: 45098 | GridSize: 49
Generation 206 | Revalues: 45310 | GridSize: 48
Generation 207 | Revalues: 45534 | GridSize: 50
Generation 208 | Revalues: 45740 | GridSize: 49
Generation 209 | Revalues: 45938 | GridSize: 55
Generation 210 | Revalues: 46162 | GridSize: 57
Generation 211 | Revalues: 46396 | GridSize: 49
Generation 212 | Revalues: 46622 | GridSize: 46
Generation 213 | Revalues: 46838 | GridSize: 48
Generation 214 | Revalues: 47042 | GridSize: 51
Generation 215 | Revalues: 47268 | GridSize: 48
Generation 216 | Revalues: 47504 | GridSize: 55
Generation 217 | Revalues: 47724 | GridSize: 51
Generation 218 | Revalues: 47934 | GridSize: 51
Generation 219 | Revalues: 48150 | GridSize: 53
Generation 220 | Revalues: 48372 | GridSize: 54
Generation 221 | Revalues: 48596 | GridSize: 53
Generation 222 | Revalues: 48810 | GridSize: 56
Generation 223 | Revalues: 49034 | GridSize: 56
Generation 224 | Revalues: 49264 | GridSize: 57
Generation 225 | Revalues: 49496 | GridSize: 58
Generation 226 | Revalues: 49730 | GridSize: 58
Generation 227 | Revalues: 49954 | GridSize: 60
Generation 228 | Revalues: 50172 | GridSize: 60
Generation 229 | Revalues: 50394 | GridSize: 53
Generation 230 | Revalues: 50620 | GridSize: 55
Generation 231 | Revalues: 50844 | GridSize: 71
Generation 232 | Revalues: 51046 | GridSize: 74
Generation 233 | Revalues: 51278 | GridSize: 67
Generation 234 | Revalues: 51490 | GridSize: 70
Generation 235 | Revalues: 51710 | GridSize: 69
Generation 236 | Revalues: 51940 | GridSize: 73
Generation 237 | Revalues: 52158 | GridSize: 78
Generation 238 | Revalues: 52380 | GridSize: 68
Generation 239 | Revalues: 52620 | GridSize: 73
Generation 240 | Revalues: 52860 | GridSize: 74
Generation 241 | Revalues: 53090 | GridSize: 74
Generation 242 | Revalues: 53304 | GridSize: 71
Generation 243 | Revalues: 53526 | GridSize: 76
Generation 244 | Revalues: 53752 | GridSize: 81
Generation 245 | Revalues: 53976 | GridSize: 72
Generation 246 | Revalues: 54196 | GridSize: 75
Generation 247 | Revalues: 54416 | GridSize: 79
Generation 248 | Revalues: 54642 | GridSize: 72
Generation 249 | Revalues: 54862 | GridSize: 78
Generation 250 | Revalues: 55120 | GridSize: 71
Generation 251 | Revalues: 55360 | GridSize: 70
Generation 252 | Revalues: 55564 | GridSize: 74
Generation 253 | Revalues: 55758 | GridSize: 72
Generation 254 | Revalues: 55986 | GridSize: 71
Generation 255 | Revalues: 56214 | GridSize: 72
Generation 256 | Revalues: 56434 | GridSize: 70
Generation 257 | Revalues: 56644 | GridSize: 70
Generation 258 | Revalues: 56856 | GridSize: 71
Generation 259 | Revalues: 57068 | GridSize: 67
Generation 260 | Revalues: 57258 | GridSize: 67
Generation 261 | Revalues: 57472 | GridSize: 74
Generation 262 | Revalues: 57694 | GridSize: 76
Generation 263 | Revalues: 57922 | GridSize: 74
Generation 264 | Revalues: 58116 | GridSize: 67
Generation 265 | Revalues: 58332 | GridSize: 67
Generation 266 | Revalues: 58524 | GridSize: 64
Generation 267 | Revalues: 58758 | GridSize: 57
Generation 268 | Revalues: 58988 | GridSize: 68
Generation 269 | Revalues: 59220 | GridSize: 77
Generation 270 | Revalues: 59436 | GridSize: 80
Generation 271 | Revalues: 59674 | GridSize: 86
Generation 272 | Revalues: 59910 | GridSize: 84
Generation 273 | Revalues: 60156 | GridSize: 80
Generation 274 | Revalues: 60374 | GridSize: 72
Generation 275 | Revalues: 60596 | GridSize: 78
Generation 276 | Revalues: 60844 | GridSize: 80
Generation 277 | Revalues: 61052 | GridSize: 91
Generation 278 | Revalues: 61274 | GridSize: 100
Generation 279 | Revalues: 61492 | GridSize: 91
Generation 280 | Revalues: 61714 | GridSize: 87
Generation 281 | Revalues: 61922 | GridSize: 83
Generation 282 | Revalues: 62138 | GridSize: 83
Generation 283 | Revalues: 62322 | GridSize: 88
Generation 284 | Revalues: 62552 | GridSize: 91
Generation 285 | Revalues: 62782 | GridSize: 89
Generation 286 | Revalues: 62972 | GridSize: 85
Generation 287 | Revalues: 63196 | GridSize: 78
Generation 288 | Revalues: 63400 | GridSize: 78
Generation 289 | Revalues: 63620 | GridSize: 75
Generation 290 | Revalues: 63844 | GridSize: 77
Generation 291 | Revalues: 64064 | GridSize: 76
Generation 292 | Revalues: 64268 | GridSize: 77
Generation 293 | Revalues: 64458 | GridSize: 81
Generation 294 | Revalues: 64692 | GridSize: 77
Generation 295 | Revalues: 64914 | GridSize: 73
Generation 296 | Revalues: 65146 | GridSize: 67
Generation 297 | Revalues: 65374 | GridSize: 62
Generation 298 | Revalues: 65576 | GridSize: 67
Generation 299 | Revalues: 65810 | GridSize: 70
Generation 300 | Revalues: 66040 | GridSize: 69
Generation 301 | Revalues: 66244 | GridSize: 71
Generation 302 | Revalues: 66460 | GridSize: 73
Generation 303 | Revalues: 66690 | GridSize: 75
Generation 304 | Revalues: 66920 | GridSize: 73
Generation 305 | Revalues: 67118 | GridSize: 72
Generation 306 | Revalues: 67344 | GridSize: 78
Generation 307 | Revalues: 67540 | GridSize: 83
Generation 308 | Revalues: 67762 | GridSize: 90
Generation 309 | Revalues: 67984 | GridSize: 88
Generation 310 | Revalues: 68200 | GridSize: 94
Generation 311 | Revalues: 68406 | GridSize: 94
Generation 312 | Revalues: 68638 | GridSize: 101
Generation 313 | Revalues: 68846 | GridSize: 104
Generation 314 | Revalues: 69078 | GridSize: 101
Generation 315 | Revalues: 69288 | GridSize: 104
Generation 316 | Revalues: 69524 | GridSize: 110
Generation 317 | Revalues: 69740 | GridSize: 107
Generation 318 | Revalues: 69960 | GridSize: 107
Generation 319 | Revalues: 70182 | GridSize: 107
Generation 320 | Revalues: 70442 | GridSize: 106
Generation 321 | Revalues: 70684 | GridSize: 107
Generation 322 | Revalues: 70900 | GridSize: 100
Generation 323 | Revalues: 71102 | GridSize: 88
Generation 324 | Revalues: 71302 | GridSize: 78
Generation 325 | Revalues: 71522 | GridSize: 74
Generation 326 | Revalues: 71766 | GridSize: 73
Generation 327 | Revalues: 71976 | GridSize: 72
Generation 328 | Revalues: 72206 | GridSize: 66
Generation 329 | Revalues: 72408 | GridSize: 67
Generation 330 | Revalues: 72610 | GridSize: 69
Generation 331 | Revalues: 72846 | GridSize: 76
Generation 332 | Revalues: 73060 | GridSize: 79
Generation 333 | Revalues: 73290 | GridSize: 79
Generation 334 | Revalues: 73512 | GridSize: 87
Generation 335 | Revalues: 73744 | GridSize: 82
Generation 336 | Revalues: 73974 | GridSize: 81
Generation 337 | Revalues: 74186 | GridSize: 87
Generation 338 | Revalues: 74384 | GridSize: 93
Generation 339 | Revalues: 74606 | GridSize: 91
Generation 340 | Revalues: 74854 | GridSize: 93
Generation 341 | Revalues: 75086 | GridSize: 92
Generation 342 | Revalues: 75300 | GridSize: 90
Generation 343 | Revalues: 75490 | GridSize: 86
Generation 344 | Revalues: 75706 | GridSize: 76
Generation 345 | Revalues: 75946 | GridSize: 78
Generation 346 | Revalues: 76144 | GridSize: 82
Generation 347 | Revalues: 76342 | GridSize: 89
Generation 348 | Revalues: 76590 | GridSize: 85
Generation 349 | Revalues: 76832 | GridSize: 84
Generation 350 | Revalues: 77076 | GridSize: 84
Generation 351 | Revalues: 77302 | GridSize: 90
Generation 352 | Revalues: 77522 | GridSize: 89
Generation 353 | Revalues: 77732 | GridSize: 76
Generation 354 | Revalues: 77932 | GridSize: 71
Generation 355 | Revalues: 78150 | GridSize: 70
Generation 356 | Revalues: 78338 | GridSize: 77
Generation 357 | Revalues: 78536 | GridSize: 78
Generation 358 | Revalues: 78764 | GridSize: 74
Generation 359 | Revalues: 78962 | GridSize: 79
Generation 360 | Revalues: 79166 | GridSize: 80
Generation 361 | Revalues: 79364 | GridSize: 79
Generation 362 | Revalues: 79568 | GridSize: 84
Generation 363 | Revalues: 79788 | GridSize: 75
Generation 364 | Revalues: 80026 | GridSize: 73
Generation 365 | Revalues: 80238 | GridSize: 79
Generation 366 | Revalues: 80468 | GridSize: 79
Generation 367 | Revalues: 80698 | GridSize: 80
Generation 368 | Revalues: 80900 | GridSize: 81
Generation 369 | Revalues: 81090 | GridSize: 83
Generation 370 | Revalues: 81324 | GridSize: 86
Generation 371 | Revalues: 81538 | GridSize: 74
Generation 372 | Revalues: 81762 | GridSize: 72
Generation 373 | Revalues: 81996 | GridSize: 70
Generation 374 | Revalues: 82180 | GridSize: 65
Generation 375 | Revalues: 82376 | GridSize: 64
Generation 376 | Revalues: 82610 | GridSize: 64
Generation 377 | Revalues: 82826 | GridSize: 72
Generation 378 | Revalues: 83058 | GridSize: 65
Generation 379 | Revalues: 83276 | GridSize: 72
Generation 380 | Revalues: 83502 | GridSize: 64
Generation 381 | Revalues: 83718 | GridSize: 67
Generation 382 | Revalues: 83958 | GridSize: 69
Generation 383 | Revalues: 84192 | GridSize: 65
Generation 384 | Revalues: 84430 | GridSize: 63
Generation 385 | Revalues: 84650 | GridSize: 65
Generation 386 | Revalues: 84878 | GridSize: 67
Generation 387 | Revalues: 85094 | GridSize: 61
Generation 388 | Revalues: 85320 | GridSize: 61
Generation 389 | Revalues: 85560 | GridSize: 64
Generation 390 | Revalues: 85794 | GridSize: 66
Generation 391 | Revalues: 86020 | GridSize: 64
Generation 392 | Revalues: 86240 | GridSize: 69
Generation 393 | Revalues: 86460 | GridSize: 57
Generation 394 | Revalues: 86664 | GridSize: 53
Generation 395 | Revalues: 86860 | GridSize: 50
Generation 396 | Revalues: 87082 | GridSize: 57
Generation 397 | Revalues: 87280 | GridSize: 64
Generation 398 | Revalues: 87506 | GridSize: 64
Generation 399 | Revalues: 87732 | GridSize: 72
Generation 400 | Revalues: 87936 | GridSize: 79
Generation 401 | Revalues: 88164 | GridSize: 74
Generation 402 | Revalues: 88398 | GridSize: 83
Generation 403 | Revalues: 88638 | GridSize: 77
Generation 404 | Revalues: 88860 | GridSize: 83
Generation 405 | Revalues: 89090 | GridSize: 89
Generation 406 | Revalues: 89318 | GridSize: 98
Generation 407 | Revalues: 89526 | GridSize: 108
Generation 408 | Revalues: 89744 | GridSize: 112
Generation 409 | Revalues: 89976 | GridSize: 119
Generation 410 | Revalues: 90170 | GridSize: 121
Generation 411 | Revalues: 90388 | GridSize: 121
Generation 412 | Revalues: 90582 | GridSize: 134
Generation 413 | Revalues: 90788 | GridSize: 138
Generation 414 | Revalues: 91008 | GridSize: 133
Generation 415 | Revalues: 91230 | GridSize: 132
Generation 416 | Revalues: 91430 | GridSize: 103
Generation 417 | Revalues: 91650 | GridSize: 95
Generation 418 | Revalues: 91880 | GridSize: 90
Generation 419 | Revalues: 92084 | GridSize: 97
Generation 420 | Revalues: 92306 | GridSize: 92
Generation 421 | Revalues: 92532 | GridSize: 88
Generation 422 | Revalues: 92736 | GridSize: 88
Generation 423 | Revalues: 92902 | GridSize: 87
Generation 424 | Revalues: 93114 | GridSize: 96
Generation 425 | Revalues: 93338 | GridSize: 102
Generation 426 | Revalues: 93562 | GridSize: 99
Generation 427 | Revalues: 93760 | GridSize: 102
Generation 428 | Revalues: 93938 | GridSize: 91
Generation 429 | Revalues: 94190 | GridSize: 88
Generation 430 | Revalues: 94406 | GridSize: 88
Generation 431 | Revalues: 94630 | GridSize: 81
Generation 432 | Revalues: 94856 | GridSize: 84
Generation 433 | Revalues: 95096 | GridSize: 94
Generation 434 | Revalues: 95302 | GridSize: 91
Generation 435 | Revalues: 95510 | GridSize: 101
Generation 436 | Revalues: 95736 | GridSize: 103
Generation 437 | Revalues: 95952 | GridSize: 102
Generation 438 | Revalues: 96192 | GridSize: 97
Generation 439 | Revalues: 96422 | GridSize: 97
Generation 440 | Revalues: 96636 | GridSize: 111
Generation 441 | Revalues: 96874 | GridSize: 114
Generation 442 | Revalues: 97128 | GridSize: 115
Generation 443 | Revalues: 97358 | GridSize: 110
Generation 444 | Revalues: 97588 | GridSize: 112
Generation 445 | Revalues: 97822 | GridSize: 122
Generation 446 | Revalues: 98036 | GridSize: 131
Generation 447 | Revalues: 98252 | GridSize: 122
Generation 448 | Revalues: 98484 | GridSize: 123
Generation 449 | Revalues: 98688 | GridSize: 110
Generation 450 | Revalues: 98930 | GridSize: 102
Generation 451 | Revalues: 99144 | GridSize: 106
Generation 452 | Revalues: 99358 | GridSize: 102
Generation 453 | Revalues: 99560 | GridSize: 95
Generation 454 | Revalues: 99806 | GridSize: 89
Generation 455 | Revalues: 100024 | GridSize: 88
Generation 456 | Revalues: 100266 | GridSize: 77
Generation 457 | Revalues: 100496 | GridSize: 82
Generation 458 | Revalues: 100716 | GridSize: 85
Generation 459 | Revalues: 100946 | GridSize: 83
Generation 460 | Revalues: 101176 | GridSize: 90
Generation 461 | Revalues: 101390 | GridSize: 96
Generation 462 | Revalues: 101600 | GridSize: 98
Generation 463 | Revalues: 101826 | GridSize: 105
Generation 464 | Revalues: 102066 | GridSize: 109
Generation 465 | Revalues: 102282 | GridSize: 112
Generation 466 | Revalues: 102500 | GridSize: 105
Generation 467 | Revalues: 102728 | GridSize: 101
Generation 468 | Revalues: 102938 | GridSize: 99
Generation 469 | Revalues: 103126 | GridSize: 101
Generation 470 | Revalues: 103344 | GridSize: 102
Generation 471 | Revalues: 103590 | GridSize: 103
Generation 472 | Revalues: 103816 | GridSize: 113
Generation 473 | Revalues: 104028 | GridSize: 119
Generation 474 | Revalues: 104254 | GridSize: 118
Generation 475 | Revalues: 104478 | GridSize: 112
Generation 476 | Revalues: 104686 | GridSize: 120
Generation 477 | Revalues: 104894 | GridSize: 120
Generation 478 | Revalues: 105128 | GridSize: 121
Generation 479 | Revalues: 105342 | GridSize: 128
Generation 480 | Revalues: 105572 | GridSize: 134
Generation 481 | Revalues: 105772 | GridSize: 130
Generation 482 | Revalues: 105990 | GridSize: 133
Generation 483 | Revalues: 106206 | GridSize: 136
Generation 484 | Revalues: 106444 | GridSize: 139
Generation 485 | Revalues: 106634 | GridSize: 137
Generation 486 | Revalues: 106844 | GridSize: 137
Generation 487 | Revalues: 107060 | GridSize: 139
Generation 488 | Revalues: 107276 | GridSize: 135
Generation 489 | Revalues: 107498 | GridSize: 128
Generation 490 | Revalues: 107712 | GridSize: 114
Generation 491 | Revalues: 107934 | GridSize: 107
Generation 492 | Revalues: 108132 | GridSize: 111
Generation 493 | Revalues: 108396 | GridSize: 113
Generation 494 | Revalues: 108628 | GridSize: 104
Generation 495 | Revalues: 108846 | GridSize: 101
Generation 496 | Revalues: 109068 | GridSize: 102
Generation 497 | Revalues: 109284 | GridSize: 106
Generation 498 | Revalues: 109502 | GridSize: 105
Generation 499 | Revalues: 109718 | GridSize: 103
Generation 500 | Revalues: 109934 | GridSize: 102
Generation 501 | Revalues: 110154 | GridSize: 105
Generation 502 | Revalues: 110390 | GridSize: 111
Generation 503 | Revalues: 110606 | GridSize: 117
Generation 504 | Revalues: 110810 | GridSize: 119
Generation 505 | Revalues: 111044 | GridSize: 113
Generation 506 | Revalues: 111274 | GridSize: 123
Generation 507 | Revalues: 111506 | GridSize: 127
Generation 508 | Revalues: 111728 | GridSize: 126
Generation 509 | Revalues: 111958 | GridSize: 130
Generation 510 | Revalues: 112182 | GridSize: 119
Generation 511 | Revalues: 112402 | GridSize: 118
Generation 512 | Revalues: 112614 | GridSize: 124
Generation 513 | Revalues: 112824 | GridSize: 128
Generation 514 | Revalues: 113060 | GridSize: 122
Generation 515 | Revalues: 113288 | GridSize: 126
Generation 516 | Revalues: 113534 | GridSize: 123
Generation 517 | Revalues: 113770 | GridSize: 126
Generation 518 | Revalues: 113990 | GridSize: 126
Generation 519 | Revalues: 114224 | GridSize: 130
Generation 520 | Revalues: 114448 | GridSize: 131
Generation 521 | Revalues: 114672 | GridSize: 131
Generation 522 | Revalues: 114886 | GridSize: 128
Generation 523 | Revalues: 115156 | GridSize: 129
Generation 524 | Revalues: 115376 | GridSize: 131
Generation 525 | Revalues: 115592 | GridSize: 132
Generation 526 | Revalues: 115800 | GridSize: 120
Generation 527 | Revalues: 116010 | GridSize: 122
Generation 528 | Revalues: 116244 | GridSize: 116
Generation 529 | Revalues: 116450 | GridSize: 124
Generation 530 | Revalues: 116660 | GridSize: 126
Generation 531 | Revalues: 116890 | GridSize: 124
Generation 532 | Revalues: 117136 | GridSize: 123
Generation 533 | Revalues: 117356 | GridSize: 118
Generation 534 | Revalues: 117578 | GridSize: 127
Generation 535 | Revalues: 117802 | GridSize: 133
Generation 536 | Revalues: 118004 | GridSize: 128
Generation 537 | Revalues: 118242 | GridSize: 134
Generation 538 | Revalues: 118444 | GridSize: 132
Generation 539 | Revalues: 118656 | GridSize: 131
Generation 540 | Revalues: 118864 | GridSize: 125
Generation 541 | Revalues: 119068 | GridSize: 123
Generation 542 | Revalues: 119268 | GridSize: 121
Generation 543 | Revalues: 119496 | GridSize: 121
Generation 544 | Revalues: 119730 | GridSize: 122
Generation 545 | Revalues: 119940 | GridSize: 127
Generation 546 | Revalues: 120156 | GridSize: 132
Generation 547 | Revalues: 120378 | GridSize: 132
Generation 548 | Revalues: 120620 | GridSize: 135
Generation 549 | Revalues: 120874 | GridSize: 133
Generation 550 | Revalues: 121074 | GridSize: 132
Generation 551 | Revalues: 121278 | GridSize: 138
Generation 552 | Revalues: 121474 | GridSize: 134
Generation 553 | Revalues: 121690 | GridSize: 136
Generation 554 | Revalues: 121908 | GridSize: 137
Generation 555 | Revalues: 122144 | GridSize: 140
Generation 556 | Revalues: 122392 | GridSize: 147
Generation 557 | Revalues: 122618 | GridSize: 140
Generation 558 | Revalues: 122854 | GridSize: 141
