Generation 0 | Revalues: 100 | GridSize: 2
Generation 253 | Revalues: 55700 | GridSize: 10
Generation 254 | Revalues: 55942 | GridSize: 10
Generation 255 | Revalues: 56164 | GridSize: 10
Generation 256 | Revalues: 56358 | GridSize: 10
Generation 257 | Revalues: 56546 | GridSize: 9
Generation 258 | Revalues: 56774 | GridSize: 9
Generation 259 | Revalues: 57004 | GridSize: 9
Generation 260 | Revalues: 57240 | GridSize: 9
Generation 261 | Revalues: 57462 | GridSize: 9
Generation 262 | Revalues: 57688 | GridSize: 9
Generation 263 | Revalues: 57896 | GridSize: 9
Generation 264 | Revalues: 58108 | GridSize: 9
Generation 265 | Revalues: 58306 | GridSize: 9
Generation 266 | Revalues: 58504 | GridSize: 9
Generation 267 | Revalues: 58712 | GridSize: 9
Generation 268 | Revalues: 58948 | GridSize: 9
Generation 269 | Revalues: 59186 | GridSize: 10
Generation 270 | Revalues: 59390 | GridSize: 10
Generation 271 | Revalues: 59602 | GridSize: 10
Generation 272 | Revalues: 59830 | GridSize: 10
Generation 273 | Revalues: 60032 | GridSize: 10
Generation 274 | Revalues: 60272 | GridSize: 10
Generation 275 | Revalues: 60492 | GridSize: 10
Generation 276 | Revalues: 60700 | GridSize: 10
Generation 277 | Revalues: 60902 | GridSize: 10
Generation 278 | Revalues: 61114 | GridSize: 10
Generation 279 | Revalues: 61328 | GridSize: 10
Generation 280 | Revalues: 61546 | GridSize: 10
Generation 281 | Revalues: 61740 | GridSize: 10
Generation 282 | Revalues: 61948 | GridSize: 10
Generation 283 | Revalues: 62168 | GridSize: 10
Generation 284 | Revalues: 62384 | GridSize: 10
Generation 285 | Revalues: 62596 | GridSize: 10
Generation 286 | Revalues: 62836 | GridSize: 10
Generation 287 | Revalues: 63050 | GridSize: 10
Generation 288 | Revalues: 63258 | GridSize: 11
Generation 289 | Revalues: 63470 | GridSize: 11
Generation 290 | Revalues: 63692 | GridSize: 12
Generation 291 | Revalues: 63900 | GridSize: 12
Generation 292 | Revalues: 64090 | GridSize: 12
Generation 293 | Revalues: 64314 | GridSize: 12
Generation 294 | Revalues: 64520 | GridSize: 12
Generation 295 | Revalues: 64730 | GridSize: 12
Generation 296 | Revalues: 64944 | GridSize: 12
Generation 297 | Revalues: 65134 | GridSize: 12
Generation 298 | Revalues: 65340 | GridSize: 12
Generation 299 | Revalues: 65568 | GridSize: 12
Generation 300 | Revalues: 65802 | GridSize: 12
Generation 301 | Revalues: 66026 | GridSize: 12
Generation 302 | Revalues: 66270 | GridSize: 11
Generation 303 | Revalues: 66468 | GridSize: 11
Generation 304 | Revalues: 66684 | GridSize: 12
Generation 305 | Revalues: 66888 | GridSize: 12
Generation 306 | Revalues: 67108 | GridSize: 13
Generation 307 | Revalues: 67332 | GridSize: 14
Generation 308 | Revalues: 67580 | GridSize: 14
Generation 309 | Revalues: 67814 | GridSize: 14
Generation 310 | Revalues: 68032 | GridSize: 14
Generation 311 | Revalues: 68232 | GridSize: 14
Generation 312 | Revalues: 68476 | GridSize: 14
Generation 313 | Revalues: 68696 | GridSize: 14
Generation 314 | Revalues: 68928 | GridSize: 14
Generation 315 | Revalues: 69162 | GridSize: 14
Generation 316 | Revalues: 69380 | GridSize: 14
Generation 317 | Revalues: 69610 | GridSize: 14
Generation 318 | Revalues: 69820 | GridSize: 14
Generation 319 | Revalues: 70008 | GridSize: 14
Generation 320 | Revalues: 70212 | GridSize: 14
Generation 321 | Revalues: 70426 | GridSize: 14
Generation 322 | Revalues: 70648 | GridSize: 14
Generation 323 | Revalues: 70896 | GridSize: 14
Generation 324 | Revalues: 71130 | GridSize: 14
Generation 325 | Revalues: 71352 | GridSize: 14
Generation 326 | Revalues: 71568 | GridSize: 14
Generation 327 | Revalues: 71802 | GridSize: 14
Generation 328 | Revalues: 72036 | GridSize: 14
Generation 329 | Revalues: 72270 | GridSize: 15
Generation 330 | Revalues: 72486 | GridSize: 15
Generation 331 | Revalues: 72716 | GridSize: 15
Generation 332 | Revalues: 72954 | GridSize: 15
Generation 333 | Revalues: 73170 | GridSize: 15
Generation 334 | Revalues: 73390 | GridSize: 15
Generation 335 | Revalues: 73600 | GridSize: 15
Generation 336 | Revalues: 73796 | GridSize: 15
Generation 337 | Revalues: 74044 | GridSize: 15
Generation 338 | Revalues: 74264 | GridSize: 16
Generation 339 | Revalues: 74468 | GridSize: 16
Generation 340 | Revalues: 74696 | GridSize: 16
Generation 341 | Revalues: 74898 | GridSize: 17
Generation 342 | Revalues: 75130 | GridSize: 17
Generation 343 | Revalues: 75372 | GridSize: 17
Generation 344 | Revalues: 75596 | GridSize: 17
Generation 345 | Revalues: 75842 | GridSize: 17
Generation 346 | Revalues: 76090 | GridSize: 17
Generation 347 | Revalues: 76300 | GridSize: 17
Generation 348 | Revalues: 76522 | GridSize: 17
Generation 349 | Revalues: 76744 | GridSize: 17
Generation 350 | Revalues: 76954 | GridSize: 17
Generation 351 | Revalues: 77178 | GridSize: 17
Generation 352 | Revalues: 77378 | GridSize: 17
Generation 353 | Revalues: 77610 | GridSize: 17
Generation 354 | Revalues: 77822 | GridSize: 17
Generation 355 | Revalues: 78064 | GridSize: 17
Generation 356 | Revalues: 78284 | GridSize: 17
Generation 357 | Revalues: 78500 | GridSize: 17
Generation 358 | Revalues: 78724 | GridSize: 17
Generation 359 | Revalues: 78966 | GridSize: 17
Generation 360 | Revalues: 79188 | GridSize: 17
Generation 361 | Revalues: 79412 | GridSize: 17
Generation 362 | Revalues: 79630 | GridSize: 17
Generation 363 | Revalues: 79836 | GridSize: 17
Generation 364 | Revalues: 80060 | GridSize: 17
Generation 365 | Revalues: 80270 | GridSize: 17
Generation 366 | Revalues: 80494 | GridSize: 17
Generation 367 | Revalues: 80724 | GridSize: 17
Generation 368 | Revalues: 80944 | GridSize: 17
Generation 369 | Revalues: 81164 | GridSize: 18
Generation 370 | Revalues: 81404 | GridSize: 18
Generation 371 | Revalues: 81628 | GridSize: 18
Generation 372 | Revalues: 81858 | GridSize: 18
Generation 373 | Revalues: 82088 | GridSize: 18
Generation 374 | Revalues: 82296 | GridSize: 18
Generation 375 | Revalues: 82522 | GridSize: 18
Generation 376 | Revalues: 82744 | GridSize: 18
Generation 377 | Revalues: 82972 | GridSize: 19
Generation 378 | Revalues: 83204 | GridSize: 19
Generation 379 | Revalues: 83424 | GridSize: 19
Generation 380 | Revalues: 83676 | GridSize: 19
Generation 381 | Revalues: 83912 | GridSize: 19
Generation 382 | Revalues: 84128 | GridSize: 19
Generation 383 | Revalues: 84376 | GridSize: 18
Generation 384 | Revalues: 84618 | GridSize: 18
Generation 385 | Revalues: 84860 | GridSize: 18
Generation 386 | Revalues: 85078 | GridSize: 18
Generation 387 | Revalues: 85288 | GridSize: 18
Generation 388 | Revalues: 85518 | GridSize: 18
Generation 389 | Revalues: 85724 | GridSize: 18
Generation 390 | Revalues: 85940 | GridSize: 18
Generation 391 | Revalues: 86162 | GridSize: 18
Generation 392 | Revalues: 86384 | GridSize: 18
Generation 393 | Revalues: 86612 | GridSize: 18
Generation 394 | Revalues: 86832 | GridSize: 18
Generation 395 | Revalues: 87030 | GridSize: 19
Generation 396 | Revalues: 87240 | GridSize: 19
Generation 397 | Revalues: 87472 | GridSize: 19
Generation 398 | Revalues: 87674 | GridSize: 19
Generation 399 | Revalues: 87908 | GridSize: 19
Generation 400 | Revalues: 88132 | GridSize: 19
Generation 401 | Revalues: 88354 | GridSize: 19
Generation 402 | Revalues: 88556 | GridSize: 19
Generation 403 | Revalues: 88790 | GridSize: 19
Generation 404 | Revalues: 89010 | GridSize: 19
Generation 405 | Revalues: 89234 | GridSize: 19
Generation 406 | Revalues: 89446 | GridSize: 19
Generation 407 | Revalues: 89692 | GridSize: 19
Generation 408 | Revalues: 89916 | GridSize: 19
Generation 409 | Revalues: 90118 | GridSize: 19
Generation 410 | Revalues: 90324 | GridSize: 19
Generation 411 | Revalues: 90542 | GridSize: 19
Generation 412 | Revalues: 90778 | GridSize: 19
Generation 413 | Revalues: 91010 | GridSize: 19
Generation 414 | Revalues: 91254 | GridSize: 19
Generation 415 | Revalues: 91476 | GridSize: 19
Generation 416 | Revalues: 91692 | GridSize: 19
Generation 417 | Revalues: 91894 | GridSize: 19
Generation 418 | Revalues: 92098 | GridSize: 19
Generation 419 | Revalues: 92324 | GridSize: 19
Generation 420 | Revalues: 92554 | GridSize: 19
Generation 421 | Revalues: 92776 | GridSize: 19
Generation 422 | Revalues: 93006 | GridSize: 19
Generation 423 | Revalues: 93244 | GridSize: 19
Generation 424 | Revalues: 93470 | GridSize: 19
Generation 425 | Revalues: 93660 | GridSize: 19
Generation 426 | Revalues: 93880 | GridSize: 19
Generation 427 | Revalues: 94102 | GridSize: 19
Generation 428 | Revalues: 94330 | GridSize: 19
Generation 429 | Revalues: 94554 | GridSize: 19
Generation 430 | Revalues: 94786 | GridSize: 18
Generation 431 | Revalues: 95004 | GridSize: 18
Generation 432 | Revalues: 95234 | GridSize: 18
Generation 433 | Revalues: 95464 | GridSize: 18
Generation 434 | Revalues: 95688 | GridSize: 18
Generation 435 | Revalues: 95888 | GridSize: 18
Generation 436 | Revalues: 96142 | GridSize: 18
Generation 437 | Revalues: 96396 | GridSize: 18
Generation 438 | Revalues: 96610 | GridSize: 18
Generation 439 | Revalues: 96812 | GridSize: 18
Generation 440 | Revalues: 97034 | GridSize: 18
Generation 441 | Revalues: 97246 | GridSize: 18
Generation 442 | Revalues: 97502 | GridSize: 18
Generation 443 | Revalues: 97714 | GridSize: 17
Generation 444 | Revalues: 97942 | GridSize: 17
Generation 445 | Revalues: 98148 | GridSize: 17
Generation 446 | Revalues: 98380 | GridSize: 17
Generation 447 | Revalues: 98596 | GridSize: 17
Generation 448 | Revalues: 98812 | GridSize: 17
Generation 449 | Revalues: 99026 | GridSize: 17
Generation 450 | Revalues: 99234 | GridSize: 17
Generation 451 | Revalues: 99448 | GridSize: 17
Generation 452 | Revalues: 99680 | GridSize: 18
Generation 453 | Revalues: 99878 | GridSize: 18
Generation 454 | Revalues: 100126 | GridSize: 18
Generation 455 | Revalues: 100330 | GridSize: 18
Generation 456 | Revalues: 100548 | GridSize: 18
Generation 457 | Revalues: 100768 | GridSize: 18
Generation 458 | Revalues: 100996 | GridSize: 18
Generation 459 | Revalues: 101244 | GridSize: 18
Generation 460 | Revalues: 101458 | GridSize: 18
Generation 461 | Revalues: 101690 | GridSize: 18
Generation 462 | Revalues: 101920 | GridSize: 18
Generation 463 | Revalues: 102142 | GridSize: 18
Generation 464 | Revalues: 102378 | GridSize: 18
Generation 465 | Revalues: 102598 | GridSize: 18
Generation 466 | Revalues: 102820 | GridSize: 18
Generation 467 | Revalues: 103032 | GridSize: 18
Generation 468 | Revalues: 103248 | GridSize: 18
Generation 469 | Revalues: 103468 | GridSize: 18
Generation 470 | Revalues: 103684 | GridSize: 18
Generation 471 | Revalues: 103884 | GridSize: 18
Generation 472 | Revalues: 104120 | GridSize: 18
Generation 473 | Revalues: 104344 | GridSize: 18
Generation 474 | Revalues: 104580 | GridSize: 18
Generation 475 | Revalues: 104812 | GridSize: 18
Generation 476 | Revalues: 105044 | GridSize: 18
Generation 477 | Revalues: 105256 | GridSize: 17
Generation 478 | Revalues: 105498 | GridSize: 17
Generation 479 | Revalues: 105696 | GridSize: 17
Generation 480 | Revalues: 105906 | GridSize: 17
Generation 481 | Revalues: 106112 | GridSize: 17
Generation 482 | Revalues: 106304 | GridSize: 17
Generation 483 | Revalues: 106512 | GridSize: 17
Generation 484 | Revalues: 106752 | GridSize: 17
Generation 485 | Revalues: 106988 | GridSize: 17
Generation 486 | Revalues: 107216 | GridSize: 17
Generation 487 | Revalues: 107434 | GridSize: 17
Generation 488 | Revalues: 107642 | GridSize: 17
Generation 489 | Revalues: 107866 | GridSize: 17
Generation 490 | Revalues: 108094 | GridSize: 17
Generation 491 | Revalues: 108306 | GridSize: 18
Generation 492 | Revalues: 108526 | GridSize: 18
Generation 493 | Revalues: 108770 | GridSize: 18
Generation 494 | Revalues: 109010 | GridSize: 18
Generation 495 | Revalues: 109216 | GridSize: 18
Generation 496 | Revalues: 109434 | GridSize: 18
Generation 497 | Revalues: 109608 | GridSize: 18
Generation 498 | Revalues: 109812 | GridSize: 18
Generation 499 | Revalues: 110014 | GridSize: 18
Generation 500 | Revalues: 110230 | GridSize: 18
Generation 501 | Revalues: 110438 | GridSize: 18
Generation 502 | Revalues: 110682 | GridSize: 18
Generation 503 | Revalues: 110898 | GridSize: 18
Generation 504 | Revalues: 111128 | GridSize: 18
Generation 505 | Revalues: 111346 | GridSize: 18
Generation 506 | Revalues: 111548 | GridSize: 18
Generation 507 | Revalues: 111764 | GridSize: 18
Generation 508 | Revalues: 111982 | GridSize: 18
Generation 509 | Revalues: 112214 | GridSize: 18
Generation 510 | Revalues: 112438 | GridSize: 18
Generation 511 | Revalues: 112658 | GridSize: 18
Generation 512 | Revalues: 112904 | GridSize: 18
Generation 513 | Revalues: 113128 | GridSize: 18
Generation 514 | Revalues: 113346 | GridSize: 18
Generation 515 | Revalues: 113548 | GridSize: 18
Generation 516 | Revalues: 113770 | GridSize: 18
Generation 517 | Revalues: 114014 | GridSize: 18
Generation 518 | Revalues: 114202 | GridSize: 18
Generation 519 | Revalues: 114420 | GridSize: 18
Generation 520 | Revalues: 114656 | GridSize: 18
Generation 521 | Revalues: 114870 | GridSize: 18
Generation 522 | Revalues: 115084 | GridSize: 19
Generation 523 | Revalues: 115320 | GridSize: 19
Generation 524 | Revalues: 115518 | GridSize: 19
Generation 525 | Revalues: 115724 | GridSize: 19
Generation 526 | Revalues: 115954 | GridSize: 19
Generation 527 | Revalues: 116166 | GridSize: 19
Generation 528 | Revalues: 116382 | GridSize: 19
Generation 529 | Revalues: 116604 | GridSize: 19
Generation 530 | Revalues: 116828 | GridSize: 19
Generation 531 | Revalues: 117098 | GridSize: 19
Generation 532 | Revalues: 117288 | GridSize: 19
Generation 533 | Revalues: 117492 | GridSize: 19
Generation 534 | Revalues: 117730 | GridSize: 19
Generation 535 | Revalues: 117938 | GridSize: 19
Generation 536 | Revalues: 118140 | GridSize: 19
Generation 537 | Revalues: 118356 | GridSize: 19
Generation 538 | Revalues: 118578 | GridSize: 19
Generation 539 | Revalues: 118810 | GridSize: 19
Generation 540 | Revalues: 119030 | GridSize: 19
Generation 541 | Revalues: 119246 | GridSize: 19
Generation 542 | Revalues: 119486 | GridSize: 19
Generation 543 | Revalues: 119712 | GridSize: 19
Generation 544 | Revalues: 119942 | GridSize: 19
Generation 545 | Revalues: 120162 | GridSize: 19
Generation 546 | Revalues: 120380 | GridSize: 19
Generation 547 | Revalues: 120616 | GridSize: 19
Generation 548 | Revalues: 120842 | GridSize: 19
Generation 549 | Revalues: 121064 | GridSize: 19
Generation 550 | Revalues: 121280 | GridSize: 19
Generation 551 | Revalues: 121484 | GridSize: 19
Generation 552 | Revalues: 121694 | GridSize: 19
Generation 553 | Revalues: 121912 | GridSize: 19
Generation 554 | Revalues: 122148 | GridSize: 19
Generation 555 | Revalues: 122384 | GridSize: 19
Generation 556 | Revalues: 122610 | GridSize: 18
Generation 557 | Revalues: 122860 | GridSize: 19
Generation 558 | Revalues: 123088 | GridSize: 19
