Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 15322 | GridSize: 41
Generation 77 | Revalues: 15516 | GridSize: 41
Generation 78 | Revalues: 15724 | GridSize: 43
Generation 79 | Revalues: 15928 | GridSize: 42
Generation 80 | Revalues: 16134 | GridSize: 45
Generation 81 | Revalues: 16328 | GridSize: 46
Generation 82 | Revalues: 16542 | GridSize: 39
Generation 83 | Revalues: 16764 | GridSize: 39
Generation 84 | Revalues: 16962 | GridSize: 41
Generation 85 | Revalues: 17148 | GridSize: 44
Generation 86 | Revalues: 17352 | GridSize: 48
Generation 87 | Revalues: 17552 | GridSize: 47
Generation 88 | Revalues: 17758 | GridSize: 47
Generation 89 | Revalues: 17950 | GridSize: 43
Generation 90 | Revalues: 18130 | GridSize: 43
Generation 91 | Revalues: 18336 | GridSize: 46
Generation 92 | Revalues: 18552 | GridSize: 48
Generation 93 | Revalues: 18730 | GridSize: 50
Generation 94 | Revalues: 18948 | GridSize: 53
Generation 95 | Revalues: 19142 | GridSize: 53
Generation 96 | Revalues: 19350 | GridSize: 54
Generation 97 | Revalues: 19574 | GridSize: 54
Generation 98 | Revalues: 19776 | GridSize: 54
Generation 99 | Revalues: 19984 | GridSize: 55
Generation 100 | Revalues: 20176 | GridSize: 55
Generation 101 | Revalues: 20360 | GridSize: 56
Generation 102 | Revalues: 20534 | GridSize: 56
Generation 103 | Revalues: 20734 | GridSize: 57
Generation 104 | Revalues: 20922 | GridSize: 55
Generation 105 | Revalues: 21122 | GridSize: 55
Generation 106 | Revalues: 21312 | GridSize: 53
Generation 107 | Revalues: 21506 | GridSize: 53
Generation 108 | Revalues: 21702 | GridSize: 55
Generation 109 | Revalues: 21900 | GridSize: 55
Generation 110 | Revalues: 22098 | GridSize: 55
Generation 111 | Revalues: 22286 | GridSize: 55
Generation 112 | Revalues: 22490 | GridSize: 57
Generation 113 | Revalues: 22674 | GridSize: 58
Generation 114 | Revalues: 22876 | GridSize: 60
Generation 115 | Revalues: 23078 | GridSize: 58
Generation 116 | Revalues: 23306 | GridSize: 60
Generation 117 | Revalues: 23518 | GridSize: 60
Generation 118 | Revalues: 23694 | GridSize: 56
Generation 119 | Revalues: 23884 | GridSize: 56
Generation 120 | Revalues: 24096 | GridSize: 51
Generation 121 | Revalues: 24298 | GridSize: 52
Generation 122 | Revalues: 24500 | GridSize: 50
Generation 123 | Revalues: 24700 | GridSize: 51
Generation 124 | Revalues: 24910 | GridSize: 55
Generation 125 | Revalues: 25126 | GridSize: 57
Generation 126 | Revalues: 25332 | GridSize: 58
Generation 127 | Revalues: 25538 | GridSize: 55
Generation 128 | Revalues: 25746 | GridSize: 56
Generation 129 | Revalues: 25946 | GridSize: 57
Generation 130 | Revalues: 26142 | GridSize: 60
Generation 131 | Revalues: 26334 | GridSize: 60
Generation 132 | Revalues: 26540 | GridSize: 60
Generation 133 | Revalues: 26750 | GridSize: 61
Generation 134 | Revalues: 26958 | GridSize: 62
Generation 135 | Revalues: 27182 | GridSize: 63
Generation 136 | Revalues: 27398 | GridSize: 63
Generation 137 | Revalues: 27578 | GridSize: 63
Generation 138 | Revalues: 27804 | GridSize: 63
Generation 139 | Revalues: 27996 | GridSize: 63
Generation 140 | Revalues: 28198 | GridSize: 65
Generation 141 | Revalues: 28404 | GridSize: 55
Generation 142 | Revalues: 28602 | GridSize: 49
Generation 143 | Revalues: 28786 | GridSize: 50
Generation 144 | Revalues: 29014 | GridSize: 51
Generation 145 | Revalues: 29212 | GridSize: 48
Generation 146 | Revalues: 29418 | GridSize: 47
Generation 147 | Revalues: 29616 | GridSize: 42
Generation 148 | Revalues: 29816 | GridSize: 40
Generation 149 | Revalues: 30010 | GridSize: 39
Generation 150 | Revalues: 30230 | GridSize: 39
Generation 151 | Revalues: 30436 | GridSize: 40
Generation 152 | Revalues: 30644 | GridSize: 40
Generation 153 | Revalues: 30862 | GridSize: 41
Generation 154 | Revalues: 31054 | GridSize: 41
Generation 155 | Revalues: 31294 | GridSize: 43
Generation 156 | Revalues: 31510 | GridSize: 46
Generation 157 | Revalues: 31712 | GridSize: 47
Generation 158 | Revalues: 31912 | GridSize: 47
Generation 159 | Revalues: 32112 | GridSize: 47
Generation 160 | Revalues: 32306 | GridSize: 49
Generation 161 | Revalues: 32504 | GridSize: 50
Generation 162 | Revalues: 32698 | GridSize: 51
Generation 163 | Revalues: 32900 | GridSize: 50
Generation 164 | Revalues: 33118 | GridSize: 50
Generation 165 | Revalues: 33308 | GridSize: 53
Generation 166 | Revalues: 33494 | GridSize: 52
Generation 167 | Revalues: 33704 | GridSize: 53
Generation 168 | Revalues: 33918 | GridSize: 56
Generation 169 | Revalues: 34112 | GridSize: 56
Generation 170 | Revalues: 34302 | GridSize: 56
Generation 171 | Revalues: 34492 | GridSize: 57
Generation 172 | Revalues: 34690 | GridSize: 57
Generation 173 | Revalues: 34912 | GridSize: 58
Generation 174 | Revalues: 35136 | GridSize: 58
Generation 175 | Revalues: 35364 | GridSize: 60
Generation 176 | Revalues: 35566 | GridSize: 60
Generation 177 | Revalues: 35754 | GridSize: 62
Generation 178 | Revalues: 35966 | GridSize: 62
Generation 179 | Revalues: 36180 | GridSize: 63
Generation 180 | Revalues: 36382 | GridSize: 62
Generation 181 | Revalues: 36598 | GridSize: 62
Generation 182 | Revalues: 36798 | GridSize: 63
Generation 183 | Revalues: 37006 | GridSize: 63
Generation 184 | Revalues: 37192 | GridSize: 65
Generation 185 | Revalues: 37402 | GridSize: 61
Generation 186 | Revalues: 37608 | GridSize: 62
Generation 187 | Revalues: 37832 | GridSize: 60
Generation 188 | Revalues: 38062 | GridSize: 60
Generation 189 | Revalues: 38268 | GridSize: 56
Generation 190 | Revalues: 38484 | GridSize: 57
Generation 191 | Revalues: 38674 | GridSize: 53
Generation 192 | Revalues: 38860 | GridSize: 52
Generation 193 | Revalues: 39066 | GridSize: 53
Generation 194 | Revalues: 39262 | GridSize: 53
Generation 195 | Revalues: 39482 | GridSize: 52
Generation 196 | Revalues: 39686 | GridSize: 52
Generation 197 | Revalues: 39906 | GridSize: 55
Generation 198 | Revalues: 40096 | GridSize: 56
Generation 199 | Revalues: 40296 | GridSize: 56
Generation 200 | Revalues: 40510 | GridSize: 54
Generation 201 | Revalues: 40718 | GridSize: 54
Generation 202 | Revalues: 40904 | GridSize: 54
Generation 203 | Revalues: 41098 | GridSize: 54
Generation 204 | Revalues: 41292 | GridSize: 56
Generation 205 | Revalues: 41476 | GridSize: 57
Generation 206 | Revalues: 41676 | GridSize: 57
Generation 207 | Revalues: 41874 | GridSize: 59
Generation 208 | Revalues: 42056 | GridSize: 59
Generation 209 | Revalues: 42258 | GridSize: 59
Generation 210 | Revalues: 42476 | GridSize: 59
Generation 211 | Revalues: 42644 | GridSize: 60
Generation 212 | Revalues: 42822 | GridSize: 60
Generation 213 | Revalues: 43038 | GridSize: 57
Generation 214 | Revalues: 43234 | GridSize: 56
Generation 215 | Revalues: 43418 | GridSize: 56
Generation 216 | Revalues: 43620 | GridSize: 57
Generation 217 | Revalues: 43836 | GridSize: 56
Generation 218 | Revalues: 44034 | GridSize: 56
Generation 219 | Revalues: 44222 | GridSize: 56
Generation 220 | Revalues: 44434 | GridSize: 57
Generation 221 | Revalues: 44630 | GridSize: 57
Generation 222 | Revalues: 44816 | GridSize: 58
Generation 223 | Revalues: 45012 | GridSize: 58
Generation 224 | Revalues: 45212 | GridSize: 58
Generation 225 | Revalues: 45406 | GridSize: 58
Generation 226 | Revalues: 45598 | GridSize: 56
Generation 227 | Revalues: 45814 | GridSize: 58
Generation 228 | Revalues: 46026 | GridSize: 56
Generation 229 | Revalues: 46208 | GridSize: 57
Generation 230 | Revalues: 46410 | GridSize: 61
Generation 231 | Revalues: 46616 | GridSize: 61
Generation 232 | Revalues: 46828 | GridSize: 63
Generation 233 | Revalues: 47018 | GridSize: 61
Generation 234 | Revalues: 47256 | GridSize: 62
Generation 235 | Revalues: 47456 | GridSize: 62
Generation 236 | Revalues: 47650 | GridSize: 62
Generation 237 | Revalues: 47850 | GridSize: 63
Generation 238 | Revalues: 48044 | GridSize: 64
Generation 239 | Revalues: 48252 | GridSize: 64
Generation 240 | Revalues: 48484 | GridSize: 64
Generation 241 | Revalues: 48668 | GridSize: 62
Generation 242 | Revalues: 48840 | GridSize: 60
Generation 243 | Revalues: 49040 | GridSize: 60
Generation 244 | Revalues: 49240 | GridSize: 60
Generation 245 | Revalues: 49444 | GridSize: 58
Generation 246 | Revalues: 49648 | GridSize: 59
Generation 247 | Revalues: 49866 | GridSize: 57
Generation 248 | Revalues: 50082 | GridSize: 57
Generation 249 | Revalues: 50272 | GridSize: 58
Generation 250 | Revalues: 50482 | GridSize: 60
Generation 251 | Revalues: 50704 | GridSize: 62
Generation 252 | Revalues: 50914 | GridSize: 64
Generation 253 | Revalues: 51120 | GridSize: 65
Generation 254 | Revalues: 51334 | GridSize: 65
Generation 255 | Revalues: 51506 | GridSize: 63
Generation 256 | Revalues: 51708 | GridSize: 58
Generation 257 | Revalues: 51912 | GridSize: 58
Generation 258 | Revalues: 52120 | GridSize: 57
Generation 259 | Revalues: 52326 | GridSize: 60
Generation 260 | Revalues: 52512 | GridSize: 60
Generation 261 | Revalues: 52706 | GridSize: 58
Generation 262 | Revalues: 52918 | GridSize: 58
Generation 263 | Revalues: 53140 | GridSize: 57
Generation 264 | Revalues: 53336 | GridSize: 56
Generation 265 | Revalues: 53548 | GridSize: 57
Generation 266 | Revalues: 53720 | GridSize: 57
Generation 267 | Revalues: 53926 | GridSize: 57
Generation 268 | Revalues: 54124 | GridSize: 57
Generation 269 | Revalues: 54316 | GridSize: 57
Generation 270 | Revalues: 54514 | GridSize: 57
Generation 271 | Revalues: 54706 | GridSize: 58
Generation 272 | Revalues: 54908 | GridSize: 58
Generation 273 | Revalues: 55096 | GridSize: 57
Generation 274 | Revalues: 55326 | GridSize: 58
Generation 275 | Revalues: 55516 | GridSize: 57
Generation 276 | Revalues: 55714 | GridSize: 57
Generation 277 | Revalues: 55930 | GridSize: 57
Generation 278 | Revalues: 56148 | GridSize: 58
Generation 279 | Revalues: 56356 | GridSize: 57
Generation 280 | Revalues: 56558 | GridSize: 58
Generation 281 | Revalues: 56756 | GridSize: 58
Generation 282 | Revalues: 56964 | GridSize: 58
Generation 283 | Revalues: 57158 | GridSize: 59
Generation 284 | Revalues: 57368 | GridSize: 60
Generation 285 | Revalues: 57574 | GridSize: 61
Generation 286 | Revalues: 57794 | GridSize: 63
Generation 287 | Revalues: 57988 | GridSize: 64
Generation 288 | Revalues: 58196 | GridSize: 64
Generation 289 | Revalues: 58392 | GridSize: 64
Generation 290 | Revalues: 58622 | GridSize: 65
Generation 291 | Revalues: 58840 | GridSize: 65
Generation 292 | Revalues: 59068 | GridSize: 64
Generation 293 | Revalues: 59262 | GridSize: 62
Generation 294 | Revalues: 59448 | GridSize: 59
Generation 295 | Revalues: 59634 | GridSize: 57
Generation 296 | Revalues: 59826 | GridSize: 59
Generation 297 | Revalues: 60014 | GridSize: 60
Generation 298 | Revalues: 60240 | GridSize: 60
Generation 299 | Revalues: 60450 | GridSize: 60
Generation 300 | Revalues: 60672 | GridSize: 62
Generation 301 | Revalues: 60872 | GridSize: 63
Generation 302 | Revalues: 61058 | GridSize: 63
Generation 303 | Revalues: 61258 | GridSize: 64
Generation 304 | Revalues: 61436 | GridSize: 65
Generation 305 | Revalues: 61648 | GridSize: 65
Generation 306 | Revalues: 61808 | GridSize: 66
Generation 307 | Revalues: 62020 | GridSize: 66
Generation 308 | Revalues: 62234 | GridSize: 65
Generation 309 | Revalues: 62446 | GridSize: 65
Generation 310 | Revalues: 62644 | GridSize: 67
Generation 311 | Revalues: 62880 | GridSize: 66
Generation 312 | Revalues: 63072 | GridSize: 66
Generation 313 | Revalues: 63250 | GridSize: 66
Generation 314 | Revalues: 63464 | GridSize: 65
Generation 315 | Revalues: 63636 | GridSize: 67
Generation 316 | Revalues: 63842 | GridSize: 67
Generation 317 | Revalues: 64028 | GridSize: 67
Generation 318 | Revalues: 64232 | GridSize: 68
Generation 319 | Revalues: 64442 | GridSize: 68
Generation 320 | Revalues: 64656 | GridSize: 68
Generation 321 | Revalues: 64836 | GridSize: 69
Generation 322 | Revalues: 65038 | GridSize: 72
Generation 323 | Revalues: 65216 | GridSize: 72
Generation 324 | Revalues: 65410 | GridSize: 72
Generation 325 | Revalues: 65608 | GridSize: 70
Generation 326 | Revalues: 65826 | GridSize: 70
Generation 327 | Revalues: 66022 | GridSize: 69
Generation 328 | Revalues: 66214 | GridSize: 71
Generation 329 | Revalues: 66440 | GridSize: 72
Generation 330 | Revalues: 66654 | GridSize: 72
Generation 331 | Revalues: 66848 | GridSize: 72
Generation 332 | Revalues: 67048 | GridSize: 72
Generation 333 | Revalues: 67248 | GridSize: 73
Generation 334 | Revalues: 67434 | GridSize: 74
Generation 335 | Revalues: 67638 | GridSize: 76
Generation 336 | Revalues: 67846 | GridSize: 77
Generation 337 | Revalues: 68064 | GridSize: 76
Generation 338 | Revalues: 68262 | GridSize: 76
Generation 339 | Revalues: 68448 | GridSize: 73
Generation 340 | Revalues: 68652 | GridSize: 72
Generation 341 | Revalues: 68862 | GridSize: 72
Generation 342 | Revalues: 69042 | GridSize: 72
Generation 343 | Revalues: 69216 | GridSize: 72
Generation 344 | Revalues: 69430 | GridSize: 72
Generation 345 | Revalues: 69640 | GridSize: 72
Generation 346 | Revalues: 69814 | GridSize: 72
Generation 347 | Revalues: 70000 | GridSize: 73
Generation 348 | Revalues: 70184 | GridSize: 73
Generation 349 | Revalues: 70404 | GridSize: 74
Generation 350 | Revalues: 70582 | GridSize: 76
Generation 351 | Revalues: 70800 | GridSize: 75
Generation 352 | Revalues: 71014 | GridSize: 73
Generation 353 | Revalues: 71204 | GridSize: 72
Generation 354 | Revalues: 71422 | GridSize: 69
Generation 355 | Revalues: 71630 | GridSize: 69
Generation 356 | Revalues: 71832 | GridSize: 69
Generation 357 | Revalues: 72026 | GridSize: 69
Generation 358 | Revalues: 72234 | GridSize: 69
Generation 359 | Revalues: 72474 | GridSize: 70
Generation 360 | Revalues: 72664 | GridSize: 70
Generation 361 | Revalues: 72890 | GridSize: 70
Generation 362 | Revalues: 73106 | GridSize: 70
Generation 363 | Revalues: 73322 | GridSize: 69
Generation 364 | Revalues: 73540 | GridSize: 69
Generation 365 | Revalues: 73752 | GridSize: 69
Generation 366 | Revalues: 73950 | GridSize: 71
Generation 367 | Revalues: 74138 | GridSize: 73
Generation 368 | Revalues: 74348 | GridSize: 73
Generation 369 | Revalues: 74540 | GridSize: 74
Generation 370 | Revalues: 74778 | GridSize: 75
Generation 371 | Revalues: 74982 | GridSize: 78
Generation 372 | Revalues: 75186 | GridSize: 78
Generation 373 | Revalues: 75378 | GridSize: 75
Generation 374 | Revalues: 75572 | GridSize: 75
Generation 375 | Revalues: 75772 | GridSize: 75
Generation 376 | Revalues: 75992 | GridSize: 76
Generation 377 | Revalues: 76196 | GridSize: 76
Generation 378 | Revalues: 76410 | GridSize: 76
Generation 379 | Revalues: 76588 | GridSize: 78
Generation 380 | Revalues: 76766 | GridSize: 78
Generation 381 | Revalues: 76962 | GridSize: 79
Generation 382 | Revalues: 77152 | GridSize: 79
Generation 383 | Revalues: 77354 | GridSize: 79
Generation 384 | Revalues: 77544 | GridSize: 79
Generation 385 | Revalues: 77744 | GridSize: 80
Generation 386 | Revalues: 77936 | GridSize: 80
Generation 387 | Revalues: 78156 | GridSize: 80
Generation 388 | Revalues: 78350 | GridSize: 82
Generation 389 | Revalues: 78544 | GridSize: 83
Generation 390 | Revalues: 78786 | GridSize: 83
Generation 391 | Revalues: 78992 | GridSize: 83
Generation 392 | Revalues: 79178 | GridSize: 84
Generation 393 | Revalues: 79372 | GridSize: 85
Generation 394 | Revalues: 79580 | GridSize: 85
Generation 395 | Revalues: 79762 | GridSize: 84
Generation 396 | Revalues: 79970 | GridSize: 84
Generation 397 | Revalues: 80170 | GridSize: 84
Generation 398 | Revalues: 80374 | GridSize: 83
Generation 399 | Revalues: 80564 | GridSize: 82
Generation 400 | Revalues: 80748 | GridSize: 82
Generation 401 | Revalues: 80980 | GridSize: 82
Generation 402 | Revalues: 81176 | GridSize: 84
Generation 403 | Revalues: 81364 | GridSize: 84
Generation 404 | Revalues: 81576 | GridSize: 85
Generation 405 | Revalues: 81786 | GridSize: 85
Generation 406 | Revalues: 81976 | GridSize: 85
Generation 407 | Revalues: 82208 | GridSize: 85
Generation 408 | Revalues: 82418 | GridSize: 85
Generation 409 | Revalues: 82634 | GridSize: 85
Generation 410 | Revalues: 82818 | GridSize: 86
Generation 411 | Revalues: 83026 | GridSize: 86
Generation 412 | Revalues: 83230 | GridSize: 86
Generation 413 | Revalues: 83406 | GridSize: 86
Generation 414 | Revalues: 83584 | GridSize: 87
Generation 415 | Revalues: 83766 | GridSize: 87
Generation 416 | Revalues: 83972 | GridSize: 88
Generation 417 | Revalues: 84162 | GridSize: 88
Generation 418 | Revalues: 84352 | GridSize: 88
Generation 419 | Revalues: 84550 | GridSize: 88
Generation 420 | Revalues: 84734 | GridSize: 88
Generation 421 | Revalues: 84942 | GridSize: 89
Generation 422 | Revalues: 85136 | GridSize: 91
Generation 423 | Revalues: 85328 | GridSize: 91
Generation 424 | Revalues: 85514 | GridSize: 92
Generation 425 | Revalues: 85704 | GridSize: 90
Generation 426 | Revalues: 85904 | GridSize: 90
Generation 427 | Revalues: 86090 | GridSize: 91
Generation 428 | Revalues: 86304 | GridSize: 91
Generation 429 | Revalues: 86516 | GridSize: 92
Generation 430 | Revalues: 86724 | GridSize: 93
Generation 431 | Revalues: 86928 | GridSize: 93
Generation 432 | Revalues: 87130 | GridSize: 93
Generation 433 | Revalues: 87346 | GridSize: 91
Generation 434 | Revalues: 87548 | GridSize: 93
Generation 435 | Revalues: 87746 | GridSize: 93
Generation 436 | Revalues: 87924 | GridSize: 93
Generation 437 | Revalues: 88110 | GridSize: 94
Generation 438 | Revalues: 88320 | GridSize: 92
Generation 439 | Revalues: 88500 | GridSize: 93
Generation 440 | Revalues: 88682 | GridSize: 93
Generation 441 | Revalues: 88886 | GridSize: 94
Generation 442 | Revalues: 89094 | GridSize: 95
Generation 443 | Revalues: 89294 | GridSize: 95
Generation 444 | Revalues: 89476 | GridSize: 95
Generation 445 | Revalues: 89654 | GridSize: 95
Generation 446 | Revalues: 89856 | GridSize: 95
Generation 447 | Revalues: 90072 | GridSize: 95
Generation 448 | Revalues: 90254 | GridSize: 95
Generation 449 | Revalues: 90432 | GridSize: 97
Generation 450 | Revalues: 90634 | GridSize: 98
Generation 451 | Revalues: 90848 | GridSize: 98
Generation 452 | Revalues: 91030 | GridSize: 98
Generation 453 | Revalues: 91246 | GridSize: 96
Generation 454 | Revalues: 91434 | GridSize: 93
Generation 455 | Revalues: 91634 | GridSize: 94
Generation 456 | Revalues: 91806 | GridSize: 93
Generation 457 | Revalues: 92004 | GridSize: 93
Generation 458 | Revalues: 92214 | GridSize: 94
Generation 459 | Revalues: 92408 | GridSize: 95
Generation 460 | Revalues: 92608 | GridSize: 95
Generation 461 | Revalues: 92806 | GridSize: 96
Generation 462 | Revalues: 93018 | GridSize: 96
Generation 463 | Revalues: 93224 | GridSize: 97
Generation 464 | Revalues: 93424 | GridSize: 97
Generation 465 | Revalues: 93624 | GridSize: 98
Generation 466 | Revalues: 93812 | GridSize: 98
Generation 467 | Revalues: 94018 | GridSize: 98
Generation 468 | Revalues: 94224 | GridSize: 98
Generation 469 | Revalues: 94444 | GridSize: 98
Generation 470 | Revalues: 94646 | GridSize: 98
Generation 471 | Revalues: 94846 | GridSize: 98
Generation 472 | Revalues: 95022 | GridSize: 97
Generation 473 | Revalues: 95242 | GridSize: 95
Generation 474 | Revalues: 95448 | GridSize: 90
Generation 475 | Revalues: 95652 | GridSize: 91
Generation 476 | Revalues: 95846 | GridSize: 86
Generation 477 | Revalues: 96038 | GridSize: 87
Generation 478 | Revalues: 96220 | GridSize: 87
Generation 479 | Revalues: 96416 | GridSize: 84
Generation 480 | Revalues: 96616 | GridSize: 84
Generation 481 | Revalues: 96808 | GridSize: 84
Generation 482 | Revalues: 97030 | GridSize: 84
Generation 483 | Revalues: 97224 | GridSize: 84
Generation 484 | Revalues: 97422 | GridSize: 84
Generation 485 | Revalues: 97630 | GridSize: 84
Generation 486 | Revalues: 97832 | GridSize: 85
Generation 487 | Revalues: 98024 | GridSize: 85
Generation 488 | Revalues: 98218 | GridSize: 82
Generation 489 | Revalues: 98414 | GridSize: 82
Generation 490 | Revalues: 98616 | GridSize: 83
Generation 491 | Revalues: 98838 | GridSize: 84
Generation 492 | Revalues: 99028 | GridSize: 84
Generation 493 | Revalues: 99218 | GridSize: 84
Generation 494 | Revalues: 99440 | GridSize: 84
Generation 495 | Revalues: 99640 | GridSize: 84
Generation 496 | Revalues: 99844 | GridSize: 85
Generation 497 | Revalues: 100062 | GridSize: 85
Generation 498 | Revalues: 100278 | GridSize: 85
Generation 499 | Revalues: 100464 | GridSize: 86
Generation 500 | Revalues: 100642 | GridSize: 86
Generation 501 | Revalues: 100868 | GridSize: 86
Generation 502 | Revalues: 101080 | GridSize: 87
Generation 503 | Revalues: 101294 | GridSize: 87
Generation 504 | Revalues: 101480 | GridSize: 87
Generation 505 | Revalues: 101670 | GridSize: 87
Generation 506 | Revalues: 101866 | GridSize: 83
Generation 507 | Revalues: 102072 | GridSize: 83
Generation 508 | Revalues: 102274 | GridSize: 83
Generation 509 | Revalues: 102458 | GridSize: 83
Generation 510 | Revalues: 102640 | GridSize: 83
Generation 511 | Revalues: 102822 | GridSize: 83
Generation 512 | Revalues: 103006 | GridSize: 83
Generation 513 | Revalues: 103222 | GridSize: 84
Generation 514 | Revalues: 103442 | GridSize: 85
Generation 515 | Revalues: 103634 | GridSize: 85
Generation 516 | Revalues: 103850 | GridSize: 84
Generation 517 | Revalues: 104044 | GridSize: 85
Generation 518 | Revalues: 104244 | GridSize: 86
Generation 519 | Revalues: 104436 | GridSize: 87
Generation 520 | Revalues: 104598 | GridSize: 86
Generation 521 | Revalues: 104794 | GridSize: 86
Generation 522 | Revalues: 104978 | GridSize: 85
Generation 523 | Revalues: 105196 | GridSize: 85
Generation 524 | Revalues: 105396 | GridSize: 79
Generation 525 | Revalues: 105598 | GridSize: 79
Generation 526 | Revalues: 105806 | GridSize: 78
Generation 527 | Revalues: 105982 | GridSize: 79
Generation 528 | Revalues: 106180 | GridSize: 79
Generation 529 | Revalues: 106380 | GridSize: 81
Generation 530 | Revalues: 106570 | GridSize: 82
Generation 531 | Revalues: 106764 | GridSize: 82
Generation 532 | Revalues: 106962 | GridSize: 83
Generation 533 | Revalues: 107164 | GridSize: 81
Generation 534 | Revalues: 107376 | GridSize: 82
Generation 535 | Revalues: 107602 | GridSize: 82
Generation 536 | Revalues: 107798 | GridSize: 84
Generation 537 | Revalues: 108010 | GridSize: 84
Generation 538 | Revalues: 108206 | GridSize: 84
Generation 539 | Revalues: 108368 | GridSize: 85
Generation 540 | Revalues: 108566 | GridSize: 85
Generation 541 | Revalues: 108766 | GridSize: 85
Generation 542 | Revalues: 108950 | GridSize: 85
Generation 543 | Revalues: 109158 | GridSize: 87
Generation 544 | Revalues: 109356 | GridSize: 87
Generation 545 | Revalues: 109560 | GridSize: 88
Generation 546 | Revalues: 109776 | GridSize: 88
Generation 547 | Revalues: 109950 | GridSize: 88
Generation 548 | Revalues: 110140 | GridSize: 88
Generation 549 | Revalues: 110358 | GridSize: 89
Generation 550 | Revalues: 110552 | GridSize: 90
Generation 551 | Revalues: 110740 | GridSize: 91
Generation 552 | Revalues: 110930 | GridSize: 91
Generation 553 | Revalues: 111130 | GridSize: 90
Generation 554 | Revalues: 111306 | GridSize: 90
Generation 555 | Revalues: 111522 | GridSize: 91
Generation 556 | Revalues: 111732 | GridSize: 91
Generation 557 | Revalues: 111944 | GridSize: 90
Generation 558 | Revalues: 112156 | GridSize: 89
