Generation 0 | Revalues: 100 | GridSize: 1
Generation 68 | Revalues: 13656 | GridSize: 9
Generation 69 | Revalues: 13880 | GridSize: 9
Generation 70 | Revalues: 14070 | GridSize: 10
Generation 71 | Revalues: 14292 | GridSize: 12
Generation 72 | Revalues: 14506 | GridSize: 12
Generation 73 | Revalues: 14704 | GridSize: 12
Generation 74 | Revalues: 14900 | GridSize: 13
Generation 75 | Revalues: 15114 | GridSize: 12
Generation 76 | Revalues: 15308 | GridSize: 12
Generation 77 | Revalues: 15516 | GridSize: 12
Generation 78 | Revalues: 15726 | GridSize: 11
Generation 79 | Revalues: 15900 | GridSize: 11
Generation 80 | Revalues: 16100 | GridSize: 12
Generation 81 | Revalues: 16316 | GridSize: 11
Generation 82 | Revalues: 16508 | GridSize: 11
Generation 83 | Revalues: 16702 | GridSize: 9
Generation 84 | Revalues: 16912 | GridSize: 9
Generation 85 | Revalues: 17122 | GridSize: 9
Generation 86 | Revalues: 17304 | GridSize: 9
Generation 87 | Revalues: 17500 | GridSize: 9
Generation 88 | Revalues: 17716 | GridSize: 7
Generation 89 | Revalues: 17910 | GridSize: 7
Generation 90 | Revalues: 18110 | GridSize: 7
Generation 91 | Revalues: 18336 | GridSize: 7
Generation 92 | Revalues: 18558 | GridSize: 7
Generation 93 | Revalues: 18762 | GridSize: 7
Generation 94 | Revalues: 18958 | GridSize: 7
Generation 95 | Revalues: 19166 | GridSize: 7
Generation 96 | Revalues: 19374 | GridSize: 8
Generation 97 | Revalues: 19584 | GridSize: 8
Generation 98 | Revalues: 19788 | GridSize: 8
Generation 99 | Revalues: 19988 | GridSize: 8
Generation 100 | Revalues: 20174 | GridSize: 8
Generation 101 | Revalues: 20380 | GridSize: 9
Generation 102 | Revalues: 20588 | GridSize: 9
Generation 103 | Revalues: 20768 | GridSize: 10
Generation 104 | Revalues: 20952 | GridSize: 10
Generation 105 | Revalues: 21154 | GridSize: 11
Generation 106 | Revalues: 21358 | GridSize: 11
Generation 107 | Revalues: 21556 | GridSize: 10
Generation 108 | Revalues: 21756 | GridSize: 10
Generation 109 | Revalues: 21956 | GridSize: 10
Generation 110 | Revalues: 22130 | GridSize: 10
Generation 111 | Revalues: 22332 | GridSize: 10
Generation 112 | Revalues: 22522 | GridSize: 10
Generation 113 | Revalues: 22708 | GridSize: 10
Generation 114 | Revalues: 22900 | GridSize: 10
Generation 115 | Revalues: 23100 | GridSize: 10
Generation 116 | Revalues: 23304 | GridSize: 11
Generation 117 | Revalues: 23524 | GridSize: 11
Generation 118 | Revalues: 23732 | GridSize: 11
Generation 119 | Revalues: 23950 | GridSize: 11
Generation 120 | Revalues: 24138 | GridSize: 12
Generation 121 | Revalues: 24342 | GridSize: 12
Generation 122 | Revalues: 24536 | GridSize: 12
Generation 123 | Revalues: 24736 | GridSize: 12
Generation 124 | Revalues: 24916 | GridSize: 12
Generation 125 | Revalues: 25102 | GridSize: 12
Generation 126 | Revalues: 25304 | GridSize: 12
Generation 127 | Revalues: 25540 | GridSize: 12
Generation 128 | Revalues: 25744 | GridSize: 12
Generation 129 | Revalues: 25930 | GridSize: 12
Generation 130 | Revalues: 26116 | GridSize: 12
Generation 131 | Revalues: 26306 | GridSize: 12
Generation 132 | Revalues: 26514 | GridSize: 12
Generation 133 | Revalues: 26728 | GridSize: 12
Generation 134 | Revalues: 26934 | GridSize: 12
Generation 135 | Revalues: 27168 | GridSize: 12
Generation 136 | Revalues: 27384 | GridSize: 12
Generation 137 | Revalues: 27600 | GridSize: 13
Generation 138 | Revalues: 27778 | GridSize: 13
Generation 139 | Revalues: 27956 | GridSize: 13
Generation 140 | Revalues: 28142 | GridSize: 14
Generation 141 | Revalues: 28350 | GridSize: 14
Generation 142 | Revalues: 28536 | GridSize: 14
Generation 143 | Revalues: 28740 | GridSize: 14
Generation 144 | Revalues: 28914 | GridSize: 14
Generation 145 | Revalues: 29114 | GridSize: 14
Generation 146 | Revalues: 29300 | GridSize: 14
Generation 147 | Revalues: 29492 | GridSize: 14
Generation 148 | Revalues: 29674 | GridSize: 14
Generation 149 | Revalues: 29858 | GridSize: 14
Generation 150 | Revalues: 30052 | GridSize: 14
Generation 151 | Revalues: 30224 | GridSize: 14
Generation 152 | Revalues: 30452 | GridSize: 14
Generation 153 | Revalues: 30650 | GridSize: 14
Generation 154 | Revalues: 30864 | GridSize: 12
Generation 155 | Revalues: 31058 | GridSize: 12
Generation 156 | Revalues: 31244 | GridSize: 13
Generation 157 | Revalues: 31450 | GridSize: 13
Generation 158 | Revalues: 31678 | GridSize: 13
Generation 159 | Revalues: 31888 | GridSize: 13
Generation 160 | Revalues: 32092 | GridSize: 13
Generation 161 | Revalues: 32276 | GridSize: 13
Generation 162 | Revalues: 32486 | GridSize: 13
Generation 163 | Revalues: 32658 | GridSize: 13
Generation 164 | Revalues: 32858 | GridSize: 13
Generation 165 | Revalues: 33054 | GridSize: 13
Generation 166 | Revalues: 33268 | GridSize: 13
Generation 167 | Revalues: 33460 | GridSize: 13
Generation 168 | Revalues: 33634 | GridSize: 13
Generation 169 | Revalues: 33808 | GridSize: 13
Generation 170 | Revalues: 34014 | GridSize: 13
Generation 171 | Revalues: 34226 | GridSize: 13
Generation 172 | Revalues: 34404 | GridSize: 13
Generation 173 | Revalues: 34596 | GridSize: 13
Generation 174 | Revalues: 34764 | GridSize: 14
Generation 175 | Revalues: 34956 | GridSize: 13
Generation 176 | Revalues: 35154 | GridSize: 13
Generation 177 | Revalues: 35352 | GridSize: 14
Generation 178 | Revalues: 35536 | GridSize: 14
Generation 179 | Revalues: 35722 | GridSize: 14
Generation 180 | Revalues: 35918 | GridSize: 14
Generation 181 | Revalues: 36142 | GridSize: 15
Generation 182 | Revalues: 36350 | GridSize: 15
Generation 183 | Revalues: 36566 | GridSize: 15
Generation 184 | Revalues: 36752 | GridSize: 16
Generation 185 | Revalues: 36950 | GridSize: 16
Generation 186 | Revalues: 37174 | GridSize: 16
Generation 187 | Revalues: 37366 | GridSize: 16
Generation 188 | Revalues: 37584 | GridSize: 17
Generation 189 | Revalues: 37772 | GridSize: 17
Generation 190 | Revalues: 37960 | GridSize: 17
Generation 191 | Revalues: 38158 | GridSize: 17
Generation 192 | Revalues: 38366 | GridSize: 17
Generation 193 | Revalues: 38550 | GridSize: 17
Generation 194 | Revalues: 38750 | GridSize: 17
Generation 195 | Revalues: 38970 | GridSize: 17
Generation 196 | Revalues: 39160 | GridSize: 18
Generation 197 | Revalues: 39362 | GridSize: 19
Generation 198 | Revalues: 39538 | GridSize: 19
Generation 199 | Revalues: 39730 | GridSize: 19
Generation 200 | Revalues: 39938 | GridSize: 19
Generation 201 | Revalues: 40138 | GridSize: 19
Generation 202 | Revalues: 40316 | GridSize: 19
Generation 203 | Revalues: 40532 | GridSize: 19
Generation 204 | Revalues: 40720 | GridSize: 20
Generation 205 | Revalues: 40900 | GridSize: 20
Generation 206 | Revalues: 41104 | GridSize: 20
Generation 207 | Revalues: 41288 | GridSize: 20
Generation 208 | Revalues: 41488 | GridSize: 20
Generation 209 | Revalues: 41662 | GridSize: 20
Generation 210 | Revalues: 41840 | GridSize: 20
Generation 211 | Revalues: 42038 | GridSize: 20
Generation 212 | Revalues: 42208 | GridSize: 20
Generation 213 | Revalues: 42408 | GridSize: 20
Generation 214 | Revalues: 42622 | GridSize: 20
Generation 215 | Revalues: 42854 | GridSize: 20
Generation 216 | Revalues: 43052 | GridSize: 20
Generation 217 | Revalues: 43224 | GridSize: 20
Generation 218 | Revalues: 43444 | GridSize: 21
Generation 219 | Revalues: 43640 | GridSize: 21
Generation 220 | Revalues: 43824 | GridSize: 21
Generation 221 | Revalues: 44026 | GridSize: 22
Generation 222 | Revalues: 44230 | GridSize: 22
Generation 223 | Revalues: 44430 | GridSize: 22
Generation 224 | Revalues: 44642 | GridSize: 22
Generation 225 | Revalues: 44848 | GridSize: 24
Generation 226 | Revalues: 45064 | GridSize: 24
Generation 227 | Revalues: 45252 | GridSize: 24
Generation 228 | Revalues: 45448 | GridSize: 24
Generation 229 | Revalues: 45632 | GridSize: 24
Generation 230 | Revalues: 45826 | GridSize: 24
Generation 231 | Revalues: 46040 | GridSize: 24
Generation 232 | Revalues: 46248 | GridSize: 25
Generation 233 | Revalues: 46436 | GridSize: 25
Generation 234 | Revalues: 46636 | GridSize: 26
Generation 235 | Revalues: 46840 | GridSize: 26
Generation 236 | Revalues: 47052 | GridSize: 26
Generation 237 | Revalues: 47236 | GridSize: 24
Generation 238 | Revalues: 47440 | GridSize: 24
Generation 239 | Revalues: 47652 | GridSize: 24
Generation 240 | Revalues: 47854 | GridSize: 24
Generation 241 | Revalues: 48066 | GridSize: 24
Generation 242 | Revalues: 48262 | GridSize: 24
Generation 243 | Revalues: 48478 | GridSize: 24
Generation 244 | Revalues: 48668 | GridSize: 24
Generation 245 | Revalues: 48868 | GridSize: 24
Generation 246 | Revalues: 49078 | GridSize: 24
Generation 247 | Revalues: 49276 | GridSize: 25
Generation 248 | Revalues: 49490 | GridSize: 25
Generation 249 | Revalues: 49678 | GridSize: 26
Generation 250 | Revalues: 49882 | GridSize: 26
Generation 251 | Revalues: 50092 | GridSize: 26
Generation 252 | Revalues: 50288 | GridSize: 26
Generation 253 | Revalues: 50490 | GridSize: 26
Generation 254 | Revalues: 50692 | GridSize: 26
Generation 255 | Revalues: 50904 | GridSize: 26
Generation 256 | Revalues: 51090 | GridSize: 26
Generation 257 | Revalues: 51280 | GridSize: 26
Generation 258 | Revalues: 51486 | GridSize: 26
Generation 259 | Revalues: 51688 | GridSize: 26
Generation 260 | Revalues: 51878 | GridSize: 26
Generation 261 | Revalues: 52086 | GridSize: 26
Generation 262 | Revalues: 52292 | GridSize: 26
Generation 263 | Revalues: 52474 | GridSize: 26
Generation 264 | Revalues: 52694 | GridSize: 26
Generation 265 | Revalues: 52878 | GridSize: 26
Generation 266 | Revalues: 53096 | GridSize: 27
Generation 267 | Revalues: 53284 | GridSize: 27
Generation 268 | Revalues: 53484 | GridSize: 27
Generation 269 | Revalues: 53700 | GridSize: 27
Generation 270 | Revalues: 53902 | GridSize: 27
Generation 271 | Revalues: 54100 | GridSize: 27
Generation 272 | Revalues: 54288 | GridSize: 27
Generation 273 | Revalues: 54494 | GridSize: 27
Generation 274 | Revalues: 54694 | GridSize: 27
Generation 275 | Revalues: 54896 | GridSize: 27
Generation 276 | Revalues: 55092 | GridSize: 27
Generation 277 | Revalues: 55290 | GridSize: 27
Generation 278 | Revalues: 55506 | GridSize: 29
Generation 279 | Revalues: 55700 | GridSize: 29
Generation 280 | Revalues: 55894 | GridSize: 30
Generation 281 | Revalues: 56110 | GridSize: 30
Generation 282 | Revalues: 56314 | GridSize: 30
Generation 283 | Revalues: 56514 | GridSize: 27
Generation 284 | Revalues: 56710 | GridSize: 27
Generation 285 | Revalues: 56910 | GridSize: 27
Generation 286 | Revalues: 57134 | GridSize: 27
Generation 287 | Revalues: 57320 | GridSize: 27
Generation 288 | Revalues: 57540 | GridSize: 27
Generation 289 | Revalues: 57744 | GridSize: 26
Generation 290 | Revalues: 57932 | GridSize: 26
Generation 291 | Revalues: 58124 | GridSize: 26
Generation 292 | Revalues: 58320 | GridSize: 26
Generation 293 | Revalues: 58506 | GridSize: 26
Generation 294 | Revalues: 58716 | GridSize: 26
Generation 295 | Revalues: 58930 | GridSize: 26
Generation 296 | Revalues: 59136 | GridSize: 26
Generation 297 | Revalues: 59346 | GridSize: 26
Generation 298 | Revalues: 59548 | GridSize: 26
Generation 299 | Revalues: 59752 | GridSize: 26
Generation 300 | Revalues: 59976 | GridSize: 26
Generation 301 | Revalues: 60174 | GridSize: 26
Generation 302 | Revalues: 60366 | GridSize: 26
Generation 303 | Revalues: 60560 | GridSize: 26
Generation 304 | Revalues: 60754 | GridSize: 26
Generation 305 | Revalues: 60944 | GridSize: 26
Generation 306 | Revalues: 61150 | GridSize: 26
Generation 307 | Revalues: 61360 | GridSize: 26
Generation 308 | Revalues: 61580 | GridSize: 26
Generation 309 | Revalues: 61770 | GridSize: 26
Generation 310 | Revalues: 61988 | GridSize: 26
Generation 311 | Revalues: 62176 | GridSize: 27
Generation 312 | Revalues: 62374 | GridSize: 27
Generation 313 | Revalues: 62582 | GridSize: 27
Generation 314 | Revalues: 62764 | GridSize: 27
Generation 315 | Revalues: 62964 | GridSize: 27
Generation 316 | Revalues: 63148 | GridSize: 27
Generation 317 | Revalues: 63344 | GridSize: 27
Generation 318 | Revalues: 63554 | GridSize: 27
Generation 319 | Revalues: 63764 | GridSize: 27
Generation 320 | Revalues: 63940 | GridSize: 27
Generation 321 | Revalues: 64140 | GridSize: 27
Generation 322 | Revalues: 64336 | GridSize: 27
Generation 323 | Revalues: 64532 | GridSize: 27
Generation 324 | Revalues: 64762 | GridSize: 28
Generation 325 | Revalues: 64966 | GridSize: 28
Generation 326 | Revalues: 65178 | GridSize: 28
Generation 327 | Revalues: 65368 | GridSize: 28
Generation 328 | Revalues: 65570 | GridSize: 28
Generation 329 | Revalues: 65764 | GridSize: 28
Generation 330 | Revalues: 65976 | GridSize: 28
Generation 331 | Revalues: 66176 | GridSize: 28
Generation 332 | Revalues: 66372 | GridSize: 28
Generation 333 | Revalues: 66542 | GridSize: 28
Generation 334 | Revalues: 66764 | GridSize: 28
Generation 335 | Revalues: 66960 | GridSize: 29
Generation 336 | Revalues: 67168 | GridSize: 29
Generation 337 | Revalues: 67368 | GridSize: 29
Generation 338 | Revalues: 67578 | GridSize: 29
Generation 339 | Revalues: 67770 | GridSize: 29
Generation 340 | Revalues: 67948 | GridSize: 29
Generation 341 | Revalues: 68138 | GridSize: 29
Generation 342 | Revalues: 68398 | GridSize: 29
Generation 343 | Revalues: 68610 | GridSize: 29
Generation 344 | Revalues: 68806 | GridSize: 29
Generation 345 | Revalues: 69014 | GridSize: 29
Generation 346 | Revalues: 69204 | GridSize: 29
Generation 347 | Revalues: 69390 | GridSize: 29
Generation 348 | Revalues: 69616 | GridSize: 29
Generation 349 | Revalues: 69790 | GridSize: 29
Generation 350 | Revalues: 69968 | GridSize: 29
Generation 351 | Revalues: 70170 | GridSize: 29
Generation 352 | Revalues: 70374 | GridSize: 29
Generation 353 | Revalues: 70582 | GridSize: 29
Generation 354 | Revalues: 70778 | GridSize: 29
Generation 355 | Revalues: 70984 | GridSize: 29
Generation 356 | Revalues: 71154 | GridSize: 29
Generation 357 | Revalues: 71354 | GridSize: 29
Generation 358 | Revalues: 71558 | GridSize: 29
Generation 359 | Revalues: 71758 | GridSize: 29
Generation 360 | Revalues: 71974 | GridSize: 29
Generation 361 | Revalues: 72186 | GridSize: 29
Generation 362 | Revalues: 72388 | GridSize: 29
Generation 363 | Revalues: 72572 | GridSize: 29
Generation 364 | Revalues: 72758 | GridSize: 29
Generation 365 | Revalues: 72940 | GridSize: 29
Generation 366 | Revalues: 73146 | GridSize: 29
Generation 367 | Revalues: 73362 | GridSize: 29
Generation 368 | Revalues: 73538 | GridSize: 29
Generation 369 | Revalues: 73712 | GridSize: 29
Generation 370 | Revalues: 73926 | GridSize: 30
Generation 371 | Revalues: 74134 | GridSize: 30
Generation 372 | Revalues: 74364 | GridSize: 30
Generation 373 | Revalues: 74576 | GridSize: 30
Generation 374 | Revalues: 74804 | GridSize: 30
Generation 375 | Revalues: 75010 | GridSize: 30
Generation 376 | Revalues: 75194 | GridSize: 30
Generation 377 | Revalues: 75388 | GridSize: 30
Generation 378 | Revalues: 75592 | GridSize: 30
Generation 379 | Revalues: 75774 | GridSize: 30
Generation 380 | Revalues: 75978 | GridSize: 28
Generation 381 | Revalues: 76172 | GridSize: 28
Generation 382 | Revalues: 76378 | GridSize: 28
Generation 383 | Revalues: 76590 | GridSize: 28
Generation 384 | Revalues: 76794 | GridSize: 27
Generation 385 | Revalues: 76988 | GridSize: 27
Generation 386 | Revalues: 77170 | GridSize: 27
Generation 387 | Revalues: 77388 | GridSize: 27
Generation 388 | Revalues: 77580 | GridSize: 24
Generation 389 | Revalues: 77778 | GridSize: 24
Generation 390 | Revalues: 77972 | GridSize: 24
Generation 391 | Revalues: 78166 | GridSize: 24
Generation 392 | Revalues: 78356 | GridSize: 22
Generation 393 | Revalues: 78560 | GridSize: 22
Generation 394 | Revalues: 78768 | GridSize: 22
Generation 395 | Revalues: 78978 | GridSize: 22
Generation 396 | Revalues: 79190 | GridSize: 22
Generation 397 | Revalues: 79392 | GridSize: 22
Generation 398 | Revalues: 79574 | GridSize: 22
Generation 399 | Revalues: 79784 | GridSize: 22
Generation 400 | Revalues: 79978 | GridSize: 22
Generation 401 | Revalues: 80180 | GridSize: 22
Generation 402 | Revalues: 80380 | GridSize: 22
Generation 403 | Revalues: 80560 | GridSize: 22
Generation 404 | Revalues: 80760 | GridSize: 22
Generation 405 | Revalues: 80972 | GridSize: 22
Generation 406 | Revalues: 81176 | GridSize: 22
Generation 407 | Revalues: 81362 | GridSize: 22
Generation 408 | Revalues: 81550 | GridSize: 22
Generation 409 | Revalues: 81752 | GridSize: 22
Generation 410 | Revalues: 81950 | GridSize: 22
Generation 411 | Revalues: 82152 | GridSize: 22
Generation 412 | Revalues: 82372 | GridSize: 22
Generation 413 | Revalues: 82594 | GridSize: 22
Generation 414 | Revalues: 82786 | GridSize: 23
Generation 415 | Revalues: 82996 | GridSize: 23
Generation 416 | Revalues: 83216 | GridSize: 23
Generation 417 | Revalues: 83414 | GridSize: 23
Generation 418 | Revalues: 83594 | GridSize: 23
Generation 419 | Revalues: 83788 | GridSize: 23
Generation 420 | Revalues: 84006 | GridSize: 23
Generation 421 | Revalues: 84220 | GridSize: 23
Generation 422 | Revalues: 84420 | GridSize: 23
Generation 423 | Revalues: 84584 | GridSize: 23
Generation 424 | Revalues: 84788 | GridSize: 23
Generation 425 | Revalues: 85002 | GridSize: 19
Generation 426 | Revalues: 85222 | GridSize: 19
Generation 427 | Revalues: 85438 | GridSize: 20
Generation 428 | Revalues: 85628 | GridSize: 21
Generation 429 | Revalues: 85856 | GridSize: 21
Generation 430 | Revalues: 86056 | GridSize: 21
Generation 431 | Revalues: 86270 | GridSize: 21
Generation 432 | Revalues: 86484 | GridSize: 21
Generation 433 | Revalues: 86706 | GridSize: 20
Generation 434 | Revalues: 86908 | GridSize: 20
Generation 435 | Revalues: 87114 | GridSize: 21
Generation 436 | Revalues: 87282 | GridSize: 21
Generation 437 | Revalues: 87490 | GridSize: 21
Generation 438 | Revalues: 87692 | GridSize: 21
Generation 439 | Revalues: 87914 | GridSize: 21
Generation 440 | Revalues: 88116 | GridSize: 21
Generation 441 | Revalues: 88298 | GridSize: 21
Generation 442 | Revalues: 88500 | GridSize: 21
Generation 443 | Revalues: 88696 | GridSize: 21
Generation 444 | Revalues: 88874 | GridSize: 21
Generation 445 | Revalues: 89098 | GridSize: 21
Generation 446 | Revalues: 89324 | GridSize: 21
Generation 447 | Revalues: 89532 | GridSize: 21
Generation 448 | Revalues: 89726 | GridSize: 21
Generation 449 | Revalues: 89926 | GridSize: 21
Generation 450 | Revalues: 90122 | GridSize: 21
Generation 451 | Revalues: 90306 | GridSize: 21
Generation 452 | Revalues: 90502 | GridSize: 21
Generation 453 | Revalues: 90694 | GridSize: 21
Generation 454 | Revalues: 90922 | GridSize: 21
Generation 455 | Revalues: 91142 | GridSize: 21
Generation 456 | Revalues: 91346 | GridSize: 21
Generation 457 | Revalues: 91576 | GridSize: 21
Generation 458 | Revalues: 91776 | GridSize: 21
Generation 459 | Revalues: 91980 | GridSize: 21
Generation 460 | Revalues: 92180 | GridSize: 21
Generation 461 | Revalues: 92372 | GridSize: 21
Generation 462 | Revalues: 92578 | GridSize: 21
Generation 463 | Revalues: 92776 | GridSize: 21
Generation 464 | Revalues: 92992 | GridSize: 22
Generation 465 | Revalues: 93200 | GridSize: 22
Generation 466 | Revalues: 93406 | GridSize: 22
Generation 467 | Revalues: 93610 | GridSize: 22
Generation 468 | Revalues: 93798 | GridSize: 22
Generation 469 | Revalues: 93980 | GridSize: 22
Generation 470 | Revalues: 94188 | GridSize: 22
Generation 471 | Revalues: 94402 | GridSize: 22
Generation 472 | Revalues: 94586 | GridSize: 22
Generation 473 | Revalues: 94798 | GridSize: 22
Generation 474 | Revalues: 95016 | GridSize: 22
Generation 475 | Revalues: 95208 | GridSize: 22
Generation 476 | Revalues: 95398 | GridSize: 22
Generation 477 | Revalues: 95614 | GridSize: 22
Generation 478 | Revalues: 95834 | GridSize: 22
Generation 479 | Revalues: 96034 | GridSize: 22
Generation 480 | Revalues: 96254 | GridSize: 22
Generation 481 | Revalues: 96450 | GridSize: 22
Generation 482 | Revalues: 96648 | GridSize: 22
Generation 483 | Revalues: 96850 | GridSize: 22
Generation 484 | Revalues: 97070 | GridSize: 24
Generation 485 | Revalues: 97292 | GridSize: 24
Generation 486 | Revalues: 97488 | GridSize: 24
Generation 487 | Revalues: 97692 | GridSize: 24
Generation 488 | Revalues: 97884 | GridSize: 24
Generation 489 | Revalues: 98094 | GridSize: 24
Generation 490 | Revalues: 98302 | GridSize: 24
Generation 491 | Revalues: 98516 | GridSize: 25
Generation 492 | Revalues: 98726 | GridSize: 25
Generation 493 | Revalues: 98920 | GridSize: 25
Generation 494 | Revalues: 99114 | GridSize: 26
Generation 495 | Revalues: 99334 | GridSize: 26
Generation 496 | Revalues: 99532 | GridSize: 26
Generation 497 | Revalues: 99746 | GridSize: 26
Generation 498 | Revalues: 99950 | GridSize: 26
Generation 499 | Revalues: 100152 | GridSize: 26
Generation 500 | Revalues: 100346 | GridSize: 26
Generation 501 | Revalues: 100554 | GridSize: 26
Generation 502 | Revalues: 100758 | GridSize: 26
Generation 503 | Revalues: 100950 | GridSize: 26
Generation 504 | Revalues: 101156 | GridSize: 26
Generation 505 | Revalues: 101362 | GridSize: 26
Generation 506 | Revalues: 101558 | GridSize: 26
Generation 507 | Revalues: 101754 | GridSize: 26
Generation 508 | Revalues: 101966 | GridSize: 26
Generation 509 | Revalues: 102142 | GridSize: 26
Generation 510 | Revalues: 102348 | GridSize: 26
Generation 511 | Revalues: 102572 | GridSize: 26
Generation 512 | Revalues: 102788 | GridSize: 26
Generation 513 | Revalues: 103010 | GridSize: 26
Generation 514 | Revalues: 103194 | GridSize: 26
Generation 515 | Revalues: 103412 | GridSize: 26
Generation 516 | Revalues: 103628 | GridSize: 26
Generation 517 | Revalues: 103828 | GridSize: 26
Generation 518 | Revalues: 104014 | GridSize: 26
Generation 519 | Revalues: 104224 | GridSize: 26
Generation 520 | Revalues: 104400 | GridSize: 26
Generation 521 | Revalues: 104598 | GridSize: 26
Generation 522 | Revalues: 104804 | GridSize: 26
Generation 523 | Revalues: 105034 | GridSize: 27
Generation 524 | Revalues: 105230 | GridSize: 27
Generation 525 | Revalues: 105406 | GridSize: 27
Generation 526 | Revalues: 105574 | GridSize: 27
Generation 527 | Revalues: 105780 | GridSize: 22
Generation 528 | Revalues: 105998 | GridSize: 22
Generation 529 | Revalues: 106218 | GridSize: 22
Generation 530 | Revalues: 106420 | GridSize: 22
Generation 531 | Revalues: 106610 | GridSize: 22
Generation 532 | Revalues: 106804 | GridSize: 22
Generation 533 | Revalues: 106996 | GridSize: 22
Generation 534 | Revalues: 107182 | GridSize: 22
Generation 535 | Revalues: 107374 | GridSize: 22
Generation 536 | Revalues: 107588 | GridSize: 22
Generation 537 | Revalues: 107782 | GridSize: 22
Generation 538 | Revalues: 108004 | GridSize: 22
Generation 539 | Revalues: 108208 | GridSize: 22
Generation 540 | Revalues: 108410 | GridSize: 22
Generation 541 | Revalues: 108610 | GridSize: 22
Generation 542 | Revalues: 108818 | GridSize: 22
Generation 543 | Revalues: 109032 | GridSize: 22
Generation 544 | Revalues: 109216 | GridSize: 22
Generation 545 | Revalues: 109426 | GridSize: 22
Generation 546 | Revalues: 109640 | GridSize: 22
Generation 547 | Revalues: 109804 | GridSize: 22
Generation 548 | Revalues: 109986 | GridSize: 22
Generation 549 | Revalues: 110204 | GridSize: 22
Generation 550 | Revalues: 110432 | GridSize: 22
Generation 551 | Revalues: 110628 | GridSize: 22
Generation 552 | Revalues: 110820 | GridSize: 22
Generation 553 | Revalues: 111010 | GridSize: 22
Generation 554 | Revalues: 111196 | GridSize: 22
Generation 555 | Revalues: 111388 | GridSize: 22
Generation 556 | Revalues: 111604 | GridSize: 22
Generation 557 | Revalues: 111800 | GridSize: 22
Generation 558 | Revalues: 111994 | GridSize: 22
