Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 9082 | GridSize: 2
Generation 46 | Revalues: 9272 | GridSize: 2
Generation 47 | Revalues: 9468 | GridSize: 2
Generation 48 | Revalues: 9672 | GridSize: 2
Generation 49 | Revalues: 9850 | GridSize: 2
Generation 50 | Revalues: 10064 | GridSize: 2
Generation 51 | Revalues: 10276 | GridSize: 2
Generation 52 | Revalues: 10466 | GridSize: 2
Generation 53 | Revalues: 10660 | GridSize: 2
Generation 54 | Revalues: 10850 | GridSize: 2
Generation 55 | Revalues: 11038 | GridSize: 2
Generation 56 | Revalues: 11256 | GridSize: 2
Generation 57 | Revalues: 11476 | GridSize: 2
Generation 58 | Revalues: 11670 | GridSize: 2
Generation 59 | Revalues: 11864 | GridSize: 2
Generation 60 | Revalues: 12044 | GridSize: 2
Generation 61 | Revalues: 12236 | GridSize: 2
Generation 62 | Revalues: 12454 | GridSize: 2
Generation 63 | Revalues: 12660 | GridSize: 2
Generation 64 | Revalues: 12850 | GridSize: 2
Generation 65 | Revalues: 13060 | GridSize: 2
Generation 66 | Revalues: 13266 | GridSize: 2
Generation 67 | Revalues: 13470 | GridSize: 2
Generation 68 | Revalues: 13686 | GridSize: 2
Generation 69 | Revalues: 13894 | GridSize: 2
Generation 70 | Revalues: 14080 | GridSize: 2
Generation 71 | Revalues: 14288 | GridSize: 2
Generation 72 | Revalues: 14500 | GridSize: 2
Generation 73 | Revalues: 14712 | GridSize: 2
Generation 74 | Revalues: 14898 | GridSize: 2
Generation 75 | Revalues: 15134 | GridSize: 2
Generation 76 | Revalues: 15328 | GridSize: 2
Generation 77 | Revalues: 15536 | GridSize: 2
Generation 78 | Revalues: 15762 | GridSize: 2
Generation 79 | Revalues: 15980 | GridSize: 2
Generation 80 | Revalues: 16186 | GridSize: 2
Generation 81 | Revalues: 16380 | GridSize: 2
Generation 82 | Revalues: 16570 | GridSize: 2
Generation 83 | Revalues: 16762 | GridSize: 2
Generation 84 | Revalues: 16982 | GridSize: 2
Generation 85 | Revalues: 17190 | GridSize: 2
Generation 86 | Revalues: 17402 | GridSize: 2
Generation 87 | Revalues: 17590 | GridSize: 2
Generation 88 | Revalues: 17804 | GridSize: 2
Generation 89 | Revalues: 18010 | GridSize: 2
Generation 90 | Revalues: 18228 | GridSize: 2
Generation 91 | Revalues: 18450 | GridSize: 2
Generation 92 | Revalues: 18652 | GridSize: 2
Generation 93 | Revalues: 18848 | GridSize: 2
Generation 94 | Revalues: 19036 | GridSize: 2
Generation 95 | Revalues: 19232 | GridSize: 2
Generation 96 | Revalues: 19424 | GridSize: 2
Generation 97 | Revalues: 19632 | GridSize: 2
Generation 98 | Revalues: 19832 | GridSize: 2
Generation 99 | Revalues: 20034 | GridSize: 2
Generation 100 | Revalues: 20224 | GridSize: 2
Generation 101 | Revalues: 20442 | GridSize: 2
Generation 102 | Revalues: 20662 | GridSize: 2
Generation 103 | Revalues: 20892 | GridSize: 2
Generation 104 | Revalues: 21092 | GridSize: 2
Generation 105 | Revalues: 21288 | GridSize: 2
Generation 106 | Revalues: 21506 | GridSize: 2
Generation 107 | Revalues: 21722 | GridSize: 2
Generation 108 | Revalues: 21906 | GridSize: 2
Generation 109 | Revalues: 22100 | GridSize: 2
Generation 110 | Revalues: 22318 | GridSize: 2
Generation 111 | Revalues: 22514 | GridSize: 2
Generation 112 | Revalues: 22714 | GridSize: 2
Generation 113 | Revalues: 22930 | GridSize: 2
Generation 114 | Revalues: 23122 | GridSize: 2
Generation 115 | Revalues: 23296 | GridSize: 2
Generation 116 | Revalues: 23500 | GridSize: 2
Generation 117 | Revalues: 23708 | GridSize: 2
Generation 118 | Revalues: 23888 | GridSize: 2
Generation 119 | Revalues: 24094 | GridSize: 2
Generation 120 | Revalues: 24298 | GridSize: 2
Generation 121 | Revalues: 24490 | GridSize: 2
Generation 122 | Revalues: 24722 | GridSize: 2
Generation 123 | Revalues: 24946 | GridSize: 2
Generation 124 | Revalues: 25144 | GridSize: 2
Generation 125 | Revalues: 25332 | GridSize: 2
Generation 126 | Revalues: 25528 | GridSize: 2
Generation 127 | Revalues: 25728 | GridSize: 2
Generation 128 | Revalues: 25902 | GridSize: 2
Generation 129 | Revalues: 26116 | GridSize: 2
Generation 130 | Revalues: 26322 | GridSize: 2
Generation 131 | Revalues: 26508 | GridSize: 2
Generation 132 | Revalues: 26726 | GridSize: 2
Generation 133 | Revalues: 26930 | GridSize: 2
Generation 134 | Revalues: 27144 | GridSize: 2
Generation 135 | Revalues: 27372 | GridSize: 2
Generation 136 | Revalues: 27564 | GridSize: 2
Generation 137 | Revalues: 27784 | GridSize: 2
Generation 138 | Revalues: 27964 | GridSize: 2
Generation 139 | Revalues: 28160 | GridSize: 2
Generation 140 | Revalues: 28328 | GridSize: 2
Generation 141 | Revalues: 28530 | GridSize: 2
Generation 142 | Revalues: 28740 | GridSize: 2
Generation 143 | Revalues: 28946 | GridSize: 2
Generation 144 | Revalues: 29148 | GridSize: 2
Generation 145 | Revalues: 29364 | GridSize: 2
Generation 146 | Revalues: 29550 | GridSize: 2
Generation 147 | Revalues: 29754 | GridSize: 2
Generation 148 | Revalues: 29966 | GridSize: 2
Generation 149 | Revalues: 30168 | GridSize: 2
Generation 150 | Revalues: 30384 | GridSize: 2
Generation 151 | Revalues: 30578 | GridSize: 2
Generation 152 | Revalues: 30764 | GridSize: 2
Generation 153 | Revalues: 30938 | GridSize: 2
Generation 154 | Revalues: 31118 | GridSize: 2
Generation 155 | Revalues: 31286 | GridSize: 2
Generation 156 | Revalues: 31494 | GridSize: 2
Generation 157 | Revalues: 31688 | GridSize: 2
Generation 158 | Revalues: 31878 | GridSize: 2
Generation 159 | Revalues: 32074 | GridSize: 2
Generation 160 | Revalues: 32276 | GridSize: 2
Generation 161 | Revalues: 32456 | GridSize: 2
Generation 162 | Revalues: 32682 | GridSize: 2
Generation 163 | Revalues: 32884 | GridSize: 2
Generation 164 | Revalues: 33088 | GridSize: 2
Generation 165 | Revalues: 33282 | GridSize: 2
Generation 166 | Revalues: 33478 | GridSize: 2
Generation 167 | Revalues: 33670 | GridSize: 2
Generation 168 | Revalues: 33874 | GridSize: 2
Generation 169 | Revalues: 34108 | GridSize: 2
Generation 170 | Revalues: 34308 | GridSize: 2
Generation 171 | Revalues: 34488 | GridSize: 2
Generation 172 | Revalues: 34686 | GridSize: 2
Generation 173 | Revalues: 34878 | GridSize: 2
Generation 174 | Revalues: 35068 | GridSize: 2
Generation 175 | Revalues: 35252 | GridSize: 2
Generation 176 | Revalues: 35462 | GridSize: 2
Generation 177 | Revalues: 35672 | GridSize: 2
Generation 178 | Revalues: 35866 | GridSize: 2
Generation 179 | Revalues: 36076 | GridSize: 2
Generation 180 | Revalues: 36282 | GridSize: 2
Generation 181 | Revalues: 36468 | GridSize: 2
Generation 182 | Revalues: 36652 | GridSize: 2
Generation 183 | Revalues: 36868 | GridSize: 2
Generation 184 | Revalues: 37048 | GridSize: 2
Generation 185 | Revalues: 37262 | GridSize: 2
Generation 186 | Revalues: 37472 | GridSize: 2
Generation 187 | Revalues: 37652 | GridSize: 2
Generation 188 | Revalues: 37878 | GridSize: 2
Generation 189 | Revalues: 38096 | GridSize: 2
Generation 190 | Revalues: 38292 | GridSize: 2
Generation 191 | Revalues: 38496 | GridSize: 2
Generation 192 | Revalues: 38700 | GridSize: 2
Generation 193 | Revalues: 38908 | GridSize: 2
Generation 194 | Revalues: 39104 | GridSize: 2
Generation 195 | Revalues: 39312 | GridSize: 2
Generation 196 | Revalues: 39532 | GridSize: 2
Generation 197 | Revalues: 39750 | GridSize: 2
Generation 198 | Revalues: 39932 | GridSize: 2
Generation 199 | Revalues: 40150 | GridSize: 2
Generation 200 | Revalues: 40350 | GridSize: 2
Generation 201 | Revalues: 40570 | GridSize: 2
Generation 202 | Revalues: 40754 | GridSize: 2
Generation 203 | Revalues: 40976 | GridSize: 2
Generation 204 | Revalues: 41152 | GridSize: 2
Generation 205 | Revalues: 41362 | GridSize: 2
Generation 206 | Revalues: 41566 | GridSize: 2
Generation 207 | Revalues: 41786 | GridSize: 2
Generation 208 | Revalues: 41992 | GridSize: 2
Generation 209 | Revalues: 42186 | GridSize: 2
Generation 210 | Revalues: 42420 | GridSize: 2
Generation 211 | Revalues: 42614 | GridSize: 2
Generation 212 | Revalues: 42812 | GridSize: 2
Generation 213 | Revalues: 43000 | GridSize: 2
Generation 214 | Revalues: 43202 | GridSize: 2
Generation 215 | Revalues: 43372 | GridSize: 2
Generation 216 | Revalues: 43586 | GridSize: 2
Generation 217 | Revalues: 43768 | GridSize: 2
Generation 218 | Revalues: 43958 | GridSize: 2
Generation 219 | Revalues: 44160 | GridSize: 2
Generation 220 | Revalues: 44370 | GridSize: 2
Generation 221 | Revalues: 44572 | GridSize: 2
Generation 222 | Revalues: 44762 | GridSize: 2
Generation 223 | Revalues: 44932 | GridSize: 2
Generation 224 | Revalues: 45144 | GridSize: 2
Generation 225 | Revalues: 45342 | GridSize: 2
Generation 226 | Revalues: 45568 | GridSize: 2
Generation 227 | Revalues: 45760 | GridSize: 2
Generation 228 | Revalues: 45972 | GridSize: 2
Generation 229 | Revalues: 46196 | GridSize: 2
Generation 230 | Revalues: 46378 | GridSize: 2
Generation 231 | Revalues: 46564 | GridSize: 2
Generation 232 | Revalues: 46788 | GridSize: 2
Generation 233 | Revalues: 46974 | GridSize: 2
Generation 234 | Revalues: 47176 | GridSize: 2
Generation 235 | Revalues: 47376 | GridSize: 2
Generation 236 | Revalues: 47584 | GridSize: 2
Generation 237 | Revalues: 47794 | GridSize: 2
Generation 238 | Revalues: 47986 | GridSize: 2
Generation 239 | Revalues: 48150 | GridSize: 2
Generation 240 | Revalues: 48332 | GridSize: 2
Generation 241 | Revalues: 48532 | GridSize: 2
Generation 242 | Revalues: 48732 | GridSize: 2
Generation 243 | Revalues: 48922 | GridSize: 2
Generation 244 | Revalues: 49108 | GridSize: 2
Generation 245 | Revalues: 49296 | GridSize: 2
Generation 246 | Revalues: 49494 | GridSize: 2
Generation 247 | Revalues: 49676 | GridSize: 2
Generation 248 | Revalues: 49900 | GridSize: 2
Generation 249 | Revalues: 50088 | GridSize: 2
Generation 250 | Revalues: 50274 | GridSize: 2
Generation 251 | Revalues: 50492 | GridSize: 2
Generation 252 | Revalues: 50702 | GridSize: 2
Generation 253 | Revalues: 50906 | GridSize: 2
Generation 254 | Revalues: 51078 | GridSize: 2
Generation 255 | Revalues: 51292 | GridSize: 2
Generation 256 | Revalues: 51522 | GridSize: 2
Generation 257 | Revalues: 51730 | GridSize: 2
Generation 258 | Revalues: 51906 | GridSize: 2
Generation 259 | Revalues: 52110 | GridSize: 2
Generation 260 | Revalues: 52312 | GridSize: 2
Generation 261 | Revalues: 52508 | GridSize: 2
Generation 262 | Revalues: 52704 | GridSize: 2
Generation 263 | Revalues: 52896 | GridSize: 2
Generation 264 | Revalues: 53120 | GridSize: 2
Generation 265 | Revalues: 53346 | GridSize: 2
Generation 266 | Revalues: 53548 | GridSize: 2
Generation 267 | Revalues: 53744 | GridSize: 2
Generation 268 | Revalues: 53946 | GridSize: 2
Generation 269 | Revalues: 54164 | GridSize: 2
Generation 270 | Revalues: 54368 | GridSize: 2
Generation 271 | Revalues: 54576 | GridSize: 2
Generation 272 | Revalues: 54766 | GridSize: 2
Generation 273 | Revalues: 54962 | GridSize: 2
Generation 274 | Revalues: 55148 | GridSize: 2
Generation 275 | Revalues: 55338 | GridSize: 2
Generation 276 | Revalues: 55556 | GridSize: 2
Generation 277 | Revalues: 55750 | GridSize: 2
Generation 278 | Revalues: 55988 | GridSize: 2
Generation 279 | Revalues: 56190 | GridSize: 2
Generation 280 | Revalues: 56382 | GridSize: 2
Generation 281 | Revalues: 56566 | GridSize: 2
Generation 282 | Revalues: 56772 | GridSize: 2
Generation 283 | Revalues: 56946 | GridSize: 2
Generation 284 | Revalues: 57136 | GridSize: 2
Generation 285 | Revalues: 57352 | GridSize: 2
Generation 286 | Revalues: 57546 | GridSize: 2
Generation 287 | Revalues: 57718 | GridSize: 2
Generation 288 | Revalues: 57894 | GridSize: 2
Generation 289 | Revalues: 58074 | GridSize: 2
Generation 290 | Revalues: 58278 | GridSize: 2
Generation 291 | Revalues: 58462 | GridSize: 2
Generation 292 | Revalues: 58662 | GridSize: 2
Generation 293 | Revalues: 58856 | GridSize: 2
Generation 294 | Revalues: 59040 | GridSize: 2
Generation 295 | Revalues: 59258 | GridSize: 2
Generation 296 | Revalues: 59450 | GridSize: 2
Generation 297 | Revalues: 59630 | GridSize: 2
Generation 298 | Revalues: 59830 | GridSize: 2
Generation 299 | Revalues: 60020 | GridSize: 2
Generation 300 | Revalues: 60222 | GridSize: 2
Generation 301 | Revalues: 60426 | GridSize: 2
Generation 302 | Revalues: 60628 | GridSize: 2
Generation 303 | Revalues: 60840 | GridSize: 2
Generation 304 | Revalues: 61048 | GridSize: 2
Generation 305 | Revalues: 61234 | GridSize: 2
Generation 306 | Revalues: 61432 | GridSize: 2
Generation 307 | Revalues: 61636 | GridSize: 2
Generation 308 | Revalues: 61826 | GridSize: 2
Generation 309 | Revalues: 62036 | GridSize: 2
Generation 310 | Revalues: 62228 | GridSize: 2
Generation 311 | Revalues: 62422 | GridSize: 2
Generation 312 | Revalues: 62626 | GridSize: 2
Generation 313 | Revalues: 62846 | GridSize: 2
Generation 314 | Revalues: 63058 | GridSize: 2
Generation 315 | Revalues: 63252 | GridSize: 2
Generation 316 | Revalues: 63464 | GridSize: 2
Generation 317 | Revalues: 63666 | GridSize: 2
Generation 318 | Revalues: 63870 | GridSize: 2
Generation 319 | Revalues: 64072 | GridSize: 2
Generation 320 | Revalues: 64250 | GridSize: 2
Generation 321 | Revalues: 64468 | GridSize: 2
Generation 322 | Revalues: 64648 | GridSize: 2
Generation 323 | Revalues: 64848 | GridSize: 2
Generation 324 | Revalues: 65064 | GridSize: 2
Generation 325 | Revalues: 65272 | GridSize: 2
Generation 326 | Revalues: 65462 | GridSize: 2
Generation 327 | Revalues: 65676 | GridSize: 2
Generation 328 | Revalues: 65890 | GridSize: 2
Generation 329 | Revalues: 66058 | GridSize: 2
Generation 330 | Revalues: 66240 | GridSize: 2
Generation 331 | Revalues: 66416 | GridSize: 2
Generation 332 | Revalues: 66608 | GridSize: 2
Generation 333 | Revalues: 66796 | GridSize: 2
Generation 334 | Revalues: 66990 | GridSize: 2
Generation 335 | Revalues: 67184 | GridSize: 2
Generation 336 | Revalues: 67392 | GridSize: 2
Generation 337 | Revalues: 67586 | GridSize: 2
Generation 338 | Revalues: 67790 | GridSize: 2
Generation 339 | Revalues: 67986 | GridSize: 2
Generation 340 | Revalues: 68178 | GridSize: 2
Generation 341 | Revalues: 68376 | GridSize: 2
Generation 342 | Revalues: 68558 | GridSize: 2
Generation 343 | Revalues: 68756 | GridSize: 2
Generation 344 | Revalues: 68954 | GridSize: 2
Generation 345 | Revalues: 69148 | GridSize: 2
Generation 346 | Revalues: 69358 | GridSize: 2
Generation 347 | Revalues: 69554 | GridSize: 2
Generation 348 | Revalues: 69744 | GridSize: 2
Generation 349 | Revalues: 69952 | GridSize: 2
Generation 350 | Revalues: 70136 | GridSize: 2
Generation 351 | Revalues: 70348 | GridSize: 2
Generation 352 | Revalues: 70548 | GridSize: 2
Generation 353 | Revalues: 70738 | GridSize: 2
Generation 354 | Revalues: 70928 | GridSize: 2
Generation 355 | Revalues: 71134 | GridSize: 2
Generation 356 | Revalues: 71340 | GridSize: 2
Generation 357 | Revalues: 71526 | GridSize: 2
Generation 358 | Revalues: 71730 | GridSize: 2
Generation 359 | Revalues: 71944 | GridSize: 2
Generation 360 | Revalues: 72144 | GridSize: 2
Generation 361 | Revalues: 72368 | GridSize: 2
Generation 362 | Revalues: 72568 | GridSize: 2
Generation 363 | Revalues: 72748 | GridSize: 2
Generation 364 | Revalues: 72926 | GridSize: 2
Generation 365 | Revalues: 73128 | GridSize: 2
Generation 366 | Revalues: 73332 | GridSize: 2
Generation 367 | Revalues: 73530 | GridSize: 2
Generation 368 | Revalues: 73730 | GridSize: 2
Generation 369 | Revalues: 73918 | GridSize: 2
Generation 370 | Revalues: 74094 | GridSize: 2
Generation 371 | Revalues: 74308 | GridSize: 2
Generation 372 | Revalues: 74518 | GridSize: 2
Generation 373 | Revalues: 74708 | GridSize: 2
Generation 374 | Revalues: 74912 | GridSize: 2
Generation 375 | Revalues: 75116 | GridSize: 2
Generation 376 | Revalues: 75320 | GridSize: 2
Generation 377 | Revalues: 75506 | GridSize: 2
Generation 378 | Revalues: 75694 | GridSize: 2
Generation 379 | Revalues: 75896 | GridSize: 2
Generation 380 | Revalues: 76090 | GridSize: 2
Generation 381 | Revalues: 76268 | GridSize: 2
Generation 382 | Revalues: 76486 | GridSize: 2
Generation 383 | Revalues: 76712 | GridSize: 2
Generation 384 | Revalues: 76896 | GridSize: 2
Generation 385 | Revalues: 77096 | GridSize: 2
Generation 386 | Revalues: 77284 | GridSize: 2
Generation 387 | Revalues: 77516 | GridSize: 2
Generation 388 | Revalues: 77730 | GridSize: 2
Generation 389 | Revalues: 77928 | GridSize: 2
Generation 390 | Revalues: 78108 | GridSize: 2
Generation 391 | Revalues: 78308 | GridSize: 2
Generation 392 | Revalues: 78508 | GridSize: 2
Generation 393 | Revalues: 78702 | GridSize: 2
Generation 394 | Revalues: 78900 | GridSize: 2
Generation 395 | Revalues: 79132 | GridSize: 2
Generation 396 | Revalues: 79350 | GridSize: 2
Generation 397 | Revalues: 79552 | GridSize: 2
Generation 398 | Revalues: 79730 | GridSize: 2
Generation 399 | Revalues: 79924 | GridSize: 2
Generation 400 | Revalues: 80142 | GridSize: 2
Generation 401 | Revalues: 80352 | GridSize: 2
Generation 402 | Revalues: 80558 | GridSize: 2
Generation 403 | Revalues: 80742 | GridSize: 2
Generation 404 | Revalues: 80954 | GridSize: 2
Generation 405 | Revalues: 81186 | GridSize: 2
Generation 406 | Revalues: 81420 | GridSize: 2
Generation 407 | Revalues: 81622 | GridSize: 2
Generation 408 | Revalues: 81820 | GridSize: 2
Generation 409 | Revalues: 82024 | GridSize: 2
Generation 410 | Revalues: 82206 | GridSize: 2
Generation 411 | Revalues: 82398 | GridSize: 2
Generation 412 | Revalues: 82584 | GridSize: 2
Generation 413 | Revalues: 82786 | GridSize: 2
Generation 414 | Revalues: 83004 | GridSize: 2
Generation 415 | Revalues: 83194 | GridSize: 2
Generation 416 | Revalues: 83382 | GridSize: 2
Generation 417 | Revalues: 83550 | GridSize: 2
Generation 418 | Revalues: 83754 | GridSize: 2
Generation 419 | Revalues: 83932 | GridSize: 2
Generation 420 | Revalues: 84154 | GridSize: 2
Generation 421 | Revalues: 84336 | GridSize: 2
Generation 422 | Revalues: 84534 | GridSize: 2
Generation 423 | Revalues: 84734 | GridSize: 2
Generation 424 | Revalues: 84934 | GridSize: 2
Generation 425 | Revalues: 85128 | GridSize: 2
Generation 426 | Revalues: 85322 | GridSize: 2
Generation 427 | Revalues: 85484 | GridSize: 2
Generation 428 | Revalues: 85686 | GridSize: 2
Generation 429 | Revalues: 85882 | GridSize: 2
Generation 430 | Revalues: 86074 | GridSize: 2
Generation 431 | Revalues: 86302 | GridSize: 2
Generation 432 | Revalues: 86474 | GridSize: 2
Generation 433 | Revalues: 86676 | GridSize: 2
Generation 434 | Revalues: 86884 | GridSize: 2
Generation 435 | Revalues: 87084 | GridSize: 2
Generation 436 | Revalues: 87272 | GridSize: 2
Generation 437 | Revalues: 87488 | GridSize: 2
Generation 438 | Revalues: 87708 | GridSize: 2
Generation 439 | Revalues: 87906 | GridSize: 2
Generation 440 | Revalues: 88110 | GridSize: 2
Generation 441 | Revalues: 88302 | GridSize: 2
Generation 442 | Revalues: 88514 | GridSize: 2
Generation 443 | Revalues: 88702 | GridSize: 2
Generation 444 | Revalues: 88900 | GridSize: 2
Generation 445 | Revalues: 89096 | GridSize: 2
Generation 446 | Revalues: 89302 | GridSize: 2
Generation 447 | Revalues: 89518 | GridSize: 2
Generation 448 | Revalues: 89704 | GridSize: 2
Generation 449 | Revalues: 89938 | GridSize: 2
Generation 450 | Revalues: 90134 | GridSize: 2
Generation 451 | Revalues: 90338 | GridSize: 2
Generation 452 | Revalues: 90528 | GridSize: 2
Generation 453 | Revalues: 90752 | GridSize: 2
Generation 454 | Revalues: 90962 | GridSize: 2
Generation 455 | Revalues: 91160 | GridSize: 2
Generation 456 | Revalues: 91348 | GridSize: 2
Generation 457 | Revalues: 91576 | GridSize: 2
Generation 458 | Revalues: 91772 | GridSize: 2
Generation 459 | Revalues: 91968 | GridSize: 2
Generation 460 | Revalues: 92174 | GridSize: 2
Generation 461 | Revalues: 92384 | GridSize: 2
Generation 462 | Revalues: 92606 | GridSize: 2
Generation 463 | Revalues: 92796 | GridSize: 2
Generation 464 | Revalues: 92996 | GridSize: 2
Generation 465 | Revalues: 93200 | GridSize: 2
Generation 466 | Revalues: 93396 | GridSize: 2
Generation 467 | Revalues: 93604 | GridSize: 2
Generation 468 | Revalues: 93782 | GridSize: 2
Generation 469 | Revalues: 94002 | GridSize: 2
Generation 470 | Revalues: 94182 | GridSize: 2
Generation 471 | Revalues: 94402 | GridSize: 2
Generation 472 | Revalues: 94592 | GridSize: 2
Generation 473 | Revalues: 94788 | GridSize: 2
Generation 474 | Revalues: 94954 | GridSize: 2
Generation 475 | Revalues: 95136 | GridSize: 2
Generation 476 | Revalues: 95348 | GridSize: 2
Generation 477 | Revalues: 95532 | GridSize: 2
Generation 478 | Revalues: 95718 | GridSize: 2
Generation 479 | Revalues: 95942 | GridSize: 2
Generation 480 | Revalues: 96146 | GridSize: 2
Generation 481 | Revalues: 96344 | GridSize: 2
Generation 482 | Revalues: 96536 | GridSize: 2
Generation 483 | Revalues: 96760 | GridSize: 2
Generation 484 | Revalues: 96976 | GridSize: 2
Generation 485 | Revalues: 97202 | GridSize: 2
Generation 486 | Revalues: 97406 | GridSize: 2
Generation 487 | Revalues: 97638 | GridSize: 2
Generation 488 | Revalues: 97820 | GridSize: 2
Generation 489 | Revalues: 98024 | GridSize: 2
Generation 490 | Revalues: 98236 | GridSize: 2
Generation 491 | Revalues: 98432 | GridSize: 2
Generation 492 | Revalues: 98634 | GridSize: 2
Generation 493 | Revalues: 98852 | GridSize: 2
Generation 494 | Revalues: 99074 | GridSize: 2
Generation 495 | Revalues: 99266 | GridSize: 2
Generation 496 | Revalues: 99490 | GridSize: 2
Generation 497 | Revalues: 99696 | GridSize: 2
Generation 498 | Revalues: 99868 | GridSize: 2
Generation 499 | Revalues: 100070 | GridSize: 2
Generation 500 | Revalues: 100274 | GridSize: 2
Generation 501 | Revalues: 100484 | GridSize: 2
Generation 502 | Revalues: 100690 | GridSize: 2
Generation 503 | Revalues: 100882 | GridSize: 2
Generation 504 | Revalues: 101082 | GridSize: 2
Generation 505 | Revalues: 101298 | GridSize: 2
Generation 506 | Revalues: 101520 | GridSize: 2
Generation 507 | Revalues: 101714 | GridSize: 2
Generation 508 | Revalues: 101908 | GridSize: 2
Generation 509 | Revalues: 102106 | GridSize: 2
Generation 510 | Revalues: 102300 | GridSize: 2
Generation 511 | Revalues: 102492 | GridSize: 2
Generation 512 | Revalues: 102690 | GridSize: 2
Generation 513 | Revalues: 102902 | GridSize: 2
Generation 514 | Revalues: 103096 | GridSize: 2
Generation 515 | Revalues: 103284 | GridSize: 2
Generation 516 | Revalues: 103488 | GridSize: 2
Generation 517 | Revalues: 103662 | GridSize: 2
Generation 518 | Revalues: 103870 | GridSize: 2
Generation 519 | Revalues: 104052 | GridSize: 2
Generation 520 | Revalues: 104242 | GridSize: 2
Generation 521 | Revalues: 104436 | GridSize: 2
Generation 522 | Revalues: 104634 | GridSize: 2
Generation 523 | Revalues: 104844 | GridSize: 2
Generation 524 | Revalues: 105038 | GridSize: 2
Generation 525 | Revalues: 105244 | GridSize: 2
Generation 526 | Revalues: 105430 | GridSize: 2
Generation 527 | Revalues: 105622 | GridSize: 2
Generation 528 | Revalues: 105818 | GridSize: 2
Generation 529 | Revalues: 106010 | GridSize: 2
Generation 530 | Revalues: 106222 | GridSize: 2
Generation 531 | Revalues: 106384 | GridSize: 2
Generation 532 | Revalues: 106590 | GridSize: 2
Generation 533 | Revalues: 106790 | GridSize: 2
Generation 534 | Revalues: 106986 | GridSize: 2
Generation 535 | Revalues: 107172 | GridSize: 2
Generation 536 | Revalues: 107378 | GridSize: 2
Generation 537 | Revalues: 107562 | GridSize: 2
Generation 538 | Revalues: 107752 | GridSize: 2
Generation 539 | Revalues: 107966 | GridSize: 2
Generation 540 | Revalues: 108166 | GridSize: 2
Generation 541 | Revalues: 108382 | GridSize: 2
Generation 542 | Revalues: 108564 | GridSize: 2
Generation 543 | Revalues: 108756 | GridSize: 2
Generation 544 | Revalues: 108948 | GridSize: 2
Generation 545 | Revalues: 109142 | GridSize: 2
Generation 546 | Revalues: 109334 | GridSize: 2
Generation 547 | Revalues: 109540 | GridSize: 2
Generation 548 | Revalues: 109748 | GridSize: 2
Generation 549 | Revalues: 109936 | GridSize: 2
Generation 550 | Revalues: 110140 | GridSize: 2
Generation 551 | Revalues: 110338 | GridSize: 2
Generation 552 | Revalues: 110536 | GridSize: 2
Generation 553 | Revalues: 110730 | GridSize: 2
Generation 554 | Revalues: 110926 | GridSize: 2
Generation 555 | Revalues: 111116 | GridSize: 2
Generation 556 | Revalues: 111318 | GridSize: 2
Generation 557 | Revalues: 111510 | GridSize: 2
Generation 558 | Revalues: 111718 | GridSize: 2
