Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 18704 | GridSize: 31
Generation 85 | Revalues: 18908 | GridSize: 32
Generation 86 | Revalues: 19150 | GridSize: 28
Generation 87 | Revalues: 19374 | GridSize: 26
Generation 88 | Revalues: 19596 | GridSize: 27
Generation 89 | Revalues: 19794 | GridSize: 27
Generation 90 | Revalues: 20010 | GridSize: 29
Generation 91 | Revalues: 20220 | GridSize: 32
Generation 92 | Revalues: 20448 | GridSize: 33
Generation 93 | Revalues: 20680 | GridSize: 33
Generation 94 | Revalues: 20900 | GridSize: 33
Generation 95 | Revalues: 21134 | GridSize: 32
Generation 96 | Revalues: 21334 | GridSize: 34
Generation 97 | Revalues: 21522 | GridSize: 37
Generation 98 | Revalues: 21752 | GridSize: 35
Generation 99 | Revalues: 21964 | GridSize: 34
Generation 100 | Revalues: 22182 | GridSize: 34
Generation 101 | Revalues: 22408 | GridSize: 34
Generation 102 | Revalues: 22612 | GridSize: 34
Generation 103 | Revalues: 22818 | GridSize: 35
Generation 104 | Revalues: 23028 | GridSize: 36
Generation 105 | Revalues: 23258 | GridSize: 37
Generation 106 | Revalues: 23474 | GridSize: 42
Generation 107 | Revalues: 23704 | GridSize: 42
Generation 108 | Revalues: 23934 | GridSize: 42
Generation 109 | Revalues: 24164 | GridSize: 44
Generation 110 | Revalues: 24378 | GridSize: 47
Generation 111 | Revalues: 24576 | GridSize: 49
Generation 112 | Revalues: 24786 | GridSize: 45
Generation 113 | Revalues: 25016 | GridSize: 44
Generation 114 | Revalues: 25258 | GridSize: 43
Generation 115 | Revalues: 25470 | GridSize: 41
Generation 116 | Revalues: 25698 | GridSize: 47
Generation 117 | Revalues: 25906 | GridSize: 47
Generation 118 | Revalues: 26100 | GridSize: 48
Generation 119 | Revalues: 26290 | GridSize: 48
Generation 120 | Revalues: 26492 | GridSize: 47
Generation 121 | Revalues: 26706 | GridSize: 46
Generation 122 | Revalues: 26916 | GridSize: 44
Generation 123 | Revalues: 27122 | GridSize: 46
Generation 124 | Revalues: 27348 | GridSize: 47
Generation 125 | Revalues: 27590 | GridSize: 42
Generation 126 | Revalues: 27808 | GridSize: 42
Generation 127 | Revalues: 27996 | GridSize: 43
Generation 128 | Revalues: 28206 | GridSize: 44
Generation 129 | Revalues: 28420 | GridSize: 42
Generation 130 | Revalues: 28652 | GridSize: 44
Generation 131 | Revalues: 28854 | GridSize: 42
Generation 132 | Revalues: 29080 | GridSize: 43
Generation 133 | Revalues: 29306 | GridSize: 43
Generation 134 | Revalues: 29536 | GridSize: 41
Generation 135 | Revalues: 29750 | GridSize: 41
Generation 136 | Revalues: 30002 | GridSize: 42
Generation 137 | Revalues: 30228 | GridSize: 43
Generation 138 | Revalues: 30454 | GridSize: 43
Generation 139 | Revalues: 30676 | GridSize: 44
Generation 140 | Revalues: 30894 | GridSize: 44
Generation 141 | Revalues: 31102 | GridSize: 45
Generation 142 | Revalues: 31316 | GridSize: 46
Generation 143 | Revalues: 31546 | GridSize: 44
Generation 144 | Revalues: 31758 | GridSize: 44
Generation 145 | Revalues: 31992 | GridSize: 44
Generation 146 | Revalues: 32224 | GridSize: 44
Generation 147 | Revalues: 32480 | GridSize: 46
Generation 148 | Revalues: 32704 | GridSize: 36
Generation 149 | Revalues: 32952 | GridSize: 38
Generation 150 | Revalues: 33176 | GridSize: 38
Generation 151 | Revalues: 33394 | GridSize: 39
Generation 152 | Revalues: 33650 | GridSize: 40
Generation 153 | Revalues: 33868 | GridSize: 39
Generation 154 | Revalues: 34094 | GridSize: 43
Generation 155 | Revalues: 34320 | GridSize: 42
Generation 156 | Revalues: 34548 | GridSize: 41
Generation 157 | Revalues: 34748 | GridSize: 43
Generation 158 | Revalues: 34974 | GridSize: 43
Generation 159 | Revalues: 35198 | GridSize: 43
Generation 160 | Revalues: 35422 | GridSize: 45
Generation 161 | Revalues: 35646 | GridSize: 45
Generation 162 | Revalues: 35892 | GridSize: 45
Generation 163 | Revalues: 36112 | GridSize: 45
Generation 164 | Revalues: 36304 | GridSize: 45
Generation 165 | Revalues: 36518 | GridSize: 46
Generation 166 | Revalues: 36750 | GridSize: 47
Generation 167 | Revalues: 36992 | GridSize: 47
Generation 168 | Revalues: 37212 | GridSize: 47
Generation 169 | Revalues: 37418 | GridSize: 49
Generation 170 | Revalues: 37656 | GridSize: 51
Generation 171 | Revalues: 37876 | GridSize: 51
Generation 172 | Revalues: 38094 | GridSize: 52
Generation 173 | Revalues: 38300 | GridSize: 54
Generation 174 | Revalues: 38526 | GridSize: 55
Generation 175 | Revalues: 38754 | GridSize: 59
Generation 176 | Revalues: 38990 | GridSize: 60
Generation 177 | Revalues: 39192 | GridSize: 59
Generation 178 | Revalues: 39422 | GridSize: 61
Generation 179 | Revalues: 39636 | GridSize: 59
Generation 180 | Revalues: 39840 | GridSize: 62
Generation 181 | Revalues: 40058 | GridSize: 63
Generation 182 | Revalues: 40262 | GridSize: 62
Generation 183 | Revalues: 40470 | GridSize: 63
Generation 184 | Revalues: 40696 | GridSize: 63
Generation 185 | Revalues: 40924 | GridSize: 64
Generation 186 | Revalues: 41150 | GridSize: 66
Generation 187 | Revalues: 41376 | GridSize: 67
Generation 188 | Revalues: 41602 | GridSize: 68
Generation 189 | Revalues: 41804 | GridSize: 65
Generation 190 | Revalues: 42014 | GridSize: 64
Generation 191 | Revalues: 42230 | GridSize: 62
Generation 192 | Revalues: 42436 | GridSize: 62
Generation 193 | Revalues: 42634 | GridSize: 64
Generation 194 | Revalues: 42856 | GridSize: 66
Generation 195 | Revalues: 43078 | GridSize: 67
Generation 196 | Revalues: 43304 | GridSize: 59
Generation 197 | Revalues: 43530 | GridSize: 61
Generation 198 | Revalues: 43752 | GridSize: 63
Generation 199 | Revalues: 43982 | GridSize: 63
Generation 200 | Revalues: 44222 | GridSize: 63
Generation 201 | Revalues: 44464 | GridSize: 63
Generation 202 | Revalues: 44662 | GridSize: 65
Generation 203 | Revalues: 44878 | GridSize: 67
Generation 204 | Revalues: 45098 | GridSize: 65
Generation 205 | Revalues: 45316 | GridSize: 66
Generation 206 | Revalues: 45550 | GridSize: 64
Generation 207 | Revalues: 45766 | GridSize: 62
Generation 208 | Revalues: 46004 | GridSize: 60
Generation 209 | Revalues: 46206 | GridSize: 59
Generation 210 | Revalues: 46442 | GridSize: 61
Generation 211 | Revalues: 46674 | GridSize: 61
Generation 212 | Revalues: 46912 | GridSize: 61
Generation 213 | Revalues: 47110 | GridSize: 61
Generation 214 | Revalues: 47340 | GridSize: 65
Generation 215 | Revalues: 47552 | GridSize: 65
Generation 216 | Revalues: 47762 | GridSize: 66
Generation 217 | Revalues: 48000 | GridSize: 67
Generation 218 | Revalues: 48230 | GridSize: 70
Generation 219 | Revalues: 48452 | GridSize: 69
Generation 220 | Revalues: 48692 | GridSize: 68
Generation 221 | Revalues: 48908 | GridSize: 68
Generation 222 | Revalues: 49132 | GridSize: 68
Generation 223 | Revalues: 49354 | GridSize: 68
Generation 224 | Revalues: 49570 | GridSize: 68
Generation 225 | Revalues: 49794 | GridSize: 66
Generation 226 | Revalues: 50048 | GridSize: 65
Generation 227 | Revalues: 50264 | GridSize: 67
Generation 228 | Revalues: 50480 | GridSize: 69
Generation 229 | Revalues: 50698 | GridSize: 68
Generation 230 | Revalues: 50922 | GridSize: 68
Generation 231 | Revalues: 51132 | GridSize: 69
Generation 232 | Revalues: 51342 | GridSize: 69
Generation 233 | Revalues: 51548 | GridSize: 70
Generation 234 | Revalues: 51758 | GridSize: 71
Generation 235 | Revalues: 51970 | GridSize: 69
Generation 236 | Revalues: 52176 | GridSize: 70
Generation 237 | Revalues: 52390 | GridSize: 72
Generation 238 | Revalues: 52622 | GridSize: 72
Generation 239 | Revalues: 52846 | GridSize: 72
Generation 240 | Revalues: 53080 | GridSize: 73
Generation 241 | Revalues: 53292 | GridSize: 73
Generation 242 | Revalues: 53502 | GridSize: 73
Generation 243 | Revalues: 53730 | GridSize: 75
Generation 244 | Revalues: 53952 | GridSize: 76
Generation 245 | Revalues: 54160 | GridSize: 73
Generation 246 | Revalues: 54400 | GridSize: 71
Generation 247 | Revalues: 54630 | GridSize: 69
Generation 248 | Revalues: 54862 | GridSize: 70
Generation 249 | Revalues: 55100 | GridSize: 70
Generation 250 | Revalues: 55308 | GridSize: 72
Generation 251 | Revalues: 55540 | GridSize: 73
Generation 252 | Revalues: 55768 | GridSize: 72
Generation 253 | Revalues: 55988 | GridSize: 72
Generation 254 | Revalues: 56206 | GridSize: 72
Generation 255 | Revalues: 56418 | GridSize: 72
Generation 256 | Revalues: 56658 | GridSize: 72
Generation 257 | Revalues: 56896 | GridSize: 72
Generation 258 | Revalues: 57128 | GridSize: 70
Generation 259 | Revalues: 57346 | GridSize: 68
Generation 260 | Revalues: 57552 | GridSize: 65
Generation 261 | Revalues: 57770 | GridSize: 65
Generation 262 | Revalues: 57984 | GridSize: 65
Generation 263 | Revalues: 58214 | GridSize: 66
Generation 264 | Revalues: 58458 | GridSize: 65
Generation 265 | Revalues: 58672 | GridSize: 66
Generation 266 | Revalues: 58880 | GridSize: 67
Generation 267 | Revalues: 59122 | GridSize: 68
Generation 268 | Revalues: 59334 | GridSize: 67
Generation 269 | Revalues: 59540 | GridSize: 67
Generation 270 | Revalues: 59760 | GridSize: 67
Generation 271 | Revalues: 59972 | GridSize: 62
Generation 272 | Revalues: 60186 | GridSize: 62
Generation 273 | Revalues: 60394 | GridSize: 63
Generation 274 | Revalues: 60610 | GridSize: 63
Generation 275 | Revalues: 60842 | GridSize: 63
Generation 276 | Revalues: 61072 | GridSize: 65
Generation 277 | Revalues: 61274 | GridSize: 66
Generation 278 | Revalues: 61476 | GridSize: 67
Generation 279 | Revalues: 61714 | GridSize: 67
Generation 280 | Revalues: 61922 | GridSize: 67
Generation 281 | Revalues: 62154 | GridSize: 69
Generation 282 | Revalues: 62376 | GridSize: 72
Generation 283 | Revalues: 62596 | GridSize: 74
Generation 284 | Revalues: 62834 | GridSize: 75
Generation 285 | Revalues: 63040 | GridSize: 76
Generation 286 | Revalues: 63286 | GridSize: 76
Generation 287 | Revalues: 63506 | GridSize: 75
Generation 288 | Revalues: 63736 | GridSize: 75
Generation 289 | Revalues: 63942 | GridSize: 77
Generation 290 | Revalues: 64166 | GridSize: 77
Generation 291 | Revalues: 64402 | GridSize: 78
Generation 292 | Revalues: 64614 | GridSize: 78
Generation 293 | Revalues: 64830 | GridSize: 78
Generation 294 | Revalues: 65056 | GridSize: 78
Generation 295 | Revalues: 65266 | GridSize: 81
Generation 296 | Revalues: 65468 | GridSize: 81
Generation 297 | Revalues: 65684 | GridSize: 82
Generation 298 | Revalues: 65910 | GridSize: 82
Generation 299 | Revalues: 66142 | GridSize: 81
Generation 300 | Revalues: 66332 | GridSize: 81
Generation 301 | Revalues: 66548 | GridSize: 82
Generation 302 | Revalues: 66754 | GridSize: 82
Generation 303 | Revalues: 67004 | GridSize: 82
Generation 304 | Revalues: 67242 | GridSize: 82
Generation 305 | Revalues: 67444 | GridSize: 79
Generation 306 | Revalues: 67646 | GridSize: 77
Generation 307 | Revalues: 67860 | GridSize: 74
Generation 308 | Revalues: 68106 | GridSize: 74
Generation 309 | Revalues: 68318 | GridSize: 75
Generation 310 | Revalues: 68530 | GridSize: 75
Generation 311 | Revalues: 68736 | GridSize: 76
Generation 312 | Revalues: 68938 | GridSize: 76
Generation 313 | Revalues: 69152 | GridSize: 77
Generation 314 | Revalues: 69358 | GridSize: 77
Generation 315 | Revalues: 69582 | GridSize: 77
Generation 316 | Revalues: 69812 | GridSize: 77
Generation 317 | Revalues: 70022 | GridSize: 78
Generation 318 | Revalues: 70232 | GridSize: 79
Generation 319 | Revalues: 70444 | GridSize: 80
Generation 320 | Revalues: 70658 | GridSize: 81
Generation 321 | Revalues: 70862 | GridSize: 81
Generation 322 | Revalues: 71052 | GridSize: 79
Generation 323 | Revalues: 71300 | GridSize: 77
Generation 324 | Revalues: 71488 | GridSize: 79
Generation 325 | Revalues: 71706 | GridSize: 80
Generation 326 | Revalues: 71928 | GridSize: 81
Generation 327 | Revalues: 72134 | GridSize: 82
Generation 328 | Revalues: 72366 | GridSize: 82
Generation 329 | Revalues: 72602 | GridSize: 82
Generation 330 | Revalues: 72844 | GridSize: 83
Generation 331 | Revalues: 73048 | GridSize: 84
Generation 332 | Revalues: 73256 | GridSize: 84
Generation 333 | Revalues: 73460 | GridSize: 84
Generation 334 | Revalues: 73686 | GridSize: 81
Generation 335 | Revalues: 73900 | GridSize: 83
Generation 336 | Revalues: 74120 | GridSize: 79
Generation 337 | Revalues: 74340 | GridSize: 79
Generation 338 | Revalues: 74552 | GridSize: 79
Generation 339 | Revalues: 74764 | GridSize: 74
Generation 340 | Revalues: 74978 | GridSize: 74
Generation 341 | Revalues: 75200 | GridSize: 70
Generation 342 | Revalues: 75410 | GridSize: 65
Generation 343 | Revalues: 75630 | GridSize: 66
Generation 344 | Revalues: 75840 | GridSize: 66
Generation 345 | Revalues: 76084 | GridSize: 67
Generation 346 | Revalues: 76320 | GridSize: 68
Generation 347 | Revalues: 76540 | GridSize: 69
Generation 348 | Revalues: 76746 | GridSize: 69
Generation 349 | Revalues: 76968 | GridSize: 70
Generation 350 | Revalues: 77196 | GridSize: 71
Generation 351 | Revalues: 77414 | GridSize: 66
Generation 352 | Revalues: 77654 | GridSize: 67
Generation 353 | Revalues: 77878 | GridSize: 67
Generation 354 | Revalues: 78066 | GridSize: 67
Generation 355 | Revalues: 78276 | GridSize: 67
Generation 356 | Revalues: 78480 | GridSize: 68
Generation 357 | Revalues: 78694 | GridSize: 67
Generation 358 | Revalues: 78910 | GridSize: 67
Generation 359 | Revalues: 79124 | GridSize: 68
Generation 360 | Revalues: 79356 | GridSize: 69
Generation 361 | Revalues: 79602 | GridSize: 67
Generation 362 | Revalues: 79842 | GridSize: 66
Generation 363 | Revalues: 80050 | GridSize: 66
Generation 364 | Revalues: 80268 | GridSize: 68
Generation 365 | Revalues: 80488 | GridSize: 70
Generation 366 | Revalues: 80722 | GridSize: 71
Generation 367 | Revalues: 80970 | GridSize: 72
Generation 368 | Revalues: 81178 | GridSize: 71
Generation 369 | Revalues: 81384 | GridSize: 71
Generation 370 | Revalues: 81606 | GridSize: 71
Generation 371 | Revalues: 81834 | GridSize: 71
Generation 372 | Revalues: 82072 | GridSize: 71
Generation 373 | Revalues: 82336 | GridSize: 72
Generation 374 | Revalues: 82554 | GridSize: 73
Generation 375 | Revalues: 82768 | GridSize: 74
Generation 376 | Revalues: 83012 | GridSize: 73
Generation 377 | Revalues: 83256 | GridSize: 74
Generation 378 | Revalues: 83476 | GridSize: 74
Generation 379 | Revalues: 83692 | GridSize: 72
Generation 380 | Revalues: 83890 | GridSize: 72
Generation 381 | Revalues: 84106 | GridSize: 73
Generation 382 | Revalues: 84342 | GridSize: 73
Generation 383 | Revalues: 84568 | GridSize: 74
Generation 384 | Revalues: 84812 | GridSize: 74
Generation 385 | Revalues: 85048 | GridSize: 74
Generation 386 | Revalues: 85268 | GridSize: 74
Generation 387 | Revalues: 85478 | GridSize: 76
Generation 388 | Revalues: 85702 | GridSize: 76
Generation 389 | Revalues: 85932 | GridSize: 76
Generation 390 | Revalues: 86156 | GridSize: 76
Generation 391 | Revalues: 86356 | GridSize: 76
Generation 392 | Revalues: 86558 | GridSize: 77
Generation 393 | Revalues: 86774 | GridSize: 76
Generation 394 | Revalues: 87008 | GridSize: 77
Generation 395 | Revalues: 87246 | GridSize: 78
Generation 396 | Revalues: 87444 | GridSize: 76
Generation 397 | Revalues: 87674 | GridSize: 76
Generation 398 | Revalues: 87890 | GridSize: 77
Generation 399 | Revalues: 88108 | GridSize: 79
Generation 400 | Revalues: 88308 | GridSize: 79
Generation 401 | Revalues: 88532 | GridSize: 78
Generation 402 | Revalues: 88756 | GridSize: 78
Generation 403 | Revalues: 88962 | GridSize: 78
Generation 404 | Revalues: 89200 | GridSize: 77
Generation 405 | Revalues: 89452 | GridSize: 78
Generation 406 | Revalues: 89652 | GridSize: 78
Generation 407 | Revalues: 89890 | GridSize: 78
Generation 408 | Revalues: 90138 | GridSize: 77
Generation 409 | Revalues: 90346 | GridSize: 77
Generation 410 | Revalues: 90568 | GridSize: 77
Generation 411 | Revalues: 90824 | GridSize: 79
Generation 412 | Revalues: 91058 | GridSize: 79
Generation 413 | Revalues: 91266 | GridSize: 79
Generation 414 | Revalues: 91486 | GridSize: 79
Generation 415 | Revalues: 91726 | GridSize: 79
Generation 416 | Revalues: 91938 | GridSize: 78
Generation 417 | Revalues: 92136 | GridSize: 78
Generation 418 | Revalues: 92366 | GridSize: 80
Generation 419 | Revalues: 92586 | GridSize: 78
Generation 420 | Revalues: 92804 | GridSize: 79
Generation 421 | Revalues: 93046 | GridSize: 79
Generation 422 | Revalues: 93250 | GridSize: 79
Generation 423 | Revalues: 93456 | GridSize: 80
Generation 424 | Revalues: 93672 | GridSize: 80
Generation 425 | Revalues: 93900 | GridSize: 81
Generation 426 | Revalues: 94130 | GridSize: 81
Generation 427 | Revalues: 94338 | GridSize: 82
Generation 428 | Revalues: 94562 | GridSize: 83
Generation 429 | Revalues: 94814 | GridSize: 84
Generation 430 | Revalues: 95020 | GridSize: 83
Generation 431 | Revalues: 95254 | GridSize: 82
Generation 432 | Revalues: 95476 | GridSize: 82
Generation 433 | Revalues: 95710 | GridSize: 83
Generation 434 | Revalues: 95934 | GridSize: 84
Generation 435 | Revalues: 96178 | GridSize: 85
Generation 436 | Revalues: 96388 | GridSize: 85
Generation 437 | Revalues: 96632 | GridSize: 82
Generation 438 | Revalues: 96870 | GridSize: 82
Generation 439 | Revalues: 97090 | GridSize: 82
Generation 440 | Revalues: 97322 | GridSize: 83
Generation 441 | Revalues: 97526 | GridSize: 83
Generation 442 | Revalues: 97734 | GridSize: 82
Generation 443 | Revalues: 97952 | GridSize: 81
Generation 444 | Revalues: 98164 | GridSize: 81
Generation 445 | Revalues: 98410 | GridSize: 81
Generation 446 | Revalues: 98626 | GridSize: 81
Generation 447 | Revalues: 98824 | GridSize: 82
Generation 448 | Revalues: 99016 | GridSize: 82
Generation 449 | Revalues: 99236 | GridSize: 82
Generation 450 | Revalues: 99464 | GridSize: 82
Generation 451 | Revalues: 99680 | GridSize: 81
Generation 452 | Revalues: 99884 | GridSize: 81
Generation 453 | Revalues: 100094 | GridSize: 81
Generation 454 | Revalues: 100316 | GridSize: 83
Generation 455 | Revalues: 100546 | GridSize: 83
Generation 456 | Revalues: 100754 | GridSize: 84
Generation 457 | Revalues: 101002 | GridSize: 84
Generation 458 | Revalues: 101200 | GridSize: 85
Generation 459 | Revalues: 101422 | GridSize: 85
Generation 460 | Revalues: 101640 | GridSize: 85
Generation 461 | Revalues: 101858 | GridSize: 85
Generation 462 | Revalues: 102082 | GridSize: 85
Generation 463 | Revalues: 102312 | GridSize: 86
Generation 464 | Revalues: 102514 | GridSize: 81
Generation 465 | Revalues: 102736 | GridSize: 81
Generation 466 | Revalues: 102958 | GridSize: 81
Generation 467 | Revalues: 103178 | GridSize: 81
Generation 468 | Revalues: 103418 | GridSize: 82
Generation 469 | Revalues: 103636 | GridSize: 83
Generation 470 | Revalues: 103846 | GridSize: 84
Generation 471 | Revalues: 104074 | GridSize: 84
Generation 472 | Revalues: 104294 | GridSize: 85
Generation 473 | Revalues: 104510 | GridSize: 87
Generation 474 | Revalues: 104720 | GridSize: 87
Generation 475 | Revalues: 104942 | GridSize: 87
Generation 476 | Revalues: 105168 | GridSize: 87
Generation 477 | Revalues: 105378 | GridSize: 88
Generation 478 | Revalues: 105606 | GridSize: 88
Generation 479 | Revalues: 105848 | GridSize: 83
Generation 480 | Revalues: 106058 | GridSize: 83
Generation 481 | Revalues: 106284 | GridSize: 83
Generation 482 | Revalues: 106506 | GridSize: 84
Generation 483 | Revalues: 106746 | GridSize: 84
Generation 484 | Revalues: 106952 | GridSize: 84
Generation 485 | Revalues: 107146 | GridSize: 84
Generation 486 | Revalues: 107340 | GridSize: 84
Generation 487 | Revalues: 107572 | GridSize: 84
Generation 488 | Revalues: 107792 | GridSize: 84
Generation 489 | Revalues: 108018 | GridSize: 84
Generation 490 | Revalues: 108242 | GridSize: 82
Generation 491 | Revalues: 108456 | GridSize: 81
Generation 492 | Revalues: 108694 | GridSize: 82
Generation 493 | Revalues: 108928 | GridSize: 82
Generation 494 | Revalues: 109144 | GridSize: 80
Generation 495 | Revalues: 109366 | GridSize: 81
Generation 496 | Revalues: 109572 | GridSize: 82
Generation 497 | Revalues: 109788 | GridSize: 82
Generation 498 | Revalues: 110004 | GridSize: 83
Generation 499 | Revalues: 110234 | GridSize: 83
Generation 500 | Revalues: 110454 | GridSize: 85
Generation 501 | Revalues: 110672 | GridSize: 85
Generation 502 | Revalues: 110928 | GridSize: 84
Generation 503 | Revalues: 111138 | GridSize: 84
Generation 504 | Revalues: 111366 | GridSize: 84
Generation 505 | Revalues: 111598 | GridSize: 84
Generation 506 | Revalues: 111830 | GridSize: 84
Generation 507 | Revalues: 112064 | GridSize: 85
Generation 508 | Revalues: 112262 | GridSize: 87
Generation 509 | Revalues: 112464 | GridSize: 87
Generation 510 | Revalues: 112690 | GridSize: 88
Generation 511 | Revalues: 112908 | GridSize: 88
Generation 512 | Revalues: 113128 | GridSize: 88
Generation 513 | Revalues: 113332 | GridSize: 88
Generation 514 | Revalues: 113538 | GridSize: 88
Generation 515 | Revalues: 113762 | GridSize: 89
Generation 516 | Revalues: 113996 | GridSize: 90
Generation 517 | Revalues: 114196 | GridSize: 90
Generation 518 | Revalues: 114426 | GridSize: 90
Generation 519 | Revalues: 114642 | GridSize: 91
Generation 520 | Revalues: 114870 | GridSize: 90
Generation 521 | Revalues: 115110 | GridSize: 90
Generation 522 | Revalues: 115368 | GridSize: 90
Generation 523 | Revalues: 115592 | GridSize: 90
Generation 524 | Revalues: 115788 | GridSize: 90
Generation 525 | Revalues: 116040 | GridSize: 90
Generation 526 | Revalues: 116256 | GridSize: 90
Generation 527 | Revalues: 116494 | GridSize: 90
Generation 528 | Revalues: 116704 | GridSize: 87
Generation 529 | Revalues: 116918 | GridSize: 88
Generation 530 | Revalues: 117128 | GridSize: 90
Generation 531 | Revalues: 117346 | GridSize: 90
Generation 532 | Revalues: 117576 | GridSize: 90
Generation 533 | Revalues: 117806 | GridSize: 90
Generation 534 | Revalues: 118034 | GridSize: 90
Generation 535 | Revalues: 118248 | GridSize: 90
Generation 536 | Revalues: 118464 | GridSize: 90
Generation 537 | Revalues: 118664 | GridSize: 90
Generation 538 | Revalues: 118896 | GridSize: 91
Generation 539 | Revalues: 119120 | GridSize: 91
Generation 540 | Revalues: 119338 | GridSize: 91
Generation 541 | Revalues: 119558 | GridSize: 91
Generation 542 | Revalues: 119780 | GridSize: 91
Generation 543 | Revalues: 120014 | GridSize: 91
Generation 544 | Revalues: 120214 | GridSize: 90
Generation 545 | Revalues: 120432 | GridSize: 89
Generation 546 | Revalues: 120668 | GridSize: 89
Generation 547 | Revalues: 120890 | GridSize: 89
Generation 548 | Revalues: 121116 | GridSize: 89
Generation 549 | Revalues: 121336 | GridSize: 89
Generation 550 | Revalues: 121558 | GridSize: 88
Generation 551 | Revalues: 121782 | GridSize: 86
Generation 552 | Revalues: 121998 | GridSize: 86
Generation 553 | Revalues: 122208 | GridSize: 86
Generation 554 | Revalues: 122434 | GridSize: 86
Generation 555 | Revalues: 122650 | GridSize: 86
Generation 556 | Revalues: 122872 | GridSize: 86
Generation 557 | Revalues: 123086 | GridSize: 86
Generation 558 | Revalues: 123262 | GridSize: 86
