Generation 0 | Revalues: 100 | GridSize: 7
Generation 181 | Revalues: 36230 | GridSize: 113
Generation 182 | Revalues: 36430 | GridSize: 114
Generation 183 | Revalues: 36626 | GridSize: 117
Generation 184 | Revalues: 36810 | GridSize: 121
Generation 185 | Revalues: 36988 | GridSize: 121
Generation 186 | Revalues: 37212 | GridSize: 121
Generation 187 | Revalues: 37432 | GridSize: 115
Generation 188 | Revalues: 37644 | GridSize: 115
Generation 189 | Revalues: 37842 | GridSize: 115
Generation 190 | Revalues: 38040 | GridSize: 115
Generation 191 | Revalues: 38244 | GridSize: 115
Generation 192 | Revalues: 38478 | GridSize: 114
Generation 193 | Revalues: 38698 | GridSize: 116
Generation 194 | Revalues: 38914 | GridSize: 117
Generation 195 | Revalues: 39132 | GridSize: 122
Generation 196 | Revalues: 39304 | GridSize: 122
Generation 197 | Revalues: 39488 | GridSize: 120
Generation 198 | Revalues: 39682 | GridSize: 119
Generation 199 | Revalues: 39882 | GridSize: 123
Generation 200 | Revalues: 40078 | GridSize: 123
Generation 201 | Revalues: 40262 | GridSize: 125
Generation 202 | Revalues: 40458 | GridSize: 127
Generation 203 | Revalues: 40644 | GridSize: 129
Generation 204 | Revalues: 40868 | GridSize: 134
Generation 205 | Revalues: 41058 | GridSize: 130
Generation 206 | Revalues: 41260 | GridSize: 131
Generation 207 | Revalues: 41470 | GridSize: 134
Generation 208 | Revalues: 41714 | GridSize: 134
Generation 209 | Revalues: 41902 | GridSize: 129
Generation 210 | Revalues: 42104 | GridSize: 131
Generation 211 | Revalues: 42316 | GridSize: 126
Generation 212 | Revalues: 42532 | GridSize: 131
Generation 213 | Revalues: 42740 | GridSize: 131
Generation 214 | Revalues: 42920 | GridSize: 132
Generation 215 | Revalues: 43118 | GridSize: 130
Generation 216 | Revalues: 43288 | GridSize: 130
Generation 217 | Revalues: 43466 | GridSize: 129
Generation 218 | Revalues: 43684 | GridSize: 133
Generation 219 | Revalues: 43878 | GridSize: 128
Generation 220 | Revalues: 44082 | GridSize: 128
Generation 221 | Revalues: 44314 | GridSize: 127
Generation 222 | Revalues: 44502 | GridSize: 124
Generation 223 | Revalues: 44694 | GridSize: 122
Generation 224 | Revalues: 44870 | GridSize: 122
Generation 225 | Revalues: 45068 | GridSize: 123
Generation 226 | Revalues: 45246 | GridSize: 125
Generation 227 | Revalues: 45452 | GridSize: 126
Generation 228 | Revalues: 45660 | GridSize: 125
Generation 229 | Revalues: 45870 | GridSize: 132
Generation 230 | Revalues: 46062 | GridSize: 124
Generation 231 | Revalues: 46278 | GridSize: 129
Generation 232 | Revalues: 46492 | GridSize: 127
Generation 233 | Revalues: 46658 | GridSize: 133
Generation 234 | Revalues: 46858 | GridSize: 132
Generation 235 | Revalues: 47050 | GridSize: 133
Generation 236 | Revalues: 47236 | GridSize: 131
Generation 237 | Revalues: 47434 | GridSize: 130
Generation 238 | Revalues: 47628 | GridSize: 126
Generation 239 | Revalues: 47818 | GridSize: 129
Generation 240 | Revalues: 48032 | GridSize: 115
Generation 241 | Revalues: 48222 | GridSize: 119
Generation 242 | Revalues: 48424 | GridSize: 122
Generation 243 | Revalues: 48636 | GridSize: 121
Generation 244 | Revalues: 48844 | GridSize: 122
Generation 245 | Revalues: 49042 | GridSize: 123
Generation 246 | Revalues: 49226 | GridSize: 126
Generation 247 | Revalues: 49428 | GridSize: 126
Generation 248 | Revalues: 49602 | GridSize: 126
Generation 249 | Revalues: 49794 | GridSize: 124
Generation 250 | Revalues: 49990 | GridSize: 123
Generation 251 | Revalues: 50198 | GridSize: 124
Generation 252 | Revalues: 50410 | GridSize: 123
Generation 253 | Revalues: 50616 | GridSize: 124
Generation 254 | Revalues: 50830 | GridSize: 125
Generation 255 | Revalues: 51034 | GridSize: 125
Generation 256 | Revalues: 51240 | GridSize: 128
Generation 257 | Revalues: 51468 | GridSize: 122
Generation 258 | Revalues: 51666 | GridSize: 118
Generation 259 | Revalues: 51870 | GridSize: 120
Generation 260 | Revalues: 52070 | GridSize: 121
Generation 261 | Revalues: 52262 | GridSize: 121
Generation 262 | Revalues: 52460 | GridSize: 121
Generation 263 | Revalues: 52668 | GridSize: 117
Generation 264 | Revalues: 52856 | GridSize: 119
Generation 265 | Revalues: 53078 | GridSize: 117
Generation 266 | Revalues: 53264 | GridSize: 118
Generation 267 | Revalues: 53466 | GridSize: 119
Generation 268 | Revalues: 53670 | GridSize: 123
Generation 269 | Revalues: 53876 | GridSize: 121
Generation 270 | Revalues: 54060 | GridSize: 123
Generation 271 | Revalues: 54224 | GridSize: 124
Generation 272 | Revalues: 54416 | GridSize: 125
Generation 273 | Revalues: 54628 | GridSize: 125
Generation 274 | Revalues: 54844 | GridSize: 127
Generation 275 | Revalues: 55038 | GridSize: 126
Generation 276 | Revalues: 55244 | GridSize: 126
Generation 277 | Revalues: 55448 | GridSize: 126
Generation 278 | Revalues: 55672 | GridSize: 124
Generation 279 | Revalues: 55846 | GridSize: 124
Generation 280 | Revalues: 56046 | GridSize: 127
Generation 281 | Revalues: 56260 | GridSize: 132
Generation 282 | Revalues: 56454 | GridSize: 135
Generation 283 | Revalues: 56650 | GridSize: 137
Generation 284 | Revalues: 56818 | GridSize: 138
Generation 285 | Revalues: 57020 | GridSize: 136
Generation 286 | Revalues: 57240 | GridSize: 132
Generation 287 | Revalues: 57456 | GridSize: 137
Generation 288 | Revalues: 57662 | GridSize: 135
Generation 289 | Revalues: 57868 | GridSize: 131
Generation 290 | Revalues: 58052 | GridSize: 134
Generation 291 | Revalues: 58250 | GridSize: 136
Generation 292 | Revalues: 58450 | GridSize: 139
Generation 293 | Revalues: 58652 | GridSize: 138
Generation 294 | Revalues: 58852 | GridSize: 136
Generation 295 | Revalues: 59056 | GridSize: 137
Generation 296 | Revalues: 59260 | GridSize: 140
Generation 297 | Revalues: 59476 | GridSize: 145
Generation 298 | Revalues: 59658 | GridSize: 144
Generation 299 | Revalues: 59862 | GridSize: 147
Generation 300 | Revalues: 60078 | GridSize: 145
Generation 301 | Revalues: 60252 | GridSize: 144
Generation 302 | Revalues: 60438 | GridSize: 144
Generation 303 | Revalues: 60634 | GridSize: 144
Generation 304 | Revalues: 60844 | GridSize: 144
Generation 305 | Revalues: 61054 | GridSize: 142
Generation 306 | Revalues: 61276 | GridSize: 140
Generation 307 | Revalues: 61486 | GridSize: 141
Generation 308 | Revalues: 61702 | GridSize: 143
Generation 309 | Revalues: 61904 | GridSize: 146
Generation 310 | Revalues: 62084 | GridSize: 149
Generation 311 | Revalues: 62304 | GridSize: 147
Generation 312 | Revalues: 62490 | GridSize: 135
Generation 313 | Revalues: 62698 | GridSize: 127
Generation 314 | Revalues: 62884 | GridSize: 122
Generation 315 | Revalues: 63064 | GridSize: 123
Generation 316 | Revalues: 63250 | GridSize: 124
Generation 317 | Revalues: 63438 | GridSize: 125
Generation 318 | Revalues: 63644 | GridSize: 126
Generation 319 | Revalues: 63840 | GridSize: 123
Generation 320 | Revalues: 64054 | GridSize: 124
Generation 321 | Revalues: 64258 | GridSize: 126
Generation 322 | Revalues: 64440 | GridSize: 127
Generation 323 | Revalues: 64660 | GridSize: 129
Generation 324 | Revalues: 64872 | GridSize: 132
Generation 325 | Revalues: 65078 | GridSize: 131
Generation 326 | Revalues: 65294 | GridSize: 130
Generation 327 | Revalues: 65490 | GridSize: 136
Generation 328 | Revalues: 65692 | GridSize: 137
Generation 329 | Revalues: 65882 | GridSize: 137
Generation 330 | Revalues: 66080 | GridSize: 139
Generation 331 | Revalues: 66292 | GridSize: 133
Generation 332 | Revalues: 66512 | GridSize: 134
Generation 333 | Revalues: 66718 | GridSize: 130
Generation 334 | Revalues: 66928 | GridSize: 133
Generation 335 | Revalues: 67116 | GridSize: 133
Generation 336 | Revalues: 67314 | GridSize: 138
Generation 337 | Revalues: 67492 | GridSize: 137
Generation 338 | Revalues: 67700 | GridSize: 137
Generation 339 | Revalues: 67922 | GridSize: 141
Generation 340 | Revalues: 68102 | GridSize: 144
Generation 341 | Revalues: 68284 | GridSize: 146
Generation 342 | Revalues: 68464 | GridSize: 142
Generation 343 | Revalues: 68668 | GridSize: 142
Generation 344 | Revalues: 68880 | GridSize: 142
Generation 345 | Revalues: 69074 | GridSize: 148
Generation 346 | Revalues: 69252 | GridSize: 147
Generation 347 | Revalues: 69466 | GridSize: 146
Generation 348 | Revalues: 69680 | GridSize: 150
Generation 349 | Revalues: 69870 | GridSize: 152
Generation 350 | Revalues: 70042 | GridSize: 150
Generation 351 | Revalues: 70256 | GridSize: 151
Generation 352 | Revalues: 70462 | GridSize: 151
Generation 353 | Revalues: 70672 | GridSize: 154
Generation 354 | Revalues: 70896 | GridSize: 157
Generation 355 | Revalues: 71100 | GridSize: 157
Generation 356 | Revalues: 71296 | GridSize: 159
Generation 357 | Revalues: 71502 | GridSize: 160
Generation 358 | Revalues: 71704 | GridSize: 162
Generation 359 | Revalues: 71896 | GridSize: 157
Generation 360 | Revalues: 72106 | GridSize: 158
Generation 361 | Revalues: 72292 | GridSize: 155
Generation 362 | Revalues: 72506 | GridSize: 157
Generation 363 | Revalues: 72708 | GridSize: 155
Generation 364 | Revalues: 72912 | GridSize: 157
Generation 365 | Revalues: 73100 | GridSize: 159
Generation 366 | Revalues: 73298 | GridSize: 155
Generation 367 | Revalues: 73508 | GridSize: 158
Generation 368 | Revalues: 73718 | GridSize: 153
Generation 369 | Revalues: 73918 | GridSize: 155
Generation 370 | Revalues: 74124 | GridSize: 158
Generation 371 | Revalues: 74322 | GridSize: 159
Generation 372 | Revalues: 74502 | GridSize: 159
Generation 373 | Revalues: 74702 | GridSize: 161
Generation 374 | Revalues: 74908 | GridSize: 162
Generation 375 | Revalues: 75120 | GridSize: 165
Generation 376 | Revalues: 75322 | GridSize: 163
Generation 377 | Revalues: 75514 | GridSize: 160
Generation 378 | Revalues: 75722 | GridSize: 158
Generation 379 | Revalues: 75932 | GridSize: 161
Generation 380 | Revalues: 76140 | GridSize: 164
Generation 381 | Revalues: 76344 | GridSize: 165
Generation 382 | Revalues: 76554 | GridSize: 161
Generation 383 | Revalues: 76764 | GridSize: 165
Generation 384 | Revalues: 76936 | GridSize: 164
Generation 385 | Revalues: 77154 | GridSize: 164
Generation 386 | Revalues: 77350 | GridSize: 165
Generation 387 | Revalues: 77550 | GridSize: 169
Generation 388 | Revalues: 77748 | GridSize: 167
Generation 389 | Revalues: 77944 | GridSize: 168
Generation 390 | Revalues: 78142 | GridSize: 169
Generation 391 | Revalues: 78328 | GridSize: 160
Generation 392 | Revalues: 78566 | GridSize: 161
Generation 393 | Revalues: 78750 | GridSize: 161
Generation 394 | Revalues: 78938 | GridSize: 162
Generation 395 | Revalues: 79108 | GridSize: 165
Generation 396 | Revalues: 79324 | GridSize: 161
Generation 397 | Revalues: 79530 | GridSize: 163
Generation 398 | Revalues: 79720 | GridSize: 161
Generation 399 | Revalues: 79912 | GridSize: 161
Generation 400 | Revalues: 80112 | GridSize: 157
Generation 401 | Revalues: 80314 | GridSize: 158
Generation 402 | Revalues: 80532 | GridSize: 160
Generation 403 | Revalues: 80722 | GridSize: 150
Generation 404 | Revalues: 80928 | GridSize: 148
Generation 405 | Revalues: 81122 | GridSize: 150
Generation 406 | Revalues: 81322 | GridSize: 151
Generation 407 | Revalues: 81528 | GridSize: 154
Generation 408 | Revalues: 81722 | GridSize: 156
Generation 409 | Revalues: 81908 | GridSize: 156
Generation 410 | Revalues: 82144 | GridSize: 158
Generation 411 | Revalues: 82352 | GridSize: 159
Generation 412 | Revalues: 82546 | GridSize: 160
Generation 413 | Revalues: 82750 | GridSize: 160
Generation 414 | Revalues: 82956 | GridSize: 161
Generation 415 | Revalues: 83164 | GridSize: 163
Generation 416 | Revalues: 83374 | GridSize: 163
Generation 417 | Revalues: 83574 | GridSize: 164
Generation 418 | Revalues: 83738 | GridSize: 165
Generation 419 | Revalues: 83934 | GridSize: 167
Generation 420 | Revalues: 84118 | GridSize: 168
Generation 421 | Revalues: 84318 | GridSize: 171
Generation 422 | Revalues: 84528 | GridSize: 168
Generation 423 | Revalues: 84740 | GridSize: 171
Generation 424 | Revalues: 84956 | GridSize: 170
Generation 425 | Revalues: 85168 | GridSize: 172
Generation 426 | Revalues: 85388 | GridSize: 173
Generation 427 | Revalues: 85562 | GridSize: 170
Generation 428 | Revalues: 85782 | GridSize: 166
Generation 429 | Revalues: 85992 | GridSize: 168
Generation 430 | Revalues: 86186 | GridSize: 169
Generation 431 | Revalues: 86386 | GridSize: 173
Generation 432 | Revalues: 86596 | GridSize: 177
Generation 433 | Revalues: 86798 | GridSize: 176
Generation 434 | Revalues: 86996 | GridSize: 178
Generation 435 | Revalues: 87182 | GridSize: 179
Generation 436 | Revalues: 87388 | GridSize: 181
Generation 437 | Revalues: 87594 | GridSize: 182
Generation 438 | Revalues: 87792 | GridSize: 182
Generation 439 | Revalues: 88000 | GridSize: 181
Generation 440 | Revalues: 88174 | GridSize: 182
Generation 441 | Revalues: 88400 | GridSize: 178
Generation 442 | Revalues: 88604 | GridSize: 176
Generation 443 | Revalues: 88800 | GridSize: 177
Generation 444 | Revalues: 88978 | GridSize: 176
Generation 445 | Revalues: 89200 | GridSize: 177
Generation 446 | Revalues: 89404 | GridSize: 176
Generation 447 | Revalues: 89606 | GridSize: 180
Generation 448 | Revalues: 89812 | GridSize: 170
Generation 449 | Revalues: 90006 | GridSize: 168
Generation 450 | Revalues: 90232 | GridSize: 163
Generation 451 | Revalues: 90428 | GridSize: 163
Generation 452 | Revalues: 90656 | GridSize: 162
Generation 453 | Revalues: 90860 | GridSize: 160
Generation 454 | Revalues: 91040 | GridSize: 162
Generation 455 | Revalues: 91262 | GridSize: 165
Generation 456 | Revalues: 91490 | GridSize: 168
Generation 457 | Revalues: 91704 | GridSize: 166
Generation 458 | Revalues: 91898 | GridSize: 167
Generation 459 | Revalues: 92114 | GridSize: 162
Generation 460 | Revalues: 92304 | GridSize: 163
Generation 461 | Revalues: 92502 | GridSize: 165
Generation 462 | Revalues: 92700 | GridSize: 165
Generation 463 | Revalues: 92876 | GridSize: 160
Generation 464 | Revalues: 93092 | GridSize: 162
Generation 465 | Revalues: 93290 | GridSize: 162
Generation 466 | Revalues: 93494 | GridSize: 163
Generation 467 | Revalues: 93708 | GridSize: 165
Generation 468 | Revalues: 93904 | GridSize: 165
Generation 469 | Revalues: 94118 | GridSize: 166
Generation 470 | Revalues: 94294 | GridSize: 166
Generation 471 | Revalues: 94490 | GridSize: 166
Generation 472 | Revalues: 94682 | GridSize: 168
Generation 473 | Revalues: 94888 | GridSize: 169
Generation 474 | Revalues: 95106 | GridSize: 170
Generation 475 | Revalues: 95304 | GridSize: 167
Generation 476 | Revalues: 95488 | GridSize: 169
Generation 477 | Revalues: 95674 | GridSize: 167
Generation 478 | Revalues: 95870 | GridSize: 167
Generation 479 | Revalues: 96082 | GridSize: 167
Generation 480 | Revalues: 96270 | GridSize: 166
Generation 481 | Revalues: 96446 | GridSize: 166
Generation 482 | Revalues: 96638 | GridSize: 167
Generation 483 | Revalues: 96856 | GridSize: 168
Generation 484 | Revalues: 97056 | GridSize: 166
Generation 485 | Revalues: 97276 | GridSize: 169
Generation 486 | Revalues: 97466 | GridSize: 169
Generation 487 | Revalues: 97672 | GridSize: 171
Generation 488 | Revalues: 97902 | GridSize: 173
Generation 489 | Revalues: 98102 | GridSize: 172
Generation 490 | Revalues: 98298 | GridSize: 172
Generation 491 | Revalues: 98496 | GridSize: 174
Generation 492 | Revalues: 98690 | GridSize: 173
Generation 493 | Revalues: 98904 | GridSize: 173
Generation 494 | Revalues: 99120 | GridSize: 178
Generation 495 | Revalues: 99324 | GridSize: 177
Generation 496 | Revalues: 99564 | GridSize: 177
Generation 497 | Revalues: 99772 | GridSize: 180
Generation 498 | Revalues: 99974 | GridSize: 179
Generation 499 | Revalues: 100180 | GridSize: 180
Generation 500 | Revalues: 100356 | GridSize: 180
Generation 501 | Revalues: 100558 | GridSize: 177
Generation 502 | Revalues: 100744 | GridSize: 179
Generation 503 | Revalues: 100950 | GridSize: 179
Generation 504 | Revalues: 101158 | GridSize: 181
Generation 505 | Revalues: 101348 | GridSize: 183
Generation 506 | Revalues: 101570 | GridSize: 184
Generation 507 | Revalues: 101750 | GridSize: 186
Generation 508 | Revalues: 101958 | GridSize: 189
Generation 509 | Revalues: 102162 | GridSize: 187
Generation 510 | Revalues: 102354 | GridSize: 188
Generation 511 | Revalues: 102536 | GridSize: 187
Generation 512 | Revalues: 102738 | GridSize: 183
Generation 513 | Revalues: 102942 | GridSize: 180
Generation 514 | Revalues: 103126 | GridSize: 177
Generation 515 | Revalues: 103312 | GridSize: 179
Generation 516 | Revalues: 103508 | GridSize: 179
Generation 517 | Revalues: 103702 | GridSize: 181
Generation 518 | Revalues: 103926 | GridSize: 181
Generation 519 | Revalues: 104104 | GridSize: 181
Generation 520 | Revalues: 104316 | GridSize: 177
Generation 521 | Revalues: 104532 | GridSize: 179
Generation 522 | Revalues: 104724 | GridSize: 179
Generation 523 | Revalues: 104910 | GridSize: 180
Generation 524 | Revalues: 105098 | GridSize: 182
Generation 525 | Revalues: 105276 | GridSize: 183
Generation 526 | Revalues: 105476 | GridSize: 184
Generation 527 | Revalues: 105676 | GridSize: 186
Generation 528 | Revalues: 105878 | GridSize: 185
Generation 529 | Revalues: 106058 | GridSize: 187
Generation 530 | Revalues: 106230 | GridSize: 189
Generation 531 | Revalues: 106448 | GridSize: 190
Generation 532 | Revalues: 106628 | GridSize: 190
Generation 533 | Revalues: 106844 | GridSize: 190
Generation 534 | Revalues: 107032 | GridSize: 194
Generation 535 | Revalues: 107218 | GridSize: 195
Generation 536 | Revalues: 107404 | GridSize: 196
Generation 537 | Revalues: 107610 | GridSize: 194
Generation 538 | Revalues: 107798 | GridSize: 183
Generation 539 | Revalues: 108006 | GridSize: 185
Generation 540 | Revalues: 108222 | GridSize: 187
Generation 541 | Revalues: 108416 | GridSize: 180
Generation 542 | Revalues: 108624 | GridSize: 181
Generation 543 | Revalues: 108834 | GridSize: 184
Generation 544 | Revalues: 109004 | GridSize: 174
Generation 545 | Revalues: 109208 | GridSize: 176
Generation 546 | Revalues: 109406 | GridSize: 178
Generation 547 | Revalues: 109580 | GridSize: 178
Generation 548 | Revalues: 109782 | GridSize: 181
Generation 549 | Revalues: 110004 | GridSize: 182
Generation 550 | Revalues: 110190 | GridSize: 181
Generation 551 | Revalues: 110388 | GridSize: 182
Generation 552 | Revalues: 110588 | GridSize: 181
Generation 553 | Revalues: 110794 | GridSize: 183
Generation 554 | Revalues: 111000 | GridSize: 184
Generation 555 | Revalues: 111188 | GridSize: 183
Generation 556 | Revalues: 111388 | GridSize: 182
Generation 557 | Revalues: 111598 | GridSize: 181
Generation 558 | Revalues: 111768 | GridSize: 179
