Generation 0 | Revalues: 100 | GridSize: 1
Generation 129 | Revalues: 28564 | GridSize: 9
Generation 130 | Revalues: 28778 | GridSize: 9
Generation 131 | Revalues: 29010 | GridSize: 9
Generation 132 | Revalues: 29232 | GridSize: 9
Generation 133 | Revalues: 29468 | GridSize: 9
Generation 134 | Revalues: 29702 | GridSize: 9
Generation 135 | Revalues: 29908 | GridSize: 9
Generation 136 | Revalues: 30156 | GridSize: 9
Generation 137 | Revalues: 30368 | GridSize: 9
Generation 138 | Revalues: 30598 | GridSize: 9
Generation 139 | Revalues: 30826 | GridSize: 9
Generation 140 | Revalues: 31030 | GridSize: 9
Generation 141 | Revalues: 31256 | GridSize: 9
Generation 142 | Revalues: 31478 | GridSize: 10
Generation 143 | Revalues: 31684 | GridSize: 10
Generation 144 | Revalues: 31910 | GridSize: 10
Generation 145 | Revalues: 32096 | GridSize: 10
Generation 146 | Revalues: 32312 | GridSize: 10
Generation 147 | Revalues: 32556 | GridSize: 11
Generation 148 | Revalues: 32764 | GridSize: 11
Generation 149 | Revalues: 32978 | GridSize: 11
Generation 150 | Revalues: 33190 | GridSize: 11
Generation 151 | Revalues: 33390 | GridSize: 11
Generation 152 | Revalues: 33622 | GridSize: 11
Generation 153 | Revalues: 33856 | GridSize: 12
Generation 154 | Revalues: 34076 | GridSize: 12
Generation 155 | Revalues: 34288 | GridSize: 12
Generation 156 | Revalues: 34502 | GridSize: 12
Generation 157 | Revalues: 34756 | GridSize: 12
Generation 158 | Revalues: 35004 | GridSize: 12
Generation 159 | Revalues: 35220 | GridSize: 12
Generation 160 | Revalues: 35454 | GridSize: 13
Generation 161 | Revalues: 35694 | GridSize: 13
Generation 162 | Revalues: 35906 | GridSize: 13
Generation 163 | Revalues: 36118 | GridSize: 13
Generation 164 | Revalues: 36334 | GridSize: 13
Generation 165 | Revalues: 36594 | GridSize: 13
Generation 166 | Revalues: 36820 | GridSize: 14
Generation 167 | Revalues: 37062 | GridSize: 14
Generation 168 | Revalues: 37280 | GridSize: 14
Generation 169 | Revalues: 37518 | GridSize: 14
Generation 170 | Revalues: 37740 | GridSize: 14
Generation 171 | Revalues: 37962 | GridSize: 14
Generation 172 | Revalues: 38170 | GridSize: 13
Generation 173 | Revalues: 38406 | GridSize: 13
Generation 174 | Revalues: 38624 | GridSize: 13
Generation 175 | Revalues: 38866 | GridSize: 13
Generation 176 | Revalues: 39120 | GridSize: 13
Generation 177 | Revalues: 39342 | GridSize: 13
Generation 178 | Revalues: 39550 | GridSize: 13
Generation 179 | Revalues: 39784 | GridSize: 14
Generation 180 | Revalues: 40002 | GridSize: 14
Generation 181 | Revalues: 40240 | GridSize: 14
Generation 182 | Revalues: 40434 | GridSize: 15
Generation 183 | Revalues: 40666 | GridSize: 15
Generation 184 | Revalues: 40880 | GridSize: 15
Generation 185 | Revalues: 41100 | GridSize: 15
Generation 186 | Revalues: 41300 | GridSize: 15
Generation 187 | Revalues: 41528 | GridSize: 15
Generation 188 | Revalues: 41760 | GridSize: 15
Generation 189 | Revalues: 41976 | GridSize: 15
Generation 190 | Revalues: 42196 | GridSize: 13
Generation 191 | Revalues: 42420 | GridSize: 13
Generation 192 | Revalues: 42628 | GridSize: 13
Generation 193 | Revalues: 42828 | GridSize: 13
Generation 194 | Revalues: 43052 | GridSize: 13
Generation 195 | Revalues: 43276 | GridSize: 13
Generation 196 | Revalues: 43494 | GridSize: 13
Generation 197 | Revalues: 43724 | GridSize: 13
Generation 198 | Revalues: 43954 | GridSize: 13
Generation 199 | Revalues: 44170 | GridSize: 13
Generation 200 | Revalues: 44372 | GridSize: 13
Generation 201 | Revalues: 44602 | GridSize: 13
Generation 202 | Revalues: 44828 | GridSize: 13
Generation 203 | Revalues: 45064 | GridSize: 13
Generation 204 | Revalues: 45290 | GridSize: 13
Generation 205 | Revalues: 45516 | GridSize: 14
Generation 206 | Revalues: 45738 | GridSize: 14
Generation 207 | Revalues: 45972 | GridSize: 14
Generation 208 | Revalues: 46196 | GridSize: 14
Generation 209 | Revalues: 46436 | GridSize: 14
Generation 210 | Revalues: 46650 | GridSize: 14
Generation 211 | Revalues: 46884 | GridSize: 14
Generation 212 | Revalues: 47130 | GridSize: 15
Generation 213 | Revalues: 47358 | GridSize: 15
Generation 214 | Revalues: 47570 | GridSize: 15
Generation 215 | Revalues: 47778 | GridSize: 15
Generation 216 | Revalues: 48002 | GridSize: 15
Generation 217 | Revalues: 48238 | GridSize: 15
Generation 218 | Revalues: 48446 | GridSize: 15
Generation 219 | Revalues: 48682 | GridSize: 15
Generation 220 | Revalues: 48898 | GridSize: 15
Generation 221 | Revalues: 49116 | GridSize: 15
Generation 222 | Revalues: 49326 | GridSize: 15
Generation 223 | Revalues: 49546 | GridSize: 15
Generation 224 | Revalues: 49748 | GridSize: 15
Generation 225 | Revalues: 49976 | GridSize: 15
Generation 226 | Revalues: 50204 | GridSize: 15
Generation 227 | Revalues: 50448 | GridSize: 15
Generation 228 | Revalues: 50648 | GridSize: 15
Generation 229 | Revalues: 50878 | GridSize: 15
Generation 230 | Revalues: 51096 | GridSize: 15
Generation 231 | Revalues: 51286 | GridSize: 15
Generation 232 | Revalues: 51514 | GridSize: 15
Generation 233 | Revalues: 51750 | GridSize: 15
Generation 234 | Revalues: 51978 | GridSize: 15
Generation 235 | Revalues: 52210 | GridSize: 15
Generation 236 | Revalues: 52436 | GridSize: 15
Generation 237 | Revalues: 52628 | GridSize: 15
Generation 238 | Revalues: 52834 | GridSize: 15
Generation 239 | Revalues: 53068 | GridSize: 15
Generation 240 | Revalues: 53290 | GridSize: 16
Generation 241 | Revalues: 53518 | GridSize: 16
Generation 242 | Revalues: 53736 | GridSize: 16
Generation 243 | Revalues: 53960 | GridSize: 16
Generation 244 | Revalues: 54150 | GridSize: 16
Generation 245 | Revalues: 54346 | GridSize: 16
Generation 246 | Revalues: 54582 | GridSize: 16
Generation 247 | Revalues: 54790 | GridSize: 16
Generation 248 | Revalues: 55016 | GridSize: 16
Generation 249 | Revalues: 55246 | GridSize: 16
Generation 250 | Revalues: 55458 | GridSize: 16
Generation 251 | Revalues: 55674 | GridSize: 16
Generation 252 | Revalues: 55894 | GridSize: 16
Generation 253 | Revalues: 56098 | GridSize: 16
Generation 254 | Revalues: 56344 | GridSize: 16
Generation 255 | Revalues: 56560 | GridSize: 16
Generation 256 | Revalues: 56776 | GridSize: 17
Generation 257 | Revalues: 56986 | GridSize: 17
Generation 258 | Revalues: 57188 | GridSize: 18
Generation 259 | Revalues: 57422 | GridSize: 18
Generation 260 | Revalues: 57636 | GridSize: 18
Generation 261 | Revalues: 57850 | GridSize: 18
Generation 262 | Revalues: 58088 | GridSize: 18
Generation 263 | Revalues: 58306 | GridSize: 19
Generation 264 | Revalues: 58524 | GridSize: 19
Generation 265 | Revalues: 58756 | GridSize: 19
Generation 266 | Revalues: 58974 | GridSize: 19
Generation 267 | Revalues: 59180 | GridSize: 19
Generation 268 | Revalues: 59376 | GridSize: 19
Generation 269 | Revalues: 59622 | GridSize: 18
Generation 270 | Revalues: 59822 | GridSize: 18
Generation 271 | Revalues: 60054 | GridSize: 18
Generation 272 | Revalues: 60252 | GridSize: 17
Generation 273 | Revalues: 60490 | GridSize: 17
Generation 274 | Revalues: 60694 | GridSize: 17
Generation 275 | Revalues: 60924 | GridSize: 17
Generation 276 | Revalues: 61140 | GridSize: 17
Generation 277 | Revalues: 61374 | GridSize: 16
Generation 278 | Revalues: 61584 | GridSize: 15
Generation 279 | Revalues: 61780 | GridSize: 15
Generation 280 | Revalues: 62016 | GridSize: 15
Generation 281 | Revalues: 62250 | GridSize: 15
Generation 282 | Revalues: 62490 | GridSize: 16
Generation 283 | Revalues: 62696 | GridSize: 16
Generation 284 | Revalues: 62894 | GridSize: 15
Generation 285 | Revalues: 63110 | GridSize: 15
Generation 286 | Revalues: 63338 | GridSize: 15
Generation 287 | Revalues: 63568 | GridSize: 15
Generation 288 | Revalues: 63780 | GridSize: 15
Generation 289 | Revalues: 63982 | GridSize: 15
Generation 290 | Revalues: 64196 | GridSize: 15
Generation 291 | Revalues: 64410 | GridSize: 15
Generation 292 | Revalues: 64642 | GridSize: 15
Generation 293 | Revalues: 64880 | GridSize: 15
Generation 294 | Revalues: 65108 | GridSize: 15
Generation 295 | Revalues: 65318 | GridSize: 15
Generation 296 | Revalues: 65564 | GridSize: 15
Generation 297 | Revalues: 65786 | GridSize: 15
Generation 298 | Revalues: 66030 | GridSize: 15
Generation 299 | Revalues: 66254 | GridSize: 15
Generation 300 | Revalues: 66472 | GridSize: 15
Generation 301 | Revalues: 66664 | GridSize: 17
Generation 302 | Revalues: 66886 | GridSize: 17
Generation 303 | Revalues: 67098 | GridSize: 17
Generation 304 | Revalues: 67320 | GridSize: 17
Generation 305 | Revalues: 67544 | GridSize: 17
Generation 306 | Revalues: 67764 | GridSize: 19
Generation 307 | Revalues: 67986 | GridSize: 19
Generation 308 | Revalues: 68202 | GridSize: 19
Generation 309 | Revalues: 68446 | GridSize: 19
Generation 310 | Revalues: 68698 | GridSize: 20
Generation 311 | Revalues: 68900 | GridSize: 20
Generation 312 | Revalues: 69120 | GridSize: 21
Generation 313 | Revalues: 69340 | GridSize: 22
Generation 314 | Revalues: 69560 | GridSize: 22
Generation 315 | Revalues: 69784 | GridSize: 23
Generation 316 | Revalues: 70018 | GridSize: 23
Generation 317 | Revalues: 70226 | GridSize: 23
Generation 318 | Revalues: 70440 | GridSize: 22
Generation 319 | Revalues: 70664 | GridSize: 23
Generation 320 | Revalues: 70852 | GridSize: 23
Generation 321 | Revalues: 71074 | GridSize: 23
Generation 322 | Revalues: 71292 | GridSize: 23
Generation 323 | Revalues: 71506 | GridSize: 22
Generation 324 | Revalues: 71746 | GridSize: 20
Generation 325 | Revalues: 71952 | GridSize: 20
Generation 326 | Revalues: 72168 | GridSize: 20
Generation 327 | Revalues: 72378 | GridSize: 20
Generation 328 | Revalues: 72612 | GridSize: 20
Generation 329 | Revalues: 72820 | GridSize: 20
Generation 330 | Revalues: 73048 | GridSize: 20
Generation 331 | Revalues: 73278 | GridSize: 20
Generation 332 | Revalues: 73496 | GridSize: 20
Generation 333 | Revalues: 73746 | GridSize: 20
Generation 334 | Revalues: 73960 | GridSize: 21
Generation 335 | Revalues: 74186 | GridSize: 22
Generation 336 | Revalues: 74392 | GridSize: 22
Generation 337 | Revalues: 74630 | GridSize: 22
Generation 338 | Revalues: 74842 | GridSize: 22
Generation 339 | Revalues: 75064 | GridSize: 22
Generation 340 | Revalues: 75292 | GridSize: 22
Generation 341 | Revalues: 75510 | GridSize: 22
Generation 342 | Revalues: 75722 | GridSize: 23
Generation 343 | Revalues: 75936 | GridSize: 23
Generation 344 | Revalues: 76170 | GridSize: 23
Generation 345 | Revalues: 76404 | GridSize: 23
Generation 346 | Revalues: 76618 | GridSize: 23
Generation 347 | Revalues: 76830 | GridSize: 23
Generation 348 | Revalues: 77068 | GridSize: 23
Generation 349 | Revalues: 77292 | GridSize: 23
Generation 350 | Revalues: 77486 | GridSize: 23
Generation 351 | Revalues: 77694 | GridSize: 23
Generation 352 | Revalues: 77912 | GridSize: 23
Generation 353 | Revalues: 78104 | GridSize: 23
Generation 354 | Revalues: 78336 | GridSize: 23
Generation 355 | Revalues: 78554 | GridSize: 24
Generation 356 | Revalues: 78770 | GridSize: 24
Generation 357 | Revalues: 78968 | GridSize: 24
Generation 358 | Revalues: 79224 | GridSize: 24
Generation 359 | Revalues: 79468 | GridSize: 24
Generation 360 | Revalues: 79682 | GridSize: 21
Generation 361 | Revalues: 79890 | GridSize: 20
Generation 362 | Revalues: 80100 | GridSize: 20
Generation 363 | Revalues: 80332 | GridSize: 20
Generation 364 | Revalues: 80530 | GridSize: 21
Generation 365 | Revalues: 80754 | GridSize: 21
Generation 366 | Revalues: 80970 | GridSize: 21
Generation 367 | Revalues: 81174 | GridSize: 21
Generation 368 | Revalues: 81410 | GridSize: 21
Generation 369 | Revalues: 81612 | GridSize: 21
Generation 370 | Revalues: 81834 | GridSize: 21
Generation 371 | Revalues: 82088 | GridSize: 21
Generation 372 | Revalues: 82288 | GridSize: 21
Generation 373 | Revalues: 82526 | GridSize: 21
Generation 374 | Revalues: 82762 | GridSize: 21
Generation 375 | Revalues: 82976 | GridSize: 22
Generation 376 | Revalues: 83224 | GridSize: 22
Generation 377 | Revalues: 83420 | GridSize: 22
Generation 378 | Revalues: 83620 | GridSize: 22
Generation 379 | Revalues: 83856 | GridSize: 22
Generation 380 | Revalues: 84058 | GridSize: 22
Generation 381 | Revalues: 84286 | GridSize: 22
Generation 382 | Revalues: 84502 | GridSize: 22
Generation 383 | Revalues: 84736 | GridSize: 22
Generation 384 | Revalues: 84930 | GridSize: 22
Generation 385 | Revalues: 85154 | GridSize: 22
Generation 386 | Revalues: 85356 | GridSize: 22
Generation 387 | Revalues: 85574 | GridSize: 22
Generation 388 | Revalues: 85794 | GridSize: 22
Generation 389 | Revalues: 86008 | GridSize: 22
Generation 390 | Revalues: 86238 | GridSize: 22
Generation 391 | Revalues: 86452 | GridSize: 22
Generation 392 | Revalues: 86660 | GridSize: 22
Generation 393 | Revalues: 86868 | GridSize: 22
Generation 394 | Revalues: 87078 | GridSize: 22
Generation 395 | Revalues: 87294 | GridSize: 22
Generation 396 | Revalues: 87522 | GridSize: 22
Generation 397 | Revalues: 87732 | GridSize: 22
Generation 398 | Revalues: 87958 | GridSize: 22
Generation 399 | Revalues: 88186 | GridSize: 22
Generation 400 | Revalues: 88390 | GridSize: 22
Generation 401 | Revalues: 88608 | GridSize: 22
Generation 402 | Revalues: 88832 | GridSize: 22
Generation 403 | Revalues: 89074 | GridSize: 22
Generation 404 | Revalues: 89312 | GridSize: 22
Generation 405 | Revalues: 89550 | GridSize: 22
Generation 406 | Revalues: 89768 | GridSize: 22
Generation 407 | Revalues: 89984 | GridSize: 22
Generation 408 | Revalues: 90184 | GridSize: 22
Generation 409 | Revalues: 90386 | GridSize: 22
Generation 410 | Revalues: 90618 | GridSize: 22
Generation 411 | Revalues: 90842 | GridSize: 22
Generation 412 | Revalues: 91050 | GridSize: 22
Generation 413 | Revalues: 91260 | GridSize: 22
Generation 414 | Revalues: 91496 | GridSize: 22
Generation 415 | Revalues: 91736 | GridSize: 22
Generation 416 | Revalues: 91964 | GridSize: 22
Generation 417 | Revalues: 92184 | GridSize: 21
Generation 418 | Revalues: 92426 | GridSize: 21
Generation 419 | Revalues: 92640 | GridSize: 22
Generation 420 | Revalues: 92860 | GridSize: 22
Generation 421 | Revalues: 93066 | GridSize: 22
Generation 422 | Revalues: 93294 | GridSize: 22
Generation 423 | Revalues: 93540 | GridSize: 22
Generation 424 | Revalues: 93764 | GridSize: 22
Generation 425 | Revalues: 93964 | GridSize: 22
Generation 426 | Revalues: 94202 | GridSize: 23
Generation 427 | Revalues: 94430 | GridSize: 23
Generation 428 | Revalues: 94654 | GridSize: 23
Generation 429 | Revalues: 94864 | GridSize: 23
Generation 430 | Revalues: 95066 | GridSize: 23
Generation 431 | Revalues: 95260 | GridSize: 23
Generation 432 | Revalues: 95494 | GridSize: 23
Generation 433 | Revalues: 95720 | GridSize: 23
Generation 434 | Revalues: 95956 | GridSize: 23
Generation 435 | Revalues: 96182 | GridSize: 24
Generation 436 | Revalues: 96422 | GridSize: 24
Generation 437 | Revalues: 96636 | GridSize: 24
Generation 438 | Revalues: 96872 | GridSize: 24
Generation 439 | Revalues: 97104 | GridSize: 23
Generation 440 | Revalues: 97326 | GridSize: 23
Generation 441 | Revalues: 97550 | GridSize: 23
Generation 442 | Revalues: 97756 | GridSize: 23
Generation 443 | Revalues: 97974 | GridSize: 23
Generation 444 | Revalues: 98200 | GridSize: 23
Generation 445 | Revalues: 98396 | GridSize: 24
Generation 446 | Revalues: 98642 | GridSize: 24
Generation 447 | Revalues: 98876 | GridSize: 24
Generation 448 | Revalues: 99104 | GridSize: 24
Generation 449 | Revalues: 99316 | GridSize: 24
Generation 450 | Revalues: 99526 | GridSize: 24
Generation 451 | Revalues: 99772 | GridSize: 24
Generation 452 | Revalues: 99996 | GridSize: 24
Generation 453 | Revalues: 100192 | GridSize: 24
Generation 454 | Revalues: 100370 | GridSize: 24
Generation 455 | Revalues: 100572 | GridSize: 24
Generation 456 | Revalues: 100802 | GridSize: 24
Generation 457 | Revalues: 101054 | GridSize: 24
Generation 458 | Revalues: 101304 | GridSize: 24
Generation 459 | Revalues: 101526 | GridSize: 24
Generation 460 | Revalues: 101742 | GridSize: 24
Generation 461 | Revalues: 101954 | GridSize: 24
Generation 462 | Revalues: 102208 | GridSize: 24
Generation 463 | Revalues: 102434 | GridSize: 24
Generation 464 | Revalues: 102636 | GridSize: 24
Generation 465 | Revalues: 102844 | GridSize: 24
Generation 466 | Revalues: 103056 | GridSize: 24
Generation 467 | Revalues: 103266 | GridSize: 24
Generation 468 | Revalues: 103486 | GridSize: 24
Generation 469 | Revalues: 103706 | GridSize: 24
Generation 470 | Revalues: 103902 | GridSize: 25
Generation 471 | Revalues: 104142 | GridSize: 25
Generation 472 | Revalues: 104350 | GridSize: 25
Generation 473 | Revalues: 104602 | GridSize: 26
Generation 474 | Revalues: 104830 | GridSize: 26
Generation 475 | Revalues: 105038 | GridSize: 26
Generation 476 | Revalues: 105244 | GridSize: 27
Generation 477 | Revalues: 105458 | GridSize: 27
Generation 478 | Revalues: 105670 | GridSize: 27
Generation 479 | Revalues: 105900 | GridSize: 26
Generation 480 | Revalues: 106116 | GridSize: 26
Generation 481 | Revalues: 106318 | GridSize: 26
Generation 482 | Revalues: 106536 | GridSize: 26
Generation 483 | Revalues: 106744 | GridSize: 26
Generation 484 | Revalues: 106992 | GridSize: 26
Generation 485 | Revalues: 107216 | GridSize: 26
Generation 486 | Revalues: 107426 | GridSize: 26
Generation 487 | Revalues: 107648 | GridSize: 26
Generation 488 | Revalues: 107864 | GridSize: 26
Generation 489 | Revalues: 108104 | GridSize: 26
Generation 490 | Revalues: 108318 | GridSize: 26
Generation 491 | Revalues: 108538 | GridSize: 26
Generation 492 | Revalues: 108744 | GridSize: 26
Generation 493 | Revalues: 108958 | GridSize: 26
Generation 494 | Revalues: 109192 | GridSize: 26
Generation 495 | Revalues: 109432 | GridSize: 26
Generation 496 | Revalues: 109630 | GridSize: 26
Generation 497 | Revalues: 109828 | GridSize: 24
Generation 498 | Revalues: 110048 | GridSize: 24
Generation 499 | Revalues: 110284 | GridSize: 24
Generation 500 | Revalues: 110496 | GridSize: 25
Generation 501 | Revalues: 110734 | GridSize: 25
Generation 502 | Revalues: 110950 | GridSize: 25
Generation 503 | Revalues: 111192 | GridSize: 25
Generation 504 | Revalues: 111382 | GridSize: 25
Generation 505 | Revalues: 111588 | GridSize: 24
Generation 506 | Revalues: 111806 | GridSize: 24
Generation 507 | Revalues: 112012 | GridSize: 24
Generation 508 | Revalues: 112232 | GridSize: 24
Generation 509 | Revalues: 112446 | GridSize: 24
Generation 510 | Revalues: 112668 | GridSize: 25
Generation 511 | Revalues: 112864 | GridSize: 25
Generation 512 | Revalues: 113074 | GridSize: 26
Generation 513 | Revalues: 113286 | GridSize: 26
Generation 514 | Revalues: 113518 | GridSize: 26
Generation 515 | Revalues: 113754 | GridSize: 26
Generation 516 | Revalues: 113964 | GridSize: 26
Generation 517 | Revalues: 114174 | GridSize: 26
Generation 518 | Revalues: 114382 | GridSize: 26
Generation 519 | Revalues: 114600 | GridSize: 26
Generation 520 | Revalues: 114780 | GridSize: 26
Generation 521 | Revalues: 114992 | GridSize: 26
Generation 522 | Revalues: 115204 | GridSize: 26
Generation 523 | Revalues: 115414 | GridSize: 26
Generation 524 | Revalues: 115648 | GridSize: 26
Generation 525 | Revalues: 115874 | GridSize: 26
Generation 526 | Revalues: 116098 | GridSize: 26
Generation 527 | Revalues: 116286 | GridSize: 26
Generation 528 | Revalues: 116544 | GridSize: 26
Generation 529 | Revalues: 116784 | GridSize: 26
Generation 530 | Revalues: 116962 | GridSize: 26
Generation 531 | Revalues: 117172 | GridSize: 26
Generation 532 | Revalues: 117402 | GridSize: 26
Generation 533 | Revalues: 117612 | GridSize: 26
Generation 534 | Revalues: 117836 | GridSize: 26
Generation 535 | Revalues: 118076 | GridSize: 26
Generation 536 | Revalues: 118308 | GridSize: 26
Generation 537 | Revalues: 118524 | GridSize: 26
Generation 538 | Revalues: 118758 | GridSize: 26
Generation 539 | Revalues: 118976 | GridSize: 26
Generation 540 | Revalues: 119176 | GridSize: 26
Generation 541 | Revalues: 119408 | GridSize: 26
Generation 542 | Revalues: 119638 | GridSize: 26
Generation 543 | Revalues: 119856 | GridSize: 26
Generation 544 | Revalues: 120072 | GridSize: 26
Generation 545 | Revalues: 120284 | GridSize: 26
Generation 546 | Revalues: 120492 | GridSize: 26
Generation 547 | Revalues: 120688 | GridSize: 26
Generation 548 | Revalues: 120930 | GridSize: 26
Generation 549 | Revalues: 121164 | GridSize: 26
Generation 550 | Revalues: 121380 | GridSize: 26
Generation 551 | Revalues: 121584 | GridSize: 26
Generation 552 | Revalues: 121806 | GridSize: 26
Generation 553 | Revalues: 122038 | GridSize: 26
Generation 554 | Revalues: 122274 | GridSize: 26
Generation 555 | Revalues: 122478 | GridSize: 26
Generation 556 | Revalues: 122712 | GridSize: 26
Generation 557 | Revalues: 122940 | GridSize: 26
Generation 558 | Revalues: 123174 | GridSize: 26
