Generation 0 | Revalues: 100 | GridSize: 3
Generation 59 | Revalues: 11894 | GridSize: 63
Generation 60 | Revalues: 12088 | GridSize: 59
Generation 61 | Revalues: 12280 | GridSize: 60
Generation 62 | Revalues: 12458 | GridSize: 65
Generation 63 | Revalues: 12664 | GridSize: 67
Generation 64 | Revalues: 12856 | GridSize: 69
Generation 65 | Revalues: 13058 | GridSize: 64
Generation 66 | Revalues: 13272 | GridSize: 65
Generation 67 | Revalues: 13454 | GridSize: 64
Generation 68 | Revalues: 13640 | GridSize: 68
Generation 69 | Revalues: 13846 | GridSize: 75
Generation 70 | Revalues: 14040 | GridSize: 77
Generation 71 | Revalues: 14234 | GridSize: 73
Generation 72 | Revalues: 14416 | GridSize: 68
Generation 73 | Revalues: 14618 | GridSize: 63
Generation 74 | Revalues: 14808 | GridSize: 64
Generation 75 | Revalues: 14986 | GridSize: 58
Generation 76 | Revalues: 15188 | GridSize: 61
Generation 77 | Revalues: 15400 | GridSize: 68
Generation 78 | Revalues: 15600 | GridSize: 69
Generation 79 | Revalues: 15818 | GridSize: 73
Generation 80 | Revalues: 16012 | GridSize: 73
Generation 81 | Revalues: 16234 | GridSize: 75
Generation 82 | Revalues: 16426 | GridSize: 73
Generation 83 | Revalues: 16622 | GridSize: 72
Generation 84 | Revalues: 16824 | GridSize: 73
Generation 85 | Revalues: 17006 | GridSize: 74
Generation 86 | Revalues: 17228 | GridSize: 72
Generation 87 | Revalues: 17440 | GridSize: 69
Generation 88 | Revalues: 17664 | GridSize: 63
Generation 89 | Revalues: 17868 | GridSize: 65
Generation 90 | Revalues: 18070 | GridSize: 68
Generation 91 | Revalues: 18288 | GridSize: 72
Generation 92 | Revalues: 18480 | GridSize: 73
Generation 93 | Revalues: 18682 | GridSize: 75
Generation 94 | Revalues: 18898 | GridSize: 76
Generation 95 | Revalues: 19102 | GridSize: 78
Generation 96 | Revalues: 19328 | GridSize: 80
Generation 97 | Revalues: 19530 | GridSize: 77
Generation 98 | Revalues: 19736 | GridSize: 80
Generation 99 | Revalues: 19940 | GridSize: 81
Generation 100 | Revalues: 20124 | GridSize: 83
Generation 101 | Revalues: 20328 | GridSize: 87
Generation 102 | Revalues: 20510 | GridSize: 84
Generation 103 | Revalues: 20702 | GridSize: 73
Generation 104 | Revalues: 20894 | GridSize: 74
Generation 105 | Revalues: 21096 | GridSize: 71
Generation 106 | Revalues: 21312 | GridSize: 72
Generation 107 | Revalues: 21504 | GridSize: 76
Generation 108 | Revalues: 21706 | GridSize: 72
Generation 109 | Revalues: 21908 | GridSize: 74
Generation 110 | Revalues: 22118 | GridSize: 73
Generation 111 | Revalues: 22332 | GridSize: 72
Generation 112 | Revalues: 22544 | GridSize: 79
Generation 113 | Revalues: 22756 | GridSize: 79
Generation 114 | Revalues: 22962 | GridSize: 87
Generation 115 | Revalues: 23148 | GridSize: 91
Generation 116 | Revalues: 23342 | GridSize: 94
Generation 117 | Revalues: 23570 | GridSize: 96
Generation 118 | Revalues: 23782 | GridSize: 93
Generation 119 | Revalues: 23952 | GridSize: 95
Generation 120 | Revalues: 24170 | GridSize: 91
Generation 121 | Revalues: 24362 | GridSize: 91
Generation 122 | Revalues: 24568 | GridSize: 86
Generation 123 | Revalues: 24776 | GridSize: 87
Generation 124 | Revalues: 24984 | GridSize: 88
Generation 125 | Revalues: 25210 | GridSize: 96
Generation 126 | Revalues: 25412 | GridSize: 97
Generation 127 | Revalues: 25606 | GridSize: 93
Generation 128 | Revalues: 25778 | GridSize: 96
Generation 129 | Revalues: 25974 | GridSize: 91
Generation 130 | Revalues: 26168 | GridSize: 90
Generation 131 | Revalues: 26378 | GridSize: 95
Generation 132 | Revalues: 26572 | GridSize: 94
Generation 133 | Revalues: 26776 | GridSize: 96
Generation 134 | Revalues: 26968 | GridSize: 98
Generation 135 | Revalues: 27176 | GridSize: 98
Generation 136 | Revalues: 27376 | GridSize: 99
Generation 137 | Revalues: 27570 | GridSize: 98
Generation 138 | Revalues: 27774 | GridSize: 99
Generation 139 | Revalues: 27974 | GridSize: 97
Generation 140 | Revalues: 28172 | GridSize: 100
Generation 141 | Revalues: 28392 | GridSize: 101
Generation 142 | Revalues: 28594 | GridSize: 101
Generation 143 | Revalues: 28792 | GridSize: 103
Generation 144 | Revalues: 28994 | GridSize: 106
Generation 145 | Revalues: 29190 | GridSize: 105
Generation 146 | Revalues: 29390 | GridSize: 111
Generation 147 | Revalues: 29588 | GridSize: 113
Generation 148 | Revalues: 29784 | GridSize: 114
Generation 149 | Revalues: 29976 | GridSize: 110
Generation 150 | Revalues: 30198 | GridSize: 113
Generation 151 | Revalues: 30396 | GridSize: 108
Generation 152 | Revalues: 30614 | GridSize: 107
Generation 153 | Revalues: 30798 | GridSize: 113
Generation 154 | Revalues: 30986 | GridSize: 107
Generation 155 | Revalues: 31196 | GridSize: 111
Generation 156 | Revalues: 31414 | GridSize: 116
Generation 157 | Revalues: 31628 | GridSize: 119
Generation 158 | Revalues: 31820 | GridSize: 125
Generation 159 | Revalues: 32022 | GridSize: 128
Generation 160 | Revalues: 32232 | GridSize: 133
Generation 161 | Revalues: 32456 | GridSize: 136
Generation 162 | Revalues: 32626 | GridSize: 129
Generation 163 | Revalues: 32794 | GridSize: 115
Generation 164 | Revalues: 33018 | GridSize: 120
Generation 165 | Revalues: 33212 | GridSize: 116
Generation 166 | Revalues: 33406 | GridSize: 119
Generation 167 | Revalues: 33602 | GridSize: 122
Generation 168 | Revalues: 33790 | GridSize: 121
Generation 169 | Revalues: 33978 | GridSize: 124
Generation 170 | Revalues: 34168 | GridSize: 123
Generation 171 | Revalues: 34376 | GridSize: 122
Generation 172 | Revalues: 34570 | GridSize: 122
Generation 173 | Revalues: 34756 | GridSize: 121
Generation 174 | Revalues: 34958 | GridSize: 122
Generation 175 | Revalues: 35130 | GridSize: 122
Generation 176 | Revalues: 35324 | GridSize: 125
Generation 177 | Revalues: 35546 | GridSize: 123
Generation 178 | Revalues: 35762 | GridSize: 125
Generation 179 | Revalues: 35954 | GridSize: 122
Generation 180 | Revalues: 36148 | GridSize: 128
Generation 181 | Revalues: 36370 | GridSize: 123
Generation 182 | Revalues: 36578 | GridSize: 124
Generation 183 | Revalues: 36778 | GridSize: 130
Generation 184 | Revalues: 36956 | GridSize: 130
Generation 185 | Revalues: 37140 | GridSize: 131
Generation 186 | Revalues: 37334 | GridSize: 132
Generation 187 | Revalues: 37548 | GridSize: 127
Generation 188 | Revalues: 37730 | GridSize: 132
Generation 189 | Revalues: 37930 | GridSize: 127
Generation 190 | Revalues: 38128 | GridSize: 119
Generation 191 | Revalues: 38314 | GridSize: 118
Generation 192 | Revalues: 38532 | GridSize: 123
Generation 193 | Revalues: 38742 | GridSize: 128
Generation 194 | Revalues: 38964 | GridSize: 130
Generation 195 | Revalues: 39164 | GridSize: 127
Generation 196 | Revalues: 39376 | GridSize: 127
Generation 197 | Revalues: 39576 | GridSize: 126
Generation 198 | Revalues: 39740 | GridSize: 119
Generation 199 | Revalues: 39940 | GridSize: 115
Generation 200 | Revalues: 40144 | GridSize: 115
Generation 201 | Revalues: 40384 | GridSize: 119
Generation 202 | Revalues: 40570 | GridSize: 116
Generation 203 | Revalues: 40770 | GridSize: 120
Generation 204 | Revalues: 40964 | GridSize: 111
Generation 205 | Revalues: 41170 | GridSize: 111
Generation 206 | Revalues: 41352 | GridSize: 109
Generation 207 | Revalues: 41538 | GridSize: 106
Generation 208 | Revalues: 41736 | GridSize: 106
Generation 209 | Revalues: 41936 | GridSize: 110
Generation 210 | Revalues: 42130 | GridSize: 110
Generation 211 | Revalues: 42312 | GridSize: 112
Generation 212 | Revalues: 42528 | GridSize: 116
Generation 213 | Revalues: 42724 | GridSize: 119
Generation 214 | Revalues: 42920 | GridSize: 118
Generation 215 | Revalues: 43120 | GridSize: 117
Generation 216 | Revalues: 43330 | GridSize: 118
Generation 217 | Revalues: 43528 | GridSize: 116
Generation 218 | Revalues: 43726 | GridSize: 124
Generation 219 | Revalues: 43940 | GridSize: 125
Generation 220 | Revalues: 44148 | GridSize: 121
Generation 221 | Revalues: 44368 | GridSize: 122
Generation 222 | Revalues: 44558 | GridSize: 116
Generation 223 | Revalues: 44754 | GridSize: 120
Generation 224 | Revalues: 44968 | GridSize: 119
Generation 225 | Revalues: 45170 | GridSize: 120
Generation 226 | Revalues: 45358 | GridSize: 116
Generation 227 | Revalues: 45554 | GridSize: 116
Generation 228 | Revalues: 45772 | GridSize: 120
Generation 229 | Revalues: 45966 | GridSize: 125
Generation 230 | Revalues: 46154 | GridSize: 125
Generation 231 | Revalues: 46336 | GridSize: 129
Generation 232 | Revalues: 46534 | GridSize: 130
Generation 233 | Revalues: 46736 | GridSize: 124
Generation 234 | Revalues: 46954 | GridSize: 126
Generation 235 | Revalues: 47150 | GridSize: 128
Generation 236 | Revalues: 47352 | GridSize: 130
Generation 237 | Revalues: 47580 | GridSize: 127
Generation 238 | Revalues: 47764 | GridSize: 129
Generation 239 | Revalues: 47974 | GridSize: 128
Generation 240 | Revalues: 48174 | GridSize: 123
Generation 241 | Revalues: 48406 | GridSize: 120
Generation 242 | Revalues: 48580 | GridSize: 121
Generation 243 | Revalues: 48800 | GridSize: 123
Generation 244 | Revalues: 48978 | GridSize: 116
Generation 245 | Revalues: 49178 | GridSize: 117
Generation 246 | Revalues: 49412 | GridSize: 121
Generation 247 | Revalues: 49628 | GridSize: 120
Generation 248 | Revalues: 49816 | GridSize: 123
Generation 249 | Revalues: 50036 | GridSize: 121
Generation 250 | Revalues: 50254 | GridSize: 123
Generation 251 | Revalues: 50498 | GridSize: 124
Generation 252 | Revalues: 50722 | GridSize: 128
Generation 253 | Revalues: 50936 | GridSize: 127
Generation 254 | Revalues: 51134 | GridSize: 130
Generation 255 | Revalues: 51316 | GridSize: 134
Generation 256 | Revalues: 51508 | GridSize: 132
Generation 257 | Revalues: 51708 | GridSize: 136
Generation 258 | Revalues: 51924 | GridSize: 132
Generation 259 | Revalues: 52144 | GridSize: 132
Generation 260 | Revalues: 52336 | GridSize: 131
Generation 261 | Revalues: 52558 | GridSize: 131
Generation 262 | Revalues: 52766 | GridSize: 133
Generation 263 | Revalues: 52956 | GridSize: 137
Generation 264 | Revalues: 53156 | GridSize: 142
Generation 265 | Revalues: 53384 | GridSize: 144
Generation 266 | Revalues: 53580 | GridSize: 144
Generation 267 | Revalues: 53782 | GridSize: 147
Generation 268 | Revalues: 53970 | GridSize: 147
Generation 269 | Revalues: 54184 | GridSize: 142
Generation 270 | Revalues: 54416 | GridSize: 142
Generation 271 | Revalues: 54648 | GridSize: 144
Generation 272 | Revalues: 54848 | GridSize: 143
Generation 273 | Revalues: 55054 | GridSize: 144
Generation 274 | Revalues: 55248 | GridSize: 143
Generation 275 | Revalues: 55450 | GridSize: 139
Generation 276 | Revalues: 55634 | GridSize: 136
Generation 277 | Revalues: 55826 | GridSize: 138
Generation 278 | Revalues: 56034 | GridSize: 135
Generation 279 | Revalues: 56246 | GridSize: 135
Generation 280 | Revalues: 56462 | GridSize: 135
Generation 281 | Revalues: 56676 | GridSize: 139
Generation 282 | Revalues: 56866 | GridSize: 138
Generation 283 | Revalues: 57058 | GridSize: 142
Generation 284 | Revalues: 57292 | GridSize: 136
Generation 285 | Revalues: 57514 | GridSize: 136
Generation 286 | Revalues: 57718 | GridSize: 138
Generation 287 | Revalues: 57918 | GridSize: 142
Generation 288 | Revalues: 58100 | GridSize: 141
Generation 289 | Revalues: 58302 | GridSize: 144
Generation 290 | Revalues: 58502 | GridSize: 142
Generation 291 | Revalues: 58692 | GridSize: 143
Generation 292 | Revalues: 58892 | GridSize: 148
Generation 293 | Revalues: 59098 | GridSize: 149
Generation 294 | Revalues: 59320 | GridSize: 146
Generation 295 | Revalues: 59500 | GridSize: 144
Generation 296 | Revalues: 59686 | GridSize: 144
Generation 297 | Revalues: 59898 | GridSize: 140
Generation 298 | Revalues: 60116 | GridSize: 138
Generation 299 | Revalues: 60318 | GridSize: 143
Generation 300 | Revalues: 60532 | GridSize: 142
Generation 301 | Revalues: 60726 | GridSize: 133
Generation 302 | Revalues: 60926 | GridSize: 133
Generation 303 | Revalues: 61120 | GridSize: 129
Generation 304 | Revalues: 61304 | GridSize: 131
Generation 305 | Revalues: 61502 | GridSize: 125
Generation 306 | Revalues: 61690 | GridSize: 123
Generation 307 | Revalues: 61882 | GridSize: 119
Generation 308 | Revalues: 62080 | GridSize: 123
Generation 309 | Revalues: 62286 | GridSize: 129
Generation 310 | Revalues: 62502 | GridSize: 125
Generation 311 | Revalues: 62696 | GridSize: 125
Generation 312 | Revalues: 62878 | GridSize: 123
Generation 313 | Revalues: 63084 | GridSize: 121
Generation 314 | Revalues: 63290 | GridSize: 120
Generation 315 | Revalues: 63494 | GridSize: 125
Generation 316 | Revalues: 63678 | GridSize: 115
Generation 317 | Revalues: 63888 | GridSize: 113
Generation 318 | Revalues: 64110 | GridSize: 115
Generation 319 | Revalues: 64308 | GridSize: 108
Generation 320 | Revalues: 64506 | GridSize: 110
Generation 321 | Revalues: 64710 | GridSize: 115
Generation 322 | Revalues: 64926 | GridSize: 118
Generation 323 | Revalues: 65094 | GridSize: 122
Generation 324 | Revalues: 65292 | GridSize: 127
Generation 325 | Revalues: 65494 | GridSize: 128
Generation 326 | Revalues: 65730 | GridSize: 126
Generation 327 | Revalues: 65948 | GridSize: 120
Generation 328 | Revalues: 66162 | GridSize: 119
Generation 329 | Revalues: 66330 | GridSize: 118
Generation 330 | Revalues: 66506 | GridSize: 119
Generation 331 | Revalues: 66698 | GridSize: 115
Generation 332 | Revalues: 66908 | GridSize: 116
Generation 333 | Revalues: 67118 | GridSize: 121
Generation 334 | Revalues: 67318 | GridSize: 124
Generation 335 | Revalues: 67502 | GridSize: 123
Generation 336 | Revalues: 67690 | GridSize: 122
Generation 337 | Revalues: 67904 | GridSize: 125
Generation 338 | Revalues: 68132 | GridSize: 125
Generation 339 | Revalues: 68332 | GridSize: 120
Generation 340 | Revalues: 68528 | GridSize: 123
Generation 341 | Revalues: 68734 | GridSize: 122
Generation 342 | Revalues: 68938 | GridSize: 117
Generation 343 | Revalues: 69122 | GridSize: 122
Generation 344 | Revalues: 69318 | GridSize: 120
Generation 345 | Revalues: 69526 | GridSize: 119
Generation 346 | Revalues: 69716 | GridSize: 122
Generation 347 | Revalues: 69920 | GridSize: 117
Generation 348 | Revalues: 70160 | GridSize: 115
Generation 349 | Revalues: 70372 | GridSize: 120
Generation 350 | Revalues: 70586 | GridSize: 124
Generation 351 | Revalues: 70774 | GridSize: 121
Generation 352 | Revalues: 70966 | GridSize: 124
Generation 353 | Revalues: 71194 | GridSize: 125
Generation 354 | Revalues: 71424 | GridSize: 132
Generation 355 | Revalues: 71614 | GridSize: 128
Generation 356 | Revalues: 71810 | GridSize: 127
Generation 357 | Revalues: 72010 | GridSize: 124
Generation 358 | Revalues: 72226 | GridSize: 129
Generation 359 | Revalues: 72458 | GridSize: 125
Generation 360 | Revalues: 72636 | GridSize: 126
Generation 361 | Revalues: 72846 | GridSize: 126
Generation 362 | Revalues: 73048 | GridSize: 130
Generation 363 | Revalues: 73260 | GridSize: 131
Generation 364 | Revalues: 73454 | GridSize: 134
Generation 365 | Revalues: 73652 | GridSize: 131
Generation 366 | Revalues: 73834 | GridSize: 130
Generation 367 | Revalues: 74036 | GridSize: 129
Generation 368 | Revalues: 74254 | GridSize: 133
Generation 369 | Revalues: 74452 | GridSize: 127
Generation 370 | Revalues: 74636 | GridSize: 128
Generation 371 | Revalues: 74840 | GridSize: 128
Generation 372 | Revalues: 75042 | GridSize: 128
Generation 373 | Revalues: 75262 | GridSize: 127
Generation 374 | Revalues: 75458 | GridSize: 125
Generation 375 | Revalues: 75684 | GridSize: 127
Generation 376 | Revalues: 75892 | GridSize: 129
Generation 377 | Revalues: 76096 | GridSize: 124
Generation 378 | Revalues: 76280 | GridSize: 130
Generation 379 | Revalues: 76470 | GridSize: 130
Generation 380 | Revalues: 76688 | GridSize: 131
Generation 381 | Revalues: 76892 | GridSize: 131
Generation 382 | Revalues: 77094 | GridSize: 127
Generation 383 | Revalues: 77298 | GridSize: 128
Generation 384 | Revalues: 77500 | GridSize: 130
Generation 385 | Revalues: 77722 | GridSize: 128
Generation 386 | Revalues: 77924 | GridSize: 125
Generation 387 | Revalues: 78114 | GridSize: 126
Generation 388 | Revalues: 78288 | GridSize: 127
Generation 389 | Revalues: 78516 | GridSize: 130
Generation 390 | Revalues: 78708 | GridSize: 132
Generation 391 | Revalues: 78890 | GridSize: 129
Generation 392 | Revalues: 79090 | GridSize: 130
Generation 393 | Revalues: 79288 | GridSize: 130
Generation 394 | Revalues: 79496 | GridSize: 130
Generation 395 | Revalues: 79672 | GridSize: 135
Generation 396 | Revalues: 79866 | GridSize: 134
Generation 397 | Revalues: 80064 | GridSize: 135
Generation 398 | Revalues: 80250 | GridSize: 136
Generation 399 | Revalues: 80454 | GridSize: 136
Generation 400 | Revalues: 80664 | GridSize: 136
Generation 401 | Revalues: 80868 | GridSize: 137
Generation 402 | Revalues: 81072 | GridSize: 138
Generation 403 | Revalues: 81298 | GridSize: 142
Generation 404 | Revalues: 81490 | GridSize: 141
Generation 405 | Revalues: 81708 | GridSize: 141
Generation 406 | Revalues: 81910 | GridSize: 141
Generation 407 | Revalues: 82122 | GridSize: 142
Generation 408 | Revalues: 82330 | GridSize: 141
Generation 409 | Revalues: 82508 | GridSize: 146
Generation 410 | Revalues: 82720 | GridSize: 146
Generation 411 | Revalues: 82910 | GridSize: 145
Generation 412 | Revalues: 83108 | GridSize: 146
Generation 413 | Revalues: 83306 | GridSize: 149
Generation 414 | Revalues: 83504 | GridSize: 151
Generation 415 | Revalues: 83712 | GridSize: 153
Generation 416 | Revalues: 83954 | GridSize: 153
Generation 417 | Revalues: 84154 | GridSize: 155
Generation 418 | Revalues: 84368 | GridSize: 155
Generation 419 | Revalues: 84588 | GridSize: 156
Generation 420 | Revalues: 84790 | GridSize: 151
Generation 421 | Revalues: 85014 | GridSize: 162
Generation 422 | Revalues: 85212 | GridSize: 165
Generation 423 | Revalues: 85418 | GridSize: 168
Generation 424 | Revalues: 85636 | GridSize: 170
Generation 425 | Revalues: 85814 | GridSize: 168
Generation 426 | Revalues: 86008 | GridSize: 166
Generation 427 | Revalues: 86196 | GridSize: 170
Generation 428 | Revalues: 86386 | GridSize: 171
Generation 429 | Revalues: 86610 | GridSize: 169
Generation 430 | Revalues: 86810 | GridSize: 172
Generation 431 | Revalues: 87000 | GridSize: 175
Generation 432 | Revalues: 87196 | GridSize: 174
Generation 433 | Revalues: 87382 | GridSize: 177
Generation 434 | Revalues: 87598 | GridSize: 173
Generation 435 | Revalues: 87786 | GridSize: 172
Generation 436 | Revalues: 87968 | GridSize: 172
Generation 437 | Revalues: 88180 | GridSize: 166
Generation 438 | Revalues: 88374 | GridSize: 166
Generation 439 | Revalues: 88560 | GridSize: 162
Generation 440 | Revalues: 88750 | GridSize: 158
Generation 441 | Revalues: 88942 | GridSize: 156
Generation 442 | Revalues: 89148 | GridSize: 155
Generation 443 | Revalues: 89314 | GridSize: 154
Generation 444 | Revalues: 89526 | GridSize: 154
Generation 445 | Revalues: 89716 | GridSize: 155
Generation 446 | Revalues: 89896 | GridSize: 155
Generation 447 | Revalues: 90102 | GridSize: 155
Generation 448 | Revalues: 90298 | GridSize: 152
Generation 449 | Revalues: 90490 | GridSize: 157
Generation 450 | Revalues: 90672 | GridSize: 156
Generation 451 | Revalues: 90900 | GridSize: 157
Generation 452 | Revalues: 91106 | GridSize: 162
Generation 453 | Revalues: 91314 | GridSize: 162
Generation 454 | Revalues: 91502 | GridSize: 161
Generation 455 | Revalues: 91720 | GridSize: 164
Generation 456 | Revalues: 91944 | GridSize: 168
Generation 457 | Revalues: 92142 | GridSize: 170
Generation 458 | Revalues: 92336 | GridSize: 173
Generation 459 | Revalues: 92556 | GridSize: 174
Generation 460 | Revalues: 92768 | GridSize: 178
Generation 461 | Revalues: 92954 | GridSize: 173
Generation 462 | Revalues: 93172 | GridSize: 179
Generation 463 | Revalues: 93376 | GridSize: 178
Generation 464 | Revalues: 93568 | GridSize: 179
Generation 465 | Revalues: 93766 | GridSize: 178
Generation 466 | Revalues: 93964 | GridSize: 178
Generation 467 | Revalues: 94164 | GridSize: 181
Generation 468 | Revalues: 94364 | GridSize: 179
Generation 469 | Revalues: 94560 | GridSize: 178
Generation 470 | Revalues: 94758 | GridSize: 180
Generation 471 | Revalues: 94950 | GridSize: 175
Generation 472 | Revalues: 95158 | GridSize: 178
Generation 473 | Revalues: 95366 | GridSize: 176
Generation 474 | Revalues: 95566 | GridSize: 180
Generation 475 | Revalues: 95756 | GridSize: 178
Generation 476 | Revalues: 95972 | GridSize: 178
Generation 477 | Revalues: 96182 | GridSize: 180
Generation 478 | Revalues: 96374 | GridSize: 181
Generation 479 | Revalues: 96566 | GridSize: 181
Generation 480 | Revalues: 96774 | GridSize: 178
Generation 481 | Revalues: 96978 | GridSize: 181
Generation 482 | Revalues: 97154 | GridSize: 181
Generation 483 | Revalues: 97346 | GridSize: 182
Generation 484 | Revalues: 97522 | GridSize: 182
Generation 485 | Revalues: 97732 | GridSize: 182
Generation 486 | Revalues: 97920 | GridSize: 177
Generation 487 | Revalues: 98114 | GridSize: 174
Generation 488 | Revalues: 98322 | GridSize: 179
Generation 489 | Revalues: 98528 | GridSize: 182
Generation 490 | Revalues: 98728 | GridSize: 176
Generation 491 | Revalues: 98928 | GridSize: 176
Generation 492 | Revalues: 99126 | GridSize: 173
Generation 493 | Revalues: 99318 | GridSize: 172
Generation 494 | Revalues: 99522 | GridSize: 172
Generation 495 | Revalues: 99712 | GridSize: 165
Generation 496 | Revalues: 99916 | GridSize: 167
Generation 497 | Revalues: 100116 | GridSize: 167
Generation 498 | Revalues: 100322 | GridSize: 167
Generation 499 | Revalues: 100540 | GridSize: 168
Generation 500 | Revalues: 100730 | GridSize: 170
Generation 501 | Revalues: 100968 | GridSize: 166
Generation 502 | Revalues: 101184 | GridSize: 167
Generation 503 | Revalues: 101402 | GridSize: 167
Generation 504 | Revalues: 101632 | GridSize: 171
Generation 505 | Revalues: 101826 | GridSize: 166
Generation 506 | Revalues: 102002 | GridSize: 167
Generation 507 | Revalues: 102206 | GridSize: 167
Generation 508 | Revalues: 102404 | GridSize: 169
Generation 509 | Revalues: 102576 | GridSize: 170
Generation 510 | Revalues: 102754 | GridSize: 170
Generation 511 | Revalues: 102960 | GridSize: 170
Generation 512 | Revalues: 103158 | GridSize: 174
Generation 513 | Revalues: 103362 | GridSize: 177
Generation 514 | Revalues: 103560 | GridSize: 176
Generation 515 | Revalues: 103772 | GridSize: 177
Generation 516 | Revalues: 103962 | GridSize: 173
Generation 517 | Revalues: 104146 | GridSize: 167
Generation 518 | Revalues: 104358 | GridSize: 168
Generation 519 | Revalues: 104558 | GridSize: 168
Generation 520 | Revalues: 104744 | GridSize: 168
Generation 521 | Revalues: 104954 | GridSize: 171
Generation 522 | Revalues: 105132 | GridSize: 168
Generation 523 | Revalues: 105350 | GridSize: 168
Generation 524 | Revalues: 105552 | GridSize: 168
Generation 525 | Revalues: 105734 | GridSize: 171
Generation 526 | Revalues: 105928 | GridSize: 166
Generation 527 | Revalues: 106130 | GridSize: 166
Generation 528 | Revalues: 106344 | GridSize: 170
Generation 529 | Revalues: 106558 | GridSize: 167
Generation 530 | Revalues: 106734 | GridSize: 165
Generation 531 | Revalues: 106924 | GridSize: 169
Generation 532 | Revalues: 107122 | GridSize: 165
Generation 533 | Revalues: 107314 | GridSize: 160
Generation 534 | Revalues: 107532 | GridSize: 164
Generation 535 | Revalues: 107714 | GridSize: 166
Generation 536 | Revalues: 107922 | GridSize: 160
Generation 537 | Revalues: 108122 | GridSize: 162
Generation 538 | Revalues: 108352 | GridSize: 163
Generation 539 | Revalues: 108546 | GridSize: 153
Generation 540 | Revalues: 108732 | GridSize: 156
Generation 541 | Revalues: 108920 | GridSize: 161
Generation 542 | Revalues: 109122 | GridSize: 161
Generation 543 | Revalues: 109316 | GridSize: 162
Generation 544 | Revalues: 109520 | GridSize: 161
Generation 545 | Revalues: 109696 | GridSize: 164
Generation 546 | Revalues: 109880 | GridSize: 166
Generation 547 | Revalues: 110068 | GridSize: 164
Generation 548 | Revalues: 110268 | GridSize: 164
Generation 549 | Revalues: 110478 | GridSize: 164
Generation 550 | Revalues: 110680 | GridSize: 167
Generation 551 | Revalues: 110892 | GridSize: 167
Generation 552 | Revalues: 111090 | GridSize: 167
Generation 553 | Revalues: 111278 | GridSize: 168
Generation 554 | Revalues: 111516 | GridSize: 166
Generation 555 | Revalues: 111714 | GridSize: 167
Generation 556 | Revalues: 111920 | GridSize: 169
Generation 557 | Revalues: 112122 | GridSize: 172
Generation 558 | Revalues: 112322 | GridSize: 174
