Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 32778 | GridSize: 57
Generation 149 | Revalues: 33006 | GridSize: 59
Generation 150 | Revalues: 33222 | GridSize: 62
Generation 151 | Revalues: 33430 | GridSize: 59
Generation 152 | Revalues: 33652 | GridSize: 56
Generation 153 | Revalues: 33872 | GridSize: 57
Generation 154 | Revalues: 34100 | GridSize: 59
Generation 155 | Revalues: 34316 | GridSize: 60
Generation 156 | Revalues: 34552 | GridSize: 45
Generation 157 | Revalues: 34758 | GridSize: 47
Generation 158 | Revalues: 34984 | GridSize: 44
Generation 159 | Revalues: 35212 | GridSize: 50
Generation 160 | Revalues: 35428 | GridSize: 51
Generation 161 | Revalues: 35638 | GridSize: 59
Generation 162 | Revalues: 35886 | GridSize: 57
Generation 163 | Revalues: 36094 | GridSize: 46
Generation 164 | Revalues: 36320 | GridSize: 55
Generation 165 | Revalues: 36568 | GridSize: 55
Generation 166 | Revalues: 36790 | GridSize: 48
Generation 167 | Revalues: 37008 | GridSize: 39
Generation 168 | Revalues: 37224 | GridSize: 46
Generation 169 | Revalues: 37458 | GridSize: 47
Generation 170 | Revalues: 37676 | GridSize: 47
Generation 171 | Revalues: 37890 | GridSize: 50
Generation 172 | Revalues: 38132 | GridSize: 48
Generation 173 | Revalues: 38318 | GridSize: 47
Generation 174 | Revalues: 38536 | GridSize: 50
Generation 175 | Revalues: 38764 | GridSize: 50
Generation 176 | Revalues: 38978 | GridSize: 53
Generation 177 | Revalues: 39226 | GridSize: 54
Generation 178 | Revalues: 39446 | GridSize: 55
Generation 179 | Revalues: 39694 | GridSize: 48
Generation 180 | Revalues: 39924 | GridSize: 48
Generation 181 | Revalues: 40136 | GridSize: 47
Generation 182 | Revalues: 40356 | GridSize: 51
Generation 183 | Revalues: 40572 | GridSize: 47
Generation 184 | Revalues: 40786 | GridSize: 48
Generation 185 | Revalues: 40994 | GridSize: 49
Generation 186 | Revalues: 41200 | GridSize: 53
Generation 187 | Revalues: 41410 | GridSize: 58
Generation 188 | Revalues: 41632 | GridSize: 59
Generation 189 | Revalues: 41844 | GridSize: 59
Generation 190 | Revalues: 42060 | GridSize: 58
Generation 191 | Revalues: 42270 | GridSize: 57
Generation 192 | Revalues: 42490 | GridSize: 58
Generation 193 | Revalues: 42700 | GridSize: 59
Generation 194 | Revalues: 42898 | GridSize: 62
Generation 195 | Revalues: 43112 | GridSize: 62
Generation 196 | Revalues: 43344 | GridSize: 63
Generation 197 | Revalues: 43582 | GridSize: 60
Generation 198 | Revalues: 43816 | GridSize: 60
Generation 199 | Revalues: 44044 | GridSize: 54
Generation 200 | Revalues: 44252 | GridSize: 54
Generation 201 | Revalues: 44492 | GridSize: 57
Generation 202 | Revalues: 44694 | GridSize: 57
Generation 203 | Revalues: 44920 | GridSize: 58
Generation 204 | Revalues: 45138 | GridSize: 57
Generation 205 | Revalues: 45348 | GridSize: 61
Generation 206 | Revalues: 45604 | GridSize: 55
Generation 207 | Revalues: 45820 | GridSize: 55
Generation 208 | Revalues: 46034 | GridSize: 57
Generation 209 | Revalues: 46238 | GridSize: 59
Generation 210 | Revalues: 46468 | GridSize: 63
Generation 211 | Revalues: 46692 | GridSize: 67
Generation 212 | Revalues: 46910 | GridSize: 65
Generation 213 | Revalues: 47142 | GridSize: 61
Generation 214 | Revalues: 47358 | GridSize: 62
Generation 215 | Revalues: 47560 | GridSize: 63
Generation 216 | Revalues: 47804 | GridSize: 67
Generation 217 | Revalues: 48020 | GridSize: 72
Generation 218 | Revalues: 48258 | GridSize: 75
Generation 219 | Revalues: 48460 | GridSize: 72
Generation 220 | Revalues: 48664 | GridSize: 68
Generation 221 | Revalues: 48898 | GridSize: 70
Generation 222 | Revalues: 49124 | GridSize: 62
Generation 223 | Revalues: 49340 | GridSize: 63
Generation 224 | Revalues: 49560 | GridSize: 61
Generation 225 | Revalues: 49782 | GridSize: 62
Generation 226 | Revalues: 50006 | GridSize: 65
Generation 227 | Revalues: 50252 | GridSize: 63
Generation 228 | Revalues: 50492 | GridSize: 62
Generation 229 | Revalues: 50706 | GridSize: 62
Generation 230 | Revalues: 50930 | GridSize: 61
Generation 231 | Revalues: 51136 | GridSize: 60
Generation 232 | Revalues: 51350 | GridSize: 63
Generation 233 | Revalues: 51544 | GridSize: 71
Generation 234 | Revalues: 51760 | GridSize: 71
Generation 235 | Revalues: 51944 | GridSize: 80
Generation 236 | Revalues: 52156 | GridSize: 78
Generation 237 | Revalues: 52360 | GridSize: 79
Generation 238 | Revalues: 52600 | GridSize: 77
Generation 239 | Revalues: 52824 | GridSize: 73
Generation 240 | Revalues: 53066 | GridSize: 76
Generation 241 | Revalues: 53284 | GridSize: 77
Generation 242 | Revalues: 53474 | GridSize: 80
Generation 243 | Revalues: 53674 | GridSize: 76
Generation 244 | Revalues: 53908 | GridSize: 77
Generation 245 | Revalues: 54112 | GridSize: 80
Generation 246 | Revalues: 54356 | GridSize: 84
Generation 247 | Revalues: 54572 | GridSize: 82
Generation 248 | Revalues: 54782 | GridSize: 85
Generation 249 | Revalues: 55008 | GridSize: 77
Generation 250 | Revalues: 55224 | GridSize: 74
Generation 251 | Revalues: 55446 | GridSize: 69
Generation 252 | Revalues: 55690 | GridSize: 62
Generation 253 | Revalues: 55906 | GridSize: 65
Generation 254 | Revalues: 56118 | GridSize: 70
Generation 255 | Revalues: 56342 | GridSize: 77
Generation 256 | Revalues: 56548 | GridSize: 76
Generation 257 | Revalues: 56768 | GridSize: 71
Generation 258 | Revalues: 56994 | GridSize: 64
Generation 259 | Revalues: 57194 | GridSize: 63
Generation 260 | Revalues: 57430 | GridSize: 60
Generation 261 | Revalues: 57642 | GridSize: 61
Generation 262 | Revalues: 57860 | GridSize: 61
Generation 263 | Revalues: 58062 | GridSize: 65
Generation 264 | Revalues: 58302 | GridSize: 68
Generation 265 | Revalues: 58504 | GridSize: 69
Generation 266 | Revalues: 58730 | GridSize: 70
Generation 267 | Revalues: 58944 | GridSize: 70
Generation 268 | Revalues: 59170 | GridSize: 75
Generation 269 | Revalues: 59398 | GridSize: 79
Generation 270 | Revalues: 59620 | GridSize: 85
Generation 271 | Revalues: 59822 | GridSize: 81
Generation 272 | Revalues: 60042 | GridSize: 78
Generation 273 | Revalues: 60282 | GridSize: 80
Generation 274 | Revalues: 60498 | GridSize: 75
Generation 275 | Revalues: 60720 | GridSize: 79
Generation 276 | Revalues: 60956 | GridSize: 83
Generation 277 | Revalues: 61174 | GridSize: 76
Generation 278 | Revalues: 61390 | GridSize: 79
Generation 279 | Revalues: 61622 | GridSize: 76
Generation 280 | Revalues: 61834 | GridSize: 71
Generation 281 | Revalues: 62074 | GridSize: 65
Generation 282 | Revalues: 62288 | GridSize: 66
Generation 283 | Revalues: 62506 | GridSize: 70
Generation 284 | Revalues: 62738 | GridSize: 72
Generation 285 | Revalues: 62948 | GridSize: 75
Generation 286 | Revalues: 63156 | GridSize: 77
Generation 287 | Revalues: 63386 | GridSize: 75
Generation 288 | Revalues: 63578 | GridSize: 72
Generation 289 | Revalues: 63778 | GridSize: 72
Generation 290 | Revalues: 64018 | GridSize: 67
Generation 291 | Revalues: 64226 | GridSize: 58
Generation 292 | Revalues: 64432 | GridSize: 59
Generation 293 | Revalues: 64632 | GridSize: 66
Generation 294 | Revalues: 64860 | GridSize: 66
Generation 295 | Revalues: 65076 | GridSize: 61
Generation 296 | Revalues: 65290 | GridSize: 65
Generation 297 | Revalues: 65522 | GridSize: 70
Generation 298 | Revalues: 65752 | GridSize: 62
Generation 299 | Revalues: 65948 | GridSize: 61
Generation 300 | Revalues: 66168 | GridSize: 64
Generation 301 | Revalues: 66392 | GridSize: 61
Generation 302 | Revalues: 66620 | GridSize: 63
Generation 303 | Revalues: 66818 | GridSize: 66
Generation 304 | Revalues: 67052 | GridSize: 70
Generation 305 | Revalues: 67308 | GridSize: 65
Generation 306 | Revalues: 67524 | GridSize: 67
Generation 307 | Revalues: 67750 | GridSize: 65
Generation 308 | Revalues: 67968 | GridSize: 67
Generation 309 | Revalues: 68172 | GridSize: 71
Generation 310 | Revalues: 68398 | GridSize: 74
Generation 311 | Revalues: 68620 | GridSize: 74
Generation 312 | Revalues: 68822 | GridSize: 73
Generation 313 | Revalues: 69054 | GridSize: 68
Generation 314 | Revalues: 69284 | GridSize: 65
Generation 315 | Revalues: 69514 | GridSize: 59
Generation 316 | Revalues: 69772 | GridSize: 55
Generation 317 | Revalues: 69998 | GridSize: 56
Generation 318 | Revalues: 70230 | GridSize: 57
Generation 319 | Revalues: 70454 | GridSize: 58
Generation 320 | Revalues: 70674 | GridSize: 62
Generation 321 | Revalues: 70884 | GridSize: 63
Generation 322 | Revalues: 71098 | GridSize: 63
Generation 323 | Revalues: 71336 | GridSize: 73
Generation 324 | Revalues: 71566 | GridSize: 71
Generation 325 | Revalues: 71766 | GridSize: 70
Generation 326 | Revalues: 71982 | GridSize: 61
Generation 327 | Revalues: 72226 | GridSize: 63
Generation 328 | Revalues: 72472 | GridSize: 66
Generation 329 | Revalues: 72706 | GridSize: 61
Generation 330 | Revalues: 72916 | GridSize: 63
Generation 331 | Revalues: 73108 | GridSize: 57
Generation 332 | Revalues: 73336 | GridSize: 59
Generation 333 | Revalues: 73552 | GridSize: 64
Generation 334 | Revalues: 73774 | GridSize: 66
Generation 335 | Revalues: 74008 | GridSize: 68
Generation 336 | Revalues: 74226 | GridSize: 69
Generation 337 | Revalues: 74444 | GridSize: 65
Generation 338 | Revalues: 74668 | GridSize: 65
Generation 339 | Revalues: 74888 | GridSize: 65
Generation 340 | Revalues: 75094 | GridSize: 60
Generation 341 | Revalues: 75302 | GridSize: 64
Generation 342 | Revalues: 75520 | GridSize: 67
Generation 343 | Revalues: 75720 | GridSize: 69
Generation 344 | Revalues: 75956 | GridSize: 73
Generation 345 | Revalues: 76164 | GridSize: 72
Generation 346 | Revalues: 76380 | GridSize: 73
Generation 347 | Revalues: 76606 | GridSize: 64
Generation 348 | Revalues: 76812 | GridSize: 65
Generation 349 | Revalues: 77020 | GridSize: 68
Generation 350 | Revalues: 77232 | GridSize: 68
Generation 351 | Revalues: 77450 | GridSize: 65
Generation 352 | Revalues: 77686 | GridSize: 64
Generation 353 | Revalues: 77942 | GridSize: 64
Generation 354 | Revalues: 78126 | GridSize: 68
Generation 355 | Revalues: 78346 | GridSize: 61
Generation 356 | Revalues: 78530 | GridSize: 62
Generation 357 | Revalues: 78736 | GridSize: 65
Generation 358 | Revalues: 78936 | GridSize: 67
Generation 359 | Revalues: 79148 | GridSize: 71
Generation 360 | Revalues: 79376 | GridSize: 77
Generation 361 | Revalues: 79580 | GridSize: 69
Generation 362 | Revalues: 79796 | GridSize: 73
Generation 363 | Revalues: 80016 | GridSize: 71
Generation 364 | Revalues: 80250 | GridSize: 73
Generation 365 | Revalues: 80470 | GridSize: 73
Generation 366 | Revalues: 80696 | GridSize: 76
Generation 367 | Revalues: 80896 | GridSize: 75
Generation 368 | Revalues: 81126 | GridSize: 72
Generation 369 | Revalues: 81338 | GridSize: 65
Generation 370 | Revalues: 81564 | GridSize: 61
Generation 371 | Revalues: 81788 | GridSize: 61
Generation 372 | Revalues: 82026 | GridSize: 60
Generation 373 | Revalues: 82242 | GridSize: 62
Generation 374 | Revalues: 82470 | GridSize: 63
Generation 375 | Revalues: 82684 | GridSize: 65
Generation 376 | Revalues: 82888 | GridSize: 67
Generation 377 | Revalues: 83110 | GridSize: 62
Generation 378 | Revalues: 83324 | GridSize: 60
Generation 379 | Revalues: 83524 | GridSize: 62
Generation 380 | Revalues: 83758 | GridSize: 66
Generation 381 | Revalues: 83974 | GridSize: 64
Generation 382 | Revalues: 84196 | GridSize: 70
Generation 383 | Revalues: 84426 | GridSize: 73
Generation 384 | Revalues: 84662 | GridSize: 72
Generation 385 | Revalues: 84880 | GridSize: 68
Generation 386 | Revalues: 85100 | GridSize: 69
Generation 387 | Revalues: 85302 | GridSize: 68
Generation 388 | Revalues: 85526 | GridSize: 73
Generation 389 | Revalues: 85740 | GridSize: 65
Generation 390 | Revalues: 85940 | GridSize: 69
Generation 391 | Revalues: 86174 | GridSize: 75
Generation 392 | Revalues: 86404 | GridSize: 79
Generation 393 | Revalues: 86628 | GridSize: 81
Generation 394 | Revalues: 86840 | GridSize: 80
Generation 395 | Revalues: 87042 | GridSize: 72
Generation 396 | Revalues: 87280 | GridSize: 73
Generation 397 | Revalues: 87506 | GridSize: 77
Generation 398 | Revalues: 87736 | GridSize: 72
Generation 399 | Revalues: 87950 | GridSize: 69
Generation 400 | Revalues: 88170 | GridSize: 73
Generation 401 | Revalues: 88388 | GridSize: 75
Generation 402 | Revalues: 88600 | GridSize: 79
Generation 403 | Revalues: 88814 | GridSize: 80
Generation 404 | Revalues: 89036 | GridSize: 80
Generation 405 | Revalues: 89274 | GridSize: 80
Generation 406 | Revalues: 89500 | GridSize: 82
Generation 407 | Revalues: 89716 | GridSize: 84
Generation 408 | Revalues: 89930 | GridSize: 83
Generation 409 | Revalues: 90128 | GridSize: 87
Generation 410 | Revalues: 90356 | GridSize: 82
Generation 411 | Revalues: 90604 | GridSize: 84
Generation 412 | Revalues: 90826 | GridSize: 83
Generation 413 | Revalues: 91050 | GridSize: 84
Generation 414 | Revalues: 91292 | GridSize: 83
Generation 415 | Revalues: 91512 | GridSize: 85
Generation 416 | Revalues: 91722 | GridSize: 88
Generation 417 | Revalues: 91942 | GridSize: 88
Generation 418 | Revalues: 92158 | GridSize: 87
Generation 419 | Revalues: 92374 | GridSize: 83
Generation 420 | Revalues: 92590 | GridSize: 74
Generation 421 | Revalues: 92828 | GridSize: 68
Generation 422 | Revalues: 93052 | GridSize: 64
Generation 423 | Revalues: 93294 | GridSize: 67
Generation 424 | Revalues: 93534 | GridSize: 65
Generation 425 | Revalues: 93768 | GridSize: 65
Generation 426 | Revalues: 93966 | GridSize: 70
Generation 427 | Revalues: 94170 | GridSize: 73
Generation 428 | Revalues: 94396 | GridSize: 74
Generation 429 | Revalues: 94590 | GridSize: 75
Generation 430 | Revalues: 94814 | GridSize: 70
Generation 431 | Revalues: 95050 | GridSize: 74
Generation 432 | Revalues: 95272 | GridSize: 77
Generation 433 | Revalues: 95464 | GridSize: 71
Generation 434 | Revalues: 95660 | GridSize: 75
Generation 435 | Revalues: 95874 | GridSize: 78
Generation 436 | Revalues: 96098 | GridSize: 78
Generation 437 | Revalues: 96308 | GridSize: 80
Generation 438 | Revalues: 96526 | GridSize: 80
Generation 439 | Revalues: 96724 | GridSize: 80
Generation 440 | Revalues: 96922 | GridSize: 81
Generation 441 | Revalues: 97142 | GridSize: 85
Generation 442 | Revalues: 97354 | GridSize: 92
Generation 443 | Revalues: 97570 | GridSize: 92
Generation 444 | Revalues: 97794 | GridSize: 87
Generation 445 | Revalues: 98020 | GridSize: 93
Generation 446 | Revalues: 98240 | GridSize: 92
Generation 447 | Revalues: 98462 | GridSize: 101
Generation 448 | Revalues: 98688 | GridSize: 101
Generation 449 | Revalues: 98914 | GridSize: 103
Generation 450 | Revalues: 99154 | GridSize: 88
Generation 451 | Revalues: 99380 | GridSize: 84
Generation 452 | Revalues: 99578 | GridSize: 84
Generation 453 | Revalues: 99814 | GridSize: 75
Generation 454 | Revalues: 100016 | GridSize: 77
Generation 455 | Revalues: 100232 | GridSize: 79
Generation 456 | Revalues: 100460 | GridSize: 78
Generation 457 | Revalues: 100662 | GridSize: 85
Generation 458 | Revalues: 100896 | GridSize: 81
Generation 459 | Revalues: 101108 | GridSize: 77
Generation 460 | Revalues: 101346 | GridSize: 78
Generation 461 | Revalues: 101564 | GridSize: 83
Generation 462 | Revalues: 101802 | GridSize: 86
Generation 463 | Revalues: 102010 | GridSize: 88
Generation 464 | Revalues: 102256 | GridSize: 82
Generation 465 | Revalues: 102470 | GridSize: 85
Generation 466 | Revalues: 102662 | GridSize: 88
Generation 467 | Revalues: 102904 | GridSize: 88
Generation 468 | Revalues: 103112 | GridSize: 92
Generation 469 | Revalues: 103328 | GridSize: 95
Generation 470 | Revalues: 103552 | GridSize: 96
Generation 471 | Revalues: 103772 | GridSize: 102
Generation 472 | Revalues: 103998 | GridSize: 96
Generation 473 | Revalues: 104222 | GridSize: 96
Generation 474 | Revalues: 104416 | GridSize: 92
Generation 475 | Revalues: 104642 | GridSize: 88
Generation 476 | Revalues: 104876 | GridSize: 87
Generation 477 | Revalues: 105086 | GridSize: 87
Generation 478 | Revalues: 105318 | GridSize: 87
Generation 479 | Revalues: 105536 | GridSize: 87
Generation 480 | Revalues: 105760 | GridSize: 87
Generation 481 | Revalues: 105992 | GridSize: 90
Generation 482 | Revalues: 106218 | GridSize: 97
Generation 483 | Revalues: 106454 | GridSize: 95
Generation 484 | Revalues: 106710 | GridSize: 93
Generation 485 | Revalues: 106936 | GridSize: 99
Generation 486 | Revalues: 107184 | GridSize: 100
Generation 487 | Revalues: 107406 | GridSize: 103
Generation 488 | Revalues: 107620 | GridSize: 104
Generation 489 | Revalues: 107842 | GridSize: 104
Generation 490 | Revalues: 108072 | GridSize: 103
Generation 491 | Revalues: 108278 | GridSize: 106
Generation 492 | Revalues: 108486 | GridSize: 100
Generation 493 | Revalues: 108714 | GridSize: 100
Generation 494 | Revalues: 108936 | GridSize: 103
Generation 495 | Revalues: 109150 | GridSize: 104
Generation 496 | Revalues: 109362 | GridSize: 104
Generation 497 | Revalues: 109578 | GridSize: 108
Generation 498 | Revalues: 109816 | GridSize: 109
Generation 499 | Revalues: 110062 | GridSize: 114
Generation 500 | Revalues: 110264 | GridSize: 115
Generation 501 | Revalues: 110488 | GridSize: 117
Generation 502 | Revalues: 110718 | GridSize: 115
Generation 503 | Revalues: 110952 | GridSize: 114
Generation 504 | Revalues: 111158 | GridSize: 116
Generation 505 | Revalues: 111384 | GridSize: 119
Generation 506 | Revalues: 111604 | GridSize: 121
Generation 507 | Revalues: 111832 | GridSize: 125
Generation 508 | Revalues: 112060 | GridSize: 125
Generation 509 | Revalues: 112298 | GridSize: 124
Generation 510 | Revalues: 112510 | GridSize: 124
Generation 511 | Revalues: 112752 | GridSize: 127
Generation 512 | Revalues: 112962 | GridSize: 125
Generation 513 | Revalues: 113170 | GridSize: 127
Generation 514 | Revalues: 113414 | GridSize: 129
Generation 515 | Revalues: 113644 | GridSize: 128
Generation 516 | Revalues: 113858 | GridSize: 132
Generation 517 | Revalues: 114064 | GridSize: 127
Generation 518 | Revalues: 114286 | GridSize: 128
Generation 519 | Revalues: 114514 | GridSize: 130
Generation 520 | Revalues: 114742 | GridSize: 125
Generation 521 | Revalues: 114948 | GridSize: 123
Generation 522 | Revalues: 115172 | GridSize: 125
Generation 523 | Revalues: 115392 | GridSize: 128
Generation 524 | Revalues: 115606 | GridSize: 127
Generation 525 | Revalues: 115840 | GridSize: 124
Generation 526 | Revalues: 116060 | GridSize: 126
Generation 527 | Revalues: 116266 | GridSize: 124
Generation 528 | Revalues: 116476 | GridSize: 125
Generation 529 | Revalues: 116690 | GridSize: 127
Generation 530 | Revalues: 116894 | GridSize: 128
Generation 531 | Revalues: 117120 | GridSize: 125
Generation 532 | Revalues: 117364 | GridSize: 127
Generation 533 | Revalues: 117580 | GridSize: 129
Generation 534 | Revalues: 117792 | GridSize: 130
Generation 535 | Revalues: 118004 | GridSize: 131
Generation 536 | Revalues: 118220 | GridSize: 132
Generation 537 | Revalues: 118442 | GridSize: 134
Generation 538 | Revalues: 118680 | GridSize: 132
Generation 539 | Revalues: 118896 | GridSize: 135
Generation 540 | Revalues: 119116 | GridSize: 134
Generation 541 | Revalues: 119330 | GridSize: 136
Generation 542 | Revalues: 119540 | GridSize: 137
Generation 543 | Revalues: 119756 | GridSize: 137
Generation 544 | Revalues: 119962 | GridSize: 139
Generation 545 | Revalues: 120204 | GridSize: 139
Generation 546 | Revalues: 120416 | GridSize: 139
Generation 547 | Revalues: 120642 | GridSize: 140
Generation 548 | Revalues: 120876 | GridSize: 142
Generation 549 | Revalues: 121100 | GridSize: 140
Generation 550 | Revalues: 121334 | GridSize: 141
Generation 551 | Revalues: 121570 | GridSize: 141
Generation 552 | Revalues: 121810 | GridSize: 145
Generation 553 | Revalues: 122050 | GridSize: 147
Generation 554 | Revalues: 122270 | GridSize: 147
Generation 555 | Revalues: 122488 | GridSize: 145
Generation 556 | Revalues: 122688 | GridSize: 145
Generation 557 | Revalues: 122900 | GridSize: 143
Generation 558 | Revalues: 123088 | GridSize: 143
