Generation 0 | Revalues: 100 | GridSize: 8
Generation 115 | Revalues: 23002 | GridSize: 158
Generation 116 | Revalues: 23184 | GridSize: 159
Generation 117 | Revalues: 23390 | GridSize: 164
Generation 118 | Revalues: 23592 | GridSize: 178
Generation 119 | Revalues: 23806 | GridSize: 186
Generation 120 | Revalues: 24002 | GridSize: 163
Generation 121 | Revalues: 24184 | GridSize: 162
Generation 122 | Revalues: 24376 | GridSize: 161
Generation 123 | Revalues: 24606 | GridSize: 173
Generation 124 | Revalues: 24804 | GridSize: 193
Generation 125 | Revalues: 25006 | GridSize: 188
Generation 126 | Revalues: 25192 | GridSize: 197
Generation 127 | Revalues: 25388 | GridSize: 180
Generation 128 | Revalues: 25590 | GridSize: 187
Generation 129 | Revalues: 25824 | GridSize: 172
Generation 130 | Revalues: 26028 | GridSize: 175
Generation 131 | Revalues: 26232 | GridSize: 174
Generation 132 | Revalues: 26436 | GridSize: 183
Generation 133 | Revalues: 26638 | GridSize: 179
Generation 134 | Revalues: 26816 | GridSize: 193
Generation 135 | Revalues: 27022 | GridSize: 169
Generation 136 | Revalues: 27216 | GridSize: 171
Generation 137 | Revalues: 27444 | GridSize: 171
Generation 138 | Revalues: 27648 | GridSize: 167
Generation 139 | Revalues: 27838 | GridSize: 156
Generation 140 | Revalues: 28042 | GridSize: 160
Generation 141 | Revalues: 28252 | GridSize: 172
Generation 142 | Revalues: 28438 | GridSize: 156
Generation 143 | Revalues: 28646 | GridSize: 143
Generation 144 | Revalues: 28846 | GridSize: 149
Generation 145 | Revalues: 29066 | GridSize: 157
Generation 146 | Revalues: 29252 | GridSize: 163
Generation 147 | Revalues: 29444 | GridSize: 154
Generation 148 | Revalues: 29652 | GridSize: 143
Generation 149 | Revalues: 29872 | GridSize: 157
Generation 150 | Revalues: 30088 | GridSize: 129
Generation 151 | Revalues: 30294 | GridSize: 140
Generation 152 | Revalues: 30504 | GridSize: 146
Generation 153 | Revalues: 30698 | GridSize: 147
Generation 154 | Revalues: 30902 | GridSize: 154
Generation 155 | Revalues: 31082 | GridSize: 147
Generation 156 | Revalues: 31252 | GridSize: 161
Generation 157 | Revalues: 31430 | GridSize: 160
Generation 158 | Revalues: 31646 | GridSize: 157
Generation 159 | Revalues: 31850 | GridSize: 140
Generation 160 | Revalues: 32032 | GridSize: 145
Generation 161 | Revalues: 32242 | GridSize: 140
Generation 162 | Revalues: 32432 | GridSize: 136
Generation 163 | Revalues: 32638 | GridSize: 157
Generation 164 | Revalues: 32826 | GridSize: 160
Generation 165 | Revalues: 33004 | GridSize: 142
Generation 166 | Revalues: 33186 | GridSize: 145
Generation 167 | Revalues: 33374 | GridSize: 145
Generation 168 | Revalues: 33572 | GridSize: 138
Generation 169 | Revalues: 33776 | GridSize: 154
Generation 170 | Revalues: 33998 | GridSize: 163
Generation 171 | Revalues: 34218 | GridSize: 167
Generation 172 | Revalues: 34406 | GridSize: 164
Generation 173 | Revalues: 34608 | GridSize: 159
Generation 174 | Revalues: 34784 | GridSize: 150
Generation 175 | Revalues: 34990 | GridSize: 142
Generation 176 | Revalues: 35182 | GridSize: 158
Generation 177 | Revalues: 35412 | GridSize: 158
Generation 178 | Revalues: 35640 | GridSize: 166
Generation 179 | Revalues: 35848 | GridSize: 169
Generation 180 | Revalues: 36070 | GridSize: 173
Generation 181 | Revalues: 36304 | GridSize: 180
Generation 182 | Revalues: 36506 | GridSize: 169
Generation 183 | Revalues: 36674 | GridSize: 182
Generation 184 | Revalues: 36864 | GridSize: 178
Generation 185 | Revalues: 37056 | GridSize: 187
Generation 186 | Revalues: 37262 | GridSize: 180
Generation 187 | Revalues: 37458 | GridSize: 175
Generation 188 | Revalues: 37666 | GridSize: 181
Generation 189 | Revalues: 37876 | GridSize: 180
Generation 190 | Revalues: 38060 | GridSize: 183
Generation 191 | Revalues: 38256 | GridSize: 188
Generation 192 | Revalues: 38458 | GridSize: 176
Generation 193 | Revalues: 38644 | GridSize: 178
Generation 194 | Revalues: 38860 | GridSize: 160
Generation 195 | Revalues: 39060 | GridSize: 159
Generation 196 | Revalues: 39238 | GridSize: 167
Generation 197 | Revalues: 39426 | GridSize: 171
Generation 198 | Revalues: 39620 | GridSize: 182
Generation 199 | Revalues: 39828 | GridSize: 171
Generation 200 | Revalues: 40026 | GridSize: 167
Generation 201 | Revalues: 40220 | GridSize: 163
Generation 202 | Revalues: 40402 | GridSize: 168
Generation 203 | Revalues: 40608 | GridSize: 167
Generation 204 | Revalues: 40834 | GridSize: 182
Generation 205 | Revalues: 41036 | GridSize: 188
Generation 206 | Revalues: 41236 | GridSize: 176
Generation 207 | Revalues: 41420 | GridSize: 168
Generation 208 | Revalues: 41646 | GridSize: 180
Generation 209 | Revalues: 41836 | GridSize: 195
Generation 210 | Revalues: 42046 | GridSize: 203
Generation 211 | Revalues: 42230 | GridSize: 195
Generation 212 | Revalues: 42440 | GridSize: 198
Generation 213 | Revalues: 42636 | GridSize: 187
Generation 214 | Revalues: 42832 | GridSize: 206
Generation 215 | Revalues: 43046 | GridSize: 207
Generation 216 | Revalues: 43222 | GridSize: 213
Generation 217 | Revalues: 43410 | GridSize: 200
Generation 218 | Revalues: 43580 | GridSize: 207
Generation 219 | Revalues: 43774 | GridSize: 212
Generation 220 | Revalues: 43964 | GridSize: 206
Generation 221 | Revalues: 44148 | GridSize: 192
Generation 222 | Revalues: 44358 | GridSize: 180
Generation 223 | Revalues: 44546 | GridSize: 195
Generation 224 | Revalues: 44744 | GridSize: 183
Generation 225 | Revalues: 44942 | GridSize: 184
Generation 226 | Revalues: 45160 | GridSize: 193
Generation 227 | Revalues: 45352 | GridSize: 205
Generation 228 | Revalues: 45546 | GridSize: 213
Generation 229 | Revalues: 45720 | GridSize: 208
Generation 230 | Revalues: 45918 | GridSize: 210
Generation 231 | Revalues: 46110 | GridSize: 212
Generation 232 | Revalues: 46302 | GridSize: 210
Generation 233 | Revalues: 46498 | GridSize: 216
Generation 234 | Revalues: 46700 | GridSize: 214
Generation 235 | Revalues: 46896 | GridSize: 202
Generation 236 | Revalues: 47114 | GridSize: 210
Generation 237 | Revalues: 47308 | GridSize: 214
Generation 238 | Revalues: 47538 | GridSize: 216
Generation 239 | Revalues: 47746 | GridSize: 195
Generation 240 | Revalues: 47926 | GridSize: 198
Generation 241 | Revalues: 48136 | GridSize: 213
Generation 242 | Revalues: 48338 | GridSize: 214
Generation 243 | Revalues: 48542 | GridSize: 203
Generation 244 | Revalues: 48738 | GridSize: 200
Generation 245 | Revalues: 48956 | GridSize: 192
Generation 246 | Revalues: 49158 | GridSize: 208
Generation 247 | Revalues: 49332 | GridSize: 216
Generation 248 | Revalues: 49512 | GridSize: 221
Generation 249 | Revalues: 49696 | GridSize: 226
Generation 250 | Revalues: 49904 | GridSize: 222
Generation 251 | Revalues: 50070 | GridSize: 215
Generation 252 | Revalues: 50280 | GridSize: 231
Generation 253 | Revalues: 50476 | GridSize: 212
Generation 254 | Revalues: 50678 | GridSize: 202
Generation 255 | Revalues: 50872 | GridSize: 207
Generation 256 | Revalues: 51094 | GridSize: 219
Generation 257 | Revalues: 51270 | GridSize: 217
Generation 258 | Revalues: 51486 | GridSize: 215
Generation 259 | Revalues: 51692 | GridSize: 222
Generation 260 | Revalues: 51882 | GridSize: 233
Generation 261 | Revalues: 52072 | GridSize: 238
Generation 262 | Revalues: 52292 | GridSize: 242
Generation 263 | Revalues: 52508 | GridSize: 234
Generation 264 | Revalues: 52696 | GridSize: 220
Generation 265 | Revalues: 52894 | GridSize: 217
Generation 266 | Revalues: 53092 | GridSize: 227
Generation 267 | Revalues: 53310 | GridSize: 220
Generation 268 | Revalues: 53526 | GridSize: 222
Generation 269 | Revalues: 53722 | GridSize: 229
Generation 270 | Revalues: 53938 | GridSize: 234
Generation 271 | Revalues: 54134 | GridSize: 236
Generation 272 | Revalues: 54338 | GridSize: 243
Generation 273 | Revalues: 54546 | GridSize: 248
Generation 274 | Revalues: 54758 | GridSize: 252
Generation 275 | Revalues: 54956 | GridSize: 256
Generation 276 | Revalues: 55166 | GridSize: 249
Generation 277 | Revalues: 55364 | GridSize: 239
Generation 278 | Revalues: 55550 | GridSize: 240
Generation 279 | Revalues: 55762 | GridSize: 233
Generation 280 | Revalues: 55928 | GridSize: 234
Generation 281 | Revalues: 56134 | GridSize: 222
Generation 282 | Revalues: 56340 | GridSize: 212
Generation 283 | Revalues: 56546 | GridSize: 221
Generation 284 | Revalues: 56736 | GridSize: 227
Generation 285 | Revalues: 56962 | GridSize: 226
Generation 286 | Revalues: 57154 | GridSize: 215
Generation 287 | Revalues: 57344 | GridSize: 218
Generation 288 | Revalues: 57560 | GridSize: 203
Generation 289 | Revalues: 57762 | GridSize: 200
Generation 290 | Revalues: 57948 | GridSize: 190
Generation 291 | Revalues: 58154 | GridSize: 209
Generation 292 | Revalues: 58342 | GridSize: 217
Generation 293 | Revalues: 58534 | GridSize: 217
Generation 294 | Revalues: 58718 | GridSize: 219
Generation 295 | Revalues: 58926 | GridSize: 201
Generation 296 | Revalues: 59132 | GridSize: 202
Generation 297 | Revalues: 59346 | GridSize: 204
Generation 298 | Revalues: 59566 | GridSize: 216
Generation 299 | Revalues: 59760 | GridSize: 222
Generation 300 | Revalues: 59986 | GridSize: 220
Generation 301 | Revalues: 60172 | GridSize: 218
Generation 302 | Revalues: 60350 | GridSize: 218
Generation 303 | Revalues: 60554 | GridSize: 220
Generation 304 | Revalues: 60762 | GridSize: 231
Generation 305 | Revalues: 60952 | GridSize: 223
Generation 306 | Revalues: 61154 | GridSize: 241
Generation 307 | Revalues: 61370 | GridSize: 239
Generation 308 | Revalues: 61590 | GridSize: 247
Generation 309 | Revalues: 61776 | GridSize: 264
Generation 310 | Revalues: 61992 | GridSize: 269
Generation 311 | Revalues: 62190 | GridSize: 271
Generation 312 | Revalues: 62386 | GridSize: 259
Generation 313 | Revalues: 62574 | GridSize: 262
Generation 314 | Revalues: 62790 | GridSize: 262
Generation 315 | Revalues: 62984 | GridSize: 251
Generation 316 | Revalues: 63192 | GridSize: 247
Generation 317 | Revalues: 63366 | GridSize: 257
Generation 318 | Revalues: 63566 | GridSize: 256
Generation 319 | Revalues: 63760 | GridSize: 259
Generation 320 | Revalues: 63960 | GridSize: 266
Generation 321 | Revalues: 64140 | GridSize: 248
Generation 322 | Revalues: 64342 | GridSize: 252
Generation 323 | Revalues: 64538 | GridSize: 258
Generation 324 | Revalues: 64752 | GridSize: 253
Generation 325 | Revalues: 64944 | GridSize: 255
Generation 326 | Revalues: 65162 | GridSize: 262
Generation 327 | Revalues: 65348 | GridSize: 266
Generation 328 | Revalues: 65568 | GridSize: 276
Generation 329 | Revalues: 65772 | GridSize: 275
Generation 330 | Revalues: 66000 | GridSize: 281
Generation 331 | Revalues: 66188 | GridSize: 280
Generation 332 | Revalues: 66396 | GridSize: 277
Generation 333 | Revalues: 66588 | GridSize: 285
Generation 334 | Revalues: 66752 | GridSize: 286
Generation 335 | Revalues: 66938 | GridSize: 255
Generation 336 | Revalues: 67126 | GridSize: 264
Generation 337 | Revalues: 67320 | GridSize: 272
Generation 338 | Revalues: 67550 | GridSize: 261
Generation 339 | Revalues: 67722 | GridSize: 270
Generation 340 | Revalues: 67926 | GridSize: 265
Generation 341 | Revalues: 68122 | GridSize: 256
Generation 342 | Revalues: 68336 | GridSize: 250
Generation 343 | Revalues: 68556 | GridSize: 252
Generation 344 | Revalues: 68766 | GridSize: 256
Generation 345 | Revalues: 68968 | GridSize: 238
Generation 346 | Revalues: 69162 | GridSize: 233
Generation 347 | Revalues: 69378 | GridSize: 229
Generation 348 | Revalues: 69558 | GridSize: 237
Generation 349 | Revalues: 69748 | GridSize: 246
Generation 350 | Revalues: 69956 | GridSize: 250
Generation 351 | Revalues: 70174 | GridSize: 257
Generation 352 | Revalues: 70378 | GridSize: 258
Generation 353 | Revalues: 70568 | GridSize: 247
Generation 354 | Revalues: 70770 | GridSize: 251
Generation 355 | Revalues: 70964 | GridSize: 258
Generation 356 | Revalues: 71156 | GridSize: 266
Generation 357 | Revalues: 71342 | GridSize: 245
Generation 358 | Revalues: 71544 | GridSize: 245
Generation 359 | Revalues: 71750 | GridSize: 255
Generation 360 | Revalues: 71958 | GridSize: 241
Generation 361 | Revalues: 72168 | GridSize: 244
Generation 362 | Revalues: 72370 | GridSize: 241
Generation 363 | Revalues: 72598 | GridSize: 247
Generation 364 | Revalues: 72788 | GridSize: 260
Generation 365 | Revalues: 72972 | GridSize: 250
Generation 366 | Revalues: 73138 | GridSize: 261
Generation 367 | Revalues: 73340 | GridSize: 268
Generation 368 | Revalues: 73540 | GridSize: 257
Generation 369 | Revalues: 73730 | GridSize: 250
Generation 370 | Revalues: 73960 | GridSize: 264
Generation 371 | Revalues: 74134 | GridSize: 257
Generation 372 | Revalues: 74318 | GridSize: 254
Generation 373 | Revalues: 74514 | GridSize: 258
Generation 374 | Revalues: 74706 | GridSize: 246
Generation 375 | Revalues: 74914 | GridSize: 243
Generation 376 | Revalues: 75094 | GridSize: 243
Generation 377 | Revalues: 75276 | GridSize: 235
Generation 378 | Revalues: 75484 | GridSize: 231
Generation 379 | Revalues: 75698 | GridSize: 246
Generation 380 | Revalues: 75912 | GridSize: 254
Generation 381 | Revalues: 76080 | GridSize: 255
Generation 382 | Revalues: 76288 | GridSize: 262
Generation 383 | Revalues: 76478 | GridSize: 267
Generation 384 | Revalues: 76648 | GridSize: 275
Generation 385 | Revalues: 76840 | GridSize: 285
Generation 386 | Revalues: 77028 | GridSize: 300
Generation 387 | Revalues: 77222 | GridSize: 295
Generation 388 | Revalues: 77432 | GridSize: 298
Generation 389 | Revalues: 77632 | GridSize: 290
Generation 390 | Revalues: 77802 | GridSize: 299
Generation 391 | Revalues: 77994 | GridSize: 297
Generation 392 | Revalues: 78186 | GridSize: 287
Generation 393 | Revalues: 78390 | GridSize: 297
Generation 394 | Revalues: 78580 | GridSize: 292
Generation 395 | Revalues: 78780 | GridSize: 287
Generation 396 | Revalues: 78982 | GridSize: 287
Generation 397 | Revalues: 79168 | GridSize: 292
Generation 398 | Revalues: 79362 | GridSize: 289
Generation 399 | Revalues: 79540 | GridSize: 261
Generation 400 | Revalues: 79758 | GridSize: 262
Generation 401 | Revalues: 79948 | GridSize: 265
Generation 402 | Revalues: 80148 | GridSize: 272
Generation 403 | Revalues: 80366 | GridSize: 273
Generation 404 | Revalues: 80580 | GridSize: 280
Generation 405 | Revalues: 80792 | GridSize: 272
Generation 406 | Revalues: 81004 | GridSize: 280
Generation 407 | Revalues: 81194 | GridSize: 280
Generation 408 | Revalues: 81396 | GridSize: 292
Generation 409 | Revalues: 81592 | GridSize: 286
Generation 410 | Revalues: 81780 | GridSize: 300
Generation 411 | Revalues: 81980 | GridSize: 300
Generation 412 | Revalues: 82158 | GridSize: 300
Generation 413 | Revalues: 82350 | GridSize: 300
Generation 414 | Revalues: 82558 | GridSize: 298
Generation 415 | Revalues: 82734 | GridSize: 300
Generation 416 | Revalues: 82938 | GridSize: 294
Generation 417 | Revalues: 83158 | GridSize: 298
Generation 418 | Revalues: 83332 | GridSize: 293
Generation 419 | Revalues: 83546 | GridSize: 287
Generation 420 | Revalues: 83762 | GridSize: 292
Generation 421 | Revalues: 84000 | GridSize: 295
Generation 422 | Revalues: 84178 | GridSize: 298
Generation 423 | Revalues: 84398 | GridSize: 298
Generation 424 | Revalues: 84594 | GridSize: 291
Generation 425 | Revalues: 84814 | GridSize: 294
Generation 426 | Revalues: 85012 | GridSize: 282
Generation 427 | Revalues: 85204 | GridSize: 283
Generation 428 | Revalues: 85404 | GridSize: 298
Generation 429 | Revalues: 85628 | GridSize: 295
Generation 430 | Revalues: 85816 | GridSize: 294
Generation 431 | Revalues: 86006 | GridSize: 285
Generation 432 | Revalues: 86212 | GridSize: 285
Generation 433 | Revalues: 86384 | GridSize: 292
Generation 434 | Revalues: 86606 | GridSize: 292
Generation 435 | Revalues: 86814 | GridSize: 297
Generation 436 | Revalues: 86990 | GridSize: 300
Generation 437 | Revalues: 87204 | GridSize: 294
Generation 438 | Revalues: 87402 | GridSize: 289
Generation 439 | Revalues: 87594 | GridSize: 296
Generation 440 | Revalues: 87776 | GridSize: 300
Generation 441 | Revalues: 87980 | GridSize: 300
Generation 442 | Revalues: 88180 | GridSize: 300
Generation 443 | Revalues: 88380 | GridSize: 300
Generation 444 | Revalues: 88556 | GridSize: 300
Generation 445 | Revalues: 88764 | GridSize: 300
Generation 446 | Revalues: 88950 | GridSize: 300
Generation 447 | Revalues: 89144 | GridSize: 300
Generation 448 | Revalues: 89348 | GridSize: 300
Generation 449 | Revalues: 89542 | GridSize: 297
Generation 450 | Revalues: 89744 | GridSize: 300
Generation 451 | Revalues: 89968 | GridSize: 300
Generation 452 | Revalues: 90196 | GridSize: 300
Generation 453 | Revalues: 90382 | GridSize: 300
Generation 454 | Revalues: 90574 | GridSize: 300
Generation 455 | Revalues: 90770 | GridSize: 300
Generation 456 | Revalues: 90956 | GridSize: 299
Generation 457 | Revalues: 91132 | GridSize: 300
Generation 458 | Revalues: 91330 | GridSize: 300
Generation 459 | Revalues: 91534 | GridSize: 297
Generation 460 | Revalues: 91712 | GridSize: 296
Generation 461 | Revalues: 91908 | GridSize: 294
Generation 462 | Revalues: 92118 | GridSize: 287
Generation 463 | Revalues: 92314 | GridSize: 297
Generation 464 | Revalues: 92534 | GridSize: 287
Generation 465 | Revalues: 92762 | GridSize: 274
Generation 466 | Revalues: 92930 | GridSize: 283
Generation 467 | Revalues: 93106 | GridSize: 282
Generation 468 | Revalues: 93292 | GridSize: 277
Generation 469 | Revalues: 93496 | GridSize: 285
Generation 470 | Revalues: 93706 | GridSize: 268
Generation 471 | Revalues: 93888 | GridSize: 267
Generation 472 | Revalues: 94088 | GridSize: 272
Generation 473 | Revalues: 94278 | GridSize: 269
Generation 474 | Revalues: 94492 | GridSize: 252
Generation 475 | Revalues: 94686 | GridSize: 253
Generation 476 | Revalues: 94882 | GridSize: 252
Generation 477 | Revalues: 95072 | GridSize: 259
Generation 478 | Revalues: 95268 | GridSize: 251
Generation 479 | Revalues: 95448 | GridSize: 250
Generation 480 | Revalues: 95654 | GridSize: 244
Generation 481 | Revalues: 95860 | GridSize: 243
Generation 482 | Revalues: 96052 | GridSize: 248
Generation 483 | Revalues: 96254 | GridSize: 248
Generation 484 | Revalues: 96468 | GridSize: 277
Generation 485 | Revalues: 96674 | GridSize: 269
Generation 486 | Revalues: 96868 | GridSize: 281
Generation 487 | Revalues: 97078 | GridSize: 288
Generation 488 | Revalues: 97270 | GridSize: 277
Generation 489 | Revalues: 97474 | GridSize: 283
Generation 490 | Revalues: 97660 | GridSize: 277
Generation 491 | Revalues: 97886 | GridSize: 286
Generation 492 | Revalues: 98076 | GridSize: 287
Generation 493 | Revalues: 98286 | GridSize: 286
Generation 494 | Revalues: 98486 | GridSize: 274
Generation 495 | Revalues: 98694 | GridSize: 261
Generation 496 | Revalues: 98900 | GridSize: 276
Generation 497 | Revalues: 99112 | GridSize: 280
Generation 498 | Revalues: 99338 | GridSize: 272
Generation 499 | Revalues: 99568 | GridSize: 267
Generation 500 | Revalues: 99748 | GridSize: 266
Generation 501 | Revalues: 99966 | GridSize: 266
Generation 502 | Revalues: 100196 | GridSize: 272
Generation 503 | Revalues: 100372 | GridSize: 273
Generation 504 | Revalues: 100566 | GridSize: 287
Generation 505 | Revalues: 100788 | GridSize: 285
Generation 506 | Revalues: 100998 | GridSize: 281
Generation 507 | Revalues: 101186 | GridSize: 284
Generation 508 | Revalues: 101368 | GridSize: 296
Generation 509 | Revalues: 101556 | GridSize: 300
Generation 510 | Revalues: 101740 | GridSize: 300
Generation 511 | Revalues: 101934 | GridSize: 297
Generation 512 | Revalues: 102132 | GridSize: 300
Generation 513 | Revalues: 102342 | GridSize: 300
Generation 514 | Revalues: 102536 | GridSize: 292
Generation 515 | Revalues: 102738 | GridSize: 300
Generation 516 | Revalues: 102928 | GridSize: 300
Generation 517 | Revalues: 103126 | GridSize: 294
Generation 518 | Revalues: 103310 | GridSize: 299
Generation 519 | Revalues: 103492 | GridSize: 300
Generation 520 | Revalues: 103696 | GridSize: 300
Generation 521 | Revalues: 103894 | GridSize: 300
Generation 522 | Revalues: 104070 | GridSize: 300
Generation 523 | Revalues: 104260 | GridSize: 300
Generation 524 | Revalues: 104456 | GridSize: 300
Generation 525 | Revalues: 104646 | GridSize: 295
Generation 526 | Revalues: 104838 | GridSize: 300
Generation 527 | Revalues: 105042 | GridSize: 289
Generation 528 | Revalues: 105222 | GridSize: 296
Generation 529 | Revalues: 105440 | GridSize: 295
Generation 530 | Revalues: 105626 | GridSize: 299
Generation 531 | Revalues: 105820 | GridSize: 297
Generation 532 | Revalues: 106022 | GridSize: 300
Generation 533 | Revalues: 106230 | GridSize: 300
Generation 534 | Revalues: 106436 | GridSize: 300
Generation 535 | Revalues: 106630 | GridSize: 300
Generation 536 | Revalues: 106814 | GridSize: 300
Generation 537 | Revalues: 107014 | GridSize: 300
Generation 538 | Revalues: 107200 | GridSize: 300
Generation 539 | Revalues: 107396 | GridSize: 300
Generation 540 | Revalues: 107606 | GridSize: 300
Generation 541 | Revalues: 107798 | GridSize: 293
Generation 542 | Revalues: 107998 | GridSize: 297
Generation 543 | Revalues: 108222 | GridSize: 293
Generation 544 | Revalues: 108442 | GridSize: 284
Generation 545 | Revalues: 108642 | GridSize: 297
Generation 546 | Revalues: 108838 | GridSize: 290
Generation 547 | Revalues: 109030 | GridSize: 299
Generation 548 | Revalues: 109208 | GridSize: 299
Generation 549 | Revalues: 109402 | GridSize: 300
Generation 550 | Revalues: 109588 | GridSize: 298
Generation 551 | Revalues: 109808 | GridSize: 294
Generation 552 | Revalues: 110000 | GridSize: 300
Generation 553 | Revalues: 110196 | GridSize: 300
Generation 554 | Revalues: 110394 | GridSize: 292
Generation 555 | Revalues: 110590 | GridSize: 295
Generation 556 | Revalues: 110772 | GridSize: 283
Generation 557 | Revalues: 110958 | GridSize: 286
Generation 558 | Revalues: 111138 | GridSize: 293
