Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 9658 | GridSize: 17
Generation 44 | Revalues: 9870 | GridSize: 17
Generation 45 | Revalues: 10108 | GridSize: 15
Generation 46 | Revalues: 10320 | GridSize: 16
Generation 47 | Revalues: 10534 | GridSize: 11
Generation 48 | Revalues: 10748 | GridSize: 15
Generation 49 | Revalues: 10962 | GridSize: 20
Generation 50 | Revalues: 11152 | GridSize: 20
Generation 51 | Revalues: 11376 | GridSize: 25
Generation 52 | Revalues: 11612 | GridSize: 19
Generation 53 | Revalues: 11862 | GridSize: 23
Generation 54 | Revalues: 12046 | GridSize: 22
Generation 55 | Revalues: 12282 | GridSize: 24
Generation 56 | Revalues: 12526 | GridSize: 27
Generation 57 | Revalues: 12742 | GridSize: 30
Generation 58 | Revalues: 12956 | GridSize: 27
Generation 59 | Revalues: 13180 | GridSize: 23
Generation 60 | Revalues: 13398 | GridSize: 22
Generation 61 | Revalues: 13618 | GridSize: 23
Generation 62 | Revalues: 13854 | GridSize: 21
Generation 63 | Revalues: 14086 | GridSize: 23
Generation 64 | Revalues: 14314 | GridSize: 26
Generation 65 | Revalues: 14548 | GridSize: 26
Generation 66 | Revalues: 14784 | GridSize: 25
Generation 67 | Revalues: 15000 | GridSize: 18
Generation 68 | Revalues: 15238 | GridSize: 19
Generation 69 | Revalues: 15466 | GridSize: 16
Generation 70 | Revalues: 15654 | GridSize: 19
Generation 71 | Revalues: 15882 | GridSize: 19
Generation 72 | Revalues: 16120 | GridSize: 19
Generation 73 | Revalues: 16322 | GridSize: 19
Generation 74 | Revalues: 16532 | GridSize: 20
Generation 75 | Revalues: 16734 | GridSize: 21
Generation 76 | Revalues: 16956 | GridSize: 22
Generation 77 | Revalues: 17204 | GridSize: 22
Generation 78 | Revalues: 17418 | GridSize: 21
Generation 79 | Revalues: 17632 | GridSize: 20
Generation 80 | Revalues: 17842 | GridSize: 21
Generation 81 | Revalues: 18092 | GridSize: 22
Generation 82 | Revalues: 18324 | GridSize: 22
Generation 83 | Revalues: 18558 | GridSize: 20
Generation 84 | Revalues: 18792 | GridSize: 22
Generation 85 | Revalues: 19028 | GridSize: 26
Generation 86 | Revalues: 19230 | GridSize: 28
Generation 87 | Revalues: 19466 | GridSize: 30
Generation 88 | Revalues: 19670 | GridSize: 32
Generation 89 | Revalues: 19886 | GridSize: 30
Generation 90 | Revalues: 20110 | GridSize: 33
Generation 91 | Revalues: 20330 | GridSize: 29
Generation 92 | Revalues: 20554 | GridSize: 32
Generation 93 | Revalues: 20788 | GridSize: 33
Generation 94 | Revalues: 20994 | GridSize: 25
Generation 95 | Revalues: 21236 | GridSize: 22
Generation 96 | Revalues: 21466 | GridSize: 19
Generation 97 | Revalues: 21684 | GridSize: 18
Generation 98 | Revalues: 21902 | GridSize: 20
Generation 99 | Revalues: 22112 | GridSize: 21
Generation 100 | Revalues: 22348 | GridSize: 26
Generation 101 | Revalues: 22570 | GridSize: 24
Generation 102 | Revalues: 22804 | GridSize: 27
Generation 103 | Revalues: 23034 | GridSize: 26
Generation 104 | Revalues: 23222 | GridSize: 28
Generation 105 | Revalues: 23452 | GridSize: 29
Generation 106 | Revalues: 23658 | GridSize: 28
Generation 107 | Revalues: 23868 | GridSize: 28
Generation 108 | Revalues: 24098 | GridSize: 28
Generation 109 | Revalues: 24302 | GridSize: 26
Generation 110 | Revalues: 24540 | GridSize: 29
Generation 111 | Revalues: 24766 | GridSize: 29
Generation 112 | Revalues: 24978 | GridSize: 29
Generation 113 | Revalues: 25196 | GridSize: 29
Generation 114 | Revalues: 25424 | GridSize: 27
Generation 115 | Revalues: 25652 | GridSize: 27
Generation 116 | Revalues: 25886 | GridSize: 25
Generation 117 | Revalues: 26134 | GridSize: 26
Generation 118 | Revalues: 26360 | GridSize: 26
Generation 119 | Revalues: 26564 | GridSize: 27
Generation 120 | Revalues: 26786 | GridSize: 27
Generation 121 | Revalues: 27000 | GridSize: 31
Generation 122 | Revalues: 27226 | GridSize: 33
Generation 123 | Revalues: 27452 | GridSize: 30
Generation 124 | Revalues: 27664 | GridSize: 30
Generation 125 | Revalues: 27878 | GridSize: 31
Generation 126 | Revalues: 28110 | GridSize: 30
Generation 127 | Revalues: 28316 | GridSize: 32
Generation 128 | Revalues: 28544 | GridSize: 29
Generation 129 | Revalues: 28746 | GridSize: 27
Generation 130 | Revalues: 28980 | GridSize: 26
Generation 131 | Revalues: 29198 | GridSize: 27
Generation 132 | Revalues: 29432 | GridSize: 27
Generation 133 | Revalues: 29652 | GridSize: 27
Generation 134 | Revalues: 29848 | GridSize: 28
Generation 135 | Revalues: 30048 | GridSize: 26
Generation 136 | Revalues: 30280 | GridSize: 23
Generation 137 | Revalues: 30504 | GridSize: 23
Generation 138 | Revalues: 30714 | GridSize: 24
Generation 139 | Revalues: 30952 | GridSize: 24
Generation 140 | Revalues: 31178 | GridSize: 24
Generation 141 | Revalues: 31406 | GridSize: 24
Generation 142 | Revalues: 31638 | GridSize: 24
Generation 143 | Revalues: 31848 | GridSize: 24
Generation 144 | Revalues: 32044 | GridSize: 24
Generation 145 | Revalues: 32290 | GridSize: 25
Generation 146 | Revalues: 32498 | GridSize: 25
Generation 147 | Revalues: 32720 | GridSize: 24
Generation 148 | Revalues: 32938 | GridSize: 24
Generation 149 | Revalues: 33166 | GridSize: 26
Generation 150 | Revalues: 33388 | GridSize: 25
Generation 151 | Revalues: 33610 | GridSize: 25
Generation 152 | Revalues: 33840 | GridSize: 25
Generation 153 | Revalues: 34076 | GridSize: 24
Generation 154 | Revalues: 34300 | GridSize: 24
Generation 155 | Revalues: 34518 | GridSize: 24
Generation 156 | Revalues: 34718 | GridSize: 27
Generation 157 | Revalues: 34948 | GridSize: 29
Generation 158 | Revalues: 35174 | GridSize: 29
Generation 159 | Revalues: 35396 | GridSize: 30
Generation 160 | Revalues: 35634 | GridSize: 30
Generation 161 | Revalues: 35814 | GridSize: 29
Generation 162 | Revalues: 36020 | GridSize: 29
Generation 163 | Revalues: 36232 | GridSize: 30
Generation 164 | Revalues: 36420 | GridSize: 30
Generation 165 | Revalues: 36634 | GridSize: 31
Generation 166 | Revalues: 36844 | GridSize: 31
Generation 167 | Revalues: 37078 | GridSize: 32
Generation 168 | Revalues: 37312 | GridSize: 33
Generation 169 | Revalues: 37536 | GridSize: 34
Generation 170 | Revalues: 37750 | GridSize: 34
Generation 171 | Revalues: 37960 | GridSize: 34
Generation 172 | Revalues: 38174 | GridSize: 35
Generation 173 | Revalues: 38388 | GridSize: 35
Generation 174 | Revalues: 38604 | GridSize: 36
Generation 175 | Revalues: 38808 | GridSize: 38
Generation 176 | Revalues: 39016 | GridSize: 37
Generation 177 | Revalues: 39250 | GridSize: 39
Generation 178 | Revalues: 39460 | GridSize: 39
Generation 179 | Revalues: 39680 | GridSize: 40
Generation 180 | Revalues: 39894 | GridSize: 42
Generation 181 | Revalues: 40124 | GridSize: 42
Generation 182 | Revalues: 40336 | GridSize: 44
Generation 183 | Revalues: 40554 | GridSize: 45
Generation 184 | Revalues: 40780 | GridSize: 47
Generation 185 | Revalues: 40980 | GridSize: 45
Generation 186 | Revalues: 41202 | GridSize: 46
Generation 187 | Revalues: 41420 | GridSize: 45
Generation 188 | Revalues: 41638 | GridSize: 46
Generation 189 | Revalues: 41866 | GridSize: 44
Generation 190 | Revalues: 42088 | GridSize: 44
Generation 191 | Revalues: 42312 | GridSize: 44
Generation 192 | Revalues: 42548 | GridSize: 40
Generation 193 | Revalues: 42766 | GridSize: 41
Generation 194 | Revalues: 42998 | GridSize: 40
Generation 195 | Revalues: 43198 | GridSize: 40
Generation 196 | Revalues: 43438 | GridSize: 41
Generation 197 | Revalues: 43662 | GridSize: 39
Generation 198 | Revalues: 43886 | GridSize: 40
Generation 199 | Revalues: 44086 | GridSize: 40
Generation 200 | Revalues: 44316 | GridSize: 36
Generation 201 | Revalues: 44536 | GridSize: 40
Generation 202 | Revalues: 44736 | GridSize: 39
Generation 203 | Revalues: 44952 | GridSize: 38
Generation 204 | Revalues: 45164 | GridSize: 39
Generation 205 | Revalues: 45398 | GridSize: 39
Generation 206 | Revalues: 45614 | GridSize: 40
Generation 207 | Revalues: 45836 | GridSize: 40
Generation 208 | Revalues: 46052 | GridSize: 41
Generation 209 | Revalues: 46266 | GridSize: 42
Generation 210 | Revalues: 46502 | GridSize: 41
Generation 211 | Revalues: 46694 | GridSize: 41
Generation 212 | Revalues: 46922 | GridSize: 41
Generation 213 | Revalues: 47126 | GridSize: 42
Generation 214 | Revalues: 47354 | GridSize: 42
Generation 215 | Revalues: 47562 | GridSize: 40
Generation 216 | Revalues: 47784 | GridSize: 34
Generation 217 | Revalues: 48016 | GridSize: 34
Generation 218 | Revalues: 48240 | GridSize: 33
Generation 219 | Revalues: 48464 | GridSize: 33
Generation 220 | Revalues: 48700 | GridSize: 33
Generation 221 | Revalues: 48914 | GridSize: 33
Generation 222 | Revalues: 49144 | GridSize: 36
Generation 223 | Revalues: 49382 | GridSize: 34
Generation 224 | Revalues: 49590 | GridSize: 35
Generation 225 | Revalues: 49812 | GridSize: 35
Generation 226 | Revalues: 50050 | GridSize: 37
Generation 227 | Revalues: 50282 | GridSize: 37
Generation 228 | Revalues: 50482 | GridSize: 35
Generation 229 | Revalues: 50692 | GridSize: 35
Generation 230 | Revalues: 50882 | GridSize: 35
Generation 231 | Revalues: 51120 | GridSize: 36
Generation 232 | Revalues: 51344 | GridSize: 36
Generation 233 | Revalues: 51554 | GridSize: 36
Generation 234 | Revalues: 51784 | GridSize: 37
Generation 235 | Revalues: 52002 | GridSize: 38
Generation 236 | Revalues: 52224 | GridSize: 39
Generation 237 | Revalues: 52442 | GridSize: 39
Generation 238 | Revalues: 52656 | GridSize: 39
Generation 239 | Revalues: 52870 | GridSize: 40
Generation 240 | Revalues: 53070 | GridSize: 40
Generation 241 | Revalues: 53294 | GridSize: 41
Generation 242 | Revalues: 53542 | GridSize: 41
Generation 243 | Revalues: 53762 | GridSize: 43
Generation 244 | Revalues: 53960 | GridSize: 43
Generation 245 | Revalues: 54170 | GridSize: 42
Generation 246 | Revalues: 54374 | GridSize: 42
Generation 247 | Revalues: 54590 | GridSize: 43
Generation 248 | Revalues: 54806 | GridSize: 44
Generation 249 | Revalues: 55020 | GridSize: 45
Generation 250 | Revalues: 55240 | GridSize: 45
Generation 251 | Revalues: 55456 | GridSize: 47
Generation 252 | Revalues: 55682 | GridSize: 46
Generation 253 | Revalues: 55902 | GridSize: 47
Generation 254 | Revalues: 56110 | GridSize: 47
Generation 255 | Revalues: 56342 | GridSize: 48
Generation 256 | Revalues: 56582 | GridSize: 48
Generation 257 | Revalues: 56786 | GridSize: 48
Generation 258 | Revalues: 57026 | GridSize: 48
Generation 259 | Revalues: 57238 | GridSize: 49
Generation 260 | Revalues: 57458 | GridSize: 50
Generation 261 | Revalues: 57670 | GridSize: 51
Generation 262 | Revalues: 57882 | GridSize: 51
Generation 263 | Revalues: 58110 | GridSize: 51
Generation 264 | Revalues: 58340 | GridSize: 51
Generation 265 | Revalues: 58566 | GridSize: 52
Generation 266 | Revalues: 58778 | GridSize: 53
Generation 267 | Revalues: 59022 | GridSize: 54
Generation 268 | Revalues: 59208 | GridSize: 54
Generation 269 | Revalues: 59444 | GridSize: 50
Generation 270 | Revalues: 59662 | GridSize: 51
Generation 271 | Revalues: 59904 | GridSize: 52
Generation 272 | Revalues: 60124 | GridSize: 51
Generation 273 | Revalues: 60356 | GridSize: 52
Generation 274 | Revalues: 60558 | GridSize: 52
Generation 275 | Revalues: 60758 | GridSize: 53
Generation 276 | Revalues: 60982 | GridSize: 53
Generation 277 | Revalues: 61190 | GridSize: 53
Generation 278 | Revalues: 61438 | GridSize: 52
Generation 279 | Revalues: 61662 | GridSize: 55
Generation 280 | Revalues: 61854 | GridSize: 55
Generation 281 | Revalues: 62078 | GridSize: 55
Generation 282 | Revalues: 62284 | GridSize: 54
Generation 283 | Revalues: 62514 | GridSize: 55
Generation 284 | Revalues: 62712 | GridSize: 55
Generation 285 | Revalues: 62944 | GridSize: 54
Generation 286 | Revalues: 63162 | GridSize: 54
Generation 287 | Revalues: 63410 | GridSize: 54
Generation 288 | Revalues: 63642 | GridSize: 54
Generation 289 | Revalues: 63862 | GridSize: 52
Generation 290 | Revalues: 64088 | GridSize: 52
Generation 291 | Revalues: 64312 | GridSize: 52
Generation 292 | Revalues: 64534 | GridSize: 52
Generation 293 | Revalues: 64750 | GridSize: 52
Generation 294 | Revalues: 64988 | GridSize: 52
Generation 295 | Revalues: 65200 | GridSize: 52
Generation 296 | Revalues: 65426 | GridSize: 55
Generation 297 | Revalues: 65638 | GridSize: 55
Generation 298 | Revalues: 65868 | GridSize: 55
Generation 299 | Revalues: 66058 | GridSize: 55
Generation 300 | Revalues: 66260 | GridSize: 55
Generation 301 | Revalues: 66500 | GridSize: 56
Generation 302 | Revalues: 66708 | GridSize: 57
Generation 303 | Revalues: 66900 | GridSize: 57
Generation 304 | Revalues: 67122 | GridSize: 57
Generation 305 | Revalues: 67348 | GridSize: 54
Generation 306 | Revalues: 67574 | GridSize: 54
Generation 307 | Revalues: 67792 | GridSize: 54
Generation 308 | Revalues: 67994 | GridSize: 55
Generation 309 | Revalues: 68198 | GridSize: 56
Generation 310 | Revalues: 68414 | GridSize: 57
Generation 311 | Revalues: 68654 | GridSize: 58
Generation 312 | Revalues: 68896 | GridSize: 58
Generation 313 | Revalues: 69138 | GridSize: 56
Generation 314 | Revalues: 69356 | GridSize: 57
Generation 315 | Revalues: 69554 | GridSize: 57
Generation 316 | Revalues: 69770 | GridSize: 57
Generation 317 | Revalues: 70006 | GridSize: 57
Generation 318 | Revalues: 70240 | GridSize: 57
Generation 319 | Revalues: 70448 | GridSize: 58
Generation 320 | Revalues: 70668 | GridSize: 57
Generation 321 | Revalues: 70904 | GridSize: 57
Generation 322 | Revalues: 71132 | GridSize: 58
Generation 323 | Revalues: 71356 | GridSize: 58
Generation 324 | Revalues: 71596 | GridSize: 58
Generation 325 | Revalues: 71810 | GridSize: 57
Generation 326 | Revalues: 72036 | GridSize: 56
Generation 327 | Revalues: 72256 | GridSize: 55
Generation 328 | Revalues: 72482 | GridSize: 57
Generation 329 | Revalues: 72714 | GridSize: 57
Generation 330 | Revalues: 72914 | GridSize: 58
Generation 331 | Revalues: 73140 | GridSize: 56
Generation 332 | Revalues: 73378 | GridSize: 56
Generation 333 | Revalues: 73612 | GridSize: 56
Generation 334 | Revalues: 73828 | GridSize: 56
Generation 335 | Revalues: 74058 | GridSize: 55
Generation 336 | Revalues: 74284 | GridSize: 56
Generation 337 | Revalues: 74510 | GridSize: 57
Generation 338 | Revalues: 74734 | GridSize: 57
Generation 339 | Revalues: 74960 | GridSize: 57
Generation 340 | Revalues: 75160 | GridSize: 57
Generation 341 | Revalues: 75412 | GridSize: 57
Generation 342 | Revalues: 75642 | GridSize: 57
Generation 343 | Revalues: 75862 | GridSize: 57
Generation 344 | Revalues: 76088 | GridSize: 57
Generation 345 | Revalues: 76330 | GridSize: 55
Generation 346 | Revalues: 76516 | GridSize: 56
Generation 347 | Revalues: 76744 | GridSize: 55
Generation 348 | Revalues: 76968 | GridSize: 56
Generation 349 | Revalues: 77188 | GridSize: 56
Generation 350 | Revalues: 77394 | GridSize: 56
Generation 351 | Revalues: 77612 | GridSize: 56
Generation 352 | Revalues: 77820 | GridSize: 57
Generation 353 | Revalues: 78042 | GridSize: 57
Generation 354 | Revalues: 78268 | GridSize: 57
Generation 355 | Revalues: 78458 | GridSize: 57
Generation 356 | Revalues: 78672 | GridSize: 57
Generation 357 | Revalues: 78888 | GridSize: 57
Generation 358 | Revalues: 79110 | GridSize: 56
Generation 359 | Revalues: 79332 | GridSize: 56
Generation 360 | Revalues: 79552 | GridSize: 56
Generation 361 | Revalues: 79776 | GridSize: 57
Generation 362 | Revalues: 80006 | GridSize: 57
Generation 363 | Revalues: 80230 | GridSize: 57
Generation 364 | Revalues: 80436 | GridSize: 59
Generation 365 | Revalues: 80664 | GridSize: 59
Generation 366 | Revalues: 80898 | GridSize: 60
Generation 367 | Revalues: 81140 | GridSize: 61
Generation 368 | Revalues: 81334 | GridSize: 62
Generation 369 | Revalues: 81546 | GridSize: 63
Generation 370 | Revalues: 81760 | GridSize: 63
Generation 371 | Revalues: 81972 | GridSize: 64
Generation 372 | Revalues: 82182 | GridSize: 65
Generation 373 | Revalues: 82398 | GridSize: 66
Generation 374 | Revalues: 82616 | GridSize: 66
Generation 375 | Revalues: 82834 | GridSize: 66
Generation 376 | Revalues: 83056 | GridSize: 63
Generation 377 | Revalues: 83280 | GridSize: 63
Generation 378 | Revalues: 83514 | GridSize: 63
Generation 379 | Revalues: 83760 | GridSize: 64
Generation 380 | Revalues: 83976 | GridSize: 65
Generation 381 | Revalues: 84210 | GridSize: 65
Generation 382 | Revalues: 84446 | GridSize: 65
Generation 383 | Revalues: 84666 | GridSize: 65
Generation 384 | Revalues: 84910 | GridSize: 65
Generation 385 | Revalues: 85110 | GridSize: 65
Generation 386 | Revalues: 85346 | GridSize: 65
Generation 387 | Revalues: 85554 | GridSize: 65
Generation 388 | Revalues: 85790 | GridSize: 65
Generation 389 | Revalues: 86008 | GridSize: 65
Generation 390 | Revalues: 86226 | GridSize: 65
Generation 391 | Revalues: 86434 | GridSize: 65
Generation 392 | Revalues: 86662 | GridSize: 65
Generation 393 | Revalues: 86870 | GridSize: 65
Generation 394 | Revalues: 87082 | GridSize: 65
Generation 395 | Revalues: 87290 | GridSize: 65
Generation 396 | Revalues: 87526 | GridSize: 65
Generation 397 | Revalues: 87746 | GridSize: 65
Generation 398 | Revalues: 87954 | GridSize: 66
Generation 399 | Revalues: 88200 | GridSize: 66
Generation 400 | Revalues: 88428 | GridSize: 66
Generation 401 | Revalues: 88650 | GridSize: 67
Generation 402 | Revalues: 88866 | GridSize: 67
Generation 403 | Revalues: 89074 | GridSize: 67
Generation 404 | Revalues: 89300 | GridSize: 67
Generation 405 | Revalues: 89518 | GridSize: 66
Generation 406 | Revalues: 89726 | GridSize: 66
Generation 407 | Revalues: 89954 | GridSize: 67
Generation 408 | Revalues: 90178 | GridSize: 67
Generation 409 | Revalues: 90400 | GridSize: 67
Generation 410 | Revalues: 90624 | GridSize: 68
Generation 411 | Revalues: 90840 | GridSize: 68
Generation 412 | Revalues: 91058 | GridSize: 68
Generation 413 | Revalues: 91276 | GridSize: 68
Generation 414 | Revalues: 91492 | GridSize: 68
Generation 415 | Revalues: 91690 | GridSize: 69
Generation 416 | Revalues: 91936 | GridSize: 69
Generation 417 | Revalues: 92150 | GridSize: 69
Generation 418 | Revalues: 92384 | GridSize: 69
Generation 419 | Revalues: 92606 | GridSize: 69
Generation 420 | Revalues: 92846 | GridSize: 69
Generation 421 | Revalues: 93066 | GridSize: 68
Generation 422 | Revalues: 93276 | GridSize: 68
Generation 423 | Revalues: 93480 | GridSize: 70
Generation 424 | Revalues: 93712 | GridSize: 71
Generation 425 | Revalues: 93940 | GridSize: 71
Generation 426 | Revalues: 94186 | GridSize: 71
Generation 427 | Revalues: 94420 | GridSize: 71
Generation 428 | Revalues: 94644 | GridSize: 70
Generation 429 | Revalues: 94848 | GridSize: 70
Generation 430 | Revalues: 95108 | GridSize: 70
Generation 431 | Revalues: 95336 | GridSize: 70
Generation 432 | Revalues: 95582 | GridSize: 71
Generation 433 | Revalues: 95824 | GridSize: 71
Generation 434 | Revalues: 96044 | GridSize: 72
Generation 435 | Revalues: 96270 | GridSize: 73
Generation 436 | Revalues: 96464 | GridSize: 73
Generation 437 | Revalues: 96710 | GridSize: 73
Generation 438 | Revalues: 96944 | GridSize: 71
Generation 439 | Revalues: 97158 | GridSize: 71
Generation 440 | Revalues: 97394 | GridSize: 71
Generation 441 | Revalues: 97594 | GridSize: 71
Generation 442 | Revalues: 97814 | GridSize: 70
Generation 443 | Revalues: 98018 | GridSize: 70
Generation 444 | Revalues: 98238 | GridSize: 70
Generation 445 | Revalues: 98442 | GridSize: 68
Generation 446 | Revalues: 98660 | GridSize: 68
Generation 447 | Revalues: 98860 | GridSize: 68
Generation 448 | Revalues: 99084 | GridSize: 68
Generation 449 | Revalues: 99310 | GridSize: 69
Generation 450 | Revalues: 99492 | GridSize: 69
Generation 451 | Revalues: 99710 | GridSize: 70
Generation 452 | Revalues: 99954 | GridSize: 70
Generation 453 | Revalues: 100180 | GridSize: 70
Generation 454 | Revalues: 100402 | GridSize: 70
Generation 455 | Revalues: 100626 | GridSize: 70
Generation 456 | Revalues: 100844 | GridSize: 72
Generation 457 | Revalues: 101090 | GridSize: 71
Generation 458 | Revalues: 101288 | GridSize: 71
Generation 459 | Revalues: 101518 | GridSize: 70
Generation 460 | Revalues: 101744 | GridSize: 70
Generation 461 | Revalues: 101954 | GridSize: 70
Generation 462 | Revalues: 102160 | GridSize: 70
Generation 463 | Revalues: 102360 | GridSize: 71
Generation 464 | Revalues: 102592 | GridSize: 71
Generation 465 | Revalues: 102814 | GridSize: 71
Generation 466 | Revalues: 103040 | GridSize: 71
Generation 467 | Revalues: 103252 | GridSize: 71
Generation 468 | Revalues: 103466 | GridSize: 71
Generation 469 | Revalues: 103682 | GridSize: 71
Generation 470 | Revalues: 103904 | GridSize: 71
Generation 471 | Revalues: 104116 | GridSize: 71
Generation 472 | Revalues: 104352 | GridSize: 72
Generation 473 | Revalues: 104586 | GridSize: 72
Generation 474 | Revalues: 104810 | GridSize: 72
Generation 475 | Revalues: 105042 | GridSize: 72
Generation 476 | Revalues: 105256 | GridSize: 72
Generation 477 | Revalues: 105472 | GridSize: 72
Generation 478 | Revalues: 105674 | GridSize: 72
Generation 479 | Revalues: 105910 | GridSize: 72
Generation 480 | Revalues: 106112 | GridSize: 72
Generation 481 | Revalues: 106320 | GridSize: 72
Generation 482 | Revalues: 106552 | GridSize: 73
Generation 483 | Revalues: 106782 | GridSize: 73
Generation 484 | Revalues: 107016 | GridSize: 73
Generation 485 | Revalues: 107242 | GridSize: 74
Generation 486 | Revalues: 107464 | GridSize: 74
Generation 487 | Revalues: 107688 | GridSize: 73
Generation 488 | Revalues: 107896 | GridSize: 73
Generation 489 | Revalues: 108118 | GridSize: 74
Generation 490 | Revalues: 108338 | GridSize: 74
Generation 491 | Revalues: 108558 | GridSize: 74
Generation 492 | Revalues: 108760 | GridSize: 75
Generation 493 | Revalues: 108980 | GridSize: 75
Generation 494 | Revalues: 109226 | GridSize: 75
Generation 495 | Revalues: 109454 | GridSize: 75
Generation 496 | Revalues: 109698 | GridSize: 75
Generation 497 | Revalues: 109936 | GridSize: 75
Generation 498 | Revalues: 110152 | GridSize: 74
Generation 499 | Revalues: 110362 | GridSize: 74
Generation 500 | Revalues: 110592 | GridSize: 75
Generation 501 | Revalues: 110784 | GridSize: 75
Generation 502 | Revalues: 111004 | GridSize: 77
Generation 503 | Revalues: 111238 | GridSize: 77
Generation 504 | Revalues: 111452 | GridSize: 77
Generation 505 | Revalues: 111660 | GridSize: 77
Generation 506 | Revalues: 111870 | GridSize: 77
Generation 507 | Revalues: 112072 | GridSize: 78
Generation 508 | Revalues: 112296 | GridSize: 79
Generation 509 | Revalues: 112530 | GridSize: 78
Generation 510 | Revalues: 112752 | GridSize: 78
Generation 511 | Revalues: 112954 | GridSize: 78
Generation 512 | Revalues: 113172 | GridSize: 79
Generation 513 | Revalues: 113410 | GridSize: 80
Generation 514 | Revalues: 113626 | GridSize: 80
Generation 515 | Revalues: 113822 | GridSize: 81
Generation 516 | Revalues: 114058 | GridSize: 81
Generation 517 | Revalues: 114260 | GridSize: 81
Generation 518 | Revalues: 114462 | GridSize: 82
Generation 519 | Revalues: 114694 | GridSize: 82
Generation 520 | Revalues: 114894 | GridSize: 82
Generation 521 | Revalues: 115096 | GridSize: 81
Generation 522 | Revalues: 115314 | GridSize: 81
Generation 523 | Revalues: 115554 | GridSize: 80
Generation 524 | Revalues: 115760 | GridSize: 79
Generation 525 | Revalues: 115978 | GridSize: 79
Generation 526 | Revalues: 116212 | GridSize: 79
Generation 527 | Revalues: 116434 | GridSize: 79
Generation 528 | Revalues: 116664 | GridSize: 79
Generation 529 | Revalues: 116872 | GridSize: 80
Generation 530 | Revalues: 117082 | GridSize: 81
Generation 531 | Revalues: 117302 | GridSize: 81
Generation 532 | Revalues: 117500 | GridSize: 81
Generation 533 | Revalues: 117720 | GridSize: 81
Generation 534 | Revalues: 117930 | GridSize: 83
Generation 535 | Revalues: 118134 | GridSize: 84
Generation 536 | Revalues: 118352 | GridSize: 84
Generation 537 | Revalues: 118578 | GridSize: 83
Generation 538 | Revalues: 118800 | GridSize: 84
Generation 539 | Revalues: 119034 | GridSize: 82
Generation 540 | Revalues: 119256 | GridSize: 83
Generation 541 | Revalues: 119482 | GridSize: 83
Generation 542 | Revalues: 119702 | GridSize: 83
Generation 543 | Revalues: 119898 | GridSize: 84
Generation 544 | Revalues: 120140 | GridSize: 85
Generation 545 | Revalues: 120350 | GridSize: 85
Generation 546 | Revalues: 120554 | GridSize: 85
Generation 547 | Revalues: 120780 | GridSize: 85
Generation 548 | Revalues: 121018 | GridSize: 84
Generation 549 | Revalues: 121196 | GridSize: 83
Generation 550 | Revalues: 121422 | GridSize: 83
Generation 551 | Revalues: 121640 | GridSize: 85
Generation 552 | Revalues: 121880 | GridSize: 86
Generation 553 | Revalues: 122110 | GridSize: 86
Generation 554 | Revalues: 122346 | GridSize: 87
Generation 555 | Revalues: 122562 | GridSize: 87
Generation 556 | Revalues: 122772 | GridSize: 87
Generation 557 | Revalues: 122992 | GridSize: 87
Generation 558 | Revalues: 123226 | GridSize: 88
