Generation 0 | Revalues: 100 | GridSize: 8
Generation 128 | Revalues: 28018 | GridSize: 35
Generation 129 | Revalues: 28256 | GridSize: 34
Generation 130 | Revalues: 28468 | GridSize: 35
Generation 131 | Revalues: 28684 | GridSize: 36
Generation 132 | Revalues: 28884 | GridSize: 35
Generation 133 | Revalues: 29084 | GridSize: 35
Generation 134 | Revalues: 29316 | GridSize: 36
Generation 135 | Revalues: 29530 | GridSize: 36
Generation 136 | Revalues: 29762 | GridSize: 36
Generation 137 | Revalues: 29994 | GridSize: 35
Generation 138 | Revalues: 30220 | GridSize: 35
Generation 139 | Revalues: 30438 | GridSize: 35
Generation 140 | Revalues: 30626 | GridSize: 35
Generation 141 | Revalues: 30854 | GridSize: 34
Generation 142 | Revalues: 31094 | GridSize: 34
Generation 143 | Revalues: 31316 | GridSize: 35
Generation 144 | Revalues: 31538 | GridSize: 35
Generation 145 | Revalues: 31758 | GridSize: 35
Generation 146 | Revalues: 31952 | GridSize: 33
Generation 147 | Revalues: 32174 | GridSize: 35
Generation 148 | Revalues: 32380 | GridSize: 36
Generation 149 | Revalues: 32600 | GridSize: 36
Generation 150 | Revalues: 32830 | GridSize: 37
Generation 151 | Revalues: 33036 | GridSize: 39
Generation 152 | Revalues: 33274 | GridSize: 39
Generation 153 | Revalues: 33490 | GridSize: 38
Generation 154 | Revalues: 33708 | GridSize: 38
Generation 155 | Revalues: 33924 | GridSize: 38
Generation 156 | Revalues: 34140 | GridSize: 39
Generation 157 | Revalues: 34336 | GridSize: 39
Generation 158 | Revalues: 34542 | GridSize: 39
Generation 159 | Revalues: 34778 | GridSize: 37
Generation 160 | Revalues: 35006 | GridSize: 37
Generation 161 | Revalues: 35214 | GridSize: 36
Generation 162 | Revalues: 35446 | GridSize: 37
Generation 163 | Revalues: 35646 | GridSize: 37
Generation 164 | Revalues: 35856 | GridSize: 37
Generation 165 | Revalues: 36084 | GridSize: 37
Generation 166 | Revalues: 36326 | GridSize: 36
Generation 167 | Revalues: 36542 | GridSize: 36
Generation 168 | Revalues: 36754 | GridSize: 36
Generation 169 | Revalues: 36968 | GridSize: 38
Generation 170 | Revalues: 37178 | GridSize: 39
Generation 171 | Revalues: 37422 | GridSize: 39
Generation 172 | Revalues: 37642 | GridSize: 39
Generation 173 | Revalues: 37898 | GridSize: 39
Generation 174 | Revalues: 38114 | GridSize: 40
Generation 175 | Revalues: 38344 | GridSize: 33
Generation 176 | Revalues: 38552 | GridSize: 33
Generation 177 | Revalues: 38782 | GridSize: 34
Generation 178 | Revalues: 39002 | GridSize: 36
Generation 179 | Revalues: 39224 | GridSize: 37
Generation 180 | Revalues: 39420 | GridSize: 39
Generation 181 | Revalues: 39696 | GridSize: 36
Generation 182 | Revalues: 39912 | GridSize: 36
Generation 183 | Revalues: 40128 | GridSize: 36
Generation 184 | Revalues: 40346 | GridSize: 32
Generation 185 | Revalues: 40570 | GridSize: 33
Generation 186 | Revalues: 40784 | GridSize: 35
Generation 187 | Revalues: 40992 | GridSize: 31
Generation 188 | Revalues: 41202 | GridSize: 31
Generation 189 | Revalues: 41414 | GridSize: 32
Generation 190 | Revalues: 41624 | GridSize: 32
Generation 191 | Revalues: 41856 | GridSize: 33
Generation 192 | Revalues: 42098 | GridSize: 31
Generation 193 | Revalues: 42330 | GridSize: 34
Generation 194 | Revalues: 42558 | GridSize: 30
Generation 195 | Revalues: 42784 | GridSize: 30
Generation 196 | Revalues: 43012 | GridSize: 30
Generation 197 | Revalues: 43242 | GridSize: 31
Generation 198 | Revalues: 43474 | GridSize: 30
Generation 199 | Revalues: 43716 | GridSize: 32
Generation 200 | Revalues: 43936 | GridSize: 27
Generation 201 | Revalues: 44150 | GridSize: 28
Generation 202 | Revalues: 44388 | GridSize: 28
Generation 203 | Revalues: 44618 | GridSize: 29
Generation 204 | Revalues: 44832 | GridSize: 28
Generation 205 | Revalues: 45032 | GridSize: 28
Generation 206 | Revalues: 45252 | GridSize: 28
Generation 207 | Revalues: 45480 | GridSize: 28
Generation 208 | Revalues: 45686 | GridSize: 26
Generation 209 | Revalues: 45906 | GridSize: 28
Generation 210 | Revalues: 46126 | GridSize: 29
Generation 211 | Revalues: 46340 | GridSize: 27
Generation 212 | Revalues: 46562 | GridSize: 28
Generation 213 | Revalues: 46806 | GridSize: 29
Generation 214 | Revalues: 47018 | GridSize: 29
Generation 215 | Revalues: 47262 | GridSize: 29
Generation 216 | Revalues: 47478 | GridSize: 30
Generation 217 | Revalues: 47680 | GridSize: 30
Generation 218 | Revalues: 47914 | GridSize: 30
Generation 219 | Revalues: 48136 | GridSize: 29
Generation 220 | Revalues: 48316 | GridSize: 29
Generation 221 | Revalues: 48548 | GridSize: 28
Generation 222 | Revalues: 48776 | GridSize: 29
Generation 223 | Revalues: 49004 | GridSize: 29
Generation 224 | Revalues: 49230 | GridSize: 24
Generation 225 | Revalues: 49440 | GridSize: 24
Generation 226 | Revalues: 49632 | GridSize: 24
Generation 227 | Revalues: 49840 | GridSize: 24
Generation 228 | Revalues: 50054 | GridSize: 22
Generation 229 | Revalues: 50276 | GridSize: 22
Generation 230 | Revalues: 50508 | GridSize: 23
Generation 231 | Revalues: 50736 | GridSize: 24
Generation 232 | Revalues: 50968 | GridSize: 24
Generation 233 | Revalues: 51202 | GridSize: 25
Generation 234 | Revalues: 51410 | GridSize: 25
Generation 235 | Revalues: 51622 | GridSize: 26
Generation 236 | Revalues: 51836 | GridSize: 26
Generation 237 | Revalues: 52066 | GridSize: 26
Generation 238 | Revalues: 52294 | GridSize: 26
Generation 239 | Revalues: 52496 | GridSize: 27
Generation 240 | Revalues: 52682 | GridSize: 27
Generation 241 | Revalues: 52880 | GridSize: 27
Generation 242 | Revalues: 53116 | GridSize: 27
Generation 243 | Revalues: 53328 | GridSize: 27
Generation 244 | Revalues: 53552 | GridSize: 27
Generation 245 | Revalues: 53782 | GridSize: 28
Generation 246 | Revalues: 54010 | GridSize: 28
Generation 247 | Revalues: 54232 | GridSize: 29
Generation 248 | Revalues: 54470 | GridSize: 30
Generation 249 | Revalues: 54690 | GridSize: 30
Generation 250 | Revalues: 54912 | GridSize: 30
Generation 251 | Revalues: 55142 | GridSize: 30
Generation 252 | Revalues: 55370 | GridSize: 30
Generation 253 | Revalues: 55588 | GridSize: 30
Generation 254 | Revalues: 55830 | GridSize: 31
Generation 255 | Revalues: 56040 | GridSize: 31
Generation 256 | Revalues: 56260 | GridSize: 31
Generation 257 | Revalues: 56482 | GridSize: 28
Generation 258 | Revalues: 56670 | GridSize: 28
Generation 259 | Revalues: 56886 | GridSize: 28
Generation 260 | Revalues: 57124 | GridSize: 29
Generation 261 | Revalues: 57372 | GridSize: 30
Generation 262 | Revalues: 57582 | GridSize: 31
Generation 263 | Revalues: 57804 | GridSize: 29
Generation 264 | Revalues: 58010 | GridSize: 29
Generation 265 | Revalues: 58238 | GridSize: 31
Generation 266 | Revalues: 58474 | GridSize: 31
Generation 267 | Revalues: 58700 | GridSize: 31
Generation 268 | Revalues: 58896 | GridSize: 31
Generation 269 | Revalues: 59104 | GridSize: 32
Generation 270 | Revalues: 59320 | GridSize: 32
Generation 271 | Revalues: 59526 | GridSize: 32
Generation 272 | Revalues: 59740 | GridSize: 32
Generation 273 | Revalues: 59948 | GridSize: 32
Generation 274 | Revalues: 60170 | GridSize: 33
Generation 275 | Revalues: 60384 | GridSize: 33
Generation 276 | Revalues: 60600 | GridSize: 33
Generation 277 | Revalues: 60828 | GridSize: 33
Generation 278 | Revalues: 61044 | GridSize: 33
Generation 279 | Revalues: 61290 | GridSize: 33
Generation 280 | Revalues: 61502 | GridSize: 32
Generation 281 | Revalues: 61712 | GridSize: 32
Generation 282 | Revalues: 61928 | GridSize: 33
Generation 283 | Revalues: 62138 | GridSize: 33
Generation 284 | Revalues: 62358 | GridSize: 34
Generation 285 | Revalues: 62578 | GridSize: 34
Generation 286 | Revalues: 62786 | GridSize: 34
Generation 287 | Revalues: 63010 | GridSize: 35
Generation 288 | Revalues: 63244 | GridSize: 36
Generation 289 | Revalues: 63468 | GridSize: 37
Generation 290 | Revalues: 63702 | GridSize: 37
Generation 291 | Revalues: 63934 | GridSize: 37
Generation 292 | Revalues: 64158 | GridSize: 37
Generation 293 | Revalues: 64374 | GridSize: 37
Generation 294 | Revalues: 64594 | GridSize: 37
Generation 295 | Revalues: 64792 | GridSize: 37
Generation 296 | Revalues: 65014 | GridSize: 37
Generation 297 | Revalues: 65266 | GridSize: 37
Generation 298 | Revalues: 65498 | GridSize: 37
Generation 299 | Revalues: 65708 | GridSize: 38
Generation 300 | Revalues: 65920 | GridSize: 38
Generation 301 | Revalues: 66140 | GridSize: 39
Generation 302 | Revalues: 66360 | GridSize: 39
Generation 303 | Revalues: 66572 | GridSize: 40
Generation 304 | Revalues: 66796 | GridSize: 40
Generation 305 | Revalues: 66988 | GridSize: 39
Generation 306 | Revalues: 67210 | GridSize: 39
Generation 307 | Revalues: 67422 | GridSize: 38
Generation 308 | Revalues: 67614 | GridSize: 38
Generation 309 | Revalues: 67842 | GridSize: 38
Generation 310 | Revalues: 68052 | GridSize: 38
Generation 311 | Revalues: 68246 | GridSize: 38
Generation 312 | Revalues: 68452 | GridSize: 39
Generation 313 | Revalues: 68692 | GridSize: 39
Generation 314 | Revalues: 68916 | GridSize: 39
Generation 315 | Revalues: 69134 | GridSize: 39
Generation 316 | Revalues: 69360 | GridSize: 39
Generation 317 | Revalues: 69578 | GridSize: 39
Generation 318 | Revalues: 69790 | GridSize: 39
Generation 319 | Revalues: 70020 | GridSize: 39
Generation 320 | Revalues: 70240 | GridSize: 39
Generation 321 | Revalues: 70458 | GridSize: 39
Generation 322 | Revalues: 70686 | GridSize: 38
Generation 323 | Revalues: 70904 | GridSize: 39
Generation 324 | Revalues: 71120 | GridSize: 39
Generation 325 | Revalues: 71332 | GridSize: 40
Generation 326 | Revalues: 71576 | GridSize: 40
Generation 327 | Revalues: 71772 | GridSize: 40
Generation 328 | Revalues: 71998 | GridSize: 40
Generation 329 | Revalues: 72202 | GridSize: 40
Generation 330 | Revalues: 72434 | GridSize: 40
Generation 331 | Revalues: 72632 | GridSize: 40
Generation 332 | Revalues: 72840 | GridSize: 41
Generation 333 | Revalues: 73038 | GridSize: 41
Generation 334 | Revalues: 73250 | GridSize: 41
Generation 335 | Revalues: 73474 | GridSize: 41
Generation 336 | Revalues: 73672 | GridSize: 41
Generation 337 | Revalues: 73876 | GridSize: 41
Generation 338 | Revalues: 74074 | GridSize: 41
Generation 339 | Revalues: 74280 | GridSize: 41
Generation 340 | Revalues: 74512 | GridSize: 40
Generation 341 | Revalues: 74734 | GridSize: 40
Generation 342 | Revalues: 74954 | GridSize: 40
Generation 343 | Revalues: 75186 | GridSize: 41
Generation 344 | Revalues: 75404 | GridSize: 41
Generation 345 | Revalues: 75608 | GridSize: 41
Generation 346 | Revalues: 75830 | GridSize: 39
Generation 347 | Revalues: 76054 | GridSize: 39
Generation 348 | Revalues: 76292 | GridSize: 40
Generation 349 | Revalues: 76512 | GridSize: 41
Generation 350 | Revalues: 76746 | GridSize: 41
Generation 351 | Revalues: 76962 | GridSize: 41
Generation 352 | Revalues: 77200 | GridSize: 41
Generation 353 | Revalues: 77392 | GridSize: 41
Generation 354 | Revalues: 77620 | GridSize: 41
Generation 355 | Revalues: 77838 | GridSize: 41
Generation 356 | Revalues: 78046 | GridSize: 41
Generation 357 | Revalues: 78248 | GridSize: 41
Generation 358 | Revalues: 78464 | GridSize: 41
Generation 359 | Revalues: 78684 | GridSize: 41
Generation 360 | Revalues: 78908 | GridSize: 41
Generation 361 | Revalues: 79100 | GridSize: 41
Generation 362 | Revalues: 79318 | GridSize: 41
Generation 363 | Revalues: 79544 | GridSize: 42
Generation 364 | Revalues: 79760 | GridSize: 39
Generation 365 | Revalues: 79972 | GridSize: 39
Generation 366 | Revalues: 80196 | GridSize: 39
Generation 367 | Revalues: 80430 | GridSize: 40
Generation 368 | Revalues: 80658 | GridSize: 40
Generation 369 | Revalues: 80860 | GridSize: 40
Generation 370 | Revalues: 81082 | GridSize: 40
Generation 371 | Revalues: 81300 | GridSize: 40
Generation 372 | Revalues: 81510 | GridSize: 40
Generation 373 | Revalues: 81716 | GridSize: 40
Generation 374 | Revalues: 81914 | GridSize: 41
Generation 375 | Revalues: 82110 | GridSize: 41
Generation 376 | Revalues: 82346 | GridSize: 41
Generation 377 | Revalues: 82588 | GridSize: 41
Generation 378 | Revalues: 82810 | GridSize: 41
Generation 379 | Revalues: 83010 | GridSize: 41
Generation 380 | Revalues: 83242 | GridSize: 41
Generation 381 | Revalues: 83482 | GridSize: 41
Generation 382 | Revalues: 83704 | GridSize: 43
Generation 383 | Revalues: 83926 | GridSize: 43
Generation 384 | Revalues: 84154 | GridSize: 43
Generation 385 | Revalues: 84376 | GridSize: 43
Generation 386 | Revalues: 84610 | GridSize: 43
Generation 387 | Revalues: 84840 | GridSize: 45
Generation 388 | Revalues: 85050 | GridSize: 45
Generation 389 | Revalues: 85288 | GridSize: 45
Generation 390 | Revalues: 85506 | GridSize: 45
Generation 391 | Revalues: 85730 | GridSize: 45
Generation 392 | Revalues: 85964 | GridSize: 45
Generation 393 | Revalues: 86180 | GridSize: 45
Generation 394 | Revalues: 86412 | GridSize: 45
Generation 395 | Revalues: 86616 | GridSize: 45
Generation 396 | Revalues: 86842 | GridSize: 45
Generation 397 | Revalues: 87046 | GridSize: 45
Generation 398 | Revalues: 87236 | GridSize: 44
Generation 399 | Revalues: 87460 | GridSize: 44
Generation 400 | Revalues: 87712 | GridSize: 44
Generation 401 | Revalues: 87930 | GridSize: 44
Generation 402 | Revalues: 88152 | GridSize: 44
Generation 403 | Revalues: 88358 | GridSize: 44
Generation 404 | Revalues: 88566 | GridSize: 44
Generation 405 | Revalues: 88782 | GridSize: 44
Generation 406 | Revalues: 88998 | GridSize: 44
Generation 407 | Revalues: 89222 | GridSize: 44
Generation 408 | Revalues: 89446 | GridSize: 44
Generation 409 | Revalues: 89660 | GridSize: 44
Generation 410 | Revalues: 89886 | GridSize: 44
Generation 411 | Revalues: 90124 | GridSize: 44
Generation 412 | Revalues: 90342 | GridSize: 44
Generation 413 | Revalues: 90558 | GridSize: 44
Generation 414 | Revalues: 90776 | GridSize: 44
Generation 415 | Revalues: 91002 | GridSize: 45
Generation 416 | Revalues: 91206 | GridSize: 45
Generation 417 | Revalues: 91420 | GridSize: 45
Generation 418 | Revalues: 91640 | GridSize: 45
Generation 419 | Revalues: 91838 | GridSize: 46
Generation 420 | Revalues: 92072 | GridSize: 46
Generation 421 | Revalues: 92284 | GridSize: 46
Generation 422 | Revalues: 92506 | GridSize: 46
Generation 423 | Revalues: 92714 | GridSize: 46
Generation 424 | Revalues: 92950 | GridSize: 46
Generation 425 | Revalues: 93168 | GridSize: 46
Generation 426 | Revalues: 93398 | GridSize: 47
Generation 427 | Revalues: 93644 | GridSize: 47
Generation 428 | Revalues: 93868 | GridSize: 48
Generation 429 | Revalues: 94100 | GridSize: 48
Generation 430 | Revalues: 94326 | GridSize: 48
Generation 431 | Revalues: 94558 | GridSize: 48
Generation 432 | Revalues: 94800 | GridSize: 48
Generation 433 | Revalues: 95020 | GridSize: 45
Generation 434 | Revalues: 95240 | GridSize: 45
Generation 435 | Revalues: 95474 | GridSize: 45
Generation 436 | Revalues: 95686 | GridSize: 45
Generation 437 | Revalues: 95912 | GridSize: 45
Generation 438 | Revalues: 96108 | GridSize: 45
Generation 439 | Revalues: 96334 | GridSize: 45
Generation 440 | Revalues: 96536 | GridSize: 45
Generation 441 | Revalues: 96746 | GridSize: 45
Generation 442 | Revalues: 96942 | GridSize: 45
Generation 443 | Revalues: 97138 | GridSize: 45
Generation 444 | Revalues: 97368 | GridSize: 45
Generation 445 | Revalues: 97580 | GridSize: 45
Generation 446 | Revalues: 97790 | GridSize: 45
Generation 447 | Revalues: 98026 | GridSize: 46
Generation 448 | Revalues: 98270 | GridSize: 47
Generation 449 | Revalues: 98482 | GridSize: 47
Generation 450 | Revalues: 98704 | GridSize: 47
Generation 451 | Revalues: 98922 | GridSize: 47
Generation 452 | Revalues: 99122 | GridSize: 47
Generation 453 | Revalues: 99352 | GridSize: 47
Generation 454 | Revalues: 99564 | GridSize: 47
Generation 455 | Revalues: 99778 | GridSize: 47
Generation 456 | Revalues: 100010 | GridSize: 47
Generation 457 | Revalues: 100226 | GridSize: 47
Generation 458 | Revalues: 100456 | GridSize: 47
Generation 459 | Revalues: 100680 | GridSize: 47
Generation 460 | Revalues: 100934 | GridSize: 47
Generation 461 | Revalues: 101148 | GridSize: 47
Generation 462 | Revalues: 101396 | GridSize: 47
Generation 463 | Revalues: 101584 | GridSize: 47
Generation 464 | Revalues: 101832 | GridSize: 47
Generation 465 | Revalues: 102038 | GridSize: 47
Generation 466 | Revalues: 102266 | GridSize: 47
Generation 467 | Revalues: 102506 | GridSize: 47
Generation 468 | Revalues: 102732 | GridSize: 47
Generation 469 | Revalues: 102958 | GridSize: 47
Generation 470 | Revalues: 103204 | GridSize: 47
Generation 471 | Revalues: 103426 | GridSize: 47
Generation 472 | Revalues: 103652 | GridSize: 47
Generation 473 | Revalues: 103888 | GridSize: 47
Generation 474 | Revalues: 104112 | GridSize: 47
Generation 475 | Revalues: 104324 | GridSize: 47
Generation 476 | Revalues: 104542 | GridSize: 47
Generation 477 | Revalues: 104762 | GridSize: 47
Generation 478 | Revalues: 104992 | GridSize: 47
Generation 479 | Revalues: 105216 | GridSize: 47
Generation 480 | Revalues: 105474 | GridSize: 47
Generation 481 | Revalues: 105682 | GridSize: 47
Generation 482 | Revalues: 105884 | GridSize: 47
Generation 483 | Revalues: 106100 | GridSize: 47
Generation 484 | Revalues: 106326 | GridSize: 47
Generation 485 | Revalues: 106542 | GridSize: 47
Generation 486 | Revalues: 106760 | GridSize: 47
Generation 487 | Revalues: 106954 | GridSize: 47
Generation 488 | Revalues: 107200 | GridSize: 47
Generation 489 | Revalues: 107436 | GridSize: 47
Generation 490 | Revalues: 107664 | GridSize: 47
Generation 491 | Revalues: 107876 | GridSize: 47
Generation 492 | Revalues: 108102 | GridSize: 47
Generation 493 | Revalues: 108312 | GridSize: 47
Generation 494 | Revalues: 108536 | GridSize: 47
Generation 495 | Revalues: 108762 | GridSize: 47
Generation 496 | Revalues: 108992 | GridSize: 47
Generation 497 | Revalues: 109190 | GridSize: 47
Generation 498 | Revalues: 109398 | GridSize: 47
Generation 499 | Revalues: 109614 | GridSize: 47
Generation 500 | Revalues: 109850 | GridSize: 47
Generation 501 | Revalues: 110082 | GridSize: 47
Generation 502 | Revalues: 110286 | GridSize: 47
Generation 503 | Revalues: 110488 | GridSize: 47
Generation 504 | Revalues: 110704 | GridSize: 47
Generation 505 | Revalues: 110940 | GridSize: 47
Generation 506 | Revalues: 111164 | GridSize: 47
Generation 507 | Revalues: 111406 | GridSize: 47
Generation 508 | Revalues: 111642 | GridSize: 47
Generation 509 | Revalues: 111862 | GridSize: 47
Generation 510 | Revalues: 112090 | GridSize: 48
Generation 511 | Revalues: 112314 | GridSize: 48
Generation 512 | Revalues: 112534 | GridSize: 48
Generation 513 | Revalues: 112738 | GridSize: 48
Generation 514 | Revalues: 112946 | GridSize: 48
Generation 515 | Revalues: 113182 | GridSize: 48
Generation 516 | Revalues: 113384 | GridSize: 49
Generation 517 | Revalues: 113610 | GridSize: 49
Generation 518 | Revalues: 113842 | GridSize: 49
Generation 519 | Revalues: 114046 | GridSize: 49
Generation 520 | Revalues: 114254 | GridSize: 50
Generation 521 | Revalues: 114458 | GridSize: 50
Generation 522 | Revalues: 114656 | GridSize: 50
Generation 523 | Revalues: 114884 | GridSize: 50
Generation 524 | Revalues: 115110 | GridSize: 50
Generation 525 | Revalues: 115312 | GridSize: 50
Generation 526 | Revalues: 115538 | GridSize: 50
Generation 527 | Revalues: 115756 | GridSize: 50
Generation 528 | Revalues: 115988 | GridSize: 50
Generation 529 | Revalues: 116200 | GridSize: 50
Generation 530 | Revalues: 116416 | GridSize: 50
Generation 531 | Revalues: 116652 | GridSize: 51
Generation 532 | Revalues: 116852 | GridSize: 51
Generation 533 | Revalues: 117086 | GridSize: 52
Generation 534 | Revalues: 117286 | GridSize: 53
Generation 535 | Revalues: 117472 | GridSize: 53
Generation 536 | Revalues: 117682 | GridSize: 53
Generation 537 | Revalues: 117900 | GridSize: 53
Generation 538 | Revalues: 118116 | GridSize: 53
Generation 539 | Revalues: 118340 | GridSize: 53
Generation 540 | Revalues: 118556 | GridSize: 53
Generation 541 | Revalues: 118794 | GridSize: 53
Generation 542 | Revalues: 119016 | GridSize: 53
Generation 543 | Revalues: 119232 | GridSize: 53
Generation 544 | Revalues: 119446 | GridSize: 53
Generation 545 | Revalues: 119656 | GridSize: 53
Generation 546 | Revalues: 119882 | GridSize: 53
Generation 547 | Revalues: 120106 | GridSize: 53
Generation 548 | Revalues: 120310 | GridSize: 53
Generation 549 | Revalues: 120540 | GridSize: 53
Generation 550 | Revalues: 120764 | GridSize: 53
Generation 551 | Revalues: 120988 | GridSize: 53
Generation 552 | Revalues: 121194 | GridSize: 53
Generation 553 | Revalues: 121412 | GridSize: 53
Generation 554 | Revalues: 121632 | GridSize: 53
Generation 555 | Revalues: 121864 | GridSize: 53
Generation 556 | Revalues: 122076 | GridSize: 53
Generation 557 | Revalues: 122288 | GridSize: 53
Generation 558 | Revalues: 122492 | GridSize: 53
