Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 550 | GridSize: 4
Generation 3 | Revalues: 768 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 4
Generation 5 | Revalues: 1212 | GridSize: 4
Generation 6 | Revalues: 1444 | GridSize: 3
Generation 7 | Revalues: 1668 | GridSize: 4
Generation 8 | Revalues: 1890 | GridSize: 3
Generation 9 | Revalues: 2110 | GridSize: 4
Generation 10 | Revalues: 2348 | GridSize: 4
Generation 11 | Revalues: 2568 | GridSize: 4
Generation 12 | Revalues: 2784 | GridSize: 4
Generation 13 | Revalues: 3022 | GridSize: 4
Generation 14 | Revalues: 3250 | GridSize: 4
Generation 15 | Revalues: 3468 | GridSize: 4
Generation 16 | Revalues: 3710 | GridSize: 4
Generation 17 | Revalues: 3934 | GridSize: 4
Generation 18 | Revalues: 4142 | GridSize: 4
Generation 19 | Revalues: 4354 | GridSize: 5
Generation 20 | Revalues: 4588 | GridSize: 5
Generation 21 | Revalues: 4812 | GridSize: 5
Generation 22 | Revalues: 5034 | GridSize: 5
Generation 23 | Revalues: 5222 | GridSize: 5
Generation 24 | Revalues: 5448 | GridSize: 5
Generation 25 | Revalues: 5670 | GridSize: 5
Generation 26 | Revalues: 5880 | GridSize: 5
Generation 27 | Revalues: 6120 | GridSize: 5
Generation 28 | Revalues: 6350 | GridSize: 5
Generation 29 | Revalues: 6546 | GridSize: 5
Generation 30 | Revalues: 6750 | GridSize: 5
Generation 31 | Revalues: 6972 | GridSize: 5
Generation 32 | Revalues: 7202 | GridSize: 5
Generation 33 | Revalues: 7436 | GridSize: 5
Generation 34 | Revalues: 7680 | GridSize: 5
Generation 35 | Revalues: 7894 | GridSize: 5
Generation 36 | Revalues: 8114 | GridSize: 5
Generation 37 | Revalues: 8334 | GridSize: 5
Generation 38 | Revalues: 8566 | GridSize: 5
Generation 39 | Revalues: 8796 | GridSize: 5
Generation 40 | Revalues: 9012 | GridSize: 5
Generation 41 | Revalues: 9218 | GridSize: 5
Generation 42 | Revalues: 9452 | GridSize: 5
Generation 43 | Revalues: 9650 | GridSize: 5
Generation 44 | Revalues: 9882 | GridSize: 5
