Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 15096 | GridSize: 74
Generation 76 | Revalues: 15292 | GridSize: 80
Generation 77 | Revalues: 15480 | GridSize: 81
Generation 78 | Revalues: 15688 | GridSize: 78
Generation 79 | Revalues: 15866 | GridSize: 83
Generation 80 | Revalues: 16070 | GridSize: 90
Generation 81 | Revalues: 16268 | GridSize: 77
Generation 82 | Revalues: 16480 | GridSize: 75
Generation 83 | Revalues: 16688 | GridSize: 73
Generation 84 | Revalues: 16876 | GridSize: 75
Generation 85 | Revalues: 17098 | GridSize: 76
Generation 86 | Revalues: 17308 | GridSize: 79
Generation 87 | Revalues: 17500 | GridSize: 85
Generation 88 | Revalues: 17710 | GridSize: 85
Generation 89 | Revalues: 17888 | GridSize: 88
Generation 90 | Revalues: 18088 | GridSize: 88
Generation 91 | Revalues: 18296 | GridSize: 84
Generation 92 | Revalues: 18480 | GridSize: 88
Generation 93 | Revalues: 18684 | GridSize: 93
Generation 94 | Revalues: 18870 | GridSize: 90
Generation 95 | Revalues: 19078 | GridSize: 95
Generation 96 | Revalues: 19280 | GridSize: 90
Generation 97 | Revalues: 19468 | GridSize: 100
Generation 98 | Revalues: 19670 | GridSize: 95
Generation 99 | Revalues: 19856 | GridSize: 91
Generation 100 | Revalues: 20038 | GridSize: 88
Generation 101 | Revalues: 20234 | GridSize: 87
Generation 102 | Revalues: 20454 | GridSize: 79
Generation 103 | Revalues: 20664 | GridSize: 74
Generation 104 | Revalues: 20856 | GridSize: 81
Generation 105 | Revalues: 21072 | GridSize: 90
Generation 106 | Revalues: 21262 | GridSize: 95
Generation 107 | Revalues: 21438 | GridSize: 95
Generation 108 | Revalues: 21634 | GridSize: 89
Generation 109 | Revalues: 21830 | GridSize: 84
Generation 110 | Revalues: 22018 | GridSize: 80
Generation 111 | Revalues: 22212 | GridSize: 85
Generation 112 | Revalues: 22438 | GridSize: 86
Generation 113 | Revalues: 22638 | GridSize: 89
Generation 114 | Revalues: 22808 | GridSize: 87
Generation 115 | Revalues: 23004 | GridSize: 99
Generation 116 | Revalues: 23192 | GridSize: 97
Generation 117 | Revalues: 23392 | GridSize: 98
Generation 118 | Revalues: 23578 | GridSize: 98
Generation 119 | Revalues: 23782 | GridSize: 95
Generation 120 | Revalues: 23992 | GridSize: 92
Generation 121 | Revalues: 24166 | GridSize: 94
Generation 122 | Revalues: 24386 | GridSize: 92
Generation 123 | Revalues: 24600 | GridSize: 91
Generation 124 | Revalues: 24824 | GridSize: 91
Generation 125 | Revalues: 25014 | GridSize: 90
Generation 126 | Revalues: 25208 | GridSize: 85
Generation 127 | Revalues: 25424 | GridSize: 91
Generation 128 | Revalues: 25626 | GridSize: 93
Generation 129 | Revalues: 25828 | GridSize: 96
Generation 130 | Revalues: 26030 | GridSize: 99
Generation 131 | Revalues: 26242 | GridSize: 99
Generation 132 | Revalues: 26434 | GridSize: 98
Generation 133 | Revalues: 26642 | GridSize: 105
Generation 134 | Revalues: 26856 | GridSize: 106
Generation 135 | Revalues: 27040 | GridSize: 110
Generation 136 | Revalues: 27238 | GridSize: 107
Generation 137 | Revalues: 27446 | GridSize: 106
Generation 138 | Revalues: 27620 | GridSize: 103
Generation 139 | Revalues: 27822 | GridSize: 103
Generation 140 | Revalues: 28032 | GridSize: 103
Generation 141 | Revalues: 28248 | GridSize: 104
Generation 142 | Revalues: 28440 | GridSize: 109
Generation 143 | Revalues: 28642 | GridSize: 113
Generation 144 | Revalues: 28824 | GridSize: 111
Generation 145 | Revalues: 29034 | GridSize: 115
Generation 146 | Revalues: 29238 | GridSize: 122
Generation 147 | Revalues: 29438 | GridSize: 119
Generation 148 | Revalues: 29634 | GridSize: 121
Generation 149 | Revalues: 29826 | GridSize: 111
Generation 150 | Revalues: 30034 | GridSize: 112
Generation 151 | Revalues: 30246 | GridSize: 112
Generation 152 | Revalues: 30460 | GridSize: 113
Generation 153 | Revalues: 30676 | GridSize: 118
Generation 154 | Revalues: 30862 | GridSize: 107
Generation 155 | Revalues: 31076 | GridSize: 111
Generation 156 | Revalues: 31264 | GridSize: 110
Generation 157 | Revalues: 31456 | GridSize: 104
Generation 158 | Revalues: 31656 | GridSize: 111
Generation 159 | Revalues: 31864 | GridSize: 107
Generation 160 | Revalues: 32076 | GridSize: 106
Generation 161 | Revalues: 32270 | GridSize: 102
Generation 162 | Revalues: 32480 | GridSize: 107
Generation 163 | Revalues: 32678 | GridSize: 112
Generation 164 | Revalues: 32884 | GridSize: 115
Generation 165 | Revalues: 33092 | GridSize: 116
Generation 166 | Revalues: 33304 | GridSize: 120
Generation 167 | Revalues: 33510 | GridSize: 120
Generation 168 | Revalues: 33712 | GridSize: 123
Generation 169 | Revalues: 33928 | GridSize: 120
Generation 170 | Revalues: 34110 | GridSize: 121
Generation 171 | Revalues: 34308 | GridSize: 116
Generation 172 | Revalues: 34498 | GridSize: 116
Generation 173 | Revalues: 34688 | GridSize: 117
Generation 174 | Revalues: 34892 | GridSize: 119
Generation 175 | Revalues: 35084 | GridSize: 115
Generation 176 | Revalues: 35292 | GridSize: 112
Generation 177 | Revalues: 35488 | GridSize: 115
Generation 178 | Revalues: 35684 | GridSize: 111
Generation 179 | Revalues: 35874 | GridSize: 111
Generation 180 | Revalues: 36070 | GridSize: 117
Generation 181 | Revalues: 36284 | GridSize: 118
Generation 182 | Revalues: 36500 | GridSize: 122
Generation 183 | Revalues: 36702 | GridSize: 116
Generation 184 | Revalues: 36896 | GridSize: 111
Generation 185 | Revalues: 37100 | GridSize: 115
Generation 186 | Revalues: 37308 | GridSize: 113
Generation 187 | Revalues: 37494 | GridSize: 116
Generation 188 | Revalues: 37710 | GridSize: 117
Generation 189 | Revalues: 37938 | GridSize: 126
Generation 190 | Revalues: 38136 | GridSize: 129
Generation 191 | Revalues: 38324 | GridSize: 127
Generation 192 | Revalues: 38538 | GridSize: 130
Generation 193 | Revalues: 38704 | GridSize: 131
Generation 194 | Revalues: 38914 | GridSize: 128
Generation 195 | Revalues: 39118 | GridSize: 128
Generation 196 | Revalues: 39330 | GridSize: 128
Generation 197 | Revalues: 39542 | GridSize: 127
Generation 198 | Revalues: 39752 | GridSize: 128
Generation 199 | Revalues: 39962 | GridSize: 129
Generation 200 | Revalues: 40150 | GridSize: 136
Generation 201 | Revalues: 40362 | GridSize: 130
Generation 202 | Revalues: 40556 | GridSize: 130
Generation 203 | Revalues: 40754 | GridSize: 127
Generation 204 | Revalues: 40950 | GridSize: 129
Generation 205 | Revalues: 41154 | GridSize: 133
Generation 206 | Revalues: 41344 | GridSize: 128
Generation 207 | Revalues: 41536 | GridSize: 131
Generation 208 | Revalues: 41726 | GridSize: 132
Generation 209 | Revalues: 41908 | GridSize: 131
Generation 210 | Revalues: 42120 | GridSize: 135
Generation 211 | Revalues: 42326 | GridSize: 137
Generation 212 | Revalues: 42522 | GridSize: 139
Generation 213 | Revalues: 42716 | GridSize: 140
Generation 214 | Revalues: 42912 | GridSize: 140
Generation 215 | Revalues: 43116 | GridSize: 138
Generation 216 | Revalues: 43308 | GridSize: 138
Generation 217 | Revalues: 43490 | GridSize: 135
Generation 218 | Revalues: 43702 | GridSize: 134
Generation 219 | Revalues: 43908 | GridSize: 134
Generation 220 | Revalues: 44080 | GridSize: 138
Generation 221 | Revalues: 44288 | GridSize: 138
Generation 222 | Revalues: 44484 | GridSize: 133
Generation 223 | Revalues: 44696 | GridSize: 124
Generation 224 | Revalues: 44896 | GridSize: 130
Generation 225 | Revalues: 45094 | GridSize: 127
Generation 226 | Revalues: 45290 | GridSize: 124
Generation 227 | Revalues: 45510 | GridSize: 127
Generation 228 | Revalues: 45718 | GridSize: 128
Generation 229 | Revalues: 45886 | GridSize: 125
Generation 230 | Revalues: 46092 | GridSize: 127
Generation 231 | Revalues: 46278 | GridSize: 129
Generation 232 | Revalues: 46484 | GridSize: 131
Generation 233 | Revalues: 46688 | GridSize: 128
Generation 234 | Revalues: 46880 | GridSize: 129
Generation 235 | Revalues: 47056 | GridSize: 132
Generation 236 | Revalues: 47264 | GridSize: 131
Generation 237 | Revalues: 47446 | GridSize: 135
Generation 238 | Revalues: 47656 | GridSize: 132
Generation 239 | Revalues: 47852 | GridSize: 136
Generation 240 | Revalues: 48056 | GridSize: 135
Generation 241 | Revalues: 48264 | GridSize: 138
Generation 242 | Revalues: 48444 | GridSize: 140
Generation 243 | Revalues: 48672 | GridSize: 134
Generation 244 | Revalues: 48878 | GridSize: 128
Generation 245 | Revalues: 49100 | GridSize: 129
Generation 246 | Revalues: 49312 | GridSize: 127
Generation 247 | Revalues: 49514 | GridSize: 129
Generation 248 | Revalues: 49704 | GridSize: 131
Generation 249 | Revalues: 49916 | GridSize: 134
Generation 250 | Revalues: 50114 | GridSize: 136
Generation 251 | Revalues: 50320 | GridSize: 135
Generation 252 | Revalues: 50550 | GridSize: 134
Generation 253 | Revalues: 50780 | GridSize: 138
Generation 254 | Revalues: 50974 | GridSize: 136
Generation 255 | Revalues: 51174 | GridSize: 137
Generation 256 | Revalues: 51386 | GridSize: 135
Generation 257 | Revalues: 51606 | GridSize: 131
Generation 258 | Revalues: 51812 | GridSize: 136
Generation 259 | Revalues: 51988 | GridSize: 136
Generation 260 | Revalues: 52170 | GridSize: 137
Generation 261 | Revalues: 52372 | GridSize: 138
Generation 262 | Revalues: 52584 | GridSize: 131
Generation 263 | Revalues: 52780 | GridSize: 135
Generation 264 | Revalues: 52970 | GridSize: 139
Generation 265 | Revalues: 53154 | GridSize: 134
Generation 266 | Revalues: 53322 | GridSize: 135
Generation 267 | Revalues: 53524 | GridSize: 134
Generation 268 | Revalues: 53716 | GridSize: 131
Generation 269 | Revalues: 53904 | GridSize: 130
Generation 270 | Revalues: 54086 | GridSize: 128
Generation 271 | Revalues: 54302 | GridSize: 128
Generation 272 | Revalues: 54502 | GridSize: 126
Generation 273 | Revalues: 54698 | GridSize: 124
Generation 274 | Revalues: 54906 | GridSize: 128
Generation 275 | Revalues: 55128 | GridSize: 125
Generation 276 | Revalues: 55348 | GridSize: 128
Generation 277 | Revalues: 55544 | GridSize: 127
Generation 278 | Revalues: 55726 | GridSize: 129
Generation 279 | Revalues: 55922 | GridSize: 130
Generation 280 | Revalues: 56146 | GridSize: 134
Generation 281 | Revalues: 56332 | GridSize: 134
Generation 282 | Revalues: 56524 | GridSize: 134
Generation 283 | Revalues: 56720 | GridSize: 133
Generation 284 | Revalues: 56910 | GridSize: 128
Generation 285 | Revalues: 57074 | GridSize: 134
Generation 286 | Revalues: 57270 | GridSize: 134
Generation 287 | Revalues: 57470 | GridSize: 136
Generation 288 | Revalues: 57672 | GridSize: 134
Generation 289 | Revalues: 57842 | GridSize: 132
Generation 290 | Revalues: 58058 | GridSize: 137
Generation 291 | Revalues: 58280 | GridSize: 136
Generation 292 | Revalues: 58470 | GridSize: 137
Generation 293 | Revalues: 58702 | GridSize: 142
Generation 294 | Revalues: 58902 | GridSize: 133
Generation 295 | Revalues: 59098 | GridSize: 137
Generation 296 | Revalues: 59300 | GridSize: 135
Generation 297 | Revalues: 59488 | GridSize: 134
Generation 298 | Revalues: 59710 | GridSize: 142
Generation 299 | Revalues: 59900 | GridSize: 139
Generation 300 | Revalues: 60100 | GridSize: 146
Generation 301 | Revalues: 60322 | GridSize: 143
Generation 302 | Revalues: 60512 | GridSize: 142
Generation 303 | Revalues: 60722 | GridSize: 145
Generation 304 | Revalues: 60932 | GridSize: 140
Generation 305 | Revalues: 61110 | GridSize: 139
Generation 306 | Revalues: 61308 | GridSize: 142
Generation 307 | Revalues: 61498 | GridSize: 142
Generation 308 | Revalues: 61682 | GridSize: 141
Generation 309 | Revalues: 61860 | GridSize: 140
Generation 310 | Revalues: 62058 | GridSize: 140
Generation 311 | Revalues: 62248 | GridSize: 139
Generation 312 | Revalues: 62416 | GridSize: 139
Generation 313 | Revalues: 62624 | GridSize: 140
Generation 314 | Revalues: 62824 | GridSize: 141
Generation 315 | Revalues: 63024 | GridSize: 144
Generation 316 | Revalues: 63248 | GridSize: 146
Generation 317 | Revalues: 63440 | GridSize: 132
Generation 318 | Revalues: 63644 | GridSize: 131
Generation 319 | Revalues: 63836 | GridSize: 126
Generation 320 | Revalues: 64028 | GridSize: 129
Generation 321 | Revalues: 64224 | GridSize: 133
Generation 322 | Revalues: 64426 | GridSize: 134
Generation 323 | Revalues: 64626 | GridSize: 133
Generation 324 | Revalues: 64840 | GridSize: 136
Generation 325 | Revalues: 65020 | GridSize: 133
Generation 326 | Revalues: 65192 | GridSize: 132
Generation 327 | Revalues: 65396 | GridSize: 133
Generation 328 | Revalues: 65608 | GridSize: 128
Generation 329 | Revalues: 65830 | GridSize: 132
Generation 330 | Revalues: 66020 | GridSize: 131
Generation 331 | Revalues: 66238 | GridSize: 134
Generation 332 | Revalues: 66438 | GridSize: 131
Generation 333 | Revalues: 66628 | GridSize: 137
Generation 334 | Revalues: 66820 | GridSize: 142
Generation 335 | Revalues: 67050 | GridSize: 145
Generation 336 | Revalues: 67242 | GridSize: 140
Generation 337 | Revalues: 67456 | GridSize: 141
Generation 338 | Revalues: 67670 | GridSize: 141
Generation 339 | Revalues: 67888 | GridSize: 141
Generation 340 | Revalues: 68096 | GridSize: 140
Generation 341 | Revalues: 68292 | GridSize: 142
Generation 342 | Revalues: 68470 | GridSize: 138
Generation 343 | Revalues: 68648 | GridSize: 140
Generation 344 | Revalues: 68844 | GridSize: 139
Generation 345 | Revalues: 69030 | GridSize: 143
Generation 346 | Revalues: 69244 | GridSize: 144
Generation 347 | Revalues: 69456 | GridSize: 145
Generation 348 | Revalues: 69646 | GridSize: 140
Generation 349 | Revalues: 69844 | GridSize: 143
Generation 350 | Revalues: 70064 | GridSize: 148
Generation 351 | Revalues: 70266 | GridSize: 148
Generation 352 | Revalues: 70480 | GridSize: 149
Generation 353 | Revalues: 70682 | GridSize: 148
Generation 354 | Revalues: 70868 | GridSize: 147
Generation 355 | Revalues: 71064 | GridSize: 149
Generation 356 | Revalues: 71266 | GridSize: 146
Generation 357 | Revalues: 71482 | GridSize: 146
Generation 358 | Revalues: 71670 | GridSize: 145
Generation 359 | Revalues: 71878 | GridSize: 146
Generation 360 | Revalues: 72094 | GridSize: 142
Generation 361 | Revalues: 72300 | GridSize: 138
Generation 362 | Revalues: 72508 | GridSize: 139
Generation 363 | Revalues: 72712 | GridSize: 140
Generation 364 | Revalues: 72940 | GridSize: 141
Generation 365 | Revalues: 73132 | GridSize: 141
Generation 366 | Revalues: 73340 | GridSize: 138
Generation 367 | Revalues: 73528 | GridSize: 138
Generation 368 | Revalues: 73722 | GridSize: 135
Generation 369 | Revalues: 73908 | GridSize: 135
Generation 370 | Revalues: 74076 | GridSize: 136
Generation 371 | Revalues: 74264 | GridSize: 138
Generation 372 | Revalues: 74476 | GridSize: 142
Generation 373 | Revalues: 74682 | GridSize: 139
Generation 374 | Revalues: 74888 | GridSize: 141
Generation 375 | Revalues: 75090 | GridSize: 147
Generation 376 | Revalues: 75288 | GridSize: 151
Generation 377 | Revalues: 75484 | GridSize: 147
Generation 378 | Revalues: 75668 | GridSize: 148
Generation 379 | Revalues: 75876 | GridSize: 147
Generation 380 | Revalues: 76062 | GridSize: 147
Generation 381 | Revalues: 76274 | GridSize: 141
Generation 382 | Revalues: 76444 | GridSize: 141
Generation 383 | Revalues: 76656 | GridSize: 138
Generation 384 | Revalues: 76860 | GridSize: 139
Generation 385 | Revalues: 77062 | GridSize: 146
Generation 386 | Revalues: 77242 | GridSize: 145
Generation 387 | Revalues: 77446 | GridSize: 145
Generation 388 | Revalues: 77660 | GridSize: 142
Generation 389 | Revalues: 77834 | GridSize: 141
Generation 390 | Revalues: 78066 | GridSize: 138
Generation 391 | Revalues: 78266 | GridSize: 140
Generation 392 | Revalues: 78470 | GridSize: 146
Generation 393 | Revalues: 78684 | GridSize: 145
Generation 394 | Revalues: 78884 | GridSize: 145
Generation 395 | Revalues: 79072 | GridSize: 148
Generation 396 | Revalues: 79250 | GridSize: 148
Generation 397 | Revalues: 79442 | GridSize: 152
Generation 398 | Revalues: 79654 | GridSize: 155
Generation 399 | Revalues: 79872 | GridSize: 155
Generation 400 | Revalues: 80084 | GridSize: 159
Generation 401 | Revalues: 80304 | GridSize: 161
Generation 402 | Revalues: 80508 | GridSize: 156
Generation 403 | Revalues: 80690 | GridSize: 156
Generation 404 | Revalues: 80902 | GridSize: 159
Generation 405 | Revalues: 81102 | GridSize: 151
Generation 406 | Revalues: 81302 | GridSize: 154
Generation 407 | Revalues: 81492 | GridSize: 159
Generation 408 | Revalues: 81694 | GridSize: 161
Generation 409 | Revalues: 81888 | GridSize: 155
Generation 410 | Revalues: 82084 | GridSize: 151
Generation 411 | Revalues: 82258 | GridSize: 155
Generation 412 | Revalues: 82440 | GridSize: 156
Generation 413 | Revalues: 82660 | GridSize: 153
Generation 414 | Revalues: 82848 | GridSize: 154
Generation 415 | Revalues: 83044 | GridSize: 157
Generation 416 | Revalues: 83270 | GridSize: 156
Generation 417 | Revalues: 83500 | GridSize: 153
Generation 418 | Revalues: 83670 | GridSize: 153
Generation 419 | Revalues: 83840 | GridSize: 153
Generation 420 | Revalues: 84032 | GridSize: 148
Generation 421 | Revalues: 84250 | GridSize: 153
Generation 422 | Revalues: 84440 | GridSize: 152
Generation 423 | Revalues: 84640 | GridSize: 151
Generation 424 | Revalues: 84814 | GridSize: 152
Generation 425 | Revalues: 85018 | GridSize: 149
Generation 426 | Revalues: 85240 | GridSize: 150
Generation 427 | Revalues: 85444 | GridSize: 150
Generation 428 | Revalues: 85668 | GridSize: 153
Generation 429 | Revalues: 85878 | GridSize: 153
Generation 430 | Revalues: 86060 | GridSize: 155
Generation 431 | Revalues: 86260 | GridSize: 153
Generation 432 | Revalues: 86474 | GridSize: 155
Generation 433 | Revalues: 86698 | GridSize: 156
Generation 434 | Revalues: 86874 | GridSize: 160
Generation 435 | Revalues: 87054 | GridSize: 161
Generation 436 | Revalues: 87274 | GridSize: 162
Generation 437 | Revalues: 87472 | GridSize: 165
Generation 438 | Revalues: 87690 | GridSize: 156
Generation 439 | Revalues: 87900 | GridSize: 156
Generation 440 | Revalues: 88088 | GridSize: 157
Generation 441 | Revalues: 88290 | GridSize: 155
Generation 442 | Revalues: 88488 | GridSize: 155
Generation 443 | Revalues: 88682 | GridSize: 157
Generation 444 | Revalues: 88890 | GridSize: 159
Generation 445 | Revalues: 89078 | GridSize: 155
Generation 446 | Revalues: 89278 | GridSize: 159
Generation 447 | Revalues: 89476 | GridSize: 157
Generation 448 | Revalues: 89674 | GridSize: 160
Generation 449 | Revalues: 89876 | GridSize: 159
Generation 450 | Revalues: 90086 | GridSize: 161
Generation 451 | Revalues: 90258 | GridSize: 162
Generation 452 | Revalues: 90476 | GridSize: 162
Generation 453 | Revalues: 90678 | GridSize: 162
Generation 454 | Revalues: 90874 | GridSize: 163
Generation 455 | Revalues: 91062 | GridSize: 164
Generation 456 | Revalues: 91282 | GridSize: 168
Generation 457 | Revalues: 91486 | GridSize: 168
Generation 458 | Revalues: 91672 | GridSize: 171
Generation 459 | Revalues: 91866 | GridSize: 169
Generation 460 | Revalues: 92062 | GridSize: 168
Generation 461 | Revalues: 92274 | GridSize: 168
Generation 462 | Revalues: 92456 | GridSize: 172
Generation 463 | Revalues: 92648 | GridSize: 170
Generation 464 | Revalues: 92860 | GridSize: 172
Generation 465 | Revalues: 93040 | GridSize: 173
Generation 466 | Revalues: 93238 | GridSize: 172
Generation 467 | Revalues: 93426 | GridSize: 174
Generation 468 | Revalues: 93620 | GridSize: 173
Generation 469 | Revalues: 93824 | GridSize: 175
Generation 470 | Revalues: 94018 | GridSize: 180
Generation 471 | Revalues: 94224 | GridSize: 177
Generation 472 | Revalues: 94408 | GridSize: 178
Generation 473 | Revalues: 94596 | GridSize: 178
Generation 474 | Revalues: 94780 | GridSize: 179
Generation 475 | Revalues: 94996 | GridSize: 181
Generation 476 | Revalues: 95176 | GridSize: 181
Generation 477 | Revalues: 95370 | GridSize: 175
Generation 478 | Revalues: 95562 | GridSize: 171
Generation 479 | Revalues: 95766 | GridSize: 174
Generation 480 | Revalues: 95964 | GridSize: 172
Generation 481 | Revalues: 96180 | GridSize: 166
Generation 482 | Revalues: 96358 | GridSize: 170
Generation 483 | Revalues: 96542 | GridSize: 170
Generation 484 | Revalues: 96736 | GridSize: 171
Generation 485 | Revalues: 96914 | GridSize: 173
Generation 486 | Revalues: 97112 | GridSize: 175
Generation 487 | Revalues: 97316 | GridSize: 175
Generation 488 | Revalues: 97530 | GridSize: 174
Generation 489 | Revalues: 97728 | GridSize: 176
Generation 490 | Revalues: 97914 | GridSize: 174
Generation 491 | Revalues: 98122 | GridSize: 176
Generation 492 | Revalues: 98302 | GridSize: 173
Generation 493 | Revalues: 98494 | GridSize: 172
Generation 494 | Revalues: 98674 | GridSize: 170
Generation 495 | Revalues: 98862 | GridSize: 167
Generation 496 | Revalues: 99044 | GridSize: 166
Generation 497 | Revalues: 99246 | GridSize: 167
Generation 498 | Revalues: 99426 | GridSize: 168
Generation 499 | Revalues: 99656 | GridSize: 163
Generation 500 | Revalues: 99846 | GridSize: 159
Generation 501 | Revalues: 100054 | GridSize: 163
Generation 502 | Revalues: 100246 | GridSize: 162
Generation 503 | Revalues: 100442 | GridSize: 165
Generation 504 | Revalues: 100628 | GridSize: 161
Generation 505 | Revalues: 100806 | GridSize: 166
Generation 506 | Revalues: 100992 | GridSize: 166
Generation 507 | Revalues: 101188 | GridSize: 167
Generation 508 | Revalues: 101400 | GridSize: 167
Generation 509 | Revalues: 101598 | GridSize: 167
Generation 510 | Revalues: 101808 | GridSize: 170
Generation 511 | Revalues: 101976 | GridSize: 170
Generation 512 | Revalues: 102178 | GridSize: 173
Generation 513 | Revalues: 102370 | GridSize: 172
Generation 514 | Revalues: 102604 | GridSize: 172
Generation 515 | Revalues: 102816 | GridSize: 172
Generation 516 | Revalues: 103028 | GridSize: 178
Generation 517 | Revalues: 103216 | GridSize: 174
Generation 518 | Revalues: 103430 | GridSize: 174
Generation 519 | Revalues: 103630 | GridSize: 177
Generation 520 | Revalues: 103822 | GridSize: 179
Generation 521 | Revalues: 104040 | GridSize: 180
Generation 522 | Revalues: 104236 | GridSize: 180
Generation 523 | Revalues: 104434 | GridSize: 183
Generation 524 | Revalues: 104628 | GridSize: 184
Generation 525 | Revalues: 104824 | GridSize: 185
Generation 526 | Revalues: 105018 | GridSize: 186
Generation 527 | Revalues: 105242 | GridSize: 183
Generation 528 | Revalues: 105426 | GridSize: 185
Generation 529 | Revalues: 105626 | GridSize: 185
Generation 530 | Revalues: 105846 | GridSize: 178
Generation 531 | Revalues: 106046 | GridSize: 179
Generation 532 | Revalues: 106246 | GridSize: 177
Generation 533 | Revalues: 106474 | GridSize: 177
Generation 534 | Revalues: 106678 | GridSize: 176
Generation 535 | Revalues: 106868 | GridSize: 177
Generation 536 | Revalues: 107050 | GridSize: 175
Generation 537 | Revalues: 107250 | GridSize: 175
Generation 538 | Revalues: 107458 | GridSize: 176
Generation 539 | Revalues: 107644 | GridSize: 179
Generation 540 | Revalues: 107836 | GridSize: 178
Generation 541 | Revalues: 108034 | GridSize: 177
Generation 542 | Revalues: 108228 | GridSize: 179
Generation 543 | Revalues: 108422 | GridSize: 179
Generation 544 | Revalues: 108584 | GridSize: 180
Generation 545 | Revalues: 108750 | GridSize: 180
Generation 546 | Revalues: 108934 | GridSize: 173
Generation 547 | Revalues: 109134 | GridSize: 174
Generation 548 | Revalues: 109356 | GridSize: 169
Generation 549 | Revalues: 109546 | GridSize: 170
Generation 550 | Revalues: 109764 | GridSize: 175
Generation 551 | Revalues: 110010 | GridSize: 174
Generation 552 | Revalues: 110220 | GridSize: 175
Generation 553 | Revalues: 110430 | GridSize: 176
Generation 554 | Revalues: 110642 | GridSize: 168
Generation 555 | Revalues: 110838 | GridSize: 166
Generation 556 | Revalues: 111026 | GridSize: 169
Generation 557 | Revalues: 111214 | GridSize: 171
Generation 558 | Revalues: 111410 | GridSize: 172
