Generation 0 | Revalues: 100 | GridSize: 2
Generation 51 | Revalues: 11194 | GridSize: 3
Generation 52 | Revalues: 11440 | GridSize: 3
Generation 53 | Revalues: 11674 | GridSize: 3
Generation 54 | Revalues: 11888 | GridSize: 4
Generation 55 | Revalues: 12128 | GridSize: 5
Generation 56 | Revalues: 12346 | GridSize: 5
Generation 57 | Revalues: 12564 | GridSize: 5
Generation 58 | Revalues: 12808 | GridSize: 6
Generation 59 | Revalues: 13028 | GridSize: 6
Generation 60 | Revalues: 13236 | GridSize: 6
Generation 61 | Revalues: 13458 | GridSize: 6
Generation 62 | Revalues: 13698 | GridSize: 6
Generation 63 | Revalues: 13918 | GridSize: 7
Generation 64 | Revalues: 14150 | GridSize: 8
Generation 65 | Revalues: 14374 | GridSize: 6
Generation 66 | Revalues: 14588 | GridSize: 6
Generation 67 | Revalues: 14796 | GridSize: 6
Generation 68 | Revalues: 15016 | GridSize: 6
Generation 69 | Revalues: 15230 | GridSize: 6
Generation 70 | Revalues: 15452 | GridSize: 6
Generation 71 | Revalues: 15684 | GridSize: 6
Generation 72 | Revalues: 15906 | GridSize: 6
Generation 73 | Revalues: 16098 | GridSize: 6
Generation 74 | Revalues: 16318 | GridSize: 6
Generation 75 | Revalues: 16560 | GridSize: 6
Generation 76 | Revalues: 16792 | GridSize: 6
Generation 77 | Revalues: 17018 | GridSize: 6
Generation 78 | Revalues: 17256 | GridSize: 6
Generation 79 | Revalues: 17470 | GridSize: 6
Generation 80 | Revalues: 17680 | GridSize: 6
Generation 81 | Revalues: 17868 | GridSize: 6
Generation 82 | Revalues: 18062 | GridSize: 6
Generation 83 | Revalues: 18278 | GridSize: 6
Generation 84 | Revalues: 18490 | GridSize: 6
Generation 85 | Revalues: 18704 | GridSize: 6
Generation 86 | Revalues: 18938 | GridSize: 6
Generation 87 | Revalues: 19164 | GridSize: 6
Generation 88 | Revalues: 19388 | GridSize: 6
Generation 89 | Revalues: 19594 | GridSize: 7
Generation 90 | Revalues: 19798 | GridSize: 7
Generation 91 | Revalues: 20056 | GridSize: 7
Generation 92 | Revalues: 20304 | GridSize: 7
Generation 93 | Revalues: 20530 | GridSize: 7
Generation 94 | Revalues: 20750 | GridSize: 7
Generation 95 | Revalues: 20984 | GridSize: 7
Generation 96 | Revalues: 21186 | GridSize: 7
Generation 97 | Revalues: 21384 | GridSize: 6
Generation 98 | Revalues: 21598 | GridSize: 6
Generation 99 | Revalues: 21818 | GridSize: 6
Generation 100 | Revalues: 22028 | GridSize: 6
Generation 101 | Revalues: 22252 | GridSize: 6
Generation 102 | Revalues: 22456 | GridSize: 7
Generation 103 | Revalues: 22678 | GridSize: 7
Generation 104 | Revalues: 22898 | GridSize: 8
Generation 105 | Revalues: 23114 | GridSize: 8
Generation 106 | Revalues: 23324 | GridSize: 8
Generation 107 | Revalues: 23550 | GridSize: 8
Generation 108 | Revalues: 23778 | GridSize: 8
Generation 109 | Revalues: 24006 | GridSize: 8
Generation 110 | Revalues: 24238 | GridSize: 8
Generation 111 | Revalues: 24468 | GridSize: 8
Generation 112 | Revalues: 24692 | GridSize: 8
Generation 113 | Revalues: 24926 | GridSize: 9
Generation 114 | Revalues: 25126 | GridSize: 9
Generation 115 | Revalues: 25338 | GridSize: 9
Generation 116 | Revalues: 25546 | GridSize: 9
Generation 117 | Revalues: 25752 | GridSize: 9
Generation 118 | Revalues: 25986 | GridSize: 9
Generation 119 | Revalues: 26198 | GridSize: 9
Generation 120 | Revalues: 26438 | GridSize: 9
Generation 121 | Revalues: 26652 | GridSize: 9
Generation 122 | Revalues: 26866 | GridSize: 9
Generation 123 | Revalues: 27094 | GridSize: 7
Generation 124 | Revalues: 27338 | GridSize: 7
Generation 125 | Revalues: 27556 | GridSize: 7
Generation 126 | Revalues: 27768 | GridSize: 7
Generation 127 | Revalues: 27974 | GridSize: 7
Generation 128 | Revalues: 28182 | GridSize: 6
Generation 129 | Revalues: 28420 | GridSize: 6
Generation 130 | Revalues: 28628 | GridSize: 6
Generation 131 | Revalues: 28842 | GridSize: 6
Generation 132 | Revalues: 29042 | GridSize: 7
Generation 133 | Revalues: 29278 | GridSize: 8
Generation 134 | Revalues: 29496 | GridSize: 8
Generation 135 | Revalues: 29724 | GridSize: 8
Generation 136 | Revalues: 29958 | GridSize: 8
Generation 137 | Revalues: 30190 | GridSize: 8
Generation 138 | Revalues: 30406 | GridSize: 8
Generation 139 | Revalues: 30620 | GridSize: 8
Generation 140 | Revalues: 30850 | GridSize: 8
Generation 141 | Revalues: 31098 | GridSize: 8
Generation 142 | Revalues: 31312 | GridSize: 8
Generation 143 | Revalues: 31522 | GridSize: 8
Generation 144 | Revalues: 31748 | GridSize: 8
Generation 145 | Revalues: 31974 | GridSize: 8
Generation 146 | Revalues: 32204 | GridSize: 9
Generation 147 | Revalues: 32414 | GridSize: 9
Generation 148 | Revalues: 32630 | GridSize: 9
Generation 149 | Revalues: 32856 | GridSize: 9
Generation 150 | Revalues: 33080 | GridSize: 9
Generation 151 | Revalues: 33322 | GridSize: 9
Generation 152 | Revalues: 33538 | GridSize: 9
Generation 153 | Revalues: 33740 | GridSize: 9
Generation 154 | Revalues: 33946 | GridSize: 9
Generation 155 | Revalues: 34176 | GridSize: 9
Generation 156 | Revalues: 34424 | GridSize: 9
Generation 157 | Revalues: 34624 | GridSize: 9
Generation 158 | Revalues: 34872 | GridSize: 9
Generation 159 | Revalues: 35102 | GridSize: 9
Generation 160 | Revalues: 35310 | GridSize: 9
Generation 161 | Revalues: 35528 | GridSize: 9
Generation 162 | Revalues: 35774 | GridSize: 9
Generation 163 | Revalues: 36018 | GridSize: 9
Generation 164 | Revalues: 36244 | GridSize: 9
Generation 165 | Revalues: 36466 | GridSize: 9
Generation 166 | Revalues: 36694 | GridSize: 9
Generation 167 | Revalues: 36904 | GridSize: 9
Generation 168 | Revalues: 37146 | GridSize: 9
Generation 169 | Revalues: 37372 | GridSize: 10
Generation 170 | Revalues: 37614 | GridSize: 11
Generation 171 | Revalues: 37836 | GridSize: 11
Generation 172 | Revalues: 38056 | GridSize: 11
Generation 173 | Revalues: 38278 | GridSize: 11
Generation 174 | Revalues: 38468 | GridSize: 11
Generation 175 | Revalues: 38670 | GridSize: 11
Generation 176 | Revalues: 38912 | GridSize: 12
Generation 177 | Revalues: 39114 | GridSize: 13
Generation 178 | Revalues: 39330 | GridSize: 13
Generation 179 | Revalues: 39562 | GridSize: 13
Generation 180 | Revalues: 39778 | GridSize: 13
Generation 181 | Revalues: 39972 | GridSize: 13
Generation 182 | Revalues: 40172 | GridSize: 13
Generation 183 | Revalues: 40404 | GridSize: 13
Generation 184 | Revalues: 40616 | GridSize: 13
Generation 185 | Revalues: 40820 | GridSize: 13
Generation 186 | Revalues: 41040 | GridSize: 13
Generation 187 | Revalues: 41268 | GridSize: 12
Generation 188 | Revalues: 41472 | GridSize: 12
Generation 189 | Revalues: 41700 | GridSize: 12
Generation 190 | Revalues: 41918 | GridSize: 12
Generation 191 | Revalues: 42130 | GridSize: 12
Generation 192 | Revalues: 42362 | GridSize: 12
Generation 193 | Revalues: 42568 | GridSize: 12
Generation 194 | Revalues: 42778 | GridSize: 12
Generation 195 | Revalues: 42996 | GridSize: 12
Generation 196 | Revalues: 43250 | GridSize: 12
Generation 197 | Revalues: 43474 | GridSize: 12
Generation 198 | Revalues: 43682 | GridSize: 12
Generation 199 | Revalues: 43878 | GridSize: 13
Generation 200 | Revalues: 44114 | GridSize: 13
Generation 201 | Revalues: 44314 | GridSize: 13
Generation 202 | Revalues: 44536 | GridSize: 13
Generation 203 | Revalues: 44766 | GridSize: 13
Generation 204 | Revalues: 44990 | GridSize: 13
Generation 205 | Revalues: 45188 | GridSize: 13
Generation 206 | Revalues: 45412 | GridSize: 13
Generation 207 | Revalues: 45624 | GridSize: 13
Generation 208 | Revalues: 45812 | GridSize: 13
Generation 209 | Revalues: 46056 | GridSize: 13
Generation 210 | Revalues: 46298 | GridSize: 12
Generation 211 | Revalues: 46510 | GridSize: 12
Generation 212 | Revalues: 46760 | GridSize: 12
Generation 213 | Revalues: 46984 | GridSize: 12
Generation 214 | Revalues: 47192 | GridSize: 12
Generation 215 | Revalues: 47418 | GridSize: 12
Generation 216 | Revalues: 47636 | GridSize: 12
Generation 217 | Revalues: 47844 | GridSize: 12
Generation 218 | Revalues: 48064 | GridSize: 12
Generation 219 | Revalues: 48306 | GridSize: 12
Generation 220 | Revalues: 48546 | GridSize: 12
Generation 221 | Revalues: 48780 | GridSize: 12
Generation 222 | Revalues: 49004 | GridSize: 12
Generation 223 | Revalues: 49246 | GridSize: 12
Generation 224 | Revalues: 49476 | GridSize: 13
Generation 225 | Revalues: 49698 | GridSize: 13
Generation 226 | Revalues: 49916 | GridSize: 13
Generation 227 | Revalues: 50146 | GridSize: 13
Generation 228 | Revalues: 50344 | GridSize: 13
Generation 229 | Revalues: 50566 | GridSize: 14
Generation 230 | Revalues: 50790 | GridSize: 14
Generation 231 | Revalues: 51048 | GridSize: 14
Generation 232 | Revalues: 51270 | GridSize: 14
Generation 233 | Revalues: 51490 | GridSize: 14
Generation 234 | Revalues: 51692 | GridSize: 14
Generation 235 | Revalues: 51914 | GridSize: 14
Generation 236 | Revalues: 52136 | GridSize: 14
Generation 237 | Revalues: 52342 | GridSize: 14
Generation 238 | Revalues: 52564 | GridSize: 14
Generation 239 | Revalues: 52802 | GridSize: 14
Generation 240 | Revalues: 53024 | GridSize: 16
Generation 241 | Revalues: 53244 | GridSize: 16
Generation 242 | Revalues: 53470 | GridSize: 16
Generation 243 | Revalues: 53686 | GridSize: 16
Generation 244 | Revalues: 53906 | GridSize: 16
Generation 245 | Revalues: 54128 | GridSize: 16
Generation 246 | Revalues: 54350 | GridSize: 16
Generation 247 | Revalues: 54560 | GridSize: 16
Generation 248 | Revalues: 54796 | GridSize: 16
Generation 249 | Revalues: 55006 | GridSize: 16
Generation 250 | Revalues: 55242 | GridSize: 16
Generation 251 | Revalues: 55456 | GridSize: 16
Generation 252 | Revalues: 55670 | GridSize: 16
Generation 253 | Revalues: 55872 | GridSize: 16
Generation 254 | Revalues: 56096 | GridSize: 16
Generation 255 | Revalues: 56324 | GridSize: 16
Generation 256 | Revalues: 56548 | GridSize: 16
Generation 257 | Revalues: 56760 | GridSize: 16
Generation 258 | Revalues: 56954 | GridSize: 16
Generation 259 | Revalues: 57190 | GridSize: 16
Generation 260 | Revalues: 57400 | GridSize: 16
Generation 261 | Revalues: 57608 | GridSize: 16
Generation 262 | Revalues: 57850 | GridSize: 16
Generation 263 | Revalues: 58072 | GridSize: 16
Generation 264 | Revalues: 58292 | GridSize: 16
Generation 265 | Revalues: 58516 | GridSize: 16
Generation 266 | Revalues: 58744 | GridSize: 16
Generation 267 | Revalues: 58976 | GridSize: 16
Generation 268 | Revalues: 59200 | GridSize: 16
Generation 269 | Revalues: 59388 | GridSize: 16
Generation 270 | Revalues: 59612 | GridSize: 16
Generation 271 | Revalues: 59830 | GridSize: 16
Generation 272 | Revalues: 60062 | GridSize: 16
Generation 273 | Revalues: 60284 | GridSize: 17
Generation 274 | Revalues: 60494 | GridSize: 17
Generation 275 | Revalues: 60714 | GridSize: 17
Generation 276 | Revalues: 60930 | GridSize: 17
Generation 277 | Revalues: 61164 | GridSize: 17
Generation 278 | Revalues: 61402 | GridSize: 17
Generation 279 | Revalues: 61630 | GridSize: 17
Generation 280 | Revalues: 61842 | GridSize: 17
Generation 281 | Revalues: 62052 | GridSize: 14
Generation 282 | Revalues: 62276 | GridSize: 14
Generation 283 | Revalues: 62508 | GridSize: 14
Generation 284 | Revalues: 62712 | GridSize: 14
Generation 285 | Revalues: 62926 | GridSize: 14
Generation 286 | Revalues: 63142 | GridSize: 14
Generation 287 | Revalues: 63342 | GridSize: 15
Generation 288 | Revalues: 63562 | GridSize: 15
Generation 289 | Revalues: 63784 | GridSize: 15
Generation 290 | Revalues: 63982 | GridSize: 14
Generation 291 | Revalues: 64220 | GridSize: 14
Generation 292 | Revalues: 64460 | GridSize: 14
Generation 293 | Revalues: 64662 | GridSize: 14
Generation 294 | Revalues: 64882 | GridSize: 14
Generation 295 | Revalues: 65102 | GridSize: 14
Generation 296 | Revalues: 65326 | GridSize: 14
Generation 297 | Revalues: 65538 | GridSize: 14
Generation 298 | Revalues: 65752 | GridSize: 14
Generation 299 | Revalues: 65956 | GridSize: 14
Generation 300 | Revalues: 66190 | GridSize: 15
Generation 301 | Revalues: 66396 | GridSize: 15
Generation 302 | Revalues: 66624 | GridSize: 15
Generation 303 | Revalues: 66818 | GridSize: 15
Generation 304 | Revalues: 67054 | GridSize: 15
Generation 305 | Revalues: 67260 | GridSize: 14
Generation 306 | Revalues: 67478 | GridSize: 14
Generation 307 | Revalues: 67670 | GridSize: 14
Generation 308 | Revalues: 67896 | GridSize: 14
Generation 309 | Revalues: 68108 | GridSize: 15
Generation 310 | Revalues: 68308 | GridSize: 15
Generation 311 | Revalues: 68534 | GridSize: 15
Generation 312 | Revalues: 68770 | GridSize: 15
Generation 313 | Revalues: 68988 | GridSize: 15
Generation 314 | Revalues: 69222 | GridSize: 15
Generation 315 | Revalues: 69454 | GridSize: 15
Generation 316 | Revalues: 69644 | GridSize: 15
Generation 317 | Revalues: 69894 | GridSize: 15
Generation 318 | Revalues: 70102 | GridSize: 15
Generation 319 | Revalues: 70290 | GridSize: 15
Generation 320 | Revalues: 70524 | GridSize: 15
Generation 321 | Revalues: 70732 | GridSize: 15
Generation 322 | Revalues: 70946 | GridSize: 15
Generation 323 | Revalues: 71168 | GridSize: 15
Generation 324 | Revalues: 71378 | GridSize: 15
Generation 325 | Revalues: 71572 | GridSize: 15
Generation 326 | Revalues: 71786 | GridSize: 15
Generation 327 | Revalues: 72004 | GridSize: 15
Generation 328 | Revalues: 72208 | GridSize: 15
Generation 329 | Revalues: 72420 | GridSize: 15
Generation 330 | Revalues: 72622 | GridSize: 15
Generation 331 | Revalues: 72818 | GridSize: 15
Generation 332 | Revalues: 73044 | GridSize: 15
Generation 333 | Revalues: 73272 | GridSize: 15
Generation 334 | Revalues: 73492 | GridSize: 15
Generation 335 | Revalues: 73720 | GridSize: 15
Generation 336 | Revalues: 73972 | GridSize: 16
Generation 337 | Revalues: 74192 | GridSize: 16
Generation 338 | Revalues: 74400 | GridSize: 17
Generation 339 | Revalues: 74600 | GridSize: 17
Generation 340 | Revalues: 74818 | GridSize: 17
Generation 341 | Revalues: 75040 | GridSize: 17
Generation 342 | Revalues: 75278 | GridSize: 17
Generation 343 | Revalues: 75508 | GridSize: 17
Generation 344 | Revalues: 75702 | GridSize: 17
Generation 345 | Revalues: 75952 | GridSize: 17
Generation 346 | Revalues: 76172 | GridSize: 17
Generation 347 | Revalues: 76384 | GridSize: 17
Generation 348 | Revalues: 76600 | GridSize: 17
Generation 349 | Revalues: 76832 | GridSize: 17
Generation 350 | Revalues: 77042 | GridSize: 17
Generation 351 | Revalues: 77272 | GridSize: 17
Generation 352 | Revalues: 77508 | GridSize: 17
Generation 353 | Revalues: 77744 | GridSize: 17
Generation 354 | Revalues: 77974 | GridSize: 17
Generation 355 | Revalues: 78204 | GridSize: 17
Generation 356 | Revalues: 78432 | GridSize: 17
Generation 357 | Revalues: 78650 | GridSize: 17
Generation 358 | Revalues: 78866 | GridSize: 17
Generation 359 | Revalues: 79094 | GridSize: 17
Generation 360 | Revalues: 79310 | GridSize: 17
Generation 361 | Revalues: 79528 | GridSize: 17
Generation 362 | Revalues: 79732 | GridSize: 17
Generation 363 | Revalues: 79942 | GridSize: 17
Generation 364 | Revalues: 80148 | GridSize: 17
Generation 365 | Revalues: 80378 | GridSize: 17
Generation 366 | Revalues: 80594 | GridSize: 17
Generation 367 | Revalues: 80802 | GridSize: 17
Generation 368 | Revalues: 81008 | GridSize: 18
Generation 369 | Revalues: 81220 | GridSize: 18
Generation 370 | Revalues: 81436 | GridSize: 18
Generation 371 | Revalues: 81674 | GridSize: 18
Generation 372 | Revalues: 81906 | GridSize: 18
Generation 373 | Revalues: 82136 | GridSize: 18
Generation 374 | Revalues: 82356 | GridSize: 18
Generation 375 | Revalues: 82582 | GridSize: 18
Generation 376 | Revalues: 82804 | GridSize: 18
Generation 377 | Revalues: 83040 | GridSize: 19
Generation 378 | Revalues: 83288 | GridSize: 19
Generation 379 | Revalues: 83522 | GridSize: 19
Generation 380 | Revalues: 83736 | GridSize: 19
Generation 381 | Revalues: 83922 | GridSize: 19
Generation 382 | Revalues: 84140 | GridSize: 19
Generation 383 | Revalues: 84364 | GridSize: 19
Generation 384 | Revalues: 84572 | GridSize: 19
Generation 385 | Revalues: 84780 | GridSize: 19
Generation 386 | Revalues: 85012 | GridSize: 19
Generation 387 | Revalues: 85230 | GridSize: 19
Generation 388 | Revalues: 85458 | GridSize: 19
Generation 389 | Revalues: 85650 | GridSize: 19
Generation 390 | Revalues: 85842 | GridSize: 19
Generation 391 | Revalues: 86072 | GridSize: 19
Generation 392 | Revalues: 86268 | GridSize: 19
Generation 393 | Revalues: 86508 | GridSize: 19
Generation 394 | Revalues: 86712 | GridSize: 19
Generation 395 | Revalues: 86926 | GridSize: 19
Generation 396 | Revalues: 87156 | GridSize: 19
Generation 397 | Revalues: 87396 | GridSize: 19
Generation 398 | Revalues: 87612 | GridSize: 19
Generation 399 | Revalues: 87826 | GridSize: 19
Generation 400 | Revalues: 88054 | GridSize: 19
Generation 401 | Revalues: 88290 | GridSize: 19
Generation 402 | Revalues: 88512 | GridSize: 19
Generation 403 | Revalues: 88716 | GridSize: 19
Generation 404 | Revalues: 88920 | GridSize: 19
Generation 405 | Revalues: 89120 | GridSize: 18
Generation 406 | Revalues: 89346 | GridSize: 18
Generation 407 | Revalues: 89562 | GridSize: 18
Generation 408 | Revalues: 89774 | GridSize: 18
Generation 409 | Revalues: 89990 | GridSize: 18
Generation 410 | Revalues: 90198 | GridSize: 18
Generation 411 | Revalues: 90432 | GridSize: 18
Generation 412 | Revalues: 90650 | GridSize: 18
Generation 413 | Revalues: 90880 | GridSize: 18
Generation 414 | Revalues: 91106 | GridSize: 18
Generation 415 | Revalues: 91294 | GridSize: 18
Generation 416 | Revalues: 91504 | GridSize: 18
Generation 417 | Revalues: 91710 | GridSize: 18
Generation 418 | Revalues: 91932 | GridSize: 19
Generation 419 | Revalues: 92148 | GridSize: 19
Generation 420 | Revalues: 92382 | GridSize: 19
Generation 421 | Revalues: 92582 | GridSize: 19
Generation 422 | Revalues: 92824 | GridSize: 19
Generation 423 | Revalues: 93046 | GridSize: 19
Generation 424 | Revalues: 93268 | GridSize: 20
Generation 425 | Revalues: 93502 | GridSize: 20
Generation 426 | Revalues: 93730 | GridSize: 20
Generation 427 | Revalues: 93952 | GridSize: 20
Generation 428 | Revalues: 94178 | GridSize: 20
Generation 429 | Revalues: 94394 | GridSize: 20
Generation 430 | Revalues: 94606 | GridSize: 20
Generation 431 | Revalues: 94794 | GridSize: 20
Generation 432 | Revalues: 95016 | GridSize: 20
Generation 433 | Revalues: 95228 | GridSize: 20
Generation 434 | Revalues: 95454 | GridSize: 20
Generation 435 | Revalues: 95674 | GridSize: 20
Generation 436 | Revalues: 95918 | GridSize: 20
Generation 437 | Revalues: 96148 | GridSize: 20
Generation 438 | Revalues: 96380 | GridSize: 20
Generation 439 | Revalues: 96584 | GridSize: 20
Generation 440 | Revalues: 96788 | GridSize: 20
Generation 441 | Revalues: 97006 | GridSize: 20
Generation 442 | Revalues: 97244 | GridSize: 20
Generation 443 | Revalues: 97468 | GridSize: 20
Generation 444 | Revalues: 97678 | GridSize: 20
Generation 445 | Revalues: 97908 | GridSize: 20
Generation 446 | Revalues: 98090 | GridSize: 20
Generation 447 | Revalues: 98310 | GridSize: 20
Generation 448 | Revalues: 98548 | GridSize: 20
Generation 449 | Revalues: 98762 | GridSize: 20
Generation 450 | Revalues: 98972 | GridSize: 20
Generation 451 | Revalues: 99172 | GridSize: 20
Generation 452 | Revalues: 99390 | GridSize: 20
Generation 453 | Revalues: 99610 | GridSize: 20
Generation 454 | Revalues: 99840 | GridSize: 20
Generation 455 | Revalues: 100060 | GridSize: 20
Generation 456 | Revalues: 100268 | GridSize: 20
Generation 457 | Revalues: 100476 | GridSize: 20
Generation 458 | Revalues: 100704 | GridSize: 20
Generation 459 | Revalues: 100918 | GridSize: 20
Generation 460 | Revalues: 101170 | GridSize: 20
Generation 461 | Revalues: 101384 | GridSize: 20
Generation 462 | Revalues: 101606 | GridSize: 20
Generation 463 | Revalues: 101820 | GridSize: 20
Generation 464 | Revalues: 102050 | GridSize: 20
Generation 465 | Revalues: 102288 | GridSize: 20
Generation 466 | Revalues: 102512 | GridSize: 20
Generation 467 | Revalues: 102734 | GridSize: 20
Generation 468 | Revalues: 102948 | GridSize: 20
Generation 469 | Revalues: 103152 | GridSize: 20
Generation 470 | Revalues: 103368 | GridSize: 20
Generation 471 | Revalues: 103600 | GridSize: 19
Generation 472 | Revalues: 103822 | GridSize: 19
Generation 473 | Revalues: 104042 | GridSize: 19
Generation 474 | Revalues: 104256 | GridSize: 19
Generation 475 | Revalues: 104468 | GridSize: 19
Generation 476 | Revalues: 104704 | GridSize: 19
Generation 477 | Revalues: 104916 | GridSize: 19
Generation 478 | Revalues: 105114 | GridSize: 19
Generation 479 | Revalues: 105318 | GridSize: 19
Generation 480 | Revalues: 105566 | GridSize: 19
Generation 481 | Revalues: 105790 | GridSize: 19
Generation 482 | Revalues: 106028 | GridSize: 19
Generation 483 | Revalues: 106252 | GridSize: 19
Generation 484 | Revalues: 106488 | GridSize: 19
Generation 485 | Revalues: 106710 | GridSize: 19
Generation 486 | Revalues: 106922 | GridSize: 19
Generation 487 | Revalues: 107128 | GridSize: 19
Generation 488 | Revalues: 107352 | GridSize: 19
Generation 489 | Revalues: 107576 | GridSize: 19
Generation 490 | Revalues: 107794 | GridSize: 19
Generation 491 | Revalues: 108040 | GridSize: 19
Generation 492 | Revalues: 108252 | GridSize: 19
Generation 493 | Revalues: 108478 | GridSize: 19
Generation 494 | Revalues: 108688 | GridSize: 19
Generation 495 | Revalues: 108886 | GridSize: 19
Generation 496 | Revalues: 109108 | GridSize: 19
Generation 497 | Revalues: 109300 | GridSize: 19
Generation 498 | Revalues: 109522 | GridSize: 19
Generation 499 | Revalues: 109752 | GridSize: 19
Generation 500 | Revalues: 109976 | GridSize: 19
Generation 501 | Revalues: 110200 | GridSize: 20
Generation 502 | Revalues: 110404 | GridSize: 20
Generation 503 | Revalues: 110634 | GridSize: 20
Generation 504 | Revalues: 110862 | GridSize: 20
Generation 505 | Revalues: 111082 | GridSize: 20
Generation 506 | Revalues: 111316 | GridSize: 20
Generation 507 | Revalues: 111556 | GridSize: 20
Generation 508 | Revalues: 111770 | GridSize: 20
Generation 509 | Revalues: 111976 | GridSize: 20
Generation 510 | Revalues: 112188 | GridSize: 20
Generation 511 | Revalues: 112416 | GridSize: 20
Generation 512 | Revalues: 112620 | GridSize: 20
Generation 513 | Revalues: 112856 | GridSize: 20
Generation 514 | Revalues: 113090 | GridSize: 20
Generation 515 | Revalues: 113328 | GridSize: 20
Generation 516 | Revalues: 113556 | GridSize: 20
Generation 517 | Revalues: 113792 | GridSize: 20
Generation 518 | Revalues: 114022 | GridSize: 20
Generation 519 | Revalues: 114230 | GridSize: 20
Generation 520 | Revalues: 114426 | GridSize: 20
Generation 521 | Revalues: 114626 | GridSize: 20
Generation 522 | Revalues: 114832 | GridSize: 20
Generation 523 | Revalues: 115054 | GridSize: 20
Generation 524 | Revalues: 115266 | GridSize: 20
Generation 525 | Revalues: 115488 | GridSize: 20
Generation 526 | Revalues: 115678 | GridSize: 20
Generation 527 | Revalues: 115900 | GridSize: 20
Generation 528 | Revalues: 116146 | GridSize: 20
Generation 529 | Revalues: 116368 | GridSize: 20
Generation 530 | Revalues: 116588 | GridSize: 20
Generation 531 | Revalues: 116802 | GridSize: 20
Generation 532 | Revalues: 117006 | GridSize: 20
Generation 533 | Revalues: 117238 | GridSize: 20
Generation 534 | Revalues: 117456 | GridSize: 20
Generation 535 | Revalues: 117680 | GridSize: 20
Generation 536 | Revalues: 117890 | GridSize: 20
Generation 537 | Revalues: 118106 | GridSize: 20
Generation 538 | Revalues: 118314 | GridSize: 20
Generation 539 | Revalues: 118518 | GridSize: 20
Generation 540 | Revalues: 118722 | GridSize: 20
Generation 541 | Revalues: 118936 | GridSize: 20
Generation 542 | Revalues: 119148 | GridSize: 21
Generation 543 | Revalues: 119362 | GridSize: 21
Generation 544 | Revalues: 119592 | GridSize: 21
Generation 545 | Revalues: 119812 | GridSize: 21
Generation 546 | Revalues: 120026 | GridSize: 21
Generation 547 | Revalues: 120244 | GridSize: 21
Generation 548 | Revalues: 120502 | GridSize: 21
Generation 549 | Revalues: 120726 | GridSize: 21
Generation 550 | Revalues: 120952 | GridSize: 21
Generation 551 | Revalues: 121174 | GridSize: 21
Generation 552 | Revalues: 121398 | GridSize: 21
Generation 553 | Revalues: 121604 | GridSize: 21
Generation 554 | Revalues: 121794 | GridSize: 21
Generation 555 | Revalues: 122046 | GridSize: 21
Generation 556 | Revalues: 122290 | GridSize: 21
Generation 557 | Revalues: 122504 | GridSize: 21
Generation 558 | Revalues: 122718 | GridSize: 21
