Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12300 | GridSize: 106
Generation 62 | Revalues: 12504 | GridSize: 116
Generation 63 | Revalues: 12702 | GridSize: 117
Generation 64 | Revalues: 12918 | GridSize: 121
Generation 65 | Revalues: 13096 | GridSize: 119
Generation 66 | Revalues: 13286 | GridSize: 129
Generation 67 | Revalues: 13472 | GridSize: 133
Generation 68 | Revalues: 13690 | GridSize: 128
Generation 69 | Revalues: 13872 | GridSize: 135
Generation 70 | Revalues: 14056 | GridSize: 134
Generation 71 | Revalues: 14262 | GridSize: 137
Generation 72 | Revalues: 14468 | GridSize: 130
Generation 73 | Revalues: 14652 | GridSize: 128
Generation 74 | Revalues: 14834 | GridSize: 129
Generation 75 | Revalues: 15054 | GridSize: 134
Generation 76 | Revalues: 15262 | GridSize: 140
Generation 77 | Revalues: 15464 | GridSize: 142
Generation 78 | Revalues: 15626 | GridSize: 136
Generation 79 | Revalues: 15852 | GridSize: 151
Generation 80 | Revalues: 16050 | GridSize: 149
Generation 81 | Revalues: 16286 | GridSize: 149
Generation 82 | Revalues: 16488 | GridSize: 157
Generation 83 | Revalues: 16680 | GridSize: 166
Generation 84 | Revalues: 16900 | GridSize: 169
Generation 85 | Revalues: 17100 | GridSize: 174
Generation 86 | Revalues: 17322 | GridSize: 174
Generation 87 | Revalues: 17540 | GridSize: 178
Generation 88 | Revalues: 17736 | GridSize: 183
Generation 89 | Revalues: 17928 | GridSize: 188
Generation 90 | Revalues: 18150 | GridSize: 170
Generation 91 | Revalues: 18364 | GridSize: 172
Generation 92 | Revalues: 18550 | GridSize: 168
Generation 93 | Revalues: 18724 | GridSize: 173
Generation 94 | Revalues: 18930 | GridSize: 160
Generation 95 | Revalues: 19136 | GridSize: 170
Generation 96 | Revalues: 19326 | GridSize: 166
Generation 97 | Revalues: 19526 | GridSize: 166
Generation 98 | Revalues: 19734 | GridSize: 164
Generation 99 | Revalues: 19922 | GridSize: 167
Generation 100 | Revalues: 20126 | GridSize: 168
Generation 101 | Revalues: 20314 | GridSize: 173
Generation 102 | Revalues: 20502 | GridSize: 167
Generation 103 | Revalues: 20696 | GridSize: 175
Generation 104 | Revalues: 20914 | GridSize: 171
Generation 105 | Revalues: 21088 | GridSize: 174
Generation 106 | Revalues: 21310 | GridSize: 188
Generation 107 | Revalues: 21502 | GridSize: 187
Generation 108 | Revalues: 21700 | GridSize: 176
Generation 109 | Revalues: 21908 | GridSize: 179
Generation 110 | Revalues: 22108 | GridSize: 187
Generation 111 | Revalues: 22336 | GridSize: 168
Generation 112 | Revalues: 22544 | GridSize: 169
Generation 113 | Revalues: 22740 | GridSize: 170
Generation 114 | Revalues: 22932 | GridSize: 169
Generation 115 | Revalues: 23138 | GridSize: 171
Generation 116 | Revalues: 23356 | GridSize: 173
Generation 117 | Revalues: 23562 | GridSize: 173
Generation 118 | Revalues: 23782 | GridSize: 171
Generation 119 | Revalues: 24016 | GridSize: 169
Generation 120 | Revalues: 24208 | GridSize: 171
Generation 121 | Revalues: 24414 | GridSize: 169
Generation 122 | Revalues: 24600 | GridSize: 176
Generation 123 | Revalues: 24838 | GridSize: 180
Generation 124 | Revalues: 25052 | GridSize: 181
Generation 125 | Revalues: 25240 | GridSize: 185
Generation 126 | Revalues: 25442 | GridSize: 186
Generation 127 | Revalues: 25634 | GridSize: 192
Generation 128 | Revalues: 25842 | GridSize: 174
Generation 129 | Revalues: 26044 | GridSize: 176
Generation 130 | Revalues: 26252 | GridSize: 181
Generation 131 | Revalues: 26466 | GridSize: 170
Generation 132 | Revalues: 26646 | GridSize: 171
Generation 133 | Revalues: 26836 | GridSize: 174
Generation 134 | Revalues: 27038 | GridSize: 173
Generation 135 | Revalues: 27230 | GridSize: 180
Generation 136 | Revalues: 27456 | GridSize: 191
Generation 137 | Revalues: 27652 | GridSize: 167
Generation 138 | Revalues: 27868 | GridSize: 178
Generation 139 | Revalues: 28080 | GridSize: 173
Generation 140 | Revalues: 28292 | GridSize: 178
Generation 141 | Revalues: 28480 | GridSize: 174
Generation 142 | Revalues: 28684 | GridSize: 180
Generation 143 | Revalues: 28910 | GridSize: 173
Generation 144 | Revalues: 29092 | GridSize: 174
Generation 145 | Revalues: 29288 | GridSize: 170
Generation 146 | Revalues: 29490 | GridSize: 180
Generation 147 | Revalues: 29710 | GridSize: 182
Generation 148 | Revalues: 29920 | GridSize: 172
Generation 149 | Revalues: 30112 | GridSize: 174
Generation 150 | Revalues: 30308 | GridSize: 172
Generation 151 | Revalues: 30500 | GridSize: 171
Generation 152 | Revalues: 30716 | GridSize: 162
Generation 153 | Revalues: 30944 | GridSize: 166
Generation 154 | Revalues: 31154 | GridSize: 173
Generation 155 | Revalues: 31364 | GridSize: 175
Generation 156 | Revalues: 31572 | GridSize: 186
Generation 157 | Revalues: 31758 | GridSize: 184
Generation 158 | Revalues: 31922 | GridSize: 186
Generation 159 | Revalues: 32138 | GridSize: 181
Generation 160 | Revalues: 32334 | GridSize: 194
Generation 161 | Revalues: 32524 | GridSize: 186
Generation 162 | Revalues: 32716 | GridSize: 166
Generation 163 | Revalues: 32904 | GridSize: 178
Generation 164 | Revalues: 33088 | GridSize: 187
Generation 165 | Revalues: 33318 | GridSize: 184
Generation 166 | Revalues: 33518 | GridSize: 189
Generation 167 | Revalues: 33712 | GridSize: 192
Generation 168 | Revalues: 33912 | GridSize: 175
Generation 169 | Revalues: 34128 | GridSize: 176
Generation 170 | Revalues: 34314 | GridSize: 182
Generation 171 | Revalues: 34506 | GridSize: 186
Generation 172 | Revalues: 34712 | GridSize: 191
Generation 173 | Revalues: 34930 | GridSize: 187
Generation 174 | Revalues: 35146 | GridSize: 200
Generation 175 | Revalues: 35338 | GridSize: 198
Generation 176 | Revalues: 35532 | GridSize: 199
Generation 177 | Revalues: 35728 | GridSize: 189
Generation 178 | Revalues: 35912 | GridSize: 191
Generation 179 | Revalues: 36116 | GridSize: 185
Generation 180 | Revalues: 36316 | GridSize: 181
Generation 181 | Revalues: 36522 | GridSize: 181
Generation 182 | Revalues: 36722 | GridSize: 185
Generation 183 | Revalues: 36922 | GridSize: 186
Generation 184 | Revalues: 37134 | GridSize: 189
Generation 185 | Revalues: 37350 | GridSize: 194
Generation 186 | Revalues: 37544 | GridSize: 198
Generation 187 | Revalues: 37750 | GridSize: 193
Generation 188 | Revalues: 37976 | GridSize: 192
Generation 189 | Revalues: 38186 | GridSize: 200
Generation 190 | Revalues: 38394 | GridSize: 191
Generation 191 | Revalues: 38572 | GridSize: 192
Generation 192 | Revalues: 38772 | GridSize: 186
Generation 193 | Revalues: 38964 | GridSize: 184
Generation 194 | Revalues: 39158 | GridSize: 184
Generation 195 | Revalues: 39384 | GridSize: 179
Generation 196 | Revalues: 39586 | GridSize: 177
Generation 197 | Revalues: 39806 | GridSize: 194
Generation 198 | Revalues: 39998 | GridSize: 189
Generation 199 | Revalues: 40180 | GridSize: 191
Generation 200 | Revalues: 40362 | GridSize: 193
Generation 201 | Revalues: 40574 | GridSize: 197
Generation 202 | Revalues: 40778 | GridSize: 207
Generation 203 | Revalues: 40992 | GridSize: 203
Generation 204 | Revalues: 41184 | GridSize: 204
Generation 205 | Revalues: 41380 | GridSize: 201
Generation 206 | Revalues: 41580 | GridSize: 194
Generation 207 | Revalues: 41794 | GridSize: 190
Generation 208 | Revalues: 41994 | GridSize: 198
Generation 209 | Revalues: 42198 | GridSize: 196
Generation 210 | Revalues: 42414 | GridSize: 192
Generation 211 | Revalues: 42594 | GridSize: 190
Generation 212 | Revalues: 42812 | GridSize: 193
Generation 213 | Revalues: 43024 | GridSize: 193
Generation 214 | Revalues: 43234 | GridSize: 185
Generation 215 | Revalues: 43430 | GridSize: 191
Generation 216 | Revalues: 43612 | GridSize: 181
Generation 217 | Revalues: 43800 | GridSize: 183
Generation 218 | Revalues: 44010 | GridSize: 182
Generation 219 | Revalues: 44200 | GridSize: 182
Generation 220 | Revalues: 44396 | GridSize: 186
Generation 221 | Revalues: 44600 | GridSize: 191
Generation 222 | Revalues: 44812 | GridSize: 192
Generation 223 | Revalues: 44994 | GridSize: 195
Generation 224 | Revalues: 45194 | GridSize: 200
Generation 225 | Revalues: 45386 | GridSize: 202
Generation 226 | Revalues: 45584 | GridSize: 208
Generation 227 | Revalues: 45772 | GridSize: 206
Generation 228 | Revalues: 45972 | GridSize: 210
Generation 229 | Revalues: 46176 | GridSize: 218
Generation 230 | Revalues: 46372 | GridSize: 215
Generation 231 | Revalues: 46564 | GridSize: 221
Generation 232 | Revalues: 46766 | GridSize: 218
Generation 233 | Revalues: 46966 | GridSize: 219
Generation 234 | Revalues: 47154 | GridSize: 224
Generation 235 | Revalues: 47382 | GridSize: 221
Generation 236 | Revalues: 47570 | GridSize: 224
Generation 237 | Revalues: 47770 | GridSize: 223
Generation 238 | Revalues: 47998 | GridSize: 217
Generation 239 | Revalues: 48202 | GridSize: 218
Generation 240 | Revalues: 48394 | GridSize: 218
Generation 241 | Revalues: 48596 | GridSize: 220
Generation 242 | Revalues: 48788 | GridSize: 225
Generation 243 | Revalues: 48976 | GridSize: 231
Generation 244 | Revalues: 49182 | GridSize: 227
Generation 245 | Revalues: 49386 | GridSize: 222
Generation 246 | Revalues: 49598 | GridSize: 217
Generation 247 | Revalues: 49816 | GridSize: 221
Generation 248 | Revalues: 50012 | GridSize: 226
Generation 249 | Revalues: 50220 | GridSize: 226
Generation 250 | Revalues: 50420 | GridSize: 214
Generation 251 | Revalues: 50628 | GridSize: 220
Generation 252 | Revalues: 50824 | GridSize: 228
Generation 253 | Revalues: 51012 | GridSize: 228
Generation 254 | Revalues: 51212 | GridSize: 222
Generation 255 | Revalues: 51438 | GridSize: 234
Generation 256 | Revalues: 51644 | GridSize: 242
Generation 257 | Revalues: 51850 | GridSize: 243
Generation 258 | Revalues: 52050 | GridSize: 215
Generation 259 | Revalues: 52264 | GridSize: 220
Generation 260 | Revalues: 52454 | GridSize: 227
Generation 261 | Revalues: 52652 | GridSize: 223
Generation 262 | Revalues: 52852 | GridSize: 226
Generation 263 | Revalues: 53038 | GridSize: 229
Generation 264 | Revalues: 53240 | GridSize: 213
Generation 265 | Revalues: 53440 | GridSize: 219
Generation 266 | Revalues: 53630 | GridSize: 199
Generation 267 | Revalues: 53810 | GridSize: 199
Generation 268 | Revalues: 54002 | GridSize: 200
Generation 269 | Revalues: 54188 | GridSize: 199
Generation 270 | Revalues: 54394 | GridSize: 202
Generation 271 | Revalues: 54606 | GridSize: 207
Generation 272 | Revalues: 54786 | GridSize: 208
Generation 273 | Revalues: 54980 | GridSize: 208
Generation 274 | Revalues: 55188 | GridSize: 214
Generation 275 | Revalues: 55382 | GridSize: 219
Generation 276 | Revalues: 55578 | GridSize: 216
Generation 277 | Revalues: 55786 | GridSize: 211
Generation 278 | Revalues: 55962 | GridSize: 211
Generation 279 | Revalues: 56182 | GridSize: 210
Generation 280 | Revalues: 56380 | GridSize: 214
Generation 281 | Revalues: 56568 | GridSize: 211
Generation 282 | Revalues: 56740 | GridSize: 215
Generation 283 | Revalues: 56930 | GridSize: 213
Generation 284 | Revalues: 57132 | GridSize: 214
Generation 285 | Revalues: 57334 | GridSize: 221
Generation 286 | Revalues: 57528 | GridSize: 228
Generation 287 | Revalues: 57720 | GridSize: 211
Generation 288 | Revalues: 57916 | GridSize: 201
Generation 289 | Revalues: 58116 | GridSize: 204
Generation 290 | Revalues: 58314 | GridSize: 209
Generation 291 | Revalues: 58536 | GridSize: 212
Generation 292 | Revalues: 58722 | GridSize: 215
Generation 293 | Revalues: 58930 | GridSize: 221
Generation 294 | Revalues: 59140 | GridSize: 213
Generation 295 | Revalues: 59344 | GridSize: 190
Generation 296 | Revalues: 59558 | GridSize: 184
Generation 297 | Revalues: 59758 | GridSize: 189
Generation 298 | Revalues: 59982 | GridSize: 189
Generation 299 | Revalues: 60166 | GridSize: 196
Generation 300 | Revalues: 60362 | GridSize: 203
Generation 301 | Revalues: 60562 | GridSize: 213
Generation 302 | Revalues: 60770 | GridSize: 216
Generation 303 | Revalues: 60976 | GridSize: 218
Generation 304 | Revalues: 61176 | GridSize: 223
Generation 305 | Revalues: 61378 | GridSize: 233
Generation 306 | Revalues: 61586 | GridSize: 244
Generation 307 | Revalues: 61800 | GridSize: 248
Generation 308 | Revalues: 62020 | GridSize: 249
Generation 309 | Revalues: 62224 | GridSize: 254
Generation 310 | Revalues: 62422 | GridSize: 246
Generation 311 | Revalues: 62630 | GridSize: 253
Generation 312 | Revalues: 62820 | GridSize: 259
Generation 313 | Revalues: 63012 | GridSize: 241
Generation 314 | Revalues: 63218 | GridSize: 230
Generation 315 | Revalues: 63426 | GridSize: 238
Generation 316 | Revalues: 63636 | GridSize: 235
Generation 317 | Revalues: 63840 | GridSize: 231
Generation 318 | Revalues: 64028 | GridSize: 237
Generation 319 | Revalues: 64220 | GridSize: 245
Generation 320 | Revalues: 64426 | GridSize: 250
Generation 321 | Revalues: 64632 | GridSize: 255
Generation 322 | Revalues: 64812 | GridSize: 244
Generation 323 | Revalues: 65028 | GridSize: 243
Generation 324 | Revalues: 65226 | GridSize: 235
Generation 325 | Revalues: 65412 | GridSize: 234
Generation 326 | Revalues: 65614 | GridSize: 234
Generation 327 | Revalues: 65814 | GridSize: 236
Generation 328 | Revalues: 66000 | GridSize: 231
Generation 329 | Revalues: 66210 | GridSize: 238
Generation 330 | Revalues: 66398 | GridSize: 241
Generation 331 | Revalues: 66612 | GridSize: 237
Generation 332 | Revalues: 66798 | GridSize: 244
Generation 333 | Revalues: 66982 | GridSize: 241
Generation 334 | Revalues: 67166 | GridSize: 236
Generation 335 | Revalues: 67356 | GridSize: 230
Generation 336 | Revalues: 67538 | GridSize: 236
Generation 337 | Revalues: 67726 | GridSize: 231
Generation 338 | Revalues: 67938 | GridSize: 217
Generation 339 | Revalues: 68142 | GridSize: 224
Generation 340 | Revalues: 68350 | GridSize: 230
Generation 341 | Revalues: 68568 | GridSize: 232
Generation 342 | Revalues: 68770 | GridSize: 223
Generation 343 | Revalues: 68988 | GridSize: 220
Generation 344 | Revalues: 69188 | GridSize: 222
Generation 345 | Revalues: 69408 | GridSize: 220
Generation 346 | Revalues: 69634 | GridSize: 226
Generation 347 | Revalues: 69822 | GridSize: 221
Generation 348 | Revalues: 70014 | GridSize: 213
Generation 349 | Revalues: 70216 | GridSize: 206
Generation 350 | Revalues: 70412 | GridSize: 212
Generation 351 | Revalues: 70604 | GridSize: 207
Generation 352 | Revalues: 70790 | GridSize: 213
Generation 353 | Revalues: 70988 | GridSize: 220
Generation 354 | Revalues: 71208 | GridSize: 221
Generation 355 | Revalues: 71400 | GridSize: 227
Generation 356 | Revalues: 71596 | GridSize: 224
Generation 357 | Revalues: 71794 | GridSize: 224
Generation 358 | Revalues: 71982 | GridSize: 227
Generation 359 | Revalues: 72190 | GridSize: 228
Generation 360 | Revalues: 72380 | GridSize: 238
Generation 361 | Revalues: 72558 | GridSize: 226
Generation 362 | Revalues: 72738 | GridSize: 223
Generation 363 | Revalues: 72936 | GridSize: 224
Generation 364 | Revalues: 73132 | GridSize: 231
Generation 365 | Revalues: 73352 | GridSize: 224
Generation 366 | Revalues: 73560 | GridSize: 227
Generation 367 | Revalues: 73748 | GridSize: 223
Generation 368 | Revalues: 73928 | GridSize: 235
Generation 369 | Revalues: 74114 | GridSize: 240
Generation 370 | Revalues: 74328 | GridSize: 226
Generation 371 | Revalues: 74544 | GridSize: 233
Generation 372 | Revalues: 74752 | GridSize: 227
Generation 373 | Revalues: 74960 | GridSize: 230
Generation 374 | Revalues: 75176 | GridSize: 232
Generation 375 | Revalues: 75392 | GridSize: 232
Generation 376 | Revalues: 75606 | GridSize: 237
Generation 377 | Revalues: 75790 | GridSize: 240
Generation 378 | Revalues: 75994 | GridSize: 242
Generation 379 | Revalues: 76178 | GridSize: 245
Generation 380 | Revalues: 76394 | GridSize: 247
Generation 381 | Revalues: 76634 | GridSize: 244
Generation 382 | Revalues: 76824 | GridSize: 244
Generation 383 | Revalues: 77006 | GridSize: 247
Generation 384 | Revalues: 77214 | GridSize: 245
Generation 385 | Revalues: 77398 | GridSize: 239
Generation 386 | Revalues: 77596 | GridSize: 239
Generation 387 | Revalues: 77788 | GridSize: 238
Generation 388 | Revalues: 77956 | GridSize: 225
Generation 389 | Revalues: 78164 | GridSize: 226
Generation 390 | Revalues: 78362 | GridSize: 232
Generation 391 | Revalues: 78576 | GridSize: 240
Generation 392 | Revalues: 78806 | GridSize: 243
Generation 393 | Revalues: 78990 | GridSize: 245
Generation 394 | Revalues: 79204 | GridSize: 228
Generation 395 | Revalues: 79398 | GridSize: 237
Generation 396 | Revalues: 79604 | GridSize: 252
Generation 397 | Revalues: 79818 | GridSize: 261
Generation 398 | Revalues: 79984 | GridSize: 259
Generation 399 | Revalues: 80194 | GridSize: 257
Generation 400 | Revalues: 80400 | GridSize: 262
Generation 401 | Revalues: 80602 | GridSize: 258
Generation 402 | Revalues: 80816 | GridSize: 264
Generation 403 | Revalues: 81036 | GridSize: 267
Generation 404 | Revalues: 81204 | GridSize: 262
Generation 405 | Revalues: 81390 | GridSize: 269
Generation 406 | Revalues: 81580 | GridSize: 261
Generation 407 | Revalues: 81778 | GridSize: 260
Generation 408 | Revalues: 81974 | GridSize: 255
Generation 409 | Revalues: 82186 | GridSize: 253
Generation 410 | Revalues: 82392 | GridSize: 252
Generation 411 | Revalues: 82594 | GridSize: 251
Generation 412 | Revalues: 82764 | GridSize: 258
Generation 413 | Revalues: 82940 | GridSize: 236
Generation 414 | Revalues: 83130 | GridSize: 240
Generation 415 | Revalues: 83320 | GridSize: 238
Generation 416 | Revalues: 83478 | GridSize: 217
Generation 417 | Revalues: 83682 | GridSize: 216
Generation 418 | Revalues: 83862 | GridSize: 213
Generation 419 | Revalues: 84066 | GridSize: 219
Generation 420 | Revalues: 84282 | GridSize: 224
Generation 421 | Revalues: 84480 | GridSize: 218
Generation 422 | Revalues: 84692 | GridSize: 222
Generation 423 | Revalues: 84874 | GridSize: 222
Generation 424 | Revalues: 85054 | GridSize: 213
Generation 425 | Revalues: 85268 | GridSize: 224
Generation 426 | Revalues: 85474 | GridSize: 232
Generation 427 | Revalues: 85676 | GridSize: 223
Generation 428 | Revalues: 85876 | GridSize: 228
Generation 429 | Revalues: 86072 | GridSize: 231
Generation 430 | Revalues: 86276 | GridSize: 228
Generation 431 | Revalues: 86446 | GridSize: 229
Generation 432 | Revalues: 86618 | GridSize: 232
Generation 433 | Revalues: 86802 | GridSize: 231
Generation 434 | Revalues: 87008 | GridSize: 231
Generation 435 | Revalues: 87206 | GridSize: 235
Generation 436 | Revalues: 87412 | GridSize: 222
Generation 437 | Revalues: 87622 | GridSize: 230
Generation 438 | Revalues: 87822 | GridSize: 231
Generation 439 | Revalues: 88014 | GridSize: 233
Generation 440 | Revalues: 88196 | GridSize: 230
Generation 441 | Revalues: 88414 | GridSize: 236
Generation 442 | Revalues: 88622 | GridSize: 248
Generation 443 | Revalues: 88822 | GridSize: 257
Generation 444 | Revalues: 89004 | GridSize: 250
Generation 445 | Revalues: 89198 | GridSize: 261
Generation 446 | Revalues: 89408 | GridSize: 260
Generation 447 | Revalues: 89594 | GridSize: 265
Generation 448 | Revalues: 89790 | GridSize: 279
Generation 449 | Revalues: 89992 | GridSize: 287
Generation 450 | Revalues: 90216 | GridSize: 273
Generation 451 | Revalues: 90410 | GridSize: 277
Generation 452 | Revalues: 90596 | GridSize: 258
Generation 453 | Revalues: 90800 | GridSize: 259
Generation 454 | Revalues: 91010 | GridSize: 253
Generation 455 | Revalues: 91216 | GridSize: 249
Generation 456 | Revalues: 91388 | GridSize: 245
Generation 457 | Revalues: 91586 | GridSize: 249
Generation 458 | Revalues: 91782 | GridSize: 253
Generation 459 | Revalues: 91966 | GridSize: 252
Generation 460 | Revalues: 92164 | GridSize: 259
Generation 461 | Revalues: 92372 | GridSize: 257
Generation 462 | Revalues: 92580 | GridSize: 240
Generation 463 | Revalues: 92778 | GridSize: 238
Generation 464 | Revalues: 92966 | GridSize: 238
Generation 465 | Revalues: 93176 | GridSize: 237
Generation 466 | Revalues: 93390 | GridSize: 241
Generation 467 | Revalues: 93594 | GridSize: 242
Generation 468 | Revalues: 93786 | GridSize: 253
Generation 469 | Revalues: 93996 | GridSize: 261
Generation 470 | Revalues: 94194 | GridSize: 232
Generation 471 | Revalues: 94366 | GridSize: 231
Generation 472 | Revalues: 94582 | GridSize: 221
Generation 473 | Revalues: 94794 | GridSize: 219
Generation 474 | Revalues: 94994 | GridSize: 232
Generation 475 | Revalues: 95194 | GridSize: 243
Generation 476 | Revalues: 95390 | GridSize: 251
Generation 477 | Revalues: 95594 | GridSize: 260
Generation 478 | Revalues: 95764 | GridSize: 265
Generation 479 | Revalues: 95972 | GridSize: 263
Generation 480 | Revalues: 96178 | GridSize: 265
Generation 481 | Revalues: 96392 | GridSize: 255
Generation 482 | Revalues: 96594 | GridSize: 257
Generation 483 | Revalues: 96794 | GridSize: 258
Generation 484 | Revalues: 96962 | GridSize: 265
Generation 485 | Revalues: 97148 | GridSize: 261
Generation 486 | Revalues: 97360 | GridSize: 260
Generation 487 | Revalues: 97554 | GridSize: 255
Generation 488 | Revalues: 97758 | GridSize: 263
Generation 489 | Revalues: 97968 | GridSize: 262
Generation 490 | Revalues: 98158 | GridSize: 258
Generation 491 | Revalues: 98350 | GridSize: 255
Generation 492 | Revalues: 98542 | GridSize: 262
Generation 493 | Revalues: 98754 | GridSize: 233
Generation 494 | Revalues: 98944 | GridSize: 237
Generation 495 | Revalues: 99144 | GridSize: 239
Generation 496 | Revalues: 99358 | GridSize: 244
Generation 497 | Revalues: 99572 | GridSize: 243
Generation 498 | Revalues: 99770 | GridSize: 242
Generation 499 | Revalues: 99966 | GridSize: 236
Generation 500 | Revalues: 100140 | GridSize: 237
Generation 501 | Revalues: 100328 | GridSize: 236
Generation 502 | Revalues: 100560 | GridSize: 230
Generation 503 | Revalues: 100752 | GridSize: 223
Generation 504 | Revalues: 100938 | GridSize: 237
Generation 505 | Revalues: 101140 | GridSize: 240
Generation 506 | Revalues: 101346 | GridSize: 242
Generation 507 | Revalues: 101536 | GridSize: 242
Generation 508 | Revalues: 101734 | GridSize: 241
Generation 509 | Revalues: 101934 | GridSize: 244
Generation 510 | Revalues: 102150 | GridSize: 241
Generation 511 | Revalues: 102366 | GridSize: 241
Generation 512 | Revalues: 102560 | GridSize: 242
Generation 513 | Revalues: 102720 | GridSize: 246
Generation 514 | Revalues: 102910 | GridSize: 252
Generation 515 | Revalues: 103110 | GridSize: 249
Generation 516 | Revalues: 103294 | GridSize: 256
Generation 517 | Revalues: 103480 | GridSize: 260
Generation 518 | Revalues: 103666 | GridSize: 264
Generation 519 | Revalues: 103874 | GridSize: 268
Generation 520 | Revalues: 104064 | GridSize: 262
Generation 521 | Revalues: 104274 | GridSize: 267
Generation 522 | Revalues: 104488 | GridSize: 266
Generation 523 | Revalues: 104692 | GridSize: 269
Generation 524 | Revalues: 104870 | GridSize: 271
Generation 525 | Revalues: 105046 | GridSize: 273
Generation 526 | Revalues: 105252 | GridSize: 273
Generation 527 | Revalues: 105456 | GridSize: 270
Generation 528 | Revalues: 105660 | GridSize: 271
Generation 529 | Revalues: 105844 | GridSize: 275
Generation 530 | Revalues: 106022 | GridSize: 277
Generation 531 | Revalues: 106220 | GridSize: 278
Generation 532 | Revalues: 106408 | GridSize: 282
Generation 533 | Revalues: 106604 | GridSize: 286
Generation 534 | Revalues: 106794 | GridSize: 289
Generation 535 | Revalues: 106994 | GridSize: 285
Generation 536 | Revalues: 107208 | GridSize: 294
Generation 537 | Revalues: 107376 | GridSize: 299
Generation 538 | Revalues: 107580 | GridSize: 298
Generation 539 | Revalues: 107766 | GridSize: 300
Generation 540 | Revalues: 107962 | GridSize: 300
Generation 541 | Revalues: 108160 | GridSize: 300
Generation 542 | Revalues: 108366 | GridSize: 300
Generation 543 | Revalues: 108578 | GridSize: 299
Generation 544 | Revalues: 108752 | GridSize: 299
Generation 545 | Revalues: 108932 | GridSize: 297
Generation 546 | Revalues: 109126 | GridSize: 300
Generation 547 | Revalues: 109326 | GridSize: 300
Generation 548 | Revalues: 109530 | GridSize: 300
Generation 549 | Revalues: 109728 | GridSize: 299
Generation 550 | Revalues: 109910 | GridSize: 300
Generation 551 | Revalues: 110104 | GridSize: 300
Generation 552 | Revalues: 110296 | GridSize: 293
Generation 553 | Revalues: 110488 | GridSize: 295
Generation 554 | Revalues: 110688 | GridSize: 300
Generation 555 | Revalues: 110880 | GridSize: 300
Generation 556 | Revalues: 111096 | GridSize: 300
Generation 557 | Revalues: 111308 | GridSize: 294
Generation 558 | Revalues: 111482 | GridSize: 294
