Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 8412 | GridSize: 25
Generation 43 | Revalues: 8618 | GridSize: 26
Generation 44 | Revalues: 8820 | GridSize: 23
Generation 45 | Revalues: 9004 | GridSize: 22
Generation 46 | Revalues: 9212 | GridSize: 19
Generation 47 | Revalues: 9424 | GridSize: 21
Generation 48 | Revalues: 9638 | GridSize: 22
Generation 49 | Revalues: 9810 | GridSize: 23
Generation 50 | Revalues: 10036 | GridSize: 17
Generation 51 | Revalues: 10254 | GridSize: 18
Generation 52 | Revalues: 10436 | GridSize: 17
Generation 53 | Revalues: 10644 | GridSize: 17
Generation 54 | Revalues: 10842 | GridSize: 19
Generation 55 | Revalues: 11042 | GridSize: 21
Generation 56 | Revalues: 11244 | GridSize: 22
Generation 57 | Revalues: 11426 | GridSize: 24
Generation 58 | Revalues: 11648 | GridSize: 24
Generation 59 | Revalues: 11846 | GridSize: 26
Generation 60 | Revalues: 12008 | GridSize: 25
Generation 61 | Revalues: 12220 | GridSize: 25
Generation 62 | Revalues: 12436 | GridSize: 25
Generation 63 | Revalues: 12630 | GridSize: 25
Generation 64 | Revalues: 12836 | GridSize: 25
Generation 65 | Revalues: 13058 | GridSize: 25
Generation 66 | Revalues: 13268 | GridSize: 25
Generation 67 | Revalues: 13448 | GridSize: 24
Generation 68 | Revalues: 13644 | GridSize: 25
Generation 69 | Revalues: 13856 | GridSize: 26
Generation 70 | Revalues: 14052 | GridSize: 26
Generation 71 | Revalues: 14260 | GridSize: 26
Generation 72 | Revalues: 14446 | GridSize: 26
Generation 73 | Revalues: 14640 | GridSize: 26
Generation 74 | Revalues: 14850 | GridSize: 25
Generation 75 | Revalues: 15054 | GridSize: 26
Generation 76 | Revalues: 15252 | GridSize: 26
Generation 77 | Revalues: 15442 | GridSize: 26
Generation 78 | Revalues: 15630 | GridSize: 27
Generation 79 | Revalues: 15852 | GridSize: 27
Generation 80 | Revalues: 16044 | GridSize: 27
Generation 81 | Revalues: 16272 | GridSize: 29
Generation 82 | Revalues: 16468 | GridSize: 29
Generation 83 | Revalues: 16662 | GridSize: 31
Generation 84 | Revalues: 16864 | GridSize: 31
Generation 85 | Revalues: 17078 | GridSize: 31
Generation 86 | Revalues: 17292 | GridSize: 32
Generation 87 | Revalues: 17494 | GridSize: 32
Generation 88 | Revalues: 17700 | GridSize: 32
Generation 89 | Revalues: 17912 | GridSize: 33
Generation 90 | Revalues: 18118 | GridSize: 34
Generation 91 | Revalues: 18298 | GridSize: 33
Generation 92 | Revalues: 18520 | GridSize: 33
Generation 93 | Revalues: 18724 | GridSize: 33
Generation 94 | Revalues: 18928 | GridSize: 33
Generation 95 | Revalues: 19174 | GridSize: 33
Generation 96 | Revalues: 19406 | GridSize: 33
Generation 97 | Revalues: 19624 | GridSize: 33
Generation 98 | Revalues: 19844 | GridSize: 33
Generation 99 | Revalues: 20040 | GridSize: 33
Generation 100 | Revalues: 20258 | GridSize: 33
Generation 101 | Revalues: 20444 | GridSize: 33
Generation 102 | Revalues: 20642 | GridSize: 33
Generation 103 | Revalues: 20866 | GridSize: 33
Generation 104 | Revalues: 21056 | GridSize: 33
Generation 105 | Revalues: 21270 | GridSize: 33
Generation 106 | Revalues: 21474 | GridSize: 33
Generation 107 | Revalues: 21692 | GridSize: 34
Generation 108 | Revalues: 21892 | GridSize: 34
Generation 109 | Revalues: 22090 | GridSize: 34
Generation 110 | Revalues: 22294 | GridSize: 34
Generation 111 | Revalues: 22490 | GridSize: 34
Generation 112 | Revalues: 22696 | GridSize: 34
Generation 113 | Revalues: 22898 | GridSize: 35
Generation 114 | Revalues: 23096 | GridSize: 35
Generation 115 | Revalues: 23300 | GridSize: 34
Generation 116 | Revalues: 23484 | GridSize: 35
Generation 117 | Revalues: 23650 | GridSize: 35
Generation 118 | Revalues: 23852 | GridSize: 35
Generation 119 | Revalues: 24084 | GridSize: 35
Generation 120 | Revalues: 24296 | GridSize: 36
Generation 121 | Revalues: 24510 | GridSize: 34
Generation 122 | Revalues: 24742 | GridSize: 34
Generation 123 | Revalues: 24950 | GridSize: 34
Generation 124 | Revalues: 25156 | GridSize: 36
Generation 125 | Revalues: 25352 | GridSize: 37
Generation 126 | Revalues: 25544 | GridSize: 37
Generation 127 | Revalues: 25734 | GridSize: 38
Generation 128 | Revalues: 25936 | GridSize: 39
Generation 129 | Revalues: 26148 | GridSize: 39
Generation 130 | Revalues: 26350 | GridSize: 40
Generation 131 | Revalues: 26534 | GridSize: 38
Generation 132 | Revalues: 26752 | GridSize: 38
Generation 133 | Revalues: 26956 | GridSize: 38
Generation 134 | Revalues: 27150 | GridSize: 38
Generation 135 | Revalues: 27336 | GridSize: 39
Generation 136 | Revalues: 27514 | GridSize: 39
Generation 137 | Revalues: 27742 | GridSize: 40
Generation 138 | Revalues: 27932 | GridSize: 41
Generation 139 | Revalues: 28116 | GridSize: 43
Generation 140 | Revalues: 28302 | GridSize: 39
Generation 141 | Revalues: 28488 | GridSize: 39
Generation 142 | Revalues: 28718 | GridSize: 39
Generation 143 | Revalues: 28892 | GridSize: 40
Generation 144 | Revalues: 29084 | GridSize: 40
Generation 145 | Revalues: 29284 | GridSize: 40
Generation 146 | Revalues: 29454 | GridSize: 40
Generation 147 | Revalues: 29642 | GridSize: 40
Generation 148 | Revalues: 29824 | GridSize: 40
Generation 149 | Revalues: 30050 | GridSize: 41
Generation 150 | Revalues: 30264 | GridSize: 41
Generation 151 | Revalues: 30456 | GridSize: 41
Generation 152 | Revalues: 30670 | GridSize: 41
Generation 153 | Revalues: 30856 | GridSize: 41
Generation 154 | Revalues: 31018 | GridSize: 41
Generation 155 | Revalues: 31236 | GridSize: 41
Generation 156 | Revalues: 31432 | GridSize: 42
Generation 157 | Revalues: 31624 | GridSize: 42
Generation 158 | Revalues: 31822 | GridSize: 42
Generation 159 | Revalues: 32024 | GridSize: 42
Generation 160 | Revalues: 32202 | GridSize: 42
Generation 161 | Revalues: 32398 | GridSize: 42
Generation 162 | Revalues: 32590 | GridSize: 42
Generation 163 | Revalues: 32794 | GridSize: 42
Generation 164 | Revalues: 33002 | GridSize: 42
Generation 165 | Revalues: 33178 | GridSize: 43
Generation 166 | Revalues: 33364 | GridSize: 43
Generation 167 | Revalues: 33574 | GridSize: 43
Generation 168 | Revalues: 33806 | GridSize: 44
Generation 169 | Revalues: 34018 | GridSize: 44
Generation 170 | Revalues: 34210 | GridSize: 44
Generation 171 | Revalues: 34416 | GridSize: 44
Generation 172 | Revalues: 34598 | GridSize: 44
Generation 173 | Revalues: 34812 | GridSize: 44
Generation 174 | Revalues: 34988 | GridSize: 44
Generation 175 | Revalues: 35206 | GridSize: 44
Generation 176 | Revalues: 35412 | GridSize: 44
Generation 177 | Revalues: 35638 | GridSize: 44
Generation 178 | Revalues: 35838 | GridSize: 44
Generation 179 | Revalues: 36028 | GridSize: 46
Generation 180 | Revalues: 36230 | GridSize: 46
Generation 181 | Revalues: 36416 | GridSize: 46
Generation 182 | Revalues: 36608 | GridSize: 46
Generation 183 | Revalues: 36820 | GridSize: 46
Generation 184 | Revalues: 37030 | GridSize: 46
Generation 185 | Revalues: 37198 | GridSize: 46
Generation 186 | Revalues: 37410 | GridSize: 46
Generation 187 | Revalues: 37602 | GridSize: 46
Generation 188 | Revalues: 37794 | GridSize: 46
Generation 189 | Revalues: 38002 | GridSize: 46
Generation 190 | Revalues: 38204 | GridSize: 46
Generation 191 | Revalues: 38392 | GridSize: 46
Generation 192 | Revalues: 38588 | GridSize: 46
Generation 193 | Revalues: 38794 | GridSize: 46
Generation 194 | Revalues: 38996 | GridSize: 47
Generation 195 | Revalues: 39182 | GridSize: 47
Generation 196 | Revalues: 39364 | GridSize: 47
Generation 197 | Revalues: 39548 | GridSize: 47
Generation 198 | Revalues: 39714 | GridSize: 47
Generation 199 | Revalues: 39902 | GridSize: 47
Generation 200 | Revalues: 40094 | GridSize: 48
Generation 201 | Revalues: 40288 | GridSize: 49
Generation 202 | Revalues: 40494 | GridSize: 50
Generation 203 | Revalues: 40684 | GridSize: 50
Generation 204 | Revalues: 40870 | GridSize: 51
Generation 205 | Revalues: 41086 | GridSize: 51
Generation 206 | Revalues: 41264 | GridSize: 51
Generation 207 | Revalues: 41476 | GridSize: 51
Generation 208 | Revalues: 41674 | GridSize: 51
Generation 209 | Revalues: 41872 | GridSize: 51
Generation 210 | Revalues: 42066 | GridSize: 51
Generation 211 | Revalues: 42246 | GridSize: 51
Generation 212 | Revalues: 42424 | GridSize: 51
Generation 213 | Revalues: 42646 | GridSize: 51
Generation 214 | Revalues: 42850 | GridSize: 51
Generation 215 | Revalues: 43082 | GridSize: 51
Generation 216 | Revalues: 43282 | GridSize: 51
Generation 217 | Revalues: 43454 | GridSize: 51
Generation 218 | Revalues: 43646 | GridSize: 51
Generation 219 | Revalues: 43858 | GridSize: 52
Generation 220 | Revalues: 44084 | GridSize: 53
Generation 221 | Revalues: 44260 | GridSize: 53
Generation 222 | Revalues: 44466 | GridSize: 53
Generation 223 | Revalues: 44650 | GridSize: 53
Generation 224 | Revalues: 44872 | GridSize: 53
Generation 225 | Revalues: 45056 | GridSize: 53
Generation 226 | Revalues: 45240 | GridSize: 53
Generation 227 | Revalues: 45448 | GridSize: 53
Generation 228 | Revalues: 45642 | GridSize: 53
Generation 229 | Revalues: 45834 | GridSize: 54
Generation 230 | Revalues: 46072 | GridSize: 54
Generation 231 | Revalues: 46262 | GridSize: 54
Generation 232 | Revalues: 46448 | GridSize: 54
Generation 233 | Revalues: 46636 | GridSize: 51
Generation 234 | Revalues: 46846 | GridSize: 51
Generation 235 | Revalues: 47030 | GridSize: 51
Generation 236 | Revalues: 47206 | GridSize: 49
Generation 237 | Revalues: 47410 | GridSize: 49
Generation 238 | Revalues: 47608 | GridSize: 49
Generation 239 | Revalues: 47800 | GridSize: 49
Generation 240 | Revalues: 47996 | GridSize: 49
Generation 241 | Revalues: 48190 | GridSize: 49
Generation 242 | Revalues: 48410 | GridSize: 50
Generation 243 | Revalues: 48576 | GridSize: 50
Generation 244 | Revalues: 48774 | GridSize: 50
Generation 245 | Revalues: 49014 | GridSize: 50
Generation 246 | Revalues: 49216 | GridSize: 50
Generation 247 | Revalues: 49436 | GridSize: 50
Generation 248 | Revalues: 49640 | GridSize: 50
Generation 249 | Revalues: 49832 | GridSize: 50
Generation 250 | Revalues: 50038 | GridSize: 50
Generation 251 | Revalues: 50226 | GridSize: 51
Generation 252 | Revalues: 50444 | GridSize: 53
Generation 253 | Revalues: 50624 | GridSize: 53
Generation 254 | Revalues: 50804 | GridSize: 53
Generation 255 | Revalues: 50996 | GridSize: 53
Generation 256 | Revalues: 51210 | GridSize: 50
Generation 257 | Revalues: 51436 | GridSize: 50
Generation 258 | Revalues: 51622 | GridSize: 49
Generation 259 | Revalues: 51840 | GridSize: 49
Generation 260 | Revalues: 52036 | GridSize: 49
Generation 261 | Revalues: 52244 | GridSize: 50
Generation 262 | Revalues: 52446 | GridSize: 50
Generation 263 | Revalues: 52664 | GridSize: 50
Generation 264 | Revalues: 52866 | GridSize: 50
Generation 265 | Revalues: 53066 | GridSize: 50
Generation 266 | Revalues: 53254 | GridSize: 51
Generation 267 | Revalues: 53452 | GridSize: 52
Generation 268 | Revalues: 53644 | GridSize: 52
Generation 269 | Revalues: 53858 | GridSize: 51
Generation 270 | Revalues: 54062 | GridSize: 53
Generation 271 | Revalues: 54254 | GridSize: 53
Generation 272 | Revalues: 54468 | GridSize: 51
Generation 273 | Revalues: 54664 | GridSize: 51
Generation 274 | Revalues: 54892 | GridSize: 51
Generation 275 | Revalues: 55094 | GridSize: 51
Generation 276 | Revalues: 55290 | GridSize: 52
Generation 277 | Revalues: 55502 | GridSize: 52
Generation 278 | Revalues: 55728 | GridSize: 51
Generation 279 | Revalues: 55944 | GridSize: 51
Generation 280 | Revalues: 56130 | GridSize: 51
Generation 281 | Revalues: 56324 | GridSize: 49
Generation 282 | Revalues: 56536 | GridSize: 49
Generation 283 | Revalues: 56744 | GridSize: 49
Generation 284 | Revalues: 56942 | GridSize: 49
Generation 285 | Revalues: 57166 | GridSize: 49
Generation 286 | Revalues: 57362 | GridSize: 49
Generation 287 | Revalues: 57520 | GridSize: 49
Generation 288 | Revalues: 57738 | GridSize: 49
Generation 289 | Revalues: 57934 | GridSize: 49
Generation 290 | Revalues: 58128 | GridSize: 49
Generation 291 | Revalues: 58320 | GridSize: 49
Generation 292 | Revalues: 58546 | GridSize: 50
Generation 293 | Revalues: 58766 | GridSize: 51
Generation 294 | Revalues: 58962 | GridSize: 51
Generation 295 | Revalues: 59192 | GridSize: 51
Generation 296 | Revalues: 59386 | GridSize: 48
Generation 297 | Revalues: 59590 | GridSize: 48
Generation 298 | Revalues: 59800 | GridSize: 45
Generation 299 | Revalues: 59982 | GridSize: 46
Generation 300 | Revalues: 60188 | GridSize: 47
Generation 301 | Revalues: 60398 | GridSize: 47
Generation 302 | Revalues: 60594 | GridSize: 48
Generation 303 | Revalues: 60778 | GridSize: 48
Generation 304 | Revalues: 60994 | GridSize: 46
Generation 305 | Revalues: 61188 | GridSize: 47
Generation 306 | Revalues: 61376 | GridSize: 47
Generation 307 | Revalues: 61588 | GridSize: 48
Generation 308 | Revalues: 61790 | GridSize: 47
Generation 309 | Revalues: 61986 | GridSize: 47
Generation 310 | Revalues: 62186 | GridSize: 47
Generation 311 | Revalues: 62390 | GridSize: 47
Generation 312 | Revalues: 62598 | GridSize: 47
Generation 313 | Revalues: 62780 | GridSize: 47
Generation 314 | Revalues: 62972 | GridSize: 47
Generation 315 | Revalues: 63206 | GridSize: 47
Generation 316 | Revalues: 63412 | GridSize: 47
Generation 317 | Revalues: 63614 | GridSize: 47
Generation 318 | Revalues: 63810 | GridSize: 47
Generation 319 | Revalues: 63998 | GridSize: 47
Generation 320 | Revalues: 64162 | GridSize: 48
Generation 321 | Revalues: 64348 | GridSize: 47
Generation 322 | Revalues: 64542 | GridSize: 47
Generation 323 | Revalues: 64754 | GridSize: 47
Generation 324 | Revalues: 64972 | GridSize: 47
Generation 325 | Revalues: 65154 | GridSize: 47
Generation 326 | Revalues: 65356 | GridSize: 47
Generation 327 | Revalues: 65548 | GridSize: 47
Generation 328 | Revalues: 65744 | GridSize: 47
Generation 329 | Revalues: 65948 | GridSize: 47
Generation 330 | Revalues: 66140 | GridSize: 48
Generation 331 | Revalues: 66336 | GridSize: 48
Generation 332 | Revalues: 66558 | GridSize: 47
Generation 333 | Revalues: 66774 | GridSize: 48
Generation 334 | Revalues: 67004 | GridSize: 48
Generation 335 | Revalues: 67180 | GridSize: 49
Generation 336 | Revalues: 67358 | GridSize: 50
Generation 337 | Revalues: 67542 | GridSize: 50
Generation 338 | Revalues: 67758 | GridSize: 50
Generation 339 | Revalues: 67966 | GridSize: 51
Generation 340 | Revalues: 68174 | GridSize: 52
Generation 341 | Revalues: 68392 | GridSize: 52
Generation 342 | Revalues: 68586 | GridSize: 52
Generation 343 | Revalues: 68786 | GridSize: 52
Generation 344 | Revalues: 68974 | GridSize: 52
Generation 345 | Revalues: 69192 | GridSize: 52
Generation 346 | Revalues: 69384 | GridSize: 52
Generation 347 | Revalues: 69600 | GridSize: 52
Generation 348 | Revalues: 69782 | GridSize: 52
Generation 349 | Revalues: 69974 | GridSize: 53
Generation 350 | Revalues: 70178 | GridSize: 52
Generation 351 | Revalues: 70382 | GridSize: 52
Generation 352 | Revalues: 70578 | GridSize: 52
Generation 353 | Revalues: 70810 | GridSize: 53
Generation 354 | Revalues: 71022 | GridSize: 53
Generation 355 | Revalues: 71236 | GridSize: 53
Generation 356 | Revalues: 71446 | GridSize: 53
Generation 357 | Revalues: 71654 | GridSize: 53
Generation 358 | Revalues: 71846 | GridSize: 53
Generation 359 | Revalues: 72050 | GridSize: 54
Generation 360 | Revalues: 72240 | GridSize: 54
Generation 361 | Revalues: 72412 | GridSize: 54
Generation 362 | Revalues: 72628 | GridSize: 54
Generation 363 | Revalues: 72836 | GridSize: 54
Generation 364 | Revalues: 73024 | GridSize: 52
Generation 365 | Revalues: 73242 | GridSize: 51
Generation 366 | Revalues: 73462 | GridSize: 52
Generation 367 | Revalues: 73626 | GridSize: 52
Generation 368 | Revalues: 73820 | GridSize: 52
Generation 369 | Revalues: 74018 | GridSize: 52
Generation 370 | Revalues: 74214 | GridSize: 52
Generation 371 | Revalues: 74440 | GridSize: 52
Generation 372 | Revalues: 74638 | GridSize: 52
Generation 373 | Revalues: 74844 | GridSize: 52
Generation 374 | Revalues: 75044 | GridSize: 51
Generation 375 | Revalues: 75226 | GridSize: 51
Generation 376 | Revalues: 75416 | GridSize: 51
Generation 377 | Revalues: 75636 | GridSize: 51
Generation 378 | Revalues: 75858 | GridSize: 51
Generation 379 | Revalues: 76064 | GridSize: 52
Generation 380 | Revalues: 76276 | GridSize: 52
Generation 381 | Revalues: 76478 | GridSize: 52
Generation 382 | Revalues: 76666 | GridSize: 52
Generation 383 | Revalues: 76862 | GridSize: 52
Generation 384 | Revalues: 77056 | GridSize: 52
Generation 385 | Revalues: 77266 | GridSize: 51
Generation 386 | Revalues: 77448 | GridSize: 51
Generation 387 | Revalues: 77638 | GridSize: 53
Generation 388 | Revalues: 77800 | GridSize: 53
Generation 389 | Revalues: 77998 | GridSize: 53
Generation 390 | Revalues: 78202 | GridSize: 53
Generation 391 | Revalues: 78392 | GridSize: 53
Generation 392 | Revalues: 78596 | GridSize: 53
Generation 393 | Revalues: 78798 | GridSize: 53
Generation 394 | Revalues: 79012 | GridSize: 53
Generation 395 | Revalues: 79186 | GridSize: 54
Generation 396 | Revalues: 79424 | GridSize: 54
Generation 397 | Revalues: 79602 | GridSize: 55
Generation 398 | Revalues: 79812 | GridSize: 55
Generation 399 | Revalues: 79996 | GridSize: 53
Generation 400 | Revalues: 80186 | GridSize: 53
Generation 401 | Revalues: 80392 | GridSize: 52
Generation 402 | Revalues: 80572 | GridSize: 52
Generation 403 | Revalues: 80750 | GridSize: 52
Generation 404 | Revalues: 80938 | GridSize: 52
Generation 405 | Revalues: 81142 | GridSize: 52
Generation 406 | Revalues: 81348 | GridSize: 52
Generation 407 | Revalues: 81548 | GridSize: 52
Generation 408 | Revalues: 81768 | GridSize: 50
Generation 409 | Revalues: 81976 | GridSize: 50
Generation 410 | Revalues: 82172 | GridSize: 50
Generation 411 | Revalues: 82362 | GridSize: 49
Generation 412 | Revalues: 82574 | GridSize: 49
Generation 413 | Revalues: 82782 | GridSize: 49
Generation 414 | Revalues: 83014 | GridSize: 49
Generation 415 | Revalues: 83206 | GridSize: 49
Generation 416 | Revalues: 83392 | GridSize: 49
Generation 417 | Revalues: 83578 | GridSize: 50
Generation 418 | Revalues: 83774 | GridSize: 49
Generation 419 | Revalues: 83964 | GridSize: 49
Generation 420 | Revalues: 84144 | GridSize: 51
Generation 421 | Revalues: 84346 | GridSize: 51
Generation 422 | Revalues: 84550 | GridSize: 51
Generation 423 | Revalues: 84728 | GridSize: 51
Generation 424 | Revalues: 84918 | GridSize: 51
Generation 425 | Revalues: 85100 | GridSize: 51
Generation 426 | Revalues: 85302 | GridSize: 51
Generation 427 | Revalues: 85504 | GridSize: 51
Generation 428 | Revalues: 85688 | GridSize: 51
Generation 429 | Revalues: 85920 | GridSize: 51
Generation 430 | Revalues: 86110 | GridSize: 51
Generation 431 | Revalues: 86320 | GridSize: 51
Generation 432 | Revalues: 86492 | GridSize: 51
Generation 433 | Revalues: 86688 | GridSize: 50
Generation 434 | Revalues: 86900 | GridSize: 50
Generation 435 | Revalues: 87086 | GridSize: 50
Generation 436 | Revalues: 87272 | GridSize: 50
Generation 437 | Revalues: 87466 | GridSize: 50
Generation 438 | Revalues: 87660 | GridSize: 50
Generation 439 | Revalues: 87880 | GridSize: 50
Generation 440 | Revalues: 88066 | GridSize: 50
Generation 441 | Revalues: 88254 | GridSize: 50
Generation 442 | Revalues: 88448 | GridSize: 50
Generation 443 | Revalues: 88640 | GridSize: 51
Generation 444 | Revalues: 88860 | GridSize: 51
Generation 445 | Revalues: 89070 | GridSize: 51
Generation 446 | Revalues: 89252 | GridSize: 52
Generation 447 | Revalues: 89440 | GridSize: 52
Generation 448 | Revalues: 89650 | GridSize: 52
Generation 449 | Revalues: 89834 | GridSize: 53
Generation 450 | Revalues: 90034 | GridSize: 53
Generation 451 | Revalues: 90234 | GridSize: 54
Generation 452 | Revalues: 90440 | GridSize: 54
Generation 453 | Revalues: 90634 | GridSize: 55
Generation 454 | Revalues: 90836 | GridSize: 53
Generation 455 | Revalues: 91044 | GridSize: 53
Generation 456 | Revalues: 91228 | GridSize: 52
Generation 457 | Revalues: 91420 | GridSize: 52
Generation 458 | Revalues: 91608 | GridSize: 51
Generation 459 | Revalues: 91824 | GridSize: 51
Generation 460 | Revalues: 92014 | GridSize: 52
Generation 461 | Revalues: 92230 | GridSize: 52
Generation 462 | Revalues: 92432 | GridSize: 53
Generation 463 | Revalues: 92644 | GridSize: 53
Generation 464 | Revalues: 92838 | GridSize: 53
Generation 465 | Revalues: 93044 | GridSize: 53
Generation 466 | Revalues: 93232 | GridSize: 53
Generation 467 | Revalues: 93452 | GridSize: 53
Generation 468 | Revalues: 93654 | GridSize: 51
Generation 469 | Revalues: 93862 | GridSize: 51
Generation 470 | Revalues: 94064 | GridSize: 51
Generation 471 | Revalues: 94260 | GridSize: 51
Generation 472 | Revalues: 94470 | GridSize: 51
Generation 473 | Revalues: 94654 | GridSize: 52
Generation 474 | Revalues: 94840 | GridSize: 52
Generation 475 | Revalues: 95048 | GridSize: 52
Generation 476 | Revalues: 95250 | GridSize: 52
Generation 477 | Revalues: 95460 | GridSize: 52
Generation 478 | Revalues: 95678 | GridSize: 53
Generation 479 | Revalues: 95892 | GridSize: 53
Generation 480 | Revalues: 96096 | GridSize: 53
Generation 481 | Revalues: 96304 | GridSize: 53
Generation 482 | Revalues: 96500 | GridSize: 53
Generation 483 | Revalues: 96706 | GridSize: 54
Generation 484 | Revalues: 96876 | GridSize: 54
Generation 485 | Revalues: 97094 | GridSize: 54
Generation 486 | Revalues: 97288 | GridSize: 54
Generation 487 | Revalues: 97482 | GridSize: 54
Generation 488 | Revalues: 97684 | GridSize: 54
Generation 489 | Revalues: 97886 | GridSize: 54
Generation 490 | Revalues: 98088 | GridSize: 54
Generation 491 | Revalues: 98296 | GridSize: 53
Generation 492 | Revalues: 98500 | GridSize: 53
Generation 493 | Revalues: 98736 | GridSize: 53
Generation 494 | Revalues: 98944 | GridSize: 53
Generation 495 | Revalues: 99164 | GridSize: 53
Generation 496 | Revalues: 99356 | GridSize: 53
Generation 497 | Revalues: 99544 | GridSize: 53
Generation 498 | Revalues: 99756 | GridSize: 53
Generation 499 | Revalues: 99952 | GridSize: 53
Generation 500 | Revalues: 100150 | GridSize: 54
Generation 501 | Revalues: 100342 | GridSize: 54
Generation 502 | Revalues: 100528 | GridSize: 54
Generation 503 | Revalues: 100716 | GridSize: 54
Generation 504 | Revalues: 100926 | GridSize: 54
Generation 505 | Revalues: 101120 | GridSize: 54
Generation 506 | Revalues: 101310 | GridSize: 55
Generation 507 | Revalues: 101524 | GridSize: 55
Generation 508 | Revalues: 101728 | GridSize: 55
Generation 509 | Revalues: 101928 | GridSize: 55
Generation 510 | Revalues: 102124 | GridSize: 55
Generation 511 | Revalues: 102308 | GridSize: 55
Generation 512 | Revalues: 102490 | GridSize: 55
Generation 513 | Revalues: 102680 | GridSize: 55
Generation 514 | Revalues: 102896 | GridSize: 56
Generation 515 | Revalues: 103076 | GridSize: 56
Generation 516 | Revalues: 103278 | GridSize: 56
Generation 517 | Revalues: 103492 | GridSize: 57
Generation 518 | Revalues: 103712 | GridSize: 57
Generation 519 | Revalues: 103924 | GridSize: 58
Generation 520 | Revalues: 104116 | GridSize: 58
Generation 521 | Revalues: 104310 | GridSize: 58
Generation 522 | Revalues: 104482 | GridSize: 58
Generation 523 | Revalues: 104662 | GridSize: 58
Generation 524 | Revalues: 104880 | GridSize: 58
Generation 525 | Revalues: 105064 | GridSize: 58
Generation 526 | Revalues: 105282 | GridSize: 58
Generation 527 | Revalues: 105492 | GridSize: 58
Generation 528 | Revalues: 105670 | GridSize: 58
Generation 529 | Revalues: 105876 | GridSize: 58
Generation 530 | Revalues: 106060 | GridSize: 58
Generation 531 | Revalues: 106252 | GridSize: 58
Generation 532 | Revalues: 106436 | GridSize: 58
Generation 533 | Revalues: 106620 | GridSize: 58
Generation 534 | Revalues: 106832 | GridSize: 59
Generation 535 | Revalues: 107036 | GridSize: 59
Generation 536 | Revalues: 107236 | GridSize: 59
Generation 537 | Revalues: 107428 | GridSize: 59
Generation 538 | Revalues: 107608 | GridSize: 59
Generation 539 | Revalues: 107802 | GridSize: 59
Generation 540 | Revalues: 107990 | GridSize: 59
Generation 541 | Revalues: 108188 | GridSize: 59
Generation 542 | Revalues: 108360 | GridSize: 59
Generation 543 | Revalues: 108552 | GridSize: 59
Generation 544 | Revalues: 108736 | GridSize: 59
Generation 545 | Revalues: 108922 | GridSize: 59
Generation 546 | Revalues: 109106 | GridSize: 59
Generation 547 | Revalues: 109308 | GridSize: 59
Generation 548 | Revalues: 109514 | GridSize: 59
Generation 549 | Revalues: 109688 | GridSize: 59
Generation 550 | Revalues: 109888 | GridSize: 59
Generation 551 | Revalues: 110116 | GridSize: 59
Generation 552 | Revalues: 110326 | GridSize: 59
Generation 553 | Revalues: 110518 | GridSize: 60
Generation 554 | Revalues: 110714 | GridSize: 60
Generation 555 | Revalues: 110912 | GridSize: 60
Generation 556 | Revalues: 111122 | GridSize: 61
Generation 557 | Revalues: 111346 | GridSize: 62
Generation 558 | Revalues: 111524 | GridSize: 62
