Generation 0 | Revalues: 100 | GridSize: 5
Generation 2282 | Revalues: 502514 | GridSize: 242
Generation 2283 | Revalues: 502720 | GridSize: 241
Generation 2284 | Revalues: 502942 | GridSize: 241
Generation 2285 | Revalues: 503192 | GridSize: 241
Generation 2286 | Revalues: 503404 | GridSize: 241
Generation 2287 | Revalues: 503638 | GridSize: 241
Generation 2288 | Revalues: 503838 | GridSize: 241
Generation 2289 | Revalues: 504046 | GridSize: 241
Generation 2290 | Revalues: 504280 | GridSize: 241
Generation 2291 | Revalues: 504510 | GridSize: 241
Generation 2292 | Revalues: 504722 | GridSize: 241
Generation 2293 | Revalues: 504956 | GridSize: 241
Generation 2294 | Revalues: 505172 | GridSize: 241
Generation 2295 | Revalues: 505386 | GridSize: 241
Generation 2296 | Revalues: 505622 | GridSize: 241
Generation 2297 | Revalues: 505846 | GridSize: 241
Generation 2298 | Revalues: 506060 | GridSize: 241
Generation 2299 | Revalues: 506276 | GridSize: 241
Generation 2300 | Revalues: 506518 | GridSize: 241
Generation 2301 | Revalues: 506726 | GridSize: 241
Generation 2302 | Revalues: 506926 | GridSize: 241
Generation 2303 | Revalues: 507172 | GridSize: 240
Generation 2304 | Revalues: 507368 | GridSize: 240
Generation 2305 | Revalues: 507602 | GridSize: 240
Generation 2306 | Revalues: 507832 | GridSize: 240
Generation 2307 | Revalues: 508046 | GridSize: 240
Generation 2308 | Revalues: 508268 | GridSize: 240
Generation 2309 | Revalues: 508496 | GridSize: 240
Generation 2310 | Revalues: 508740 | GridSize: 240
Generation 2311 | Revalues: 508930 | GridSize: 239
Generation 2312 | Revalues: 509154 | GridSize: 239
Generation 2313 | Revalues: 509366 | GridSize: 239
Generation 2314 | Revalues: 509546 | GridSize: 239
Generation 2315 | Revalues: 509770 | GridSize: 239
Generation 2316 | Revalues: 510000 | GridSize: 239
Generation 2317 | Revalues: 510204 | GridSize: 239
Generation 2318 | Revalues: 510400 | GridSize: 239
Generation 2319 | Revalues: 510606 | GridSize: 239
Generation 2320 | Revalues: 510840 | GridSize: 239
Generation 2321 | Revalues: 511062 | GridSize: 239
Generation 2322 | Revalues: 511278 | GridSize: 239
Generation 2323 | Revalues: 511480 | GridSize: 239
Generation 2324 | Revalues: 511704 | GridSize: 239
Generation 2325 | Revalues: 511922 | GridSize: 239
Generation 2326 | Revalues: 512136 | GridSize: 239
Generation 2327 | Revalues: 512330 | GridSize: 239
Generation 2328 | Revalues: 512550 | GridSize: 238
Generation 2329 | Revalues: 512746 | GridSize: 238
Generation 2330 | Revalues: 512968 | GridSize: 238
Generation 2331 | Revalues: 513222 | GridSize: 238
Generation 2332 | Revalues: 513448 | GridSize: 238
Generation 2333 | Revalues: 513648 | GridSize: 238
Generation 2334 | Revalues: 513850 | GridSize: 238
Generation 2335 | Revalues: 514052 | GridSize: 238
Generation 2336 | Revalues: 514270 | GridSize: 238
Generation 2337 | Revalues: 514468 | GridSize: 238
Generation 2338 | Revalues: 514698 | GridSize: 238
Generation 2339 | Revalues: 514920 | GridSize: 238
Generation 2340 | Revalues: 515132 | GridSize: 238
Generation 2341 | Revalues: 515376 | GridSize: 237
Generation 2342 | Revalues: 515612 | GridSize: 237
Generation 2343 | Revalues: 515832 | GridSize: 238
Generation 2344 | Revalues: 516058 | GridSize: 238
Generation 2345 | Revalues: 516288 | GridSize: 238
Generation 2346 | Revalues: 516498 | GridSize: 239
Generation 2347 | Revalues: 516724 | GridSize: 239
Generation 2348 | Revalues: 516930 | GridSize: 239
Generation 2349 | Revalues: 517160 | GridSize: 239
Generation 2350 | Revalues: 517378 | GridSize: 240
Generation 2351 | Revalues: 517594 | GridSize: 240
Generation 2352 | Revalues: 517818 | GridSize: 240
Generation 2353 | Revalues: 518036 | GridSize: 240
Generation 2354 | Revalues: 518268 | GridSize: 241
Generation 2355 | Revalues: 518490 | GridSize: 241
Generation 2356 | Revalues: 518698 | GridSize: 241
Generation 2357 | Revalues: 518922 | GridSize: 241
Generation 2358 | Revalues: 519158 | GridSize: 241
Generation 2359 | Revalues: 519354 | GridSize: 241
Generation 2360 | Revalues: 519556 | GridSize: 241
Generation 2361 | Revalues: 519778 | GridSize: 241
Generation 2362 | Revalues: 519964 | GridSize: 241
Generation 2363 | Revalues: 520174 | GridSize: 241
Generation 2364 | Revalues: 520408 | GridSize: 241
Generation 2365 | Revalues: 520648 | GridSize: 241
Generation 2366 | Revalues: 520874 | GridSize: 242
Generation 2367 | Revalues: 521074 | GridSize: 242
Generation 2368 | Revalues: 521280 | GridSize: 242
Generation 2369 | Revalues: 521514 | GridSize: 242
Generation 2370 | Revalues: 521724 | GridSize: 242
Generation 2371 | Revalues: 521956 | GridSize: 242
Generation 2372 | Revalues: 522168 | GridSize: 242
Generation 2373 | Revalues: 522394 | GridSize: 242
Generation 2374 | Revalues: 522630 | GridSize: 242
Generation 2375 | Revalues: 522856 | GridSize: 242
Generation 2376 | Revalues: 523076 | GridSize: 242
Generation 2377 | Revalues: 523306 | GridSize: 243
Generation 2378 | Revalues: 523536 | GridSize: 243
Generation 2379 | Revalues: 523750 | GridSize: 243
Generation 2380 | Revalues: 523954 | GridSize: 243
Generation 2381 | Revalues: 524212 | GridSize: 243
Generation 2382 | Revalues: 524438 | GridSize: 243
Generation 2383 | Revalues: 524658 | GridSize: 243
Generation 2384 | Revalues: 524864 | GridSize: 243
Generation 2385 | Revalues: 525074 | GridSize: 243
Generation 2386 | Revalues: 525288 | GridSize: 243
Generation 2387 | Revalues: 525526 | GridSize: 243
Generation 2388 | Revalues: 525720 | GridSize: 243
Generation 2389 | Revalues: 525948 | GridSize: 243
Generation 2390 | Revalues: 526174 | GridSize: 243
Generation 2391 | Revalues: 526372 | GridSize: 243
Generation 2392 | Revalues: 526586 | GridSize: 243
Generation 2393 | Revalues: 526816 | GridSize: 243
Generation 2394 | Revalues: 527040 | GridSize: 243
Generation 2395 | Revalues: 527252 | GridSize: 243
Generation 2396 | Revalues: 527474 | GridSize: 243
Generation 2397 | Revalues: 527710 | GridSize: 240
Generation 2398 | Revalues: 527940 | GridSize: 240
Generation 2399 | Revalues: 528160 | GridSize: 240
Generation 2400 | Revalues: 528392 | GridSize: 240
Generation 2401 | Revalues: 528600 | GridSize: 240
Generation 2402 | Revalues: 528806 | GridSize: 238
Generation 2403 | Revalues: 529032 | GridSize: 238
Generation 2404 | Revalues: 529268 | GridSize: 239
Generation 2405 | Revalues: 529478 | GridSize: 240
Generation 2406 | Revalues: 529702 | GridSize: 240
Generation 2407 | Revalues: 529928 | GridSize: 240
Generation 2408 | Revalues: 530156 | GridSize: 241
Generation 2409 | Revalues: 530372 | GridSize: 241
Generation 2410 | Revalues: 530594 | GridSize: 241
Generation 2411 | Revalues: 530844 | GridSize: 241
Generation 2412 | Revalues: 531064 | GridSize: 243
Generation 2413 | Revalues: 531286 | GridSize: 243
Generation 2414 | Revalues: 531496 | GridSize: 243
Generation 2415 | Revalues: 531714 | GridSize: 243
Generation 2416 | Revalues: 531932 | GridSize: 243
Generation 2417 | Revalues: 532142 | GridSize: 243
Generation 2418 | Revalues: 532346 | GridSize: 243
Generation 2419 | Revalues: 532564 | GridSize: 242
Generation 2420 | Revalues: 532802 | GridSize: 242
Generation 2421 | Revalues: 533020 | GridSize: 242
Generation 2422 | Revalues: 533220 | GridSize: 242
Generation 2423 | Revalues: 533456 | GridSize: 242
Generation 2424 | Revalues: 533676 | GridSize: 242
Generation 2425 | Revalues: 533900 | GridSize: 242
Generation 2426 | Revalues: 534102 | GridSize: 242
Generation 2427 | Revalues: 534316 | GridSize: 243
Generation 2428 | Revalues: 534546 | GridSize: 243
Generation 2429 | Revalues: 534780 | GridSize: 243
Generation 2430 | Revalues: 535004 | GridSize: 243
Generation 2431 | Revalues: 535224 | GridSize: 243
Generation 2432 | Revalues: 535438 | GridSize: 243
Generation 2433 | Revalues: 535640 | GridSize: 243
Generation 2434 | Revalues: 535840 | GridSize: 243
Generation 2435 | Revalues: 536052 | GridSize: 243
Generation 2436 | Revalues: 536288 | GridSize: 243
Generation 2437 | Revalues: 536516 | GridSize: 243
Generation 2438 | Revalues: 536726 | GridSize: 243
Generation 2439 | Revalues: 536936 | GridSize: 244
Generation 2440 | Revalues: 537172 | GridSize: 245
Generation 2441 | Revalues: 537404 | GridSize: 245
Generation 2442 | Revalues: 537630 | GridSize: 245
Generation 2443 | Revalues: 537860 | GridSize: 245
Generation 2444 | Revalues: 538064 | GridSize: 245
Generation 2445 | Revalues: 538272 | GridSize: 245
Generation 2446 | Revalues: 538472 | GridSize: 245
Generation 2447 | Revalues: 538700 | GridSize: 245
Generation 2448 | Revalues: 538944 | GridSize: 245
Generation 2449 | Revalues: 539164 | GridSize: 245
Generation 2450 | Revalues: 539420 | GridSize: 245
Generation 2451 | Revalues: 539638 | GridSize: 245
Generation 2452 | Revalues: 539864 | GridSize: 245
Generation 2453 | Revalues: 540070 | GridSize: 245
Generation 2454 | Revalues: 540272 | GridSize: 245
Generation 2455 | Revalues: 540494 | GridSize: 245
Generation 2456 | Revalues: 540686 | GridSize: 245
Generation 2457 | Revalues: 540912 | GridSize: 245
Generation 2458 | Revalues: 541132 | GridSize: 245
Generation 2459 | Revalues: 541350 | GridSize: 245
Generation 2460 | Revalues: 541576 | GridSize: 245
Generation 2461 | Revalues: 541810 | GridSize: 245
Generation 2462 | Revalues: 542034 | GridSize: 245
Generation 2463 | Revalues: 542256 | GridSize: 245
Generation 2464 | Revalues: 542454 | GridSize: 245
Generation 2465 | Revalues: 542684 | GridSize: 245
Generation 2466 | Revalues: 542890 | GridSize: 245
Generation 2467 | Revalues: 543080 | GridSize: 245
Generation 2468 | Revalues: 543320 | GridSize: 245
Generation 2469 | Revalues: 543534 | GridSize: 245
Generation 2470 | Revalues: 543764 | GridSize: 245
Generation 2471 | Revalues: 543982 | GridSize: 245
Generation 2472 | Revalues: 544236 | GridSize: 245
Generation 2473 | Revalues: 544468 | GridSize: 245
Generation 2474 | Revalues: 544678 | GridSize: 245
Generation 2475 | Revalues: 544908 | GridSize: 245
Generation 2476 | Revalues: 545128 | GridSize: 245
Generation 2477 | Revalues: 545352 | GridSize: 245
Generation 2478 | Revalues: 545574 | GridSize: 245
Generation 2479 | Revalues: 545804 | GridSize: 245
Generation 2480 | Revalues: 546048 | GridSize: 245
Generation 2481 | Revalues: 546260 | GridSize: 246
Generation 2482 | Revalues: 546470 | GridSize: 246
Generation 2483 | Revalues: 546670 | GridSize: 247
Generation 2484 | Revalues: 546884 | GridSize: 247
Generation 2485 | Revalues: 547072 | GridSize: 247
Generation 2486 | Revalues: 547288 | GridSize: 247
Generation 2487 | Revalues: 547518 | GridSize: 247
Generation 2488 | Revalues: 547752 | GridSize: 247
Generation 2489 | Revalues: 547968 | GridSize: 247
Generation 2490 | Revalues: 548182 | GridSize: 247
Generation 2491 | Revalues: 548408 | GridSize: 247
Generation 2492 | Revalues: 548642 | GridSize: 247
Generation 2493 | Revalues: 548876 | GridSize: 247
Generation 2494 | Revalues: 549088 | GridSize: 247
Generation 2495 | Revalues: 549298 | GridSize: 247
Generation 2496 | Revalues: 549528 | GridSize: 247
Generation 2497 | Revalues: 549752 | GridSize: 247
Generation 2498 | Revalues: 549968 | GridSize: 247
Generation 2499 | Revalues: 550184 | GridSize: 247
Generation 2500 | Revalues: 550412 | GridSize: 247
Generation 2501 | Revalues: 550654 | GridSize: 247
Generation 2502 | Revalues: 550882 | GridSize: 247
Generation 2503 | Revalues: 551102 | GridSize: 247
Generation 2504 | Revalues: 551328 | GridSize: 247
Generation 2505 | Revalues: 551540 | GridSize: 247
Generation 2506 | Revalues: 551738 | GridSize: 247
Generation 2507 | Revalues: 551932 | GridSize: 247
Generation 2508 | Revalues: 552152 | GridSize: 247
Generation 2509 | Revalues: 552384 | GridSize: 247
Generation 2510 | Revalues: 552596 | GridSize: 247
Generation 2511 | Revalues: 552826 | GridSize: 247
Generation 2512 | Revalues: 553032 | GridSize: 247
Generation 2513 | Revalues: 553260 | GridSize: 244
Generation 2514 | Revalues: 553498 | GridSize: 244
Generation 2515 | Revalues: 553714 | GridSize: 245
Generation 2516 | Revalues: 553920 | GridSize: 245
Generation 2517 | Revalues: 554150 | GridSize: 245
Generation 2518 | Revalues: 554366 | GridSize: 245
Generation 2519 | Revalues: 554600 | GridSize: 245
Generation 2520 | Revalues: 554822 | GridSize: 244
Generation 2521 | Revalues: 555056 | GridSize: 244
Generation 2522 | Revalues: 555268 | GridSize: 244
Generation 2523 | Revalues: 555476 | GridSize: 244
Generation 2524 | Revalues: 555694 | GridSize: 244
Generation 2525 | Revalues: 555882 | GridSize: 244
Generation 2526 | Revalues: 556082 | GridSize: 244
Generation 2527 | Revalues: 556314 | GridSize: 244
Generation 2528 | Revalues: 556526 | GridSize: 244
Generation 2529 | Revalues: 556732 | GridSize: 244
Generation 2530 | Revalues: 556938 | GridSize: 244
Generation 2531 | Revalues: 557170 | GridSize: 244
Generation 2532 | Revalues: 557390 | GridSize: 244
Generation 2533 | Revalues: 557624 | GridSize: 244
Generation 2534 | Revalues: 557840 | GridSize: 245
Generation 2535 | Revalues: 558060 | GridSize: 245
Generation 2536 | Revalues: 558282 | GridSize: 245
Generation 2537 | Revalues: 558466 | GridSize: 245
Generation 2538 | Revalues: 558692 | GridSize: 245
Generation 2539 | Revalues: 558922 | GridSize: 245
Generation 2540 | Revalues: 559148 | GridSize: 245
Generation 2541 | Revalues: 559382 | GridSize: 244
Generation 2542 | Revalues: 559602 | GridSize: 244
Generation 2543 | Revalues: 559826 | GridSize: 244
Generation 2544 | Revalues: 560028 | GridSize: 244
Generation 2545 | Revalues: 560262 | GridSize: 245
Generation 2546 | Revalues: 560482 | GridSize: 245
Generation 2547 | Revalues: 560688 | GridSize: 245
Generation 2548 | Revalues: 560888 | GridSize: 245
Generation 2549 | Revalues: 561122 | GridSize: 245
Generation 2550 | Revalues: 561348 | GridSize: 245
Generation 2551 | Revalues: 561556 | GridSize: 245
Generation 2552 | Revalues: 561786 | GridSize: 245
Generation 2553 | Revalues: 562004 | GridSize: 245
Generation 2554 | Revalues: 562238 | GridSize: 245
Generation 2555 | Revalues: 562440 | GridSize: 245
Generation 2556 | Revalues: 562672 | GridSize: 245
Generation 2557 | Revalues: 562882 | GridSize: 245
Generation 2558 | Revalues: 563104 | GridSize: 245
Generation 2559 | Revalues: 563330 | GridSize: 245
Generation 2560 | Revalues: 563550 | GridSize: 245
Generation 2561 | Revalues: 563778 | GridSize: 245
Generation 2562 | Revalues: 563994 | GridSize: 245
Generation 2563 | Revalues: 564214 | GridSize: 245
Generation 2564 | Revalues: 564436 | GridSize: 245
Generation 2565 | Revalues: 564632 | GridSize: 245
Generation 2566 | Revalues: 564844 | GridSize: 245
Generation 2567 | Revalues: 565056 | GridSize: 245
Generation 2568 | Revalues: 565256 | GridSize: 245
Generation 2569 | Revalues: 565470 | GridSize: 245
Generation 2570 | Revalues: 565680 | GridSize: 245
Generation 2571 | Revalues: 565900 | GridSize: 245
Generation 2572 | Revalues: 566132 | GridSize: 245
Generation 2573 | Revalues: 566348 | GridSize: 245
Generation 2574 | Revalues: 566560 | GridSize: 245
Generation 2575 | Revalues: 566778 | GridSize: 245
Generation 2576 | Revalues: 566988 | GridSize: 245
Generation 2577 | Revalues: 567216 | GridSize: 245
Generation 2578 | Revalues: 567430 | GridSize: 245
Generation 2579 | Revalues: 567668 | GridSize: 245
Generation 2580 | Revalues: 567882 | GridSize: 245
Generation 2581 | Revalues: 568088 | GridSize: 245
Generation 2582 | Revalues: 568302 | GridSize: 245
Generation 2583 | Revalues: 568526 | GridSize: 245
Generation 2584 | Revalues: 568758 | GridSize: 245
Generation 2585 | Revalues: 568978 | GridSize: 245
Generation 2586 | Revalues: 569214 | GridSize: 245
Generation 2587 | Revalues: 569456 | GridSize: 245
Generation 2588 | Revalues: 569700 | GridSize: 245
Generation 2589 | Revalues: 569918 | GridSize: 245
Generation 2590 | Revalues: 570130 | GridSize: 245
Generation 2591 | Revalues: 570364 | GridSize: 246
Generation 2592 | Revalues: 570564 | GridSize: 246
Generation 2593 | Revalues: 570762 | GridSize: 246
Generation 2594 | Revalues: 570988 | GridSize: 246
Generation 2595 | Revalues: 571218 | GridSize: 246
Generation 2596 | Revalues: 571436 | GridSize: 246
Generation 2597 | Revalues: 571666 | GridSize: 246
Generation 2598 | Revalues: 571864 | GridSize: 246
Generation 2599 | Revalues: 572070 | GridSize: 246
Generation 2600 | Revalues: 572288 | GridSize: 246
Generation 2601 | Revalues: 572542 | GridSize: 246
Generation 2602 | Revalues: 572764 | GridSize: 246
Generation 2603 | Revalues: 572978 | GridSize: 246
Generation 2604 | Revalues: 573182 | GridSize: 246
Generation 2605 | Revalues: 573404 | GridSize: 246
Generation 2606 | Revalues: 573622 | GridSize: 246
Generation 2607 | Revalues: 573814 | GridSize: 246
Generation 2608 | Revalues: 574040 | GridSize: 246
Generation 2609 | Revalues: 574264 | GridSize: 246
Generation 2610 | Revalues: 574470 | GridSize: 246
Generation 2611 | Revalues: 574672 | GridSize: 246
Generation 2612 | Revalues: 574864 | GridSize: 246
Generation 2613 | Revalues: 575078 | GridSize: 245
Generation 2614 | Revalues: 575298 | GridSize: 245
Generation 2615 | Revalues: 575516 | GridSize: 245
Generation 2616 | Revalues: 575722 | GridSize: 245
Generation 2617 | Revalues: 575944 | GridSize: 245
Generation 2618 | Revalues: 576160 | GridSize: 245
Generation 2619 | Revalues: 576384 | GridSize: 245
Generation 2620 | Revalues: 576586 | GridSize: 245
Generation 2621 | Revalues: 576814 | GridSize: 245
Generation 2622 | Revalues: 577022 | GridSize: 245
Generation 2623 | Revalues: 577236 | GridSize: 245
Generation 2624 | Revalues: 577474 | GridSize: 245
Generation 2625 | Revalues: 577696 | GridSize: 245
Generation 2626 | Revalues: 577908 | GridSize: 245
Generation 2627 | Revalues: 578128 | GridSize: 245
Generation 2628 | Revalues: 578334 | GridSize: 245
Generation 2629 | Revalues: 578558 | GridSize: 245
Generation 2630 | Revalues: 578760 | GridSize: 245
Generation 2631 | Revalues: 578998 | GridSize: 245
Generation 2632 | Revalues: 579232 | GridSize: 245
Generation 2633 | Revalues: 579450 | GridSize: 245
Generation 2634 | Revalues: 579680 | GridSize: 245
Generation 2635 | Revalues: 579890 | GridSize: 245
Generation 2636 | Revalues: 580116 | GridSize: 245
Generation 2637 | Revalues: 580356 | GridSize: 245
Generation 2638 | Revalues: 580556 | GridSize: 245
Generation 2639 | Revalues: 580770 | GridSize: 245
Generation 2640 | Revalues: 580974 | GridSize: 245
Generation 2641 | Revalues: 581170 | GridSize: 245
Generation 2642 | Revalues: 581392 | GridSize: 245
Generation 2643 | Revalues: 581610 | GridSize: 245
Generation 2644 | Revalues: 581832 | GridSize: 245
Generation 2645 | Revalues: 582046 | GridSize: 245
Generation 2646 | Revalues: 582272 | GridSize: 245
Generation 2647 | Revalues: 582480 | GridSize: 245
Generation 2648 | Revalues: 582720 | GridSize: 245
Generation 2649 | Revalues: 582942 | GridSize: 246
Generation 2650 | Revalues: 583164 | GridSize: 246
Generation 2651 | Revalues: 583388 | GridSize: 246
Generation 2652 | Revalues: 583590 | GridSize: 246
Generation 2653 | Revalues: 583808 | GridSize: 246
Generation 2654 | Revalues: 584042 | GridSize: 246
Generation 2655 | Revalues: 584258 | GridSize: 246
Generation 2656 | Revalues: 584484 | GridSize: 246
Generation 2657 | Revalues: 584702 | GridSize: 246
Generation 2658 | Revalues: 584898 | GridSize: 246
Generation 2659 | Revalues: 585106 | GridSize: 246
Generation 2660 | Revalues: 585340 | GridSize: 246
Generation 2661 | Revalues: 585560 | GridSize: 246
Generation 2662 | Revalues: 585784 | GridSize: 246
Generation 2663 | Revalues: 586016 | GridSize: 246
Generation 2664 | Revalues: 586234 | GridSize: 246
Generation 2665 | Revalues: 586462 | GridSize: 246
Generation 2666 | Revalues: 586680 | GridSize: 246
Generation 2667 | Revalues: 586902 | GridSize: 246
Generation 2668 | Revalues: 587118 | GridSize: 247
Generation 2669 | Revalues: 587352 | GridSize: 247
Generation 2670 | Revalues: 587596 | GridSize: 247
Generation 2671 | Revalues: 587830 | GridSize: 247
Generation 2672 | Revalues: 588034 | GridSize: 247
Generation 2673 | Revalues: 588260 | GridSize: 247
Generation 2674 | Revalues: 588480 | GridSize: 247
Generation 2675 | Revalues: 588708 | GridSize: 247
Generation 2676 | Revalues: 588934 | GridSize: 247
Generation 2677 | Revalues: 589128 | GridSize: 247
Generation 2678 | Revalues: 589376 | GridSize: 247
Generation 2679 | Revalues: 589580 | GridSize: 247
Generation 2680 | Revalues: 589812 | GridSize: 247
Generation 2681 | Revalues: 590052 | GridSize: 247
Generation 2682 | Revalues: 590274 | GridSize: 247
Generation 2683 | Revalues: 590508 | GridSize: 247
Generation 2684 | Revalues: 590718 | GridSize: 247
Generation 2685 | Revalues: 590912 | GridSize: 247
Generation 2686 | Revalues: 591140 | GridSize: 247
Generation 2687 | Revalues: 591352 | GridSize: 247
Generation 2688 | Revalues: 591556 | GridSize: 247
Generation 2689 | Revalues: 591800 | GridSize: 247
Generation 2690 | Revalues: 592014 | GridSize: 247
Generation 2691 | Revalues: 592224 | GridSize: 247
Generation 2692 | Revalues: 592446 | GridSize: 247
Generation 2693 | Revalues: 592682 | GridSize: 247
Generation 2694 | Revalues: 592908 | GridSize: 247
Generation 2695 | Revalues: 593138 | GridSize: 247
Generation 2696 | Revalues: 593368 | GridSize: 247
Generation 2697 | Revalues: 593582 | GridSize: 247
Generation 2698 | Revalues: 593794 | GridSize: 247
Generation 2699 | Revalues: 594006 | GridSize: 248
Generation 2700 | Revalues: 594204 | GridSize: 248
Generation 2701 | Revalues: 594434 | GridSize: 248
Generation 2702 | Revalues: 594678 | GridSize: 248
Generation 2703 | Revalues: 594916 | GridSize: 248
Generation 2704 | Revalues: 595142 | GridSize: 248
Generation 2705 | Revalues: 595368 | GridSize: 248
Generation 2706 | Revalues: 595588 | GridSize: 248
Generation 2707 | Revalues: 595800 | GridSize: 248
Generation 2708 | Revalues: 596028 | GridSize: 248
Generation 2709 | Revalues: 596272 | GridSize: 248
Generation 2710 | Revalues: 596484 | GridSize: 248
Generation 2711 | Revalues: 596700 | GridSize: 248
Generation 2712 | Revalues: 596936 | GridSize: 248
Generation 2713 | Revalues: 597152 | GridSize: 248
Generation 2714 | Revalues: 597368 | GridSize: 248
Generation 2715 | Revalues: 597586 | GridSize: 248
Generation 2716 | Revalues: 597808 | GridSize: 248
Generation 2717 | Revalues: 597992 | GridSize: 248
Generation 2718 | Revalues: 598198 | GridSize: 248
Generation 2719 | Revalues: 598420 | GridSize: 248
Generation 2720 | Revalues: 598630 | GridSize: 248
Generation 2721 | Revalues: 598838 | GridSize: 248
Generation 2722 | Revalues: 599064 | GridSize: 248
Generation 2723 | Revalues: 599308 | GridSize: 248
Generation 2724 | Revalues: 599520 | GridSize: 248
Generation 2725 | Revalues: 599732 | GridSize: 248
Generation 2726 | Revalues: 599948 | GridSize: 248
Generation 2727 | Revalues: 600182 | GridSize: 248
Generation 2728 | Revalues: 600436 | GridSize: 248
Generation 2729 | Revalues: 600638 | GridSize: 248
Generation 2730 | Revalues: 600848 | GridSize: 248
Generation 2731 | Revalues: 601080 | GridSize: 248
Generation 2732 | Revalues: 601308 | GridSize: 248
Generation 2733 | Revalues: 601540 | GridSize: 248
Generation 2734 | Revalues: 601754 | GridSize: 248
Generation 2735 | Revalues: 601968 | GridSize: 248
Generation 2736 | Revalues: 602170 | GridSize: 248
Generation 2737 | Revalues: 602422 | GridSize: 248
Generation 2738 | Revalues: 602656 | GridSize: 248
Generation 2739 | Revalues: 602882 | GridSize: 248
Generation 2740 | Revalues: 603098 | GridSize: 248
Generation 2741 | Revalues: 603298 | GridSize: 248
Generation 2742 | Revalues: 603504 | GridSize: 248
Generation 2743 | Revalues: 603718 | GridSize: 248
Generation 2744 | Revalues: 603934 | GridSize: 248
Generation 2745 | Revalues: 604168 | GridSize: 248
Generation 2746 | Revalues: 604396 | GridSize: 248
Generation 2747 | Revalues: 604598 | GridSize: 249
Generation 2748 | Revalues: 604790 | GridSize: 249
Generation 2749 | Revalues: 605014 | GridSize: 249
Generation 2750 | Revalues: 605238 | GridSize: 249
Generation 2751 | Revalues: 605452 | GridSize: 249
Generation 2752 | Revalues: 605664 | GridSize: 250
Generation 2753 | Revalues: 605862 | GridSize: 250
Generation 2754 | Revalues: 606092 | GridSize: 250
Generation 2755 | Revalues: 606316 | GridSize: 250
Generation 2756 | Revalues: 606532 | GridSize: 250
Generation 2757 | Revalues: 606754 | GridSize: 250
Generation 2758 | Revalues: 606962 | GridSize: 250
Generation 2759 | Revalues: 607192 | GridSize: 250
Generation 2760 | Revalues: 607400 | GridSize: 250
Generation 2761 | Revalues: 607584 | GridSize: 250
Generation 2762 | Revalues: 607814 | GridSize: 250
Generation 2763 | Revalues: 608052 | GridSize: 250
Generation 2764 | Revalues: 608296 | GridSize: 250
Generation 2765 | Revalues: 608518 | GridSize: 250
Generation 2766 | Revalues: 608728 | GridSize: 249
Generation 2767 | Revalues: 608950 | GridSize: 249
Generation 2768 | Revalues: 609190 | GridSize: 249
Generation 2769 | Revalues: 609372 | GridSize: 249
Generation 2770 | Revalues: 609598 | GridSize: 249
Generation 2771 | Revalues: 609824 | GridSize: 249
Generation 2772 | Revalues: 610054 | GridSize: 249
Generation 2773 | Revalues: 610264 | GridSize: 249
Generation 2774 | Revalues: 610496 | GridSize: 249
Generation 2775 | Revalues: 610728 | GridSize: 248
Generation 2776 | Revalues: 610956 | GridSize: 248
Generation 2777 | Revalues: 611188 | GridSize: 248
Generation 2778 | Revalues: 611428 | GridSize: 248
Generation 2779 | Revalues: 611646 | GridSize: 248
Generation 2780 | Revalues: 611864 | GridSize: 248
Generation 2781 | Revalues: 612092 | GridSize: 248
Generation 2782 | Revalues: 612286 | GridSize: 248
Generation 2783 | Revalues: 612472 | GridSize: 248
Generation 2784 | Revalues: 612694 | GridSize: 248
Generation 2785 | Revalues: 612938 | GridSize: 248
Generation 2786 | Revalues: 613168 | GridSize: 248
Generation 2787 | Revalues: 613380 | GridSize: 248
Generation 2788 | Revalues: 613632 | GridSize: 249
Generation 2789 | Revalues: 613850 | GridSize: 249
Generation 2790 | Revalues: 614076 | GridSize: 249
Generation 2791 | Revalues: 614278 | GridSize: 249
Generation 2792 | Revalues: 614472 | GridSize: 249
Generation 2793 | Revalues: 614698 | GridSize: 249
Generation 2794 | Revalues: 614922 | GridSize: 249
Generation 2795 | Revalues: 615146 | GridSize: 249
Generation 2796 | Revalues: 615346 | GridSize: 249
Generation 2797 | Revalues: 615560 | GridSize: 249
Generation 2798 | Revalues: 615774 | GridSize: 249
Generation 2799 | Revalues: 615994 | GridSize: 249
Generation 2800 | Revalues: 616228 | GridSize: 249
Generation 2801 | Revalues: 616456 | GridSize: 249
Generation 2802 | Revalues: 616688 | GridSize: 249
Generation 2803 | Revalues: 616922 | GridSize: 249
Generation 2804 | Revalues: 617126 | GridSize: 249
Generation 2805 | Revalues: 617344 | GridSize: 249
Generation 2806 | Revalues: 617552 | GridSize: 249
Generation 2807 | Revalues: 617768 | GridSize: 249
Generation 2808 | Revalues: 617996 | GridSize: 249
Generation 2809 | Revalues: 618210 | GridSize: 249
Generation 2810 | Revalues: 618418 | GridSize: 249
Generation 2811 | Revalues: 618628 | GridSize: 249
Generation 2812 | Revalues: 618850 | GridSize: 249
Generation 2813 | Revalues: 619098 | GridSize: 249
Generation 2814 | Revalues: 619336 | GridSize: 249
Generation 2815 | Revalues: 619552 | GridSize: 249
Generation 2816 | Revalues: 619754 | GridSize: 249
Generation 2817 | Revalues: 619984 | GridSize: 249
Generation 2818 | Revalues: 620198 | GridSize: 249
