Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 15630 | GridSize: 24
Generation 79 | Revalues: 15824 | GridSize: 24
Generation 80 | Revalues: 16032 | GridSize: 24
Generation 81 | Revalues: 16212 | GridSize: 24
Generation 82 | Revalues: 16414 | GridSize: 25
Generation 83 | Revalues: 16622 | GridSize: 25
Generation 84 | Revalues: 16824 | GridSize: 25
Generation 85 | Revalues: 17010 | GridSize: 25
Generation 86 | Revalues: 17190 | GridSize: 25
Generation 87 | Revalues: 17388 | GridSize: 25
Generation 88 | Revalues: 17602 | GridSize: 25
Generation 89 | Revalues: 17782 | GridSize: 25
Generation 90 | Revalues: 17998 | GridSize: 25
Generation 91 | Revalues: 18184 | GridSize: 25
Generation 92 | Revalues: 18344 | GridSize: 26
Generation 93 | Revalues: 18530 | GridSize: 26
Generation 94 | Revalues: 18720 | GridSize: 26
Generation 95 | Revalues: 18908 | GridSize: 26
Generation 96 | Revalues: 19096 | GridSize: 26
Generation 97 | Revalues: 19296 | GridSize: 26
Generation 98 | Revalues: 19506 | GridSize: 26
Generation 99 | Revalues: 19700 | GridSize: 26
Generation 100 | Revalues: 19906 | GridSize: 26
Generation 101 | Revalues: 20112 | GridSize: 26
Generation 102 | Revalues: 20284 | GridSize: 26
Generation 103 | Revalues: 20506 | GridSize: 26
Generation 104 | Revalues: 20704 | GridSize: 26
Generation 105 | Revalues: 20896 | GridSize: 25
Generation 106 | Revalues: 21096 | GridSize: 25
Generation 107 | Revalues: 21290 | GridSize: 25
Generation 108 | Revalues: 21464 | GridSize: 25
Generation 109 | Revalues: 21672 | GridSize: 25
Generation 110 | Revalues: 21850 | GridSize: 25
Generation 111 | Revalues: 22058 | GridSize: 25
Generation 112 | Revalues: 22244 | GridSize: 25
Generation 113 | Revalues: 22434 | GridSize: 25
Generation 114 | Revalues: 22638 | GridSize: 24
Generation 115 | Revalues: 22832 | GridSize: 24
Generation 116 | Revalues: 23046 | GridSize: 25
Generation 117 | Revalues: 23244 | GridSize: 25
Generation 118 | Revalues: 23424 | GridSize: 23
Generation 119 | Revalues: 23626 | GridSize: 24
Generation 120 | Revalues: 23854 | GridSize: 25
Generation 121 | Revalues: 24058 | GridSize: 26
Generation 122 | Revalues: 24260 | GridSize: 26
Generation 123 | Revalues: 24472 | GridSize: 26
Generation 124 | Revalues: 24678 | GridSize: 26
Generation 125 | Revalues: 24860 | GridSize: 27
Generation 126 | Revalues: 25100 | GridSize: 27
Generation 127 | Revalues: 25298 | GridSize: 27
Generation 128 | Revalues: 25494 | GridSize: 27
Generation 129 | Revalues: 25680 | GridSize: 27
Generation 130 | Revalues: 25856 | GridSize: 27
Generation 131 | Revalues: 26056 | GridSize: 27
Generation 132 | Revalues: 26258 | GridSize: 27
Generation 133 | Revalues: 26462 | GridSize: 27
Generation 134 | Revalues: 26668 | GridSize: 28
Generation 135 | Revalues: 26872 | GridSize: 29
Generation 136 | Revalues: 27070 | GridSize: 29
Generation 137 | Revalues: 27258 | GridSize: 29
Generation 138 | Revalues: 27450 | GridSize: 29
Generation 139 | Revalues: 27624 | GridSize: 29
Generation 140 | Revalues: 27802 | GridSize: 29
Generation 141 | Revalues: 28010 | GridSize: 29
Generation 142 | Revalues: 28230 | GridSize: 29
Generation 143 | Revalues: 28444 | GridSize: 29
Generation 144 | Revalues: 28654 | GridSize: 29
Generation 145 | Revalues: 28850 | GridSize: 29
Generation 146 | Revalues: 29072 | GridSize: 29
Generation 147 | Revalues: 29312 | GridSize: 30
Generation 148 | Revalues: 29518 | GridSize: 30
Generation 149 | Revalues: 29712 | GridSize: 30
Generation 150 | Revalues: 29922 | GridSize: 30
Generation 151 | Revalues: 30118 | GridSize: 29
Generation 152 | Revalues: 30300 | GridSize: 29
Generation 153 | Revalues: 30528 | GridSize: 29
Generation 154 | Revalues: 30716 | GridSize: 29
Generation 155 | Revalues: 30906 | GridSize: 29
Generation 156 | Revalues: 31108 | GridSize: 29
Generation 157 | Revalues: 31308 | GridSize: 29
Generation 158 | Revalues: 31508 | GridSize: 29
Generation 159 | Revalues: 31712 | GridSize: 29
Generation 160 | Revalues: 31930 | GridSize: 29
Generation 161 | Revalues: 32120 | GridSize: 29
Generation 162 | Revalues: 32320 | GridSize: 29
Generation 163 | Revalues: 32542 | GridSize: 29
Generation 164 | Revalues: 32756 | GridSize: 29
Generation 165 | Revalues: 32962 | GridSize: 29
Generation 166 | Revalues: 33168 | GridSize: 29
Generation 167 | Revalues: 33378 | GridSize: 29
Generation 168 | Revalues: 33614 | GridSize: 29
Generation 169 | Revalues: 33800 | GridSize: 29
Generation 170 | Revalues: 34004 | GridSize: 29
Generation 171 | Revalues: 34210 | GridSize: 29
Generation 172 | Revalues: 34410 | GridSize: 29
Generation 173 | Revalues: 34616 | GridSize: 29
Generation 174 | Revalues: 34812 | GridSize: 29
Generation 175 | Revalues: 35006 | GridSize: 29
Generation 176 | Revalues: 35228 | GridSize: 30
Generation 177 | Revalues: 35416 | GridSize: 30
Generation 178 | Revalues: 35616 | GridSize: 30
Generation 179 | Revalues: 35806 | GridSize: 30
Generation 180 | Revalues: 35998 | GridSize: 30
Generation 181 | Revalues: 36234 | GridSize: 31
Generation 182 | Revalues: 36428 | GridSize: 31
Generation 183 | Revalues: 36642 | GridSize: 31
Generation 184 | Revalues: 36856 | GridSize: 31
Generation 185 | Revalues: 37064 | GridSize: 31
Generation 186 | Revalues: 37238 | GridSize: 31
Generation 187 | Revalues: 37428 | GridSize: 31
Generation 188 | Revalues: 37610 | GridSize: 31
Generation 189 | Revalues: 37812 | GridSize: 31
Generation 190 | Revalues: 38036 | GridSize: 31
Generation 191 | Revalues: 38248 | GridSize: 31
Generation 192 | Revalues: 38452 | GridSize: 31
Generation 193 | Revalues: 38644 | GridSize: 31
Generation 194 | Revalues: 38850 | GridSize: 31
Generation 195 | Revalues: 39058 | GridSize: 31
Generation 196 | Revalues: 39248 | GridSize: 31
Generation 197 | Revalues: 39442 | GridSize: 31
Generation 198 | Revalues: 39658 | GridSize: 31
Generation 199 | Revalues: 39860 | GridSize: 30
Generation 200 | Revalues: 40068 | GridSize: 30
Generation 201 | Revalues: 40266 | GridSize: 30
Generation 202 | Revalues: 40464 | GridSize: 30
Generation 203 | Revalues: 40668 | GridSize: 30
Generation 204 | Revalues: 40854 | GridSize: 30
Generation 205 | Revalues: 41034 | GridSize: 30
Generation 206 | Revalues: 41214 | GridSize: 30
Generation 207 | Revalues: 41398 | GridSize: 31
Generation 208 | Revalues: 41596 | GridSize: 31
Generation 209 | Revalues: 41788 | GridSize: 31
Generation 210 | Revalues: 41974 | GridSize: 31
Generation 211 | Revalues: 42172 | GridSize: 31
Generation 212 | Revalues: 42388 | GridSize: 31
Generation 213 | Revalues: 42576 | GridSize: 34
Generation 214 | Revalues: 42782 | GridSize: 34
Generation 215 | Revalues: 42996 | GridSize: 35
Generation 216 | Revalues: 43230 | GridSize: 35
Generation 217 | Revalues: 43428 | GridSize: 35
Generation 218 | Revalues: 43624 | GridSize: 36
Generation 219 | Revalues: 43788 | GridSize: 36
Generation 220 | Revalues: 44000 | GridSize: 36
Generation 221 | Revalues: 44196 | GridSize: 36
Generation 222 | Revalues: 44410 | GridSize: 36
Generation 223 | Revalues: 44600 | GridSize: 36
Generation 224 | Revalues: 44806 | GridSize: 36
Generation 225 | Revalues: 44998 | GridSize: 36
Generation 226 | Revalues: 45186 | GridSize: 36
Generation 227 | Revalues: 45358 | GridSize: 36
Generation 228 | Revalues: 45564 | GridSize: 36
Generation 229 | Revalues: 45792 | GridSize: 36
Generation 230 | Revalues: 45976 | GridSize: 36
Generation 231 | Revalues: 46180 | GridSize: 36
Generation 232 | Revalues: 46392 | GridSize: 36
Generation 233 | Revalues: 46598 | GridSize: 36
Generation 234 | Revalues: 46832 | GridSize: 36
Generation 235 | Revalues: 47036 | GridSize: 38
Generation 236 | Revalues: 47244 | GridSize: 38
Generation 237 | Revalues: 47436 | GridSize: 39
Generation 238 | Revalues: 47632 | GridSize: 39
Generation 239 | Revalues: 47818 | GridSize: 40
Generation 240 | Revalues: 47996 | GridSize: 40
Generation 241 | Revalues: 48168 | GridSize: 39
Generation 242 | Revalues: 48392 | GridSize: 41
Generation 243 | Revalues: 48614 | GridSize: 41
Generation 244 | Revalues: 48790 | GridSize: 41
Generation 245 | Revalues: 48998 | GridSize: 41
Generation 246 | Revalues: 49204 | GridSize: 42
Generation 247 | Revalues: 49390 | GridSize: 42
Generation 248 | Revalues: 49606 | GridSize: 42
Generation 249 | Revalues: 49836 | GridSize: 42
Generation 250 | Revalues: 50054 | GridSize: 42
Generation 251 | Revalues: 50252 | GridSize: 42
Generation 252 | Revalues: 50470 | GridSize: 42
Generation 253 | Revalues: 50698 | GridSize: 42
Generation 254 | Revalues: 50912 | GridSize: 42
Generation 255 | Revalues: 51088 | GridSize: 42
Generation 256 | Revalues: 51270 | GridSize: 42
Generation 257 | Revalues: 51496 | GridSize: 42
Generation 258 | Revalues: 51726 | GridSize: 42
Generation 259 | Revalues: 51912 | GridSize: 43
Generation 260 | Revalues: 52082 | GridSize: 43
Generation 261 | Revalues: 52288 | GridSize: 43
Generation 262 | Revalues: 52486 | GridSize: 43
Generation 263 | Revalues: 52674 | GridSize: 43
Generation 264 | Revalues: 52880 | GridSize: 43
Generation 265 | Revalues: 53102 | GridSize: 43
Generation 266 | Revalues: 53308 | GridSize: 43
Generation 267 | Revalues: 53520 | GridSize: 43
Generation 268 | Revalues: 53732 | GridSize: 43
Generation 269 | Revalues: 53958 | GridSize: 42
Generation 270 | Revalues: 54144 | GridSize: 42
Generation 271 | Revalues: 54316 | GridSize: 42
Generation 272 | Revalues: 54502 | GridSize: 42
Generation 273 | Revalues: 54704 | GridSize: 42
Generation 274 | Revalues: 54874 | GridSize: 42
Generation 275 | Revalues: 55088 | GridSize: 42
Generation 276 | Revalues: 55288 | GridSize: 41
Generation 277 | Revalues: 55476 | GridSize: 41
Generation 278 | Revalues: 55670 | GridSize: 41
Generation 279 | Revalues: 55858 | GridSize: 41
Generation 280 | Revalues: 56040 | GridSize: 41
Generation 281 | Revalues: 56252 | GridSize: 41
Generation 282 | Revalues: 56468 | GridSize: 41
Generation 283 | Revalues: 56664 | GridSize: 42
Generation 284 | Revalues: 56858 | GridSize: 42
Generation 285 | Revalues: 57068 | GridSize: 42
Generation 286 | Revalues: 57246 | GridSize: 41
Generation 287 | Revalues: 57456 | GridSize: 41
Generation 288 | Revalues: 57666 | GridSize: 42
Generation 289 | Revalues: 57888 | GridSize: 42
Generation 290 | Revalues: 58072 | GridSize: 42
Generation 291 | Revalues: 58290 | GridSize: 42
Generation 292 | Revalues: 58498 | GridSize: 42
Generation 293 | Revalues: 58704 | GridSize: 42
Generation 294 | Revalues: 58926 | GridSize: 42
Generation 295 | Revalues: 59134 | GridSize: 42
Generation 296 | Revalues: 59322 | GridSize: 42
Generation 297 | Revalues: 59532 | GridSize: 42
Generation 298 | Revalues: 59740 | GridSize: 43
Generation 299 | Revalues: 59936 | GridSize: 43
Generation 300 | Revalues: 60150 | GridSize: 43
Generation 301 | Revalues: 60356 | GridSize: 43
Generation 302 | Revalues: 60564 | GridSize: 42
Generation 303 | Revalues: 60768 | GridSize: 42
Generation 304 | Revalues: 60984 | GridSize: 42
Generation 305 | Revalues: 61180 | GridSize: 42
Generation 306 | Revalues: 61384 | GridSize: 42
Generation 307 | Revalues: 61578 | GridSize: 42
Generation 308 | Revalues: 61786 | GridSize: 42
Generation 309 | Revalues: 61978 | GridSize: 42
Generation 310 | Revalues: 62176 | GridSize: 42
Generation 311 | Revalues: 62388 | GridSize: 42
Generation 312 | Revalues: 62584 | GridSize: 42
Generation 313 | Revalues: 62768 | GridSize: 42
Generation 314 | Revalues: 62984 | GridSize: 42
Generation 315 | Revalues: 63186 | GridSize: 42
Generation 316 | Revalues: 63394 | GridSize: 42
Generation 317 | Revalues: 63594 | GridSize: 42
Generation 318 | Revalues: 63780 | GridSize: 43
Generation 319 | Revalues: 63970 | GridSize: 43
Generation 320 | Revalues: 64170 | GridSize: 43
Generation 321 | Revalues: 64372 | GridSize: 43
Generation 322 | Revalues: 64578 | GridSize: 43
Generation 323 | Revalues: 64778 | GridSize: 40
Generation 324 | Revalues: 64982 | GridSize: 39
Generation 325 | Revalues: 65156 | GridSize: 39
Generation 326 | Revalues: 65356 | GridSize: 39
Generation 327 | Revalues: 65550 | GridSize: 39
Generation 328 | Revalues: 65732 | GridSize: 39
Generation 329 | Revalues: 65926 | GridSize: 39
Generation 330 | Revalues: 66118 | GridSize: 39
Generation 331 | Revalues: 66310 | GridSize: 39
Generation 332 | Revalues: 66502 | GridSize: 39
Generation 333 | Revalues: 66686 | GridSize: 39
Generation 334 | Revalues: 66872 | GridSize: 39
Generation 335 | Revalues: 67074 | GridSize: 39
Generation 336 | Revalues: 67258 | GridSize: 39
Generation 337 | Revalues: 67470 | GridSize: 39
Generation 338 | Revalues: 67658 | GridSize: 39
Generation 339 | Revalues: 67864 | GridSize: 39
Generation 340 | Revalues: 68076 | GridSize: 39
Generation 341 | Revalues: 68246 | GridSize: 39
Generation 342 | Revalues: 68420 | GridSize: 39
Generation 343 | Revalues: 68626 | GridSize: 39
Generation 344 | Revalues: 68842 | GridSize: 39
Generation 345 | Revalues: 69040 | GridSize: 39
Generation 346 | Revalues: 69252 | GridSize: 39
Generation 347 | Revalues: 69438 | GridSize: 39
Generation 348 | Revalues: 69632 | GridSize: 39
Generation 349 | Revalues: 69840 | GridSize: 39
Generation 350 | Revalues: 70044 | GridSize: 39
Generation 351 | Revalues: 70216 | GridSize: 39
Generation 352 | Revalues: 70424 | GridSize: 39
Generation 353 | Revalues: 70622 | GridSize: 39
Generation 354 | Revalues: 70822 | GridSize: 39
Generation 355 | Revalues: 71026 | GridSize: 39
Generation 356 | Revalues: 71228 | GridSize: 39
Generation 357 | Revalues: 71436 | GridSize: 39
Generation 358 | Revalues: 71624 | GridSize: 39
Generation 359 | Revalues: 71836 | GridSize: 38
Generation 360 | Revalues: 72044 | GridSize: 38
Generation 361 | Revalues: 72250 | GridSize: 38
Generation 362 | Revalues: 72470 | GridSize: 38
Generation 363 | Revalues: 72664 | GridSize: 38
Generation 364 | Revalues: 72858 | GridSize: 38
Generation 365 | Revalues: 73042 | GridSize: 38
Generation 366 | Revalues: 73254 | GridSize: 38
Generation 367 | Revalues: 73440 | GridSize: 38
Generation 368 | Revalues: 73650 | GridSize: 38
Generation 369 | Revalues: 73864 | GridSize: 38
Generation 370 | Revalues: 74092 | GridSize: 38
Generation 371 | Revalues: 74302 | GridSize: 37
Generation 372 | Revalues: 74526 | GridSize: 37
Generation 373 | Revalues: 74718 | GridSize: 37
Generation 374 | Revalues: 74898 | GridSize: 37
Generation 375 | Revalues: 75084 | GridSize: 37
Generation 376 | Revalues: 75288 | GridSize: 37
Generation 377 | Revalues: 75504 | GridSize: 37
Generation 378 | Revalues: 75698 | GridSize: 37
Generation 379 | Revalues: 75904 | GridSize: 37
Generation 380 | Revalues: 76120 | GridSize: 37
Generation 381 | Revalues: 76348 | GridSize: 37
Generation 382 | Revalues: 76536 | GridSize: 37
Generation 383 | Revalues: 76746 | GridSize: 37
Generation 384 | Revalues: 76946 | GridSize: 37
Generation 385 | Revalues: 77144 | GridSize: 37
Generation 386 | Revalues: 77346 | GridSize: 37
Generation 387 | Revalues: 77522 | GridSize: 37
Generation 388 | Revalues: 77712 | GridSize: 37
Generation 389 | Revalues: 77912 | GridSize: 37
Generation 390 | Revalues: 78114 | GridSize: 37
Generation 391 | Revalues: 78324 | GridSize: 35
Generation 392 | Revalues: 78552 | GridSize: 35
Generation 393 | Revalues: 78728 | GridSize: 35
Generation 394 | Revalues: 78926 | GridSize: 35
Generation 395 | Revalues: 79146 | GridSize: 35
Generation 396 | Revalues: 79350 | GridSize: 35
Generation 397 | Revalues: 79552 | GridSize: 35
Generation 398 | Revalues: 79744 | GridSize: 35
Generation 399 | Revalues: 79948 | GridSize: 35
Generation 400 | Revalues: 80144 | GridSize: 35
Generation 401 | Revalues: 80318 | GridSize: 35
Generation 402 | Revalues: 80498 | GridSize: 35
Generation 403 | Revalues: 80680 | GridSize: 35
Generation 404 | Revalues: 80880 | GridSize: 35
Generation 405 | Revalues: 81092 | GridSize: 35
Generation 406 | Revalues: 81306 | GridSize: 35
Generation 407 | Revalues: 81514 | GridSize: 36
Generation 408 | Revalues: 81730 | GridSize: 36
Generation 409 | Revalues: 81926 | GridSize: 36
Generation 410 | Revalues: 82122 | GridSize: 36
Generation 411 | Revalues: 82298 | GridSize: 37
Generation 412 | Revalues: 82480 | GridSize: 37
Generation 413 | Revalues: 82672 | GridSize: 37
Generation 414 | Revalues: 82876 | GridSize: 38
Generation 415 | Revalues: 83104 | GridSize: 38
Generation 416 | Revalues: 83296 | GridSize: 38
Generation 417 | Revalues: 83500 | GridSize: 38
Generation 418 | Revalues: 83704 | GridSize: 38
Generation 419 | Revalues: 83908 | GridSize: 38
Generation 420 | Revalues: 84124 | GridSize: 38
Generation 421 | Revalues: 84326 | GridSize: 38
Generation 422 | Revalues: 84516 | GridSize: 38
Generation 423 | Revalues: 84700 | GridSize: 38
Generation 424 | Revalues: 84918 | GridSize: 38
Generation 425 | Revalues: 85114 | GridSize: 38
Generation 426 | Revalues: 85286 | GridSize: 38
Generation 427 | Revalues: 85502 | GridSize: 38
Generation 428 | Revalues: 85694 | GridSize: 38
Generation 429 | Revalues: 85886 | GridSize: 38
Generation 430 | Revalues: 86078 | GridSize: 38
Generation 431 | Revalues: 86292 | GridSize: 38
Generation 432 | Revalues: 86502 | GridSize: 38
Generation 433 | Revalues: 86728 | GridSize: 38
Generation 434 | Revalues: 86908 | GridSize: 38
Generation 435 | Revalues: 87116 | GridSize: 38
Generation 436 | Revalues: 87304 | GridSize: 38
Generation 437 | Revalues: 87518 | GridSize: 38
Generation 438 | Revalues: 87714 | GridSize: 39
Generation 439 | Revalues: 87884 | GridSize: 39
Generation 440 | Revalues: 88094 | GridSize: 40
Generation 441 | Revalues: 88314 | GridSize: 40
Generation 442 | Revalues: 88514 | GridSize: 40
Generation 443 | Revalues: 88742 | GridSize: 40
Generation 444 | Revalues: 88932 | GridSize: 40
Generation 445 | Revalues: 89136 | GridSize: 41
Generation 446 | Revalues: 89362 | GridSize: 42
Generation 447 | Revalues: 89560 | GridSize: 42
Generation 448 | Revalues: 89764 | GridSize: 42
Generation 449 | Revalues: 89974 | GridSize: 42
Generation 450 | Revalues: 90170 | GridSize: 42
Generation 451 | Revalues: 90366 | GridSize: 42
Generation 452 | Revalues: 90546 | GridSize: 41
Generation 453 | Revalues: 90766 | GridSize: 41
Generation 454 | Revalues: 90990 | GridSize: 41
Generation 455 | Revalues: 91182 | GridSize: 41
Generation 456 | Revalues: 91374 | GridSize: 41
Generation 457 | Revalues: 91568 | GridSize: 41
Generation 458 | Revalues: 91758 | GridSize: 42
Generation 459 | Revalues: 91970 | GridSize: 39
Generation 460 | Revalues: 92162 | GridSize: 39
Generation 461 | Revalues: 92350 | GridSize: 39
Generation 462 | Revalues: 92560 | GridSize: 39
Generation 463 | Revalues: 92786 | GridSize: 39
Generation 464 | Revalues: 92984 | GridSize: 39
Generation 465 | Revalues: 93172 | GridSize: 40
Generation 466 | Revalues: 93372 | GridSize: 40
Generation 467 | Revalues: 93572 | GridSize: 40
Generation 468 | Revalues: 93784 | GridSize: 40
Generation 469 | Revalues: 93952 | GridSize: 40
Generation 470 | Revalues: 94168 | GridSize: 40
Generation 471 | Revalues: 94374 | GridSize: 40
Generation 472 | Revalues: 94562 | GridSize: 40
Generation 473 | Revalues: 94754 | GridSize: 40
Generation 474 | Revalues: 94946 | GridSize: 40
Generation 475 | Revalues: 95132 | GridSize: 40
Generation 476 | Revalues: 95342 | GridSize: 40
Generation 477 | Revalues: 95518 | GridSize: 40
Generation 478 | Revalues: 95710 | GridSize: 40
Generation 479 | Revalues: 95902 | GridSize: 40
Generation 480 | Revalues: 96104 | GridSize: 41
Generation 481 | Revalues: 96306 | GridSize: 41
Generation 482 | Revalues: 96492 | GridSize: 41
Generation 483 | Revalues: 96688 | GridSize: 41
Generation 484 | Revalues: 96866 | GridSize: 41
Generation 485 | Revalues: 97062 | GridSize: 41
Generation 486 | Revalues: 97262 | GridSize: 41
Generation 487 | Revalues: 97466 | GridSize: 41
Generation 488 | Revalues: 97640 | GridSize: 41
Generation 489 | Revalues: 97856 | GridSize: 41
Generation 490 | Revalues: 98044 | GridSize: 41
Generation 491 | Revalues: 98244 | GridSize: 41
Generation 492 | Revalues: 98444 | GridSize: 41
Generation 493 | Revalues: 98646 | GridSize: 41
Generation 494 | Revalues: 98868 | GridSize: 41
Generation 495 | Revalues: 99068 | GridSize: 41
Generation 496 | Revalues: 99268 | GridSize: 41
Generation 497 | Revalues: 99448 | GridSize: 41
Generation 498 | Revalues: 99642 | GridSize: 41
Generation 499 | Revalues: 99852 | GridSize: 41
Generation 500 | Revalues: 100044 | GridSize: 41
Generation 501 | Revalues: 100250 | GridSize: 41
Generation 502 | Revalues: 100452 | GridSize: 40
Generation 503 | Revalues: 100664 | GridSize: 40
Generation 504 | Revalues: 100854 | GridSize: 40
Generation 505 | Revalues: 101054 | GridSize: 40
Generation 506 | Revalues: 101258 | GridSize: 40
Generation 507 | Revalues: 101476 | GridSize: 40
Generation 508 | Revalues: 101686 | GridSize: 40
Generation 509 | Revalues: 101874 | GridSize: 40
Generation 510 | Revalues: 102054 | GridSize: 40
Generation 511 | Revalues: 102284 | GridSize: 40
Generation 512 | Revalues: 102486 | GridSize: 40
Generation 513 | Revalues: 102686 | GridSize: 40
Generation 514 | Revalues: 102902 | GridSize: 40
Generation 515 | Revalues: 103078 | GridSize: 40
Generation 516 | Revalues: 103272 | GridSize: 40
Generation 517 | Revalues: 103468 | GridSize: 40
Generation 518 | Revalues: 103660 | GridSize: 40
Generation 519 | Revalues: 103874 | GridSize: 40
Generation 520 | Revalues: 104064 | GridSize: 41
Generation 521 | Revalues: 104266 | GridSize: 41
Generation 522 | Revalues: 104452 | GridSize: 41
Generation 523 | Revalues: 104634 | GridSize: 41
Generation 524 | Revalues: 104822 | GridSize: 41
Generation 525 | Revalues: 105038 | GridSize: 41
Generation 526 | Revalues: 105242 | GridSize: 41
Generation 527 | Revalues: 105440 | GridSize: 41
Generation 528 | Revalues: 105650 | GridSize: 41
Generation 529 | Revalues: 105834 | GridSize: 41
Generation 530 | Revalues: 106036 | GridSize: 41
Generation 531 | Revalues: 106232 | GridSize: 41
Generation 532 | Revalues: 106424 | GridSize: 41
Generation 533 | Revalues: 106616 | GridSize: 41
Generation 534 | Revalues: 106802 | GridSize: 41
Generation 535 | Revalues: 106976 | GridSize: 41
Generation 536 | Revalues: 107170 | GridSize: 41
Generation 537 | Revalues: 107384 | GridSize: 41
Generation 538 | Revalues: 107544 | GridSize: 41
Generation 539 | Revalues: 107730 | GridSize: 41
Generation 540 | Revalues: 107924 | GridSize: 41
Generation 541 | Revalues: 108124 | GridSize: 41
Generation 542 | Revalues: 108322 | GridSize: 41
Generation 543 | Revalues: 108508 | GridSize: 41
Generation 544 | Revalues: 108684 | GridSize: 40
Generation 545 | Revalues: 108870 | GridSize: 40
Generation 546 | Revalues: 109086 | GridSize: 40
Generation 547 | Revalues: 109296 | GridSize: 40
Generation 548 | Revalues: 109498 | GridSize: 40
Generation 549 | Revalues: 109684 | GridSize: 40
Generation 550 | Revalues: 109850 | GridSize: 41
Generation 551 | Revalues: 110062 | GridSize: 41
Generation 552 | Revalues: 110262 | GridSize: 41
Generation 553 | Revalues: 110488 | GridSize: 41
Generation 554 | Revalues: 110684 | GridSize: 41
Generation 555 | Revalues: 110880 | GridSize: 41
Generation 556 | Revalues: 111072 | GridSize: 41
Generation 557 | Revalues: 111268 | GridSize: 41
Generation 558 | Revalues: 111462 | GridSize: 41
