Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 27462 | GridSize: 26
Generation 138 | Revalues: 27668 | GridSize: 26
Generation 139 | Revalues: 27854 | GridSize: 26
Generation 140 | Revalues: 28074 | GridSize: 26
Generation 141 | Revalues: 28272 | GridSize: 26
Generation 142 | Revalues: 28468 | GridSize: 26
Generation 143 | Revalues: 28674 | GridSize: 26
Generation 144 | Revalues: 28860 | GridSize: 26
Generation 145 | Revalues: 29050 | GridSize: 26
Generation 146 | Revalues: 29270 | GridSize: 26
Generation 147 | Revalues: 29462 | GridSize: 26
Generation 148 | Revalues: 29638 | GridSize: 26
Generation 149 | Revalues: 29852 | GridSize: 23
Generation 150 | Revalues: 30046 | GridSize: 23
Generation 151 | Revalues: 30250 | GridSize: 23
Generation 152 | Revalues: 30456 | GridSize: 24
Generation 153 | Revalues: 30630 | GridSize: 24
Generation 154 | Revalues: 30826 | GridSize: 24
Generation 155 | Revalues: 31042 | GridSize: 24
Generation 156 | Revalues: 31236 | GridSize: 25
Generation 157 | Revalues: 31434 | GridSize: 25
Generation 158 | Revalues: 31646 | GridSize: 25
Generation 159 | Revalues: 31842 | GridSize: 25
Generation 160 | Revalues: 32036 | GridSize: 25
Generation 161 | Revalues: 32222 | GridSize: 26
Generation 162 | Revalues: 32436 | GridSize: 25
Generation 163 | Revalues: 32614 | GridSize: 25
Generation 164 | Revalues: 32842 | GridSize: 25
Generation 165 | Revalues: 33036 | GridSize: 25
Generation 166 | Revalues: 33238 | GridSize: 25
Generation 167 | Revalues: 33428 | GridSize: 25
Generation 168 | Revalues: 33642 | GridSize: 25
Generation 169 | Revalues: 33802 | GridSize: 25
Generation 170 | Revalues: 34018 | GridSize: 25
Generation 171 | Revalues: 34198 | GridSize: 25
Generation 172 | Revalues: 34406 | GridSize: 25
Generation 173 | Revalues: 34592 | GridSize: 25
Generation 174 | Revalues: 34780 | GridSize: 25
Generation 175 | Revalues: 34980 | GridSize: 25
Generation 176 | Revalues: 35186 | GridSize: 25
Generation 177 | Revalues: 35392 | GridSize: 25
Generation 178 | Revalues: 35602 | GridSize: 25
Generation 179 | Revalues: 35816 | GridSize: 25
Generation 180 | Revalues: 36020 | GridSize: 25
Generation 181 | Revalues: 36216 | GridSize: 25
Generation 182 | Revalues: 36432 | GridSize: 25
Generation 183 | Revalues: 36640 | GridSize: 24
Generation 184 | Revalues: 36864 | GridSize: 24
Generation 185 | Revalues: 37070 | GridSize: 24
Generation 186 | Revalues: 37250 | GridSize: 24
Generation 187 | Revalues: 37450 | GridSize: 24
Generation 188 | Revalues: 37618 | GridSize: 24
Generation 189 | Revalues: 37814 | GridSize: 24
Generation 190 | Revalues: 38006 | GridSize: 24
Generation 191 | Revalues: 38204 | GridSize: 24
Generation 192 | Revalues: 38396 | GridSize: 24
Generation 193 | Revalues: 38624 | GridSize: 24
Generation 194 | Revalues: 38840 | GridSize: 24
Generation 195 | Revalues: 39038 | GridSize: 24
Generation 196 | Revalues: 39234 | GridSize: 24
Generation 197 | Revalues: 39432 | GridSize: 25
Generation 198 | Revalues: 39606 | GridSize: 25
Generation 199 | Revalues: 39796 | GridSize: 25
Generation 200 | Revalues: 39984 | GridSize: 25
Generation 201 | Revalues: 40168 | GridSize: 24
Generation 202 | Revalues: 40364 | GridSize: 24
Generation 203 | Revalues: 40562 | GridSize: 25
Generation 204 | Revalues: 40742 | GridSize: 26
Generation 205 | Revalues: 40944 | GridSize: 26
Generation 206 | Revalues: 41144 | GridSize: 26
Generation 207 | Revalues: 41352 | GridSize: 26
Generation 208 | Revalues: 41548 | GridSize: 26
Generation 209 | Revalues: 41740 | GridSize: 26
Generation 210 | Revalues: 41934 | GridSize: 26
Generation 211 | Revalues: 42130 | GridSize: 26
Generation 212 | Revalues: 42314 | GridSize: 26
Generation 213 | Revalues: 42518 | GridSize: 26
Generation 214 | Revalues: 42724 | GridSize: 26
Generation 215 | Revalues: 42932 | GridSize: 26
Generation 216 | Revalues: 43152 | GridSize: 26
Generation 217 | Revalues: 43330 | GridSize: 24
Generation 218 | Revalues: 43500 | GridSize: 24
Generation 219 | Revalues: 43710 | GridSize: 24
Generation 220 | Revalues: 43920 | GridSize: 24
Generation 221 | Revalues: 44138 | GridSize: 24
Generation 222 | Revalues: 44328 | GridSize: 24
Generation 223 | Revalues: 44496 | GridSize: 24
Generation 224 | Revalues: 44692 | GridSize: 24
Generation 225 | Revalues: 44892 | GridSize: 24
Generation 226 | Revalues: 45080 | GridSize: 24
Generation 227 | Revalues: 45258 | GridSize: 24
Generation 228 | Revalues: 45446 | GridSize: 24
Generation 229 | Revalues: 45638 | GridSize: 24
Generation 230 | Revalues: 45826 | GridSize: 24
Generation 231 | Revalues: 46034 | GridSize: 24
Generation 232 | Revalues: 46220 | GridSize: 24
Generation 233 | Revalues: 46416 | GridSize: 24
Generation 234 | Revalues: 46602 | GridSize: 24
Generation 235 | Revalues: 46820 | GridSize: 24
Generation 236 | Revalues: 47022 | GridSize: 23
Generation 237 | Revalues: 47234 | GridSize: 23
Generation 238 | Revalues: 47430 | GridSize: 23
Generation 239 | Revalues: 47618 | GridSize: 23
Generation 240 | Revalues: 47812 | GridSize: 23
Generation 241 | Revalues: 48010 | GridSize: 23
Generation 242 | Revalues: 48200 | GridSize: 23
Generation 243 | Revalues: 48408 | GridSize: 24
Generation 244 | Revalues: 48620 | GridSize: 24
Generation 245 | Revalues: 48826 | GridSize: 24
Generation 246 | Revalues: 49026 | GridSize: 24
Generation 247 | Revalues: 49230 | GridSize: 24
Generation 248 | Revalues: 49416 | GridSize: 24
Generation 249 | Revalues: 49604 | GridSize: 24
Generation 250 | Revalues: 49808 | GridSize: 24
Generation 251 | Revalues: 50040 | GridSize: 24
Generation 252 | Revalues: 50236 | GridSize: 24
Generation 253 | Revalues: 50428 | GridSize: 24
Generation 254 | Revalues: 50636 | GridSize: 24
Generation 255 | Revalues: 50838 | GridSize: 24
Generation 256 | Revalues: 51016 | GridSize: 24
Generation 257 | Revalues: 51222 | GridSize: 24
Generation 258 | Revalues: 51428 | GridSize: 24
Generation 259 | Revalues: 51650 | GridSize: 24
Generation 260 | Revalues: 51842 | GridSize: 24
Generation 261 | Revalues: 52062 | GridSize: 24
Generation 262 | Revalues: 52254 | GridSize: 24
Generation 263 | Revalues: 52438 | GridSize: 24
Generation 264 | Revalues: 52656 | GridSize: 24
Generation 265 | Revalues: 52844 | GridSize: 24
Generation 266 | Revalues: 53030 | GridSize: 24
Generation 267 | Revalues: 53218 | GridSize: 24
Generation 268 | Revalues: 53408 | GridSize: 24
Generation 269 | Revalues: 53624 | GridSize: 24
Generation 270 | Revalues: 53818 | GridSize: 24
Generation 271 | Revalues: 54038 | GridSize: 24
Generation 272 | Revalues: 54230 | GridSize: 24
Generation 273 | Revalues: 54404 | GridSize: 24
Generation 274 | Revalues: 54616 | GridSize: 24
Generation 275 | Revalues: 54842 | GridSize: 24
Generation 276 | Revalues: 55034 | GridSize: 24
Generation 277 | Revalues: 55246 | GridSize: 24
Generation 278 | Revalues: 55448 | GridSize: 24
Generation 279 | Revalues: 55660 | GridSize: 24
Generation 280 | Revalues: 55848 | GridSize: 24
Generation 281 | Revalues: 56070 | GridSize: 24
Generation 282 | Revalues: 56242 | GridSize: 24
Generation 283 | Revalues: 56460 | GridSize: 24
Generation 284 | Revalues: 56660 | GridSize: 24
Generation 285 | Revalues: 56826 | GridSize: 24
Generation 286 | Revalues: 57034 | GridSize: 24
Generation 287 | Revalues: 57238 | GridSize: 24
Generation 288 | Revalues: 57440 | GridSize: 24
Generation 289 | Revalues: 57642 | GridSize: 24
Generation 290 | Revalues: 57836 | GridSize: 24
Generation 291 | Revalues: 58010 | GridSize: 24
Generation 292 | Revalues: 58220 | GridSize: 24
Generation 293 | Revalues: 58434 | GridSize: 24
Generation 294 | Revalues: 58640 | GridSize: 24
Generation 295 | Revalues: 58862 | GridSize: 24
Generation 296 | Revalues: 59062 | GridSize: 24
Generation 297 | Revalues: 59290 | GridSize: 24
Generation 298 | Revalues: 59516 | GridSize: 24
Generation 299 | Revalues: 59704 | GridSize: 24
Generation 300 | Revalues: 59914 | GridSize: 24
Generation 301 | Revalues: 60108 | GridSize: 24
Generation 302 | Revalues: 60304 | GridSize: 24
Generation 303 | Revalues: 60518 | GridSize: 24
Generation 304 | Revalues: 60722 | GridSize: 24
Generation 305 | Revalues: 60924 | GridSize: 24
Generation 306 | Revalues: 61124 | GridSize: 24
Generation 307 | Revalues: 61302 | GridSize: 24
Generation 308 | Revalues: 61490 | GridSize: 24
Generation 309 | Revalues: 61698 | GridSize: 24
Generation 310 | Revalues: 61912 | GridSize: 24
Generation 311 | Revalues: 62108 | GridSize: 24
Generation 312 | Revalues: 62332 | GridSize: 24
Generation 313 | Revalues: 62540 | GridSize: 24
Generation 314 | Revalues: 62732 | GridSize: 24
Generation 315 | Revalues: 62950 | GridSize: 24
Generation 316 | Revalues: 63150 | GridSize: 24
Generation 317 | Revalues: 63354 | GridSize: 25
Generation 318 | Revalues: 63560 | GridSize: 25
Generation 319 | Revalues: 63754 | GridSize: 25
Generation 320 | Revalues: 63918 | GridSize: 25
Generation 321 | Revalues: 64130 | GridSize: 25
Generation 322 | Revalues: 64320 | GridSize: 25
Generation 323 | Revalues: 64510 | GridSize: 25
Generation 324 | Revalues: 64696 | GridSize: 25
Generation 325 | Revalues: 64906 | GridSize: 25
Generation 326 | Revalues: 65110 | GridSize: 25
Generation 327 | Revalues: 65316 | GridSize: 25
Generation 328 | Revalues: 65476 | GridSize: 25
Generation 329 | Revalues: 65684 | GridSize: 25
Generation 330 | Revalues: 65890 | GridSize: 25
Generation 331 | Revalues: 66080 | GridSize: 24
Generation 332 | Revalues: 66280 | GridSize: 22
Generation 333 | Revalues: 66472 | GridSize: 22
Generation 334 | Revalues: 66676 | GridSize: 22
Generation 335 | Revalues: 66878 | GridSize: 22
Generation 336 | Revalues: 67112 | GridSize: 22
Generation 337 | Revalues: 67322 | GridSize: 22
Generation 338 | Revalues: 67516 | GridSize: 22
Generation 339 | Revalues: 67696 | GridSize: 23
Generation 340 | Revalues: 67894 | GridSize: 23
Generation 341 | Revalues: 68080 | GridSize: 23
Generation 342 | Revalues: 68294 | GridSize: 24
Generation 343 | Revalues: 68498 | GridSize: 24
Generation 344 | Revalues: 68706 | GridSize: 25
Generation 345 | Revalues: 68910 | GridSize: 25
Generation 346 | Revalues: 69104 | GridSize: 25
Generation 347 | Revalues: 69310 | GridSize: 25
Generation 348 | Revalues: 69522 | GridSize: 25
Generation 349 | Revalues: 69724 | GridSize: 25
Generation 350 | Revalues: 69922 | GridSize: 25
Generation 351 | Revalues: 70096 | GridSize: 25
Generation 352 | Revalues: 70300 | GridSize: 25
Generation 353 | Revalues: 70468 | GridSize: 25
Generation 354 | Revalues: 70676 | GridSize: 25
Generation 355 | Revalues: 70858 | GridSize: 25
Generation 356 | Revalues: 71052 | GridSize: 25
Generation 357 | Revalues: 71256 | GridSize: 25
Generation 358 | Revalues: 71458 | GridSize: 25
Generation 359 | Revalues: 71664 | GridSize: 25
Generation 360 | Revalues: 71870 | GridSize: 25
Generation 361 | Revalues: 72086 | GridSize: 25
Generation 362 | Revalues: 72260 | GridSize: 25
Generation 363 | Revalues: 72476 | GridSize: 25
Generation 364 | Revalues: 72688 | GridSize: 25
Generation 365 | Revalues: 72912 | GridSize: 25
Generation 366 | Revalues: 73100 | GridSize: 25
Generation 367 | Revalues: 73306 | GridSize: 25
Generation 368 | Revalues: 73476 | GridSize: 25
Generation 369 | Revalues: 73668 | GridSize: 25
Generation 370 | Revalues: 73862 | GridSize: 25
Generation 371 | Revalues: 74058 | GridSize: 26
Generation 372 | Revalues: 74242 | GridSize: 26
Generation 373 | Revalues: 74458 | GridSize: 26
Generation 374 | Revalues: 74660 | GridSize: 26
Generation 375 | Revalues: 74836 | GridSize: 26
Generation 376 | Revalues: 75030 | GridSize: 26
Generation 377 | Revalues: 75228 | GridSize: 26
Generation 378 | Revalues: 75432 | GridSize: 25
Generation 379 | Revalues: 75640 | GridSize: 25
Generation 380 | Revalues: 75824 | GridSize: 25
Generation 381 | Revalues: 76018 | GridSize: 25
Generation 382 | Revalues: 76204 | GridSize: 25
Generation 383 | Revalues: 76386 | GridSize: 25
Generation 384 | Revalues: 76570 | GridSize: 25
Generation 385 | Revalues: 76776 | GridSize: 25
Generation 386 | Revalues: 76972 | GridSize: 25
Generation 387 | Revalues: 77168 | GridSize: 25
Generation 388 | Revalues: 77408 | GridSize: 25
Generation 389 | Revalues: 77626 | GridSize: 25
Generation 390 | Revalues: 77812 | GridSize: 25
Generation 391 | Revalues: 77988 | GridSize: 25
Generation 392 | Revalues: 78206 | GridSize: 25
Generation 393 | Revalues: 78404 | GridSize: 25
Generation 394 | Revalues: 78592 | GridSize: 25
Generation 395 | Revalues: 78790 | GridSize: 25
Generation 396 | Revalues: 78980 | GridSize: 25
Generation 397 | Revalues: 79158 | GridSize: 26
Generation 398 | Revalues: 79340 | GridSize: 26
Generation 399 | Revalues: 79542 | GridSize: 26
Generation 400 | Revalues: 79744 | GridSize: 26
Generation 401 | Revalues: 79940 | GridSize: 26
Generation 402 | Revalues: 80154 | GridSize: 26
Generation 403 | Revalues: 80344 | GridSize: 26
Generation 404 | Revalues: 80538 | GridSize: 26
Generation 405 | Revalues: 80728 | GridSize: 26
Generation 406 | Revalues: 80954 | GridSize: 26
Generation 407 | Revalues: 81154 | GridSize: 26
Generation 408 | Revalues: 81380 | GridSize: 26
Generation 409 | Revalues: 81580 | GridSize: 26
Generation 410 | Revalues: 81794 | GridSize: 26
Generation 411 | Revalues: 82018 | GridSize: 26
Generation 412 | Revalues: 82198 | GridSize: 26
Generation 413 | Revalues: 82412 | GridSize: 26
Generation 414 | Revalues: 82616 | GridSize: 26
Generation 415 | Revalues: 82812 | GridSize: 26
Generation 416 | Revalues: 83028 | GridSize: 26
Generation 417 | Revalues: 83230 | GridSize: 26
Generation 418 | Revalues: 83430 | GridSize: 26
Generation 419 | Revalues: 83606 | GridSize: 26
Generation 420 | Revalues: 83818 | GridSize: 26
Generation 421 | Revalues: 84008 | GridSize: 26
Generation 422 | Revalues: 84232 | GridSize: 26
Generation 423 | Revalues: 84434 | GridSize: 26
Generation 424 | Revalues: 84638 | GridSize: 26
Generation 425 | Revalues: 84838 | GridSize: 27
Generation 426 | Revalues: 85030 | GridSize: 27
Generation 427 | Revalues: 85220 | GridSize: 27
Generation 428 | Revalues: 85408 | GridSize: 27
Generation 429 | Revalues: 85598 | GridSize: 27
Generation 430 | Revalues: 85808 | GridSize: 27
Generation 431 | Revalues: 86008 | GridSize: 27
Generation 432 | Revalues: 86216 | GridSize: 27
Generation 433 | Revalues: 86406 | GridSize: 27
Generation 434 | Revalues: 86610 | GridSize: 27
Generation 435 | Revalues: 86824 | GridSize: 27
Generation 436 | Revalues: 87038 | GridSize: 27
Generation 437 | Revalues: 87236 | GridSize: 27
Generation 438 | Revalues: 87446 | GridSize: 27
Generation 439 | Revalues: 87668 | GridSize: 27
Generation 440 | Revalues: 87894 | GridSize: 27
Generation 441 | Revalues: 88094 | GridSize: 27
Generation 442 | Revalues: 88296 | GridSize: 27
Generation 443 | Revalues: 88496 | GridSize: 27
Generation 444 | Revalues: 88732 | GridSize: 27
Generation 445 | Revalues: 88918 | GridSize: 27
Generation 446 | Revalues: 89118 | GridSize: 27
Generation 447 | Revalues: 89318 | GridSize: 27
Generation 448 | Revalues: 89506 | GridSize: 27
Generation 449 | Revalues: 89710 | GridSize: 27
Generation 450 | Revalues: 89918 | GridSize: 27
Generation 451 | Revalues: 90116 | GridSize: 27
Generation 452 | Revalues: 90320 | GridSize: 27
Generation 453 | Revalues: 90546 | GridSize: 27
Generation 454 | Revalues: 90764 | GridSize: 27
Generation 455 | Revalues: 90952 | GridSize: 26
Generation 456 | Revalues: 91158 | GridSize: 26
Generation 457 | Revalues: 91354 | GridSize: 26
Generation 458 | Revalues: 91564 | GridSize: 26
Generation 459 | Revalues: 91758 | GridSize: 26
Generation 460 | Revalues: 91958 | GridSize: 26
Generation 461 | Revalues: 92126 | GridSize: 25
Generation 462 | Revalues: 92340 | GridSize: 25
Generation 463 | Revalues: 92550 | GridSize: 25
Generation 464 | Revalues: 92748 | GridSize: 25
Generation 465 | Revalues: 92930 | GridSize: 25
Generation 466 | Revalues: 93150 | GridSize: 25
Generation 467 | Revalues: 93338 | GridSize: 25
Generation 468 | Revalues: 93536 | GridSize: 25
Generation 469 | Revalues: 93748 | GridSize: 25
Generation 470 | Revalues: 93948 | GridSize: 25
Generation 471 | Revalues: 94122 | GridSize: 25
Generation 472 | Revalues: 94308 | GridSize: 25
Generation 473 | Revalues: 94494 | GridSize: 25
Generation 474 | Revalues: 94702 | GridSize: 25
Generation 475 | Revalues: 94912 | GridSize: 25
Generation 476 | Revalues: 95138 | GridSize: 25
Generation 477 | Revalues: 95318 | GridSize: 25
Generation 478 | Revalues: 95516 | GridSize: 25
Generation 479 | Revalues: 95728 | GridSize: 25
Generation 480 | Revalues: 95922 | GridSize: 25
Generation 481 | Revalues: 96114 | GridSize: 25
Generation 482 | Revalues: 96328 | GridSize: 25
Generation 483 | Revalues: 96542 | GridSize: 25
Generation 484 | Revalues: 96746 | GridSize: 25
Generation 485 | Revalues: 96948 | GridSize: 26
Generation 486 | Revalues: 97134 | GridSize: 26
Generation 487 | Revalues: 97334 | GridSize: 26
Generation 488 | Revalues: 97540 | GridSize: 26
Generation 489 | Revalues: 97746 | GridSize: 26
Generation 490 | Revalues: 97932 | GridSize: 26
Generation 491 | Revalues: 98138 | GridSize: 26
Generation 492 | Revalues: 98344 | GridSize: 26
Generation 493 | Revalues: 98532 | GridSize: 26
Generation 494 | Revalues: 98708 | GridSize: 27
Generation 495 | Revalues: 98916 | GridSize: 28
Generation 496 | Revalues: 99128 | GridSize: 28
Generation 497 | Revalues: 99312 | GridSize: 28
Generation 498 | Revalues: 99508 | GridSize: 28
Generation 499 | Revalues: 99702 | GridSize: 27
Generation 500 | Revalues: 99920 | GridSize: 27
Generation 501 | Revalues: 100134 | GridSize: 27
Generation 502 | Revalues: 100326 | GridSize: 27
Generation 503 | Revalues: 100520 | GridSize: 27
Generation 504 | Revalues: 100724 | GridSize: 27
Generation 505 | Revalues: 100920 | GridSize: 27
Generation 506 | Revalues: 101128 | GridSize: 27
Generation 507 | Revalues: 101340 | GridSize: 27
Generation 508 | Revalues: 101508 | GridSize: 27
Generation 509 | Revalues: 101714 | GridSize: 27
Generation 510 | Revalues: 101922 | GridSize: 27
Generation 511 | Revalues: 102126 | GridSize: 27
Generation 512 | Revalues: 102326 | GridSize: 27
Generation 513 | Revalues: 102538 | GridSize: 27
Generation 514 | Revalues: 102760 | GridSize: 27
Generation 515 | Revalues: 102954 | GridSize: 25
Generation 516 | Revalues: 103152 | GridSize: 25
Generation 517 | Revalues: 103360 | GridSize: 25
Generation 518 | Revalues: 103560 | GridSize: 25
Generation 519 | Revalues: 103760 | GridSize: 25
Generation 520 | Revalues: 103948 | GridSize: 25
Generation 521 | Revalues: 104152 | GridSize: 25
Generation 522 | Revalues: 104364 | GridSize: 25
Generation 523 | Revalues: 104560 | GridSize: 25
Generation 524 | Revalues: 104778 | GridSize: 25
Generation 525 | Revalues: 104974 | GridSize: 25
Generation 526 | Revalues: 105186 | GridSize: 25
Generation 527 | Revalues: 105390 | GridSize: 25
Generation 528 | Revalues: 105574 | GridSize: 25
Generation 529 | Revalues: 105776 | GridSize: 25
Generation 530 | Revalues: 105984 | GridSize: 25
Generation 531 | Revalues: 106182 | GridSize: 25
Generation 532 | Revalues: 106384 | GridSize: 25
Generation 533 | Revalues: 106588 | GridSize: 25
Generation 534 | Revalues: 106810 | GridSize: 25
Generation 535 | Revalues: 107002 | GridSize: 25
Generation 536 | Revalues: 107212 | GridSize: 25
Generation 537 | Revalues: 107400 | GridSize: 25
Generation 538 | Revalues: 107582 | GridSize: 25
Generation 539 | Revalues: 107778 | GridSize: 25
Generation 540 | Revalues: 107968 | GridSize: 25
Generation 541 | Revalues: 108168 | GridSize: 25
Generation 542 | Revalues: 108340 | GridSize: 25
Generation 543 | Revalues: 108522 | GridSize: 25
Generation 544 | Revalues: 108708 | GridSize: 25
Generation 545 | Revalues: 108900 | GridSize: 25
Generation 546 | Revalues: 109104 | GridSize: 25
Generation 547 | Revalues: 109336 | GridSize: 25
Generation 548 | Revalues: 109542 | GridSize: 25
Generation 549 | Revalues: 109742 | GridSize: 25
Generation 550 | Revalues: 109964 | GridSize: 25
Generation 551 | Revalues: 110166 | GridSize: 25
Generation 552 | Revalues: 110364 | GridSize: 25
Generation 553 | Revalues: 110524 | GridSize: 25
Generation 554 | Revalues: 110730 | GridSize: 25
Generation 555 | Revalues: 110922 | GridSize: 25
Generation 556 | Revalues: 111096 | GridSize: 25
Generation 557 | Revalues: 111298 | GridSize: 25
Generation 558 | Revalues: 111504 | GridSize: 25
