Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 16294 | GridSize: 84
Generation 82 | Revalues: 16504 | GridSize: 82
Generation 83 | Revalues: 16692 | GridSize: 82
Generation 84 | Revalues: 16872 | GridSize: 81
Generation 85 | Revalues: 17070 | GridSize: 83
Generation 86 | Revalues: 17260 | GridSize: 87
Generation 87 | Revalues: 17462 | GridSize: 86
Generation 88 | Revalues: 17674 | GridSize: 88
Generation 89 | Revalues: 17856 | GridSize: 91
Generation 90 | Revalues: 18040 | GridSize: 92
Generation 91 | Revalues: 18252 | GridSize: 88
Generation 92 | Revalues: 18448 | GridSize: 87
Generation 93 | Revalues: 18662 | GridSize: 91
Generation 94 | Revalues: 18848 | GridSize: 88
Generation 95 | Revalues: 19040 | GridSize: 90
Generation 96 | Revalues: 19268 | GridSize: 93
Generation 97 | Revalues: 19484 | GridSize: 93
Generation 98 | Revalues: 19690 | GridSize: 98
Generation 99 | Revalues: 19874 | GridSize: 98
Generation 100 | Revalues: 20052 | GridSize: 93
Generation 101 | Revalues: 20274 | GridSize: 89
Generation 102 | Revalues: 20474 | GridSize: 83
Generation 103 | Revalues: 20668 | GridSize: 89
Generation 104 | Revalues: 20860 | GridSize: 92
Generation 105 | Revalues: 21068 | GridSize: 98
Generation 106 | Revalues: 21260 | GridSize: 94
Generation 107 | Revalues: 21458 | GridSize: 89
Generation 108 | Revalues: 21642 | GridSize: 92
Generation 109 | Revalues: 21820 | GridSize: 86
Generation 110 | Revalues: 22032 | GridSize: 88
Generation 111 | Revalues: 22210 | GridSize: 95
Generation 112 | Revalues: 22410 | GridSize: 102
Generation 113 | Revalues: 22624 | GridSize: 106
Generation 114 | Revalues: 22838 | GridSize: 110
Generation 115 | Revalues: 23014 | GridSize: 98
Generation 116 | Revalues: 23216 | GridSize: 106
Generation 117 | Revalues: 23430 | GridSize: 107
Generation 118 | Revalues: 23622 | GridSize: 106
Generation 119 | Revalues: 23794 | GridSize: 99
Generation 120 | Revalues: 23994 | GridSize: 95
Generation 121 | Revalues: 24210 | GridSize: 93
Generation 122 | Revalues: 24414 | GridSize: 93
Generation 123 | Revalues: 24582 | GridSize: 96
Generation 124 | Revalues: 24790 | GridSize: 94
Generation 125 | Revalues: 24986 | GridSize: 100
Generation 126 | Revalues: 25184 | GridSize: 97
Generation 127 | Revalues: 25396 | GridSize: 97
Generation 128 | Revalues: 25600 | GridSize: 94
Generation 129 | Revalues: 25798 | GridSize: 96
Generation 130 | Revalues: 26008 | GridSize: 95
Generation 131 | Revalues: 26210 | GridSize: 96
Generation 132 | Revalues: 26406 | GridSize: 94
Generation 133 | Revalues: 26608 | GridSize: 94
Generation 134 | Revalues: 26804 | GridSize: 99
Generation 135 | Revalues: 26998 | GridSize: 102
Generation 136 | Revalues: 27202 | GridSize: 99
Generation 137 | Revalues: 27412 | GridSize: 102
Generation 138 | Revalues: 27606 | GridSize: 100
Generation 139 | Revalues: 27796 | GridSize: 99
Generation 140 | Revalues: 27992 | GridSize: 109
Generation 141 | Revalues: 28174 | GridSize: 106
Generation 142 | Revalues: 28372 | GridSize: 109
Generation 143 | Revalues: 28566 | GridSize: 104
Generation 144 | Revalues: 28760 | GridSize: 107
Generation 145 | Revalues: 28966 | GridSize: 98
Generation 146 | Revalues: 29184 | GridSize: 100
Generation 147 | Revalues: 29384 | GridSize: 104
Generation 148 | Revalues: 29574 | GridSize: 98
Generation 149 | Revalues: 29808 | GridSize: 101
Generation 150 | Revalues: 29990 | GridSize: 106
Generation 151 | Revalues: 30166 | GridSize: 100
Generation 152 | Revalues: 30370 | GridSize: 98
Generation 153 | Revalues: 30584 | GridSize: 105
Generation 154 | Revalues: 30782 | GridSize: 105
Generation 155 | Revalues: 30988 | GridSize: 107
Generation 156 | Revalues: 31174 | GridSize: 109
Generation 157 | Revalues: 31370 | GridSize: 111
Generation 158 | Revalues: 31560 | GridSize: 106
Generation 159 | Revalues: 31734 | GridSize: 111
Generation 160 | Revalues: 31926 | GridSize: 116
Generation 161 | Revalues: 32110 | GridSize: 120
Generation 162 | Revalues: 32314 | GridSize: 122
Generation 163 | Revalues: 32538 | GridSize: 122
Generation 164 | Revalues: 32728 | GridSize: 123
Generation 165 | Revalues: 32928 | GridSize: 119
Generation 166 | Revalues: 33142 | GridSize: 123
Generation 167 | Revalues: 33360 | GridSize: 113
Generation 168 | Revalues: 33580 | GridSize: 112
Generation 169 | Revalues: 33768 | GridSize: 114
Generation 170 | Revalues: 33948 | GridSize: 112
Generation 171 | Revalues: 34156 | GridSize: 117
Generation 172 | Revalues: 34344 | GridSize: 114
Generation 173 | Revalues: 34526 | GridSize: 112
Generation 174 | Revalues: 34726 | GridSize: 114
Generation 175 | Revalues: 34910 | GridSize: 121
Generation 176 | Revalues: 35158 | GridSize: 123
Generation 177 | Revalues: 35384 | GridSize: 124
Generation 178 | Revalues: 35578 | GridSize: 124
Generation 179 | Revalues: 35770 | GridSize: 122
Generation 180 | Revalues: 35956 | GridSize: 120
Generation 181 | Revalues: 36164 | GridSize: 124
Generation 182 | Revalues: 36350 | GridSize: 121
Generation 183 | Revalues: 36542 | GridSize: 115
Generation 184 | Revalues: 36728 | GridSize: 118
Generation 185 | Revalues: 36948 | GridSize: 117
Generation 186 | Revalues: 37140 | GridSize: 116
Generation 187 | Revalues: 37362 | GridSize: 117
Generation 188 | Revalues: 37552 | GridSize: 115
Generation 189 | Revalues: 37760 | GridSize: 119
Generation 190 | Revalues: 37954 | GridSize: 121
Generation 191 | Revalues: 38136 | GridSize: 118
Generation 192 | Revalues: 38326 | GridSize: 121
Generation 193 | Revalues: 38542 | GridSize: 123
Generation 194 | Revalues: 38748 | GridSize: 125
Generation 195 | Revalues: 38952 | GridSize: 126
Generation 196 | Revalues: 39136 | GridSize: 130
Generation 197 | Revalues: 39330 | GridSize: 131
Generation 198 | Revalues: 39544 | GridSize: 132
Generation 199 | Revalues: 39770 | GridSize: 125
Generation 200 | Revalues: 39974 | GridSize: 128
Generation 201 | Revalues: 40178 | GridSize: 133
Generation 202 | Revalues: 40388 | GridSize: 135
Generation 203 | Revalues: 40566 | GridSize: 137
Generation 204 | Revalues: 40774 | GridSize: 142
Generation 205 | Revalues: 40974 | GridSize: 145
Generation 206 | Revalues: 41166 | GridSize: 139
Generation 207 | Revalues: 41364 | GridSize: 139
Generation 208 | Revalues: 41570 | GridSize: 140
Generation 209 | Revalues: 41744 | GridSize: 139
Generation 210 | Revalues: 41928 | GridSize: 135
Generation 211 | Revalues: 42124 | GridSize: 136
Generation 212 | Revalues: 42324 | GridSize: 135
Generation 213 | Revalues: 42514 | GridSize: 127
Generation 214 | Revalues: 42718 | GridSize: 132
Generation 215 | Revalues: 42908 | GridSize: 134
Generation 216 | Revalues: 43086 | GridSize: 132
Generation 217 | Revalues: 43282 | GridSize: 136
Generation 218 | Revalues: 43468 | GridSize: 134
Generation 219 | Revalues: 43682 | GridSize: 136
Generation 220 | Revalues: 43852 | GridSize: 137
Generation 221 | Revalues: 44066 | GridSize: 141
Generation 222 | Revalues: 44282 | GridSize: 134
Generation 223 | Revalues: 44474 | GridSize: 136
Generation 224 | Revalues: 44678 | GridSize: 135
Generation 225 | Revalues: 44862 | GridSize: 135
Generation 226 | Revalues: 45060 | GridSize: 139
Generation 227 | Revalues: 45248 | GridSize: 138
Generation 228 | Revalues: 45450 | GridSize: 141
Generation 229 | Revalues: 45650 | GridSize: 140
Generation 230 | Revalues: 45836 | GridSize: 139
Generation 231 | Revalues: 46026 | GridSize: 140
Generation 232 | Revalues: 46220 | GridSize: 139
Generation 233 | Revalues: 46428 | GridSize: 139
Generation 234 | Revalues: 46612 | GridSize: 137
Generation 235 | Revalues: 46814 | GridSize: 140
Generation 236 | Revalues: 47000 | GridSize: 145
Generation 237 | Revalues: 47170 | GridSize: 148
Generation 238 | Revalues: 47372 | GridSize: 149
Generation 239 | Revalues: 47582 | GridSize: 148
Generation 240 | Revalues: 47794 | GridSize: 149
Generation 241 | Revalues: 47992 | GridSize: 148
Generation 242 | Revalues: 48194 | GridSize: 149
Generation 243 | Revalues: 48392 | GridSize: 150
Generation 244 | Revalues: 48608 | GridSize: 147
Generation 245 | Revalues: 48806 | GridSize: 138
Generation 246 | Revalues: 49020 | GridSize: 143
Generation 247 | Revalues: 49222 | GridSize: 145
Generation 248 | Revalues: 49444 | GridSize: 147
Generation 249 | Revalues: 49652 | GridSize: 150
Generation 250 | Revalues: 49866 | GridSize: 152
Generation 251 | Revalues: 50058 | GridSize: 153
Generation 252 | Revalues: 50232 | GridSize: 150
Generation 253 | Revalues: 50414 | GridSize: 152
Generation 254 | Revalues: 50600 | GridSize: 157
Generation 255 | Revalues: 50792 | GridSize: 157
Generation 256 | Revalues: 50988 | GridSize: 159
Generation 257 | Revalues: 51190 | GridSize: 162
Generation 258 | Revalues: 51376 | GridSize: 161
Generation 259 | Revalues: 51570 | GridSize: 161
Generation 260 | Revalues: 51796 | GridSize: 166
Generation 261 | Revalues: 52002 | GridSize: 173
Generation 262 | Revalues: 52204 | GridSize: 173
Generation 263 | Revalues: 52398 | GridSize: 171
Generation 264 | Revalues: 52616 | GridSize: 170
Generation 265 | Revalues: 52812 | GridSize: 166
Generation 266 | Revalues: 52992 | GridSize: 166
Generation 267 | Revalues: 53186 | GridSize: 160
Generation 268 | Revalues: 53382 | GridSize: 155
Generation 269 | Revalues: 53556 | GridSize: 149
Generation 270 | Revalues: 53784 | GridSize: 145
Generation 271 | Revalues: 53986 | GridSize: 142
Generation 272 | Revalues: 54180 | GridSize: 148
Generation 273 | Revalues: 54332 | GridSize: 151
Generation 274 | Revalues: 54522 | GridSize: 151
Generation 275 | Revalues: 54744 | GridSize: 151
Generation 276 | Revalues: 54912 | GridSize: 150
Generation 277 | Revalues: 55110 | GridSize: 151
Generation 278 | Revalues: 55324 | GridSize: 150
Generation 279 | Revalues: 55528 | GridSize: 152
Generation 280 | Revalues: 55750 | GridSize: 153
Generation 281 | Revalues: 55950 | GridSize: 153
Generation 282 | Revalues: 56144 | GridSize: 157
Generation 283 | Revalues: 56356 | GridSize: 151
Generation 284 | Revalues: 56540 | GridSize: 155
Generation 285 | Revalues: 56742 | GridSize: 160
Generation 286 | Revalues: 56912 | GridSize: 159
Generation 287 | Revalues: 57112 | GridSize: 164
Generation 288 | Revalues: 57300 | GridSize: 154
Generation 289 | Revalues: 57500 | GridSize: 155
Generation 290 | Revalues: 57706 | GridSize: 150
Generation 291 | Revalues: 57908 | GridSize: 150
Generation 292 | Revalues: 58108 | GridSize: 154
Generation 293 | Revalues: 58288 | GridSize: 152
Generation 294 | Revalues: 58500 | GridSize: 156
Generation 295 | Revalues: 58678 | GridSize: 158
Generation 296 | Revalues: 58874 | GridSize: 154
Generation 297 | Revalues: 59054 | GridSize: 156
Generation 298 | Revalues: 59234 | GridSize: 147
Generation 299 | Revalues: 59430 | GridSize: 148
Generation 300 | Revalues: 59634 | GridSize: 151
Generation 301 | Revalues: 59850 | GridSize: 155
Generation 302 | Revalues: 60080 | GridSize: 156
Generation 303 | Revalues: 60262 | GridSize: 156
Generation 304 | Revalues: 60438 | GridSize: 153
Generation 305 | Revalues: 60638 | GridSize: 147
Generation 306 | Revalues: 60840 | GridSize: 147
Generation 307 | Revalues: 61056 | GridSize: 152
Generation 308 | Revalues: 61256 | GridSize: 152
Generation 309 | Revalues: 61450 | GridSize: 153
Generation 310 | Revalues: 61658 | GridSize: 159
Generation 311 | Revalues: 61860 | GridSize: 156
Generation 312 | Revalues: 62056 | GridSize: 159
Generation 313 | Revalues: 62266 | GridSize: 158
Generation 314 | Revalues: 62468 | GridSize: 164
Generation 315 | Revalues: 62668 | GridSize: 159
Generation 316 | Revalues: 62854 | GridSize: 160
Generation 317 | Revalues: 63062 | GridSize: 160
Generation 318 | Revalues: 63264 | GridSize: 163
Generation 319 | Revalues: 63484 | GridSize: 164
Generation 320 | Revalues: 63668 | GridSize: 162
Generation 321 | Revalues: 63854 | GridSize: 158
Generation 322 | Revalues: 64040 | GridSize: 158
Generation 323 | Revalues: 64236 | GridSize: 158
Generation 324 | Revalues: 64436 | GridSize: 161
Generation 325 | Revalues: 64650 | GridSize: 161
Generation 326 | Revalues: 64830 | GridSize: 158
Generation 327 | Revalues: 65032 | GridSize: 154
Generation 328 | Revalues: 65242 | GridSize: 150
Generation 329 | Revalues: 65452 | GridSize: 151
Generation 330 | Revalues: 65636 | GridSize: 151
Generation 331 | Revalues: 65830 | GridSize: 153
Generation 332 | Revalues: 66048 | GridSize: 154
Generation 333 | Revalues: 66252 | GridSize: 156
Generation 334 | Revalues: 66456 | GridSize: 158
Generation 335 | Revalues: 66648 | GridSize: 156
Generation 336 | Revalues: 66876 | GridSize: 157
Generation 337 | Revalues: 67070 | GridSize: 160
Generation 338 | Revalues: 67258 | GridSize: 162
Generation 339 | Revalues: 67470 | GridSize: 157
Generation 340 | Revalues: 67654 | GridSize: 151
Generation 341 | Revalues: 67846 | GridSize: 148
Generation 342 | Revalues: 68062 | GridSize: 145
Generation 343 | Revalues: 68256 | GridSize: 142
Generation 344 | Revalues: 68468 | GridSize: 140
Generation 345 | Revalues: 68672 | GridSize: 134
Generation 346 | Revalues: 68868 | GridSize: 136
Generation 347 | Revalues: 69066 | GridSize: 135
Generation 348 | Revalues: 69280 | GridSize: 137
Generation 349 | Revalues: 69456 | GridSize: 138
Generation 350 | Revalues: 69648 | GridSize: 140
Generation 351 | Revalues: 69858 | GridSize: 146
Generation 352 | Revalues: 70056 | GridSize: 150
Generation 353 | Revalues: 70262 | GridSize: 151
Generation 354 | Revalues: 70456 | GridSize: 151
Generation 355 | Revalues: 70648 | GridSize: 152
Generation 356 | Revalues: 70874 | GridSize: 152
Generation 357 | Revalues: 71084 | GridSize: 153
Generation 358 | Revalues: 71314 | GridSize: 150
Generation 359 | Revalues: 71526 | GridSize: 141
Generation 360 | Revalues: 71716 | GridSize: 142
Generation 361 | Revalues: 71934 | GridSize: 144
Generation 362 | Revalues: 72122 | GridSize: 148
Generation 363 | Revalues: 72334 | GridSize: 150
Generation 364 | Revalues: 72520 | GridSize: 147
Generation 365 | Revalues: 72734 | GridSize: 150
Generation 366 | Revalues: 72904 | GridSize: 152
Generation 367 | Revalues: 73084 | GridSize: 156
Generation 368 | Revalues: 73282 | GridSize: 156
Generation 369 | Revalues: 73494 | GridSize: 160
Generation 370 | Revalues: 73712 | GridSize: 159
Generation 371 | Revalues: 73936 | GridSize: 152
Generation 372 | Revalues: 74164 | GridSize: 146
Generation 373 | Revalues: 74374 | GridSize: 141
Generation 374 | Revalues: 74554 | GridSize: 145
Generation 375 | Revalues: 74756 | GridSize: 145
Generation 376 | Revalues: 74962 | GridSize: 145
Generation 377 | Revalues: 75164 | GridSize: 145
Generation 378 | Revalues: 75368 | GridSize: 150
Generation 379 | Revalues: 75558 | GridSize: 151
Generation 380 | Revalues: 75742 | GridSize: 150
Generation 381 | Revalues: 75968 | GridSize: 148
Generation 382 | Revalues: 76156 | GridSize: 151
Generation 383 | Revalues: 76340 | GridSize: 149
Generation 384 | Revalues: 76532 | GridSize: 155
Generation 385 | Revalues: 76736 | GridSize: 148
Generation 386 | Revalues: 76954 | GridSize: 146
Generation 387 | Revalues: 77136 | GridSize: 149
Generation 388 | Revalues: 77360 | GridSize: 152
Generation 389 | Revalues: 77562 | GridSize: 149
Generation 390 | Revalues: 77784 | GridSize: 149
Generation 391 | Revalues: 77984 | GridSize: 150
Generation 392 | Revalues: 78186 | GridSize: 146
Generation 393 | Revalues: 78368 | GridSize: 147
Generation 394 | Revalues: 78560 | GridSize: 148
Generation 395 | Revalues: 78778 | GridSize: 149
Generation 396 | Revalues: 78978 | GridSize: 152
Generation 397 | Revalues: 79168 | GridSize: 152
Generation 398 | Revalues: 79370 | GridSize: 149
Generation 399 | Revalues: 79564 | GridSize: 151
Generation 400 | Revalues: 79754 | GridSize: 152
Generation 401 | Revalues: 79968 | GridSize: 146
Generation 402 | Revalues: 80170 | GridSize: 149
Generation 403 | Revalues: 80376 | GridSize: 146
Generation 404 | Revalues: 80580 | GridSize: 149
Generation 405 | Revalues: 80790 | GridSize: 149
Generation 406 | Revalues: 80998 | GridSize: 151
Generation 407 | Revalues: 81204 | GridSize: 157
Generation 408 | Revalues: 81388 | GridSize: 158
Generation 409 | Revalues: 81590 | GridSize: 159
Generation 410 | Revalues: 81800 | GridSize: 158
Generation 411 | Revalues: 81982 | GridSize: 160
Generation 412 | Revalues: 82180 | GridSize: 153
Generation 413 | Revalues: 82384 | GridSize: 153
Generation 414 | Revalues: 82600 | GridSize: 154
Generation 415 | Revalues: 82792 | GridSize: 156
Generation 416 | Revalues: 83002 | GridSize: 153
Generation 417 | Revalues: 83208 | GridSize: 157
Generation 418 | Revalues: 83426 | GridSize: 161
Generation 419 | Revalues: 83620 | GridSize: 163
Generation 420 | Revalues: 83824 | GridSize: 163
Generation 421 | Revalues: 84026 | GridSize: 163
Generation 422 | Revalues: 84220 | GridSize: 171
Generation 423 | Revalues: 84420 | GridSize: 176
Generation 424 | Revalues: 84608 | GridSize: 176
Generation 425 | Revalues: 84794 | GridSize: 177
Generation 426 | Revalues: 85008 | GridSize: 181
Generation 427 | Revalues: 85202 | GridSize: 179
Generation 428 | Revalues: 85420 | GridSize: 181
Generation 429 | Revalues: 85616 | GridSize: 177
Generation 430 | Revalues: 85824 | GridSize: 175
Generation 431 | Revalues: 86022 | GridSize: 173
Generation 432 | Revalues: 86210 | GridSize: 173
Generation 433 | Revalues: 86422 | GridSize: 171
Generation 434 | Revalues: 86632 | GridSize: 169
Generation 435 | Revalues: 86820 | GridSize: 167
Generation 436 | Revalues: 86996 | GridSize: 165
Generation 437 | Revalues: 87192 | GridSize: 166
Generation 438 | Revalues: 87390 | GridSize: 172
Generation 439 | Revalues: 87576 | GridSize: 176
Generation 440 | Revalues: 87786 | GridSize: 179
Generation 441 | Revalues: 87992 | GridSize: 172
Generation 442 | Revalues: 88148 | GridSize: 171
Generation 443 | Revalues: 88364 | GridSize: 169
Generation 444 | Revalues: 88576 | GridSize: 172
Generation 445 | Revalues: 88756 | GridSize: 164
Generation 446 | Revalues: 88980 | GridSize: 167
Generation 447 | Revalues: 89186 | GridSize: 164
Generation 448 | Revalues: 89370 | GridSize: 166
Generation 449 | Revalues: 89574 | GridSize: 166
Generation 450 | Revalues: 89752 | GridSize: 162
Generation 451 | Revalues: 89960 | GridSize: 161
Generation 452 | Revalues: 90182 | GridSize: 162
Generation 453 | Revalues: 90384 | GridSize: 165
Generation 454 | Revalues: 90588 | GridSize: 165
Generation 455 | Revalues: 90798 | GridSize: 156
Generation 456 | Revalues: 90998 | GridSize: 152
Generation 457 | Revalues: 91188 | GridSize: 151
Generation 458 | Revalues: 91380 | GridSize: 153
Generation 459 | Revalues: 91588 | GridSize: 156
Generation 460 | Revalues: 91792 | GridSize: 157
Generation 461 | Revalues: 91986 | GridSize: 164
Generation 462 | Revalues: 92162 | GridSize: 166
Generation 463 | Revalues: 92360 | GridSize: 167
Generation 464 | Revalues: 92560 | GridSize: 164
Generation 465 | Revalues: 92746 | GridSize: 165
Generation 466 | Revalues: 92918 | GridSize: 166
Generation 467 | Revalues: 93098 | GridSize: 170
Generation 468 | Revalues: 93288 | GridSize: 164
Generation 469 | Revalues: 93510 | GridSize: 163
Generation 470 | Revalues: 93706 | GridSize: 165
Generation 471 | Revalues: 93920 | GridSize: 166
Generation 472 | Revalues: 94112 | GridSize: 169
Generation 473 | Revalues: 94326 | GridSize: 172
Generation 474 | Revalues: 94528 | GridSize: 175
Generation 475 | Revalues: 94738 | GridSize: 180
Generation 476 | Revalues: 94950 | GridSize: 180
Generation 477 | Revalues: 95152 | GridSize: 179
Generation 478 | Revalues: 95338 | GridSize: 181
Generation 479 | Revalues: 95546 | GridSize: 182
Generation 480 | Revalues: 95758 | GridSize: 181
Generation 481 | Revalues: 95962 | GridSize: 178
Generation 482 | Revalues: 96158 | GridSize: 173
Generation 483 | Revalues: 96336 | GridSize: 180
Generation 484 | Revalues: 96514 | GridSize: 182
Generation 485 | Revalues: 96712 | GridSize: 185
Generation 486 | Revalues: 96918 | GridSize: 187
Generation 487 | Revalues: 97106 | GridSize: 187
Generation 488 | Revalues: 97308 | GridSize: 189
Generation 489 | Revalues: 97504 | GridSize: 190
Generation 490 | Revalues: 97720 | GridSize: 188
Generation 491 | Revalues: 97938 | GridSize: 191
Generation 492 | Revalues: 98132 | GridSize: 189
Generation 493 | Revalues: 98336 | GridSize: 191
Generation 494 | Revalues: 98538 | GridSize: 186
Generation 495 | Revalues: 98742 | GridSize: 185
Generation 496 | Revalues: 98934 | GridSize: 186
Generation 497 | Revalues: 99118 | GridSize: 188
Generation 498 | Revalues: 99328 | GridSize: 187
Generation 499 | Revalues: 99542 | GridSize: 186
Generation 500 | Revalues: 99740 | GridSize: 184
Generation 501 | Revalues: 99950 | GridSize: 185
Generation 502 | Revalues: 100154 | GridSize: 187
Generation 503 | Revalues: 100374 | GridSize: 187
Generation 504 | Revalues: 100594 | GridSize: 185
Generation 505 | Revalues: 100800 | GridSize: 184
Generation 506 | Revalues: 101024 | GridSize: 186
Generation 507 | Revalues: 101224 | GridSize: 189
Generation 508 | Revalues: 101418 | GridSize: 187
Generation 509 | Revalues: 101628 | GridSize: 189
Generation 510 | Revalues: 101836 | GridSize: 184
Generation 511 | Revalues: 102062 | GridSize: 188
Generation 512 | Revalues: 102254 | GridSize: 188
Generation 513 | Revalues: 102456 | GridSize: 184
Generation 514 | Revalues: 102658 | GridSize: 184
Generation 515 | Revalues: 102856 | GridSize: 185
Generation 516 | Revalues: 103058 | GridSize: 187
Generation 517 | Revalues: 103258 | GridSize: 190
Generation 518 | Revalues: 103460 | GridSize: 192
Generation 519 | Revalues: 103650 | GridSize: 186
Generation 520 | Revalues: 103858 | GridSize: 188
Generation 521 | Revalues: 104090 | GridSize: 189
Generation 522 | Revalues: 104268 | GridSize: 189
Generation 523 | Revalues: 104472 | GridSize: 191
Generation 524 | Revalues: 104666 | GridSize: 189
Generation 525 | Revalues: 104868 | GridSize: 194
Generation 526 | Revalues: 105082 | GridSize: 195
Generation 527 | Revalues: 105278 | GridSize: 197
Generation 528 | Revalues: 105476 | GridSize: 195
Generation 529 | Revalues: 105682 | GridSize: 190
Generation 530 | Revalues: 105866 | GridSize: 192
Generation 531 | Revalues: 106058 | GridSize: 189
Generation 532 | Revalues: 106246 | GridSize: 184
Generation 533 | Revalues: 106444 | GridSize: 184
Generation 534 | Revalues: 106638 | GridSize: 186
Generation 535 | Revalues: 106850 | GridSize: 184
Generation 536 | Revalues: 107050 | GridSize: 185
Generation 537 | Revalues: 107266 | GridSize: 186
Generation 538 | Revalues: 107442 | GridSize: 191
Generation 539 | Revalues: 107638 | GridSize: 187
Generation 540 | Revalues: 107838 | GridSize: 187
Generation 541 | Revalues: 108022 | GridSize: 189
Generation 542 | Revalues: 108242 | GridSize: 192
Generation 543 | Revalues: 108438 | GridSize: 188
Generation 544 | Revalues: 108646 | GridSize: 189
Generation 545 | Revalues: 108828 | GridSize: 189
Generation 546 | Revalues: 109018 | GridSize: 187
Generation 547 | Revalues: 109208 | GridSize: 187
Generation 548 | Revalues: 109410 | GridSize: 187
Generation 549 | Revalues: 109614 | GridSize: 184
Generation 550 | Revalues: 109820 | GridSize: 185
Generation 551 | Revalues: 110000 | GridSize: 189
Generation 552 | Revalues: 110200 | GridSize: 189
Generation 553 | Revalues: 110390 | GridSize: 189
Generation 554 | Revalues: 110610 | GridSize: 189
Generation 555 | Revalues: 110806 | GridSize: 186
Generation 556 | Revalues: 110994 | GridSize: 183
Generation 557 | Revalues: 111210 | GridSize: 182
Generation 558 | Revalues: 111386 | GridSize: 185
