Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1936 | GridSize: 21
Generation 10 | Revalues: 2144 | GridSize: 21
Generation 11 | Revalues: 2328 | GridSize: 22
Generation 12 | Revalues: 2514 | GridSize: 20
Generation 13 | Revalues: 2736 | GridSize: 21
Generation 14 | Revalues: 2962 | GridSize: 22
Generation 15 | Revalues: 3156 | GridSize: 25
Generation 16 | Revalues: 3364 | GridSize: 25
Generation 17 | Revalues: 3570 | GridSize: 26
Generation 18 | Revalues: 3780 | GridSize: 27
Generation 19 | Revalues: 3974 | GridSize: 26
Generation 20 | Revalues: 4150 | GridSize: 25
Generation 21 | Revalues: 4330 | GridSize: 26
Generation 22 | Revalues: 4556 | GridSize: 27
Generation 23 | Revalues: 4744 | GridSize: 28
Generation 24 | Revalues: 4914 | GridSize: 30
Generation 25 | Revalues: 5134 | GridSize: 29
Generation 26 | Revalues: 5340 | GridSize: 26
Generation 27 | Revalues: 5534 | GridSize: 27
Generation 28 | Revalues: 5732 | GridSize: 26
Generation 29 | Revalues: 5946 | GridSize: 27
Generation 30 | Revalues: 6160 | GridSize: 28
Generation 31 | Revalues: 6358 | GridSize: 28
Generation 32 | Revalues: 6550 | GridSize: 30
Generation 33 | Revalues: 6730 | GridSize: 28
Generation 34 | Revalues: 6914 | GridSize: 29
Generation 35 | Revalues: 7128 | GridSize: 30
Generation 36 | Revalues: 7330 | GridSize: 31
Generation 37 | Revalues: 7562 | GridSize: 30
Generation 38 | Revalues: 7782 | GridSize: 27
Generation 39 | Revalues: 7980 | GridSize: 23
Generation 40 | Revalues: 8182 | GridSize: 25
Generation 41 | Revalues: 8386 | GridSize: 26
Generation 42 | Revalues: 8584 | GridSize: 24
Generation 43 | Revalues: 8782 | GridSize: 27
Generation 44 | Revalues: 8974 | GridSize: 20
Generation 45 | Revalues: 9174 | GridSize: 19
Generation 46 | Revalues: 9374 | GridSize: 19
Generation 47 | Revalues: 9568 | GridSize: 20
Generation 48 | Revalues: 9776 | GridSize: 21
Generation 49 | Revalues: 9958 | GridSize: 22
Generation 50 | Revalues: 10144 | GridSize: 23
Generation 51 | Revalues: 10330 | GridSize: 22
Generation 52 | Revalues: 10534 | GridSize: 24
Generation 53 | Revalues: 10754 | GridSize: 24
Generation 54 | Revalues: 10936 | GridSize: 24
Generation 55 | Revalues: 11130 | GridSize: 24
Generation 56 | Revalues: 11346 | GridSize: 26
Generation 57 | Revalues: 11532 | GridSize: 26
Generation 58 | Revalues: 11718 | GridSize: 26
Generation 59 | Revalues: 11904 | GridSize: 25
Generation 60 | Revalues: 12088 | GridSize: 28
Generation 61 | Revalues: 12272 | GridSize: 30
Generation 62 | Revalues: 12496 | GridSize: 30
Generation 63 | Revalues: 12706 | GridSize: 29
Generation 64 | Revalues: 12904 | GridSize: 29
Generation 65 | Revalues: 13122 | GridSize: 25
Generation 66 | Revalues: 13328 | GridSize: 26
Generation 67 | Revalues: 13510 | GridSize: 27
Generation 68 | Revalues: 13698 | GridSize: 27
Generation 69 | Revalues: 13894 | GridSize: 28
Generation 70 | Revalues: 14110 | GridSize: 30
Generation 71 | Revalues: 14288 | GridSize: 30
Generation 72 | Revalues: 14486 | GridSize: 30
Generation 73 | Revalues: 14680 | GridSize: 33
