Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 19974 | GridSize: 35
Generation 100 | Revalues: 20182 | GridSize: 35
Generation 101 | Revalues: 20374 | GridSize: 35
Generation 102 | Revalues: 20566 | GridSize: 35
Generation 103 | Revalues: 20768 | GridSize: 35
Generation 104 | Revalues: 20954 | GridSize: 35
Generation 105 | Revalues: 21168 | GridSize: 34
Generation 106 | Revalues: 21350 | GridSize: 34
Generation 107 | Revalues: 21562 | GridSize: 34
Generation 108 | Revalues: 21762 | GridSize: 34
Generation 109 | Revalues: 21974 | GridSize: 34
Generation 110 | Revalues: 22156 | GridSize: 34
Generation 111 | Revalues: 22382 | GridSize: 34
Generation 112 | Revalues: 22580 | GridSize: 34
Generation 113 | Revalues: 22774 | GridSize: 34
Generation 114 | Revalues: 22972 | GridSize: 34
Generation 115 | Revalues: 23176 | GridSize: 34
Generation 116 | Revalues: 23362 | GridSize: 35
Generation 117 | Revalues: 23582 | GridSize: 35
Generation 118 | Revalues: 23818 | GridSize: 35
Generation 119 | Revalues: 24024 | GridSize: 35
Generation 120 | Revalues: 24228 | GridSize: 35
Generation 121 | Revalues: 24416 | GridSize: 35
Generation 122 | Revalues: 24608 | GridSize: 35
Generation 123 | Revalues: 24824 | GridSize: 35
Generation 124 | Revalues: 25038 | GridSize: 35
Generation 125 | Revalues: 25248 | GridSize: 35
Generation 126 | Revalues: 25464 | GridSize: 35
Generation 127 | Revalues: 25634 | GridSize: 35
Generation 128 | Revalues: 25824 | GridSize: 35
Generation 129 | Revalues: 26046 | GridSize: 35
Generation 130 | Revalues: 26228 | GridSize: 36
Generation 131 | Revalues: 26444 | GridSize: 36
Generation 132 | Revalues: 26626 | GridSize: 36
Generation 133 | Revalues: 26828 | GridSize: 36
Generation 134 | Revalues: 27024 | GridSize: 36
Generation 135 | Revalues: 27210 | GridSize: 36
Generation 136 | Revalues: 27406 | GridSize: 36
Generation 137 | Revalues: 27610 | GridSize: 36
Generation 138 | Revalues: 27802 | GridSize: 36
Generation 139 | Revalues: 28004 | GridSize: 36
Generation 140 | Revalues: 28192 | GridSize: 36
Generation 141 | Revalues: 28384 | GridSize: 36
Generation 142 | Revalues: 28588 | GridSize: 36
Generation 143 | Revalues: 28796 | GridSize: 34
Generation 144 | Revalues: 28990 | GridSize: 34
Generation 145 | Revalues: 29208 | GridSize: 34
Generation 146 | Revalues: 29384 | GridSize: 34
Generation 147 | Revalues: 29612 | GridSize: 34
Generation 148 | Revalues: 29804 | GridSize: 34
Generation 149 | Revalues: 29992 | GridSize: 34
Generation 150 | Revalues: 30176 | GridSize: 34
Generation 151 | Revalues: 30376 | GridSize: 34
Generation 152 | Revalues: 30554 | GridSize: 34
Generation 153 | Revalues: 30768 | GridSize: 34
Generation 154 | Revalues: 30984 | GridSize: 34
Generation 155 | Revalues: 31174 | GridSize: 34
Generation 156 | Revalues: 31362 | GridSize: 34
Generation 157 | Revalues: 31550 | GridSize: 34
Generation 158 | Revalues: 31740 | GridSize: 34
Generation 159 | Revalues: 31950 | GridSize: 34
Generation 160 | Revalues: 32188 | GridSize: 34
Generation 161 | Revalues: 32412 | GridSize: 34
Generation 162 | Revalues: 32594 | GridSize: 34
Generation 163 | Revalues: 32800 | GridSize: 34
Generation 164 | Revalues: 32992 | GridSize: 33
Generation 165 | Revalues: 33190 | GridSize: 33
Generation 166 | Revalues: 33364 | GridSize: 33
Generation 167 | Revalues: 33556 | GridSize: 33
Generation 168 | Revalues: 33786 | GridSize: 33
Generation 169 | Revalues: 33964 | GridSize: 33
Generation 170 | Revalues: 34156 | GridSize: 33
Generation 171 | Revalues: 34382 | GridSize: 33
Generation 172 | Revalues: 34562 | GridSize: 33
Generation 173 | Revalues: 34768 | GridSize: 33
Generation 174 | Revalues: 34976 | GridSize: 33
Generation 175 | Revalues: 35188 | GridSize: 33
Generation 176 | Revalues: 35390 | GridSize: 33
Generation 177 | Revalues: 35560 | GridSize: 33
Generation 178 | Revalues: 35740 | GridSize: 33
Generation 179 | Revalues: 35940 | GridSize: 33
Generation 180 | Revalues: 36138 | GridSize: 33
Generation 181 | Revalues: 36332 | GridSize: 33
Generation 182 | Revalues: 36552 | GridSize: 33
Generation 183 | Revalues: 36744 | GridSize: 33
Generation 184 | Revalues: 36934 | GridSize: 33
Generation 185 | Revalues: 37118 | GridSize: 33
Generation 186 | Revalues: 37300 | GridSize: 33
Generation 187 | Revalues: 37486 | GridSize: 33
Generation 188 | Revalues: 37690 | GridSize: 33
Generation 189 | Revalues: 37888 | GridSize: 33
Generation 190 | Revalues: 38082 | GridSize: 33
Generation 191 | Revalues: 38278 | GridSize: 33
Generation 192 | Revalues: 38508 | GridSize: 33
Generation 193 | Revalues: 38730 | GridSize: 33
Generation 194 | Revalues: 38936 | GridSize: 33
Generation 195 | Revalues: 39128 | GridSize: 33
Generation 196 | Revalues: 39332 | GridSize: 33
Generation 197 | Revalues: 39554 | GridSize: 33
Generation 198 | Revalues: 39762 | GridSize: 33
Generation 199 | Revalues: 39988 | GridSize: 33
Generation 200 | Revalues: 40196 | GridSize: 33
Generation 201 | Revalues: 40404 | GridSize: 33
Generation 202 | Revalues: 40618 | GridSize: 33
Generation 203 | Revalues: 40816 | GridSize: 33
Generation 204 | Revalues: 40996 | GridSize: 33
Generation 205 | Revalues: 41188 | GridSize: 33
Generation 206 | Revalues: 41386 | GridSize: 33
Generation 207 | Revalues: 41584 | GridSize: 33
Generation 208 | Revalues: 41776 | GridSize: 33
Generation 209 | Revalues: 41956 | GridSize: 33
Generation 210 | Revalues: 42160 | GridSize: 33
Generation 211 | Revalues: 42366 | GridSize: 33
Generation 212 | Revalues: 42556 | GridSize: 33
Generation 213 | Revalues: 42770 | GridSize: 33
Generation 214 | Revalues: 42976 | GridSize: 33
Generation 215 | Revalues: 43148 | GridSize: 33
Generation 216 | Revalues: 43348 | GridSize: 33
Generation 217 | Revalues: 43516 | GridSize: 33
Generation 218 | Revalues: 43712 | GridSize: 33
Generation 219 | Revalues: 43902 | GridSize: 34
Generation 220 | Revalues: 44098 | GridSize: 34
Generation 221 | Revalues: 44324 | GridSize: 34
Generation 222 | Revalues: 44516 | GridSize: 34
Generation 223 | Revalues: 44682 | GridSize: 34
Generation 224 | Revalues: 44862 | GridSize: 34
Generation 225 | Revalues: 45036 | GridSize: 34
Generation 226 | Revalues: 45256 | GridSize: 34
Generation 227 | Revalues: 45448 | GridSize: 34
Generation 228 | Revalues: 45648 | GridSize: 34
Generation 229 | Revalues: 45836 | GridSize: 34
Generation 230 | Revalues: 46040 | GridSize: 34
Generation 231 | Revalues: 46246 | GridSize: 34
Generation 232 | Revalues: 46474 | GridSize: 34
Generation 233 | Revalues: 46656 | GridSize: 34
Generation 234 | Revalues: 46858 | GridSize: 34
Generation 235 | Revalues: 47046 | GridSize: 34
Generation 236 | Revalues: 47276 | GridSize: 34
Generation 237 | Revalues: 47474 | GridSize: 34
Generation 238 | Revalues: 47672 | GridSize: 34
Generation 239 | Revalues: 47884 | GridSize: 34
Generation 240 | Revalues: 48078 | GridSize: 34
Generation 241 | Revalues: 48266 | GridSize: 34
Generation 242 | Revalues: 48458 | GridSize: 34
Generation 243 | Revalues: 48656 | GridSize: 34
Generation 244 | Revalues: 48864 | GridSize: 34
Generation 245 | Revalues: 49066 | GridSize: 34
Generation 246 | Revalues: 49282 | GridSize: 34
Generation 247 | Revalues: 49470 | GridSize: 34
Generation 248 | Revalues: 49670 | GridSize: 34
Generation 249 | Revalues: 49864 | GridSize: 34
Generation 250 | Revalues: 50050 | GridSize: 34
Generation 251 | Revalues: 50240 | GridSize: 34
Generation 252 | Revalues: 50440 | GridSize: 34
Generation 253 | Revalues: 50664 | GridSize: 34
Generation 254 | Revalues: 50870 | GridSize: 34
Generation 255 | Revalues: 51096 | GridSize: 34
Generation 256 | Revalues: 51278 | GridSize: 34
Generation 257 | Revalues: 51478 | GridSize: 34
Generation 258 | Revalues: 51688 | GridSize: 34
Generation 259 | Revalues: 51920 | GridSize: 34
Generation 260 | Revalues: 52112 | GridSize: 34
Generation 261 | Revalues: 52324 | GridSize: 34
Generation 262 | Revalues: 52488 | GridSize: 34
Generation 263 | Revalues: 52696 | GridSize: 34
Generation 264 | Revalues: 52900 | GridSize: 34
Generation 265 | Revalues: 53102 | GridSize: 34
Generation 266 | Revalues: 53310 | GridSize: 34
Generation 267 | Revalues: 53484 | GridSize: 34
Generation 268 | Revalues: 53684 | GridSize: 34
Generation 269 | Revalues: 53862 | GridSize: 34
Generation 270 | Revalues: 54030 | GridSize: 34
Generation 271 | Revalues: 54242 | GridSize: 34
Generation 272 | Revalues: 54438 | GridSize: 34
Generation 273 | Revalues: 54628 | GridSize: 34
Generation 274 | Revalues: 54828 | GridSize: 34
Generation 275 | Revalues: 55018 | GridSize: 33
Generation 276 | Revalues: 55216 | GridSize: 33
Generation 277 | Revalues: 55426 | GridSize: 33
Generation 278 | Revalues: 55648 | GridSize: 33
Generation 279 | Revalues: 55856 | GridSize: 33
Generation 280 | Revalues: 56062 | GridSize: 33
Generation 281 | Revalues: 56262 | GridSize: 33
Generation 282 | Revalues: 56442 | GridSize: 33
Generation 283 | Revalues: 56632 | GridSize: 33
Generation 284 | Revalues: 56822 | GridSize: 33
Generation 285 | Revalues: 57034 | GridSize: 33
Generation 286 | Revalues: 57238 | GridSize: 33
Generation 287 | Revalues: 57432 | GridSize: 33
Generation 288 | Revalues: 57646 | GridSize: 33
Generation 289 | Revalues: 57848 | GridSize: 33
Generation 290 | Revalues: 58042 | GridSize: 33
Generation 291 | Revalues: 58248 | GridSize: 33
Generation 292 | Revalues: 58466 | GridSize: 33
Generation 293 | Revalues: 58666 | GridSize: 33
Generation 294 | Revalues: 58880 | GridSize: 33
Generation 295 | Revalues: 59072 | GridSize: 33
Generation 296 | Revalues: 59274 | GridSize: 33
Generation 297 | Revalues: 59482 | GridSize: 33
Generation 298 | Revalues: 59696 | GridSize: 33
Generation 299 | Revalues: 59888 | GridSize: 33
Generation 300 | Revalues: 60100 | GridSize: 33
Generation 301 | Revalues: 60308 | GridSize: 33
Generation 302 | Revalues: 60508 | GridSize: 33
Generation 303 | Revalues: 60694 | GridSize: 33
Generation 304 | Revalues: 60908 | GridSize: 33
Generation 305 | Revalues: 61102 | GridSize: 33
Generation 306 | Revalues: 61302 | GridSize: 33
Generation 307 | Revalues: 61500 | GridSize: 33
Generation 308 | Revalues: 61680 | GridSize: 33
Generation 309 | Revalues: 61894 | GridSize: 33
Generation 310 | Revalues: 62112 | GridSize: 33
Generation 311 | Revalues: 62310 | GridSize: 33
Generation 312 | Revalues: 62506 | GridSize: 33
Generation 313 | Revalues: 62688 | GridSize: 33
Generation 314 | Revalues: 62882 | GridSize: 34
Generation 315 | Revalues: 63088 | GridSize: 35
Generation 316 | Revalues: 63284 | GridSize: 35
Generation 317 | Revalues: 63470 | GridSize: 35
Generation 318 | Revalues: 63660 | GridSize: 35
Generation 319 | Revalues: 63884 | GridSize: 35
Generation 320 | Revalues: 64078 | GridSize: 35
Generation 321 | Revalues: 64258 | GridSize: 35
Generation 322 | Revalues: 64440 | GridSize: 35
Generation 323 | Revalues: 64642 | GridSize: 35
Generation 324 | Revalues: 64858 | GridSize: 35
Generation 325 | Revalues: 65100 | GridSize: 35
Generation 326 | Revalues: 65294 | GridSize: 35
Generation 327 | Revalues: 65492 | GridSize: 35
Generation 328 | Revalues: 65694 | GridSize: 35
Generation 329 | Revalues: 65870 | GridSize: 35
Generation 330 | Revalues: 66056 | GridSize: 35
Generation 331 | Revalues: 66242 | GridSize: 35
Generation 332 | Revalues: 66430 | GridSize: 35
Generation 333 | Revalues: 66592 | GridSize: 35
Generation 334 | Revalues: 66780 | GridSize: 35
Generation 335 | Revalues: 66978 | GridSize: 35
Generation 336 | Revalues: 67170 | GridSize: 35
Generation 337 | Revalues: 67376 | GridSize: 35
Generation 338 | Revalues: 67564 | GridSize: 35
Generation 339 | Revalues: 67770 | GridSize: 35
Generation 340 | Revalues: 67968 | GridSize: 35
Generation 341 | Revalues: 68150 | GridSize: 35
Generation 342 | Revalues: 68360 | GridSize: 35
Generation 343 | Revalues: 68580 | GridSize: 35
Generation 344 | Revalues: 68796 | GridSize: 35
Generation 345 | Revalues: 68988 | GridSize: 35
Generation 346 | Revalues: 69196 | GridSize: 35
Generation 347 | Revalues: 69382 | GridSize: 35
Generation 348 | Revalues: 69610 | GridSize: 35
Generation 349 | Revalues: 69832 | GridSize: 35
Generation 350 | Revalues: 70032 | GridSize: 35
Generation 351 | Revalues: 70216 | GridSize: 35
Generation 352 | Revalues: 70412 | GridSize: 35
Generation 353 | Revalues: 70616 | GridSize: 35
Generation 354 | Revalues: 70850 | GridSize: 35
Generation 355 | Revalues: 71050 | GridSize: 35
Generation 356 | Revalues: 71268 | GridSize: 35
Generation 357 | Revalues: 71456 | GridSize: 35
Generation 358 | Revalues: 71644 | GridSize: 35
Generation 359 | Revalues: 71822 | GridSize: 35
Generation 360 | Revalues: 72010 | GridSize: 35
Generation 361 | Revalues: 72198 | GridSize: 35
Generation 362 | Revalues: 72356 | GridSize: 35
Generation 363 | Revalues: 72546 | GridSize: 35
Generation 364 | Revalues: 72750 | GridSize: 35
Generation 365 | Revalues: 72942 | GridSize: 35
Generation 366 | Revalues: 73136 | GridSize: 35
Generation 367 | Revalues: 73322 | GridSize: 35
Generation 368 | Revalues: 73510 | GridSize: 35
Generation 369 | Revalues: 73704 | GridSize: 35
Generation 370 | Revalues: 73878 | GridSize: 35
Generation 371 | Revalues: 74080 | GridSize: 35
Generation 372 | Revalues: 74280 | GridSize: 35
Generation 373 | Revalues: 74498 | GridSize: 35
Generation 374 | Revalues: 74716 | GridSize: 35
Generation 375 | Revalues: 74924 | GridSize: 35
Generation 376 | Revalues: 75134 | GridSize: 35
Generation 377 | Revalues: 75332 | GridSize: 35
Generation 378 | Revalues: 75538 | GridSize: 35
Generation 379 | Revalues: 75732 | GridSize: 35
Generation 380 | Revalues: 75932 | GridSize: 35
Generation 381 | Revalues: 76130 | GridSize: 35
Generation 382 | Revalues: 76294 | GridSize: 35
Generation 383 | Revalues: 76504 | GridSize: 35
Generation 384 | Revalues: 76702 | GridSize: 35
Generation 385 | Revalues: 76912 | GridSize: 35
Generation 386 | Revalues: 77118 | GridSize: 35
Generation 387 | Revalues: 77320 | GridSize: 35
Generation 388 | Revalues: 77510 | GridSize: 35
Generation 389 | Revalues: 77684 | GridSize: 35
Generation 390 | Revalues: 77892 | GridSize: 35
Generation 391 | Revalues: 78094 | GridSize: 35
Generation 392 | Revalues: 78290 | GridSize: 35
Generation 393 | Revalues: 78448 | GridSize: 35
Generation 394 | Revalues: 78634 | GridSize: 35
Generation 395 | Revalues: 78822 | GridSize: 35
Generation 396 | Revalues: 79040 | GridSize: 35
Generation 397 | Revalues: 79260 | GridSize: 35
Generation 398 | Revalues: 79442 | GridSize: 35
Generation 399 | Revalues: 79622 | GridSize: 35
Generation 400 | Revalues: 79840 | GridSize: 35
Generation 401 | Revalues: 80054 | GridSize: 35
Generation 402 | Revalues: 80248 | GridSize: 35
Generation 403 | Revalues: 80454 | GridSize: 35
Generation 404 | Revalues: 80664 | GridSize: 35
Generation 405 | Revalues: 80896 | GridSize: 35
Generation 406 | Revalues: 81114 | GridSize: 35
Generation 407 | Revalues: 81318 | GridSize: 35
Generation 408 | Revalues: 81514 | GridSize: 35
Generation 409 | Revalues: 81708 | GridSize: 35
Generation 410 | Revalues: 81906 | GridSize: 35
Generation 411 | Revalues: 82112 | GridSize: 35
Generation 412 | Revalues: 82286 | GridSize: 35
Generation 413 | Revalues: 82472 | GridSize: 35
Generation 414 | Revalues: 82678 | GridSize: 36
Generation 415 | Revalues: 82866 | GridSize: 36
Generation 416 | Revalues: 83068 | GridSize: 36
Generation 417 | Revalues: 83256 | GridSize: 36
Generation 418 | Revalues: 83472 | GridSize: 36
Generation 419 | Revalues: 83678 | GridSize: 36
Generation 420 | Revalues: 83894 | GridSize: 36
Generation 421 | Revalues: 84110 | GridSize: 36
Generation 422 | Revalues: 84324 | GridSize: 36
Generation 423 | Revalues: 84538 | GridSize: 36
Generation 424 | Revalues: 84754 | GridSize: 36
Generation 425 | Revalues: 84978 | GridSize: 36
Generation 426 | Revalues: 85178 | GridSize: 36
Generation 427 | Revalues: 85370 | GridSize: 36
Generation 428 | Revalues: 85570 | GridSize: 36
Generation 429 | Revalues: 85758 | GridSize: 36
Generation 430 | Revalues: 85964 | GridSize: 36
Generation 431 | Revalues: 86160 | GridSize: 36
Generation 432 | Revalues: 86362 | GridSize: 36
Generation 433 | Revalues: 86544 | GridSize: 36
Generation 434 | Revalues: 86750 | GridSize: 36
Generation 435 | Revalues: 86948 | GridSize: 36
Generation 436 | Revalues: 87154 | GridSize: 36
Generation 437 | Revalues: 87352 | GridSize: 36
Generation 438 | Revalues: 87560 | GridSize: 36
Generation 439 | Revalues: 87760 | GridSize: 36
Generation 440 | Revalues: 87970 | GridSize: 36
Generation 441 | Revalues: 88184 | GridSize: 36
Generation 442 | Revalues: 88390 | GridSize: 36
Generation 443 | Revalues: 88594 | GridSize: 36
Generation 444 | Revalues: 88782 | GridSize: 36
Generation 445 | Revalues: 88978 | GridSize: 36
Generation 446 | Revalues: 89162 | GridSize: 36
Generation 447 | Revalues: 89356 | GridSize: 36
Generation 448 | Revalues: 89540 | GridSize: 36
Generation 449 | Revalues: 89736 | GridSize: 36
Generation 450 | Revalues: 89936 | GridSize: 36
Generation 451 | Revalues: 90142 | GridSize: 36
Generation 452 | Revalues: 90360 | GridSize: 36
Generation 453 | Revalues: 90554 | GridSize: 36
Generation 454 | Revalues: 90754 | GridSize: 36
Generation 455 | Revalues: 90958 | GridSize: 36
Generation 456 | Revalues: 91156 | GridSize: 36
Generation 457 | Revalues: 91346 | GridSize: 36
Generation 458 | Revalues: 91572 | GridSize: 36
Generation 459 | Revalues: 91784 | GridSize: 36
Generation 460 | Revalues: 91986 | GridSize: 36
Generation 461 | Revalues: 92180 | GridSize: 36
Generation 462 | Revalues: 92360 | GridSize: 36
Generation 463 | Revalues: 92562 | GridSize: 36
Generation 464 | Revalues: 92730 | GridSize: 36
Generation 465 | Revalues: 92930 | GridSize: 36
Generation 466 | Revalues: 93144 | GridSize: 36
Generation 467 | Revalues: 93342 | GridSize: 36
Generation 468 | Revalues: 93540 | GridSize: 36
Generation 469 | Revalues: 93732 | GridSize: 36
Generation 470 | Revalues: 93930 | GridSize: 36
Generation 471 | Revalues: 94136 | GridSize: 36
Generation 472 | Revalues: 94336 | GridSize: 36
Generation 473 | Revalues: 94532 | GridSize: 36
Generation 474 | Revalues: 94762 | GridSize: 36
Generation 475 | Revalues: 94960 | GridSize: 36
Generation 476 | Revalues: 95156 | GridSize: 36
Generation 477 | Revalues: 95370 | GridSize: 36
Generation 478 | Revalues: 95580 | GridSize: 36
Generation 479 | Revalues: 95796 | GridSize: 36
Generation 480 | Revalues: 95998 | GridSize: 36
Generation 481 | Revalues: 96182 | GridSize: 36
Generation 482 | Revalues: 96378 | GridSize: 36
Generation 483 | Revalues: 96582 | GridSize: 36
Generation 484 | Revalues: 96782 | GridSize: 36
Generation 485 | Revalues: 96998 | GridSize: 36
Generation 486 | Revalues: 97196 | GridSize: 36
Generation 487 | Revalues: 97412 | GridSize: 36
Generation 488 | Revalues: 97604 | GridSize: 36
Generation 489 | Revalues: 97812 | GridSize: 36
Generation 490 | Revalues: 98004 | GridSize: 36
Generation 491 | Revalues: 98198 | GridSize: 36
Generation 492 | Revalues: 98392 | GridSize: 36
Generation 493 | Revalues: 98610 | GridSize: 36
Generation 494 | Revalues: 98820 | GridSize: 36
Generation 495 | Revalues: 99012 | GridSize: 36
Generation 496 | Revalues: 99218 | GridSize: 36
Generation 497 | Revalues: 99400 | GridSize: 36
Generation 498 | Revalues: 99624 | GridSize: 36
Generation 499 | Revalues: 99810 | GridSize: 36
Generation 500 | Revalues: 100012 | GridSize: 36
Generation 501 | Revalues: 100224 | GridSize: 37
Generation 502 | Revalues: 100442 | GridSize: 37
Generation 503 | Revalues: 100620 | GridSize: 37
Generation 504 | Revalues: 100824 | GridSize: 37
Generation 505 | Revalues: 101024 | GridSize: 37
Generation 506 | Revalues: 101200 | GridSize: 37
Generation 507 | Revalues: 101400 | GridSize: 37
Generation 508 | Revalues: 101578 | GridSize: 37
Generation 509 | Revalues: 101772 | GridSize: 37
Generation 510 | Revalues: 102006 | GridSize: 37
Generation 511 | Revalues: 102200 | GridSize: 37
Generation 512 | Revalues: 102406 | GridSize: 37
Generation 513 | Revalues: 102626 | GridSize: 37
Generation 514 | Revalues: 102818 | GridSize: 37
Generation 515 | Revalues: 103030 | GridSize: 37
Generation 516 | Revalues: 103250 | GridSize: 37
Generation 517 | Revalues: 103448 | GridSize: 37
Generation 518 | Revalues: 103646 | GridSize: 37
Generation 519 | Revalues: 103868 | GridSize: 37
Generation 520 | Revalues: 104068 | GridSize: 37
Generation 521 | Revalues: 104264 | GridSize: 37
Generation 522 | Revalues: 104468 | GridSize: 37
Generation 523 | Revalues: 104676 | GridSize: 37
Generation 524 | Revalues: 104890 | GridSize: 37
Generation 525 | Revalues: 105110 | GridSize: 37
Generation 526 | Revalues: 105302 | GridSize: 37
Generation 527 | Revalues: 105526 | GridSize: 37
Generation 528 | Revalues: 105722 | GridSize: 37
Generation 529 | Revalues: 105918 | GridSize: 37
Generation 530 | Revalues: 106128 | GridSize: 37
Generation 531 | Revalues: 106350 | GridSize: 37
Generation 532 | Revalues: 106554 | GridSize: 37
Generation 533 | Revalues: 106752 | GridSize: 37
Generation 534 | Revalues: 106970 | GridSize: 37
Generation 535 | Revalues: 107176 | GridSize: 37
Generation 536 | Revalues: 107374 | GridSize: 37
Generation 537 | Revalues: 107568 | GridSize: 37
Generation 538 | Revalues: 107756 | GridSize: 36
Generation 539 | Revalues: 107936 | GridSize: 36
Generation 540 | Revalues: 108174 | GridSize: 36
Generation 541 | Revalues: 108354 | GridSize: 36
Generation 542 | Revalues: 108560 | GridSize: 36
Generation 543 | Revalues: 108782 | GridSize: 36
Generation 544 | Revalues: 108984 | GridSize: 36
Generation 545 | Revalues: 109190 | GridSize: 36
Generation 546 | Revalues: 109390 | GridSize: 36
Generation 547 | Revalues: 109590 | GridSize: 36
Generation 548 | Revalues: 109798 | GridSize: 36
Generation 549 | Revalues: 110020 | GridSize: 36
Generation 550 | Revalues: 110198 | GridSize: 36
Generation 551 | Revalues: 110408 | GridSize: 36
Generation 552 | Revalues: 110642 | GridSize: 36
Generation 553 | Revalues: 110870 | GridSize: 36
Generation 554 | Revalues: 111058 | GridSize: 36
Generation 555 | Revalues: 111242 | GridSize: 36
Generation 556 | Revalues: 111448 | GridSize: 36
Generation 557 | Revalues: 111688 | GridSize: 36
Generation 558 | Revalues: 111898 | GridSize: 36
