Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 24414 | GridSize: 78
Generation 112 | Revalues: 24612 | GridSize: 76
Generation 113 | Revalues: 24820 | GridSize: 79
Generation 114 | Revalues: 25038 | GridSize: 81
Generation 115 | Revalues: 25262 | GridSize: 84
Generation 116 | Revalues: 25478 | GridSize: 83
Generation 117 | Revalues: 25704 | GridSize: 85
Generation 118 | Revalues: 25928 | GridSize: 86
Generation 119 | Revalues: 26124 | GridSize: 84
Generation 120 | Revalues: 26330 | GridSize: 83
Generation 121 | Revalues: 26568 | GridSize: 83
Generation 122 | Revalues: 26794 | GridSize: 84
Generation 123 | Revalues: 27002 | GridSize: 81
Generation 124 | Revalues: 27214 | GridSize: 84
Generation 125 | Revalues: 27436 | GridSize: 83
Generation 126 | Revalues: 27670 | GridSize: 84
Generation 127 | Revalues: 27900 | GridSize: 85
Generation 128 | Revalues: 28110 | GridSize: 84
Generation 129 | Revalues: 28322 | GridSize: 84
Generation 130 | Revalues: 28516 | GridSize: 86
Generation 131 | Revalues: 28728 | GridSize: 90
Generation 132 | Revalues: 28944 | GridSize: 92
Generation 133 | Revalues: 29182 | GridSize: 95
Generation 134 | Revalues: 29402 | GridSize: 97
Generation 135 | Revalues: 29634 | GridSize: 97
Generation 136 | Revalues: 29858 | GridSize: 102
Generation 137 | Revalues: 30104 | GridSize: 104
Generation 138 | Revalues: 30324 | GridSize: 105
Generation 139 | Revalues: 30554 | GridSize: 107
Generation 140 | Revalues: 30770 | GridSize: 110
Generation 141 | Revalues: 31012 | GridSize: 107
Generation 142 | Revalues: 31230 | GridSize: 110
Generation 143 | Revalues: 31458 | GridSize: 110
Generation 144 | Revalues: 31684 | GridSize: 112
Generation 145 | Revalues: 31916 | GridSize: 112
Generation 146 | Revalues: 32138 | GridSize: 113
Generation 147 | Revalues: 32336 | GridSize: 117
Generation 148 | Revalues: 32552 | GridSize: 116
Generation 149 | Revalues: 32770 | GridSize: 116
Generation 150 | Revalues: 32978 | GridSize: 118
Generation 151 | Revalues: 33202 | GridSize: 119
Generation 152 | Revalues: 33454 | GridSize: 123
Generation 153 | Revalues: 33672 | GridSize: 127
Generation 154 | Revalues: 33930 | GridSize: 125
Generation 155 | Revalues: 34160 | GridSize: 125
Generation 156 | Revalues: 34376 | GridSize: 124
Generation 157 | Revalues: 34606 | GridSize: 125
Generation 158 | Revalues: 34812 | GridSize: 126
Generation 159 | Revalues: 35032 | GridSize: 128
Generation 160 | Revalues: 35244 | GridSize: 131
Generation 161 | Revalues: 35454 | GridSize: 130
Generation 162 | Revalues: 35684 | GridSize: 127
Generation 163 | Revalues: 35908 | GridSize: 130
Generation 164 | Revalues: 36134 | GridSize: 128
Generation 165 | Revalues: 36378 | GridSize: 129
Generation 166 | Revalues: 36592 | GridSize: 135
Generation 167 | Revalues: 36818 | GridSize: 136
Generation 168 | Revalues: 37048 | GridSize: 136
Generation 169 | Revalues: 37280 | GridSize: 137
Generation 170 | Revalues: 37520 | GridSize: 137
Generation 171 | Revalues: 37712 | GridSize: 138
Generation 172 | Revalues: 37910 | GridSize: 141
Generation 173 | Revalues: 38136 | GridSize: 144
Generation 174 | Revalues: 38360 | GridSize: 145
Generation 175 | Revalues: 38542 | GridSize: 144
Generation 176 | Revalues: 38740 | GridSize: 145
Generation 177 | Revalues: 38966 | GridSize: 146
Generation 178 | Revalues: 39206 | GridSize: 148
Generation 179 | Revalues: 39424 | GridSize: 149
Generation 180 | Revalues: 39658 | GridSize: 149
Generation 181 | Revalues: 39858 | GridSize: 149
Generation 182 | Revalues: 40050 | GridSize: 149
Generation 183 | Revalues: 40260 | GridSize: 154
Generation 184 | Revalues: 40464 | GridSize: 156
Generation 185 | Revalues: 40692 | GridSize: 156
Generation 186 | Revalues: 40912 | GridSize: 156
Generation 187 | Revalues: 41158 | GridSize: 157
Generation 188 | Revalues: 41370 | GridSize: 154
Generation 189 | Revalues: 41586 | GridSize: 160
Generation 190 | Revalues: 41802 | GridSize: 160
Generation 191 | Revalues: 42026 | GridSize: 164
Generation 192 | Revalues: 42254 | GridSize: 165
Generation 193 | Revalues: 42462 | GridSize: 168
Generation 194 | Revalues: 42666 | GridSize: 167
Generation 195 | Revalues: 42892 | GridSize: 169
Generation 196 | Revalues: 43128 | GridSize: 167
Generation 197 | Revalues: 43336 | GridSize: 168
Generation 198 | Revalues: 43556 | GridSize: 170
Generation 199 | Revalues: 43756 | GridSize: 171
Generation 200 | Revalues: 43982 | GridSize: 168
Generation 201 | Revalues: 44192 | GridSize: 169
Generation 202 | Revalues: 44418 | GridSize: 170
Generation 203 | Revalues: 44658 | GridSize: 173
Generation 204 | Revalues: 44874 | GridSize: 175
Generation 205 | Revalues: 45078 | GridSize: 176
Generation 206 | Revalues: 45278 | GridSize: 178
Generation 207 | Revalues: 45482 | GridSize: 180
Generation 208 | Revalues: 45678 | GridSize: 178
Generation 209 | Revalues: 45902 | GridSize: 177
Generation 210 | Revalues: 46152 | GridSize: 176
Generation 211 | Revalues: 46390 | GridSize: 175
Generation 212 | Revalues: 46606 | GridSize: 175
Generation 213 | Revalues: 46826 | GridSize: 169
Generation 214 | Revalues: 47034 | GridSize: 170
Generation 215 | Revalues: 47258 | GridSize: 172
Generation 216 | Revalues: 47468 | GridSize: 174
Generation 217 | Revalues: 47688 | GridSize: 174
Generation 218 | Revalues: 47900 | GridSize: 172
Generation 219 | Revalues: 48114 | GridSize: 165
Generation 220 | Revalues: 48314 | GridSize: 164
Generation 221 | Revalues: 48508 | GridSize: 165
Generation 222 | Revalues: 48726 | GridSize: 167
Generation 223 | Revalues: 48946 | GridSize: 163
Generation 224 | Revalues: 49180 | GridSize: 165
Generation 225 | Revalues: 49374 | GridSize: 166
Generation 226 | Revalues: 49602 | GridSize: 167
Generation 227 | Revalues: 49804 | GridSize: 174
Generation 228 | Revalues: 50030 | GridSize: 171
Generation 229 | Revalues: 50232 | GridSize: 169
Generation 230 | Revalues: 50456 | GridSize: 172
Generation 231 | Revalues: 50664 | GridSize: 168
Generation 232 | Revalues: 50874 | GridSize: 168
Generation 233 | Revalues: 51110 | GridSize: 164
Generation 234 | Revalues: 51320 | GridSize: 165
Generation 235 | Revalues: 51548 | GridSize: 170
Generation 236 | Revalues: 51786 | GridSize: 173
Generation 237 | Revalues: 51984 | GridSize: 173
Generation 238 | Revalues: 52218 | GridSize: 173
Generation 239 | Revalues: 52442 | GridSize: 174
Generation 240 | Revalues: 52642 | GridSize: 171
Generation 241 | Revalues: 52834 | GridSize: 172
Generation 242 | Revalues: 53086 | GridSize: 174
Generation 243 | Revalues: 53308 | GridSize: 178
Generation 244 | Revalues: 53524 | GridSize: 178
Generation 245 | Revalues: 53720 | GridSize: 177
Generation 246 | Revalues: 53940 | GridSize: 179
Generation 247 | Revalues: 54168 | GridSize: 176
Generation 248 | Revalues: 54366 | GridSize: 177
Generation 249 | Revalues: 54582 | GridSize: 178
Generation 250 | Revalues: 54800 | GridSize: 179
Generation 251 | Revalues: 55012 | GridSize: 179
Generation 252 | Revalues: 55246 | GridSize: 179
Generation 253 | Revalues: 55448 | GridSize: 179
Generation 254 | Revalues: 55654 | GridSize: 178
Generation 255 | Revalues: 55876 | GridSize: 182
Generation 256 | Revalues: 56104 | GridSize: 180
Generation 257 | Revalues: 56318 | GridSize: 183
Generation 258 | Revalues: 56534 | GridSize: 179
Generation 259 | Revalues: 56734 | GridSize: 179
Generation 260 | Revalues: 56970 | GridSize: 181
Generation 261 | Revalues: 57196 | GridSize: 182
Generation 262 | Revalues: 57430 | GridSize: 183
Generation 263 | Revalues: 57646 | GridSize: 179
Generation 264 | Revalues: 57884 | GridSize: 176
Generation 265 | Revalues: 58122 | GridSize: 179
Generation 266 | Revalues: 58356 | GridSize: 181
Generation 267 | Revalues: 58548 | GridSize: 181
Generation 268 | Revalues: 58772 | GridSize: 186
Generation 269 | Revalues: 59020 | GridSize: 185
Generation 270 | Revalues: 59226 | GridSize: 186
Generation 271 | Revalues: 59440 | GridSize: 185
Generation 272 | Revalues: 59660 | GridSize: 183
Generation 273 | Revalues: 59882 | GridSize: 185
Generation 274 | Revalues: 60098 | GridSize: 181
Generation 275 | Revalues: 60342 | GridSize: 184
Generation 276 | Revalues: 60584 | GridSize: 187
Generation 277 | Revalues: 60800 | GridSize: 187
Generation 278 | Revalues: 61024 | GridSize: 185
Generation 279 | Revalues: 61244 | GridSize: 187
Generation 280 | Revalues: 61460 | GridSize: 187
Generation 281 | Revalues: 61686 | GridSize: 188
Generation 282 | Revalues: 61894 | GridSize: 190
Generation 283 | Revalues: 62136 | GridSize: 190
Generation 284 | Revalues: 62342 | GridSize: 190
Generation 285 | Revalues: 62590 | GridSize: 191
Generation 286 | Revalues: 62816 | GridSize: 191
Generation 287 | Revalues: 63042 | GridSize: 188
Generation 288 | Revalues: 63272 | GridSize: 191
Generation 289 | Revalues: 63498 | GridSize: 194
Generation 290 | Revalues: 63734 | GridSize: 196
Generation 291 | Revalues: 63950 | GridSize: 195
Generation 292 | Revalues: 64154 | GridSize: 196
Generation 293 | Revalues: 64370 | GridSize: 198
Generation 294 | Revalues: 64582 | GridSize: 200
Generation 295 | Revalues: 64810 | GridSize: 199
Generation 296 | Revalues: 65016 | GridSize: 201
Generation 297 | Revalues: 65216 | GridSize: 192
Generation 298 | Revalues: 65422 | GridSize: 193
Generation 299 | Revalues: 65626 | GridSize: 192
Generation 300 | Revalues: 65836 | GridSize: 194
Generation 301 | Revalues: 66050 | GridSize: 195
Generation 302 | Revalues: 66248 | GridSize: 193
Generation 303 | Revalues: 66478 | GridSize: 192
Generation 304 | Revalues: 66690 | GridSize: 193
Generation 305 | Revalues: 66912 | GridSize: 190
Generation 306 | Revalues: 67136 | GridSize: 191
Generation 307 | Revalues: 67372 | GridSize: 191
Generation 308 | Revalues: 67590 | GridSize: 193
Generation 309 | Revalues: 67810 | GridSize: 194
Generation 310 | Revalues: 68022 | GridSize: 194
Generation 311 | Revalues: 68250 | GridSize: 194
Generation 312 | Revalues: 68468 | GridSize: 193
Generation 313 | Revalues: 68694 | GridSize: 198
Generation 314 | Revalues: 68930 | GridSize: 197
Generation 315 | Revalues: 69138 | GridSize: 197
Generation 316 | Revalues: 69374 | GridSize: 198
Generation 317 | Revalues: 69582 | GridSize: 196
Generation 318 | Revalues: 69794 | GridSize: 195
Generation 319 | Revalues: 70036 | GridSize: 193
Generation 320 | Revalues: 70256 | GridSize: 196
Generation 321 | Revalues: 70494 | GridSize: 195
Generation 322 | Revalues: 70706 | GridSize: 197
Generation 323 | Revalues: 70920 | GridSize: 198
Generation 324 | Revalues: 71146 | GridSize: 193
Generation 325 | Revalues: 71354 | GridSize: 195
Generation 326 | Revalues: 71576 | GridSize: 197
Generation 327 | Revalues: 71802 | GridSize: 198
Generation 328 | Revalues: 72020 | GridSize: 197
Generation 329 | Revalues: 72238 | GridSize: 193
Generation 330 | Revalues: 72484 | GridSize: 194
Generation 331 | Revalues: 72680 | GridSize: 195
Generation 332 | Revalues: 72892 | GridSize: 196
Generation 333 | Revalues: 73134 | GridSize: 194
Generation 334 | Revalues: 73352 | GridSize: 193
Generation 335 | Revalues: 73576 | GridSize: 194
Generation 336 | Revalues: 73816 | GridSize: 196
Generation 337 | Revalues: 74040 | GridSize: 191
Generation 338 | Revalues: 74264 | GridSize: 190
Generation 339 | Revalues: 74492 | GridSize: 195
Generation 340 | Revalues: 74714 | GridSize: 197
Generation 341 | Revalues: 74956 | GridSize: 196
Generation 342 | Revalues: 75180 | GridSize: 192
Generation 343 | Revalues: 75376 | GridSize: 192
Generation 344 | Revalues: 75584 | GridSize: 192
Generation 345 | Revalues: 75824 | GridSize: 194
Generation 346 | Revalues: 76040 | GridSize: 196
Generation 347 | Revalues: 76262 | GridSize: 195
Generation 348 | Revalues: 76468 | GridSize: 197
Generation 349 | Revalues: 76668 | GridSize: 197
Generation 350 | Revalues: 76890 | GridSize: 193
Generation 351 | Revalues: 77108 | GridSize: 193
Generation 352 | Revalues: 77320 | GridSize: 190
Generation 353 | Revalues: 77510 | GridSize: 191
Generation 354 | Revalues: 77718 | GridSize: 188
Generation 355 | Revalues: 77940 | GridSize: 192
Generation 356 | Revalues: 78154 | GridSize: 193
Generation 357 | Revalues: 78394 | GridSize: 191
Generation 358 | Revalues: 78626 | GridSize: 192
Generation 359 | Revalues: 78842 | GridSize: 194
Generation 360 | Revalues: 79072 | GridSize: 196
Generation 361 | Revalues: 79300 | GridSize: 195
Generation 362 | Revalues: 79536 | GridSize: 197
Generation 363 | Revalues: 79738 | GridSize: 195
Generation 364 | Revalues: 79974 | GridSize: 197
Generation 365 | Revalues: 80180 | GridSize: 197
Generation 366 | Revalues: 80420 | GridSize: 193
Generation 367 | Revalues: 80630 | GridSize: 193
Generation 368 | Revalues: 80844 | GridSize: 190
Generation 369 | Revalues: 81048 | GridSize: 185
Generation 370 | Revalues: 81270 | GridSize: 186
Generation 371 | Revalues: 81480 | GridSize: 187
Generation 372 | Revalues: 81698 | GridSize: 185
Generation 373 | Revalues: 81898 | GridSize: 184
Generation 374 | Revalues: 82124 | GridSize: 184
Generation 375 | Revalues: 82338 | GridSize: 183
Generation 376 | Revalues: 82538 | GridSize: 184
Generation 377 | Revalues: 82772 | GridSize: 183
Generation 378 | Revalues: 82994 | GridSize: 183
Generation 379 | Revalues: 83226 | GridSize: 185
Generation 380 | Revalues: 83426 | GridSize: 182
Generation 381 | Revalues: 83662 | GridSize: 183
Generation 382 | Revalues: 83888 | GridSize: 184
Generation 383 | Revalues: 84094 | GridSize: 185
Generation 384 | Revalues: 84316 | GridSize: 185
Generation 385 | Revalues: 84562 | GridSize: 185
Generation 386 | Revalues: 84798 | GridSize: 181
Generation 387 | Revalues: 85016 | GridSize: 180
Generation 388 | Revalues: 85230 | GridSize: 182
Generation 389 | Revalues: 85444 | GridSize: 185
Generation 390 | Revalues: 85670 | GridSize: 187
Generation 391 | Revalues: 85904 | GridSize: 188
Generation 392 | Revalues: 86128 | GridSize: 191
Generation 393 | Revalues: 86374 | GridSize: 190
Generation 394 | Revalues: 86616 | GridSize: 185
Generation 395 | Revalues: 86824 | GridSize: 185
Generation 396 | Revalues: 87038 | GridSize: 186
Generation 397 | Revalues: 87290 | GridSize: 185
Generation 398 | Revalues: 87522 | GridSize: 185
Generation 399 | Revalues: 87742 | GridSize: 185
Generation 400 | Revalues: 87960 | GridSize: 187
Generation 401 | Revalues: 88194 | GridSize: 186
Generation 402 | Revalues: 88396 | GridSize: 185
Generation 403 | Revalues: 88614 | GridSize: 186
Generation 404 | Revalues: 88814 | GridSize: 187
Generation 405 | Revalues: 89046 | GridSize: 187
Generation 406 | Revalues: 89254 | GridSize: 186
Generation 407 | Revalues: 89476 | GridSize: 184
Generation 408 | Revalues: 89680 | GridSize: 184
Generation 409 | Revalues: 89918 | GridSize: 182
Generation 410 | Revalues: 90140 | GridSize: 183
Generation 411 | Revalues: 90336 | GridSize: 183
Generation 412 | Revalues: 90546 | GridSize: 188
Generation 413 | Revalues: 90740 | GridSize: 187
Generation 414 | Revalues: 90964 | GridSize: 189
Generation 415 | Revalues: 91178 | GridSize: 190
Generation 416 | Revalues: 91386 | GridSize: 192
Generation 417 | Revalues: 91612 | GridSize: 194
Generation 418 | Revalues: 91828 | GridSize: 196
Generation 419 | Revalues: 92052 | GridSize: 194
Generation 420 | Revalues: 92254 | GridSize: 195
Generation 421 | Revalues: 92492 | GridSize: 189
Generation 422 | Revalues: 92706 | GridSize: 190
Generation 423 | Revalues: 92934 | GridSize: 195
Generation 424 | Revalues: 93132 | GridSize: 193
Generation 425 | Revalues: 93354 | GridSize: 193
Generation 426 | Revalues: 93550 | GridSize: 193
Generation 427 | Revalues: 93754 | GridSize: 192
Generation 428 | Revalues: 93956 | GridSize: 193
Generation 429 | Revalues: 94196 | GridSize: 196
Generation 430 | Revalues: 94406 | GridSize: 198
Generation 431 | Revalues: 94610 | GridSize: 199
Generation 432 | Revalues: 94824 | GridSize: 197
Generation 433 | Revalues: 95054 | GridSize: 194
Generation 434 | Revalues: 95274 | GridSize: 197
Generation 435 | Revalues: 95518 | GridSize: 199
Generation 436 | Revalues: 95742 | GridSize: 198
Generation 437 | Revalues: 95974 | GridSize: 202
Generation 438 | Revalues: 96184 | GridSize: 202
Generation 439 | Revalues: 96394 | GridSize: 195
Generation 440 | Revalues: 96606 | GridSize: 187
Generation 441 | Revalues: 96794 | GridSize: 184
Generation 442 | Revalues: 97022 | GridSize: 185
Generation 443 | Revalues: 97228 | GridSize: 183
Generation 444 | Revalues: 97452 | GridSize: 185
Generation 445 | Revalues: 97672 | GridSize: 183
Generation 446 | Revalues: 97892 | GridSize: 183
Generation 447 | Revalues: 98110 | GridSize: 182
Generation 448 | Revalues: 98334 | GridSize: 182
Generation 449 | Revalues: 98550 | GridSize: 185
Generation 450 | Revalues: 98770 | GridSize: 181
Generation 451 | Revalues: 99008 | GridSize: 183
Generation 452 | Revalues: 99222 | GridSize: 184
Generation 453 | Revalues: 99462 | GridSize: 187
Generation 454 | Revalues: 99674 | GridSize: 190
Generation 455 | Revalues: 99906 | GridSize: 189
Generation 456 | Revalues: 100116 | GridSize: 190
Generation 457 | Revalues: 100324 | GridSize: 189
Generation 458 | Revalues: 100558 | GridSize: 182
Generation 459 | Revalues: 100774 | GridSize: 181
Generation 460 | Revalues: 101002 | GridSize: 184
Generation 461 | Revalues: 101238 | GridSize: 185
Generation 462 | Revalues: 101472 | GridSize: 186
Generation 463 | Revalues: 101676 | GridSize: 186
Generation 464 | Revalues: 101896 | GridSize: 188
Generation 465 | Revalues: 102126 | GridSize: 190
Generation 466 | Revalues: 102338 | GridSize: 189
Generation 467 | Revalues: 102564 | GridSize: 186
Generation 468 | Revalues: 102784 | GridSize: 182
Generation 469 | Revalues: 102986 | GridSize: 183
Generation 470 | Revalues: 103212 | GridSize: 180
Generation 471 | Revalues: 103434 | GridSize: 178
Generation 472 | Revalues: 103644 | GridSize: 179
Generation 473 | Revalues: 103862 | GridSize: 181
Generation 474 | Revalues: 104098 | GridSize: 182
Generation 475 | Revalues: 104308 | GridSize: 185
Generation 476 | Revalues: 104546 | GridSize: 185
Generation 477 | Revalues: 104748 | GridSize: 187
Generation 478 | Revalues: 104958 | GridSize: 189
Generation 479 | Revalues: 105184 | GridSize: 191
Generation 480 | Revalues: 105388 | GridSize: 192
Generation 481 | Revalues: 105586 | GridSize: 193
Generation 482 | Revalues: 105788 | GridSize: 194
Generation 483 | Revalues: 105996 | GridSize: 194
Generation 484 | Revalues: 106230 | GridSize: 197
Generation 485 | Revalues: 106446 | GridSize: 198
Generation 486 | Revalues: 106658 | GridSize: 201
Generation 487 | Revalues: 106860 | GridSize: 204
Generation 488 | Revalues: 107092 | GridSize: 203
Generation 489 | Revalues: 107338 | GridSize: 207
Generation 490 | Revalues: 107548 | GridSize: 208
Generation 491 | Revalues: 107752 | GridSize: 211
Generation 492 | Revalues: 107968 | GridSize: 213
Generation 493 | Revalues: 108224 | GridSize: 212
Generation 494 | Revalues: 108462 | GridSize: 213
Generation 495 | Revalues: 108700 | GridSize: 209
Generation 496 | Revalues: 108936 | GridSize: 204
Generation 497 | Revalues: 109150 | GridSize: 206
Generation 498 | Revalues: 109380 | GridSize: 206
Generation 499 | Revalues: 109584 | GridSize: 207
Generation 500 | Revalues: 109834 | GridSize: 209
Generation 501 | Revalues: 110054 | GridSize: 209
Generation 502 | Revalues: 110260 | GridSize: 212
Generation 503 | Revalues: 110466 | GridSize: 214
Generation 504 | Revalues: 110690 | GridSize: 214
Generation 505 | Revalues: 110918 | GridSize: 215
Generation 506 | Revalues: 111138 | GridSize: 212
Generation 507 | Revalues: 111330 | GridSize: 212
Generation 508 | Revalues: 111568 | GridSize: 214
Generation 509 | Revalues: 111778 | GridSize: 215
Generation 510 | Revalues: 112022 | GridSize: 216
Generation 511 | Revalues: 112244 | GridSize: 218
Generation 512 | Revalues: 112462 | GridSize: 219
Generation 513 | Revalues: 112694 | GridSize: 220
Generation 514 | Revalues: 112906 | GridSize: 222
Generation 515 | Revalues: 113124 | GridSize: 224
Generation 516 | Revalues: 113346 | GridSize: 220
Generation 517 | Revalues: 113578 | GridSize: 223
Generation 518 | Revalues: 113786 | GridSize: 223
Generation 519 | Revalues: 114010 | GridSize: 224
Generation 520 | Revalues: 114220 | GridSize: 225
Generation 521 | Revalues: 114452 | GridSize: 225
Generation 522 | Revalues: 114668 | GridSize: 227
Generation 523 | Revalues: 114916 | GridSize: 225
Generation 524 | Revalues: 115106 | GridSize: 226
Generation 525 | Revalues: 115324 | GridSize: 228
Generation 526 | Revalues: 115546 | GridSize: 224
Generation 527 | Revalues: 115776 | GridSize: 225
Generation 528 | Revalues: 115982 | GridSize: 225
Generation 529 | Revalues: 116208 | GridSize: 228
Generation 530 | Revalues: 116448 | GridSize: 225
Generation 531 | Revalues: 116668 | GridSize: 227
Generation 532 | Revalues: 116882 | GridSize: 229
Generation 533 | Revalues: 117110 | GridSize: 230
Generation 534 | Revalues: 117316 | GridSize: 227
Generation 535 | Revalues: 117550 | GridSize: 227
Generation 536 | Revalues: 117762 | GridSize: 225
Generation 537 | Revalues: 117986 | GridSize: 225
Generation 538 | Revalues: 118212 | GridSize: 225
Generation 539 | Revalues: 118428 | GridSize: 225
Generation 540 | Revalues: 118654 | GridSize: 230
Generation 541 | Revalues: 118872 | GridSize: 230
Generation 542 | Revalues: 119072 | GridSize: 232
Generation 543 | Revalues: 119292 | GridSize: 232
Generation 544 | Revalues: 119522 | GridSize: 232
Generation 545 | Revalues: 119742 | GridSize: 233
Generation 546 | Revalues: 119960 | GridSize: 235
Generation 547 | Revalues: 120164 | GridSize: 232
Generation 548 | Revalues: 120380 | GridSize: 235
Generation 549 | Revalues: 120604 | GridSize: 236
Generation 550 | Revalues: 120824 | GridSize: 238
Generation 551 | Revalues: 121066 | GridSize: 240
Generation 552 | Revalues: 121272 | GridSize: 241
Generation 553 | Revalues: 121516 | GridSize: 237
Generation 554 | Revalues: 121724 | GridSize: 237
Generation 555 | Revalues: 121936 | GridSize: 238
Generation 556 | Revalues: 122148 | GridSize: 238
Generation 557 | Revalues: 122356 | GridSize: 233
Generation 558 | Revalues: 122576 | GridSize: 229
