Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 12798 | GridSize: 48
Generation 65 | Revalues: 13024 | GridSize: 45
Generation 66 | Revalues: 13242 | GridSize: 47
Generation 67 | Revalues: 13436 | GridSize: 48
Generation 68 | Revalues: 13658 | GridSize: 48
Generation 69 | Revalues: 13854 | GridSize: 48
Generation 70 | Revalues: 14058 | GridSize: 48
Generation 71 | Revalues: 14252 | GridSize: 48
Generation 72 | Revalues: 14436 | GridSize: 48
Generation 73 | Revalues: 14628 | GridSize: 48
Generation 74 | Revalues: 14842 | GridSize: 48
Generation 75 | Revalues: 15048 | GridSize: 50
Generation 76 | Revalues: 15254 | GridSize: 50
Generation 77 | Revalues: 15460 | GridSize: 51
Generation 78 | Revalues: 15656 | GridSize: 52
Generation 79 | Revalues: 15860 | GridSize: 53
Generation 80 | Revalues: 16094 | GridSize: 51
Generation 81 | Revalues: 16284 | GridSize: 51
Generation 82 | Revalues: 16496 | GridSize: 53
Generation 83 | Revalues: 16690 | GridSize: 53
Generation 84 | Revalues: 16886 | GridSize: 53
Generation 85 | Revalues: 17106 | GridSize: 53
Generation 86 | Revalues: 17302 | GridSize: 54
Generation 87 | Revalues: 17504 | GridSize: 51
Generation 88 | Revalues: 17716 | GridSize: 51
Generation 89 | Revalues: 17932 | GridSize: 52
Generation 90 | Revalues: 18136 | GridSize: 52
Generation 91 | Revalues: 18324 | GridSize: 52
Generation 92 | Revalues: 18554 | GridSize: 53
Generation 93 | Revalues: 18750 | GridSize: 53
Generation 94 | Revalues: 18952 | GridSize: 55
Generation 95 | Revalues: 19162 | GridSize: 54
Generation 96 | Revalues: 19348 | GridSize: 54
Generation 97 | Revalues: 19542 | GridSize: 55
Generation 98 | Revalues: 19718 | GridSize: 55
Generation 99 | Revalues: 19902 | GridSize: 54
Generation 100 | Revalues: 20102 | GridSize: 55
Generation 101 | Revalues: 20278 | GridSize: 54
Generation 102 | Revalues: 20484 | GridSize: 54
Generation 103 | Revalues: 20666 | GridSize: 54
Generation 104 | Revalues: 20874 | GridSize: 54
Generation 105 | Revalues: 21042 | GridSize: 54
Generation 106 | Revalues: 21242 | GridSize: 54
Generation 107 | Revalues: 21470 | GridSize: 54
Generation 108 | Revalues: 21686 | GridSize: 54
Generation 109 | Revalues: 21916 | GridSize: 55
Generation 110 | Revalues: 22106 | GridSize: 55
Generation 111 | Revalues: 22294 | GridSize: 55
Generation 112 | Revalues: 22484 | GridSize: 55
Generation 113 | Revalues: 22688 | GridSize: 55
Generation 114 | Revalues: 22892 | GridSize: 56
Generation 115 | Revalues: 23092 | GridSize: 57
Generation 116 | Revalues: 23288 | GridSize: 57
Generation 117 | Revalues: 23492 | GridSize: 57
Generation 118 | Revalues: 23676 | GridSize: 57
Generation 119 | Revalues: 23876 | GridSize: 59
Generation 120 | Revalues: 24082 | GridSize: 59
Generation 121 | Revalues: 24304 | GridSize: 61
Generation 122 | Revalues: 24484 | GridSize: 61
Generation 123 | Revalues: 24680 | GridSize: 59
Generation 124 | Revalues: 24906 | GridSize: 59
Generation 125 | Revalues: 25114 | GridSize: 59
Generation 126 | Revalues: 25308 | GridSize: 59
Generation 127 | Revalues: 25524 | GridSize: 59
Generation 128 | Revalues: 25732 | GridSize: 54
Generation 129 | Revalues: 25924 | GridSize: 54
Generation 130 | Revalues: 26110 | GridSize: 54
Generation 131 | Revalues: 26308 | GridSize: 54
Generation 132 | Revalues: 26514 | GridSize: 55
Generation 133 | Revalues: 26710 | GridSize: 55
Generation 134 | Revalues: 26920 | GridSize: 56
Generation 135 | Revalues: 27108 | GridSize: 55
Generation 136 | Revalues: 27328 | GridSize: 55
Generation 137 | Revalues: 27526 | GridSize: 56
Generation 138 | Revalues: 27734 | GridSize: 57
Generation 139 | Revalues: 27940 | GridSize: 57
Generation 140 | Revalues: 28144 | GridSize: 58
Generation 141 | Revalues: 28328 | GridSize: 58
Generation 142 | Revalues: 28534 | GridSize: 58
Generation 143 | Revalues: 28732 | GridSize: 60
Generation 144 | Revalues: 28948 | GridSize: 60
Generation 145 | Revalues: 29154 | GridSize: 60
Generation 146 | Revalues: 29378 | GridSize: 60
Generation 147 | Revalues: 29572 | GridSize: 60
Generation 148 | Revalues: 29778 | GridSize: 57
Generation 149 | Revalues: 29972 | GridSize: 57
Generation 150 | Revalues: 30144 | GridSize: 57
Generation 151 | Revalues: 30356 | GridSize: 57
Generation 152 | Revalues: 30568 | GridSize: 58
Generation 153 | Revalues: 30758 | GridSize: 57
Generation 154 | Revalues: 30946 | GridSize: 57
Generation 155 | Revalues: 31136 | GridSize: 57
Generation 156 | Revalues: 31316 | GridSize: 57
Generation 157 | Revalues: 31534 | GridSize: 57
Generation 158 | Revalues: 31750 | GridSize: 57
Generation 159 | Revalues: 31946 | GridSize: 58
Generation 160 | Revalues: 32142 | GridSize: 59
Generation 161 | Revalues: 32342 | GridSize: 59
Generation 162 | Revalues: 32556 | GridSize: 60
Generation 163 | Revalues: 32764 | GridSize: 60
Generation 164 | Revalues: 32972 | GridSize: 60
Generation 165 | Revalues: 33166 | GridSize: 60
Generation 166 | Revalues: 33360 | GridSize: 59
Generation 167 | Revalues: 33558 | GridSize: 59
Generation 168 | Revalues: 33766 | GridSize: 59
Generation 169 | Revalues: 33976 | GridSize: 59
Generation 170 | Revalues: 34182 | GridSize: 59
Generation 171 | Revalues: 34384 | GridSize: 59
Generation 172 | Revalues: 34594 | GridSize: 59
Generation 173 | Revalues: 34782 | GridSize: 59
Generation 174 | Revalues: 34976 | GridSize: 59
Generation 175 | Revalues: 35176 | GridSize: 59
Generation 176 | Revalues: 35374 | GridSize: 59
Generation 177 | Revalues: 35566 | GridSize: 59
Generation 178 | Revalues: 35778 | GridSize: 60
Generation 179 | Revalues: 35964 | GridSize: 60
Generation 180 | Revalues: 36186 | GridSize: 60
Generation 181 | Revalues: 36390 | GridSize: 61
Generation 182 | Revalues: 36592 | GridSize: 61
Generation 183 | Revalues: 36796 | GridSize: 61
Generation 184 | Revalues: 37018 | GridSize: 62
Generation 185 | Revalues: 37234 | GridSize: 62
Generation 186 | Revalues: 37464 | GridSize: 62
Generation 187 | Revalues: 37652 | GridSize: 62
Generation 188 | Revalues: 37836 | GridSize: 62
Generation 189 | Revalues: 38042 | GridSize: 62
Generation 190 | Revalues: 38236 | GridSize: 62
Generation 191 | Revalues: 38460 | GridSize: 62
Generation 192 | Revalues: 38656 | GridSize: 62
Generation 193 | Revalues: 38834 | GridSize: 62
Generation 194 | Revalues: 39028 | GridSize: 62
Generation 195 | Revalues: 39242 | GridSize: 62
Generation 196 | Revalues: 39416 | GridSize: 62
Generation 197 | Revalues: 39612 | GridSize: 62
Generation 198 | Revalues: 39820 | GridSize: 62
Generation 199 | Revalues: 40032 | GridSize: 62
Generation 200 | Revalues: 40220 | GridSize: 62
Generation 201 | Revalues: 40428 | GridSize: 62
Generation 202 | Revalues: 40634 | GridSize: 62
Generation 203 | Revalues: 40842 | GridSize: 63
Generation 204 | Revalues: 41060 | GridSize: 63
Generation 205 | Revalues: 41266 | GridSize: 64
Generation 206 | Revalues: 41464 | GridSize: 64
Generation 207 | Revalues: 41670 | GridSize: 64
Generation 208 | Revalues: 41848 | GridSize: 64
Generation 209 | Revalues: 42052 | GridSize: 64
Generation 210 | Revalues: 42250 | GridSize: 64
Generation 211 | Revalues: 42442 | GridSize: 64
Generation 212 | Revalues: 42654 | GridSize: 64
Generation 213 | Revalues: 42850 | GridSize: 64
Generation 214 | Revalues: 43050 | GridSize: 64
Generation 215 | Revalues: 43242 | GridSize: 64
Generation 216 | Revalues: 43450 | GridSize: 64
Generation 217 | Revalues: 43652 | GridSize: 64
Generation 218 | Revalues: 43864 | GridSize: 64
Generation 219 | Revalues: 44070 | GridSize: 64
Generation 220 | Revalues: 44260 | GridSize: 65
Generation 221 | Revalues: 44458 | GridSize: 65
Generation 222 | Revalues: 44648 | GridSize: 65
Generation 223 | Revalues: 44832 | GridSize: 65
Generation 224 | Revalues: 45034 | GridSize: 65
Generation 225 | Revalues: 45230 | GridSize: 65
Generation 226 | Revalues: 45432 | GridSize: 65
Generation 227 | Revalues: 45624 | GridSize: 65
Generation 228 | Revalues: 45838 | GridSize: 65
Generation 229 | Revalues: 46022 | GridSize: 65
Generation 230 | Revalues: 46214 | GridSize: 65
Generation 231 | Revalues: 46424 | GridSize: 65
Generation 232 | Revalues: 46614 | GridSize: 65
Generation 233 | Revalues: 46798 | GridSize: 65
Generation 234 | Revalues: 46994 | GridSize: 65
Generation 235 | Revalues: 47208 | GridSize: 65
Generation 236 | Revalues: 47410 | GridSize: 65
Generation 237 | Revalues: 47616 | GridSize: 65
Generation 238 | Revalues: 47820 | GridSize: 65
Generation 239 | Revalues: 48026 | GridSize: 65
Generation 240 | Revalues: 48208 | GridSize: 65
Generation 241 | Revalues: 48408 | GridSize: 63
Generation 242 | Revalues: 48630 | GridSize: 63
Generation 243 | Revalues: 48838 | GridSize: 63
Generation 244 | Revalues: 49040 | GridSize: 63
Generation 245 | Revalues: 49254 | GridSize: 63
Generation 246 | Revalues: 49462 | GridSize: 63
Generation 247 | Revalues: 49662 | GridSize: 63
Generation 248 | Revalues: 49858 | GridSize: 63
Generation 249 | Revalues: 50040 | GridSize: 64
Generation 250 | Revalues: 50264 | GridSize: 65
Generation 251 | Revalues: 50466 | GridSize: 66
Generation 252 | Revalues: 50662 | GridSize: 66
Generation 253 | Revalues: 50826 | GridSize: 66
Generation 254 | Revalues: 51018 | GridSize: 67
Generation 255 | Revalues: 51238 | GridSize: 67
Generation 256 | Revalues: 51444 | GridSize: 67
Generation 257 | Revalues: 51640 | GridSize: 67
Generation 258 | Revalues: 51824 | GridSize: 67
Generation 259 | Revalues: 52024 | GridSize: 66
Generation 260 | Revalues: 52228 | GridSize: 66
Generation 261 | Revalues: 52408 | GridSize: 66
Generation 262 | Revalues: 52610 | GridSize: 66
Generation 263 | Revalues: 52776 | GridSize: 66
Generation 264 | Revalues: 52988 | GridSize: 66
Generation 265 | Revalues: 53172 | GridSize: 66
Generation 266 | Revalues: 53362 | GridSize: 66
Generation 267 | Revalues: 53568 | GridSize: 66
Generation 268 | Revalues: 53772 | GridSize: 66
Generation 269 | Revalues: 53958 | GridSize: 67
Generation 270 | Revalues: 54172 | GridSize: 67
Generation 271 | Revalues: 54380 | GridSize: 65
Generation 272 | Revalues: 54580 | GridSize: 63
Generation 273 | Revalues: 54782 | GridSize: 63
Generation 274 | Revalues: 54990 | GridSize: 63
Generation 275 | Revalues: 55204 | GridSize: 63
Generation 276 | Revalues: 55418 | GridSize: 63
Generation 277 | Revalues: 55626 | GridSize: 63
Generation 278 | Revalues: 55830 | GridSize: 63
Generation 279 | Revalues: 56046 | GridSize: 63
Generation 280 | Revalues: 56228 | GridSize: 63
Generation 281 | Revalues: 56410 | GridSize: 64
Generation 282 | Revalues: 56586 | GridSize: 64
Generation 283 | Revalues: 56792 | GridSize: 60
Generation 284 | Revalues: 56984 | GridSize: 60
Generation 285 | Revalues: 57190 | GridSize: 60
Generation 286 | Revalues: 57416 | GridSize: 60
Generation 287 | Revalues: 57608 | GridSize: 60
Generation 288 | Revalues: 57788 | GridSize: 60
Generation 289 | Revalues: 57996 | GridSize: 60
Generation 290 | Revalues: 58172 | GridSize: 60
Generation 291 | Revalues: 58376 | GridSize: 60
Generation 292 | Revalues: 58592 | GridSize: 59
Generation 293 | Revalues: 58788 | GridSize: 59
Generation 294 | Revalues: 58994 | GridSize: 60
Generation 295 | Revalues: 59186 | GridSize: 60
Generation 296 | Revalues: 59410 | GridSize: 62
Generation 297 | Revalues: 59598 | GridSize: 62
Generation 298 | Revalues: 59822 | GridSize: 62
Generation 299 | Revalues: 60040 | GridSize: 62
Generation 300 | Revalues: 60216 | GridSize: 62
Generation 301 | Revalues: 60414 | GridSize: 61
Generation 302 | Revalues: 60604 | GridSize: 62
Generation 303 | Revalues: 60794 | GridSize: 62
Generation 304 | Revalues: 61004 | GridSize: 62
Generation 305 | Revalues: 61182 | GridSize: 62
Generation 306 | Revalues: 61408 | GridSize: 62
Generation 307 | Revalues: 61610 | GridSize: 62
Generation 308 | Revalues: 61806 | GridSize: 63
Generation 309 | Revalues: 62010 | GridSize: 64
Generation 310 | Revalues: 62202 | GridSize: 64
Generation 311 | Revalues: 62374 | GridSize: 64
Generation 312 | Revalues: 62584 | GridSize: 64
Generation 313 | Revalues: 62780 | GridSize: 64
Generation 314 | Revalues: 62976 | GridSize: 64
Generation 315 | Revalues: 63172 | GridSize: 64
Generation 316 | Revalues: 63356 | GridSize: 64
Generation 317 | Revalues: 63564 | GridSize: 64
Generation 318 | Revalues: 63752 | GridSize: 64
Generation 319 | Revalues: 63980 | GridSize: 64
Generation 320 | Revalues: 64166 | GridSize: 64
Generation 321 | Revalues: 64362 | GridSize: 64
Generation 322 | Revalues: 64570 | GridSize: 64
Generation 323 | Revalues: 64760 | GridSize: 64
Generation 324 | Revalues: 64970 | GridSize: 64
Generation 325 | Revalues: 65174 | GridSize: 64
Generation 326 | Revalues: 65372 | GridSize: 64
Generation 327 | Revalues: 65566 | GridSize: 64
Generation 328 | Revalues: 65776 | GridSize: 64
Generation 329 | Revalues: 65956 | GridSize: 64
Generation 330 | Revalues: 66142 | GridSize: 65
Generation 331 | Revalues: 66346 | GridSize: 65
Generation 332 | Revalues: 66542 | GridSize: 65
Generation 333 | Revalues: 66746 | GridSize: 65
Generation 334 | Revalues: 66956 | GridSize: 65
Generation 335 | Revalues: 67156 | GridSize: 65
Generation 336 | Revalues: 67342 | GridSize: 65
Generation 337 | Revalues: 67518 | GridSize: 65
Generation 338 | Revalues: 67718 | GridSize: 66
Generation 339 | Revalues: 67918 | GridSize: 66
Generation 340 | Revalues: 68114 | GridSize: 66
Generation 341 | Revalues: 68314 | GridSize: 66
Generation 342 | Revalues: 68518 | GridSize: 67
Generation 343 | Revalues: 68720 | GridSize: 67
Generation 344 | Revalues: 68908 | GridSize: 67
Generation 345 | Revalues: 69110 | GridSize: 67
Generation 346 | Revalues: 69294 | GridSize: 67
Generation 347 | Revalues: 69494 | GridSize: 67
Generation 348 | Revalues: 69676 | GridSize: 67
Generation 349 | Revalues: 69854 | GridSize: 66
Generation 350 | Revalues: 70048 | GridSize: 66
Generation 351 | Revalues: 70244 | GridSize: 66
Generation 352 | Revalues: 70450 | GridSize: 66
Generation 353 | Revalues: 70636 | GridSize: 66
Generation 354 | Revalues: 70848 | GridSize: 63
Generation 355 | Revalues: 71048 | GridSize: 63
Generation 356 | Revalues: 71254 | GridSize: 64
Generation 357 | Revalues: 71456 | GridSize: 65
Generation 358 | Revalues: 71694 | GridSize: 65
Generation 359 | Revalues: 71924 | GridSize: 65
Generation 360 | Revalues: 72150 | GridSize: 65
Generation 361 | Revalues: 72372 | GridSize: 65
Generation 362 | Revalues: 72558 | GridSize: 65
Generation 363 | Revalues: 72750 | GridSize: 65
Generation 364 | Revalues: 72964 | GridSize: 65
Generation 365 | Revalues: 73146 | GridSize: 65
Generation 366 | Revalues: 73348 | GridSize: 65
Generation 367 | Revalues: 73540 | GridSize: 65
Generation 368 | Revalues: 73752 | GridSize: 65
Generation 369 | Revalues: 73956 | GridSize: 65
Generation 370 | Revalues: 74180 | GridSize: 65
Generation 371 | Revalues: 74388 | GridSize: 64
Generation 372 | Revalues: 74582 | GridSize: 64
Generation 373 | Revalues: 74754 | GridSize: 64
Generation 374 | Revalues: 74934 | GridSize: 64
Generation 375 | Revalues: 75132 | GridSize: 65
Generation 376 | Revalues: 75350 | GridSize: 65
Generation 377 | Revalues: 75526 | GridSize: 65
Generation 378 | Revalues: 75738 | GridSize: 65
Generation 379 | Revalues: 75940 | GridSize: 66
Generation 380 | Revalues: 76146 | GridSize: 63
Generation 381 | Revalues: 76340 | GridSize: 63
Generation 382 | Revalues: 76554 | GridSize: 63
Generation 383 | Revalues: 76760 | GridSize: 62
Generation 384 | Revalues: 76958 | GridSize: 62
Generation 385 | Revalues: 77160 | GridSize: 62
Generation 386 | Revalues: 77376 | GridSize: 62
Generation 387 | Revalues: 77570 | GridSize: 62
Generation 388 | Revalues: 77782 | GridSize: 62
Generation 389 | Revalues: 77998 | GridSize: 62
Generation 390 | Revalues: 78222 | GridSize: 62
Generation 391 | Revalues: 78398 | GridSize: 62
Generation 392 | Revalues: 78574 | GridSize: 62
Generation 393 | Revalues: 78776 | GridSize: 62
Generation 394 | Revalues: 79000 | GridSize: 62
Generation 395 | Revalues: 79216 | GridSize: 62
Generation 396 | Revalues: 79426 | GridSize: 62
Generation 397 | Revalues: 79606 | GridSize: 62
Generation 398 | Revalues: 79808 | GridSize: 62
Generation 399 | Revalues: 80034 | GridSize: 62
Generation 400 | Revalues: 80238 | GridSize: 62
Generation 401 | Revalues: 80450 | GridSize: 62
Generation 402 | Revalues: 80652 | GridSize: 63
Generation 403 | Revalues: 80866 | GridSize: 64
Generation 404 | Revalues: 81078 | GridSize: 64
Generation 405 | Revalues: 81284 | GridSize: 64
Generation 406 | Revalues: 81470 | GridSize: 64
Generation 407 | Revalues: 81648 | GridSize: 64
Generation 408 | Revalues: 81832 | GridSize: 64
Generation 409 | Revalues: 82048 | GridSize: 64
Generation 410 | Revalues: 82252 | GridSize: 64
Generation 411 | Revalues: 82470 | GridSize: 64
Generation 412 | Revalues: 82700 | GridSize: 64
Generation 413 | Revalues: 82892 | GridSize: 64
Generation 414 | Revalues: 83076 | GridSize: 64
Generation 415 | Revalues: 83268 | GridSize: 64
Generation 416 | Revalues: 83458 | GridSize: 64
Generation 417 | Revalues: 83652 | GridSize: 64
Generation 418 | Revalues: 83870 | GridSize: 64
Generation 419 | Revalues: 84060 | GridSize: 64
Generation 420 | Revalues: 84270 | GridSize: 64
Generation 421 | Revalues: 84470 | GridSize: 64
Generation 422 | Revalues: 84672 | GridSize: 64
Generation 423 | Revalues: 84866 | GridSize: 64
Generation 424 | Revalues: 85066 | GridSize: 64
Generation 425 | Revalues: 85266 | GridSize: 64
Generation 426 | Revalues: 85472 | GridSize: 64
Generation 427 | Revalues: 85660 | GridSize: 63
Generation 428 | Revalues: 85852 | GridSize: 63
Generation 429 | Revalues: 86060 | GridSize: 63
Generation 430 | Revalues: 86274 | GridSize: 63
Generation 431 | Revalues: 86478 | GridSize: 63
Generation 432 | Revalues: 86680 | GridSize: 63
Generation 433 | Revalues: 86882 | GridSize: 63
Generation 434 | Revalues: 87094 | GridSize: 63
Generation 435 | Revalues: 87308 | GridSize: 63
Generation 436 | Revalues: 87514 | GridSize: 63
Generation 437 | Revalues: 87734 | GridSize: 63
Generation 438 | Revalues: 87920 | GridSize: 63
Generation 439 | Revalues: 88106 | GridSize: 64
Generation 440 | Revalues: 88292 | GridSize: 64
Generation 441 | Revalues: 88478 | GridSize: 65
Generation 442 | Revalues: 88686 | GridSize: 65
Generation 443 | Revalues: 88888 | GridSize: 66
Generation 444 | Revalues: 89128 | GridSize: 67
Generation 445 | Revalues: 89324 | GridSize: 67
Generation 446 | Revalues: 89530 | GridSize: 67
Generation 447 | Revalues: 89734 | GridSize: 67
Generation 448 | Revalues: 89944 | GridSize: 67
Generation 449 | Revalues: 90130 | GridSize: 67
Generation 450 | Revalues: 90344 | GridSize: 67
Generation 451 | Revalues: 90560 | GridSize: 67
Generation 452 | Revalues: 90740 | GridSize: 67
Generation 453 | Revalues: 90932 | GridSize: 67
Generation 454 | Revalues: 91114 | GridSize: 67
Generation 455 | Revalues: 91318 | GridSize: 67
Generation 456 | Revalues: 91534 | GridSize: 67
Generation 457 | Revalues: 91742 | GridSize: 67
Generation 458 | Revalues: 91952 | GridSize: 67
Generation 459 | Revalues: 92164 | GridSize: 67
Generation 460 | Revalues: 92362 | GridSize: 68
Generation 461 | Revalues: 92564 | GridSize: 68
Generation 462 | Revalues: 92776 | GridSize: 68
Generation 463 | Revalues: 93006 | GridSize: 68
Generation 464 | Revalues: 93216 | GridSize: 68
Generation 465 | Revalues: 93406 | GridSize: 68
Generation 466 | Revalues: 93618 | GridSize: 68
Generation 467 | Revalues: 93836 | GridSize: 68
Generation 468 | Revalues: 94032 | GridSize: 69
Generation 469 | Revalues: 94244 | GridSize: 70
Generation 470 | Revalues: 94438 | GridSize: 70
Generation 471 | Revalues: 94608 | GridSize: 70
Generation 472 | Revalues: 94802 | GridSize: 70
Generation 473 | Revalues: 94994 | GridSize: 70
Generation 474 | Revalues: 95172 | GridSize: 70
Generation 475 | Revalues: 95376 | GridSize: 70
Generation 476 | Revalues: 95572 | GridSize: 70
Generation 477 | Revalues: 95726 | GridSize: 70
Generation 478 | Revalues: 95914 | GridSize: 70
Generation 479 | Revalues: 96100 | GridSize: 70
Generation 480 | Revalues: 96328 | GridSize: 71
Generation 481 | Revalues: 96534 | GridSize: 71
Generation 482 | Revalues: 96740 | GridSize: 71
Generation 483 | Revalues: 96946 | GridSize: 71
Generation 484 | Revalues: 97130 | GridSize: 71
Generation 485 | Revalues: 97352 | GridSize: 72
Generation 486 | Revalues: 97538 | GridSize: 72
Generation 487 | Revalues: 97748 | GridSize: 72
Generation 488 | Revalues: 97958 | GridSize: 72
Generation 489 | Revalues: 98178 | GridSize: 73
Generation 490 | Revalues: 98366 | GridSize: 73
Generation 491 | Revalues: 98540 | GridSize: 73
Generation 492 | Revalues: 98736 | GridSize: 73
Generation 493 | Revalues: 98932 | GridSize: 73
Generation 494 | Revalues: 99134 | GridSize: 73
Generation 495 | Revalues: 99312 | GridSize: 73
Generation 496 | Revalues: 99510 | GridSize: 74
Generation 497 | Revalues: 99698 | GridSize: 74
Generation 498 | Revalues: 99906 | GridSize: 74
Generation 499 | Revalues: 100108 | GridSize: 74
Generation 500 | Revalues: 100304 | GridSize: 74
Generation 501 | Revalues: 100482 | GridSize: 74
Generation 502 | Revalues: 100682 | GridSize: 74
Generation 503 | Revalues: 100896 | GridSize: 74
Generation 504 | Revalues: 101076 | GridSize: 74
Generation 505 | Revalues: 101294 | GridSize: 72
Generation 506 | Revalues: 101492 | GridSize: 72
Generation 507 | Revalues: 101702 | GridSize: 72
Generation 508 | Revalues: 101888 | GridSize: 72
Generation 509 | Revalues: 102062 | GridSize: 73
Generation 510 | Revalues: 102260 | GridSize: 73
Generation 511 | Revalues: 102446 | GridSize: 73
Generation 512 | Revalues: 102634 | GridSize: 73
Generation 513 | Revalues: 102838 | GridSize: 74
Generation 514 | Revalues: 103026 | GridSize: 74
Generation 515 | Revalues: 103204 | GridSize: 74
Generation 516 | Revalues: 103394 | GridSize: 74
Generation 517 | Revalues: 103568 | GridSize: 74
Generation 518 | Revalues: 103762 | GridSize: 74
Generation 519 | Revalues: 103944 | GridSize: 74
Generation 520 | Revalues: 104144 | GridSize: 74
Generation 521 | Revalues: 104324 | GridSize: 74
Generation 522 | Revalues: 104524 | GridSize: 74
Generation 523 | Revalues: 104744 | GridSize: 74
Generation 524 | Revalues: 104944 | GridSize: 71
Generation 525 | Revalues: 105172 | GridSize: 71
Generation 526 | Revalues: 105392 | GridSize: 72
Generation 527 | Revalues: 105586 | GridSize: 72
Generation 528 | Revalues: 105766 | GridSize: 72
Generation 529 | Revalues: 105970 | GridSize: 74
Generation 530 | Revalues: 106158 | GridSize: 74
Generation 531 | Revalues: 106360 | GridSize: 74
Generation 532 | Revalues: 106582 | GridSize: 74
Generation 533 | Revalues: 106796 | GridSize: 74
Generation 534 | Revalues: 106984 | GridSize: 74
Generation 535 | Revalues: 107188 | GridSize: 74
Generation 536 | Revalues: 107390 | GridSize: 74
Generation 537 | Revalues: 107596 | GridSize: 74
Generation 538 | Revalues: 107754 | GridSize: 74
Generation 539 | Revalues: 107946 | GridSize: 74
Generation 540 | Revalues: 108142 | GridSize: 75
Generation 541 | Revalues: 108348 | GridSize: 75
Generation 542 | Revalues: 108560 | GridSize: 71
Generation 543 | Revalues: 108736 | GridSize: 71
Generation 544 | Revalues: 108942 | GridSize: 70
Generation 545 | Revalues: 109136 | GridSize: 67
Generation 546 | Revalues: 109354 | GridSize: 67
Generation 547 | Revalues: 109550 | GridSize: 67
Generation 548 | Revalues: 109764 | GridSize: 67
Generation 549 | Revalues: 109972 | GridSize: 67
Generation 550 | Revalues: 110180 | GridSize: 67
Generation 551 | Revalues: 110380 | GridSize: 67
Generation 552 | Revalues: 110560 | GridSize: 67
Generation 553 | Revalues: 110782 | GridSize: 67
Generation 554 | Revalues: 111006 | GridSize: 67
Generation 555 | Revalues: 111204 | GridSize: 67
Generation 556 | Revalues: 111382 | GridSize: 67
Generation 557 | Revalues: 111588 | GridSize: 67
Generation 558 | Revalues: 111796 | GridSize: 67
