Generation 0 | Revalues: 100 | GridSize: 2
Generation 101 | Revalues: 22254 | GridSize: 28
Generation 102 | Revalues: 22484 | GridSize: 32
Generation 103 | Revalues: 22688 | GridSize: 34
Generation 104 | Revalues: 22934 | GridSize: 35
Generation 105 | Revalues: 23154 | GridSize: 37
Generation 106 | Revalues: 23370 | GridSize: 41
Generation 107 | Revalues: 23610 | GridSize: 42
Generation 108 | Revalues: 23848 | GridSize: 36
Generation 109 | Revalues: 24084 | GridSize: 38
Generation 110 | Revalues: 24316 | GridSize: 40
Generation 111 | Revalues: 24542 | GridSize: 41
Generation 112 | Revalues: 24736 | GridSize: 39
Generation 113 | Revalues: 24956 | GridSize: 41
Generation 114 | Revalues: 25164 | GridSize: 40
Generation 115 | Revalues: 25396 | GridSize: 36
Generation 116 | Revalues: 25608 | GridSize: 34
Generation 117 | Revalues: 25838 | GridSize: 36
Generation 118 | Revalues: 26050 | GridSize: 33
Generation 119 | Revalues: 26296 | GridSize: 33
Generation 120 | Revalues: 26516 | GridSize: 34
Generation 121 | Revalues: 26730 | GridSize: 36
Generation 122 | Revalues: 26942 | GridSize: 37
Generation 123 | Revalues: 27156 | GridSize: 41
Generation 124 | Revalues: 27376 | GridSize: 44
Generation 125 | Revalues: 27596 | GridSize: 43
Generation 126 | Revalues: 27806 | GridSize: 45
Generation 127 | Revalues: 28020 | GridSize: 46
Generation 128 | Revalues: 28216 | GridSize: 41
Generation 129 | Revalues: 28422 | GridSize: 42
Generation 130 | Revalues: 28622 | GridSize: 44
Generation 131 | Revalues: 28838 | GridSize: 37
Generation 132 | Revalues: 29036 | GridSize: 42
Generation 133 | Revalues: 29262 | GridSize: 42
Generation 134 | Revalues: 29496 | GridSize: 43
Generation 135 | Revalues: 29734 | GridSize: 44
Generation 136 | Revalues: 29956 | GridSize: 44
Generation 137 | Revalues: 30198 | GridSize: 47
Generation 138 | Revalues: 30438 | GridSize: 48
Generation 139 | Revalues: 30676 | GridSize: 50
Generation 140 | Revalues: 30884 | GridSize: 51
Generation 141 | Revalues: 31104 | GridSize: 54
Generation 142 | Revalues: 31314 | GridSize: 56
Generation 143 | Revalues: 31538 | GridSize: 54
Generation 144 | Revalues: 31728 | GridSize: 51
Generation 145 | Revalues: 31948 | GridSize: 44
Generation 146 | Revalues: 32168 | GridSize: 47
Generation 147 | Revalues: 32368 | GridSize: 48
Generation 148 | Revalues: 32580 | GridSize: 48
Generation 149 | Revalues: 32800 | GridSize: 48
Generation 150 | Revalues: 33054 | GridSize: 49
Generation 151 | Revalues: 33268 | GridSize: 49
Generation 152 | Revalues: 33466 | GridSize: 49
Generation 153 | Revalues: 33672 | GridSize: 48
Generation 154 | Revalues: 33884 | GridSize: 50
Generation 155 | Revalues: 34096 | GridSize: 49
Generation 156 | Revalues: 34304 | GridSize: 48
Generation 157 | Revalues: 34532 | GridSize: 47
Generation 158 | Revalues: 34756 | GridSize: 46
Generation 159 | Revalues: 34974 | GridSize: 47
Generation 160 | Revalues: 35204 | GridSize: 48
Generation 161 | Revalues: 35416 | GridSize: 46
Generation 162 | Revalues: 35628 | GridSize: 47
Generation 163 | Revalues: 35832 | GridSize: 47
Generation 164 | Revalues: 36028 | GridSize: 49
Generation 165 | Revalues: 36252 | GridSize: 51
Generation 166 | Revalues: 36492 | GridSize: 52
Generation 167 | Revalues: 36712 | GridSize: 54
Generation 168 | Revalues: 36914 | GridSize: 56
Generation 169 | Revalues: 37130 | GridSize: 57
Generation 170 | Revalues: 37362 | GridSize: 58
Generation 171 | Revalues: 37580 | GridSize: 56
Generation 172 | Revalues: 37790 | GridSize: 59
Generation 173 | Revalues: 37984 | GridSize: 60
Generation 174 | Revalues: 38200 | GridSize: 58
Generation 175 | Revalues: 38392 | GridSize: 55
Generation 176 | Revalues: 38620 | GridSize: 57
Generation 177 | Revalues: 38836 | GridSize: 58
Generation 178 | Revalues: 39050 | GridSize: 59
Generation 179 | Revalues: 39280 | GridSize: 57
Generation 180 | Revalues: 39504 | GridSize: 58
Generation 181 | Revalues: 39714 | GridSize: 61
Generation 182 | Revalues: 39944 | GridSize: 63
Generation 183 | Revalues: 40152 | GridSize: 65
Generation 184 | Revalues: 40368 | GridSize: 66
Generation 185 | Revalues: 40606 | GridSize: 66
Generation 186 | Revalues: 40824 | GridSize: 65
Generation 187 | Revalues: 41040 | GridSize: 64
Generation 188 | Revalues: 41250 | GridSize: 64
Generation 189 | Revalues: 41464 | GridSize: 65
Generation 190 | Revalues: 41698 | GridSize: 67
Generation 191 | Revalues: 41934 | GridSize: 70
Generation 192 | Revalues: 42144 | GridSize: 72
Generation 193 | Revalues: 42382 | GridSize: 73
Generation 194 | Revalues: 42614 | GridSize: 75
Generation 195 | Revalues: 42826 | GridSize: 76
Generation 196 | Revalues: 43032 | GridSize: 78
Generation 197 | Revalues: 43258 | GridSize: 80
Generation 198 | Revalues: 43482 | GridSize: 79
Generation 199 | Revalues: 43720 | GridSize: 80
Generation 200 | Revalues: 43928 | GridSize: 80
Generation 201 | Revalues: 44144 | GridSize: 81
Generation 202 | Revalues: 44338 | GridSize: 83
Generation 203 | Revalues: 44550 | GridSize: 83
Generation 204 | Revalues: 44768 | GridSize: 84
Generation 205 | Revalues: 44992 | GridSize: 87
Generation 206 | Revalues: 45230 | GridSize: 87
Generation 207 | Revalues: 45450 | GridSize: 89
Generation 208 | Revalues: 45648 | GridSize: 92
Generation 209 | Revalues: 45890 | GridSize: 94
Generation 210 | Revalues: 46122 | GridSize: 96
Generation 211 | Revalues: 46368 | GridSize: 95
Generation 212 | Revalues: 46608 | GridSize: 95
Generation 213 | Revalues: 46810 | GridSize: 98
Generation 214 | Revalues: 47036 | GridSize: 97
Generation 215 | Revalues: 47254 | GridSize: 100
Generation 216 | Revalues: 47478 | GridSize: 101
Generation 217 | Revalues: 47682 | GridSize: 101
Generation 218 | Revalues: 47892 | GridSize: 102
Generation 219 | Revalues: 48128 | GridSize: 102
Generation 220 | Revalues: 48350 | GridSize: 104
Generation 221 | Revalues: 48566 | GridSize: 105
Generation 222 | Revalues: 48784 | GridSize: 102
Generation 223 | Revalues: 48980 | GridSize: 102
Generation 224 | Revalues: 49200 | GridSize: 105
Generation 225 | Revalues: 49416 | GridSize: 100
Generation 226 | Revalues: 49632 | GridSize: 99
Generation 227 | Revalues: 49844 | GridSize: 94
Generation 228 | Revalues: 50048 | GridSize: 92
Generation 229 | Revalues: 50264 | GridSize: 96
Generation 230 | Revalues: 50482 | GridSize: 94
Generation 231 | Revalues: 50698 | GridSize: 96
Generation 232 | Revalues: 50914 | GridSize: 97
Generation 233 | Revalues: 51150 | GridSize: 101
Generation 234 | Revalues: 51364 | GridSize: 101
Generation 235 | Revalues: 51574 | GridSize: 102
Generation 236 | Revalues: 51806 | GridSize: 100
Generation 237 | Revalues: 52006 | GridSize: 99
Generation 238 | Revalues: 52234 | GridSize: 96
Generation 239 | Revalues: 52448 | GridSize: 97
Generation 240 | Revalues: 52686 | GridSize: 97
Generation 241 | Revalues: 52904 | GridSize: 100
Generation 242 | Revalues: 53116 | GridSize: 100
Generation 243 | Revalues: 53352 | GridSize: 102
Generation 244 | Revalues: 53572 | GridSize: 102
Generation 245 | Revalues: 53806 | GridSize: 103
Generation 246 | Revalues: 54032 | GridSize: 105
Generation 247 | Revalues: 54240 | GridSize: 107
Generation 248 | Revalues: 54474 | GridSize: 106
Generation 249 | Revalues: 54678 | GridSize: 106
Generation 250 | Revalues: 54906 | GridSize: 103
Generation 251 | Revalues: 55150 | GridSize: 102
Generation 252 | Revalues: 55364 | GridSize: 103
Generation 253 | Revalues: 55578 | GridSize: 103
Generation 254 | Revalues: 55806 | GridSize: 104
Generation 255 | Revalues: 55988 | GridSize: 104
Generation 256 | Revalues: 56170 | GridSize: 104
Generation 257 | Revalues: 56390 | GridSize: 102
Generation 258 | Revalues: 56602 | GridSize: 104
Generation 259 | Revalues: 56830 | GridSize: 105
Generation 260 | Revalues: 57048 | GridSize: 105
Generation 261 | Revalues: 57274 | GridSize: 107
Generation 262 | Revalues: 57496 | GridSize: 106
Generation 263 | Revalues: 57706 | GridSize: 107
Generation 264 | Revalues: 57928 | GridSize: 106
Generation 265 | Revalues: 58148 | GridSize: 107
Generation 266 | Revalues: 58372 | GridSize: 108
Generation 267 | Revalues: 58588 | GridSize: 111
Generation 268 | Revalues: 58818 | GridSize: 111
Generation 269 | Revalues: 59058 | GridSize: 112
Generation 270 | Revalues: 59280 | GridSize: 115
Generation 271 | Revalues: 59488 | GridSize: 117
Generation 272 | Revalues: 59710 | GridSize: 119
Generation 273 | Revalues: 59946 | GridSize: 117
Generation 274 | Revalues: 60156 | GridSize: 120
Generation 275 | Revalues: 60380 | GridSize: 119
Generation 276 | Revalues: 60600 | GridSize: 120
Generation 277 | Revalues: 60828 | GridSize: 118
Generation 278 | Revalues: 61034 | GridSize: 118
Generation 279 | Revalues: 61266 | GridSize: 116
Generation 280 | Revalues: 61492 | GridSize: 115
Generation 281 | Revalues: 61702 | GridSize: 115
Generation 282 | Revalues: 61926 | GridSize: 114
Generation 283 | Revalues: 62160 | GridSize: 113
Generation 284 | Revalues: 62392 | GridSize: 104
Generation 285 | Revalues: 62608 | GridSize: 104
Generation 286 | Revalues: 62808 | GridSize: 104
Generation 287 | Revalues: 63024 | GridSize: 104
Generation 288 | Revalues: 63246 | GridSize: 105
Generation 289 | Revalues: 63446 | GridSize: 105
Generation 290 | Revalues: 63676 | GridSize: 106
Generation 291 | Revalues: 63896 | GridSize: 106
Generation 292 | Revalues: 64136 | GridSize: 107
Generation 293 | Revalues: 64364 | GridSize: 107
Generation 294 | Revalues: 64586 | GridSize: 108
Generation 295 | Revalues: 64822 | GridSize: 105
Generation 296 | Revalues: 65028 | GridSize: 105
Generation 297 | Revalues: 65232 | GridSize: 106
Generation 298 | Revalues: 65442 | GridSize: 107
Generation 299 | Revalues: 65684 | GridSize: 105
Generation 300 | Revalues: 65924 | GridSize: 105
Generation 301 | Revalues: 66152 | GridSize: 103
Generation 302 | Revalues: 66370 | GridSize: 104
Generation 303 | Revalues: 66604 | GridSize: 104
Generation 304 | Revalues: 66808 | GridSize: 105
Generation 305 | Revalues: 67026 | GridSize: 107
Generation 306 | Revalues: 67258 | GridSize: 107
Generation 307 | Revalues: 67452 | GridSize: 108
Generation 308 | Revalues: 67686 | GridSize: 108
Generation 309 | Revalues: 67900 | GridSize: 107
Generation 310 | Revalues: 68108 | GridSize: 108
Generation 311 | Revalues: 68314 | GridSize: 108
Generation 312 | Revalues: 68546 | GridSize: 107
Generation 313 | Revalues: 68774 | GridSize: 107
Generation 314 | Revalues: 68976 | GridSize: 107
Generation 315 | Revalues: 69210 | GridSize: 108
Generation 316 | Revalues: 69446 | GridSize: 108
Generation 317 | Revalues: 69664 | GridSize: 107
Generation 318 | Revalues: 69878 | GridSize: 105
Generation 319 | Revalues: 70102 | GridSize: 105
Generation 320 | Revalues: 70318 | GridSize: 106
Generation 321 | Revalues: 70548 | GridSize: 105
Generation 322 | Revalues: 70776 | GridSize: 105
Generation 323 | Revalues: 70984 | GridSize: 106
Generation 324 | Revalues: 71214 | GridSize: 106
Generation 325 | Revalues: 71440 | GridSize: 107
Generation 326 | Revalues: 71664 | GridSize: 106
Generation 327 | Revalues: 71890 | GridSize: 107
Generation 328 | Revalues: 72126 | GridSize: 107
Generation 329 | Revalues: 72342 | GridSize: 107
Generation 330 | Revalues: 72564 | GridSize: 107
Generation 331 | Revalues: 72790 | GridSize: 108
Generation 332 | Revalues: 73016 | GridSize: 108
Generation 333 | Revalues: 73242 | GridSize: 109
Generation 334 | Revalues: 73468 | GridSize: 105
Generation 335 | Revalues: 73668 | GridSize: 104
Generation 336 | Revalues: 73908 | GridSize: 105
Generation 337 | Revalues: 74134 | GridSize: 101
Generation 338 | Revalues: 74352 | GridSize: 105
Generation 339 | Revalues: 74590 | GridSize: 107
Generation 340 | Revalues: 74844 | GridSize: 100
Generation 341 | Revalues: 75052 | GridSize: 100
Generation 342 | Revalues: 75304 | GridSize: 100
Generation 343 | Revalues: 75516 | GridSize: 99
Generation 344 | Revalues: 75760 | GridSize: 100
Generation 345 | Revalues: 75972 | GridSize: 101
Generation 346 | Revalues: 76180 | GridSize: 103
Generation 347 | Revalues: 76408 | GridSize: 102
Generation 348 | Revalues: 76650 | GridSize: 99
Generation 349 | Revalues: 76844 | GridSize: 99
Generation 350 | Revalues: 77080 | GridSize: 100
Generation 351 | Revalues: 77298 | GridSize: 100
Generation 352 | Revalues: 77508 | GridSize: 100
Generation 353 | Revalues: 77742 | GridSize: 100
Generation 354 | Revalues: 77944 | GridSize: 98
Generation 355 | Revalues: 78174 | GridSize: 98
Generation 356 | Revalues: 78394 | GridSize: 99
Generation 357 | Revalues: 78616 | GridSize: 99
Generation 358 | Revalues: 78846 | GridSize: 100
Generation 359 | Revalues: 79070 | GridSize: 101
Generation 360 | Revalues: 79298 | GridSize: 99
Generation 361 | Revalues: 79528 | GridSize: 99
Generation 362 | Revalues: 79738 | GridSize: 99
Generation 363 | Revalues: 79936 | GridSize: 101
Generation 364 | Revalues: 80156 | GridSize: 102
Generation 365 | Revalues: 80398 | GridSize: 102
Generation 366 | Revalues: 80608 | GridSize: 102
Generation 367 | Revalues: 80822 | GridSize: 103
Generation 368 | Revalues: 81046 | GridSize: 101
Generation 369 | Revalues: 81288 | GridSize: 103
Generation 370 | Revalues: 81514 | GridSize: 102
Generation 371 | Revalues: 81750 | GridSize: 102
Generation 372 | Revalues: 81974 | GridSize: 101
Generation 373 | Revalues: 82196 | GridSize: 102
Generation 374 | Revalues: 82430 | GridSize: 102
Generation 375 | Revalues: 82668 | GridSize: 102
Generation 376 | Revalues: 82902 | GridSize: 101
Generation 377 | Revalues: 83114 | GridSize: 102
Generation 378 | Revalues: 83348 | GridSize: 102
Generation 379 | Revalues: 83574 | GridSize: 102
Generation 380 | Revalues: 83796 | GridSize: 103
Generation 381 | Revalues: 84016 | GridSize: 105
Generation 382 | Revalues: 84256 | GridSize: 105
Generation 383 | Revalues: 84492 | GridSize: 105
Generation 384 | Revalues: 84722 | GridSize: 107
Generation 385 | Revalues: 84952 | GridSize: 107
Generation 386 | Revalues: 85176 | GridSize: 104
Generation 387 | Revalues: 85388 | GridSize: 104
Generation 388 | Revalues: 85572 | GridSize: 105
Generation 389 | Revalues: 85782 | GridSize: 106
Generation 390 | Revalues: 85992 | GridSize: 106
Generation 391 | Revalues: 86216 | GridSize: 106
Generation 392 | Revalues: 86432 | GridSize: 108
Generation 393 | Revalues: 86648 | GridSize: 104
Generation 394 | Revalues: 86854 | GridSize: 105
Generation 395 | Revalues: 87088 | GridSize: 105
Generation 396 | Revalues: 87310 | GridSize: 105
Generation 397 | Revalues: 87544 | GridSize: 106
Generation 398 | Revalues: 87756 | GridSize: 106
Generation 399 | Revalues: 87990 | GridSize: 106
Generation 400 | Revalues: 88204 | GridSize: 106
Generation 401 | Revalues: 88438 | GridSize: 102
Generation 402 | Revalues: 88666 | GridSize: 102
Generation 403 | Revalues: 88908 | GridSize: 102
Generation 404 | Revalues: 89134 | GridSize: 102
Generation 405 | Revalues: 89366 | GridSize: 102
Generation 406 | Revalues: 89600 | GridSize: 102
Generation 407 | Revalues: 89824 | GridSize: 103
Generation 408 | Revalues: 90040 | GridSize: 104
Generation 409 | Revalues: 90252 | GridSize: 106
Generation 410 | Revalues: 90476 | GridSize: 106
Generation 411 | Revalues: 90720 | GridSize: 106
Generation 412 | Revalues: 90926 | GridSize: 107
Generation 413 | Revalues: 91144 | GridSize: 108
Generation 414 | Revalues: 91362 | GridSize: 108
Generation 415 | Revalues: 91622 | GridSize: 108
Generation 416 | Revalues: 91842 | GridSize: 109
Generation 417 | Revalues: 92066 | GridSize: 110
Generation 418 | Revalues: 92278 | GridSize: 112
Generation 419 | Revalues: 92502 | GridSize: 113
Generation 420 | Revalues: 92722 | GridSize: 114
Generation 421 | Revalues: 92922 | GridSize: 115
Generation 422 | Revalues: 93126 | GridSize: 116
Generation 423 | Revalues: 93348 | GridSize: 115
Generation 424 | Revalues: 93540 | GridSize: 114
Generation 425 | Revalues: 93778 | GridSize: 112
Generation 426 | Revalues: 93992 | GridSize: 114
Generation 427 | Revalues: 94236 | GridSize: 114
Generation 428 | Revalues: 94462 | GridSize: 115
Generation 429 | Revalues: 94688 | GridSize: 116
Generation 430 | Revalues: 94924 | GridSize: 118
Generation 431 | Revalues: 95150 | GridSize: 120
Generation 432 | Revalues: 95364 | GridSize: 122
Generation 433 | Revalues: 95558 | GridSize: 122
Generation 434 | Revalues: 95784 | GridSize: 122
Generation 435 | Revalues: 96010 | GridSize: 120
Generation 436 | Revalues: 96236 | GridSize: 120
Generation 437 | Revalues: 96454 | GridSize: 121
Generation 438 | Revalues: 96702 | GridSize: 121
Generation 439 | Revalues: 96916 | GridSize: 123
Generation 440 | Revalues: 97138 | GridSize: 124
Generation 441 | Revalues: 97358 | GridSize: 124
Generation 442 | Revalues: 97554 | GridSize: 121
Generation 443 | Revalues: 97766 | GridSize: 118
Generation 444 | Revalues: 98000 | GridSize: 119
Generation 445 | Revalues: 98208 | GridSize: 119
Generation 446 | Revalues: 98432 | GridSize: 122
Generation 447 | Revalues: 98660 | GridSize: 123
Generation 448 | Revalues: 98886 | GridSize: 123
Generation 449 | Revalues: 99110 | GridSize: 123
Generation 450 | Revalues: 99332 | GridSize: 126
Generation 451 | Revalues: 99552 | GridSize: 128
Generation 452 | Revalues: 99756 | GridSize: 128
Generation 453 | Revalues: 99988 | GridSize: 129
Generation 454 | Revalues: 100236 | GridSize: 131
Generation 455 | Revalues: 100462 | GridSize: 131
Generation 456 | Revalues: 100676 | GridSize: 132
Generation 457 | Revalues: 100886 | GridSize: 131
Generation 458 | Revalues: 101116 | GridSize: 133
Generation 459 | Revalues: 101344 | GridSize: 135
Generation 460 | Revalues: 101584 | GridSize: 135
Generation 461 | Revalues: 101806 | GridSize: 136
Generation 462 | Revalues: 102042 | GridSize: 137
Generation 463 | Revalues: 102244 | GridSize: 137
Generation 464 | Revalues: 102462 | GridSize: 138
Generation 465 | Revalues: 102660 | GridSize: 138
Generation 466 | Revalues: 102860 | GridSize: 138
Generation 467 | Revalues: 103072 | GridSize: 139
Generation 468 | Revalues: 103290 | GridSize: 139
Generation 469 | Revalues: 103524 | GridSize: 140
Generation 470 | Revalues: 103726 | GridSize: 140
Generation 471 | Revalues: 103950 | GridSize: 140
Generation 472 | Revalues: 104186 | GridSize: 140
Generation 473 | Revalues: 104390 | GridSize: 140
Generation 474 | Revalues: 104618 | GridSize: 140
Generation 475 | Revalues: 104828 | GridSize: 141
Generation 476 | Revalues: 105008 | GridSize: 141
Generation 477 | Revalues: 105192 | GridSize: 141
Generation 478 | Revalues: 105394 | GridSize: 142
Generation 479 | Revalues: 105624 | GridSize: 142
Generation 480 | Revalues: 105846 | GridSize: 142
Generation 481 | Revalues: 106076 | GridSize: 143
Generation 482 | Revalues: 106254 | GridSize: 143
Generation 483 | Revalues: 106470 | GridSize: 143
Generation 484 | Revalues: 106684 | GridSize: 143
Generation 485 | Revalues: 106906 | GridSize: 145
Generation 486 | Revalues: 107144 | GridSize: 143
Generation 487 | Revalues: 107376 | GridSize: 143
Generation 488 | Revalues: 107610 | GridSize: 145
Generation 489 | Revalues: 107838 | GridSize: 145
Generation 490 | Revalues: 108050 | GridSize: 144
Generation 491 | Revalues: 108288 | GridSize: 144
Generation 492 | Revalues: 108500 | GridSize: 141
Generation 493 | Revalues: 108714 | GridSize: 141
Generation 494 | Revalues: 108918 | GridSize: 140
Generation 495 | Revalues: 109146 | GridSize: 139
Generation 496 | Revalues: 109354 | GridSize: 141
Generation 497 | Revalues: 109580 | GridSize: 141
Generation 498 | Revalues: 109806 | GridSize: 143
Generation 499 | Revalues: 110030 | GridSize: 143
Generation 500 | Revalues: 110254 | GridSize: 143
Generation 501 | Revalues: 110496 | GridSize: 143
Generation 502 | Revalues: 110724 | GridSize: 143
Generation 503 | Revalues: 110968 | GridSize: 139
Generation 504 | Revalues: 111174 | GridSize: 139
Generation 505 | Revalues: 111414 | GridSize: 139
Generation 506 | Revalues: 111640 | GridSize: 139
Generation 507 | Revalues: 111866 | GridSize: 139
Generation 508 | Revalues: 112110 | GridSize: 141
Generation 509 | Revalues: 112312 | GridSize: 140
Generation 510 | Revalues: 112512 | GridSize: 139
Generation 511 | Revalues: 112728 | GridSize: 140
Generation 512 | Revalues: 112950 | GridSize: 140
Generation 513 | Revalues: 113148 | GridSize: 142
Generation 514 | Revalues: 113374 | GridSize: 142
Generation 515 | Revalues: 113592 | GridSize: 139
Generation 516 | Revalues: 113796 | GridSize: 140
Generation 517 | Revalues: 114028 | GridSize: 140
Generation 518 | Revalues: 114254 | GridSize: 140
Generation 519 | Revalues: 114462 | GridSize: 141
Generation 520 | Revalues: 114694 | GridSize: 142
Generation 521 | Revalues: 114932 | GridSize: 143
Generation 522 | Revalues: 115138 | GridSize: 143
Generation 523 | Revalues: 115380 | GridSize: 142
Generation 524 | Revalues: 115600 | GridSize: 143
Generation 525 | Revalues: 115816 | GridSize: 143
Generation 526 | Revalues: 116040 | GridSize: 141
Generation 527 | Revalues: 116254 | GridSize: 141
Generation 528 | Revalues: 116452 | GridSize: 143
Generation 529 | Revalues: 116668 | GridSize: 142
Generation 530 | Revalues: 116900 | GridSize: 142
Generation 531 | Revalues: 117110 | GridSize: 141
Generation 532 | Revalues: 117308 | GridSize: 141
Generation 533 | Revalues: 117552 | GridSize: 141
Generation 534 | Revalues: 117772 | GridSize: 143
Generation 535 | Revalues: 117982 | GridSize: 144
Generation 536 | Revalues: 118216 | GridSize: 144
Generation 537 | Revalues: 118420 | GridSize: 145
Generation 538 | Revalues: 118662 | GridSize: 146
Generation 539 | Revalues: 118908 | GridSize: 146
Generation 540 | Revalues: 119150 | GridSize: 149
Generation 541 | Revalues: 119350 | GridSize: 149
Generation 542 | Revalues: 119560 | GridSize: 147
Generation 543 | Revalues: 119770 | GridSize: 150
Generation 544 | Revalues: 119976 | GridSize: 151
Generation 545 | Revalues: 120204 | GridSize: 153
Generation 546 | Revalues: 120428 | GridSize: 154
Generation 547 | Revalues: 120638 | GridSize: 154
Generation 548 | Revalues: 120868 | GridSize: 156
Generation 549 | Revalues: 121106 | GridSize: 154
Generation 550 | Revalues: 121304 | GridSize: 154
Generation 551 | Revalues: 121506 | GridSize: 154
Generation 552 | Revalues: 121736 | GridSize: 154
Generation 553 | Revalues: 121974 | GridSize: 154
Generation 554 | Revalues: 122200 | GridSize: 154
Generation 555 | Revalues: 122424 | GridSize: 155
Generation 556 | Revalues: 122644 | GridSize: 155
Generation 557 | Revalues: 122876 | GridSize: 156
Generation 558 | Revalues: 123116 | GridSize: 153
