Generation 0 | Revalues: 100 | GridSize: 7
Generation 171 | Revalues: 37510 | GridSize: 44
Generation 172 | Revalues: 37752 | GridSize: 51
Generation 173 | Revalues: 37974 | GridSize: 49
Generation 174 | Revalues: 38230 | GridSize: 46
Generation 175 | Revalues: 38466 | GridSize: 43
Generation 176 | Revalues: 38704 | GridSize: 44
Generation 177 | Revalues: 38924 | GridSize: 42
Generation 178 | Revalues: 39146 | GridSize: 44
Generation 179 | Revalues: 39384 | GridSize: 45
Generation 180 | Revalues: 39638 | GridSize: 44
Generation 181 | Revalues: 39864 | GridSize: 44
Generation 182 | Revalues: 40078 | GridSize: 45
Generation 183 | Revalues: 40290 | GridSize: 48
Generation 184 | Revalues: 40482 | GridSize: 52
Generation 185 | Revalues: 40682 | GridSize: 48
Generation 186 | Revalues: 40902 | GridSize: 50
Generation 187 | Revalues: 41116 | GridSize: 45
Generation 188 | Revalues: 41342 | GridSize: 45
Generation 189 | Revalues: 41580 | GridSize: 49
Generation 190 | Revalues: 41812 | GridSize: 51
Generation 191 | Revalues: 42026 | GridSize: 54
Generation 192 | Revalues: 42240 | GridSize: 54
Generation 193 | Revalues: 42448 | GridSize: 56
Generation 194 | Revalues: 42664 | GridSize: 52
Generation 195 | Revalues: 42864 | GridSize: 48
Generation 196 | Revalues: 43086 | GridSize: 51
Generation 197 | Revalues: 43308 | GridSize: 51
Generation 198 | Revalues: 43534 | GridSize: 50
Generation 199 | Revalues: 43754 | GridSize: 50
Generation 200 | Revalues: 43960 | GridSize: 48
Generation 201 | Revalues: 44200 | GridSize: 46
Generation 202 | Revalues: 44444 | GridSize: 46
Generation 203 | Revalues: 44664 | GridSize: 45
Generation 204 | Revalues: 44890 | GridSize: 47
Generation 205 | Revalues: 45104 | GridSize: 51
Generation 206 | Revalues: 45352 | GridSize: 55
Generation 207 | Revalues: 45556 | GridSize: 57
Generation 208 | Revalues: 45794 | GridSize: 55
Generation 209 | Revalues: 46012 | GridSize: 57
Generation 210 | Revalues: 46216 | GridSize: 51
Generation 211 | Revalues: 46462 | GridSize: 49
Generation 212 | Revalues: 46682 | GridSize: 51
Generation 213 | Revalues: 46902 | GridSize: 49
Generation 214 | Revalues: 47144 | GridSize: 47
Generation 215 | Revalues: 47354 | GridSize: 53
Generation 216 | Revalues: 47558 | GridSize: 55
Generation 217 | Revalues: 47782 | GridSize: 57
Generation 218 | Revalues: 47980 | GridSize: 51
Generation 219 | Revalues: 48230 | GridSize: 48
Generation 220 | Revalues: 48472 | GridSize: 46
Generation 221 | Revalues: 48664 | GridSize: 46
Generation 222 | Revalues: 48890 | GridSize: 44
Generation 223 | Revalues: 49128 | GridSize: 46
Generation 224 | Revalues: 49336 | GridSize: 47
Generation 225 | Revalues: 49544 | GridSize: 47
Generation 226 | Revalues: 49780 | GridSize: 46
Generation 227 | Revalues: 49994 | GridSize: 46
Generation 228 | Revalues: 50194 | GridSize: 48
Generation 229 | Revalues: 50418 | GridSize: 49
Generation 230 | Revalues: 50664 | GridSize: 44
Generation 231 | Revalues: 50876 | GridSize: 42
Generation 232 | Revalues: 51086 | GridSize: 41
Generation 233 | Revalues: 51342 | GridSize: 39
Generation 234 | Revalues: 51576 | GridSize: 41
Generation 235 | Revalues: 51798 | GridSize: 45
Generation 236 | Revalues: 52004 | GridSize: 46
Generation 237 | Revalues: 52226 | GridSize: 45
Generation 238 | Revalues: 52450 | GridSize: 46
Generation 239 | Revalues: 52668 | GridSize: 43
Generation 240 | Revalues: 52880 | GridSize: 46
Generation 241 | Revalues: 53140 | GridSize: 50
Generation 242 | Revalues: 53352 | GridSize: 50
Generation 243 | Revalues: 53590 | GridSize: 51
Generation 244 | Revalues: 53804 | GridSize: 51
Generation 245 | Revalues: 54018 | GridSize: 54
Generation 246 | Revalues: 54248 | GridSize: 57
Generation 247 | Revalues: 54472 | GridSize: 59
Generation 248 | Revalues: 54700 | GridSize: 60
Generation 249 | Revalues: 54910 | GridSize: 64
Generation 250 | Revalues: 55118 | GridSize: 68
Generation 251 | Revalues: 55328 | GridSize: 69
Generation 252 | Revalues: 55554 | GridSize: 67
Generation 253 | Revalues: 55784 | GridSize: 66
Generation 254 | Revalues: 56012 | GridSize: 66
Generation 255 | Revalues: 56224 | GridSize: 66
Generation 256 | Revalues: 56434 | GridSize: 64
Generation 257 | Revalues: 56660 | GridSize: 63
Generation 258 | Revalues: 56854 | GridSize: 61
Generation 259 | Revalues: 57092 | GridSize: 63
Generation 260 | Revalues: 57326 | GridSize: 66
Generation 261 | Revalues: 57546 | GridSize: 69
Generation 262 | Revalues: 57738 | GridSize: 71
Generation 263 | Revalues: 57962 | GridSize: 72
Generation 264 | Revalues: 58164 | GridSize: 72
Generation 265 | Revalues: 58400 | GridSize: 72
Generation 266 | Revalues: 58612 | GridSize: 71
Generation 267 | Revalues: 58844 | GridSize: 70
Generation 268 | Revalues: 59062 | GridSize: 68
Generation 269 | Revalues: 59288 | GridSize: 69
Generation 270 | Revalues: 59496 | GridSize: 68
Generation 271 | Revalues: 59714 | GridSize: 72
Generation 272 | Revalues: 59926 | GridSize: 72
Generation 273 | Revalues: 60154 | GridSize: 76
Generation 274 | Revalues: 60370 | GridSize: 77
Generation 275 | Revalues: 60600 | GridSize: 79
Generation 276 | Revalues: 60818 | GridSize: 73
Generation 277 | Revalues: 61042 | GridSize: 75
Generation 278 | Revalues: 61256 | GridSize: 77
Generation 279 | Revalues: 61490 | GridSize: 75
Generation 280 | Revalues: 61692 | GridSize: 69
Generation 281 | Revalues: 61908 | GridSize: 65
Generation 282 | Revalues: 62138 | GridSize: 65
Generation 283 | Revalues: 62348 | GridSize: 61
Generation 284 | Revalues: 62564 | GridSize: 66
Generation 285 | Revalues: 62784 | GridSize: 66
Generation 286 | Revalues: 62992 | GridSize: 60
Generation 287 | Revalues: 63208 | GridSize: 63
Generation 288 | Revalues: 63414 | GridSize: 67
Generation 289 | Revalues: 63634 | GridSize: 67
Generation 290 | Revalues: 63854 | GridSize: 68
Generation 291 | Revalues: 64068 | GridSize: 70
Generation 292 | Revalues: 64296 | GridSize: 72
Generation 293 | Revalues: 64518 | GridSize: 73
Generation 294 | Revalues: 64724 | GridSize: 77
Generation 295 | Revalues: 64924 | GridSize: 73
Generation 296 | Revalues: 65152 | GridSize: 71
Generation 297 | Revalues: 65368 | GridSize: 74
Generation 298 | Revalues: 65580 | GridSize: 74
Generation 299 | Revalues: 65786 | GridSize: 76
Generation 300 | Revalues: 66010 | GridSize: 79
Generation 301 | Revalues: 66218 | GridSize: 81
Generation 302 | Revalues: 66408 | GridSize: 83
Generation 303 | Revalues: 66624 | GridSize: 82
Generation 304 | Revalues: 66842 | GridSize: 78
Generation 305 | Revalues: 67074 | GridSize: 75
Generation 306 | Revalues: 67290 | GridSize: 74
Generation 307 | Revalues: 67498 | GridSize: 68
Generation 308 | Revalues: 67728 | GridSize: 68
Generation 309 | Revalues: 67946 | GridSize: 69
Generation 310 | Revalues: 68154 | GridSize: 71
Generation 311 | Revalues: 68392 | GridSize: 70
Generation 312 | Revalues: 68620 | GridSize: 75
Generation 313 | Revalues: 68852 | GridSize: 77
Generation 314 | Revalues: 69070 | GridSize: 75
Generation 315 | Revalues: 69294 | GridSize: 68
Generation 316 | Revalues: 69530 | GridSize: 65
Generation 317 | Revalues: 69756 | GridSize: 61
Generation 318 | Revalues: 69980 | GridSize: 58
Generation 319 | Revalues: 70172 | GridSize: 57
Generation 320 | Revalues: 70380 | GridSize: 60
Generation 321 | Revalues: 70600 | GridSize: 62
Generation 322 | Revalues: 70812 | GridSize: 60
Generation 323 | Revalues: 71032 | GridSize: 60
Generation 324 | Revalues: 71238 | GridSize: 57
Generation 325 | Revalues: 71442 | GridSize: 57
Generation 326 | Revalues: 71638 | GridSize: 59
Generation 327 | Revalues: 71876 | GridSize: 61
Generation 328 | Revalues: 72086 | GridSize: 65
Generation 329 | Revalues: 72294 | GridSize: 68
Generation 330 | Revalues: 72492 | GridSize: 70
Generation 331 | Revalues: 72700 | GridSize: 74
Generation 332 | Revalues: 72910 | GridSize: 79
Generation 333 | Revalues: 73138 | GridSize: 80
Generation 334 | Revalues: 73372 | GridSize: 82
Generation 335 | Revalues: 73578 | GridSize: 80
Generation 336 | Revalues: 73762 | GridSize: 74
Generation 337 | Revalues: 73980 | GridSize: 75
Generation 338 | Revalues: 74216 | GridSize: 77
Generation 339 | Revalues: 74426 | GridSize: 78
Generation 340 | Revalues: 74658 | GridSize: 77
Generation 341 | Revalues: 74876 | GridSize: 80
Generation 342 | Revalues: 75076 | GridSize: 82
Generation 343 | Revalues: 75286 | GridSize: 80
Generation 344 | Revalues: 75468 | GridSize: 80
Generation 345 | Revalues: 75680 | GridSize: 78
Generation 346 | Revalues: 75884 | GridSize: 75
Generation 347 | Revalues: 76106 | GridSize: 72
Generation 348 | Revalues: 76344 | GridSize: 78
Generation 349 | Revalues: 76566 | GridSize: 78
Generation 350 | Revalues: 76782 | GridSize: 82
Generation 351 | Revalues: 77010 | GridSize: 85
Generation 352 | Revalues: 77226 | GridSize: 82
Generation 353 | Revalues: 77448 | GridSize: 85
Generation 354 | Revalues: 77652 | GridSize: 85
Generation 355 | Revalues: 77866 | GridSize: 86
Generation 356 | Revalues: 78074 | GridSize: 87
Generation 357 | Revalues: 78286 | GridSize: 79
Generation 358 | Revalues: 78532 | GridSize: 76
Generation 359 | Revalues: 78742 | GridSize: 78
Generation 360 | Revalues: 78954 | GridSize: 82
Generation 361 | Revalues: 79170 | GridSize: 83
Generation 362 | Revalues: 79390 | GridSize: 86
Generation 363 | Revalues: 79580 | GridSize: 82
Generation 364 | Revalues: 79776 | GridSize: 80
Generation 365 | Revalues: 79988 | GridSize: 79
Generation 366 | Revalues: 80204 | GridSize: 78
Generation 367 | Revalues: 80418 | GridSize: 76
Generation 368 | Revalues: 80620 | GridSize: 77
Generation 369 | Revalues: 80836 | GridSize: 77
Generation 370 | Revalues: 81076 | GridSize: 77
Generation 371 | Revalues: 81320 | GridSize: 78
Generation 372 | Revalues: 81552 | GridSize: 82
Generation 373 | Revalues: 81780 | GridSize: 83
Generation 374 | Revalues: 82010 | GridSize: 87
Generation 375 | Revalues: 82262 | GridSize: 89
Generation 376 | Revalues: 82462 | GridSize: 89
Generation 377 | Revalues: 82674 | GridSize: 89
Generation 378 | Revalues: 82904 | GridSize: 94
Generation 379 | Revalues: 83116 | GridSize: 96
Generation 380 | Revalues: 83342 | GridSize: 89
Generation 381 | Revalues: 83590 | GridSize: 91
Generation 382 | Revalues: 83800 | GridSize: 90
Generation 383 | Revalues: 84022 | GridSize: 92
Generation 384 | Revalues: 84254 | GridSize: 86
Generation 385 | Revalues: 84476 | GridSize: 86
Generation 386 | Revalues: 84684 | GridSize: 89
Generation 387 | Revalues: 84890 | GridSize: 88
Generation 388 | Revalues: 85116 | GridSize: 89
Generation 389 | Revalues: 85314 | GridSize: 88
Generation 390 | Revalues: 85540 | GridSize: 83
Generation 391 | Revalues: 85760 | GridSize: 89
Generation 392 | Revalues: 85970 | GridSize: 88
Generation 393 | Revalues: 86190 | GridSize: 87
Generation 394 | Revalues: 86402 | GridSize: 87
Generation 395 | Revalues: 86620 | GridSize: 89
Generation 396 | Revalues: 86848 | GridSize: 82
Generation 397 | Revalues: 87082 | GridSize: 82
Generation 398 | Revalues: 87304 | GridSize: 80
Generation 399 | Revalues: 87540 | GridSize: 82
Generation 400 | Revalues: 87780 | GridSize: 84
Generation 401 | Revalues: 88038 | GridSize: 82
Generation 402 | Revalues: 88280 | GridSize: 78
Generation 403 | Revalues: 88480 | GridSize: 79
Generation 404 | Revalues: 88714 | GridSize: 80
Generation 405 | Revalues: 88956 | GridSize: 83
Generation 406 | Revalues: 89164 | GridSize: 87
Generation 407 | Revalues: 89384 | GridSize: 84
Generation 408 | Revalues: 89598 | GridSize: 81
Generation 409 | Revalues: 89824 | GridSize: 80
Generation 410 | Revalues: 90046 | GridSize: 82
Generation 411 | Revalues: 90280 | GridSize: 81
Generation 412 | Revalues: 90486 | GridSize: 82
Generation 413 | Revalues: 90704 | GridSize: 84
Generation 414 | Revalues: 90906 | GridSize: 83
Generation 415 | Revalues: 91114 | GridSize: 84
Generation 416 | Revalues: 91320 | GridSize: 82
Generation 417 | Revalues: 91526 | GridSize: 86
Generation 418 | Revalues: 91730 | GridSize: 86
Generation 419 | Revalues: 91958 | GridSize: 86
Generation 420 | Revalues: 92170 | GridSize: 79
Generation 421 | Revalues: 92378 | GridSize: 83
Generation 422 | Revalues: 92596 | GridSize: 82
Generation 423 | Revalues: 92820 | GridSize: 86
Generation 424 | Revalues: 93044 | GridSize: 87
Generation 425 | Revalues: 93262 | GridSize: 87
Generation 426 | Revalues: 93488 | GridSize: 85
Generation 427 | Revalues: 93696 | GridSize: 89
Generation 428 | Revalues: 93916 | GridSize: 85
Generation 429 | Revalues: 94130 | GridSize: 87
Generation 430 | Revalues: 94352 | GridSize: 90
Generation 431 | Revalues: 94560 | GridSize: 91
Generation 432 | Revalues: 94788 | GridSize: 79
Generation 433 | Revalues: 94986 | GridSize: 81
Generation 434 | Revalues: 95194 | GridSize: 78
Generation 435 | Revalues: 95416 | GridSize: 73
Generation 436 | Revalues: 95622 | GridSize: 78
Generation 437 | Revalues: 95834 | GridSize: 78
Generation 438 | Revalues: 96058 | GridSize: 80
Generation 439 | Revalues: 96264 | GridSize: 79
Generation 440 | Revalues: 96492 | GridSize: 80
Generation 441 | Revalues: 96704 | GridSize: 83
Generation 442 | Revalues: 96934 | GridSize: 77
Generation 443 | Revalues: 97154 | GridSize: 79
Generation 444 | Revalues: 97366 | GridSize: 82
Generation 445 | Revalues: 97584 | GridSize: 80
Generation 446 | Revalues: 97804 | GridSize: 80
Generation 447 | Revalues: 98020 | GridSize: 82
Generation 448 | Revalues: 98250 | GridSize: 85
Generation 449 | Revalues: 98468 | GridSize: 86
Generation 450 | Revalues: 98698 | GridSize: 88
Generation 451 | Revalues: 98942 | GridSize: 90
Generation 452 | Revalues: 99152 | GridSize: 92
Generation 453 | Revalues: 99372 | GridSize: 93
Generation 454 | Revalues: 99622 | GridSize: 95
Generation 455 | Revalues: 99848 | GridSize: 94
Generation 456 | Revalues: 100048 | GridSize: 94
Generation 457 | Revalues: 100290 | GridSize: 95
Generation 458 | Revalues: 100512 | GridSize: 96
Generation 459 | Revalues: 100752 | GridSize: 99
Generation 460 | Revalues: 100968 | GridSize: 101
Generation 461 | Revalues: 101190 | GridSize: 99
Generation 462 | Revalues: 101430 | GridSize: 99
Generation 463 | Revalues: 101652 | GridSize: 102
Generation 464 | Revalues: 101898 | GridSize: 104
Generation 465 | Revalues: 102122 | GridSize: 103
Generation 466 | Revalues: 102348 | GridSize: 102
Generation 467 | Revalues: 102562 | GridSize: 101
Generation 468 | Revalues: 102798 | GridSize: 104
Generation 469 | Revalues: 102988 | GridSize: 107
Generation 470 | Revalues: 103208 | GridSize: 105
Generation 471 | Revalues: 103424 | GridSize: 106
Generation 472 | Revalues: 103652 | GridSize: 109
Generation 473 | Revalues: 103894 | GridSize: 107
Generation 474 | Revalues: 104100 | GridSize: 104
Generation 475 | Revalues: 104296 | GridSize: 104
Generation 476 | Revalues: 104526 | GridSize: 109
Generation 477 | Revalues: 104748 | GridSize: 116
Generation 478 | Revalues: 104946 | GridSize: 117
Generation 479 | Revalues: 105182 | GridSize: 119
Generation 480 | Revalues: 105398 | GridSize: 120
Generation 481 | Revalues: 105646 | GridSize: 121
Generation 482 | Revalues: 105858 | GridSize: 123
Generation 483 | Revalues: 106078 | GridSize: 122
Generation 484 | Revalues: 106304 | GridSize: 121
Generation 485 | Revalues: 106530 | GridSize: 121
Generation 486 | Revalues: 106754 | GridSize: 122
Generation 487 | Revalues: 106976 | GridSize: 121
Generation 488 | Revalues: 107200 | GridSize: 121
Generation 489 | Revalues: 107400 | GridSize: 124
Generation 490 | Revalues: 107620 | GridSize: 128
Generation 491 | Revalues: 107868 | GridSize: 130
Generation 492 | Revalues: 108078 | GridSize: 130
Generation 493 | Revalues: 108314 | GridSize: 134
Generation 494 | Revalues: 108532 | GridSize: 131
Generation 495 | Revalues: 108742 | GridSize: 131
Generation 496 | Revalues: 108944 | GridSize: 129
Generation 497 | Revalues: 109178 | GridSize: 129
Generation 498 | Revalues: 109400 | GridSize: 131
Generation 499 | Revalues: 109598 | GridSize: 126
Generation 500 | Revalues: 109818 | GridSize: 127
Generation 501 | Revalues: 110040 | GridSize: 129
Generation 502 | Revalues: 110248 | GridSize: 125
Generation 503 | Revalues: 110450 | GridSize: 124
Generation 504 | Revalues: 110668 | GridSize: 125
Generation 505 | Revalues: 110894 | GridSize: 124
Generation 506 | Revalues: 111132 | GridSize: 125
Generation 507 | Revalues: 111344 | GridSize: 128
Generation 508 | Revalues: 111564 | GridSize: 126
Generation 509 | Revalues: 111774 | GridSize: 129
Generation 510 | Revalues: 112002 | GridSize: 131
Generation 511 | Revalues: 112234 | GridSize: 129
Generation 512 | Revalues: 112472 | GridSize: 127
Generation 513 | Revalues: 112684 | GridSize: 127
Generation 514 | Revalues: 112902 | GridSize: 126
Generation 515 | Revalues: 113112 | GridSize: 132
Generation 516 | Revalues: 113318 | GridSize: 131
Generation 517 | Revalues: 113536 | GridSize: 129
Generation 518 | Revalues: 113782 | GridSize: 132
Generation 519 | Revalues: 114012 | GridSize: 135
Generation 520 | Revalues: 114226 | GridSize: 139
Generation 521 | Revalues: 114438 | GridSize: 136
Generation 522 | Revalues: 114658 | GridSize: 138
Generation 523 | Revalues: 114896 | GridSize: 136
Generation 524 | Revalues: 115130 | GridSize: 135
Generation 525 | Revalues: 115362 | GridSize: 134
Generation 526 | Revalues: 115592 | GridSize: 135
Generation 527 | Revalues: 115816 | GridSize: 141
Generation 528 | Revalues: 116038 | GridSize: 144
Generation 529 | Revalues: 116234 | GridSize: 134
Generation 530 | Revalues: 116458 | GridSize: 136
Generation 531 | Revalues: 116652 | GridSize: 137
Generation 532 | Revalues: 116862 | GridSize: 137
Generation 533 | Revalues: 117080 | GridSize: 137
Generation 534 | Revalues: 117292 | GridSize: 138
Generation 535 | Revalues: 117518 | GridSize: 139
Generation 536 | Revalues: 117726 | GridSize: 140
Generation 537 | Revalues: 117934 | GridSize: 140
Generation 538 | Revalues: 118182 | GridSize: 141
Generation 539 | Revalues: 118404 | GridSize: 143
Generation 540 | Revalues: 118620 | GridSize: 145
Generation 541 | Revalues: 118840 | GridSize: 145
Generation 542 | Revalues: 119062 | GridSize: 145
Generation 543 | Revalues: 119286 | GridSize: 145
Generation 544 | Revalues: 119480 | GridSize: 143
Generation 545 | Revalues: 119708 | GridSize: 144
Generation 546 | Revalues: 119932 | GridSize: 144
Generation 547 | Revalues: 120152 | GridSize: 143
Generation 548 | Revalues: 120328 | GridSize: 144
Generation 549 | Revalues: 120574 | GridSize: 142
Generation 550 | Revalues: 120810 | GridSize: 146
Generation 551 | Revalues: 121028 | GridSize: 146
Generation 552 | Revalues: 121242 | GridSize: 147
Generation 553 | Revalues: 121462 | GridSize: 149
Generation 554 | Revalues: 121678 | GridSize: 147
Generation 555 | Revalues: 121898 | GridSize: 145
Generation 556 | Revalues: 122112 | GridSize: 148
Generation 557 | Revalues: 122316 | GridSize: 145
Generation 558 | Revalues: 122534 | GridSize: 146
