Generation 0 | Revalues: 100 | GridSize: 1
Generation 153 | Revalues: 30634 | GridSize: 14
Generation 154 | Revalues: 30832 | GridSize: 14
Generation 155 | Revalues: 31038 | GridSize: 14
Generation 156 | Revalues: 31256 | GridSize: 14
Generation 157 | Revalues: 31442 | GridSize: 14
Generation 158 | Revalues: 31662 | GridSize: 14
Generation 159 | Revalues: 31864 | GridSize: 14
Generation 160 | Revalues: 32066 | GridSize: 14
Generation 161 | Revalues: 32266 | GridSize: 14
Generation 162 | Revalues: 32462 | GridSize: 14
Generation 163 | Revalues: 32686 | GridSize: 13
Generation 164 | Revalues: 32898 | GridSize: 14
Generation 165 | Revalues: 33068 | GridSize: 14
Generation 166 | Revalues: 33272 | GridSize: 14
Generation 167 | Revalues: 33446 | GridSize: 14
Generation 168 | Revalues: 33654 | GridSize: 13
Generation 169 | Revalues: 33838 | GridSize: 13
Generation 170 | Revalues: 34040 | GridSize: 13
Generation 171 | Revalues: 34250 | GridSize: 13
Generation 172 | Revalues: 34438 | GridSize: 13
Generation 173 | Revalues: 34644 | GridSize: 13
Generation 174 | Revalues: 34870 | GridSize: 13
Generation 175 | Revalues: 35078 | GridSize: 13
Generation 176 | Revalues: 35280 | GridSize: 13
Generation 177 | Revalues: 35500 | GridSize: 13
Generation 178 | Revalues: 35704 | GridSize: 13
Generation 179 | Revalues: 35888 | GridSize: 13
Generation 180 | Revalues: 36090 | GridSize: 13
Generation 181 | Revalues: 36292 | GridSize: 13
Generation 182 | Revalues: 36506 | GridSize: 13
Generation 183 | Revalues: 36716 | GridSize: 13
Generation 184 | Revalues: 36940 | GridSize: 13
Generation 185 | Revalues: 37138 | GridSize: 13
Generation 186 | Revalues: 37360 | GridSize: 13
Generation 187 | Revalues: 37548 | GridSize: 13
Generation 188 | Revalues: 37740 | GridSize: 13
Generation 189 | Revalues: 37948 | GridSize: 13
Generation 190 | Revalues: 38160 | GridSize: 13
Generation 191 | Revalues: 38376 | GridSize: 13
Generation 192 | Revalues: 38600 | GridSize: 13
Generation 193 | Revalues: 38814 | GridSize: 13
Generation 194 | Revalues: 38992 | GridSize: 13
Generation 195 | Revalues: 39196 | GridSize: 13
Generation 196 | Revalues: 39392 | GridSize: 13
Generation 197 | Revalues: 39572 | GridSize: 13
Generation 198 | Revalues: 39780 | GridSize: 13
Generation 199 | Revalues: 39984 | GridSize: 13
Generation 200 | Revalues: 40168 | GridSize: 13
Generation 201 | Revalues: 40364 | GridSize: 13
Generation 202 | Revalues: 40564 | GridSize: 13
Generation 203 | Revalues: 40762 | GridSize: 13
Generation 204 | Revalues: 40954 | GridSize: 13
Generation 205 | Revalues: 41164 | GridSize: 13
Generation 206 | Revalues: 41376 | GridSize: 13
Generation 207 | Revalues: 41556 | GridSize: 13
Generation 208 | Revalues: 41792 | GridSize: 13
Generation 209 | Revalues: 41994 | GridSize: 13
Generation 210 | Revalues: 42188 | GridSize: 13
Generation 211 | Revalues: 42398 | GridSize: 13
Generation 212 | Revalues: 42598 | GridSize: 13
Generation 213 | Revalues: 42776 | GridSize: 13
Generation 214 | Revalues: 42976 | GridSize: 13
Generation 215 | Revalues: 43184 | GridSize: 13
Generation 216 | Revalues: 43388 | GridSize: 13
Generation 217 | Revalues: 43584 | GridSize: 13
Generation 218 | Revalues: 43766 | GridSize: 13
Generation 219 | Revalues: 43964 | GridSize: 13
Generation 220 | Revalues: 44172 | GridSize: 13
Generation 221 | Revalues: 44380 | GridSize: 13
Generation 222 | Revalues: 44562 | GridSize: 13
Generation 223 | Revalues: 44758 | GridSize: 13
Generation 224 | Revalues: 44932 | GridSize: 13
Generation 225 | Revalues: 45140 | GridSize: 13
Generation 226 | Revalues: 45328 | GridSize: 13
Generation 227 | Revalues: 45508 | GridSize: 13
Generation 228 | Revalues: 45718 | GridSize: 13
Generation 229 | Revalues: 45896 | GridSize: 13
Generation 230 | Revalues: 46106 | GridSize: 13
Generation 231 | Revalues: 46308 | GridSize: 13
Generation 232 | Revalues: 46506 | GridSize: 13
Generation 233 | Revalues: 46718 | GridSize: 13
Generation 234 | Revalues: 46920 | GridSize: 13
Generation 235 | Revalues: 47114 | GridSize: 13
Generation 236 | Revalues: 47342 | GridSize: 13
Generation 237 | Revalues: 47548 | GridSize: 13
Generation 238 | Revalues: 47740 | GridSize: 13
Generation 239 | Revalues: 47950 | GridSize: 13
Generation 240 | Revalues: 48138 | GridSize: 13
Generation 241 | Revalues: 48346 | GridSize: 13
Generation 242 | Revalues: 48578 | GridSize: 13
Generation 243 | Revalues: 48786 | GridSize: 13
Generation 244 | Revalues: 48996 | GridSize: 13
Generation 245 | Revalues: 49200 | GridSize: 13
Generation 246 | Revalues: 49388 | GridSize: 13
Generation 247 | Revalues: 49574 | GridSize: 13
Generation 248 | Revalues: 49766 | GridSize: 13
Generation 249 | Revalues: 49976 | GridSize: 13
Generation 250 | Revalues: 50192 | GridSize: 13
Generation 251 | Revalues: 50422 | GridSize: 13
Generation 252 | Revalues: 50612 | GridSize: 13
Generation 253 | Revalues: 50794 | GridSize: 13
Generation 254 | Revalues: 51002 | GridSize: 13
Generation 255 | Revalues: 51230 | GridSize: 13
Generation 256 | Revalues: 51424 | GridSize: 13
Generation 257 | Revalues: 51618 | GridSize: 13
Generation 258 | Revalues: 51844 | GridSize: 13
Generation 259 | Revalues: 52060 | GridSize: 13
Generation 260 | Revalues: 52264 | GridSize: 13
Generation 261 | Revalues: 52470 | GridSize: 13
Generation 262 | Revalues: 52656 | GridSize: 13
Generation 263 | Revalues: 52846 | GridSize: 13
Generation 264 | Revalues: 53066 | GridSize: 13
Generation 265 | Revalues: 53260 | GridSize: 13
Generation 266 | Revalues: 53462 | GridSize: 13
Generation 267 | Revalues: 53678 | GridSize: 13
Generation 268 | Revalues: 53900 | GridSize: 13
Generation 269 | Revalues: 54108 | GridSize: 13
Generation 270 | Revalues: 54318 | GridSize: 13
Generation 271 | Revalues: 54526 | GridSize: 13
Generation 272 | Revalues: 54734 | GridSize: 13
Generation 273 | Revalues: 54944 | GridSize: 13
Generation 274 | Revalues: 55130 | GridSize: 13
Generation 275 | Revalues: 55350 | GridSize: 13
Generation 276 | Revalues: 55566 | GridSize: 13
Generation 277 | Revalues: 55756 | GridSize: 13
Generation 278 | Revalues: 55964 | GridSize: 13
Generation 279 | Revalues: 56154 | GridSize: 13
Generation 280 | Revalues: 56356 | GridSize: 13
Generation 281 | Revalues: 56544 | GridSize: 13
Generation 282 | Revalues: 56730 | GridSize: 13
Generation 283 | Revalues: 56916 | GridSize: 13
Generation 284 | Revalues: 57112 | GridSize: 13
Generation 285 | Revalues: 57316 | GridSize: 13
Generation 286 | Revalues: 57516 | GridSize: 13
Generation 287 | Revalues: 57700 | GridSize: 13
Generation 288 | Revalues: 57900 | GridSize: 13
Generation 289 | Revalues: 58102 | GridSize: 13
Generation 290 | Revalues: 58290 | GridSize: 13
Generation 291 | Revalues: 58512 | GridSize: 13
Generation 292 | Revalues: 58712 | GridSize: 13
Generation 293 | Revalues: 58888 | GridSize: 13
Generation 294 | Revalues: 59104 | GridSize: 13
Generation 295 | Revalues: 59316 | GridSize: 13
Generation 296 | Revalues: 59508 | GridSize: 13
Generation 297 | Revalues: 59696 | GridSize: 13
Generation 298 | Revalues: 59888 | GridSize: 13
Generation 299 | Revalues: 60088 | GridSize: 13
Generation 300 | Revalues: 60316 | GridSize: 13
Generation 301 | Revalues: 60522 | GridSize: 13
Generation 302 | Revalues: 60694 | GridSize: 13
Generation 303 | Revalues: 60896 | GridSize: 13
Generation 304 | Revalues: 61080 | GridSize: 13
Generation 305 | Revalues: 61264 | GridSize: 13
Generation 306 | Revalues: 61486 | GridSize: 13
Generation 307 | Revalues: 61674 | GridSize: 13
Generation 308 | Revalues: 61890 | GridSize: 13
Generation 309 | Revalues: 62078 | GridSize: 13
Generation 310 | Revalues: 62284 | GridSize: 13
Generation 311 | Revalues: 62508 | GridSize: 13
Generation 312 | Revalues: 62692 | GridSize: 13
Generation 313 | Revalues: 62880 | GridSize: 13
Generation 314 | Revalues: 63080 | GridSize: 13
Generation 315 | Revalues: 63318 | GridSize: 13
Generation 316 | Revalues: 63546 | GridSize: 13
Generation 317 | Revalues: 63754 | GridSize: 13
Generation 318 | Revalues: 63932 | GridSize: 13
Generation 319 | Revalues: 64136 | GridSize: 13
Generation 320 | Revalues: 64322 | GridSize: 13
Generation 321 | Revalues: 64534 | GridSize: 13
Generation 322 | Revalues: 64738 | GridSize: 13
Generation 323 | Revalues: 64910 | GridSize: 13
Generation 324 | Revalues: 65092 | GridSize: 13
Generation 325 | Revalues: 65300 | GridSize: 13
Generation 326 | Revalues: 65506 | GridSize: 13
Generation 327 | Revalues: 65728 | GridSize: 13
Generation 328 | Revalues: 65934 | GridSize: 13
Generation 329 | Revalues: 66134 | GridSize: 13
Generation 330 | Revalues: 66314 | GridSize: 13
Generation 331 | Revalues: 66516 | GridSize: 13
Generation 332 | Revalues: 66718 | GridSize: 13
Generation 333 | Revalues: 66924 | GridSize: 13
Generation 334 | Revalues: 67110 | GridSize: 13
Generation 335 | Revalues: 67306 | GridSize: 13
Generation 336 | Revalues: 67522 | GridSize: 13
Generation 337 | Revalues: 67738 | GridSize: 13
Generation 338 | Revalues: 67934 | GridSize: 13
Generation 339 | Revalues: 68148 | GridSize: 13
Generation 340 | Revalues: 68372 | GridSize: 13
Generation 341 | Revalues: 68578 | GridSize: 13
Generation 342 | Revalues: 68782 | GridSize: 13
Generation 343 | Revalues: 68978 | GridSize: 13
Generation 344 | Revalues: 69174 | GridSize: 13
Generation 345 | Revalues: 69344 | GridSize: 13
Generation 346 | Revalues: 69530 | GridSize: 13
Generation 347 | Revalues: 69720 | GridSize: 13
Generation 348 | Revalues: 69924 | GridSize: 13
Generation 349 | Revalues: 70118 | GridSize: 13
Generation 350 | Revalues: 70316 | GridSize: 13
Generation 351 | Revalues: 70532 | GridSize: 13
Generation 352 | Revalues: 70748 | GridSize: 13
Generation 353 | Revalues: 70940 | GridSize: 13
Generation 354 | Revalues: 71144 | GridSize: 13
Generation 355 | Revalues: 71374 | GridSize: 13
Generation 356 | Revalues: 71574 | GridSize: 13
Generation 357 | Revalues: 71774 | GridSize: 13
Generation 358 | Revalues: 71972 | GridSize: 13
Generation 359 | Revalues: 72190 | GridSize: 13
Generation 360 | Revalues: 72410 | GridSize: 13
Generation 361 | Revalues: 72608 | GridSize: 13
Generation 362 | Revalues: 72820 | GridSize: 13
Generation 363 | Revalues: 73056 | GridSize: 13
Generation 364 | Revalues: 73254 | GridSize: 13
Generation 365 | Revalues: 73434 | GridSize: 13
Generation 366 | Revalues: 73644 | GridSize: 13
Generation 367 | Revalues: 73820 | GridSize: 13
Generation 368 | Revalues: 74034 | GridSize: 13
Generation 369 | Revalues: 74214 | GridSize: 13
Generation 370 | Revalues: 74406 | GridSize: 13
Generation 371 | Revalues: 74608 | GridSize: 13
Generation 372 | Revalues: 74812 | GridSize: 13
Generation 373 | Revalues: 74984 | GridSize: 13
Generation 374 | Revalues: 75206 | GridSize: 13
Generation 375 | Revalues: 75392 | GridSize: 13
Generation 376 | Revalues: 75606 | GridSize: 13
Generation 377 | Revalues: 75840 | GridSize: 13
Generation 378 | Revalues: 76040 | GridSize: 13
Generation 379 | Revalues: 76220 | GridSize: 13
Generation 380 | Revalues: 76414 | GridSize: 13
Generation 381 | Revalues: 76632 | GridSize: 13
Generation 382 | Revalues: 76844 | GridSize: 13
Generation 383 | Revalues: 77048 | GridSize: 13
Generation 384 | Revalues: 77234 | GridSize: 13
Generation 385 | Revalues: 77438 | GridSize: 13
Generation 386 | Revalues: 77636 | GridSize: 13
Generation 387 | Revalues: 77824 | GridSize: 13
Generation 388 | Revalues: 78028 | GridSize: 13
Generation 389 | Revalues: 78208 | GridSize: 13
Generation 390 | Revalues: 78408 | GridSize: 13
Generation 391 | Revalues: 78618 | GridSize: 13
Generation 392 | Revalues: 78818 | GridSize: 13
Generation 393 | Revalues: 79008 | GridSize: 13
Generation 394 | Revalues: 79222 | GridSize: 13
Generation 395 | Revalues: 79426 | GridSize: 14
Generation 396 | Revalues: 79622 | GridSize: 14
Generation 397 | Revalues: 79822 | GridSize: 14
Generation 398 | Revalues: 80022 | GridSize: 14
Generation 399 | Revalues: 80244 | GridSize: 14
Generation 400 | Revalues: 80436 | GridSize: 14
Generation 401 | Revalues: 80650 | GridSize: 14
Generation 402 | Revalues: 80852 | GridSize: 14
Generation 403 | Revalues: 81052 | GridSize: 14
Generation 404 | Revalues: 81242 | GridSize: 14
Generation 405 | Revalues: 81454 | GridSize: 14
Generation 406 | Revalues: 81650 | GridSize: 14
Generation 407 | Revalues: 81890 | GridSize: 14
Generation 408 | Revalues: 82078 | GridSize: 14
Generation 409 | Revalues: 82304 | GridSize: 14
Generation 410 | Revalues: 82496 | GridSize: 14
Generation 411 | Revalues: 82690 | GridSize: 14
Generation 412 | Revalues: 82886 | GridSize: 14
Generation 413 | Revalues: 83088 | GridSize: 14
Generation 414 | Revalues: 83268 | GridSize: 14
Generation 415 | Revalues: 83472 | GridSize: 14
Generation 416 | Revalues: 83678 | GridSize: 14
Generation 417 | Revalues: 83886 | GridSize: 14
Generation 418 | Revalues: 84096 | GridSize: 14
Generation 419 | Revalues: 84284 | GridSize: 14
Generation 420 | Revalues: 84484 | GridSize: 14
Generation 421 | Revalues: 84688 | GridSize: 14
Generation 422 | Revalues: 84870 | GridSize: 14
Generation 423 | Revalues: 85068 | GridSize: 14
Generation 424 | Revalues: 85290 | GridSize: 14
Generation 425 | Revalues: 85506 | GridSize: 14
Generation 426 | Revalues: 85700 | GridSize: 14
Generation 427 | Revalues: 85900 | GridSize: 14
Generation 428 | Revalues: 86088 | GridSize: 14
Generation 429 | Revalues: 86282 | GridSize: 14
Generation 430 | Revalues: 86486 | GridSize: 14
Generation 431 | Revalues: 86708 | GridSize: 14
Generation 432 | Revalues: 86906 | GridSize: 14
Generation 433 | Revalues: 87120 | GridSize: 14
Generation 434 | Revalues: 87306 | GridSize: 14
Generation 435 | Revalues: 87488 | GridSize: 14
Generation 436 | Revalues: 87678 | GridSize: 14
Generation 437 | Revalues: 87866 | GridSize: 14
Generation 438 | Revalues: 88062 | GridSize: 14
Generation 439 | Revalues: 88252 | GridSize: 14
Generation 440 | Revalues: 88436 | GridSize: 14
Generation 441 | Revalues: 88632 | GridSize: 14
Generation 442 | Revalues: 88836 | GridSize: 14
Generation 443 | Revalues: 89036 | GridSize: 14
Generation 444 | Revalues: 89232 | GridSize: 14
Generation 445 | Revalues: 89444 | GridSize: 14
Generation 446 | Revalues: 89646 | GridSize: 14
Generation 447 | Revalues: 89860 | GridSize: 14
Generation 448 | Revalues: 90054 | GridSize: 14
Generation 449 | Revalues: 90242 | GridSize: 14
Generation 450 | Revalues: 90428 | GridSize: 14
Generation 451 | Revalues: 90634 | GridSize: 14
Generation 452 | Revalues: 90852 | GridSize: 14
Generation 453 | Revalues: 91052 | GridSize: 14
Generation 454 | Revalues: 91254 | GridSize: 14
Generation 455 | Revalues: 91472 | GridSize: 14
Generation 456 | Revalues: 91668 | GridSize: 14
Generation 457 | Revalues: 91870 | GridSize: 14
Generation 458 | Revalues: 92064 | GridSize: 14
Generation 459 | Revalues: 92250 | GridSize: 14
Generation 460 | Revalues: 92454 | GridSize: 14
Generation 461 | Revalues: 92664 | GridSize: 14
Generation 462 | Revalues: 92870 | GridSize: 14
Generation 463 | Revalues: 93080 | GridSize: 14
Generation 464 | Revalues: 93264 | GridSize: 14
Generation 465 | Revalues: 93458 | GridSize: 14
Generation 466 | Revalues: 93664 | GridSize: 14
Generation 467 | Revalues: 93866 | GridSize: 14
Generation 468 | Revalues: 94072 | GridSize: 14
Generation 469 | Revalues: 94300 | GridSize: 14
Generation 470 | Revalues: 94488 | GridSize: 14
Generation 471 | Revalues: 94682 | GridSize: 14
Generation 472 | Revalues: 94886 | GridSize: 14
Generation 473 | Revalues: 95066 | GridSize: 14
Generation 474 | Revalues: 95250 | GridSize: 14
Generation 475 | Revalues: 95420 | GridSize: 14
Generation 476 | Revalues: 95636 | GridSize: 14
Generation 477 | Revalues: 95832 | GridSize: 14
Generation 478 | Revalues: 96026 | GridSize: 14
Generation 479 | Revalues: 96212 | GridSize: 14
Generation 480 | Revalues: 96394 | GridSize: 14
Generation 481 | Revalues: 96610 | GridSize: 14
Generation 482 | Revalues: 96810 | GridSize: 14
Generation 483 | Revalues: 97022 | GridSize: 14
Generation 484 | Revalues: 97212 | GridSize: 14
Generation 485 | Revalues: 97418 | GridSize: 14
Generation 486 | Revalues: 97602 | GridSize: 14
Generation 487 | Revalues: 97804 | GridSize: 14
Generation 488 | Revalues: 97986 | GridSize: 14
Generation 489 | Revalues: 98192 | GridSize: 14
Generation 490 | Revalues: 98390 | GridSize: 14
Generation 491 | Revalues: 98628 | GridSize: 14
Generation 492 | Revalues: 98826 | GridSize: 14
Generation 493 | Revalues: 99048 | GridSize: 14
Generation 494 | Revalues: 99254 | GridSize: 14
Generation 495 | Revalues: 99472 | GridSize: 14
Generation 496 | Revalues: 99688 | GridSize: 14
Generation 497 | Revalues: 99888 | GridSize: 14
Generation 498 | Revalues: 100090 | GridSize: 14
Generation 499 | Revalues: 100308 | GridSize: 14
Generation 500 | Revalues: 100496 | GridSize: 14
Generation 501 | Revalues: 100676 | GridSize: 14
Generation 502 | Revalues: 100898 | GridSize: 14
Generation 503 | Revalues: 101078 | GridSize: 14
Generation 504 | Revalues: 101286 | GridSize: 14
Generation 505 | Revalues: 101494 | GridSize: 14
Generation 506 | Revalues: 101700 | GridSize: 14
Generation 507 | Revalues: 101912 | GridSize: 14
Generation 508 | Revalues: 102116 | GridSize: 14
Generation 509 | Revalues: 102322 | GridSize: 14
Generation 510 | Revalues: 102520 | GridSize: 14
Generation 511 | Revalues: 102746 | GridSize: 14
Generation 512 | Revalues: 102942 | GridSize: 14
Generation 513 | Revalues: 103158 | GridSize: 14
Generation 514 | Revalues: 103336 | GridSize: 14
Generation 515 | Revalues: 103536 | GridSize: 14
Generation 516 | Revalues: 103740 | GridSize: 14
Generation 517 | Revalues: 103940 | GridSize: 14
Generation 518 | Revalues: 104152 | GridSize: 14
Generation 519 | Revalues: 104352 | GridSize: 14
Generation 520 | Revalues: 104556 | GridSize: 14
Generation 521 | Revalues: 104756 | GridSize: 14
Generation 522 | Revalues: 104930 | GridSize: 14
Generation 523 | Revalues: 105118 | GridSize: 14
Generation 524 | Revalues: 105328 | GridSize: 14
Generation 525 | Revalues: 105514 | GridSize: 14
Generation 526 | Revalues: 105726 | GridSize: 14
Generation 527 | Revalues: 105936 | GridSize: 14
Generation 528 | Revalues: 106132 | GridSize: 14
Generation 529 | Revalues: 106316 | GridSize: 14
Generation 530 | Revalues: 106508 | GridSize: 14
Generation 531 | Revalues: 106716 | GridSize: 14
Generation 532 | Revalues: 106902 | GridSize: 14
Generation 533 | Revalues: 107084 | GridSize: 14
Generation 534 | Revalues: 107270 | GridSize: 14
Generation 535 | Revalues: 107464 | GridSize: 14
Generation 536 | Revalues: 107664 | GridSize: 14
Generation 537 | Revalues: 107874 | GridSize: 14
Generation 538 | Revalues: 108084 | GridSize: 14
Generation 539 | Revalues: 108284 | GridSize: 14
Generation 540 | Revalues: 108500 | GridSize: 14
Generation 541 | Revalues: 108692 | GridSize: 14
Generation 542 | Revalues: 108908 | GridSize: 14
Generation 543 | Revalues: 109124 | GridSize: 14
Generation 544 | Revalues: 109328 | GridSize: 14
Generation 545 | Revalues: 109536 | GridSize: 14
Generation 546 | Revalues: 109746 | GridSize: 14
Generation 547 | Revalues: 109958 | GridSize: 14
Generation 548 | Revalues: 110176 | GridSize: 14
Generation 549 | Revalues: 110396 | GridSize: 14
Generation 550 | Revalues: 110618 | GridSize: 14
Generation 551 | Revalues: 110834 | GridSize: 14
Generation 552 | Revalues: 111050 | GridSize: 15
Generation 553 | Revalues: 111240 | GridSize: 15
Generation 554 | Revalues: 111438 | GridSize: 15
Generation 555 | Revalues: 111636 | GridSize: 15
Generation 556 | Revalues: 111858 | GridSize: 15
Generation 557 | Revalues: 112054 | GridSize: 15
Generation 558 | Revalues: 112288 | GridSize: 15
