Generation 0 | Revalues: 100 | GridSize: 1
Generation 50 | Revalues: 10140 | GridSize: 11
Generation 51 | Revalues: 10352 | GridSize: 11
Generation 52 | Revalues: 10554 | GridSize: 11
Generation 53 | Revalues: 10750 | GridSize: 11
Generation 54 | Revalues: 10946 | GridSize: 11
Generation 55 | Revalues: 11164 | GridSize: 11
Generation 56 | Revalues: 11370 | GridSize: 11
Generation 57 | Revalues: 11590 | GridSize: 10
Generation 58 | Revalues: 11788 | GridSize: 9
Generation 59 | Revalues: 11984 | GridSize: 9
Generation 60 | Revalues: 12164 | GridSize: 9
Generation 61 | Revalues: 12352 | GridSize: 9
Generation 62 | Revalues: 12554 | GridSize: 10
Generation 63 | Revalues: 12732 | GridSize: 11
Generation 64 | Revalues: 12936 | GridSize: 11
Generation 65 | Revalues: 13154 | GridSize: 11
Generation 66 | Revalues: 13352 | GridSize: 11
Generation 67 | Revalues: 13562 | GridSize: 11
Generation 68 | Revalues: 13758 | GridSize: 10
Generation 69 | Revalues: 13944 | GridSize: 10
Generation 70 | Revalues: 14150 | GridSize: 10
Generation 71 | Revalues: 14328 | GridSize: 10
Generation 72 | Revalues: 14538 | GridSize: 12
Generation 73 | Revalues: 14752 | GridSize: 12
Generation 74 | Revalues: 14936 | GridSize: 12
Generation 75 | Revalues: 15132 | GridSize: 12
Generation 76 | Revalues: 15336 | GridSize: 12
Generation 77 | Revalues: 15546 | GridSize: 13
Generation 78 | Revalues: 15772 | GridSize: 13
Generation 79 | Revalues: 15978 | GridSize: 13
Generation 80 | Revalues: 16160 | GridSize: 13
Generation 81 | Revalues: 16326 | GridSize: 12
Generation 82 | Revalues: 16528 | GridSize: 12
Generation 83 | Revalues: 16742 | GridSize: 12
Generation 84 | Revalues: 16934 | GridSize: 12
Generation 85 | Revalues: 17138 | GridSize: 12
Generation 86 | Revalues: 17330 | GridSize: 12
Generation 87 | Revalues: 17540 | GridSize: 12
Generation 88 | Revalues: 17724 | GridSize: 12
Generation 89 | Revalues: 17938 | GridSize: 12
Generation 90 | Revalues: 18136 | GridSize: 14
Generation 91 | Revalues: 18360 | GridSize: 14
Generation 92 | Revalues: 18564 | GridSize: 14
Generation 93 | Revalues: 18780 | GridSize: 14
Generation 94 | Revalues: 18988 | GridSize: 14
Generation 95 | Revalues: 19192 | GridSize: 14
Generation 96 | Revalues: 19402 | GridSize: 15
Generation 97 | Revalues: 19632 | GridSize: 15
Generation 98 | Revalues: 19822 | GridSize: 15
Generation 99 | Revalues: 20032 | GridSize: 15
Generation 100 | Revalues: 20234 | GridSize: 15
Generation 101 | Revalues: 20420 | GridSize: 15
Generation 102 | Revalues: 20620 | GridSize: 15
Generation 103 | Revalues: 20812 | GridSize: 15
Generation 104 | Revalues: 21014 | GridSize: 15
Generation 105 | Revalues: 21218 | GridSize: 15
Generation 106 | Revalues: 21404 | GridSize: 15
Generation 107 | Revalues: 21612 | GridSize: 15
Generation 108 | Revalues: 21822 | GridSize: 15
Generation 109 | Revalues: 22024 | GridSize: 15
Generation 110 | Revalues: 22220 | GridSize: 15
Generation 111 | Revalues: 22442 | GridSize: 15
Generation 112 | Revalues: 22636 | GridSize: 15
Generation 113 | Revalues: 22824 | GridSize: 16
Generation 114 | Revalues: 23020 | GridSize: 16
Generation 115 | Revalues: 23212 | GridSize: 17
Generation 116 | Revalues: 23402 | GridSize: 17
Generation 117 | Revalues: 23634 | GridSize: 17
Generation 118 | Revalues: 23838 | GridSize: 18
Generation 119 | Revalues: 24044 | GridSize: 18
Generation 120 | Revalues: 24230 | GridSize: 18
Generation 121 | Revalues: 24434 | GridSize: 18
Generation 122 | Revalues: 24640 | GridSize: 18
Generation 123 | Revalues: 24818 | GridSize: 18
Generation 124 | Revalues: 25008 | GridSize: 18
Generation 125 | Revalues: 25210 | GridSize: 18
Generation 126 | Revalues: 25414 | GridSize: 18
Generation 127 | Revalues: 25598 | GridSize: 18
Generation 128 | Revalues: 25784 | GridSize: 18
Generation 129 | Revalues: 25962 | GridSize: 18
Generation 130 | Revalues: 26158 | GridSize: 18
Generation 131 | Revalues: 26354 | GridSize: 18
Generation 132 | Revalues: 26552 | GridSize: 17
Generation 133 | Revalues: 26762 | GridSize: 16
Generation 134 | Revalues: 26964 | GridSize: 16
Generation 135 | Revalues: 27166 | GridSize: 16
Generation 136 | Revalues: 27364 | GridSize: 15
Generation 137 | Revalues: 27548 | GridSize: 15
Generation 138 | Revalues: 27760 | GridSize: 15
Generation 139 | Revalues: 27950 | GridSize: 15
Generation 140 | Revalues: 28158 | GridSize: 15
Generation 141 | Revalues: 28390 | GridSize: 15
Generation 142 | Revalues: 28600 | GridSize: 15
Generation 143 | Revalues: 28794 | GridSize: 15
Generation 144 | Revalues: 29012 | GridSize: 15
Generation 145 | Revalues: 29214 | GridSize: 15
Generation 146 | Revalues: 29414 | GridSize: 15
Generation 147 | Revalues: 29616 | GridSize: 16
Generation 148 | Revalues: 29822 | GridSize: 17
Generation 149 | Revalues: 30034 | GridSize: 18
Generation 150 | Revalues: 30250 | GridSize: 19
Generation 151 | Revalues: 30460 | GridSize: 17
Generation 152 | Revalues: 30642 | GridSize: 17
Generation 153 | Revalues: 30838 | GridSize: 17
Generation 154 | Revalues: 31046 | GridSize: 17
Generation 155 | Revalues: 31258 | GridSize: 17
Generation 156 | Revalues: 31486 | GridSize: 17
Generation 157 | Revalues: 31676 | GridSize: 17
Generation 158 | Revalues: 31870 | GridSize: 17
Generation 159 | Revalues: 32034 | GridSize: 17
Generation 160 | Revalues: 32230 | GridSize: 17
Generation 161 | Revalues: 32432 | GridSize: 17
Generation 162 | Revalues: 32624 | GridSize: 17
Generation 163 | Revalues: 32822 | GridSize: 18
Generation 164 | Revalues: 33010 | GridSize: 18
Generation 165 | Revalues: 33196 | GridSize: 18
Generation 166 | Revalues: 33402 | GridSize: 18
Generation 167 | Revalues: 33584 | GridSize: 18
Generation 168 | Revalues: 33768 | GridSize: 18
Generation 169 | Revalues: 33962 | GridSize: 18
Generation 170 | Revalues: 34152 | GridSize: 18
Generation 171 | Revalues: 34372 | GridSize: 19
Generation 172 | Revalues: 34588 | GridSize: 19
Generation 173 | Revalues: 34794 | GridSize: 19
Generation 174 | Revalues: 34988 | GridSize: 19
Generation 175 | Revalues: 35182 | GridSize: 19
Generation 176 | Revalues: 35394 | GridSize: 19
Generation 177 | Revalues: 35574 | GridSize: 19
Generation 178 | Revalues: 35774 | GridSize: 19
Generation 179 | Revalues: 35974 | GridSize: 19
Generation 180 | Revalues: 36170 | GridSize: 19
Generation 181 | Revalues: 36364 | GridSize: 19
Generation 182 | Revalues: 36548 | GridSize: 17
Generation 183 | Revalues: 36722 | GridSize: 17
Generation 184 | Revalues: 36922 | GridSize: 18
Generation 185 | Revalues: 37124 | GridSize: 19
Generation 186 | Revalues: 37332 | GridSize: 18
Generation 187 | Revalues: 37538 | GridSize: 18
Generation 188 | Revalues: 37746 | GridSize: 18
Generation 189 | Revalues: 37954 | GridSize: 19
Generation 190 | Revalues: 38162 | GridSize: 19
Generation 191 | Revalues: 38374 | GridSize: 19
Generation 192 | Revalues: 38570 | GridSize: 19
Generation 193 | Revalues: 38770 | GridSize: 19
Generation 194 | Revalues: 38990 | GridSize: 19
Generation 195 | Revalues: 39194 | GridSize: 19
Generation 196 | Revalues: 39398 | GridSize: 19
Generation 197 | Revalues: 39590 | GridSize: 20
Generation 198 | Revalues: 39780 | GridSize: 20
Generation 199 | Revalues: 39982 | GridSize: 20
Generation 200 | Revalues: 40170 | GridSize: 20
Generation 201 | Revalues: 40346 | GridSize: 20
Generation 202 | Revalues: 40538 | GridSize: 20
Generation 203 | Revalues: 40726 | GridSize: 20
Generation 204 | Revalues: 40926 | GridSize: 20
Generation 205 | Revalues: 41102 | GridSize: 20
Generation 206 | Revalues: 41294 | GridSize: 20
Generation 207 | Revalues: 41474 | GridSize: 20
Generation 208 | Revalues: 41666 | GridSize: 20
Generation 209 | Revalues: 41874 | GridSize: 20
Generation 210 | Revalues: 42078 | GridSize: 20
Generation 211 | Revalues: 42280 | GridSize: 20
Generation 212 | Revalues: 42468 | GridSize: 20
Generation 213 | Revalues: 42658 | GridSize: 20
Generation 214 | Revalues: 42852 | GridSize: 21
Generation 215 | Revalues: 43060 | GridSize: 21
Generation 216 | Revalues: 43260 | GridSize: 21
Generation 217 | Revalues: 43458 | GridSize: 21
Generation 218 | Revalues: 43640 | GridSize: 21
Generation 219 | Revalues: 43844 | GridSize: 21
Generation 220 | Revalues: 44042 | GridSize: 21
Generation 221 | Revalues: 44228 | GridSize: 21
Generation 222 | Revalues: 44468 | GridSize: 21
Generation 223 | Revalues: 44678 | GridSize: 21
Generation 224 | Revalues: 44882 | GridSize: 21
Generation 225 | Revalues: 45098 | GridSize: 21
Generation 226 | Revalues: 45312 | GridSize: 21
Generation 227 | Revalues: 45504 | GridSize: 21
Generation 228 | Revalues: 45708 | GridSize: 21
Generation 229 | Revalues: 45934 | GridSize: 21
Generation 230 | Revalues: 46160 | GridSize: 21
Generation 231 | Revalues: 46366 | GridSize: 21
Generation 232 | Revalues: 46580 | GridSize: 21
Generation 233 | Revalues: 46766 | GridSize: 21
Generation 234 | Revalues: 46956 | GridSize: 21
Generation 235 | Revalues: 47142 | GridSize: 21
Generation 236 | Revalues: 47332 | GridSize: 21
Generation 237 | Revalues: 47526 | GridSize: 21
Generation 238 | Revalues: 47738 | GridSize: 21
Generation 239 | Revalues: 47952 | GridSize: 21
Generation 240 | Revalues: 48140 | GridSize: 21
Generation 241 | Revalues: 48356 | GridSize: 21
Generation 242 | Revalues: 48552 | GridSize: 21
Generation 243 | Revalues: 48758 | GridSize: 21
Generation 244 | Revalues: 48954 | GridSize: 21
Generation 245 | Revalues: 49138 | GridSize: 21
Generation 246 | Revalues: 49324 | GridSize: 21
Generation 247 | Revalues: 49540 | GridSize: 21
Generation 248 | Revalues: 49734 | GridSize: 21
Generation 249 | Revalues: 49952 | GridSize: 21
Generation 250 | Revalues: 50146 | GridSize: 21
Generation 251 | Revalues: 50344 | GridSize: 21
Generation 252 | Revalues: 50550 | GridSize: 21
Generation 253 | Revalues: 50734 | GridSize: 21
Generation 254 | Revalues: 50908 | GridSize: 21
Generation 255 | Revalues: 51112 | GridSize: 21
Generation 256 | Revalues: 51294 | GridSize: 21
Generation 257 | Revalues: 51488 | GridSize: 21
Generation 258 | Revalues: 51704 | GridSize: 22
Generation 259 | Revalues: 51908 | GridSize: 23
Generation 260 | Revalues: 52116 | GridSize: 23
Generation 261 | Revalues: 52330 | GridSize: 22
Generation 262 | Revalues: 52506 | GridSize: 22
Generation 263 | Revalues: 52702 | GridSize: 22
Generation 264 | Revalues: 52896 | GridSize: 22
Generation 265 | Revalues: 53080 | GridSize: 20
Generation 266 | Revalues: 53270 | GridSize: 21
Generation 267 | Revalues: 53462 | GridSize: 18
Generation 268 | Revalues: 53654 | GridSize: 18
Generation 269 | Revalues: 53840 | GridSize: 18
Generation 270 | Revalues: 54046 | GridSize: 18
Generation 271 | Revalues: 54230 | GridSize: 18
Generation 272 | Revalues: 54444 | GridSize: 18
Generation 273 | Revalues: 54652 | GridSize: 19
Generation 274 | Revalues: 54864 | GridSize: 20
Generation 275 | Revalues: 55076 | GridSize: 20
Generation 276 | Revalues: 55268 | GridSize: 20
Generation 277 | Revalues: 55448 | GridSize: 20
Generation 278 | Revalues: 55666 | GridSize: 20
Generation 279 | Revalues: 55848 | GridSize: 20
Generation 280 | Revalues: 56076 | GridSize: 20
Generation 281 | Revalues: 56278 | GridSize: 20
Generation 282 | Revalues: 56452 | GridSize: 20
Generation 283 | Revalues: 56670 | GridSize: 20
Generation 284 | Revalues: 56880 | GridSize: 15
Generation 285 | Revalues: 57084 | GridSize: 15
Generation 286 | Revalues: 57266 | GridSize: 15
Generation 287 | Revalues: 57452 | GridSize: 15
Generation 288 | Revalues: 57658 | GridSize: 15
Generation 289 | Revalues: 57844 | GridSize: 15
Generation 290 | Revalues: 58080 | GridSize: 15
Generation 291 | Revalues: 58290 | GridSize: 15
Generation 292 | Revalues: 58468 | GridSize: 15
Generation 293 | Revalues: 58674 | GridSize: 15
Generation 294 | Revalues: 58890 | GridSize: 15
Generation 295 | Revalues: 59078 | GridSize: 15
Generation 296 | Revalues: 59288 | GridSize: 15
Generation 297 | Revalues: 59464 | GridSize: 15
Generation 298 | Revalues: 59664 | GridSize: 15
Generation 299 | Revalues: 59860 | GridSize: 15
Generation 300 | Revalues: 60066 | GridSize: 15
Generation 301 | Revalues: 60264 | GridSize: 15
Generation 302 | Revalues: 60464 | GridSize: 15
Generation 303 | Revalues: 60660 | GridSize: 15
Generation 304 | Revalues: 60896 | GridSize: 15
Generation 305 | Revalues: 61108 | GridSize: 15
Generation 306 | Revalues: 61310 | GridSize: 15
Generation 307 | Revalues: 61522 | GridSize: 15
Generation 308 | Revalues: 61714 | GridSize: 15
Generation 309 | Revalues: 61892 | GridSize: 14
Generation 310 | Revalues: 62090 | GridSize: 14
Generation 311 | Revalues: 62304 | GridSize: 14
Generation 312 | Revalues: 62460 | GridSize: 14
Generation 313 | Revalues: 62636 | GridSize: 14
Generation 314 | Revalues: 62846 | GridSize: 14
Generation 315 | Revalues: 63060 | GridSize: 14
Generation 316 | Revalues: 63272 | GridSize: 15
Generation 317 | Revalues: 63494 | GridSize: 15
Generation 318 | Revalues: 63704 | GridSize: 15
Generation 319 | Revalues: 63906 | GridSize: 15
Generation 320 | Revalues: 64110 | GridSize: 16
Generation 321 | Revalues: 64338 | GridSize: 16
Generation 322 | Revalues: 64526 | GridSize: 16
Generation 323 | Revalues: 64724 | GridSize: 16
Generation 324 | Revalues: 64932 | GridSize: 16
Generation 325 | Revalues: 65132 | GridSize: 16
Generation 326 | Revalues: 65338 | GridSize: 16
Generation 327 | Revalues: 65522 | GridSize: 16
Generation 328 | Revalues: 65710 | GridSize: 16
Generation 329 | Revalues: 65916 | GridSize: 16
Generation 330 | Revalues: 66132 | GridSize: 16
Generation 331 | Revalues: 66332 | GridSize: 16
Generation 332 | Revalues: 66518 | GridSize: 16
Generation 333 | Revalues: 66694 | GridSize: 16
Generation 334 | Revalues: 66914 | GridSize: 16
Generation 335 | Revalues: 67120 | GridSize: 16
Generation 336 | Revalues: 67294 | GridSize: 16
Generation 337 | Revalues: 67518 | GridSize: 16
Generation 338 | Revalues: 67718 | GridSize: 16
Generation 339 | Revalues: 67894 | GridSize: 16
Generation 340 | Revalues: 68072 | GridSize: 16
Generation 341 | Revalues: 68268 | GridSize: 16
Generation 342 | Revalues: 68460 | GridSize: 16
Generation 343 | Revalues: 68660 | GridSize: 16
Generation 344 | Revalues: 68856 | GridSize: 16
Generation 345 | Revalues: 69090 | GridSize: 16
Generation 346 | Revalues: 69276 | GridSize: 16
Generation 347 | Revalues: 69478 | GridSize: 16
Generation 348 | Revalues: 69670 | GridSize: 16
Generation 349 | Revalues: 69848 | GridSize: 16
Generation 350 | Revalues: 70062 | GridSize: 16
Generation 351 | Revalues: 70270 | GridSize: 16
Generation 352 | Revalues: 70488 | GridSize: 16
Generation 353 | Revalues: 70682 | GridSize: 16
Generation 354 | Revalues: 70892 | GridSize: 16
Generation 355 | Revalues: 71102 | GridSize: 16
Generation 356 | Revalues: 71296 | GridSize: 17
Generation 357 | Revalues: 71518 | GridSize: 17
Generation 358 | Revalues: 71714 | GridSize: 17
Generation 359 | Revalues: 71924 | GridSize: 17
Generation 360 | Revalues: 72120 | GridSize: 17
Generation 361 | Revalues: 72326 | GridSize: 17
Generation 362 | Revalues: 72534 | GridSize: 18
Generation 363 | Revalues: 72732 | GridSize: 19
Generation 364 | Revalues: 72926 | GridSize: 19
Generation 365 | Revalues: 73136 | GridSize: 19
Generation 366 | Revalues: 73328 | GridSize: 19
Generation 367 | Revalues: 73548 | GridSize: 19
Generation 368 | Revalues: 73756 | GridSize: 19
Generation 369 | Revalues: 73974 | GridSize: 19
Generation 370 | Revalues: 74182 | GridSize: 18
Generation 371 | Revalues: 74406 | GridSize: 18
Generation 372 | Revalues: 74596 | GridSize: 18
Generation 373 | Revalues: 74782 | GridSize: 18
Generation 374 | Revalues: 74986 | GridSize: 17
Generation 375 | Revalues: 75202 | GridSize: 17
Generation 376 | Revalues: 75386 | GridSize: 17
Generation 377 | Revalues: 75580 | GridSize: 17
Generation 378 | Revalues: 75764 | GridSize: 17
Generation 379 | Revalues: 75964 | GridSize: 18
Generation 380 | Revalues: 76162 | GridSize: 18
Generation 381 | Revalues: 76360 | GridSize: 18
Generation 382 | Revalues: 76556 | GridSize: 18
Generation 383 | Revalues: 76764 | GridSize: 19
Generation 384 | Revalues: 76968 | GridSize: 19
Generation 385 | Revalues: 77150 | GridSize: 19
Generation 386 | Revalues: 77316 | GridSize: 19
Generation 387 | Revalues: 77540 | GridSize: 19
Generation 388 | Revalues: 77748 | GridSize: 19
Generation 389 | Revalues: 77920 | GridSize: 19
Generation 390 | Revalues: 78122 | GridSize: 20
Generation 391 | Revalues: 78300 | GridSize: 21
Generation 392 | Revalues: 78510 | GridSize: 21
Generation 393 | Revalues: 78712 | GridSize: 21
Generation 394 | Revalues: 78908 | GridSize: 21
Generation 395 | Revalues: 79094 | GridSize: 21
Generation 396 | Revalues: 79266 | GridSize: 21
Generation 397 | Revalues: 79446 | GridSize: 21
Generation 398 | Revalues: 79654 | GridSize: 21
Generation 399 | Revalues: 79864 | GridSize: 21
Generation 400 | Revalues: 80038 | GridSize: 21
Generation 401 | Revalues: 80236 | GridSize: 22
Generation 402 | Revalues: 80424 | GridSize: 22
Generation 403 | Revalues: 80608 | GridSize: 22
Generation 404 | Revalues: 80818 | GridSize: 22
Generation 405 | Revalues: 81018 | GridSize: 22
Generation 406 | Revalues: 81232 | GridSize: 22
Generation 407 | Revalues: 81454 | GridSize: 22
Generation 408 | Revalues: 81644 | GridSize: 22
Generation 409 | Revalues: 81826 | GridSize: 22
Generation 410 | Revalues: 82016 | GridSize: 22
Generation 411 | Revalues: 82246 | GridSize: 22
Generation 412 | Revalues: 82426 | GridSize: 22
Generation 413 | Revalues: 82616 | GridSize: 22
Generation 414 | Revalues: 82794 | GridSize: 22
Generation 415 | Revalues: 82996 | GridSize: 22
Generation 416 | Revalues: 83202 | GridSize: 22
Generation 417 | Revalues: 83384 | GridSize: 22
Generation 418 | Revalues: 83592 | GridSize: 22
Generation 419 | Revalues: 83804 | GridSize: 22
Generation 420 | Revalues: 83972 | GridSize: 22
Generation 421 | Revalues: 84146 | GridSize: 22
Generation 422 | Revalues: 84320 | GridSize: 22
Generation 423 | Revalues: 84530 | GridSize: 22
Generation 424 | Revalues: 84722 | GridSize: 22
Generation 425 | Revalues: 84914 | GridSize: 22
Generation 426 | Revalues: 85112 | GridSize: 22
Generation 427 | Revalues: 85312 | GridSize: 22
Generation 428 | Revalues: 85512 | GridSize: 18
Generation 429 | Revalues: 85690 | GridSize: 18
Generation 430 | Revalues: 85886 | GridSize: 18
Generation 431 | Revalues: 86112 | GridSize: 18
Generation 432 | Revalues: 86322 | GridSize: 18
Generation 433 | Revalues: 86500 | GridSize: 18
Generation 434 | Revalues: 86688 | GridSize: 18
Generation 435 | Revalues: 86856 | GridSize: 18
Generation 436 | Revalues: 87038 | GridSize: 18
Generation 437 | Revalues: 87234 | GridSize: 18
Generation 438 | Revalues: 87420 | GridSize: 18
Generation 439 | Revalues: 87588 | GridSize: 19
Generation 440 | Revalues: 87794 | GridSize: 19
Generation 441 | Revalues: 88012 | GridSize: 19
Generation 442 | Revalues: 88208 | GridSize: 19
Generation 443 | Revalues: 88384 | GridSize: 19
Generation 444 | Revalues: 88604 | GridSize: 19
Generation 445 | Revalues: 88824 | GridSize: 19
Generation 446 | Revalues: 89032 | GridSize: 19
Generation 447 | Revalues: 89226 | GridSize: 19
Generation 448 | Revalues: 89452 | GridSize: 19
Generation 449 | Revalues: 89658 | GridSize: 19
Generation 450 | Revalues: 89850 | GridSize: 19
Generation 451 | Revalues: 90070 | GridSize: 19
Generation 452 | Revalues: 90282 | GridSize: 19
Generation 453 | Revalues: 90500 | GridSize: 19
Generation 454 | Revalues: 90694 | GridSize: 19
Generation 455 | Revalues: 90906 | GridSize: 19
Generation 456 | Revalues: 91120 | GridSize: 19
Generation 457 | Revalues: 91340 | GridSize: 19
Generation 458 | Revalues: 91542 | GridSize: 19
Generation 459 | Revalues: 91722 | GridSize: 16
Generation 460 | Revalues: 91914 | GridSize: 16
Generation 461 | Revalues: 92098 | GridSize: 16
Generation 462 | Revalues: 92302 | GridSize: 16
Generation 463 | Revalues: 92514 | GridSize: 16
Generation 464 | Revalues: 92684 | GridSize: 16
Generation 465 | Revalues: 92890 | GridSize: 16
Generation 466 | Revalues: 93088 | GridSize: 16
Generation 467 | Revalues: 93334 | GridSize: 16
Generation 468 | Revalues: 93528 | GridSize: 16
Generation 469 | Revalues: 93710 | GridSize: 16
Generation 470 | Revalues: 93908 | GridSize: 16
Generation 471 | Revalues: 94106 | GridSize: 16
Generation 472 | Revalues: 94324 | GridSize: 15
Generation 473 | Revalues: 94520 | GridSize: 15
Generation 474 | Revalues: 94736 | GridSize: 15
Generation 475 | Revalues: 94954 | GridSize: 15
Generation 476 | Revalues: 95146 | GridSize: 15
Generation 477 | Revalues: 95344 | GridSize: 15
Generation 478 | Revalues: 95540 | GridSize: 15
Generation 479 | Revalues: 95746 | GridSize: 15
Generation 480 | Revalues: 95942 | GridSize: 15
Generation 481 | Revalues: 96134 | GridSize: 15
Generation 482 | Revalues: 96332 | GridSize: 15
Generation 483 | Revalues: 96518 | GridSize: 15
Generation 484 | Revalues: 96740 | GridSize: 15
Generation 485 | Revalues: 96928 | GridSize: 16
Generation 486 | Revalues: 97138 | GridSize: 16
Generation 487 | Revalues: 97346 | GridSize: 16
Generation 488 | Revalues: 97536 | GridSize: 16
Generation 489 | Revalues: 97766 | GridSize: 16
Generation 490 | Revalues: 97972 | GridSize: 15
Generation 491 | Revalues: 98178 | GridSize: 15
Generation 492 | Revalues: 98372 | GridSize: 15
Generation 493 | Revalues: 98574 | GridSize: 15
Generation 494 | Revalues: 98806 | GridSize: 16
Generation 495 | Revalues: 98998 | GridSize: 16
Generation 496 | Revalues: 99180 | GridSize: 16
Generation 497 | Revalues: 99372 | GridSize: 16
Generation 498 | Revalues: 99572 | GridSize: 16
Generation 499 | Revalues: 99762 | GridSize: 16
Generation 500 | Revalues: 99962 | GridSize: 16
Generation 501 | Revalues: 100152 | GridSize: 16
Generation 502 | Revalues: 100372 | GridSize: 16
Generation 503 | Revalues: 100572 | GridSize: 16
Generation 504 | Revalues: 100774 | GridSize: 16
Generation 505 | Revalues: 100960 | GridSize: 16
Generation 506 | Revalues: 101158 | GridSize: 16
Generation 507 | Revalues: 101360 | GridSize: 16
Generation 508 | Revalues: 101580 | GridSize: 16
Generation 509 | Revalues: 101774 | GridSize: 16
Generation 510 | Revalues: 101972 | GridSize: 16
Generation 511 | Revalues: 102196 | GridSize: 16
Generation 512 | Revalues: 102410 | GridSize: 16
Generation 513 | Revalues: 102628 | GridSize: 16
Generation 514 | Revalues: 102820 | GridSize: 16
Generation 515 | Revalues: 103008 | GridSize: 16
Generation 516 | Revalues: 103236 | GridSize: 16
Generation 517 | Revalues: 103438 | GridSize: 16
Generation 518 | Revalues: 103642 | GridSize: 16
Generation 519 | Revalues: 103850 | GridSize: 16
Generation 520 | Revalues: 104082 | GridSize: 16
Generation 521 | Revalues: 104290 | GridSize: 16
Generation 522 | Revalues: 104488 | GridSize: 16
Generation 523 | Revalues: 104694 | GridSize: 16
Generation 524 | Revalues: 104896 | GridSize: 16
Generation 525 | Revalues: 105098 | GridSize: 16
Generation 526 | Revalues: 105308 | GridSize: 16
Generation 527 | Revalues: 105494 | GridSize: 16
Generation 528 | Revalues: 105686 | GridSize: 16
Generation 529 | Revalues: 105874 | GridSize: 16
Generation 530 | Revalues: 106074 | GridSize: 16
Generation 531 | Revalues: 106268 | GridSize: 16
Generation 532 | Revalues: 106488 | GridSize: 16
Generation 533 | Revalues: 106722 | GridSize: 16
Generation 534 | Revalues: 106928 | GridSize: 16
Generation 535 | Revalues: 107138 | GridSize: 16
Generation 536 | Revalues: 107334 | GridSize: 16
Generation 537 | Revalues: 107556 | GridSize: 16
Generation 538 | Revalues: 107760 | GridSize: 16
Generation 539 | Revalues: 107940 | GridSize: 16
Generation 540 | Revalues: 108142 | GridSize: 16
Generation 541 | Revalues: 108334 | GridSize: 16
Generation 542 | Revalues: 108538 | GridSize: 17
Generation 543 | Revalues: 108740 | GridSize: 17
Generation 544 | Revalues: 108934 | GridSize: 17
Generation 545 | Revalues: 109112 | GridSize: 17
Generation 546 | Revalues: 109326 | GridSize: 17
Generation 547 | Revalues: 109530 | GridSize: 18
Generation 548 | Revalues: 109734 | GridSize: 18
Generation 549 | Revalues: 109934 | GridSize: 18
Generation 550 | Revalues: 110138 | GridSize: 18
Generation 551 | Revalues: 110350 | GridSize: 18
Generation 552 | Revalues: 110546 | GridSize: 18
Generation 553 | Revalues: 110762 | GridSize: 18
Generation 554 | Revalues: 110978 | GridSize: 18
Generation 555 | Revalues: 111172 | GridSize: 18
Generation 556 | Revalues: 111380 | GridSize: 18
Generation 557 | Revalues: 111574 | GridSize: 18
Generation 558 | Revalues: 111748 | GridSize: 18
