Generation 0 | Revalues: 100 | GridSize: 3
Generation 316 | Revalues: 63286 | GridSize: 225
Generation 317 | Revalues: 63494 | GridSize: 223
Generation 318 | Revalues: 63670 | GridSize: 220
Generation 319 | Revalues: 63876 | GridSize: 227
Generation 320 | Revalues: 64056 | GridSize: 230
Generation 321 | Revalues: 64268 | GridSize: 232
Generation 322 | Revalues: 64470 | GridSize: 209
Generation 323 | Revalues: 64668 | GridSize: 209
Generation 324 | Revalues: 64856 | GridSize: 210
Generation 325 | Revalues: 65080 | GridSize: 188
Generation 326 | Revalues: 65270 | GridSize: 178
Generation 327 | Revalues: 65466 | GridSize: 181
Generation 328 | Revalues: 65690 | GridSize: 200
Generation 329 | Revalues: 65882 | GridSize: 198
Generation 330 | Revalues: 66068 | GridSize: 189
Generation 331 | Revalues: 66260 | GridSize: 200
Generation 332 | Revalues: 66468 | GridSize: 202
Generation 333 | Revalues: 66658 | GridSize: 210
Generation 334 | Revalues: 66882 | GridSize: 206
Generation 335 | Revalues: 67082 | GridSize: 182
Generation 336 | Revalues: 67284 | GridSize: 185
Generation 337 | Revalues: 67484 | GridSize: 196
Generation 338 | Revalues: 67694 | GridSize: 193
Generation 339 | Revalues: 67896 | GridSize: 203
Generation 340 | Revalues: 68110 | GridSize: 192
Generation 341 | Revalues: 68308 | GridSize: 192
Generation 342 | Revalues: 68494 | GridSize: 199
Generation 343 | Revalues: 68690 | GridSize: 170
Generation 344 | Revalues: 68892 | GridSize: 176
Generation 345 | Revalues: 69066 | GridSize: 169
Generation 346 | Revalues: 69250 | GridSize: 176
Generation 347 | Revalues: 69434 | GridSize: 186
Generation 348 | Revalues: 69616 | GridSize: 190
Generation 349 | Revalues: 69810 | GridSize: 195
Generation 350 | Revalues: 70012 | GridSize: 198
Generation 351 | Revalues: 70218 | GridSize: 208
Generation 352 | Revalues: 70418 | GridSize: 192
Generation 353 | Revalues: 70596 | GridSize: 193
Generation 354 | Revalues: 70788 | GridSize: 171
Generation 355 | Revalues: 70986 | GridSize: 174
Generation 356 | Revalues: 71196 | GridSize: 181
Generation 357 | Revalues: 71386 | GridSize: 188
Generation 358 | Revalues: 71598 | GridSize: 190
Generation 359 | Revalues: 71826 | GridSize: 198
Generation 360 | Revalues: 72024 | GridSize: 203
Generation 361 | Revalues: 72202 | GridSize: 204
Generation 362 | Revalues: 72420 | GridSize: 215
Generation 363 | Revalues: 72620 | GridSize: 216
Generation 364 | Revalues: 72808 | GridSize: 206
Generation 365 | Revalues: 72998 | GridSize: 202
Generation 366 | Revalues: 73214 | GridSize: 219
Generation 367 | Revalues: 73436 | GridSize: 207
Generation 368 | Revalues: 73630 | GridSize: 218
Generation 369 | Revalues: 73844 | GridSize: 222
Generation 370 | Revalues: 74054 | GridSize: 225
Generation 371 | Revalues: 74292 | GridSize: 240
Generation 372 | Revalues: 74512 | GridSize: 254
Generation 373 | Revalues: 74720 | GridSize: 258
Generation 374 | Revalues: 74936 | GridSize: 245
Generation 375 | Revalues: 75146 | GridSize: 237
Generation 376 | Revalues: 75338 | GridSize: 239
Generation 377 | Revalues: 75528 | GridSize: 240
Generation 378 | Revalues: 75752 | GridSize: 243
Generation 379 | Revalues: 75960 | GridSize: 246
Generation 380 | Revalues: 76162 | GridSize: 241
Generation 381 | Revalues: 76356 | GridSize: 238
Generation 382 | Revalues: 76562 | GridSize: 252
Generation 383 | Revalues: 76762 | GridSize: 247
Generation 384 | Revalues: 76964 | GridSize: 257
Generation 385 | Revalues: 77174 | GridSize: 261
Generation 386 | Revalues: 77374 | GridSize: 259
Generation 387 | Revalues: 77554 | GridSize: 260
Generation 388 | Revalues: 77762 | GridSize: 266
Generation 389 | Revalues: 77984 | GridSize: 270
Generation 390 | Revalues: 78222 | GridSize: 280
Generation 391 | Revalues: 78436 | GridSize: 281
Generation 392 | Revalues: 78622 | GridSize: 277
Generation 393 | Revalues: 78808 | GridSize: 272
Generation 394 | Revalues: 78992 | GridSize: 277
Generation 395 | Revalues: 79186 | GridSize: 283
Generation 396 | Revalues: 79396 | GridSize: 284
Generation 397 | Revalues: 79610 | GridSize: 282
Generation 398 | Revalues: 79828 | GridSize: 288
Generation 399 | Revalues: 80032 | GridSize: 293
Generation 400 | Revalues: 80254 | GridSize: 298
Generation 401 | Revalues: 80434 | GridSize: 285
Generation 402 | Revalues: 80622 | GridSize: 282
Generation 403 | Revalues: 80820 | GridSize: 289
Generation 404 | Revalues: 81006 | GridSize: 292
Generation 405 | Revalues: 81220 | GridSize: 275
Generation 406 | Revalues: 81410 | GridSize: 276
Generation 407 | Revalues: 81616 | GridSize: 266
Generation 408 | Revalues: 81800 | GridSize: 279
Generation 409 | Revalues: 81978 | GridSize: 261
Generation 410 | Revalues: 82196 | GridSize: 260
Generation 411 | Revalues: 82420 | GridSize: 249
Generation 412 | Revalues: 82614 | GridSize: 251
Generation 413 | Revalues: 82790 | GridSize: 245
Generation 414 | Revalues: 82990 | GridSize: 243
Generation 415 | Revalues: 83182 | GridSize: 259
Generation 416 | Revalues: 83382 | GridSize: 265
Generation 417 | Revalues: 83584 | GridSize: 254
Generation 418 | Revalues: 83784 | GridSize: 256
Generation 419 | Revalues: 83994 | GridSize: 257
Generation 420 | Revalues: 84174 | GridSize: 267
Generation 421 | Revalues: 84378 | GridSize: 252
Generation 422 | Revalues: 84580 | GridSize: 263
Generation 423 | Revalues: 84774 | GridSize: 268
Generation 424 | Revalues: 84966 | GridSize: 277
Generation 425 | Revalues: 85160 | GridSize: 282
Generation 426 | Revalues: 85350 | GridSize: 286
Generation 427 | Revalues: 85550 | GridSize: 272
Generation 428 | Revalues: 85730 | GridSize: 283
Generation 429 | Revalues: 85938 | GridSize: 295
Generation 430 | Revalues: 86122 | GridSize: 281
Generation 431 | Revalues: 86308 | GridSize: 291
Generation 432 | Revalues: 86510 | GridSize: 297
Generation 433 | Revalues: 86690 | GridSize: 289
Generation 434 | Revalues: 86880 | GridSize: 278
Generation 435 | Revalues: 87072 | GridSize: 288
Generation 436 | Revalues: 87268 | GridSize: 289
Generation 437 | Revalues: 87452 | GridSize: 280
Generation 438 | Revalues: 87666 | GridSize: 294
Generation 439 | Revalues: 87862 | GridSize: 287
Generation 440 | Revalues: 88058 | GridSize: 284
Generation 441 | Revalues: 88222 | GridSize: 281
Generation 442 | Revalues: 88412 | GridSize: 279
Generation 443 | Revalues: 88608 | GridSize: 292
Generation 444 | Revalues: 88796 | GridSize: 287
Generation 445 | Revalues: 89016 | GridSize: 298
Generation 446 | Revalues: 89232 | GridSize: 300
Generation 447 | Revalues: 89412 | GridSize: 295
Generation 448 | Revalues: 89598 | GridSize: 296
Generation 449 | Revalues: 89800 | GridSize: 290
Generation 450 | Revalues: 89992 | GridSize: 277
Generation 451 | Revalues: 90220 | GridSize: 279
Generation 452 | Revalues: 90446 | GridSize: 281
Generation 453 | Revalues: 90648 | GridSize: 291
Generation 454 | Revalues: 90864 | GridSize: 294
Generation 455 | Revalues: 91068 | GridSize: 286
Generation 456 | Revalues: 91276 | GridSize: 283
Generation 457 | Revalues: 91482 | GridSize: 283
Generation 458 | Revalues: 91672 | GridSize: 286
Generation 459 | Revalues: 91884 | GridSize: 287
Generation 460 | Revalues: 92074 | GridSize: 288
Generation 461 | Revalues: 92296 | GridSize: 298
Generation 462 | Revalues: 92490 | GridSize: 299
Generation 463 | Revalues: 92688 | GridSize: 286
Generation 464 | Revalues: 92900 | GridSize: 295
Generation 465 | Revalues: 93128 | GridSize: 297
Generation 466 | Revalues: 93330 | GridSize: 298
Generation 467 | Revalues: 93532 | GridSize: 295
Generation 468 | Revalues: 93730 | GridSize: 292
Generation 469 | Revalues: 93950 | GridSize: 287
Generation 470 | Revalues: 94166 | GridSize: 286
Generation 471 | Revalues: 94364 | GridSize: 271
Generation 472 | Revalues: 94554 | GridSize: 266
Generation 473 | Revalues: 94762 | GridSize: 265
Generation 474 | Revalues: 94958 | GridSize: 276
Generation 475 | Revalues: 95154 | GridSize: 283
Generation 476 | Revalues: 95344 | GridSize: 247
Generation 477 | Revalues: 95534 | GridSize: 252
Generation 478 | Revalues: 95752 | GridSize: 254
Generation 479 | Revalues: 95954 | GridSize: 256
Generation 480 | Revalues: 96150 | GridSize: 255
Generation 481 | Revalues: 96346 | GridSize: 257
Generation 482 | Revalues: 96534 | GridSize: 266
Generation 483 | Revalues: 96720 | GridSize: 274
Generation 484 | Revalues: 96934 | GridSize: 278
Generation 485 | Revalues: 97130 | GridSize: 276
Generation 486 | Revalues: 97330 | GridSize: 271
Generation 487 | Revalues: 97518 | GridSize: 276
Generation 488 | Revalues: 97740 | GridSize: 275
Generation 489 | Revalues: 97960 | GridSize: 281
Generation 490 | Revalues: 98162 | GridSize: 283
Generation 491 | Revalues: 98356 | GridSize: 288
Generation 492 | Revalues: 98542 | GridSize: 291
Generation 493 | Revalues: 98732 | GridSize: 268
Generation 494 | Revalues: 98934 | GridSize: 276
Generation 495 | Revalues: 99126 | GridSize: 283
Generation 496 | Revalues: 99308 | GridSize: 282
Generation 497 | Revalues: 99518 | GridSize: 286
Generation 498 | Revalues: 99704 | GridSize: 297
Generation 499 | Revalues: 99890 | GridSize: 294
Generation 500 | Revalues: 100110 | GridSize: 292
Generation 501 | Revalues: 100314 | GridSize: 295
Generation 502 | Revalues: 100502 | GridSize: 300
Generation 503 | Revalues: 100686 | GridSize: 285
Generation 504 | Revalues: 100864 | GridSize: 282
Generation 505 | Revalues: 101084 | GridSize: 289
Generation 506 | Revalues: 101300 | GridSize: 295
Generation 507 | Revalues: 101490 | GridSize: 295
Generation 508 | Revalues: 101684 | GridSize: 299
Generation 509 | Revalues: 101886 | GridSize: 300
Generation 510 | Revalues: 102090 | GridSize: 300
Generation 511 | Revalues: 102262 | GridSize: 284
Generation 512 | Revalues: 102444 | GridSize: 286
Generation 513 | Revalues: 102648 | GridSize: 289
Generation 514 | Revalues: 102854 | GridSize: 295
Generation 515 | Revalues: 103050 | GridSize: 300
Generation 516 | Revalues: 103248 | GridSize: 299
Generation 517 | Revalues: 103446 | GridSize: 300
Generation 518 | Revalues: 103634 | GridSize: 292
Generation 519 | Revalues: 103858 | GridSize: 293
Generation 520 | Revalues: 104052 | GridSize: 289
Generation 521 | Revalues: 104250 | GridSize: 284
Generation 522 | Revalues: 104470 | GridSize: 291
Generation 523 | Revalues: 104674 | GridSize: 291
Generation 524 | Revalues: 104890 | GridSize: 298
Generation 525 | Revalues: 105056 | GridSize: 300
Generation 526 | Revalues: 105244 | GridSize: 296
Generation 527 | Revalues: 105434 | GridSize: 296
Generation 528 | Revalues: 105632 | GridSize: 298
Generation 529 | Revalues: 105842 | GridSize: 296
Generation 530 | Revalues: 106038 | GridSize: 300
Generation 531 | Revalues: 106250 | GridSize: 300
Generation 532 | Revalues: 106454 | GridSize: 287
Generation 533 | Revalues: 106650 | GridSize: 294
Generation 534 | Revalues: 106856 | GridSize: 294
Generation 535 | Revalues: 107052 | GridSize: 300
Generation 536 | Revalues: 107230 | GridSize: 300
Generation 537 | Revalues: 107448 | GridSize: 296
Generation 538 | Revalues: 107652 | GridSize: 300
Generation 539 | Revalues: 107874 | GridSize: 283
Generation 540 | Revalues: 108086 | GridSize: 282
Generation 541 | Revalues: 108274 | GridSize: 287
Generation 542 | Revalues: 108468 | GridSize: 290
Generation 543 | Revalues: 108702 | GridSize: 274
Generation 544 | Revalues: 108918 | GridSize: 279
Generation 545 | Revalues: 109122 | GridSize: 267
Generation 546 | Revalues: 109322 | GridSize: 267
Generation 547 | Revalues: 109506 | GridSize: 273
Generation 548 | Revalues: 109682 | GridSize: 290
Generation 549 | Revalues: 109876 | GridSize: 294
Generation 550 | Revalues: 110072 | GridSize: 291
Generation 551 | Revalues: 110258 | GridSize: 294
Generation 552 | Revalues: 110476 | GridSize: 300
Generation 553 | Revalues: 110680 | GridSize: 300
Generation 554 | Revalues: 110876 | GridSize: 294
Generation 555 | Revalues: 111056 | GridSize: 294
Generation 556 | Revalues: 111258 | GridSize: 292
Generation 557 | Revalues: 111436 | GridSize: 290
Generation 558 | Revalues: 111624 | GridSize: 280
