Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17144 | GridSize: 51
Generation 86 | Revalues: 17334 | GridSize: 57
Generation 87 | Revalues: 17538 | GridSize: 56
Generation 88 | Revalues: 17760 | GridSize: 62
Generation 89 | Revalues: 17940 | GridSize: 65
Generation 90 | Revalues: 18144 | GridSize: 64
Generation 91 | Revalues: 18354 | GridSize: 75
Generation 92 | Revalues: 18568 | GridSize: 70
Generation 93 | Revalues: 18764 | GridSize: 74
Generation 94 | Revalues: 18934 | GridSize: 78
Generation 95 | Revalues: 19132 | GridSize: 87
Generation 96 | Revalues: 19330 | GridSize: 84
Generation 97 | Revalues: 19534 | GridSize: 57
Generation 98 | Revalues: 19746 | GridSize: 67
Generation 99 | Revalues: 19954 | GridSize: 63
Generation 100 | Revalues: 20146 | GridSize: 67
Generation 101 | Revalues: 20326 | GridSize: 78
Generation 102 | Revalues: 20528 | GridSize: 82
Generation 103 | Revalues: 20712 | GridSize: 85
Generation 104 | Revalues: 20918 | GridSize: 90
Generation 105 | Revalues: 21118 | GridSize: 98
Generation 106 | Revalues: 21326 | GridSize: 99
Generation 107 | Revalues: 21540 | GridSize: 102
Generation 108 | Revalues: 21734 | GridSize: 104
Generation 109 | Revalues: 21952 | GridSize: 117
Generation 110 | Revalues: 22172 | GridSize: 122
Generation 111 | Revalues: 22388 | GridSize: 119
Generation 112 | Revalues: 22590 | GridSize: 121
Generation 113 | Revalues: 22790 | GridSize: 117
Generation 114 | Revalues: 22988 | GridSize: 113
Generation 115 | Revalues: 23178 | GridSize: 105
Generation 116 | Revalues: 23376 | GridSize: 95
Generation 117 | Revalues: 23580 | GridSize: 93
Generation 118 | Revalues: 23794 | GridSize: 90
Generation 119 | Revalues: 23998 | GridSize: 96
Generation 120 | Revalues: 24192 | GridSize: 104
Generation 121 | Revalues: 24396 | GridSize: 102
Generation 122 | Revalues: 24600 | GridSize: 115
Generation 123 | Revalues: 24778 | GridSize: 115
Generation 124 | Revalues: 25008 | GridSize: 119
Generation 125 | Revalues: 25210 | GridSize: 112
Generation 126 | Revalues: 25422 | GridSize: 115
Generation 127 | Revalues: 25608 | GridSize: 111
Generation 128 | Revalues: 25810 | GridSize: 112
Generation 129 | Revalues: 25996 | GridSize: 114
Generation 130 | Revalues: 26212 | GridSize: 115
Generation 131 | Revalues: 26410 | GridSize: 108
Generation 132 | Revalues: 26604 | GridSize: 114
Generation 133 | Revalues: 26808 | GridSize: 108
Generation 134 | Revalues: 26998 | GridSize: 110
Generation 135 | Revalues: 27208 | GridSize: 109
Generation 136 | Revalues: 27408 | GridSize: 117
Generation 137 | Revalues: 27590 | GridSize: 117
Generation 138 | Revalues: 27802 | GridSize: 120
Generation 139 | Revalues: 28008 | GridSize: 123
Generation 140 | Revalues: 28202 | GridSize: 123
Generation 141 | Revalues: 28410 | GridSize: 134
Generation 142 | Revalues: 28596 | GridSize: 128
Generation 143 | Revalues: 28812 | GridSize: 127
Generation 144 | Revalues: 29000 | GridSize: 123
Generation 145 | Revalues: 29192 | GridSize: 123
Generation 146 | Revalues: 29400 | GridSize: 121
Generation 147 | Revalues: 29616 | GridSize: 122
Generation 148 | Revalues: 29828 | GridSize: 127
Generation 149 | Revalues: 30018 | GridSize: 116
Generation 150 | Revalues: 30236 | GridSize: 122
Generation 151 | Revalues: 30436 | GridSize: 120
Generation 152 | Revalues: 30632 | GridSize: 120
Generation 153 | Revalues: 30824 | GridSize: 120
Generation 154 | Revalues: 31012 | GridSize: 112
Generation 155 | Revalues: 31244 | GridSize: 123
Generation 156 | Revalues: 31458 | GridSize: 128
Generation 157 | Revalues: 31678 | GridSize: 134
Generation 158 | Revalues: 31884 | GridSize: 139
Generation 159 | Revalues: 32084 | GridSize: 136
Generation 160 | Revalues: 32292 | GridSize: 130
Generation 161 | Revalues: 32492 | GridSize: 134
Generation 162 | Revalues: 32700 | GridSize: 138
Generation 163 | Revalues: 32888 | GridSize: 126
Generation 164 | Revalues: 33076 | GridSize: 132
Generation 165 | Revalues: 33270 | GridSize: 136
Generation 166 | Revalues: 33456 | GridSize: 132
Generation 167 | Revalues: 33662 | GridSize: 135
Generation 168 | Revalues: 33850 | GridSize: 142
Generation 169 | Revalues: 34046 | GridSize: 149
Generation 170 | Revalues: 34238 | GridSize: 149
Generation 171 | Revalues: 34420 | GridSize: 155
Generation 172 | Revalues: 34638 | GridSize: 144
Generation 173 | Revalues: 34842 | GridSize: 146
Generation 174 | Revalues: 35028 | GridSize: 143
Generation 175 | Revalues: 35238 | GridSize: 148
Generation 176 | Revalues: 35408 | GridSize: 151
Generation 177 | Revalues: 35634 | GridSize: 151
Generation 178 | Revalues: 35804 | GridSize: 150
Generation 179 | Revalues: 36004 | GridSize: 138
Generation 180 | Revalues: 36184 | GridSize: 138
Generation 181 | Revalues: 36376 | GridSize: 139
Generation 182 | Revalues: 36576 | GridSize: 139
Generation 183 | Revalues: 36780 | GridSize: 147
Generation 184 | Revalues: 36958 | GridSize: 151
Generation 185 | Revalues: 37154 | GridSize: 151
Generation 186 | Revalues: 37348 | GridSize: 157
Generation 187 | Revalues: 37542 | GridSize: 147
Generation 188 | Revalues: 37734 | GridSize: 153
Generation 189 | Revalues: 37952 | GridSize: 156
Generation 190 | Revalues: 38152 | GridSize: 163
Generation 191 | Revalues: 38356 | GridSize: 168
Generation 192 | Revalues: 38536 | GridSize: 169
Generation 193 | Revalues: 38714 | GridSize: 165
Generation 194 | Revalues: 38910 | GridSize: 173
Generation 195 | Revalues: 39112 | GridSize: 186
Generation 196 | Revalues: 39314 | GridSize: 194
Generation 197 | Revalues: 39510 | GridSize: 201
Generation 198 | Revalues: 39720 | GridSize: 210
Generation 199 | Revalues: 39928 | GridSize: 214
Generation 200 | Revalues: 40136 | GridSize: 201
Generation 201 | Revalues: 40336 | GridSize: 209
Generation 202 | Revalues: 40548 | GridSize: 210
Generation 203 | Revalues: 40712 | GridSize: 209
Generation 204 | Revalues: 40936 | GridSize: 209
Generation 205 | Revalues: 41140 | GridSize: 218
Generation 206 | Revalues: 41330 | GridSize: 226
Generation 207 | Revalues: 41496 | GridSize: 232
Generation 208 | Revalues: 41684 | GridSize: 236
Generation 209 | Revalues: 41882 | GridSize: 211
Generation 210 | Revalues: 42086 | GridSize: 203
Generation 211 | Revalues: 42270 | GridSize: 204
Generation 212 | Revalues: 42460 | GridSize: 194
Generation 213 | Revalues: 42674 | GridSize: 192
Generation 214 | Revalues: 42868 | GridSize: 199
Generation 215 | Revalues: 43082 | GridSize: 197
Generation 216 | Revalues: 43296 | GridSize: 211
Generation 217 | Revalues: 43476 | GridSize: 213
Generation 218 | Revalues: 43682 | GridSize: 212
Generation 219 | Revalues: 43874 | GridSize: 189
Generation 220 | Revalues: 44066 | GridSize: 191
Generation 221 | Revalues: 44288 | GridSize: 198
Generation 222 | Revalues: 44504 | GridSize: 194
Generation 223 | Revalues: 44684 | GridSize: 200
Generation 224 | Revalues: 44878 | GridSize: 204
Generation 225 | Revalues: 45074 | GridSize: 202
Generation 226 | Revalues: 45322 | GridSize: 202
Generation 227 | Revalues: 45536 | GridSize: 204
Generation 228 | Revalues: 45744 | GridSize: 215
Generation 229 | Revalues: 45958 | GridSize: 200
Generation 230 | Revalues: 46186 | GridSize: 206
Generation 231 | Revalues: 46400 | GridSize: 206
Generation 232 | Revalues: 46620 | GridSize: 212
Generation 233 | Revalues: 46836 | GridSize: 206
Generation 234 | Revalues: 47048 | GridSize: 207
Generation 235 | Revalues: 47232 | GridSize: 209
Generation 236 | Revalues: 47444 | GridSize: 203
Generation 237 | Revalues: 47640 | GridSize: 204
Generation 238 | Revalues: 47826 | GridSize: 210
Generation 239 | Revalues: 48012 | GridSize: 200
Generation 240 | Revalues: 48186 | GridSize: 205
Generation 241 | Revalues: 48410 | GridSize: 210
Generation 242 | Revalues: 48590 | GridSize: 206
Generation 243 | Revalues: 48794 | GridSize: 213
Generation 244 | Revalues: 49004 | GridSize: 218
Generation 245 | Revalues: 49206 | GridSize: 206
Generation 246 | Revalues: 49384 | GridSize: 208
Generation 247 | Revalues: 49582 | GridSize: 214
Generation 248 | Revalues: 49818 | GridSize: 216
Generation 249 | Revalues: 50036 | GridSize: 217
Generation 250 | Revalues: 50236 | GridSize: 221
Generation 251 | Revalues: 50454 | GridSize: 225
Generation 252 | Revalues: 50672 | GridSize: 227
Generation 253 | Revalues: 50882 | GridSize: 228
Generation 254 | Revalues: 51106 | GridSize: 230
Generation 255 | Revalues: 51326 | GridSize: 230
Generation 256 | Revalues: 51514 | GridSize: 234
Generation 257 | Revalues: 51702 | GridSize: 244
Generation 258 | Revalues: 51924 | GridSize: 224
Generation 259 | Revalues: 52108 | GridSize: 213
Generation 260 | Revalues: 52298 | GridSize: 206
Generation 261 | Revalues: 52484 | GridSize: 202
Generation 262 | Revalues: 52660 | GridSize: 208
Generation 263 | Revalues: 52866 | GridSize: 203
Generation 264 | Revalues: 53056 | GridSize: 213
Generation 265 | Revalues: 53274 | GridSize: 213
Generation 266 | Revalues: 53450 | GridSize: 217
Generation 267 | Revalues: 53622 | GridSize: 219
Generation 268 | Revalues: 53826 | GridSize: 220
Generation 269 | Revalues: 54010 | GridSize: 223
Generation 270 | Revalues: 54204 | GridSize: 193
Generation 271 | Revalues: 54404 | GridSize: 197
Generation 272 | Revalues: 54588 | GridSize: 197
Generation 273 | Revalues: 54802 | GridSize: 192
Generation 274 | Revalues: 55004 | GridSize: 203
Generation 275 | Revalues: 55196 | GridSize: 205
Generation 276 | Revalues: 55414 | GridSize: 202
Generation 277 | Revalues: 55608 | GridSize: 202
Generation 278 | Revalues: 55818 | GridSize: 206
Generation 279 | Revalues: 56018 | GridSize: 207
Generation 280 | Revalues: 56248 | GridSize: 214
Generation 281 | Revalues: 56454 | GridSize: 223
Generation 282 | Revalues: 56642 | GridSize: 227
Generation 283 | Revalues: 56842 | GridSize: 232
Generation 284 | Revalues: 57054 | GridSize: 229
Generation 285 | Revalues: 57274 | GridSize: 233
Generation 286 | Revalues: 57474 | GridSize: 228
Generation 287 | Revalues: 57678 | GridSize: 236
Generation 288 | Revalues: 57860 | GridSize: 242
Generation 289 | Revalues: 58054 | GridSize: 243
Generation 290 | Revalues: 58248 | GridSize: 245
Generation 291 | Revalues: 58442 | GridSize: 245
Generation 292 | Revalues: 58628 | GridSize: 244
Generation 293 | Revalues: 58830 | GridSize: 252
Generation 294 | Revalues: 59034 | GridSize: 249
Generation 295 | Revalues: 59218 | GridSize: 244
Generation 296 | Revalues: 59426 | GridSize: 239
Generation 297 | Revalues: 59630 | GridSize: 229
Generation 298 | Revalues: 59826 | GridSize: 225
Generation 299 | Revalues: 60046 | GridSize: 219
Generation 300 | Revalues: 60246 | GridSize: 222
Generation 301 | Revalues: 60458 | GridSize: 223
Generation 302 | Revalues: 60664 | GridSize: 229
Generation 303 | Revalues: 60874 | GridSize: 234
Generation 304 | Revalues: 61078 | GridSize: 241
Generation 305 | Revalues: 61268 | GridSize: 242
Generation 306 | Revalues: 61454 | GridSize: 244
Generation 307 | Revalues: 61654 | GridSize: 246
Generation 308 | Revalues: 61844 | GridSize: 250
Generation 309 | Revalues: 62048 | GridSize: 254
Generation 310 | Revalues: 62250 | GridSize: 259
Generation 311 | Revalues: 62462 | GridSize: 261
Generation 312 | Revalues: 62674 | GridSize: 272
Generation 313 | Revalues: 62864 | GridSize: 278
Generation 314 | Revalues: 63072 | GridSize: 282
Generation 315 | Revalues: 63294 | GridSize: 288
Generation 316 | Revalues: 63498 | GridSize: 294
Generation 317 | Revalues: 63704 | GridSize: 274
Generation 318 | Revalues: 63914 | GridSize: 277
Generation 319 | Revalues: 64108 | GridSize: 283
Generation 320 | Revalues: 64304 | GridSize: 287
Generation 321 | Revalues: 64502 | GridSize: 290
Generation 322 | Revalues: 64698 | GridSize: 290
Generation 323 | Revalues: 64890 | GridSize: 295
Generation 324 | Revalues: 65090 | GridSize: 297
Generation 325 | Revalues: 65290 | GridSize: 300
Generation 326 | Revalues: 65488 | GridSize: 300
Generation 327 | Revalues: 65668 | GridSize: 297
Generation 328 | Revalues: 65846 | GridSize: 298
Generation 329 | Revalues: 66040 | GridSize: 300
Generation 330 | Revalues: 66246 | GridSize: 297
Generation 331 | Revalues: 66448 | GridSize: 300
Generation 332 | Revalues: 66660 | GridSize: 300
Generation 333 | Revalues: 66854 | GridSize: 293
Generation 334 | Revalues: 67058 | GridSize: 295
Generation 335 | Revalues: 67254 | GridSize: 291
Generation 336 | Revalues: 67454 | GridSize: 290
Generation 337 | Revalues: 67648 | GridSize: 287
Generation 338 | Revalues: 67850 | GridSize: 281
Generation 339 | Revalues: 68048 | GridSize: 284
Generation 340 | Revalues: 68240 | GridSize: 283
Generation 341 | Revalues: 68434 | GridSize: 286
Generation 342 | Revalues: 68622 | GridSize: 293
Generation 343 | Revalues: 68812 | GridSize: 300
Generation 344 | Revalues: 69008 | GridSize: 300
Generation 345 | Revalues: 69210 | GridSize: 279
Generation 346 | Revalues: 69414 | GridSize: 284
Generation 347 | Revalues: 69616 | GridSize: 289
Generation 348 | Revalues: 69812 | GridSize: 296
Generation 349 | Revalues: 69998 | GridSize: 285
Generation 350 | Revalues: 70186 | GridSize: 288
Generation 351 | Revalues: 70384 | GridSize: 266
Generation 352 | Revalues: 70572 | GridSize: 271
Generation 353 | Revalues: 70744 | GridSize: 272
Generation 354 | Revalues: 70958 | GridSize: 280
Generation 355 | Revalues: 71144 | GridSize: 281
Generation 356 | Revalues: 71354 | GridSize: 287
Generation 357 | Revalues: 71564 | GridSize: 285
Generation 358 | Revalues: 71798 | GridSize: 293
Generation 359 | Revalues: 72004 | GridSize: 289
Generation 360 | Revalues: 72210 | GridSize: 295
Generation 361 | Revalues: 72396 | GridSize: 295
Generation 362 | Revalues: 72598 | GridSize: 291
Generation 363 | Revalues: 72786 | GridSize: 292
Generation 364 | Revalues: 72988 | GridSize: 290
Generation 365 | Revalues: 73180 | GridSize: 294
Generation 366 | Revalues: 73390 | GridSize: 290
Generation 367 | Revalues: 73584 | GridSize: 279
Generation 368 | Revalues: 73756 | GridSize: 281
Generation 369 | Revalues: 73976 | GridSize: 288
Generation 370 | Revalues: 74178 | GridSize: 288
Generation 371 | Revalues: 74374 | GridSize: 292
Generation 372 | Revalues: 74584 | GridSize: 292
Generation 373 | Revalues: 74774 | GridSize: 295
Generation 374 | Revalues: 74964 | GridSize: 291
Generation 375 | Revalues: 75158 | GridSize: 296
Generation 376 | Revalues: 75378 | GridSize: 300
Generation 377 | Revalues: 75558 | GridSize: 300
Generation 378 | Revalues: 75770 | GridSize: 293
Generation 379 | Revalues: 75966 | GridSize: 296
Generation 380 | Revalues: 76148 | GridSize: 294
Generation 381 | Revalues: 76350 | GridSize: 287
Generation 382 | Revalues: 76540 | GridSize: 290
Generation 383 | Revalues: 76746 | GridSize: 292
Generation 384 | Revalues: 76938 | GridSize: 296
Generation 385 | Revalues: 77148 | GridSize: 299
Generation 386 | Revalues: 77372 | GridSize: 297
Generation 387 | Revalues: 77552 | GridSize: 289
Generation 388 | Revalues: 77744 | GridSize: 288
Generation 389 | Revalues: 77938 | GridSize: 288
Generation 390 | Revalues: 78158 | GridSize: 293
Generation 391 | Revalues: 78370 | GridSize: 299
Generation 392 | Revalues: 78548 | GridSize: 300
Generation 393 | Revalues: 78756 | GridSize: 294
Generation 394 | Revalues: 78946 | GridSize: 297
Generation 395 | Revalues: 79136 | GridSize: 298
Generation 396 | Revalues: 79326 | GridSize: 296
Generation 397 | Revalues: 79516 | GridSize: 292
Generation 398 | Revalues: 79732 | GridSize: 284
Generation 399 | Revalues: 79944 | GridSize: 273
Generation 400 | Revalues: 80150 | GridSize: 275
Generation 401 | Revalues: 80330 | GridSize: 280
Generation 402 | Revalues: 80540 | GridSize: 274
Generation 403 | Revalues: 80750 | GridSize: 282
Generation 404 | Revalues: 80984 | GridSize: 279
Generation 405 | Revalues: 81178 | GridSize: 283
Generation 406 | Revalues: 81398 | GridSize: 287
Generation 407 | Revalues: 81604 | GridSize: 292
Generation 408 | Revalues: 81772 | GridSize: 293
Generation 409 | Revalues: 81968 | GridSize: 292
Generation 410 | Revalues: 82170 | GridSize: 292
Generation 411 | Revalues: 82402 | GridSize: 293
Generation 412 | Revalues: 82622 | GridSize: 281
Generation 413 | Revalues: 82824 | GridSize: 288
Generation 414 | Revalues: 83048 | GridSize: 283
Generation 415 | Revalues: 83262 | GridSize: 284
Generation 416 | Revalues: 83490 | GridSize: 287
Generation 417 | Revalues: 83650 | GridSize: 295
Generation 418 | Revalues: 83856 | GridSize: 298
Generation 419 | Revalues: 84076 | GridSize: 300
Generation 420 | Revalues: 84262 | GridSize: 300
Generation 421 | Revalues: 84466 | GridSize: 300
Generation 422 | Revalues: 84674 | GridSize: 299
Generation 423 | Revalues: 84846 | GridSize: 300
Generation 424 | Revalues: 85048 | GridSize: 300
Generation 425 | Revalues: 85286 | GridSize: 297
Generation 426 | Revalues: 85502 | GridSize: 299
Generation 427 | Revalues: 85696 | GridSize: 300
Generation 428 | Revalues: 85894 | GridSize: 300
Generation 429 | Revalues: 86100 | GridSize: 300
Generation 430 | Revalues: 86308 | GridSize: 290
Generation 431 | Revalues: 86516 | GridSize: 300
Generation 432 | Revalues: 86724 | GridSize: 298
Generation 433 | Revalues: 86956 | GridSize: 300
Generation 434 | Revalues: 87160 | GridSize: 300
Generation 435 | Revalues: 87392 | GridSize: 300
Generation 436 | Revalues: 87586 | GridSize: 299
Generation 437 | Revalues: 87772 | GridSize: 289
Generation 438 | Revalues: 87980 | GridSize: 286
Generation 439 | Revalues: 88176 | GridSize: 293
Generation 440 | Revalues: 88378 | GridSize: 295
Generation 441 | Revalues: 88566 | GridSize: 298
Generation 442 | Revalues: 88750 | GridSize: 300
Generation 443 | Revalues: 88956 | GridSize: 300
Generation 444 | Revalues: 89142 | GridSize: 300
Generation 445 | Revalues: 89344 | GridSize: 300
Generation 446 | Revalues: 89542 | GridSize: 300
Generation 447 | Revalues: 89724 | GridSize: 300
Generation 448 | Revalues: 89932 | GridSize: 300
Generation 449 | Revalues: 90146 | GridSize: 300
Generation 450 | Revalues: 90336 | GridSize: 294
Generation 451 | Revalues: 90518 | GridSize: 300
Generation 452 | Revalues: 90724 | GridSize: 300
Generation 453 | Revalues: 90932 | GridSize: 300
Generation 454 | Revalues: 91118 | GridSize: 289
Generation 455 | Revalues: 91308 | GridSize: 295
Generation 456 | Revalues: 91498 | GridSize: 300
Generation 457 | Revalues: 91698 | GridSize: 300
Generation 458 | Revalues: 91884 | GridSize: 298
Generation 459 | Revalues: 92088 | GridSize: 300
Generation 460 | Revalues: 92292 | GridSize: 300
Generation 461 | Revalues: 92492 | GridSize: 294
Generation 462 | Revalues: 92704 | GridSize: 293
Generation 463 | Revalues: 92884 | GridSize: 290
Generation 464 | Revalues: 93104 | GridSize: 291
Generation 465 | Revalues: 93294 | GridSize: 293
Generation 466 | Revalues: 93518 | GridSize: 299
Generation 467 | Revalues: 93688 | GridSize: 297
Generation 468 | Revalues: 93896 | GridSize: 290
Generation 469 | Revalues: 94102 | GridSize: 291
Generation 470 | Revalues: 94312 | GridSize: 293
Generation 471 | Revalues: 94506 | GridSize: 290
Generation 472 | Revalues: 94702 | GridSize: 296
Generation 473 | Revalues: 94918 | GridSize: 300
Generation 474 | Revalues: 95142 | GridSize: 299
Generation 475 | Revalues: 95342 | GridSize: 300
Generation 476 | Revalues: 95522 | GridSize: 297
Generation 477 | Revalues: 95732 | GridSize: 300
Generation 478 | Revalues: 95924 | GridSize: 293
Generation 479 | Revalues: 96132 | GridSize: 285
Generation 480 | Revalues: 96328 | GridSize: 291
Generation 481 | Revalues: 96524 | GridSize: 298
Generation 482 | Revalues: 96726 | GridSize: 300
Generation 483 | Revalues: 96914 | GridSize: 300
Generation 484 | Revalues: 97116 | GridSize: 282
Generation 485 | Revalues: 97286 | GridSize: 269
Generation 486 | Revalues: 97482 | GridSize: 264
Generation 487 | Revalues: 97662 | GridSize: 266
Generation 488 | Revalues: 97870 | GridSize: 277
Generation 489 | Revalues: 98058 | GridSize: 273
Generation 490 | Revalues: 98266 | GridSize: 276
Generation 491 | Revalues: 98482 | GridSize: 278
Generation 492 | Revalues: 98680 | GridSize: 287
Generation 493 | Revalues: 98882 | GridSize: 276
Generation 494 | Revalues: 99066 | GridSize: 267
Generation 495 | Revalues: 99268 | GridSize: 273
Generation 496 | Revalues: 99482 | GridSize: 268
Generation 497 | Revalues: 99680 | GridSize: 272
Generation 498 | Revalues: 99854 | GridSize: 276
Generation 499 | Revalues: 100048 | GridSize: 272
Generation 500 | Revalues: 100220 | GridSize: 278
Generation 501 | Revalues: 100428 | GridSize: 283
Generation 502 | Revalues: 100626 | GridSize: 291
Generation 503 | Revalues: 100848 | GridSize: 300
Generation 504 | Revalues: 101052 | GridSize: 300
Generation 505 | Revalues: 101246 | GridSize: 296
Generation 506 | Revalues: 101448 | GridSize: 297
Generation 507 | Revalues: 101656 | GridSize: 287
Generation 508 | Revalues: 101850 | GridSize: 297
Generation 509 | Revalues: 102042 | GridSize: 299
Generation 510 | Revalues: 102254 | GridSize: 300
Generation 511 | Revalues: 102458 | GridSize: 300
Generation 512 | Revalues: 102674 | GridSize: 300
Generation 513 | Revalues: 102884 | GridSize: 300
Generation 514 | Revalues: 103084 | GridSize: 300
Generation 515 | Revalues: 103270 | GridSize: 299
Generation 516 | Revalues: 103458 | GridSize: 300
Generation 517 | Revalues: 103638 | GridSize: 300
Generation 518 | Revalues: 103824 | GridSize: 298
Generation 519 | Revalues: 104040 | GridSize: 300
Generation 520 | Revalues: 104240 | GridSize: 300
Generation 521 | Revalues: 104448 | GridSize: 300
Generation 522 | Revalues: 104640 | GridSize: 300
Generation 523 | Revalues: 104842 | GridSize: 300
Generation 524 | Revalues: 105032 | GridSize: 300
Generation 525 | Revalues: 105238 | GridSize: 300
Generation 526 | Revalues: 105426 | GridSize: 300
Generation 527 | Revalues: 105616 | GridSize: 300
Generation 528 | Revalues: 105808 | GridSize: 300
Generation 529 | Revalues: 105980 | GridSize: 299
Generation 530 | Revalues: 106198 | GridSize: 300
Generation 531 | Revalues: 106400 | GridSize: 300
Generation 532 | Revalues: 106606 | GridSize: 300
Generation 533 | Revalues: 106820 | GridSize: 300
Generation 534 | Revalues: 107028 | GridSize: 300
Generation 535 | Revalues: 107238 | GridSize: 300
Generation 536 | Revalues: 107434 | GridSize: 300
Generation 537 | Revalues: 107662 | GridSize: 297
Generation 538 | Revalues: 107852 | GridSize: 300
Generation 539 | Revalues: 108050 | GridSize: 300
Generation 540 | Revalues: 108260 | GridSize: 300
Generation 541 | Revalues: 108448 | GridSize: 295
Generation 542 | Revalues: 108640 | GridSize: 300
Generation 543 | Revalues: 108818 | GridSize: 300
Generation 544 | Revalues: 109006 | GridSize: 300
Generation 545 | Revalues: 109194 | GridSize: 300
Generation 546 | Revalues: 109402 | GridSize: 300
Generation 547 | Revalues: 109590 | GridSize: 300
Generation 548 | Revalues: 109778 | GridSize: 300
Generation 549 | Revalues: 109968 | GridSize: 300
Generation 550 | Revalues: 110158 | GridSize: 296
Generation 551 | Revalues: 110376 | GridSize: 299
Generation 552 | Revalues: 110594 | GridSize: 300
Generation 553 | Revalues: 110788 | GridSize: 299
Generation 554 | Revalues: 110998 | GridSize: 300
Generation 555 | Revalues: 111182 | GridSize: 299
Generation 556 | Revalues: 111352 | GridSize: 298
Generation 557 | Revalues: 111552 | GridSize: 300
Generation 558 | Revalues: 111766 | GridSize: 297
