Generation 0 | Revalues: 100 | GridSize: 4
Generation 169 | Revalues: 33692 | GridSize: 91
Generation 170 | Revalues: 33886 | GridSize: 85
Generation 171 | Revalues: 34076 | GridSize: 86
Generation 172 | Revalues: 34298 | GridSize: 91
Generation 173 | Revalues: 34510 | GridSize: 99
Generation 174 | Revalues: 34690 | GridSize: 96
Generation 175 | Revalues: 34888 | GridSize: 96
Generation 176 | Revalues: 35058 | GridSize: 96
Generation 177 | Revalues: 35274 | GridSize: 90
Generation 178 | Revalues: 35484 | GridSize: 91
Generation 179 | Revalues: 35662 | GridSize: 96
Generation 180 | Revalues: 35850 | GridSize: 93
Generation 181 | Revalues: 36044 | GridSize: 99
Generation 182 | Revalues: 36224 | GridSize: 100
Generation 183 | Revalues: 36406 | GridSize: 96
Generation 184 | Revalues: 36614 | GridSize: 100
Generation 185 | Revalues: 36830 | GridSize: 94
Generation 186 | Revalues: 37044 | GridSize: 99
Generation 187 | Revalues: 37240 | GridSize: 102
Generation 188 | Revalues: 37444 | GridSize: 104
Generation 189 | Revalues: 37648 | GridSize: 109
Generation 190 | Revalues: 37834 | GridSize: 112
Generation 191 | Revalues: 38044 | GridSize: 111
Generation 192 | Revalues: 38232 | GridSize: 113
Generation 193 | Revalues: 38426 | GridSize: 116
Generation 194 | Revalues: 38644 | GridSize: 117
Generation 195 | Revalues: 38848 | GridSize: 117
Generation 196 | Revalues: 39048 | GridSize: 117
Generation 197 | Revalues: 39258 | GridSize: 115
Generation 198 | Revalues: 39480 | GridSize: 122
Generation 199 | Revalues: 39684 | GridSize: 116
Generation 200 | Revalues: 39916 | GridSize: 110
Generation 201 | Revalues: 40116 | GridSize: 112
Generation 202 | Revalues: 40314 | GridSize: 115
Generation 203 | Revalues: 40534 | GridSize: 120
Generation 204 | Revalues: 40710 | GridSize: 120
Generation 205 | Revalues: 40904 | GridSize: 117
Generation 206 | Revalues: 41094 | GridSize: 117
Generation 207 | Revalues: 41302 | GridSize: 117
Generation 208 | Revalues: 41508 | GridSize: 114
Generation 209 | Revalues: 41712 | GridSize: 115
Generation 210 | Revalues: 41910 | GridSize: 115
Generation 211 | Revalues: 42106 | GridSize: 112
Generation 212 | Revalues: 42292 | GridSize: 106
Generation 213 | Revalues: 42514 | GridSize: 111
Generation 214 | Revalues: 42704 | GridSize: 113
Generation 215 | Revalues: 42906 | GridSize: 103
Generation 216 | Revalues: 43122 | GridSize: 104
Generation 217 | Revalues: 43330 | GridSize: 107
Generation 218 | Revalues: 43550 | GridSize: 109
Generation 219 | Revalues: 43768 | GridSize: 111
Generation 220 | Revalues: 43974 | GridSize: 112
Generation 221 | Revalues: 44198 | GridSize: 112
Generation 222 | Revalues: 44412 | GridSize: 115
Generation 223 | Revalues: 44622 | GridSize: 115
Generation 224 | Revalues: 44826 | GridSize: 119
Generation 225 | Revalues: 45040 | GridSize: 114
Generation 226 | Revalues: 45232 | GridSize: 108
Generation 227 | Revalues: 45434 | GridSize: 107
Generation 228 | Revalues: 45646 | GridSize: 108
Generation 229 | Revalues: 45860 | GridSize: 110
Generation 230 | Revalues: 46070 | GridSize: 110
Generation 231 | Revalues: 46294 | GridSize: 105
Generation 232 | Revalues: 46498 | GridSize: 102
Generation 233 | Revalues: 46706 | GridSize: 103
Generation 234 | Revalues: 46912 | GridSize: 105
Generation 235 | Revalues: 47106 | GridSize: 103
Generation 236 | Revalues: 47296 | GridSize: 102
Generation 237 | Revalues: 47482 | GridSize: 103
Generation 238 | Revalues: 47692 | GridSize: 104
Generation 239 | Revalues: 47854 | GridSize: 104
Generation 240 | Revalues: 48058 | GridSize: 105
Generation 241 | Revalues: 48272 | GridSize: 105
Generation 242 | Revalues: 48478 | GridSize: 107
Generation 243 | Revalues: 48678 | GridSize: 108
Generation 244 | Revalues: 48862 | GridSize: 108
Generation 245 | Revalues: 49058 | GridSize: 112
Generation 246 | Revalues: 49242 | GridSize: 114
Generation 247 | Revalues: 49440 | GridSize: 114
Generation 248 | Revalues: 49644 | GridSize: 109
Generation 249 | Revalues: 49856 | GridSize: 106
Generation 250 | Revalues: 50060 | GridSize: 98
Generation 251 | Revalues: 50260 | GridSize: 98
Generation 252 | Revalues: 50432 | GridSize: 101
Generation 253 | Revalues: 50638 | GridSize: 103
Generation 254 | Revalues: 50854 | GridSize: 104
Generation 255 | Revalues: 51062 | GridSize: 101
Generation 256 | Revalues: 51260 | GridSize: 101
Generation 257 | Revalues: 51446 | GridSize: 102
Generation 258 | Revalues: 51638 | GridSize: 100
Generation 259 | Revalues: 51846 | GridSize: 103
Generation 260 | Revalues: 52072 | GridSize: 104
Generation 261 | Revalues: 52292 | GridSize: 100
Generation 262 | Revalues: 52500 | GridSize: 94
Generation 263 | Revalues: 52682 | GridSize: 94
Generation 264 | Revalues: 52878 | GridSize: 97
Generation 265 | Revalues: 53058 | GridSize: 93
Generation 266 | Revalues: 53258 | GridSize: 97
Generation 267 | Revalues: 53474 | GridSize: 99
Generation 268 | Revalues: 53678 | GridSize: 103
Generation 269 | Revalues: 53866 | GridSize: 102
Generation 270 | Revalues: 54076 | GridSize: 109
Generation 271 | Revalues: 54274 | GridSize: 113
Generation 272 | Revalues: 54486 | GridSize: 117
Generation 273 | Revalues: 54692 | GridSize: 117
Generation 274 | Revalues: 54906 | GridSize: 114
Generation 275 | Revalues: 55070 | GridSize: 116
Generation 276 | Revalues: 55272 | GridSize: 117
Generation 277 | Revalues: 55466 | GridSize: 113
Generation 278 | Revalues: 55690 | GridSize: 113
Generation 279 | Revalues: 55896 | GridSize: 112
Generation 280 | Revalues: 56094 | GridSize: 115
Generation 281 | Revalues: 56284 | GridSize: 110
Generation 282 | Revalues: 56462 | GridSize: 105
Generation 283 | Revalues: 56680 | GridSize: 105
Generation 284 | Revalues: 56880 | GridSize: 108
Generation 285 | Revalues: 57072 | GridSize: 110
Generation 286 | Revalues: 57294 | GridSize: 108
Generation 287 | Revalues: 57464 | GridSize: 106
Generation 288 | Revalues: 57648 | GridSize: 104
Generation 289 | Revalues: 57820 | GridSize: 110
Generation 290 | Revalues: 57970 | GridSize: 112
Generation 291 | Revalues: 58176 | GridSize: 112
Generation 292 | Revalues: 58400 | GridSize: 114
Generation 293 | Revalues: 58606 | GridSize: 115
Generation 294 | Revalues: 58828 | GridSize: 115
Generation 295 | Revalues: 59022 | GridSize: 111
Generation 296 | Revalues: 59200 | GridSize: 117
Generation 297 | Revalues: 59410 | GridSize: 118
Generation 298 | Revalues: 59618 | GridSize: 115
Generation 299 | Revalues: 59806 | GridSize: 112
Generation 300 | Revalues: 60014 | GridSize: 115
Generation 301 | Revalues: 60208 | GridSize: 119
Generation 302 | Revalues: 60420 | GridSize: 116
Generation 303 | Revalues: 60594 | GridSize: 117
Generation 304 | Revalues: 60794 | GridSize: 125
Generation 305 | Revalues: 60982 | GridSize: 129
Generation 306 | Revalues: 61186 | GridSize: 132
Generation 307 | Revalues: 61402 | GridSize: 133
Generation 308 | Revalues: 61610 | GridSize: 130
Generation 309 | Revalues: 61794 | GridSize: 130
Generation 310 | Revalues: 62024 | GridSize: 132
Generation 311 | Revalues: 62194 | GridSize: 133
Generation 312 | Revalues: 62392 | GridSize: 132
Generation 313 | Revalues: 62580 | GridSize: 136
Generation 314 | Revalues: 62764 | GridSize: 140
Generation 315 | Revalues: 62950 | GridSize: 134
Generation 316 | Revalues: 63128 | GridSize: 132
Generation 317 | Revalues: 63316 | GridSize: 137
Generation 318 | Revalues: 63536 | GridSize: 138
Generation 319 | Revalues: 63724 | GridSize: 130
Generation 320 | Revalues: 63932 | GridSize: 128
Generation 321 | Revalues: 64134 | GridSize: 130
Generation 322 | Revalues: 64324 | GridSize: 123
Generation 323 | Revalues: 64530 | GridSize: 125
Generation 324 | Revalues: 64720 | GridSize: 124
Generation 325 | Revalues: 64918 | GridSize: 122
Generation 326 | Revalues: 65104 | GridSize: 120
Generation 327 | Revalues: 65342 | GridSize: 119
Generation 328 | Revalues: 65538 | GridSize: 120
Generation 329 | Revalues: 65706 | GridSize: 119
Generation 330 | Revalues: 65918 | GridSize: 120
Generation 331 | Revalues: 66112 | GridSize: 121
Generation 332 | Revalues: 66330 | GridSize: 121
Generation 333 | Revalues: 66514 | GridSize: 123
Generation 334 | Revalues: 66708 | GridSize: 122
Generation 335 | Revalues: 66912 | GridSize: 121
Generation 336 | Revalues: 67100 | GridSize: 123
Generation 337 | Revalues: 67310 | GridSize: 126
Generation 338 | Revalues: 67516 | GridSize: 123
Generation 339 | Revalues: 67712 | GridSize: 123
Generation 340 | Revalues: 67924 | GridSize: 130
Generation 341 | Revalues: 68116 | GridSize: 131
Generation 342 | Revalues: 68320 | GridSize: 131
Generation 343 | Revalues: 68514 | GridSize: 131
Generation 344 | Revalues: 68706 | GridSize: 126
Generation 345 | Revalues: 68892 | GridSize: 129
Generation 346 | Revalues: 69104 | GridSize: 129
Generation 347 | Revalues: 69320 | GridSize: 135
Generation 348 | Revalues: 69540 | GridSize: 134
Generation 349 | Revalues: 69718 | GridSize: 133
Generation 350 | Revalues: 69896 | GridSize: 136
Generation 351 | Revalues: 70102 | GridSize: 136
Generation 352 | Revalues: 70298 | GridSize: 142
Generation 353 | Revalues: 70484 | GridSize: 142
Generation 354 | Revalues: 70666 | GridSize: 146
Generation 355 | Revalues: 70866 | GridSize: 146
Generation 356 | Revalues: 71070 | GridSize: 145
Generation 357 | Revalues: 71272 | GridSize: 147
Generation 358 | Revalues: 71470 | GridSize: 148
Generation 359 | Revalues: 71668 | GridSize: 145
Generation 360 | Revalues: 71840 | GridSize: 146
Generation 361 | Revalues: 72036 | GridSize: 144
Generation 362 | Revalues: 72254 | GridSize: 141
Generation 363 | Revalues: 72460 | GridSize: 145
Generation 364 | Revalues: 72612 | GridSize: 144
Generation 365 | Revalues: 72828 | GridSize: 145
Generation 366 | Revalues: 73044 | GridSize: 148
Generation 367 | Revalues: 73232 | GridSize: 150
Generation 368 | Revalues: 73436 | GridSize: 150
Generation 369 | Revalues: 73658 | GridSize: 145
Generation 370 | Revalues: 73854 | GridSize: 143
Generation 371 | Revalues: 74076 | GridSize: 146
Generation 372 | Revalues: 74250 | GridSize: 148
Generation 373 | Revalues: 74480 | GridSize: 148
Generation 374 | Revalues: 74690 | GridSize: 152
Generation 375 | Revalues: 74878 | GridSize: 153
Generation 376 | Revalues: 75094 | GridSize: 153
Generation 377 | Revalues: 75298 | GridSize: 149
Generation 378 | Revalues: 75482 | GridSize: 145
Generation 379 | Revalues: 75684 | GridSize: 145
Generation 380 | Revalues: 75890 | GridSize: 146
Generation 381 | Revalues: 76106 | GridSize: 144
Generation 382 | Revalues: 76308 | GridSize: 146
Generation 383 | Revalues: 76508 | GridSize: 149
Generation 384 | Revalues: 76704 | GridSize: 154
Generation 385 | Revalues: 76908 | GridSize: 157
Generation 386 | Revalues: 77148 | GridSize: 156
Generation 387 | Revalues: 77348 | GridSize: 157
Generation 388 | Revalues: 77550 | GridSize: 159
Generation 389 | Revalues: 77740 | GridSize: 159
Generation 390 | Revalues: 77962 | GridSize: 162
Generation 391 | Revalues: 78148 | GridSize: 163
Generation 392 | Revalues: 78342 | GridSize: 165
Generation 393 | Revalues: 78538 | GridSize: 166
Generation 394 | Revalues: 78734 | GridSize: 163
Generation 395 | Revalues: 78928 | GridSize: 162
Generation 396 | Revalues: 79132 | GridSize: 168
Generation 397 | Revalues: 79336 | GridSize: 168
Generation 398 | Revalues: 79548 | GridSize: 168
Generation 399 | Revalues: 79750 | GridSize: 168
Generation 400 | Revalues: 79944 | GridSize: 167
Generation 401 | Revalues: 80144 | GridSize: 166
Generation 402 | Revalues: 80320 | GridSize: 167
Generation 403 | Revalues: 80514 | GridSize: 166
Generation 404 | Revalues: 80750 | GridSize: 169
Generation 405 | Revalues: 80914 | GridSize: 170
Generation 406 | Revalues: 81108 | GridSize: 174
Generation 407 | Revalues: 81320 | GridSize: 172
Generation 408 | Revalues: 81498 | GridSize: 170
Generation 409 | Revalues: 81722 | GridSize: 174
Generation 410 | Revalues: 81904 | GridSize: 171
Generation 411 | Revalues: 82092 | GridSize: 172
Generation 412 | Revalues: 82284 | GridSize: 173
Generation 413 | Revalues: 82482 | GridSize: 174
Generation 414 | Revalues: 82688 | GridSize: 173
Generation 415 | Revalues: 82886 | GridSize: 171
Generation 416 | Revalues: 83106 | GridSize: 170
Generation 417 | Revalues: 83324 | GridSize: 176
Generation 418 | Revalues: 83514 | GridSize: 175
Generation 419 | Revalues: 83728 | GridSize: 179
Generation 420 | Revalues: 83930 | GridSize: 181
Generation 421 | Revalues: 84112 | GridSize: 182
Generation 422 | Revalues: 84332 | GridSize: 180
Generation 423 | Revalues: 84522 | GridSize: 183
Generation 424 | Revalues: 84700 | GridSize: 175
Generation 425 | Revalues: 84892 | GridSize: 172
Generation 426 | Revalues: 85100 | GridSize: 172
Generation 427 | Revalues: 85288 | GridSize: 171
Generation 428 | Revalues: 85472 | GridSize: 175
Generation 429 | Revalues: 85654 | GridSize: 177
Generation 430 | Revalues: 85864 | GridSize: 180
Generation 431 | Revalues: 86084 | GridSize: 182
Generation 432 | Revalues: 86272 | GridSize: 182
Generation 433 | Revalues: 86480 | GridSize: 179
Generation 434 | Revalues: 86666 | GridSize: 180
Generation 435 | Revalues: 86838 | GridSize: 184
Generation 436 | Revalues: 87034 | GridSize: 187
Generation 437 | Revalues: 87236 | GridSize: 192
Generation 438 | Revalues: 87452 | GridSize: 192
Generation 439 | Revalues: 87646 | GridSize: 188
Generation 440 | Revalues: 87826 | GridSize: 183
Generation 441 | Revalues: 88028 | GridSize: 185
Generation 442 | Revalues: 88224 | GridSize: 185
Generation 443 | Revalues: 88416 | GridSize: 184
Generation 444 | Revalues: 88610 | GridSize: 187
Generation 445 | Revalues: 88810 | GridSize: 191
Generation 446 | Revalues: 89034 | GridSize: 184
Generation 447 | Revalues: 89252 | GridSize: 182
Generation 448 | Revalues: 89446 | GridSize: 182
Generation 449 | Revalues: 89616 | GridSize: 183
Generation 450 | Revalues: 89808 | GridSize: 180
Generation 451 | Revalues: 90014 | GridSize: 176
Generation 452 | Revalues: 90232 | GridSize: 176
Generation 453 | Revalues: 90448 | GridSize: 176
Generation 454 | Revalues: 90624 | GridSize: 169
Generation 455 | Revalues: 90814 | GridSize: 172
Generation 456 | Revalues: 91012 | GridSize: 172
Generation 457 | Revalues: 91222 | GridSize: 176
Generation 458 | Revalues: 91406 | GridSize: 176
Generation 459 | Revalues: 91610 | GridSize: 176
Generation 460 | Revalues: 91816 | GridSize: 173
Generation 461 | Revalues: 92016 | GridSize: 174
Generation 462 | Revalues: 92208 | GridSize: 173
Generation 463 | Revalues: 92400 | GridSize: 169
Generation 464 | Revalues: 92594 | GridSize: 165
Generation 465 | Revalues: 92788 | GridSize: 163
Generation 466 | Revalues: 92994 | GridSize: 164
Generation 467 | Revalues: 93182 | GridSize: 166
Generation 468 | Revalues: 93374 | GridSize: 166
Generation 469 | Revalues: 93588 | GridSize: 162
Generation 470 | Revalues: 93794 | GridSize: 162
Generation 471 | Revalues: 93982 | GridSize: 164
Generation 472 | Revalues: 94204 | GridSize: 163
Generation 473 | Revalues: 94416 | GridSize: 166
Generation 474 | Revalues: 94614 | GridSize: 167
Generation 475 | Revalues: 94826 | GridSize: 171
Generation 476 | Revalues: 95020 | GridSize: 175
Generation 477 | Revalues: 95224 | GridSize: 174
Generation 478 | Revalues: 95422 | GridSize: 172
Generation 479 | Revalues: 95640 | GridSize: 173
Generation 480 | Revalues: 95862 | GridSize: 173
Generation 481 | Revalues: 96090 | GridSize: 172
Generation 482 | Revalues: 96296 | GridSize: 174
Generation 483 | Revalues: 96466 | GridSize: 177
Generation 484 | Revalues: 96642 | GridSize: 181
Generation 485 | Revalues: 96872 | GridSize: 182
Generation 486 | Revalues: 97050 | GridSize: 181
Generation 487 | Revalues: 97238 | GridSize: 182
Generation 488 | Revalues: 97450 | GridSize: 183
Generation 489 | Revalues: 97652 | GridSize: 185
Generation 490 | Revalues: 97848 | GridSize: 186
Generation 491 | Revalues: 98042 | GridSize: 184
Generation 492 | Revalues: 98250 | GridSize: 187
Generation 493 | Revalues: 98440 | GridSize: 190
Generation 494 | Revalues: 98634 | GridSize: 183
Generation 495 | Revalues: 98806 | GridSize: 179
Generation 496 | Revalues: 99022 | GridSize: 179
Generation 497 | Revalues: 99234 | GridSize: 177
Generation 498 | Revalues: 99414 | GridSize: 177
Generation 499 | Revalues: 99608 | GridSize: 178
Generation 500 | Revalues: 99816 | GridSize: 176
Generation 501 | Revalues: 100022 | GridSize: 168
Generation 502 | Revalues: 100220 | GridSize: 167
Generation 503 | Revalues: 100416 | GridSize: 163
Generation 504 | Revalues: 100598 | GridSize: 160
Generation 505 | Revalues: 100810 | GridSize: 164
Generation 506 | Revalues: 101006 | GridSize: 166
Generation 507 | Revalues: 101188 | GridSize: 167
Generation 508 | Revalues: 101364 | GridSize: 169
Generation 509 | Revalues: 101564 | GridSize: 168
Generation 510 | Revalues: 101764 | GridSize: 171
Generation 511 | Revalues: 101966 | GridSize: 169
Generation 512 | Revalues: 102164 | GridSize: 164
Generation 513 | Revalues: 102366 | GridSize: 166
Generation 514 | Revalues: 102572 | GridSize: 163
Generation 515 | Revalues: 102764 | GridSize: 165
Generation 516 | Revalues: 102972 | GridSize: 159
Generation 517 | Revalues: 103154 | GridSize: 159
Generation 518 | Revalues: 103362 | GridSize: 159
Generation 519 | Revalues: 103562 | GridSize: 158
Generation 520 | Revalues: 103798 | GridSize: 164
Generation 521 | Revalues: 104016 | GridSize: 159
Generation 522 | Revalues: 104220 | GridSize: 158
Generation 523 | Revalues: 104412 | GridSize: 160
Generation 524 | Revalues: 104620 | GridSize: 162
Generation 525 | Revalues: 104820 | GridSize: 161
Generation 526 | Revalues: 105020 | GridSize: 165
Generation 527 | Revalues: 105228 | GridSize: 166
Generation 528 | Revalues: 105404 | GridSize: 165
Generation 529 | Revalues: 105600 | GridSize: 164
Generation 530 | Revalues: 105812 | GridSize: 163
Generation 531 | Revalues: 105994 | GridSize: 163
Generation 532 | Revalues: 106196 | GridSize: 162
Generation 533 | Revalues: 106418 | GridSize: 158
Generation 534 | Revalues: 106634 | GridSize: 156
Generation 535 | Revalues: 106852 | GridSize: 156
Generation 536 | Revalues: 107054 | GridSize: 158
Generation 537 | Revalues: 107250 | GridSize: 151
Generation 538 | Revalues: 107444 | GridSize: 154
Generation 539 | Revalues: 107650 | GridSize: 155
Generation 540 | Revalues: 107836 | GridSize: 156
Generation 541 | Revalues: 108052 | GridSize: 153
Generation 542 | Revalues: 108258 | GridSize: 157
Generation 543 | Revalues: 108468 | GridSize: 160
Generation 544 | Revalues: 108676 | GridSize: 156
Generation 545 | Revalues: 108852 | GridSize: 155
Generation 546 | Revalues: 109082 | GridSize: 155
Generation 547 | Revalues: 109270 | GridSize: 152
Generation 548 | Revalues: 109462 | GridSize: 155
Generation 549 | Revalues: 109666 | GridSize: 157
Generation 550 | Revalues: 109862 | GridSize: 159
Generation 551 | Revalues: 110054 | GridSize: 160
Generation 552 | Revalues: 110252 | GridSize: 157
Generation 553 | Revalues: 110442 | GridSize: 159
Generation 554 | Revalues: 110622 | GridSize: 153
Generation 555 | Revalues: 110804 | GridSize: 152
Generation 556 | Revalues: 111002 | GridSize: 149
Generation 557 | Revalues: 111210 | GridSize: 153
Generation 558 | Revalues: 111382 | GridSize: 154
