Generation 0 | Revalues: 100 | GridSize: 2
Generation 77 | Revalues: 15726 | GridSize: 117
Generation 78 | Revalues: 15928 | GridSize: 127
Generation 79 | Revalues: 16122 | GridSize: 126
Generation 80 | Revalues: 16326 | GridSize: 122
Generation 81 | Revalues: 16536 | GridSize: 121
Generation 82 | Revalues: 16758 | GridSize: 124
Generation 83 | Revalues: 16978 | GridSize: 127
Generation 84 | Revalues: 17166 | GridSize: 122
Generation 85 | Revalues: 17374 | GridSize: 128
Generation 86 | Revalues: 17562 | GridSize: 117
Generation 87 | Revalues: 17742 | GridSize: 117
Generation 88 | Revalues: 17936 | GridSize: 114
Generation 89 | Revalues: 18146 | GridSize: 101
Generation 90 | Revalues: 18338 | GridSize: 116
Generation 91 | Revalues: 18516 | GridSize: 133
Generation 92 | Revalues: 18680 | GridSize: 129
Generation 93 | Revalues: 18876 | GridSize: 127
Generation 94 | Revalues: 19080 | GridSize: 116
Generation 95 | Revalues: 19280 | GridSize: 119
Generation 96 | Revalues: 19486 | GridSize: 110
Generation 97 | Revalues: 19692 | GridSize: 118
Generation 98 | Revalues: 19886 | GridSize: 114
Generation 99 | Revalues: 20084 | GridSize: 125
Generation 100 | Revalues: 20294 | GridSize: 126
Generation 101 | Revalues: 20484 | GridSize: 120
Generation 102 | Revalues: 20648 | GridSize: 128
Generation 103 | Revalues: 20854 | GridSize: 126
Generation 104 | Revalues: 21084 | GridSize: 128
Generation 105 | Revalues: 21268 | GridSize: 128
Generation 106 | Revalues: 21474 | GridSize: 133
Generation 107 | Revalues: 21674 | GridSize: 115
Generation 108 | Revalues: 21860 | GridSize: 105
Generation 109 | Revalues: 22062 | GridSize: 112
Generation 110 | Revalues: 22252 | GridSize: 118
Generation 111 | Revalues: 22464 | GridSize: 120
Generation 112 | Revalues: 22668 | GridSize: 126
Generation 113 | Revalues: 22848 | GridSize: 108
Generation 114 | Revalues: 23044 | GridSize: 116
Generation 115 | Revalues: 23246 | GridSize: 122
Generation 116 | Revalues: 23454 | GridSize: 134
Generation 117 | Revalues: 23668 | GridSize: 145
Generation 118 | Revalues: 23870 | GridSize: 140
Generation 119 | Revalues: 24084 | GridSize: 142
Generation 120 | Revalues: 24284 | GridSize: 139
Generation 121 | Revalues: 24510 | GridSize: 154
Generation 122 | Revalues: 24692 | GridSize: 157
Generation 123 | Revalues: 24890 | GridSize: 131
Generation 124 | Revalues: 25088 | GridSize: 126
Generation 125 | Revalues: 25292 | GridSize: 131
Generation 126 | Revalues: 25500 | GridSize: 122
Generation 127 | Revalues: 25696 | GridSize: 126
Generation 128 | Revalues: 25894 | GridSize: 126
Generation 129 | Revalues: 26080 | GridSize: 134
Generation 130 | Revalues: 26286 | GridSize: 128
Generation 131 | Revalues: 26466 | GridSize: 139
Generation 132 | Revalues: 26640 | GridSize: 134
Generation 133 | Revalues: 26828 | GridSize: 142
Generation 134 | Revalues: 27030 | GridSize: 139
Generation 135 | Revalues: 27212 | GridSize: 131
Generation 136 | Revalues: 27430 | GridSize: 128
Generation 137 | Revalues: 27638 | GridSize: 136
Generation 138 | Revalues: 27826 | GridSize: 139
Generation 139 | Revalues: 28010 | GridSize: 147
Generation 140 | Revalues: 28218 | GridSize: 158
Generation 141 | Revalues: 28412 | GridSize: 156
Generation 142 | Revalues: 28622 | GridSize: 150
Generation 143 | Revalues: 28850 | GridSize: 153
Generation 144 | Revalues: 29060 | GridSize: 144
Generation 145 | Revalues: 29260 | GridSize: 141
Generation 146 | Revalues: 29446 | GridSize: 143
Generation 147 | Revalues: 29632 | GridSize: 152
Generation 148 | Revalues: 29826 | GridSize: 155
Generation 149 | Revalues: 30012 | GridSize: 155
Generation 150 | Revalues: 30222 | GridSize: 172
Generation 151 | Revalues: 30414 | GridSize: 170
Generation 152 | Revalues: 30612 | GridSize: 163
Generation 153 | Revalues: 30796 | GridSize: 160
Generation 154 | Revalues: 31000 | GridSize: 172
Generation 155 | Revalues: 31228 | GridSize: 184
Generation 156 | Revalues: 31432 | GridSize: 189
Generation 157 | Revalues: 31622 | GridSize: 194
Generation 158 | Revalues: 31816 | GridSize: 179
Generation 159 | Revalues: 32014 | GridSize: 155
Generation 160 | Revalues: 32190 | GridSize: 151
Generation 161 | Revalues: 32366 | GridSize: 139
Generation 162 | Revalues: 32558 | GridSize: 137
Generation 163 | Revalues: 32740 | GridSize: 153
Generation 164 | Revalues: 32954 | GridSize: 161
Generation 165 | Revalues: 33158 | GridSize: 170
Generation 166 | Revalues: 33342 | GridSize: 177
Generation 167 | Revalues: 33544 | GridSize: 187
Generation 168 | Revalues: 33752 | GridSize: 141
Generation 169 | Revalues: 33970 | GridSize: 154
Generation 170 | Revalues: 34174 | GridSize: 162
Generation 171 | Revalues: 34348 | GridSize: 168
Generation 172 | Revalues: 34546 | GridSize: 165
Generation 173 | Revalues: 34754 | GridSize: 149
Generation 174 | Revalues: 34932 | GridSize: 151
Generation 175 | Revalues: 35124 | GridSize: 151
Generation 176 | Revalues: 35316 | GridSize: 160
Generation 177 | Revalues: 35528 | GridSize: 173
Generation 178 | Revalues: 35724 | GridSize: 173
Generation 179 | Revalues: 35916 | GridSize: 167
Generation 180 | Revalues: 36094 | GridSize: 173
Generation 181 | Revalues: 36284 | GridSize: 170
Generation 182 | Revalues: 36476 | GridSize: 173
Generation 183 | Revalues: 36686 | GridSize: 186
Generation 184 | Revalues: 36888 | GridSize: 183
Generation 185 | Revalues: 37100 | GridSize: 184
Generation 186 | Revalues: 37282 | GridSize: 181
Generation 187 | Revalues: 37486 | GridSize: 176
Generation 188 | Revalues: 37660 | GridSize: 167
Generation 189 | Revalues: 37848 | GridSize: 172
Generation 190 | Revalues: 38064 | GridSize: 159
Generation 191 | Revalues: 38270 | GridSize: 153
Generation 192 | Revalues: 38458 | GridSize: 166
Generation 193 | Revalues: 38632 | GridSize: 175
Generation 194 | Revalues: 38828 | GridSize: 174
Generation 195 | Revalues: 39020 | GridSize: 179
Generation 196 | Revalues: 39224 | GridSize: 199
Generation 197 | Revalues: 39416 | GridSize: 200
Generation 198 | Revalues: 39600 | GridSize: 180
Generation 199 | Revalues: 39796 | GridSize: 165
Generation 200 | Revalues: 40020 | GridSize: 150
Generation 201 | Revalues: 40208 | GridSize: 134
Generation 202 | Revalues: 40390 | GridSize: 145
Generation 203 | Revalues: 40606 | GridSize: 156
Generation 204 | Revalues: 40818 | GridSize: 175
Generation 205 | Revalues: 41018 | GridSize: 168
Generation 206 | Revalues: 41208 | GridSize: 174
Generation 207 | Revalues: 41390 | GridSize: 167
Generation 208 | Revalues: 41604 | GridSize: 164
Generation 209 | Revalues: 41818 | GridSize: 175
Generation 210 | Revalues: 42034 | GridSize: 186
Generation 211 | Revalues: 42234 | GridSize: 186
Generation 212 | Revalues: 42432 | GridSize: 191
Generation 213 | Revalues: 42644 | GridSize: 194
Generation 214 | Revalues: 42810 | GridSize: 201
Generation 215 | Revalues: 43020 | GridSize: 199
Generation 216 | Revalues: 43198 | GridSize: 191
Generation 217 | Revalues: 43388 | GridSize: 198
Generation 218 | Revalues: 43604 | GridSize: 196
Generation 219 | Revalues: 43820 | GridSize: 197
Generation 220 | Revalues: 44026 | GridSize: 196
Generation 221 | Revalues: 44230 | GridSize: 199
Generation 222 | Revalues: 44442 | GridSize: 189
Generation 223 | Revalues: 44620 | GridSize: 193
Generation 224 | Revalues: 44828 | GridSize: 192
Generation 225 | Revalues: 45004 | GridSize: 184
Generation 226 | Revalues: 45206 | GridSize: 199
Generation 227 | Revalues: 45396 | GridSize: 212
Generation 228 | Revalues: 45594 | GridSize: 222
Generation 229 | Revalues: 45786 | GridSize: 233
Generation 230 | Revalues: 45996 | GridSize: 225
Generation 231 | Revalues: 46194 | GridSize: 227
Generation 232 | Revalues: 46400 | GridSize: 228
Generation 233 | Revalues: 46598 | GridSize: 224
Generation 234 | Revalues: 46812 | GridSize: 209
Generation 235 | Revalues: 46978 | GridSize: 210
Generation 236 | Revalues: 47180 | GridSize: 225
Generation 237 | Revalues: 47360 | GridSize: 226
Generation 238 | Revalues: 47562 | GridSize: 221
Generation 239 | Revalues: 47772 | GridSize: 215
Generation 240 | Revalues: 47982 | GridSize: 229
Generation 241 | Revalues: 48174 | GridSize: 234
Generation 242 | Revalues: 48362 | GridSize: 240
Generation 243 | Revalues: 48568 | GridSize: 220
Generation 244 | Revalues: 48788 | GridSize: 218
Generation 245 | Revalues: 48992 | GridSize: 221
Generation 246 | Revalues: 49196 | GridSize: 222
Generation 247 | Revalues: 49396 | GridSize: 237
Generation 248 | Revalues: 49576 | GridSize: 237
Generation 249 | Revalues: 49786 | GridSize: 233
Generation 250 | Revalues: 49980 | GridSize: 232
Generation 251 | Revalues: 50184 | GridSize: 234
Generation 252 | Revalues: 50402 | GridSize: 240
Generation 253 | Revalues: 50596 | GridSize: 239
Generation 254 | Revalues: 50806 | GridSize: 234
Generation 255 | Revalues: 50986 | GridSize: 240
Generation 256 | Revalues: 51198 | GridSize: 252
Generation 257 | Revalues: 51392 | GridSize: 256
Generation 258 | Revalues: 51594 | GridSize: 259
Generation 259 | Revalues: 51802 | GridSize: 279
Generation 260 | Revalues: 52012 | GridSize: 285
Generation 261 | Revalues: 52220 | GridSize: 283
Generation 262 | Revalues: 52424 | GridSize: 284
Generation 263 | Revalues: 52652 | GridSize: 300
Generation 264 | Revalues: 52844 | GridSize: 289
Generation 265 | Revalues: 53036 | GridSize: 289
Generation 266 | Revalues: 53206 | GridSize: 298
Generation 267 | Revalues: 53400 | GridSize: 288
Generation 268 | Revalues: 53636 | GridSize: 291
Generation 269 | Revalues: 53834 | GridSize: 298
Generation 270 | Revalues: 54044 | GridSize: 289
Generation 271 | Revalues: 54230 | GridSize: 276
Generation 272 | Revalues: 54434 | GridSize: 278
Generation 273 | Revalues: 54642 | GridSize: 283
Generation 274 | Revalues: 54830 | GridSize: 293
Generation 275 | Revalues: 55046 | GridSize: 286
Generation 276 | Revalues: 55238 | GridSize: 291
Generation 277 | Revalues: 55438 | GridSize: 293
Generation 278 | Revalues: 55650 | GridSize: 287
Generation 279 | Revalues: 55864 | GridSize: 290
Generation 280 | Revalues: 56070 | GridSize: 287
Generation 281 | Revalues: 56252 | GridSize: 287
Generation 282 | Revalues: 56460 | GridSize: 284
Generation 283 | Revalues: 56636 | GridSize: 294
Generation 284 | Revalues: 56830 | GridSize: 285
Generation 285 | Revalues: 57036 | GridSize: 291
Generation 286 | Revalues: 57216 | GridSize: 298
Generation 287 | Revalues: 57414 | GridSize: 300
Generation 288 | Revalues: 57588 | GridSize: 270
Generation 289 | Revalues: 57806 | GridSize: 266
Generation 290 | Revalues: 58004 | GridSize: 270
Generation 291 | Revalues: 58204 | GridSize: 271
Generation 292 | Revalues: 58410 | GridSize: 262
Generation 293 | Revalues: 58616 | GridSize: 267
Generation 294 | Revalues: 58792 | GridSize: 258
Generation 295 | Revalues: 58982 | GridSize: 263
Generation 296 | Revalues: 59182 | GridSize: 253
Generation 297 | Revalues: 59410 | GridSize: 248
Generation 298 | Revalues: 59616 | GridSize: 234
Generation 299 | Revalues: 59796 | GridSize: 225
Generation 300 | Revalues: 60004 | GridSize: 231
Generation 301 | Revalues: 60198 | GridSize: 240
Generation 302 | Revalues: 60400 | GridSize: 249
Generation 303 | Revalues: 60580 | GridSize: 253
Generation 304 | Revalues: 60770 | GridSize: 258
Generation 305 | Revalues: 60988 | GridSize: 277
Generation 306 | Revalues: 61172 | GridSize: 280
Generation 307 | Revalues: 61388 | GridSize: 289
Generation 308 | Revalues: 61586 | GridSize: 287
Generation 309 | Revalues: 61792 | GridSize: 285
Generation 310 | Revalues: 61968 | GridSize: 291
Generation 311 | Revalues: 62188 | GridSize: 294
Generation 312 | Revalues: 62388 | GridSize: 282
Generation 313 | Revalues: 62584 | GridSize: 294
Generation 314 | Revalues: 62802 | GridSize: 288
Generation 315 | Revalues: 62992 | GridSize: 300
Generation 316 | Revalues: 63202 | GridSize: 292
Generation 317 | Revalues: 63422 | GridSize: 297
Generation 318 | Revalues: 63642 | GridSize: 300
Generation 319 | Revalues: 63848 | GridSize: 300
Generation 320 | Revalues: 64060 | GridSize: 300
Generation 321 | Revalues: 64254 | GridSize: 296
Generation 322 | Revalues: 64452 | GridSize: 286
Generation 323 | Revalues: 64634 | GridSize: 297
Generation 324 | Revalues: 64856 | GridSize: 294
Generation 325 | Revalues: 65072 | GridSize: 290
Generation 326 | Revalues: 65272 | GridSize: 300
Generation 327 | Revalues: 65470 | GridSize: 282
Generation 328 | Revalues: 65676 | GridSize: 287
Generation 329 | Revalues: 65882 | GridSize: 279
Generation 330 | Revalues: 66074 | GridSize: 286
Generation 331 | Revalues: 66258 | GridSize: 284
Generation 332 | Revalues: 66472 | GridSize: 280
Generation 333 | Revalues: 66678 | GridSize: 286
Generation 334 | Revalues: 66872 | GridSize: 288
Generation 335 | Revalues: 67054 | GridSize: 290
Generation 336 | Revalues: 67240 | GridSize: 286
Generation 337 | Revalues: 67432 | GridSize: 282
Generation 338 | Revalues: 67630 | GridSize: 272
Generation 339 | Revalues: 67842 | GridSize: 275
Generation 340 | Revalues: 68042 | GridSize: 266
Generation 341 | Revalues: 68244 | GridSize: 284
Generation 342 | Revalues: 68454 | GridSize: 276
Generation 343 | Revalues: 68648 | GridSize: 271
Generation 344 | Revalues: 68856 | GridSize: 278
Generation 345 | Revalues: 69032 | GridSize: 285
Generation 346 | Revalues: 69234 | GridSize: 279
Generation 347 | Revalues: 69424 | GridSize: 263
Generation 348 | Revalues: 69614 | GridSize: 266
Generation 349 | Revalues: 69818 | GridSize: 254
Generation 350 | Revalues: 70018 | GridSize: 268
Generation 351 | Revalues: 70210 | GridSize: 275
Generation 352 | Revalues: 70396 | GridSize: 270
Generation 353 | Revalues: 70604 | GridSize: 262
Generation 354 | Revalues: 70792 | GridSize: 264
Generation 355 | Revalues: 71000 | GridSize: 263
Generation 356 | Revalues: 71198 | GridSize: 272
Generation 357 | Revalues: 71408 | GridSize: 280
Generation 358 | Revalues: 71592 | GridSize: 269
Generation 359 | Revalues: 71784 | GridSize: 288
Generation 360 | Revalues: 71978 | GridSize: 287
Generation 361 | Revalues: 72184 | GridSize: 294
Generation 362 | Revalues: 72372 | GridSize: 290
Generation 363 | Revalues: 72564 | GridSize: 297
Generation 364 | Revalues: 72774 | GridSize: 280
Generation 365 | Revalues: 72990 | GridSize: 285
Generation 366 | Revalues: 73216 | GridSize: 282
Generation 367 | Revalues: 73422 | GridSize: 293
Generation 368 | Revalues: 73632 | GridSize: 273
Generation 369 | Revalues: 73846 | GridSize: 270
Generation 370 | Revalues: 74034 | GridSize: 277
Generation 371 | Revalues: 74246 | GridSize: 291
Generation 372 | Revalues: 74468 | GridSize: 295
Generation 373 | Revalues: 74682 | GridSize: 285
Generation 374 | Revalues: 74880 | GridSize: 281
Generation 375 | Revalues: 75070 | GridSize: 281
Generation 376 | Revalues: 75276 | GridSize: 290
Generation 377 | Revalues: 75478 | GridSize: 295
Generation 378 | Revalues: 75688 | GridSize: 291
Generation 379 | Revalues: 75890 | GridSize: 296
Generation 380 | Revalues: 76108 | GridSize: 290
Generation 381 | Revalues: 76320 | GridSize: 282
Generation 382 | Revalues: 76506 | GridSize: 280
Generation 383 | Revalues: 76728 | GridSize: 263
Generation 384 | Revalues: 76920 | GridSize: 276
Generation 385 | Revalues: 77132 | GridSize: 284
Generation 386 | Revalues: 77342 | GridSize: 292
Generation 387 | Revalues: 77534 | GridSize: 295
Generation 388 | Revalues: 77728 | GridSize: 291
Generation 389 | Revalues: 77954 | GridSize: 299
Generation 390 | Revalues: 78150 | GridSize: 295
Generation 391 | Revalues: 78336 | GridSize: 296
Generation 392 | Revalues: 78528 | GridSize: 298
Generation 393 | Revalues: 78710 | GridSize: 300
Generation 394 | Revalues: 78938 | GridSize: 300
Generation 395 | Revalues: 79142 | GridSize: 300
Generation 396 | Revalues: 79356 | GridSize: 300
Generation 397 | Revalues: 79560 | GridSize: 300
Generation 398 | Revalues: 79770 | GridSize: 300
Generation 399 | Revalues: 79958 | GridSize: 300
Generation 400 | Revalues: 80164 | GridSize: 300
Generation 401 | Revalues: 80362 | GridSize: 300
Generation 402 | Revalues: 80572 | GridSize: 300
Generation 403 | Revalues: 80796 | GridSize: 300
Generation 404 | Revalues: 80972 | GridSize: 296
Generation 405 | Revalues: 81166 | GridSize: 300
Generation 406 | Revalues: 81364 | GridSize: 294
Generation 407 | Revalues: 81560 | GridSize: 300
Generation 408 | Revalues: 81770 | GridSize: 299
Generation 409 | Revalues: 81970 | GridSize: 300
Generation 410 | Revalues: 82176 | GridSize: 300
Generation 411 | Revalues: 82390 | GridSize: 297
Generation 412 | Revalues: 82594 | GridSize: 293
Generation 413 | Revalues: 82804 | GridSize: 300
Generation 414 | Revalues: 83016 | GridSize: 300
Generation 415 | Revalues: 83210 | GridSize: 294
Generation 416 | Revalues: 83412 | GridSize: 300
Generation 417 | Revalues: 83604 | GridSize: 300
Generation 418 | Revalues: 83806 | GridSize: 300
Generation 419 | Revalues: 83986 | GridSize: 300
Generation 420 | Revalues: 84194 | GridSize: 300
Generation 421 | Revalues: 84410 | GridSize: 296
Generation 422 | Revalues: 84590 | GridSize: 300
Generation 423 | Revalues: 84780 | GridSize: 300
Generation 424 | Revalues: 84998 | GridSize: 300
Generation 425 | Revalues: 85186 | GridSize: 300
Generation 426 | Revalues: 85398 | GridSize: 300
Generation 427 | Revalues: 85604 | GridSize: 300
Generation 428 | Revalues: 85812 | GridSize: 299
Generation 429 | Revalues: 85992 | GridSize: 300
Generation 430 | Revalues: 86198 | GridSize: 300
Generation 431 | Revalues: 86416 | GridSize: 300
Generation 432 | Revalues: 86622 | GridSize: 300
Generation 433 | Revalues: 86822 | GridSize: 300
Generation 434 | Revalues: 87014 | GridSize: 294
Generation 435 | Revalues: 87206 | GridSize: 299
Generation 436 | Revalues: 87410 | GridSize: 300
Generation 437 | Revalues: 87612 | GridSize: 296
Generation 438 | Revalues: 87816 | GridSize: 300
Generation 439 | Revalues: 88016 | GridSize: 300
Generation 440 | Revalues: 88236 | GridSize: 300
Generation 441 | Revalues: 88434 | GridSize: 295
Generation 442 | Revalues: 88618 | GridSize: 300
Generation 443 | Revalues: 88816 | GridSize: 300
Generation 444 | Revalues: 89028 | GridSize: 300
Generation 445 | Revalues: 89250 | GridSize: 300
Generation 446 | Revalues: 89442 | GridSize: 291
Generation 447 | Revalues: 89650 | GridSize: 300
Generation 448 | Revalues: 89862 | GridSize: 297
Generation 449 | Revalues: 90060 | GridSize: 297
Generation 450 | Revalues: 90246 | GridSize: 294
Generation 451 | Revalues: 90448 | GridSize: 297
Generation 452 | Revalues: 90644 | GridSize: 300
Generation 453 | Revalues: 90860 | GridSize: 300
Generation 454 | Revalues: 91066 | GridSize: 300
Generation 455 | Revalues: 91262 | GridSize: 300
Generation 456 | Revalues: 91446 | GridSize: 300
Generation 457 | Revalues: 91662 | GridSize: 300
Generation 458 | Revalues: 91852 | GridSize: 300
Generation 459 | Revalues: 92064 | GridSize: 300
Generation 460 | Revalues: 92272 | GridSize: 300
Generation 461 | Revalues: 92452 | GridSize: 298
Generation 462 | Revalues: 92642 | GridSize: 300
Generation 463 | Revalues: 92824 | GridSize: 296
Generation 464 | Revalues: 93032 | GridSize: 300
Generation 465 | Revalues: 93208 | GridSize: 300
Generation 466 | Revalues: 93412 | GridSize: 300
Generation 467 | Revalues: 93604 | GridSize: 299
Generation 468 | Revalues: 93818 | GridSize: 300
Generation 469 | Revalues: 93996 | GridSize: 288
Generation 470 | Revalues: 94202 | GridSize: 299
Generation 471 | Revalues: 94352 | GridSize: 297
Generation 472 | Revalues: 94562 | GridSize: 300
Generation 473 | Revalues: 94754 | GridSize: 300
Generation 474 | Revalues: 94974 | GridSize: 295
Generation 475 | Revalues: 95172 | GridSize: 298
Generation 476 | Revalues: 95342 | GridSize: 300
Generation 477 | Revalues: 95542 | GridSize: 297
Generation 478 | Revalues: 95750 | GridSize: 300
Generation 479 | Revalues: 95950 | GridSize: 300
Generation 480 | Revalues: 96156 | GridSize: 300
Generation 481 | Revalues: 96356 | GridSize: 300
Generation 482 | Revalues: 96568 | GridSize: 298
Generation 483 | Revalues: 96792 | GridSize: 300
Generation 484 | Revalues: 96978 | GridSize: 300
Generation 485 | Revalues: 97182 | GridSize: 300
Generation 486 | Revalues: 97372 | GridSize: 300
Generation 487 | Revalues: 97578 | GridSize: 300
Generation 488 | Revalues: 97762 | GridSize: 300
Generation 489 | Revalues: 97950 | GridSize: 300
Generation 490 | Revalues: 98160 | GridSize: 297
Generation 491 | Revalues: 98362 | GridSize: 300
Generation 492 | Revalues: 98554 | GridSize: 300
Generation 493 | Revalues: 98758 | GridSize: 300
Generation 494 | Revalues: 98932 | GridSize: 300
Generation 495 | Revalues: 99136 | GridSize: 300
Generation 496 | Revalues: 99336 | GridSize: 300
Generation 497 | Revalues: 99554 | GridSize: 300
Generation 498 | Revalues: 99766 | GridSize: 300
Generation 499 | Revalues: 99942 | GridSize: 300
Generation 500 | Revalues: 100136 | GridSize: 300
Generation 501 | Revalues: 100338 | GridSize: 300
Generation 502 | Revalues: 100562 | GridSize: 299
Generation 503 | Revalues: 100776 | GridSize: 300
Generation 504 | Revalues: 100996 | GridSize: 300
Generation 505 | Revalues: 101194 | GridSize: 300
Generation 506 | Revalues: 101364 | GridSize: 300
Generation 507 | Revalues: 101576 | GridSize: 300
Generation 508 | Revalues: 101780 | GridSize: 300
Generation 509 | Revalues: 101992 | GridSize: 300
Generation 510 | Revalues: 102194 | GridSize: 300
Generation 511 | Revalues: 102388 | GridSize: 300
Generation 512 | Revalues: 102544 | GridSize: 300
Generation 513 | Revalues: 102734 | GridSize: 300
Generation 514 | Revalues: 102914 | GridSize: 287
Generation 515 | Revalues: 103134 | GridSize: 296
Generation 516 | Revalues: 103344 | GridSize: 280
Generation 517 | Revalues: 103536 | GridSize: 287
Generation 518 | Revalues: 103728 | GridSize: 293
Generation 519 | Revalues: 103954 | GridSize: 299
Generation 520 | Revalues: 104130 | GridSize: 300
Generation 521 | Revalues: 104350 | GridSize: 300
Generation 522 | Revalues: 104564 | GridSize: 300
Generation 523 | Revalues: 104780 | GridSize: 298
Generation 524 | Revalues: 104990 | GridSize: 300
Generation 525 | Revalues: 105206 | GridSize: 296
Generation 526 | Revalues: 105412 | GridSize: 297
Generation 527 | Revalues: 105628 | GridSize: 300
Generation 528 | Revalues: 105838 | GridSize: 299
Generation 529 | Revalues: 106016 | GridSize: 299
Generation 530 | Revalues: 106228 | GridSize: 298
Generation 531 | Revalues: 106426 | GridSize: 292
Generation 532 | Revalues: 106640 | GridSize: 300
Generation 533 | Revalues: 106836 | GridSize: 300
Generation 534 | Revalues: 107026 | GridSize: 286
Generation 535 | Revalues: 107228 | GridSize: 298
Generation 536 | Revalues: 107436 | GridSize: 298
Generation 537 | Revalues: 107616 | GridSize: 298
Generation 538 | Revalues: 107796 | GridSize: 300
Generation 539 | Revalues: 107990 | GridSize: 300
Generation 540 | Revalues: 108210 | GridSize: 299
Generation 541 | Revalues: 108414 | GridSize: 300
Generation 542 | Revalues: 108612 | GridSize: 297
Generation 543 | Revalues: 108826 | GridSize: 300
Generation 544 | Revalues: 109002 | GridSize: 294
Generation 545 | Revalues: 109198 | GridSize: 300
Generation 546 | Revalues: 109400 | GridSize: 300
Generation 547 | Revalues: 109604 | GridSize: 300
Generation 548 | Revalues: 109810 | GridSize: 296
Generation 549 | Revalues: 109998 | GridSize: 300
Generation 550 | Revalues: 110206 | GridSize: 300
Generation 551 | Revalues: 110390 | GridSize: 300
Generation 552 | Revalues: 110602 | GridSize: 300
Generation 553 | Revalues: 110786 | GridSize: 288
Generation 554 | Revalues: 110960 | GridSize: 297
Generation 555 | Revalues: 111160 | GridSize: 298
Generation 556 | Revalues: 111336 | GridSize: 300
Generation 557 | Revalues: 111528 | GridSize: 300
Generation 558 | Revalues: 111712 | GridSize: 300
