Generation 0 | Revalues: 100 | GridSize: 1
Generation 129 | Revalues: 28774 | GridSize: 6
Generation 130 | Revalues: 28984 | GridSize: 6
Generation 131 | Revalues: 29166 | GridSize: 6
Generation 132 | Revalues: 29386 | GridSize: 6
Generation 133 | Revalues: 29598 | GridSize: 6
Generation 134 | Revalues: 29836 | GridSize: 6
Generation 135 | Revalues: 30032 | GridSize: 6
Generation 136 | Revalues: 30260 | GridSize: 6
Generation 137 | Revalues: 30492 | GridSize: 6
Generation 138 | Revalues: 30708 | GridSize: 6
Generation 139 | Revalues: 30938 | GridSize: 6
Generation 140 | Revalues: 31158 | GridSize: 6
Generation 141 | Revalues: 31388 | GridSize: 6
Generation 142 | Revalues: 31610 | GridSize: 6
Generation 143 | Revalues: 31828 | GridSize: 6
Generation 144 | Revalues: 32072 | GridSize: 6
Generation 145 | Revalues: 32272 | GridSize: 6
Generation 146 | Revalues: 32476 | GridSize: 6
Generation 147 | Revalues: 32716 | GridSize: 6
Generation 148 | Revalues: 32930 | GridSize: 6
Generation 149 | Revalues: 33152 | GridSize: 6
Generation 150 | Revalues: 33374 | GridSize: 6
Generation 151 | Revalues: 33622 | GridSize: 6
Generation 152 | Revalues: 33810 | GridSize: 6
Generation 153 | Revalues: 34006 | GridSize: 6
Generation 154 | Revalues: 34218 | GridSize: 6
Generation 155 | Revalues: 34452 | GridSize: 6
Generation 156 | Revalues: 34694 | GridSize: 6
Generation 157 | Revalues: 34938 | GridSize: 6
Generation 158 | Revalues: 35156 | GridSize: 6
Generation 159 | Revalues: 35386 | GridSize: 6
Generation 160 | Revalues: 35590 | GridSize: 6
Generation 161 | Revalues: 35824 | GridSize: 6
Generation 162 | Revalues: 36048 | GridSize: 6
Generation 163 | Revalues: 36236 | GridSize: 6
Generation 164 | Revalues: 36480 | GridSize: 6
Generation 165 | Revalues: 36728 | GridSize: 6
Generation 166 | Revalues: 36950 | GridSize: 6
Generation 167 | Revalues: 37164 | GridSize: 6
Generation 168 | Revalues: 37384 | GridSize: 6
Generation 169 | Revalues: 37610 | GridSize: 6
Generation 170 | Revalues: 37838 | GridSize: 6
Generation 171 | Revalues: 38056 | GridSize: 6
Generation 172 | Revalues: 38252 | GridSize: 6
Generation 173 | Revalues: 38460 | GridSize: 6
Generation 174 | Revalues: 38692 | GridSize: 6
Generation 175 | Revalues: 38890 | GridSize: 6
Generation 176 | Revalues: 39106 | GridSize: 6
Generation 177 | Revalues: 39330 | GridSize: 6
Generation 178 | Revalues: 39556 | GridSize: 6
Generation 179 | Revalues: 39766 | GridSize: 6
Generation 180 | Revalues: 39984 | GridSize: 6
Generation 181 | Revalues: 40210 | GridSize: 6
Generation 182 | Revalues: 40448 | GridSize: 6
Generation 183 | Revalues: 40676 | GridSize: 6
Generation 184 | Revalues: 40896 | GridSize: 6
Generation 185 | Revalues: 41126 | GridSize: 6
Generation 186 | Revalues: 41366 | GridSize: 6
Generation 187 | Revalues: 41568 | GridSize: 6
Generation 188 | Revalues: 41820 | GridSize: 6
Generation 189 | Revalues: 42028 | GridSize: 6
Generation 190 | Revalues: 42242 | GridSize: 6
Generation 191 | Revalues: 42466 | GridSize: 6
Generation 192 | Revalues: 42690 | GridSize: 6
Generation 193 | Revalues: 42908 | GridSize: 6
Generation 194 | Revalues: 43122 | GridSize: 6
Generation 195 | Revalues: 43340 | GridSize: 6
Generation 196 | Revalues: 43544 | GridSize: 6
Generation 197 | Revalues: 43730 | GridSize: 6
Generation 198 | Revalues: 43942 | GridSize: 6
Generation 199 | Revalues: 44148 | GridSize: 6
Generation 200 | Revalues: 44352 | GridSize: 6
Generation 201 | Revalues: 44558 | GridSize: 6
Generation 202 | Revalues: 44784 | GridSize: 6
Generation 203 | Revalues: 45014 | GridSize: 6
Generation 204 | Revalues: 45226 | GridSize: 6
Generation 205 | Revalues: 45470 | GridSize: 6
Generation 206 | Revalues: 45672 | GridSize: 6
Generation 207 | Revalues: 45894 | GridSize: 6
Generation 208 | Revalues: 46094 | GridSize: 6
Generation 209 | Revalues: 46326 | GridSize: 6
Generation 210 | Revalues: 46538 | GridSize: 6
Generation 211 | Revalues: 46734 | GridSize: 6
Generation 212 | Revalues: 46980 | GridSize: 6
Generation 213 | Revalues: 47208 | GridSize: 6
Generation 214 | Revalues: 47420 | GridSize: 6
Generation 215 | Revalues: 47654 | GridSize: 6
Generation 216 | Revalues: 47864 | GridSize: 6
Generation 217 | Revalues: 48104 | GridSize: 6
Generation 218 | Revalues: 48354 | GridSize: 6
Generation 219 | Revalues: 48580 | GridSize: 6
Generation 220 | Revalues: 48796 | GridSize: 6
Generation 221 | Revalues: 49000 | GridSize: 6
Generation 222 | Revalues: 49208 | GridSize: 6
Generation 223 | Revalues: 49450 | GridSize: 6
Generation 224 | Revalues: 49690 | GridSize: 6
Generation 225 | Revalues: 49910 | GridSize: 6
Generation 226 | Revalues: 50102 | GridSize: 6
Generation 227 | Revalues: 50324 | GridSize: 6
Generation 228 | Revalues: 50544 | GridSize: 6
Generation 229 | Revalues: 50760 | GridSize: 6
Generation 230 | Revalues: 51004 | GridSize: 6
Generation 231 | Revalues: 51218 | GridSize: 6
Generation 232 | Revalues: 51438 | GridSize: 6
Generation 233 | Revalues: 51658 | GridSize: 6
Generation 234 | Revalues: 51886 | GridSize: 6
Generation 235 | Revalues: 52100 | GridSize: 6
Generation 236 | Revalues: 52302 | GridSize: 6
Generation 237 | Revalues: 52516 | GridSize: 6
Generation 238 | Revalues: 52734 | GridSize: 6
Generation 239 | Revalues: 52954 | GridSize: 6
Generation 240 | Revalues: 53170 | GridSize: 6
Generation 241 | Revalues: 53386 | GridSize: 6
Generation 242 | Revalues: 53606 | GridSize: 6
Generation 243 | Revalues: 53844 | GridSize: 6
Generation 244 | Revalues: 54076 | GridSize: 6
Generation 245 | Revalues: 54270 | GridSize: 6
Generation 246 | Revalues: 54492 | GridSize: 6
Generation 247 | Revalues: 54716 | GridSize: 6
Generation 248 | Revalues: 54944 | GridSize: 6
Generation 249 | Revalues: 55168 | GridSize: 6
Generation 250 | Revalues: 55368 | GridSize: 6
Generation 251 | Revalues: 55588 | GridSize: 6
Generation 252 | Revalues: 55798 | GridSize: 6
Generation 253 | Revalues: 56004 | GridSize: 6
Generation 254 | Revalues: 56210 | GridSize: 6
Generation 255 | Revalues: 56408 | GridSize: 6
Generation 256 | Revalues: 56666 | GridSize: 6
Generation 257 | Revalues: 56870 | GridSize: 6
Generation 258 | Revalues: 57078 | GridSize: 6
Generation 259 | Revalues: 57278 | GridSize: 6
Generation 260 | Revalues: 57494 | GridSize: 6
Generation 261 | Revalues: 57712 | GridSize: 6
Generation 262 | Revalues: 57936 | GridSize: 6
Generation 263 | Revalues: 58174 | GridSize: 6
Generation 264 | Revalues: 58406 | GridSize: 6
Generation 265 | Revalues: 58610 | GridSize: 6
Generation 266 | Revalues: 58814 | GridSize: 6
Generation 267 | Revalues: 59042 | GridSize: 6
Generation 268 | Revalues: 59270 | GridSize: 6
Generation 269 | Revalues: 59504 | GridSize: 6
Generation 270 | Revalues: 59732 | GridSize: 6
Generation 271 | Revalues: 59952 | GridSize: 6
Generation 272 | Revalues: 60180 | GridSize: 6
Generation 273 | Revalues: 60416 | GridSize: 6
Generation 274 | Revalues: 60650 | GridSize: 6
Generation 275 | Revalues: 60870 | GridSize: 6
Generation 276 | Revalues: 61112 | GridSize: 6
Generation 277 | Revalues: 61350 | GridSize: 6
Generation 278 | Revalues: 61596 | GridSize: 6
Generation 279 | Revalues: 61792 | GridSize: 6
Generation 280 | Revalues: 62016 | GridSize: 6
Generation 281 | Revalues: 62254 | GridSize: 6
Generation 282 | Revalues: 62456 | GridSize: 6
Generation 283 | Revalues: 62662 | GridSize: 6
Generation 284 | Revalues: 62882 | GridSize: 6
Generation 285 | Revalues: 63096 | GridSize: 6
Generation 286 | Revalues: 63294 | GridSize: 6
Generation 287 | Revalues: 63506 | GridSize: 6
Generation 288 | Revalues: 63728 | GridSize: 6
Generation 289 | Revalues: 63938 | GridSize: 6
Generation 290 | Revalues: 64138 | GridSize: 6
Generation 291 | Revalues: 64368 | GridSize: 6
Generation 292 | Revalues: 64592 | GridSize: 6
Generation 293 | Revalues: 64788 | GridSize: 6
Generation 294 | Revalues: 65024 | GridSize: 6
Generation 295 | Revalues: 65236 | GridSize: 6
Generation 296 | Revalues: 65460 | GridSize: 6
Generation 297 | Revalues: 65684 | GridSize: 6
Generation 298 | Revalues: 65944 | GridSize: 6
Generation 299 | Revalues: 66162 | GridSize: 6
Generation 300 | Revalues: 66382 | GridSize: 6
Generation 301 | Revalues: 66614 | GridSize: 6
Generation 302 | Revalues: 66850 | GridSize: 6
Generation 303 | Revalues: 67056 | GridSize: 6
Generation 304 | Revalues: 67286 | GridSize: 6
Generation 305 | Revalues: 67502 | GridSize: 6
Generation 306 | Revalues: 67710 | GridSize: 6
Generation 307 | Revalues: 67940 | GridSize: 6
Generation 308 | Revalues: 68176 | GridSize: 6
Generation 309 | Revalues: 68396 | GridSize: 6
Generation 310 | Revalues: 68626 | GridSize: 6
Generation 311 | Revalues: 68832 | GridSize: 6
Generation 312 | Revalues: 69058 | GridSize: 6
Generation 313 | Revalues: 69264 | GridSize: 6
Generation 314 | Revalues: 69500 | GridSize: 6
Generation 315 | Revalues: 69718 | GridSize: 6
Generation 316 | Revalues: 69924 | GridSize: 6
Generation 317 | Revalues: 70136 | GridSize: 6
Generation 318 | Revalues: 70338 | GridSize: 6
Generation 319 | Revalues: 70556 | GridSize: 6
Generation 320 | Revalues: 70792 | GridSize: 6
Generation 321 | Revalues: 70998 | GridSize: 6
Generation 322 | Revalues: 71212 | GridSize: 6
Generation 323 | Revalues: 71416 | GridSize: 6
Generation 324 | Revalues: 71646 | GridSize: 6
Generation 325 | Revalues: 71886 | GridSize: 6
Generation 326 | Revalues: 72084 | GridSize: 6
Generation 327 | Revalues: 72322 | GridSize: 6
Generation 328 | Revalues: 72566 | GridSize: 6
Generation 329 | Revalues: 72752 | GridSize: 6
Generation 330 | Revalues: 72950 | GridSize: 6
Generation 331 | Revalues: 73178 | GridSize: 6
Generation 332 | Revalues: 73394 | GridSize: 6
Generation 333 | Revalues: 73590 | GridSize: 6
Generation 334 | Revalues: 73794 | GridSize: 6
Generation 335 | Revalues: 74036 | GridSize: 6
Generation 336 | Revalues: 74260 | GridSize: 6
Generation 337 | Revalues: 74482 | GridSize: 6
Generation 338 | Revalues: 74700 | GridSize: 6
Generation 339 | Revalues: 74902 | GridSize: 6
Generation 340 | Revalues: 75108 | GridSize: 6
Generation 341 | Revalues: 75312 | GridSize: 6
Generation 342 | Revalues: 75534 | GridSize: 6
Generation 343 | Revalues: 75766 | GridSize: 6
Generation 344 | Revalues: 75988 | GridSize: 6
Generation 345 | Revalues: 76208 | GridSize: 6
Generation 346 | Revalues: 76424 | GridSize: 6
Generation 347 | Revalues: 76630 | GridSize: 6
Generation 348 | Revalues: 76852 | GridSize: 6
Generation 349 | Revalues: 77108 | GridSize: 6
Generation 350 | Revalues: 77322 | GridSize: 6
Generation 351 | Revalues: 77536 | GridSize: 6
Generation 352 | Revalues: 77752 | GridSize: 6
Generation 353 | Revalues: 77968 | GridSize: 6
Generation 354 | Revalues: 78192 | GridSize: 6
Generation 355 | Revalues: 78456 | GridSize: 6
Generation 356 | Revalues: 78658 | GridSize: 6
Generation 357 | Revalues: 78868 | GridSize: 6
Generation 358 | Revalues: 79092 | GridSize: 6
Generation 359 | Revalues: 79298 | GridSize: 6
Generation 360 | Revalues: 79506 | GridSize: 6
Generation 361 | Revalues: 79724 | GridSize: 6
Generation 362 | Revalues: 79956 | GridSize: 6
Generation 363 | Revalues: 80190 | GridSize: 6
Generation 364 | Revalues: 80396 | GridSize: 6
Generation 365 | Revalues: 80628 | GridSize: 6
Generation 366 | Revalues: 80860 | GridSize: 6
Generation 367 | Revalues: 81102 | GridSize: 6
Generation 368 | Revalues: 81320 | GridSize: 6
Generation 369 | Revalues: 81536 | GridSize: 6
Generation 370 | Revalues: 81758 | GridSize: 6
Generation 371 | Revalues: 81974 | GridSize: 6
Generation 372 | Revalues: 82190 | GridSize: 6
Generation 373 | Revalues: 82430 | GridSize: 6
Generation 374 | Revalues: 82628 | GridSize: 6
Generation 375 | Revalues: 82830 | GridSize: 6
Generation 376 | Revalues: 83042 | GridSize: 6
Generation 377 | Revalues: 83238 | GridSize: 6
Generation 378 | Revalues: 83442 | GridSize: 6
Generation 379 | Revalues: 83670 | GridSize: 6
Generation 380 | Revalues: 83882 | GridSize: 6
Generation 381 | Revalues: 84124 | GridSize: 6
Generation 382 | Revalues: 84338 | GridSize: 6
Generation 383 | Revalues: 84560 | GridSize: 6
Generation 384 | Revalues: 84796 | GridSize: 6
Generation 385 | Revalues: 85030 | GridSize: 6
Generation 386 | Revalues: 85264 | GridSize: 6
Generation 387 | Revalues: 85484 | GridSize: 6
Generation 388 | Revalues: 85700 | GridSize: 6
Generation 389 | Revalues: 85956 | GridSize: 6
Generation 390 | Revalues: 86188 | GridSize: 6
Generation 391 | Revalues: 86416 | GridSize: 6
Generation 392 | Revalues: 86618 | GridSize: 6
Generation 393 | Revalues: 86826 | GridSize: 6
Generation 394 | Revalues: 87046 | GridSize: 6
Generation 395 | Revalues: 87256 | GridSize: 6
Generation 396 | Revalues: 87448 | GridSize: 6
Generation 397 | Revalues: 87680 | GridSize: 6
Generation 398 | Revalues: 87914 | GridSize: 6
Generation 399 | Revalues: 88124 | GridSize: 6
Generation 400 | Revalues: 88346 | GridSize: 6
Generation 401 | Revalues: 88552 | GridSize: 6
Generation 402 | Revalues: 88752 | GridSize: 6
Generation 403 | Revalues: 88988 | GridSize: 6
Generation 404 | Revalues: 89206 | GridSize: 6
Generation 405 | Revalues: 89422 | GridSize: 6
Generation 406 | Revalues: 89644 | GridSize: 6
Generation 407 | Revalues: 89872 | GridSize: 6
Generation 408 | Revalues: 90126 | GridSize: 6
Generation 409 | Revalues: 90312 | GridSize: 6
Generation 410 | Revalues: 90542 | GridSize: 6
Generation 411 | Revalues: 90764 | GridSize: 6
Generation 412 | Revalues: 90976 | GridSize: 6
Generation 413 | Revalues: 91200 | GridSize: 6
Generation 414 | Revalues: 91404 | GridSize: 6
Generation 415 | Revalues: 91630 | GridSize: 6
Generation 416 | Revalues: 91848 | GridSize: 6
Generation 417 | Revalues: 92072 | GridSize: 6
Generation 418 | Revalues: 92284 | GridSize: 6
Generation 419 | Revalues: 92486 | GridSize: 6
Generation 420 | Revalues: 92726 | GridSize: 6
Generation 421 | Revalues: 92918 | GridSize: 6
Generation 422 | Revalues: 93126 | GridSize: 6
Generation 423 | Revalues: 93348 | GridSize: 6
Generation 424 | Revalues: 93568 | GridSize: 6
Generation 425 | Revalues: 93776 | GridSize: 6
Generation 426 | Revalues: 94008 | GridSize: 6
Generation 427 | Revalues: 94248 | GridSize: 6
Generation 428 | Revalues: 94470 | GridSize: 6
Generation 429 | Revalues: 94712 | GridSize: 6
Generation 430 | Revalues: 94934 | GridSize: 6
Generation 431 | Revalues: 95146 | GridSize: 6
Generation 432 | Revalues: 95372 | GridSize: 6
Generation 433 | Revalues: 95580 | GridSize: 6
Generation 434 | Revalues: 95804 | GridSize: 6
Generation 435 | Revalues: 96024 | GridSize: 6
Generation 436 | Revalues: 96232 | GridSize: 6
Generation 437 | Revalues: 96426 | GridSize: 6
Generation 438 | Revalues: 96660 | GridSize: 6
Generation 439 | Revalues: 96884 | GridSize: 6
Generation 440 | Revalues: 97120 | GridSize: 6
Generation 441 | Revalues: 97320 | GridSize: 6
Generation 442 | Revalues: 97548 | GridSize: 6
Generation 443 | Revalues: 97758 | GridSize: 6
Generation 444 | Revalues: 97992 | GridSize: 6
Generation 445 | Revalues: 98224 | GridSize: 6
Generation 446 | Revalues: 98446 | GridSize: 6
Generation 447 | Revalues: 98672 | GridSize: 6
Generation 448 | Revalues: 98904 | GridSize: 6
Generation 449 | Revalues: 99118 | GridSize: 6
Generation 450 | Revalues: 99348 | GridSize: 6
Generation 451 | Revalues: 99548 | GridSize: 6
Generation 452 | Revalues: 99774 | GridSize: 6
Generation 453 | Revalues: 100000 | GridSize: 6
Generation 454 | Revalues: 100222 | GridSize: 6
Generation 455 | Revalues: 100440 | GridSize: 6
Generation 456 | Revalues: 100646 | GridSize: 6
Generation 457 | Revalues: 100850 | GridSize: 6
Generation 458 | Revalues: 101058 | GridSize: 6
Generation 459 | Revalues: 101290 | GridSize: 6
Generation 460 | Revalues: 101498 | GridSize: 6
Generation 461 | Revalues: 101708 | GridSize: 6
Generation 462 | Revalues: 101922 | GridSize: 6
Generation 463 | Revalues: 102142 | GridSize: 6
Generation 464 | Revalues: 102364 | GridSize: 6
Generation 465 | Revalues: 102590 | GridSize: 6
Generation 466 | Revalues: 102794 | GridSize: 6
Generation 467 | Revalues: 103032 | GridSize: 6
Generation 468 | Revalues: 103248 | GridSize: 6
Generation 469 | Revalues: 103466 | GridSize: 6
Generation 470 | Revalues: 103698 | GridSize: 6
Generation 471 | Revalues: 103910 | GridSize: 6
Generation 472 | Revalues: 104102 | GridSize: 6
Generation 473 | Revalues: 104330 | GridSize: 6
Generation 474 | Revalues: 104558 | GridSize: 6
Generation 475 | Revalues: 104742 | GridSize: 6
Generation 476 | Revalues: 104974 | GridSize: 6
Generation 477 | Revalues: 105174 | GridSize: 6
Generation 478 | Revalues: 105406 | GridSize: 6
Generation 479 | Revalues: 105650 | GridSize: 6
Generation 480 | Revalues: 105890 | GridSize: 6
Generation 481 | Revalues: 106106 | GridSize: 6
Generation 482 | Revalues: 106318 | GridSize: 6
Generation 483 | Revalues: 106536 | GridSize: 6
Generation 484 | Revalues: 106740 | GridSize: 6
Generation 485 | Revalues: 106954 | GridSize: 6
Generation 486 | Revalues: 107180 | GridSize: 6
Generation 487 | Revalues: 107400 | GridSize: 6
Generation 488 | Revalues: 107622 | GridSize: 6
Generation 489 | Revalues: 107856 | GridSize: 6
Generation 490 | Revalues: 108088 | GridSize: 6
Generation 491 | Revalues: 108306 | GridSize: 6
Generation 492 | Revalues: 108514 | GridSize: 6
Generation 493 | Revalues: 108782 | GridSize: 6
Generation 494 | Revalues: 109036 | GridSize: 6
Generation 495 | Revalues: 109234 | GridSize: 6
Generation 496 | Revalues: 109458 | GridSize: 6
Generation 497 | Revalues: 109678 | GridSize: 6
Generation 498 | Revalues: 109900 | GridSize: 6
Generation 499 | Revalues: 110096 | GridSize: 6
Generation 500 | Revalues: 110292 | GridSize: 6
Generation 501 | Revalues: 110520 | GridSize: 6
Generation 502 | Revalues: 110748 | GridSize: 6
Generation 503 | Revalues: 110958 | GridSize: 6
Generation 504 | Revalues: 111216 | GridSize: 6
Generation 505 | Revalues: 111414 | GridSize: 6
Generation 506 | Revalues: 111628 | GridSize: 6
Generation 507 | Revalues: 111868 | GridSize: 6
Generation 508 | Revalues: 112078 | GridSize: 6
Generation 509 | Revalues: 112274 | GridSize: 6
Generation 510 | Revalues: 112498 | GridSize: 6
Generation 511 | Revalues: 112734 | GridSize: 6
Generation 512 | Revalues: 112946 | GridSize: 6
Generation 513 | Revalues: 113180 | GridSize: 6
Generation 514 | Revalues: 113406 | GridSize: 6
Generation 515 | Revalues: 113648 | GridSize: 6
Generation 516 | Revalues: 113866 | GridSize: 6
Generation 517 | Revalues: 114080 | GridSize: 6
Generation 518 | Revalues: 114296 | GridSize: 6
Generation 519 | Revalues: 114508 | GridSize: 6
Generation 520 | Revalues: 114710 | GridSize: 6
Generation 521 | Revalues: 114954 | GridSize: 6
Generation 522 | Revalues: 115158 | GridSize: 6
Generation 523 | Revalues: 115406 | GridSize: 6
Generation 524 | Revalues: 115642 | GridSize: 6
Generation 525 | Revalues: 115858 | GridSize: 6
Generation 526 | Revalues: 116076 | GridSize: 6
Generation 527 | Revalues: 116292 | GridSize: 6
Generation 528 | Revalues: 116502 | GridSize: 6
Generation 529 | Revalues: 116728 | GridSize: 6
Generation 530 | Revalues: 116948 | GridSize: 6
Generation 531 | Revalues: 117164 | GridSize: 6
Generation 532 | Revalues: 117408 | GridSize: 6
Generation 533 | Revalues: 117630 | GridSize: 6
Generation 534 | Revalues: 117864 | GridSize: 6
Generation 535 | Revalues: 118108 | GridSize: 6
Generation 536 | Revalues: 118348 | GridSize: 6
Generation 537 | Revalues: 118568 | GridSize: 6
Generation 538 | Revalues: 118780 | GridSize: 6
Generation 539 | Revalues: 119010 | GridSize: 6
Generation 540 | Revalues: 119214 | GridSize: 6
Generation 541 | Revalues: 119450 | GridSize: 6
Generation 542 | Revalues: 119678 | GridSize: 6
Generation 543 | Revalues: 119908 | GridSize: 6
Generation 544 | Revalues: 120140 | GridSize: 6
Generation 545 | Revalues: 120376 | GridSize: 6
Generation 546 | Revalues: 120572 | GridSize: 6
Generation 547 | Revalues: 120786 | GridSize: 6
Generation 548 | Revalues: 121016 | GridSize: 6
Generation 549 | Revalues: 121238 | GridSize: 6
Generation 550 | Revalues: 121448 | GridSize: 6
Generation 551 | Revalues: 121656 | GridSize: 6
Generation 552 | Revalues: 121898 | GridSize: 6
Generation 553 | Revalues: 122106 | GridSize: 6
Generation 554 | Revalues: 122324 | GridSize: 6
Generation 555 | Revalues: 122530 | GridSize: 6
Generation 556 | Revalues: 122756 | GridSize: 6
Generation 557 | Revalues: 122996 | GridSize: 6
Generation 558 | Revalues: 123226 | GridSize: 6
