Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8974 | GridSize: 46
Generation 45 | Revalues: 9164 | GridSize: 44
Generation 46 | Revalues: 9372 | GridSize: 45
Generation 47 | Revalues: 9568 | GridSize: 43
Generation 48 | Revalues: 9750 | GridSize: 45
Generation 49 | Revalues: 9970 | GridSize: 42
Generation 50 | Revalues: 10154 | GridSize: 43
Generation 51 | Revalues: 10352 | GridSize: 46
Generation 52 | Revalues: 10548 | GridSize: 47
Generation 53 | Revalues: 10748 | GridSize: 43
Generation 54 | Revalues: 10928 | GridSize: 43
Generation 55 | Revalues: 11106 | GridSize: 44
Generation 56 | Revalues: 11286 | GridSize: 42
Generation 57 | Revalues: 11484 | GridSize: 40
Generation 58 | Revalues: 11682 | GridSize: 44
Generation 59 | Revalues: 11862 | GridSize: 45
Generation 60 | Revalues: 12036 | GridSize: 45
Generation 61 | Revalues: 12216 | GridSize: 44
Generation 62 | Revalues: 12412 | GridSize: 39
Generation 63 | Revalues: 12614 | GridSize: 41
Generation 64 | Revalues: 12816 | GridSize: 44
Generation 65 | Revalues: 13024 | GridSize: 44
Generation 66 | Revalues: 13220 | GridSize: 43
Generation 67 | Revalues: 13406 | GridSize: 42
Generation 68 | Revalues: 13584 | GridSize: 41
Generation 69 | Revalues: 13790 | GridSize: 41
Generation 70 | Revalues: 13976 | GridSize: 41
Generation 71 | Revalues: 14180 | GridSize: 42
Generation 72 | Revalues: 14376 | GridSize: 42
Generation 73 | Revalues: 14592 | GridSize: 44
Generation 74 | Revalues: 14780 | GridSize: 45
Generation 75 | Revalues: 14964 | GridSize: 39
Generation 76 | Revalues: 15172 | GridSize: 40
Generation 77 | Revalues: 15368 | GridSize: 41
Generation 78 | Revalues: 15550 | GridSize: 41
Generation 79 | Revalues: 15754 | GridSize: 43
Generation 80 | Revalues: 15948 | GridSize: 43
Generation 81 | Revalues: 16172 | GridSize: 49
Generation 82 | Revalues: 16390 | GridSize: 50
Generation 83 | Revalues: 16600 | GridSize: 50
Generation 84 | Revalues: 16820 | GridSize: 50
Generation 85 | Revalues: 17016 | GridSize: 50
Generation 86 | Revalues: 17218 | GridSize: 51
Generation 87 | Revalues: 17418 | GridSize: 53
Generation 88 | Revalues: 17626 | GridSize: 52
Generation 89 | Revalues: 17826 | GridSize: 53
Generation 90 | Revalues: 18018 | GridSize: 54
Generation 91 | Revalues: 18240 | GridSize: 54
Generation 92 | Revalues: 18468 | GridSize: 55
Generation 93 | Revalues: 18662 | GridSize: 55
Generation 94 | Revalues: 18862 | GridSize: 53
Generation 95 | Revalues: 19078 | GridSize: 50
Generation 96 | Revalues: 19248 | GridSize: 51
Generation 97 | Revalues: 19460 | GridSize: 52
Generation 98 | Revalues: 19676 | GridSize: 53
Generation 99 | Revalues: 19878 | GridSize: 51
Generation 100 | Revalues: 20080 | GridSize: 50
Generation 101 | Revalues: 20284 | GridSize: 50
Generation 102 | Revalues: 20496 | GridSize: 52
Generation 103 | Revalues: 20670 | GridSize: 54
Generation 104 | Revalues: 20874 | GridSize: 50
Generation 105 | Revalues: 21082 | GridSize: 50
Generation 106 | Revalues: 21280 | GridSize: 50
Generation 107 | Revalues: 21468 | GridSize: 50
Generation 108 | Revalues: 21684 | GridSize: 51
Generation 109 | Revalues: 21902 | GridSize: 51
Generation 110 | Revalues: 22110 | GridSize: 51
Generation 111 | Revalues: 22288 | GridSize: 51
Generation 112 | Revalues: 22500 | GridSize: 49
Generation 113 | Revalues: 22708 | GridSize: 49
Generation 114 | Revalues: 22910 | GridSize: 49
Generation 115 | Revalues: 23132 | GridSize: 44
Generation 116 | Revalues: 23328 | GridSize: 45
Generation 117 | Revalues: 23554 | GridSize: 47
Generation 118 | Revalues: 23756 | GridSize: 47
Generation 119 | Revalues: 23964 | GridSize: 48
Generation 120 | Revalues: 24148 | GridSize: 49
Generation 121 | Revalues: 24358 | GridSize: 49
Generation 122 | Revalues: 24540 | GridSize: 49
Generation 123 | Revalues: 24764 | GridSize: 49
Generation 124 | Revalues: 24978 | GridSize: 51
Generation 125 | Revalues: 25200 | GridSize: 51
Generation 126 | Revalues: 25388 | GridSize: 51
Generation 127 | Revalues: 25592 | GridSize: 51
Generation 128 | Revalues: 25782 | GridSize: 51
Generation 129 | Revalues: 25988 | GridSize: 51
Generation 130 | Revalues: 26210 | GridSize: 52
Generation 131 | Revalues: 26420 | GridSize: 52
Generation 132 | Revalues: 26598 | GridSize: 53
Generation 133 | Revalues: 26772 | GridSize: 54
Generation 134 | Revalues: 26974 | GridSize: 55
Generation 135 | Revalues: 27166 | GridSize: 53
Generation 136 | Revalues: 27366 | GridSize: 54
Generation 137 | Revalues: 27582 | GridSize: 54
Generation 138 | Revalues: 27802 | GridSize: 55
Generation 139 | Revalues: 28026 | GridSize: 54
Generation 140 | Revalues: 28242 | GridSize: 56
Generation 141 | Revalues: 28426 | GridSize: 55
Generation 142 | Revalues: 28622 | GridSize: 55
Generation 143 | Revalues: 28798 | GridSize: 54
Generation 144 | Revalues: 29030 | GridSize: 55
Generation 145 | Revalues: 29238 | GridSize: 56
Generation 146 | Revalues: 29440 | GridSize: 56
Generation 147 | Revalues: 29644 | GridSize: 56
Generation 148 | Revalues: 29840 | GridSize: 58
Generation 149 | Revalues: 30052 | GridSize: 54
Generation 150 | Revalues: 30266 | GridSize: 53
Generation 151 | Revalues: 30464 | GridSize: 53
Generation 152 | Revalues: 30642 | GridSize: 54
Generation 153 | Revalues: 30862 | GridSize: 55
Generation 154 | Revalues: 31044 | GridSize: 57
Generation 155 | Revalues: 31230 | GridSize: 55
Generation 156 | Revalues: 31422 | GridSize: 55
Generation 157 | Revalues: 31626 | GridSize: 55
Generation 158 | Revalues: 31842 | GridSize: 55
Generation 159 | Revalues: 32036 | GridSize: 56
Generation 160 | Revalues: 32250 | GridSize: 56
Generation 161 | Revalues: 32428 | GridSize: 57
Generation 162 | Revalues: 32632 | GridSize: 57
Generation 163 | Revalues: 32844 | GridSize: 58
Generation 164 | Revalues: 33046 | GridSize: 58
Generation 165 | Revalues: 33236 | GridSize: 58
Generation 166 | Revalues: 33436 | GridSize: 58
Generation 167 | Revalues: 33672 | GridSize: 60
Generation 168 | Revalues: 33858 | GridSize: 61
Generation 169 | Revalues: 34086 | GridSize: 62
Generation 170 | Revalues: 34278 | GridSize: 61
Generation 171 | Revalues: 34492 | GridSize: 62
Generation 172 | Revalues: 34692 | GridSize: 60
Generation 173 | Revalues: 34912 | GridSize: 59
Generation 174 | Revalues: 35094 | GridSize: 60
Generation 175 | Revalues: 35312 | GridSize: 61
Generation 176 | Revalues: 35512 | GridSize: 62
Generation 177 | Revalues: 35696 | GridSize: 61
Generation 178 | Revalues: 35880 | GridSize: 60
Generation 179 | Revalues: 36068 | GridSize: 63
Generation 180 | Revalues: 36284 | GridSize: 64
Generation 181 | Revalues: 36460 | GridSize: 64
Generation 182 | Revalues: 36672 | GridSize: 64
Generation 183 | Revalues: 36882 | GridSize: 63
Generation 184 | Revalues: 37086 | GridSize: 65
Generation 185 | Revalues: 37264 | GridSize: 64
Generation 186 | Revalues: 37484 | GridSize: 61
Generation 187 | Revalues: 37686 | GridSize: 62
Generation 188 | Revalues: 37884 | GridSize: 63
Generation 189 | Revalues: 38074 | GridSize: 62
Generation 190 | Revalues: 38262 | GridSize: 59
Generation 191 | Revalues: 38450 | GridSize: 60
Generation 192 | Revalues: 38648 | GridSize: 60
Generation 193 | Revalues: 38852 | GridSize: 60
Generation 194 | Revalues: 39056 | GridSize: 60
Generation 195 | Revalues: 39250 | GridSize: 60
Generation 196 | Revalues: 39452 | GridSize: 60
Generation 197 | Revalues: 39662 | GridSize: 60
Generation 198 | Revalues: 39864 | GridSize: 62
Generation 199 | Revalues: 40062 | GridSize: 62
Generation 200 | Revalues: 40258 | GridSize: 63
Generation 201 | Revalues: 40464 | GridSize: 62
Generation 202 | Revalues: 40674 | GridSize: 63
Generation 203 | Revalues: 40874 | GridSize: 63
Generation 204 | Revalues: 41084 | GridSize: 63
Generation 205 | Revalues: 41296 | GridSize: 62
Generation 206 | Revalues: 41496 | GridSize: 62
Generation 207 | Revalues: 41706 | GridSize: 61
Generation 208 | Revalues: 41898 | GridSize: 63
Generation 209 | Revalues: 42108 | GridSize: 63
Generation 210 | Revalues: 42318 | GridSize: 65
Generation 211 | Revalues: 42532 | GridSize: 62
Generation 212 | Revalues: 42716 | GridSize: 61
Generation 213 | Revalues: 42910 | GridSize: 61
Generation 214 | Revalues: 43122 | GridSize: 62
Generation 215 | Revalues: 43324 | GridSize: 62
Generation 216 | Revalues: 43512 | GridSize: 60
Generation 217 | Revalues: 43720 | GridSize: 61
Generation 218 | Revalues: 43932 | GridSize: 61
Generation 219 | Revalues: 44138 | GridSize: 61
Generation 220 | Revalues: 44332 | GridSize: 62
Generation 221 | Revalues: 44528 | GridSize: 63
Generation 222 | Revalues: 44718 | GridSize: 60
Generation 223 | Revalues: 44926 | GridSize: 61
Generation 224 | Revalues: 45144 | GridSize: 58
Generation 225 | Revalues: 45334 | GridSize: 57
Generation 226 | Revalues: 45532 | GridSize: 58
Generation 227 | Revalues: 45740 | GridSize: 53
Generation 228 | Revalues: 45950 | GridSize: 54
Generation 229 | Revalues: 46146 | GridSize: 53
Generation 230 | Revalues: 46334 | GridSize: 53
Generation 231 | Revalues: 46536 | GridSize: 54
Generation 232 | Revalues: 46740 | GridSize: 54
Generation 233 | Revalues: 46932 | GridSize: 54
Generation 234 | Revalues: 47126 | GridSize: 54
Generation 235 | Revalues: 47328 | GridSize: 54
Generation 236 | Revalues: 47548 | GridSize: 57
Generation 237 | Revalues: 47740 | GridSize: 60
Generation 238 | Revalues: 47952 | GridSize: 58
Generation 239 | Revalues: 48152 | GridSize: 59
Generation 240 | Revalues: 48366 | GridSize: 59
Generation 241 | Revalues: 48564 | GridSize: 58
Generation 242 | Revalues: 48748 | GridSize: 58
Generation 243 | Revalues: 48934 | GridSize: 59
Generation 244 | Revalues: 49152 | GridSize: 60
Generation 245 | Revalues: 49350 | GridSize: 61
Generation 246 | Revalues: 49542 | GridSize: 62
Generation 247 | Revalues: 49756 | GridSize: 62
Generation 248 | Revalues: 49954 | GridSize: 64
Generation 249 | Revalues: 50146 | GridSize: 67
Generation 250 | Revalues: 50324 | GridSize: 67
Generation 251 | Revalues: 50516 | GridSize: 66
Generation 252 | Revalues: 50698 | GridSize: 66
Generation 253 | Revalues: 50878 | GridSize: 66
Generation 254 | Revalues: 51100 | GridSize: 66
Generation 255 | Revalues: 51302 | GridSize: 67
Generation 256 | Revalues: 51488 | GridSize: 67
Generation 257 | Revalues: 51668 | GridSize: 67
Generation 258 | Revalues: 51880 | GridSize: 69
Generation 259 | Revalues: 52074 | GridSize: 69
Generation 260 | Revalues: 52286 | GridSize: 69
Generation 261 | Revalues: 52476 | GridSize: 69
Generation 262 | Revalues: 52694 | GridSize: 69
Generation 263 | Revalues: 52896 | GridSize: 69
Generation 264 | Revalues: 53106 | GridSize: 70
Generation 265 | Revalues: 53310 | GridSize: 71
Generation 266 | Revalues: 53520 | GridSize: 71
Generation 267 | Revalues: 53740 | GridSize: 71
Generation 268 | Revalues: 53946 | GridSize: 71
Generation 269 | Revalues: 54162 | GridSize: 68
Generation 270 | Revalues: 54386 | GridSize: 65
Generation 271 | Revalues: 54584 | GridSize: 65
Generation 272 | Revalues: 54806 | GridSize: 65
Generation 273 | Revalues: 55006 | GridSize: 65
Generation 274 | Revalues: 55220 | GridSize: 65
Generation 275 | Revalues: 55436 | GridSize: 65
Generation 276 | Revalues: 55646 | GridSize: 66
Generation 277 | Revalues: 55866 | GridSize: 68
Generation 278 | Revalues: 56080 | GridSize: 65
Generation 279 | Revalues: 56272 | GridSize: 63
Generation 280 | Revalues: 56466 | GridSize: 63
Generation 281 | Revalues: 56656 | GridSize: 64
Generation 282 | Revalues: 56850 | GridSize: 64
Generation 283 | Revalues: 57018 | GridSize: 64
Generation 284 | Revalues: 57222 | GridSize: 62
Generation 285 | Revalues: 57424 | GridSize: 62
Generation 286 | Revalues: 57614 | GridSize: 62
Generation 287 | Revalues: 57812 | GridSize: 61
Generation 288 | Revalues: 57984 | GridSize: 60
Generation 289 | Revalues: 58188 | GridSize: 60
Generation 290 | Revalues: 58396 | GridSize: 62
Generation 291 | Revalues: 58594 | GridSize: 62
Generation 292 | Revalues: 58796 | GridSize: 62
Generation 293 | Revalues: 59006 | GridSize: 62
Generation 294 | Revalues: 59222 | GridSize: 63
Generation 295 | Revalues: 59428 | GridSize: 63
Generation 296 | Revalues: 59618 | GridSize: 63
Generation 297 | Revalues: 59836 | GridSize: 64
Generation 298 | Revalues: 60030 | GridSize: 65
Generation 299 | Revalues: 60218 | GridSize: 65
Generation 300 | Revalues: 60448 | GridSize: 65
Generation 301 | Revalues: 60640 | GridSize: 65
Generation 302 | Revalues: 60838 | GridSize: 66
Generation 303 | Revalues: 61038 | GridSize: 66
Generation 304 | Revalues: 61212 | GridSize: 66
Generation 305 | Revalues: 61406 | GridSize: 66
Generation 306 | Revalues: 61606 | GridSize: 66
Generation 307 | Revalues: 61798 | GridSize: 67
Generation 308 | Revalues: 62004 | GridSize: 68
Generation 309 | Revalues: 62192 | GridSize: 68
Generation 310 | Revalues: 62392 | GridSize: 70
Generation 311 | Revalues: 62594 | GridSize: 66
Generation 312 | Revalues: 62798 | GridSize: 66
Generation 313 | Revalues: 63006 | GridSize: 64
Generation 314 | Revalues: 63194 | GridSize: 65
Generation 315 | Revalues: 63394 | GridSize: 64
Generation 316 | Revalues: 63602 | GridSize: 64
Generation 317 | Revalues: 63808 | GridSize: 64
Generation 318 | Revalues: 64008 | GridSize: 61
Generation 319 | Revalues: 64222 | GridSize: 62
Generation 320 | Revalues: 64416 | GridSize: 62
Generation 321 | Revalues: 64622 | GridSize: 62
Generation 322 | Revalues: 64816 | GridSize: 62
Generation 323 | Revalues: 64994 | GridSize: 63
Generation 324 | Revalues: 65194 | GridSize: 63
Generation 325 | Revalues: 65400 | GridSize: 62
Generation 326 | Revalues: 65596 | GridSize: 62
Generation 327 | Revalues: 65792 | GridSize: 60
Generation 328 | Revalues: 65986 | GridSize: 60
Generation 329 | Revalues: 66150 | GridSize: 60
Generation 330 | Revalues: 66354 | GridSize: 60
Generation 331 | Revalues: 66560 | GridSize: 62
Generation 332 | Revalues: 66742 | GridSize: 62
Generation 333 | Revalues: 66958 | GridSize: 62
Generation 334 | Revalues: 67140 | GridSize: 62
Generation 335 | Revalues: 67348 | GridSize: 61
Generation 336 | Revalues: 67552 | GridSize: 61
Generation 337 | Revalues: 67752 | GridSize: 62
Generation 338 | Revalues: 67962 | GridSize: 62
Generation 339 | Revalues: 68158 | GridSize: 60
Generation 340 | Revalues: 68366 | GridSize: 60
Generation 341 | Revalues: 68564 | GridSize: 60
Generation 342 | Revalues: 68746 | GridSize: 60
Generation 343 | Revalues: 68962 | GridSize: 57
Generation 344 | Revalues: 69170 | GridSize: 58
Generation 345 | Revalues: 69380 | GridSize: 57
Generation 346 | Revalues: 69584 | GridSize: 56
Generation 347 | Revalues: 69768 | GridSize: 58
Generation 348 | Revalues: 69960 | GridSize: 56
Generation 349 | Revalues: 70166 | GridSize: 54
Generation 350 | Revalues: 70378 | GridSize: 53
Generation 351 | Revalues: 70586 | GridSize: 53
Generation 352 | Revalues: 70776 | GridSize: 52
Generation 353 | Revalues: 70960 | GridSize: 52
Generation 354 | Revalues: 71172 | GridSize: 52
Generation 355 | Revalues: 71370 | GridSize: 53
Generation 356 | Revalues: 71576 | GridSize: 53
Generation 357 | Revalues: 71772 | GridSize: 53
Generation 358 | Revalues: 71952 | GridSize: 55
Generation 359 | Revalues: 72158 | GridSize: 55
Generation 360 | Revalues: 72364 | GridSize: 55
Generation 361 | Revalues: 72586 | GridSize: 56
Generation 362 | Revalues: 72792 | GridSize: 56
Generation 363 | Revalues: 72970 | GridSize: 56
Generation 364 | Revalues: 73152 | GridSize: 56
Generation 365 | Revalues: 73328 | GridSize: 56
Generation 366 | Revalues: 73528 | GridSize: 56
Generation 367 | Revalues: 73730 | GridSize: 57
Generation 368 | Revalues: 73926 | GridSize: 58
Generation 369 | Revalues: 74112 | GridSize: 58
Generation 370 | Revalues: 74310 | GridSize: 58
Generation 371 | Revalues: 74524 | GridSize: 58
Generation 372 | Revalues: 74742 | GridSize: 58
Generation 373 | Revalues: 74944 | GridSize: 58
Generation 374 | Revalues: 75126 | GridSize: 58
Generation 375 | Revalues: 75330 | GridSize: 58
Generation 376 | Revalues: 75518 | GridSize: 59
Generation 377 | Revalues: 75738 | GridSize: 59
Generation 378 | Revalues: 75938 | GridSize: 60
Generation 379 | Revalues: 76154 | GridSize: 60
Generation 380 | Revalues: 76342 | GridSize: 60
Generation 381 | Revalues: 76544 | GridSize: 60
Generation 382 | Revalues: 76720 | GridSize: 60
Generation 383 | Revalues: 76924 | GridSize: 61
Generation 384 | Revalues: 77116 | GridSize: 63
Generation 385 | Revalues: 77302 | GridSize: 60
Generation 386 | Revalues: 77516 | GridSize: 60
Generation 387 | Revalues: 77718 | GridSize: 61
Generation 388 | Revalues: 77928 | GridSize: 61
Generation 389 | Revalues: 78126 | GridSize: 61
Generation 390 | Revalues: 78316 | GridSize: 61
Generation 391 | Revalues: 78522 | GridSize: 61
Generation 392 | Revalues: 78734 | GridSize: 62
Generation 393 | Revalues: 78922 | GridSize: 61
Generation 394 | Revalues: 79132 | GridSize: 61
Generation 395 | Revalues: 79340 | GridSize: 62
Generation 396 | Revalues: 79530 | GridSize: 62
Generation 397 | Revalues: 79710 | GridSize: 62
Generation 398 | Revalues: 79916 | GridSize: 63
Generation 399 | Revalues: 80114 | GridSize: 63
Generation 400 | Revalues: 80288 | GridSize: 61
Generation 401 | Revalues: 80478 | GridSize: 62
Generation 402 | Revalues: 80682 | GridSize: 61
Generation 403 | Revalues: 80900 | GridSize: 61
Generation 404 | Revalues: 81114 | GridSize: 61
Generation 405 | Revalues: 81304 | GridSize: 58
Generation 406 | Revalues: 81508 | GridSize: 58
Generation 407 | Revalues: 81698 | GridSize: 58
Generation 408 | Revalues: 81886 | GridSize: 58
Generation 409 | Revalues: 82096 | GridSize: 58
Generation 410 | Revalues: 82306 | GridSize: 58
Generation 411 | Revalues: 82502 | GridSize: 59
Generation 412 | Revalues: 82686 | GridSize: 59
Generation 413 | Revalues: 82878 | GridSize: 58
Generation 414 | Revalues: 83076 | GridSize: 59
Generation 415 | Revalues: 83284 | GridSize: 59
Generation 416 | Revalues: 83482 | GridSize: 59
Generation 417 | Revalues: 83664 | GridSize: 59
Generation 418 | Revalues: 83864 | GridSize: 59
Generation 419 | Revalues: 84044 | GridSize: 59
Generation 420 | Revalues: 84272 | GridSize: 57
Generation 421 | Revalues: 84488 | GridSize: 57
Generation 422 | Revalues: 84692 | GridSize: 58
Generation 423 | Revalues: 84896 | GridSize: 59
Generation 424 | Revalues: 85098 | GridSize: 59
Generation 425 | Revalues: 85302 | GridSize: 59
Generation 426 | Revalues: 85476 | GridSize: 60
Generation 427 | Revalues: 85670 | GridSize: 60
Generation 428 | Revalues: 85864 | GridSize: 60
Generation 429 | Revalues: 86070 | GridSize: 61
Generation 430 | Revalues: 86268 | GridSize: 62
Generation 431 | Revalues: 86456 | GridSize: 62
Generation 432 | Revalues: 86652 | GridSize: 61
Generation 433 | Revalues: 86844 | GridSize: 61
Generation 434 | Revalues: 87046 | GridSize: 62
Generation 435 | Revalues: 87262 | GridSize: 63
Generation 436 | Revalues: 87454 | GridSize: 64
Generation 437 | Revalues: 87650 | GridSize: 64
Generation 438 | Revalues: 87858 | GridSize: 64
Generation 439 | Revalues: 88072 | GridSize: 64
Generation 440 | Revalues: 88284 | GridSize: 65
Generation 441 | Revalues: 88492 | GridSize: 65
Generation 442 | Revalues: 88660 | GridSize: 65
Generation 443 | Revalues: 88854 | GridSize: 65
Generation 444 | Revalues: 89064 | GridSize: 65
Generation 445 | Revalues: 89268 | GridSize: 66
Generation 446 | Revalues: 89476 | GridSize: 66
Generation 447 | Revalues: 89690 | GridSize: 66
Generation 448 | Revalues: 89890 | GridSize: 66
Generation 449 | Revalues: 90094 | GridSize: 67
Generation 450 | Revalues: 90312 | GridSize: 67
Generation 451 | Revalues: 90520 | GridSize: 67
Generation 452 | Revalues: 90696 | GridSize: 68
Generation 453 | Revalues: 90894 | GridSize: 68
Generation 454 | Revalues: 91116 | GridSize: 68
Generation 455 | Revalues: 91322 | GridSize: 66
Generation 456 | Revalues: 91530 | GridSize: 66
Generation 457 | Revalues: 91744 | GridSize: 66
Generation 458 | Revalues: 91944 | GridSize: 66
Generation 459 | Revalues: 92126 | GridSize: 64
Generation 460 | Revalues: 92306 | GridSize: 64
Generation 461 | Revalues: 92532 | GridSize: 64
Generation 462 | Revalues: 92744 | GridSize: 64
Generation 463 | Revalues: 92934 | GridSize: 64
Generation 464 | Revalues: 93136 | GridSize: 64
Generation 465 | Revalues: 93338 | GridSize: 64
Generation 466 | Revalues: 93540 | GridSize: 64
Generation 467 | Revalues: 93738 | GridSize: 64
Generation 468 | Revalues: 93928 | GridSize: 65
Generation 469 | Revalues: 94126 | GridSize: 66
Generation 470 | Revalues: 94316 | GridSize: 66
Generation 471 | Revalues: 94506 | GridSize: 66
Generation 472 | Revalues: 94710 | GridSize: 65
Generation 473 | Revalues: 94898 | GridSize: 66
Generation 474 | Revalues: 95108 | GridSize: 66
Generation 475 | Revalues: 95312 | GridSize: 66
Generation 476 | Revalues: 95498 | GridSize: 66
Generation 477 | Revalues: 95688 | GridSize: 67
Generation 478 | Revalues: 95870 | GridSize: 68
Generation 479 | Revalues: 96104 | GridSize: 68
Generation 480 | Revalues: 96288 | GridSize: 68
Generation 481 | Revalues: 96492 | GridSize: 69
Generation 482 | Revalues: 96686 | GridSize: 69
Generation 483 | Revalues: 96910 | GridSize: 69
Generation 484 | Revalues: 97110 | GridSize: 69
Generation 485 | Revalues: 97318 | GridSize: 69
Generation 486 | Revalues: 97506 | GridSize: 69
Generation 487 | Revalues: 97710 | GridSize: 69
Generation 488 | Revalues: 97922 | GridSize: 69
Generation 489 | Revalues: 98120 | GridSize: 70
Generation 490 | Revalues: 98334 | GridSize: 71
Generation 491 | Revalues: 98510 | GridSize: 71
Generation 492 | Revalues: 98718 | GridSize: 71
Generation 493 | Revalues: 98922 | GridSize: 70
Generation 494 | Revalues: 99128 | GridSize: 71
Generation 495 | Revalues: 99332 | GridSize: 71
Generation 496 | Revalues: 99528 | GridSize: 71
Generation 497 | Revalues: 99740 | GridSize: 71
Generation 498 | Revalues: 99942 | GridSize: 72
Generation 499 | Revalues: 100152 | GridSize: 72
Generation 500 | Revalues: 100364 | GridSize: 72
Generation 501 | Revalues: 100578 | GridSize: 70
Generation 502 | Revalues: 100810 | GridSize: 70
Generation 503 | Revalues: 101004 | GridSize: 71
Generation 504 | Revalues: 101212 | GridSize: 71
Generation 505 | Revalues: 101414 | GridSize: 71
Generation 506 | Revalues: 101630 | GridSize: 71
Generation 507 | Revalues: 101830 | GridSize: 71
Generation 508 | Revalues: 102022 | GridSize: 71
Generation 509 | Revalues: 102192 | GridSize: 71
Generation 510 | Revalues: 102384 | GridSize: 71
Generation 511 | Revalues: 102588 | GridSize: 71
Generation 512 | Revalues: 102794 | GridSize: 71
Generation 513 | Revalues: 102998 | GridSize: 69
Generation 514 | Revalues: 103200 | GridSize: 69
Generation 515 | Revalues: 103372 | GridSize: 70
Generation 516 | Revalues: 103594 | GridSize: 70
Generation 517 | Revalues: 103774 | GridSize: 70
Generation 518 | Revalues: 103972 | GridSize: 67
Generation 519 | Revalues: 104184 | GridSize: 68
Generation 520 | Revalues: 104382 | GridSize: 67
Generation 521 | Revalues: 104592 | GridSize: 68
Generation 522 | Revalues: 104810 | GridSize: 70
Generation 523 | Revalues: 104986 | GridSize: 68
Generation 524 | Revalues: 105198 | GridSize: 68
Generation 525 | Revalues: 105416 | GridSize: 69
Generation 526 | Revalues: 105632 | GridSize: 69
Generation 527 | Revalues: 105842 | GridSize: 72
Generation 528 | Revalues: 106042 | GridSize: 73
Generation 529 | Revalues: 106240 | GridSize: 73
Generation 530 | Revalues: 106460 | GridSize: 73
Generation 531 | Revalues: 106664 | GridSize: 72
Generation 532 | Revalues: 106884 | GridSize: 73
Generation 533 | Revalues: 107092 | GridSize: 73
Generation 534 | Revalues: 107288 | GridSize: 74
Generation 535 | Revalues: 107494 | GridSize: 74
Generation 536 | Revalues: 107684 | GridSize: 74
Generation 537 | Revalues: 107890 | GridSize: 74
Generation 538 | Revalues: 108074 | GridSize: 74
Generation 539 | Revalues: 108272 | GridSize: 74
Generation 540 | Revalues: 108448 | GridSize: 74
Generation 541 | Revalues: 108660 | GridSize: 74
Generation 542 | Revalues: 108858 | GridSize: 75
Generation 543 | Revalues: 109070 | GridSize: 75
Generation 544 | Revalues: 109270 | GridSize: 73
Generation 545 | Revalues: 109478 | GridSize: 74
Generation 546 | Revalues: 109696 | GridSize: 74
Generation 547 | Revalues: 109890 | GridSize: 74
Generation 548 | Revalues: 110102 | GridSize: 74
Generation 549 | Revalues: 110300 | GridSize: 74
Generation 550 | Revalues: 110486 | GridSize: 74
Generation 551 | Revalues: 110682 | GridSize: 74
Generation 552 | Revalues: 110896 | GridSize: 74
Generation 553 | Revalues: 111078 | GridSize: 74
Generation 554 | Revalues: 111276 | GridSize: 74
Generation 555 | Revalues: 111480 | GridSize: 74
Generation 556 | Revalues: 111662 | GridSize: 74
Generation 557 | Revalues: 111836 | GridSize: 75
Generation 558 | Revalues: 112026 | GridSize: 76
