Generation 0 | Revalues: 100 | GridSize: 4
Generation 169 | Revalues: 33628 | GridSize: 47
Generation 170 | Revalues: 33832 | GridSize: 48
Generation 171 | Revalues: 34052 | GridSize: 50
Generation 172 | Revalues: 34248 | GridSize: 51
Generation 173 | Revalues: 34448 | GridSize: 51
Generation 174 | Revalues: 34648 | GridSize: 53
Generation 175 | Revalues: 34854 | GridSize: 53
Generation 176 | Revalues: 35060 | GridSize: 54
Generation 177 | Revalues: 35246 | GridSize: 54
Generation 178 | Revalues: 35460 | GridSize: 55
Generation 179 | Revalues: 35658 | GridSize: 54
Generation 180 | Revalues: 35854 | GridSize: 54
Generation 181 | Revalues: 36054 | GridSize: 55
Generation 182 | Revalues: 36260 | GridSize: 57
Generation 183 | Revalues: 36476 | GridSize: 58
Generation 184 | Revalues: 36634 | GridSize: 58
Generation 185 | Revalues: 36840 | GridSize: 62
Generation 186 | Revalues: 37030 | GridSize: 62
Generation 187 | Revalues: 37202 | GridSize: 63
Generation 188 | Revalues: 37424 | GridSize: 63
Generation 189 | Revalues: 37612 | GridSize: 63
Generation 190 | Revalues: 37838 | GridSize: 63
Generation 191 | Revalues: 38038 | GridSize: 61
Generation 192 | Revalues: 38224 | GridSize: 59
Generation 193 | Revalues: 38428 | GridSize: 59
Generation 194 | Revalues: 38614 | GridSize: 60
Generation 195 | Revalues: 38822 | GridSize: 57
Generation 196 | Revalues: 39030 | GridSize: 57
Generation 197 | Revalues: 39252 | GridSize: 58
Generation 198 | Revalues: 39460 | GridSize: 58
Generation 199 | Revalues: 39648 | GridSize: 59
Generation 200 | Revalues: 39852 | GridSize: 59
Generation 201 | Revalues: 40042 | GridSize: 59
Generation 202 | Revalues: 40232 | GridSize: 62
Generation 203 | Revalues: 40432 | GridSize: 62
Generation 204 | Revalues: 40634 | GridSize: 63
Generation 205 | Revalues: 40826 | GridSize: 63
Generation 206 | Revalues: 41026 | GridSize: 64
Generation 207 | Revalues: 41206 | GridSize: 64
Generation 208 | Revalues: 41420 | GridSize: 64
Generation 209 | Revalues: 41614 | GridSize: 60
Generation 210 | Revalues: 41822 | GridSize: 61
Generation 211 | Revalues: 42032 | GridSize: 59
Generation 212 | Revalues: 42222 | GridSize: 61
Generation 213 | Revalues: 42422 | GridSize: 61
Generation 214 | Revalues: 42608 | GridSize: 61
Generation 215 | Revalues: 42804 | GridSize: 61
Generation 216 | Revalues: 43002 | GridSize: 61
Generation 217 | Revalues: 43224 | GridSize: 60
Generation 218 | Revalues: 43404 | GridSize: 60
Generation 219 | Revalues: 43628 | GridSize: 60
Generation 220 | Revalues: 43842 | GridSize: 62
Generation 221 | Revalues: 44076 | GridSize: 62
Generation 222 | Revalues: 44274 | GridSize: 62
Generation 223 | Revalues: 44464 | GridSize: 58
Generation 224 | Revalues: 44680 | GridSize: 58
Generation 225 | Revalues: 44884 | GridSize: 57
Generation 226 | Revalues: 45120 | GridSize: 57
Generation 227 | Revalues: 45342 | GridSize: 59
Generation 228 | Revalues: 45544 | GridSize: 58
Generation 229 | Revalues: 45756 | GridSize: 58
Generation 230 | Revalues: 45952 | GridSize: 58
Generation 231 | Revalues: 46140 | GridSize: 59
Generation 232 | Revalues: 46342 | GridSize: 59
Generation 233 | Revalues: 46550 | GridSize: 59
Generation 234 | Revalues: 46748 | GridSize: 59
Generation 235 | Revalues: 46964 | GridSize: 60
Generation 236 | Revalues: 47174 | GridSize: 60
Generation 237 | Revalues: 47390 | GridSize: 60
Generation 238 | Revalues: 47586 | GridSize: 62
Generation 239 | Revalues: 47784 | GridSize: 62
Generation 240 | Revalues: 47976 | GridSize: 61
Generation 241 | Revalues: 48182 | GridSize: 60
Generation 242 | Revalues: 48384 | GridSize: 62
Generation 243 | Revalues: 48568 | GridSize: 62
Generation 244 | Revalues: 48756 | GridSize: 61
Generation 245 | Revalues: 48950 | GridSize: 61
Generation 246 | Revalues: 49132 | GridSize: 61
Generation 247 | Revalues: 49340 | GridSize: 61
Generation 248 | Revalues: 49528 | GridSize: 61
Generation 249 | Revalues: 49718 | GridSize: 61
Generation 250 | Revalues: 49922 | GridSize: 60
Generation 251 | Revalues: 50128 | GridSize: 60
Generation 252 | Revalues: 50306 | GridSize: 62
Generation 253 | Revalues: 50512 | GridSize: 63
Generation 254 | Revalues: 50710 | GridSize: 64
Generation 255 | Revalues: 50932 | GridSize: 64
Generation 256 | Revalues: 51120 | GridSize: 63
Generation 257 | Revalues: 51306 | GridSize: 65
Generation 258 | Revalues: 51494 | GridSize: 65
Generation 259 | Revalues: 51696 | GridSize: 66
Generation 260 | Revalues: 51894 | GridSize: 66
Generation 261 | Revalues: 52092 | GridSize: 66
Generation 262 | Revalues: 52274 | GridSize: 67
Generation 263 | Revalues: 52474 | GridSize: 67
Generation 264 | Revalues: 52670 | GridSize: 67
Generation 265 | Revalues: 52844 | GridSize: 69
Generation 266 | Revalues: 53020 | GridSize: 70
Generation 267 | Revalues: 53212 | GridSize: 71
Generation 268 | Revalues: 53430 | GridSize: 71
Generation 269 | Revalues: 53646 | GridSize: 71
Generation 270 | Revalues: 53842 | GridSize: 70
Generation 271 | Revalues: 54032 | GridSize: 71
Generation 272 | Revalues: 54248 | GridSize: 72
Generation 273 | Revalues: 54426 | GridSize: 73
Generation 274 | Revalues: 54616 | GridSize: 73
Generation 275 | Revalues: 54804 | GridSize: 74
Generation 276 | Revalues: 55016 | GridSize: 74
Generation 277 | Revalues: 55214 | GridSize: 75
Generation 278 | Revalues: 55442 | GridSize: 74
Generation 279 | Revalues: 55626 | GridSize: 74
Generation 280 | Revalues: 55848 | GridSize: 74
Generation 281 | Revalues: 56052 | GridSize: 75
Generation 282 | Revalues: 56252 | GridSize: 76
Generation 283 | Revalues: 56452 | GridSize: 74
Generation 284 | Revalues: 56656 | GridSize: 74
Generation 285 | Revalues: 56832 | GridSize: 75
Generation 286 | Revalues: 57036 | GridSize: 75
Generation 287 | Revalues: 57240 | GridSize: 77
Generation 288 | Revalues: 57458 | GridSize: 77
Generation 289 | Revalues: 57698 | GridSize: 77
Generation 290 | Revalues: 57874 | GridSize: 78
Generation 291 | Revalues: 58076 | GridSize: 78
Generation 292 | Revalues: 58278 | GridSize: 78
Generation 293 | Revalues: 58466 | GridSize: 78
Generation 294 | Revalues: 58660 | GridSize: 78
Generation 295 | Revalues: 58862 | GridSize: 80
Generation 296 | Revalues: 59048 | GridSize: 80
Generation 297 | Revalues: 59244 | GridSize: 79
Generation 298 | Revalues: 59436 | GridSize: 79
Generation 299 | Revalues: 59620 | GridSize: 79
Generation 300 | Revalues: 59816 | GridSize: 80
Generation 301 | Revalues: 59990 | GridSize: 80
Generation 302 | Revalues: 60192 | GridSize: 80
Generation 303 | Revalues: 60414 | GridSize: 82
Generation 304 | Revalues: 60650 | GridSize: 85
Generation 305 | Revalues: 60828 | GridSize: 82
Generation 306 | Revalues: 61032 | GridSize: 83
Generation 307 | Revalues: 61240 | GridSize: 76
Generation 308 | Revalues: 61430 | GridSize: 77
Generation 309 | Revalues: 61630 | GridSize: 78
Generation 310 | Revalues: 61832 | GridSize: 80
Generation 311 | Revalues: 62028 | GridSize: 81
Generation 312 | Revalues: 62252 | GridSize: 83
Generation 313 | Revalues: 62450 | GridSize: 84
Generation 314 | Revalues: 62656 | GridSize: 82
Generation 315 | Revalues: 62854 | GridSize: 83
Generation 316 | Revalues: 63062 | GridSize: 83
Generation 317 | Revalues: 63226 | GridSize: 83
Generation 318 | Revalues: 63420 | GridSize: 83
Generation 319 | Revalues: 63616 | GridSize: 83
Generation 320 | Revalues: 63806 | GridSize: 83
Generation 321 | Revalues: 64012 | GridSize: 85
Generation 322 | Revalues: 64186 | GridSize: 85
Generation 323 | Revalues: 64380 | GridSize: 85
Generation 324 | Revalues: 64582 | GridSize: 85
Generation 325 | Revalues: 64788 | GridSize: 86
Generation 326 | Revalues: 64984 | GridSize: 83
Generation 327 | Revalues: 65200 | GridSize: 83
Generation 328 | Revalues: 65396 | GridSize: 83
Generation 329 | Revalues: 65602 | GridSize: 83
Generation 330 | Revalues: 65814 | GridSize: 84
Generation 331 | Revalues: 65998 | GridSize: 84
Generation 332 | Revalues: 66212 | GridSize: 84
Generation 333 | Revalues: 66398 | GridSize: 85
Generation 334 | Revalues: 66608 | GridSize: 85
Generation 335 | Revalues: 66800 | GridSize: 84
Generation 336 | Revalues: 67022 | GridSize: 85
Generation 337 | Revalues: 67206 | GridSize: 86
Generation 338 | Revalues: 67406 | GridSize: 82
Generation 339 | Revalues: 67612 | GridSize: 85
Generation 340 | Revalues: 67816 | GridSize: 86
Generation 341 | Revalues: 67998 | GridSize: 87
Generation 342 | Revalues: 68206 | GridSize: 87
Generation 343 | Revalues: 68414 | GridSize: 89
Generation 344 | Revalues: 68618 | GridSize: 91
Generation 345 | Revalues: 68830 | GridSize: 91
Generation 346 | Revalues: 69032 | GridSize: 91
Generation 347 | Revalues: 69234 | GridSize: 92
Generation 348 | Revalues: 69430 | GridSize: 90
Generation 349 | Revalues: 69612 | GridSize: 90
Generation 350 | Revalues: 69828 | GridSize: 90
Generation 351 | Revalues: 70034 | GridSize: 91
Generation 352 | Revalues: 70240 | GridSize: 91
Generation 353 | Revalues: 70444 | GridSize: 91
Generation 354 | Revalues: 70654 | GridSize: 91
Generation 355 | Revalues: 70862 | GridSize: 92
Generation 356 | Revalues: 71084 | GridSize: 92
Generation 357 | Revalues: 71286 | GridSize: 93
Generation 358 | Revalues: 71510 | GridSize: 93
Generation 359 | Revalues: 71694 | GridSize: 91
Generation 360 | Revalues: 71880 | GridSize: 90
Generation 361 | Revalues: 72086 | GridSize: 91
Generation 362 | Revalues: 72268 | GridSize: 91
Generation 363 | Revalues: 72474 | GridSize: 92
Generation 364 | Revalues: 72674 | GridSize: 94
Generation 365 | Revalues: 72874 | GridSize: 94
Generation 366 | Revalues: 73094 | GridSize: 93
Generation 367 | Revalues: 73326 | GridSize: 93
Generation 368 | Revalues: 73492 | GridSize: 93
Generation 369 | Revalues: 73686 | GridSize: 94
Generation 370 | Revalues: 73866 | GridSize: 94
Generation 371 | Revalues: 74062 | GridSize: 94
Generation 372 | Revalues: 74228 | GridSize: 94
Generation 373 | Revalues: 74398 | GridSize: 94
Generation 374 | Revalues: 74588 | GridSize: 94
Generation 375 | Revalues: 74800 | GridSize: 96
Generation 376 | Revalues: 75002 | GridSize: 96
Generation 377 | Revalues: 75172 | GridSize: 97
Generation 378 | Revalues: 75362 | GridSize: 97
Generation 379 | Revalues: 75580 | GridSize: 97
Generation 380 | Revalues: 75766 | GridSize: 98
Generation 381 | Revalues: 75968 | GridSize: 98
Generation 382 | Revalues: 76150 | GridSize: 98
Generation 383 | Revalues: 76350 | GridSize: 96
Generation 384 | Revalues: 76524 | GridSize: 96
Generation 385 | Revalues: 76718 | GridSize: 96
Generation 386 | Revalues: 76922 | GridSize: 97
Generation 387 | Revalues: 77130 | GridSize: 98
Generation 388 | Revalues: 77324 | GridSize: 98
Generation 389 | Revalues: 77514 | GridSize: 100
Generation 390 | Revalues: 77722 | GridSize: 100
Generation 391 | Revalues: 77924 | GridSize: 100
Generation 392 | Revalues: 78130 | GridSize: 100
Generation 393 | Revalues: 78340 | GridSize: 100
Generation 394 | Revalues: 78524 | GridSize: 102
Generation 395 | Revalues: 78740 | GridSize: 103
Generation 396 | Revalues: 78946 | GridSize: 104
Generation 397 | Revalues: 79132 | GridSize: 104
Generation 398 | Revalues: 79328 | GridSize: 104
Generation 399 | Revalues: 79546 | GridSize: 105
Generation 400 | Revalues: 79744 | GridSize: 105
Generation 401 | Revalues: 79970 | GridSize: 108
Generation 402 | Revalues: 80164 | GridSize: 108
Generation 403 | Revalues: 80356 | GridSize: 109
Generation 404 | Revalues: 80556 | GridSize: 109
Generation 405 | Revalues: 80748 | GridSize: 109
Generation 406 | Revalues: 80952 | GridSize: 109
Generation 407 | Revalues: 81168 | GridSize: 109
Generation 408 | Revalues: 81380 | GridSize: 109
Generation 409 | Revalues: 81564 | GridSize: 109
Generation 410 | Revalues: 81772 | GridSize: 109
Generation 411 | Revalues: 81968 | GridSize: 109
Generation 412 | Revalues: 82174 | GridSize: 109
Generation 413 | Revalues: 82374 | GridSize: 108
Generation 414 | Revalues: 82588 | GridSize: 108
Generation 415 | Revalues: 82756 | GridSize: 108
Generation 416 | Revalues: 82964 | GridSize: 108
Generation 417 | Revalues: 83166 | GridSize: 109
Generation 418 | Revalues: 83362 | GridSize: 110
Generation 419 | Revalues: 83536 | GridSize: 110
Generation 420 | Revalues: 83702 | GridSize: 107
Generation 421 | Revalues: 83904 | GridSize: 107
Generation 422 | Revalues: 84122 | GridSize: 107
Generation 423 | Revalues: 84314 | GridSize: 107
Generation 424 | Revalues: 84492 | GridSize: 108
Generation 425 | Revalues: 84706 | GridSize: 109
Generation 426 | Revalues: 84920 | GridSize: 109
Generation 427 | Revalues: 85144 | GridSize: 109
Generation 428 | Revalues: 85346 | GridSize: 110
Generation 429 | Revalues: 85556 | GridSize: 110
Generation 430 | Revalues: 85744 | GridSize: 110
Generation 431 | Revalues: 85956 | GridSize: 112
Generation 432 | Revalues: 86150 | GridSize: 113
Generation 433 | Revalues: 86322 | GridSize: 113
Generation 434 | Revalues: 86526 | GridSize: 113
Generation 435 | Revalues: 86720 | GridSize: 113
Generation 436 | Revalues: 86896 | GridSize: 113
Generation 437 | Revalues: 87098 | GridSize: 113
Generation 438 | Revalues: 87310 | GridSize: 113
Generation 439 | Revalues: 87508 | GridSize: 113
Generation 440 | Revalues: 87694 | GridSize: 113
Generation 441 | Revalues: 87908 | GridSize: 113
Generation 442 | Revalues: 88118 | GridSize: 113
Generation 443 | Revalues: 88332 | GridSize: 113
Generation 444 | Revalues: 88540 | GridSize: 113
Generation 445 | Revalues: 88760 | GridSize: 114
Generation 446 | Revalues: 88980 | GridSize: 113
Generation 447 | Revalues: 89194 | GridSize: 113
Generation 448 | Revalues: 89400 | GridSize: 112
Generation 449 | Revalues: 89612 | GridSize: 107
Generation 450 | Revalues: 89806 | GridSize: 107
Generation 451 | Revalues: 90000 | GridSize: 107
Generation 452 | Revalues: 90228 | GridSize: 107
Generation 453 | Revalues: 90448 | GridSize: 107
Generation 454 | Revalues: 90642 | GridSize: 107
Generation 455 | Revalues: 90842 | GridSize: 107
Generation 456 | Revalues: 91024 | GridSize: 107
Generation 457 | Revalues: 91222 | GridSize: 108
Generation 458 | Revalues: 91452 | GridSize: 108
Generation 459 | Revalues: 91630 | GridSize: 108
Generation 460 | Revalues: 91816 | GridSize: 108
Generation 461 | Revalues: 92028 | GridSize: 108
Generation 462 | Revalues: 92234 | GridSize: 108
Generation 463 | Revalues: 92434 | GridSize: 110
Generation 464 | Revalues: 92622 | GridSize: 110
Generation 465 | Revalues: 92810 | GridSize: 111
Generation 466 | Revalues: 93000 | GridSize: 112
Generation 467 | Revalues: 93184 | GridSize: 114
Generation 468 | Revalues: 93412 | GridSize: 114
Generation 469 | Revalues: 93628 | GridSize: 115
Generation 470 | Revalues: 93814 | GridSize: 115
Generation 471 | Revalues: 93998 | GridSize: 115
Generation 472 | Revalues: 94206 | GridSize: 115
Generation 473 | Revalues: 94418 | GridSize: 114
Generation 474 | Revalues: 94624 | GridSize: 114
Generation 475 | Revalues: 94830 | GridSize: 114
Generation 476 | Revalues: 95028 | GridSize: 112
Generation 477 | Revalues: 95224 | GridSize: 112
Generation 478 | Revalues: 95418 | GridSize: 112
Generation 479 | Revalues: 95622 | GridSize: 113
Generation 480 | Revalues: 95790 | GridSize: 109
Generation 481 | Revalues: 95976 | GridSize: 110
Generation 482 | Revalues: 96178 | GridSize: 110
Generation 483 | Revalues: 96358 | GridSize: 109
Generation 484 | Revalues: 96558 | GridSize: 110
Generation 485 | Revalues: 96774 | GridSize: 110
Generation 486 | Revalues: 96958 | GridSize: 110
Generation 487 | Revalues: 97144 | GridSize: 110
Generation 488 | Revalues: 97352 | GridSize: 110
Generation 489 | Revalues: 97562 | GridSize: 111
Generation 490 | Revalues: 97760 | GridSize: 111
Generation 491 | Revalues: 97944 | GridSize: 110
Generation 492 | Revalues: 98146 | GridSize: 109
Generation 493 | Revalues: 98350 | GridSize: 109
Generation 494 | Revalues: 98550 | GridSize: 109
Generation 495 | Revalues: 98760 | GridSize: 109
Generation 496 | Revalues: 98946 | GridSize: 109
Generation 497 | Revalues: 99136 | GridSize: 110
Generation 498 | Revalues: 99324 | GridSize: 109
Generation 499 | Revalues: 99522 | GridSize: 110
Generation 500 | Revalues: 99738 | GridSize: 110
Generation 501 | Revalues: 99938 | GridSize: 110
Generation 502 | Revalues: 100140 | GridSize: 111
Generation 503 | Revalues: 100336 | GridSize: 111
Generation 504 | Revalues: 100544 | GridSize: 111
Generation 505 | Revalues: 100742 | GridSize: 111
Generation 506 | Revalues: 100952 | GridSize: 111
Generation 507 | Revalues: 101176 | GridSize: 111
Generation 508 | Revalues: 101388 | GridSize: 111
Generation 509 | Revalues: 101596 | GridSize: 111
Generation 510 | Revalues: 101794 | GridSize: 111
Generation 511 | Revalues: 102000 | GridSize: 105
Generation 512 | Revalues: 102168 | GridSize: 106
Generation 513 | Revalues: 102374 | GridSize: 106
Generation 514 | Revalues: 102556 | GridSize: 106
Generation 515 | Revalues: 102770 | GridSize: 106
Generation 516 | Revalues: 102964 | GridSize: 106
Generation 517 | Revalues: 103164 | GridSize: 104
Generation 518 | Revalues: 103380 | GridSize: 105
Generation 519 | Revalues: 103586 | GridSize: 105
Generation 520 | Revalues: 103764 | GridSize: 105
Generation 521 | Revalues: 103956 | GridSize: 107
Generation 522 | Revalues: 104168 | GridSize: 107
Generation 523 | Revalues: 104368 | GridSize: 107
Generation 524 | Revalues: 104566 | GridSize: 107
Generation 525 | Revalues: 104780 | GridSize: 107
Generation 526 | Revalues: 104970 | GridSize: 107
Generation 527 | Revalues: 105162 | GridSize: 107
Generation 528 | Revalues: 105370 | GridSize: 105
Generation 529 | Revalues: 105574 | GridSize: 107
Generation 530 | Revalues: 105788 | GridSize: 107
Generation 531 | Revalues: 105978 | GridSize: 107
Generation 532 | Revalues: 106194 | GridSize: 107
Generation 533 | Revalues: 106402 | GridSize: 108
Generation 534 | Revalues: 106598 | GridSize: 111
Generation 535 | Revalues: 106798 | GridSize: 111
Generation 536 | Revalues: 107000 | GridSize: 112
Generation 537 | Revalues: 107170 | GridSize: 112
Generation 538 | Revalues: 107340 | GridSize: 113
Generation 539 | Revalues: 107550 | GridSize: 111
Generation 540 | Revalues: 107748 | GridSize: 111
Generation 541 | Revalues: 107974 | GridSize: 111
Generation 542 | Revalues: 108158 | GridSize: 111
Generation 543 | Revalues: 108328 | GridSize: 111
Generation 544 | Revalues: 108528 | GridSize: 111
Generation 545 | Revalues: 108718 | GridSize: 111
Generation 546 | Revalues: 108936 | GridSize: 111
Generation 547 | Revalues: 109154 | GridSize: 112
Generation 548 | Revalues: 109336 | GridSize: 111
Generation 549 | Revalues: 109532 | GridSize: 111
Generation 550 | Revalues: 109746 | GridSize: 111
Generation 551 | Revalues: 109948 | GridSize: 111
Generation 552 | Revalues: 110166 | GridSize: 114
Generation 553 | Revalues: 110352 | GridSize: 114
Generation 554 | Revalues: 110566 | GridSize: 114
Generation 555 | Revalues: 110746 | GridSize: 113
Generation 556 | Revalues: 110952 | GridSize: 114
Generation 557 | Revalues: 111160 | GridSize: 114
Generation 558 | Revalues: 111346 | GridSize: 114
