Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 15
Generation 7 | Revalues: 1556 | GridSize: 17
Generation 8 | Revalues: 1764 | GridSize: 18
Generation 9 | Revalues: 1958 | GridSize: 18
Generation 10 | Revalues: 2170 | GridSize: 23
Generation 11 | Revalues: 2360 | GridSize: 24
Generation 12 | Revalues: 2552 | GridSize: 27
Generation 13 | Revalues: 2740 | GridSize: 27
Generation 14 | Revalues: 2928 | GridSize: 31
Generation 15 | Revalues: 3148 | GridSize: 30
Generation 16 | Revalues: 3334 | GridSize: 31
Generation 17 | Revalues: 3544 | GridSize: 27
Generation 18 | Revalues: 3734 | GridSize: 27
Generation 19 | Revalues: 3944 | GridSize: 31
Generation 20 | Revalues: 4132 | GridSize: 26
Generation 21 | Revalues: 4330 | GridSize: 26
Generation 22 | Revalues: 4516 | GridSize: 28
Generation 23 | Revalues: 4714 | GridSize: 28
Generation 24 | Revalues: 4924 | GridSize: 30
Generation 25 | Revalues: 5120 | GridSize: 30
Generation 26 | Revalues: 5346 | GridSize: 31
Generation 27 | Revalues: 5546 | GridSize: 27
Generation 28 | Revalues: 5772 | GridSize: 28
Generation 29 | Revalues: 5976 | GridSize: 28
Generation 30 | Revalues: 6174 | GridSize: 28
Generation 31 | Revalues: 6354 | GridSize: 26
Generation 32 | Revalues: 6546 | GridSize: 28
Generation 33 | Revalues: 6728 | GridSize: 26
Generation 34 | Revalues: 6934 | GridSize: 28
Generation 35 | Revalues: 7130 | GridSize: 28
Generation 36 | Revalues: 7320 | GridSize: 29
Generation 37 | Revalues: 7530 | GridSize: 30
Generation 38 | Revalues: 7764 | GridSize: 30
Generation 39 | Revalues: 7966 | GridSize: 30
Generation 40 | Revalues: 8194 | GridSize: 31
Generation 41 | Revalues: 8370 | GridSize: 30
Generation 42 | Revalues: 8568 | GridSize: 31
Generation 43 | Revalues: 8776 | GridSize: 31
Generation 44 | Revalues: 8966 | GridSize: 31
Generation 45 | Revalues: 9170 | GridSize: 31
Generation 46 | Revalues: 9378 | GridSize: 33
Generation 47 | Revalues: 9572 | GridSize: 34
Generation 48 | Revalues: 9792 | GridSize: 34
Generation 49 | Revalues: 10004 | GridSize: 35
Generation 50 | Revalues: 10190 | GridSize: 34
Generation 51 | Revalues: 10388 | GridSize: 35
Generation 52 | Revalues: 10586 | GridSize: 35
Generation 53 | Revalues: 10778 | GridSize: 29
Generation 54 | Revalues: 10970 | GridSize: 27
Generation 55 | Revalues: 11160 | GridSize: 28
Generation 56 | Revalues: 11344 | GridSize: 30
Generation 57 | Revalues: 11574 | GridSize: 30
Generation 58 | Revalues: 11760 | GridSize: 27
Generation 59 | Revalues: 11974 | GridSize: 27
Generation 60 | Revalues: 12160 | GridSize: 26
Generation 61 | Revalues: 12344 | GridSize: 28
Generation 62 | Revalues: 12544 | GridSize: 29
Generation 63 | Revalues: 12742 | GridSize: 30
Generation 64 | Revalues: 12954 | GridSize: 31
Generation 65 | Revalues: 13134 | GridSize: 31
Generation 66 | Revalues: 13338 | GridSize: 30
Generation 67 | Revalues: 13536 | GridSize: 30
Generation 68 | Revalues: 13748 | GridSize: 33
Generation 69 | Revalues: 13926 | GridSize: 34
Generation 70 | Revalues: 14136 | GridSize: 35
Generation 71 | Revalues: 14346 | GridSize: 34
Generation 72 | Revalues: 14540 | GridSize: 35
Generation 73 | Revalues: 14724 | GridSize: 36
Generation 74 | Revalues: 14914 | GridSize: 36
Generation 75 | Revalues: 15118 | GridSize: 32
Generation 76 | Revalues: 15330 | GridSize: 31
Generation 77 | Revalues: 15544 | GridSize: 32
Generation 78 | Revalues: 15734 | GridSize: 32
Generation 79 | Revalues: 15934 | GridSize: 33
Generation 80 | Revalues: 16162 | GridSize: 33
Generation 81 | Revalues: 16372 | GridSize: 34
Generation 82 | Revalues: 16600 | GridSize: 35
