Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 23508 | GridSize: 59
Generation 118 | Revalues: 23720 | GridSize: 60
Generation 119 | Revalues: 23918 | GridSize: 58
Generation 120 | Revalues: 24096 | GridSize: 57
Generation 121 | Revalues: 24270 | GridSize: 57
Generation 122 | Revalues: 24472 | GridSize: 57
Generation 123 | Revalues: 24678 | GridSize: 53
Generation 124 | Revalues: 24884 | GridSize: 54
Generation 125 | Revalues: 25102 | GridSize: 54
Generation 126 | Revalues: 25298 | GridSize: 52
Generation 127 | Revalues: 25490 | GridSize: 51
Generation 128 | Revalues: 25702 | GridSize: 51
Generation 129 | Revalues: 25888 | GridSize: 54
Generation 130 | Revalues: 26082 | GridSize: 55
Generation 131 | Revalues: 26278 | GridSize: 56
Generation 132 | Revalues: 26486 | GridSize: 53
Generation 133 | Revalues: 26678 | GridSize: 54
Generation 134 | Revalues: 26884 | GridSize: 54
Generation 135 | Revalues: 27098 | GridSize: 56
Generation 136 | Revalues: 27310 | GridSize: 59
Generation 137 | Revalues: 27510 | GridSize: 55
Generation 138 | Revalues: 27726 | GridSize: 57
Generation 139 | Revalues: 27938 | GridSize: 58
Generation 140 | Revalues: 28128 | GridSize: 58
Generation 141 | Revalues: 28308 | GridSize: 55
Generation 142 | Revalues: 28498 | GridSize: 56
Generation 143 | Revalues: 28694 | GridSize: 56
Generation 144 | Revalues: 28884 | GridSize: 57
Generation 145 | Revalues: 29062 | GridSize: 57
Generation 146 | Revalues: 29274 | GridSize: 54
Generation 147 | Revalues: 29484 | GridSize: 56
Generation 148 | Revalues: 29674 | GridSize: 56
Generation 149 | Revalues: 29876 | GridSize: 53
Generation 150 | Revalues: 30070 | GridSize: 54
Generation 151 | Revalues: 30246 | GridSize: 52
Generation 152 | Revalues: 30442 | GridSize: 52
Generation 153 | Revalues: 30648 | GridSize: 52
Generation 154 | Revalues: 30848 | GridSize: 53
Generation 155 | Revalues: 31040 | GridSize: 54
Generation 156 | Revalues: 31266 | GridSize: 55
Generation 157 | Revalues: 31474 | GridSize: 56
Generation 158 | Revalues: 31676 | GridSize: 58
Generation 159 | Revalues: 31880 | GridSize: 60
Generation 160 | Revalues: 32094 | GridSize: 60
Generation 161 | Revalues: 32316 | GridSize: 58
Generation 162 | Revalues: 32506 | GridSize: 58
Generation 163 | Revalues: 32714 | GridSize: 59
Generation 164 | Revalues: 32928 | GridSize: 60
Generation 165 | Revalues: 33108 | GridSize: 60
Generation 166 | Revalues: 33318 | GridSize: 61
Generation 167 | Revalues: 33508 | GridSize: 61
Generation 168 | Revalues: 33720 | GridSize: 60
Generation 169 | Revalues: 33910 | GridSize: 59
Generation 170 | Revalues: 34102 | GridSize: 60
Generation 171 | Revalues: 34310 | GridSize: 59
Generation 172 | Revalues: 34520 | GridSize: 59
Generation 173 | Revalues: 34724 | GridSize: 59
Generation 174 | Revalues: 34948 | GridSize: 59
Generation 175 | Revalues: 35150 | GridSize: 58
Generation 176 | Revalues: 35354 | GridSize: 59
Generation 177 | Revalues: 35530 | GridSize: 60
Generation 178 | Revalues: 35740 | GridSize: 60
Generation 179 | Revalues: 35940 | GridSize: 62
Generation 180 | Revalues: 36156 | GridSize: 60
Generation 181 | Revalues: 36356 | GridSize: 60
Generation 182 | Revalues: 36530 | GridSize: 62
Generation 183 | Revalues: 36724 | GridSize: 66
Generation 184 | Revalues: 36916 | GridSize: 66
Generation 185 | Revalues: 37130 | GridSize: 68
Generation 186 | Revalues: 37310 | GridSize: 68
Generation 187 | Revalues: 37494 | GridSize: 66
Generation 188 | Revalues: 37682 | GridSize: 66
Generation 189 | Revalues: 37896 | GridSize: 68
Generation 190 | Revalues: 38106 | GridSize: 70
Generation 191 | Revalues: 38318 | GridSize: 69
Generation 192 | Revalues: 38512 | GridSize: 69
Generation 193 | Revalues: 38704 | GridSize: 70
Generation 194 | Revalues: 38912 | GridSize: 68
Generation 195 | Revalues: 39126 | GridSize: 69
Generation 196 | Revalues: 39350 | GridSize: 70
Generation 197 | Revalues: 39550 | GridSize: 69
Generation 198 | Revalues: 39764 | GridSize: 67
Generation 199 | Revalues: 39976 | GridSize: 67
Generation 200 | Revalues: 40174 | GridSize: 66
Generation 201 | Revalues: 40358 | GridSize: 65
Generation 202 | Revalues: 40562 | GridSize: 63
Generation 203 | Revalues: 40762 | GridSize: 64
Generation 204 | Revalues: 40964 | GridSize: 64
Generation 205 | Revalues: 41170 | GridSize: 65
Generation 206 | Revalues: 41384 | GridSize: 65
Generation 207 | Revalues: 41578 | GridSize: 65
Generation 208 | Revalues: 41762 | GridSize: 66
Generation 209 | Revalues: 41940 | GridSize: 70
Generation 210 | Revalues: 42144 | GridSize: 69
Generation 211 | Revalues: 42344 | GridSize: 68
Generation 212 | Revalues: 42544 | GridSize: 68
Generation 213 | Revalues: 42720 | GridSize: 66
Generation 214 | Revalues: 42934 | GridSize: 68
Generation 215 | Revalues: 43134 | GridSize: 67
Generation 216 | Revalues: 43338 | GridSize: 67
Generation 217 | Revalues: 43562 | GridSize: 67
Generation 218 | Revalues: 43774 | GridSize: 67
Generation 219 | Revalues: 44002 | GridSize: 68
Generation 220 | Revalues: 44188 | GridSize: 68
Generation 221 | Revalues: 44402 | GridSize: 68
Generation 222 | Revalues: 44620 | GridSize: 68
Generation 223 | Revalues: 44808 | GridSize: 69
Generation 224 | Revalues: 45016 | GridSize: 70
Generation 225 | Revalues: 45164 | GridSize: 70
Generation 226 | Revalues: 45404 | GridSize: 70
Generation 227 | Revalues: 45598 | GridSize: 72
Generation 228 | Revalues: 45798 | GridSize: 72
Generation 229 | Revalues: 45998 | GridSize: 72
Generation 230 | Revalues: 46200 | GridSize: 74
Generation 231 | Revalues: 46408 | GridSize: 72
Generation 232 | Revalues: 46592 | GridSize: 70
Generation 233 | Revalues: 46794 | GridSize: 67
Generation 234 | Revalues: 47002 | GridSize: 67
Generation 235 | Revalues: 47204 | GridSize: 66
Generation 236 | Revalues: 47430 | GridSize: 67
Generation 237 | Revalues: 47610 | GridSize: 67
Generation 238 | Revalues: 47814 | GridSize: 70
Generation 239 | Revalues: 48000 | GridSize: 71
Generation 240 | Revalues: 48186 | GridSize: 71
Generation 241 | Revalues: 48378 | GridSize: 73
Generation 242 | Revalues: 48586 | GridSize: 72
Generation 243 | Revalues: 48786 | GridSize: 70
Generation 244 | Revalues: 48996 | GridSize: 64
Generation 245 | Revalues: 49170 | GridSize: 65
Generation 246 | Revalues: 49376 | GridSize: 66
Generation 247 | Revalues: 49580 | GridSize: 66
Generation 248 | Revalues: 49790 | GridSize: 66
Generation 249 | Revalues: 49988 | GridSize: 65
Generation 250 | Revalues: 50178 | GridSize: 67
Generation 251 | Revalues: 50378 | GridSize: 68
Generation 252 | Revalues: 50596 | GridSize: 71
Generation 253 | Revalues: 50788 | GridSize: 69
Generation 254 | Revalues: 50988 | GridSize: 70
Generation 255 | Revalues: 51172 | GridSize: 72
Generation 256 | Revalues: 51372 | GridSize: 69
Generation 257 | Revalues: 51572 | GridSize: 71
Generation 258 | Revalues: 51790 | GridSize: 70
Generation 259 | Revalues: 51960 | GridSize: 71
Generation 260 | Revalues: 52164 | GridSize: 70
Generation 261 | Revalues: 52360 | GridSize: 71
Generation 262 | Revalues: 52546 | GridSize: 71
Generation 263 | Revalues: 52740 | GridSize: 70
Generation 264 | Revalues: 52912 | GridSize: 70
Generation 265 | Revalues: 53108 | GridSize: 70
Generation 266 | Revalues: 53326 | GridSize: 70
Generation 267 | Revalues: 53528 | GridSize: 71
Generation 268 | Revalues: 53730 | GridSize: 72
Generation 269 | Revalues: 53912 | GridSize: 72
Generation 270 | Revalues: 54124 | GridSize: 72
Generation 271 | Revalues: 54294 | GridSize: 71
Generation 272 | Revalues: 54502 | GridSize: 71
Generation 273 | Revalues: 54712 | GridSize: 71
Generation 274 | Revalues: 54888 | GridSize: 70
Generation 275 | Revalues: 55060 | GridSize: 70
Generation 276 | Revalues: 55262 | GridSize: 73
Generation 277 | Revalues: 55482 | GridSize: 73
Generation 278 | Revalues: 55690 | GridSize: 73
Generation 279 | Revalues: 55852 | GridSize: 74
Generation 280 | Revalues: 56046 | GridSize: 75
Generation 281 | Revalues: 56222 | GridSize: 74
Generation 282 | Revalues: 56438 | GridSize: 73
Generation 283 | Revalues: 56644 | GridSize: 73
Generation 284 | Revalues: 56824 | GridSize: 74
Generation 285 | Revalues: 57028 | GridSize: 76
Generation 286 | Revalues: 57226 | GridSize: 74
Generation 287 | Revalues: 57412 | GridSize: 74
Generation 288 | Revalues: 57624 | GridSize: 74
Generation 289 | Revalues: 57814 | GridSize: 75
Generation 290 | Revalues: 58012 | GridSize: 75
Generation 291 | Revalues: 58210 | GridSize: 75
Generation 292 | Revalues: 58434 | GridSize: 76
Generation 293 | Revalues: 58612 | GridSize: 73
Generation 294 | Revalues: 58800 | GridSize: 75
Generation 295 | Revalues: 59000 | GridSize: 72
Generation 296 | Revalues: 59196 | GridSize: 72
Generation 297 | Revalues: 59408 | GridSize: 74
Generation 298 | Revalues: 59602 | GridSize: 70
Generation 299 | Revalues: 59802 | GridSize: 70
Generation 300 | Revalues: 60002 | GridSize: 72
Generation 301 | Revalues: 60200 | GridSize: 72
Generation 302 | Revalues: 60392 | GridSize: 72
Generation 303 | Revalues: 60566 | GridSize: 72
Generation 304 | Revalues: 60748 | GridSize: 72
Generation 305 | Revalues: 60956 | GridSize: 73
Generation 306 | Revalues: 61156 | GridSize: 72
Generation 307 | Revalues: 61346 | GridSize: 69
Generation 308 | Revalues: 61552 | GridSize: 71
Generation 309 | Revalues: 61752 | GridSize: 71
Generation 310 | Revalues: 61948 | GridSize: 72
Generation 311 | Revalues: 62142 | GridSize: 74
Generation 312 | Revalues: 62366 | GridSize: 74
Generation 313 | Revalues: 62594 | GridSize: 74
Generation 314 | Revalues: 62810 | GridSize: 75
Generation 315 | Revalues: 62986 | GridSize: 75
Generation 316 | Revalues: 63202 | GridSize: 75
Generation 317 | Revalues: 63390 | GridSize: 76
Generation 318 | Revalues: 63608 | GridSize: 78
Generation 319 | Revalues: 63768 | GridSize: 78
Generation 320 | Revalues: 63952 | GridSize: 79
Generation 321 | Revalues: 64136 | GridSize: 80
Generation 322 | Revalues: 64370 | GridSize: 81
Generation 323 | Revalues: 64554 | GridSize: 81
Generation 324 | Revalues: 64748 | GridSize: 83
Generation 325 | Revalues: 64940 | GridSize: 83
Generation 326 | Revalues: 65148 | GridSize: 84
Generation 327 | Revalues: 65344 | GridSize: 82
Generation 328 | Revalues: 65562 | GridSize: 82
Generation 329 | Revalues: 65752 | GridSize: 81
Generation 330 | Revalues: 65952 | GridSize: 82
Generation 331 | Revalues: 66142 | GridSize: 80
Generation 332 | Revalues: 66346 | GridSize: 81
Generation 333 | Revalues: 66556 | GridSize: 81
Generation 334 | Revalues: 66744 | GridSize: 77
Generation 335 | Revalues: 66954 | GridSize: 77
Generation 336 | Revalues: 67146 | GridSize: 78
Generation 337 | Revalues: 67334 | GridSize: 77
Generation 338 | Revalues: 67532 | GridSize: 77
Generation 339 | Revalues: 67718 | GridSize: 77
Generation 340 | Revalues: 67906 | GridSize: 78
Generation 341 | Revalues: 68098 | GridSize: 79
Generation 342 | Revalues: 68332 | GridSize: 80
Generation 343 | Revalues: 68528 | GridSize: 80
Generation 344 | Revalues: 68730 | GridSize: 79
Generation 345 | Revalues: 68922 | GridSize: 80
Generation 346 | Revalues: 69096 | GridSize: 80
Generation 347 | Revalues: 69298 | GridSize: 82
Generation 348 | Revalues: 69526 | GridSize: 82
Generation 349 | Revalues: 69750 | GridSize: 83
Generation 350 | Revalues: 69932 | GridSize: 82
Generation 351 | Revalues: 70150 | GridSize: 82
Generation 352 | Revalues: 70346 | GridSize: 81
Generation 353 | Revalues: 70538 | GridSize: 81
Generation 354 | Revalues: 70720 | GridSize: 81
Generation 355 | Revalues: 70920 | GridSize: 81
Generation 356 | Revalues: 71114 | GridSize: 81
Generation 357 | Revalues: 71304 | GridSize: 82
Generation 358 | Revalues: 71484 | GridSize: 82
Generation 359 | Revalues: 71682 | GridSize: 83
Generation 360 | Revalues: 71890 | GridSize: 83
Generation 361 | Revalues: 72104 | GridSize: 82
Generation 362 | Revalues: 72312 | GridSize: 82
Generation 363 | Revalues: 72506 | GridSize: 82
Generation 364 | Revalues: 72704 | GridSize: 82
Generation 365 | Revalues: 72882 | GridSize: 84
Generation 366 | Revalues: 73094 | GridSize: 84
Generation 367 | Revalues: 73300 | GridSize: 84
Generation 368 | Revalues: 73512 | GridSize: 85
Generation 369 | Revalues: 73718 | GridSize: 85
Generation 370 | Revalues: 73892 | GridSize: 85
Generation 371 | Revalues: 74058 | GridSize: 85
Generation 372 | Revalues: 74256 | GridSize: 86
Generation 373 | Revalues: 74470 | GridSize: 86
Generation 374 | Revalues: 74682 | GridSize: 86
Generation 375 | Revalues: 74880 | GridSize: 87
Generation 376 | Revalues: 75082 | GridSize: 87
Generation 377 | Revalues: 75294 | GridSize: 87
Generation 378 | Revalues: 75502 | GridSize: 87
Generation 379 | Revalues: 75682 | GridSize: 88
Generation 380 | Revalues: 75868 | GridSize: 88
Generation 381 | Revalues: 76040 | GridSize: 89
Generation 382 | Revalues: 76240 | GridSize: 91
Generation 383 | Revalues: 76440 | GridSize: 91
Generation 384 | Revalues: 76636 | GridSize: 92
Generation 385 | Revalues: 76838 | GridSize: 93
Generation 386 | Revalues: 77054 | GridSize: 94
Generation 387 | Revalues: 77252 | GridSize: 95
Generation 388 | Revalues: 77446 | GridSize: 95
Generation 389 | Revalues: 77650 | GridSize: 95
Generation 390 | Revalues: 77866 | GridSize: 95
Generation 391 | Revalues: 78072 | GridSize: 94
Generation 392 | Revalues: 78268 | GridSize: 95
Generation 393 | Revalues: 78468 | GridSize: 95
Generation 394 | Revalues: 78644 | GridSize: 96
Generation 395 | Revalues: 78834 | GridSize: 95
Generation 396 | Revalues: 79038 | GridSize: 96
Generation 397 | Revalues: 79236 | GridSize: 94
Generation 398 | Revalues: 79414 | GridSize: 95
Generation 399 | Revalues: 79628 | GridSize: 95
Generation 400 | Revalues: 79824 | GridSize: 96
Generation 401 | Revalues: 80022 | GridSize: 97
Generation 402 | Revalues: 80232 | GridSize: 98
Generation 403 | Revalues: 80426 | GridSize: 98
Generation 404 | Revalues: 80622 | GridSize: 98
Generation 405 | Revalues: 80796 | GridSize: 98
Generation 406 | Revalues: 81020 | GridSize: 98
Generation 407 | Revalues: 81214 | GridSize: 95
Generation 408 | Revalues: 81404 | GridSize: 95
Generation 409 | Revalues: 81596 | GridSize: 96
Generation 410 | Revalues: 81816 | GridSize: 96
Generation 411 | Revalues: 82012 | GridSize: 97
Generation 412 | Revalues: 82204 | GridSize: 97
Generation 413 | Revalues: 82408 | GridSize: 93
Generation 414 | Revalues: 82594 | GridSize: 93
Generation 415 | Revalues: 82804 | GridSize: 93
Generation 416 | Revalues: 83014 | GridSize: 93
Generation 417 | Revalues: 83208 | GridSize: 92
Generation 418 | Revalues: 83392 | GridSize: 93
Generation 419 | Revalues: 83590 | GridSize: 91
Generation 420 | Revalues: 83776 | GridSize: 91
Generation 421 | Revalues: 83972 | GridSize: 92
Generation 422 | Revalues: 84182 | GridSize: 92
Generation 423 | Revalues: 84384 | GridSize: 92
Generation 424 | Revalues: 84586 | GridSize: 91
Generation 425 | Revalues: 84790 | GridSize: 91
Generation 426 | Revalues: 84986 | GridSize: 91
Generation 427 | Revalues: 85182 | GridSize: 94
Generation 428 | Revalues: 85388 | GridSize: 93
Generation 429 | Revalues: 85576 | GridSize: 92
Generation 430 | Revalues: 85784 | GridSize: 88
Generation 431 | Revalues: 86010 | GridSize: 89
Generation 432 | Revalues: 86224 | GridSize: 89
Generation 433 | Revalues: 86412 | GridSize: 88
Generation 434 | Revalues: 86600 | GridSize: 88
Generation 435 | Revalues: 86812 | GridSize: 86
Generation 436 | Revalues: 86992 | GridSize: 87
Generation 437 | Revalues: 87210 | GridSize: 87
Generation 438 | Revalues: 87412 | GridSize: 85
Generation 439 | Revalues: 87588 | GridSize: 88
Generation 440 | Revalues: 87784 | GridSize: 85
Generation 441 | Revalues: 87974 | GridSize: 85
Generation 442 | Revalues: 88158 | GridSize: 85
Generation 443 | Revalues: 88368 | GridSize: 84
Generation 444 | Revalues: 88552 | GridSize: 84
Generation 445 | Revalues: 88760 | GridSize: 84
Generation 446 | Revalues: 88936 | GridSize: 84
Generation 447 | Revalues: 89132 | GridSize: 81
Generation 448 | Revalues: 89320 | GridSize: 80
Generation 449 | Revalues: 89536 | GridSize: 80
Generation 450 | Revalues: 89736 | GridSize: 81
Generation 451 | Revalues: 89936 | GridSize: 80
Generation 452 | Revalues: 90134 | GridSize: 81
Generation 453 | Revalues: 90336 | GridSize: 81
Generation 454 | Revalues: 90540 | GridSize: 82
Generation 455 | Revalues: 90744 | GridSize: 83
Generation 456 | Revalues: 90944 | GridSize: 81
Generation 457 | Revalues: 91132 | GridSize: 82
Generation 458 | Revalues: 91312 | GridSize: 83
Generation 459 | Revalues: 91512 | GridSize: 83
Generation 460 | Revalues: 91706 | GridSize: 83
Generation 461 | Revalues: 91918 | GridSize: 83
Generation 462 | Revalues: 92126 | GridSize: 82
Generation 463 | Revalues: 92344 | GridSize: 83
Generation 464 | Revalues: 92556 | GridSize: 80
Generation 465 | Revalues: 92774 | GridSize: 80
Generation 466 | Revalues: 92982 | GridSize: 80
Generation 467 | Revalues: 93184 | GridSize: 81
Generation 468 | Revalues: 93394 | GridSize: 81
Generation 469 | Revalues: 93594 | GridSize: 81
Generation 470 | Revalues: 93788 | GridSize: 78
Generation 471 | Revalues: 93986 | GridSize: 79
Generation 472 | Revalues: 94206 | GridSize: 78
Generation 473 | Revalues: 94422 | GridSize: 80
Generation 474 | Revalues: 94610 | GridSize: 79
Generation 475 | Revalues: 94788 | GridSize: 79
Generation 476 | Revalues: 94972 | GridSize: 74
Generation 477 | Revalues: 95186 | GridSize: 76
Generation 478 | Revalues: 95386 | GridSize: 76
Generation 479 | Revalues: 95598 | GridSize: 78
Generation 480 | Revalues: 95796 | GridSize: 78
Generation 481 | Revalues: 95970 | GridSize: 79
Generation 482 | Revalues: 96170 | GridSize: 77
Generation 483 | Revalues: 96374 | GridSize: 77
Generation 484 | Revalues: 96560 | GridSize: 76
Generation 485 | Revalues: 96762 | GridSize: 76
Generation 486 | Revalues: 96968 | GridSize: 76
Generation 487 | Revalues: 97166 | GridSize: 76
Generation 488 | Revalues: 97386 | GridSize: 76
Generation 489 | Revalues: 97580 | GridSize: 76
Generation 490 | Revalues: 97762 | GridSize: 77
Generation 491 | Revalues: 97968 | GridSize: 77
Generation 492 | Revalues: 98162 | GridSize: 77
Generation 493 | Revalues: 98380 | GridSize: 78
Generation 494 | Revalues: 98574 | GridSize: 78
Generation 495 | Revalues: 98756 | GridSize: 78
Generation 496 | Revalues: 98938 | GridSize: 78
Generation 497 | Revalues: 99140 | GridSize: 78
Generation 498 | Revalues: 99338 | GridSize: 78
Generation 499 | Revalues: 99558 | GridSize: 80
Generation 500 | Revalues: 99760 | GridSize: 80
Generation 501 | Revalues: 99970 | GridSize: 81
Generation 502 | Revalues: 100174 | GridSize: 81
Generation 503 | Revalues: 100374 | GridSize: 82
Generation 504 | Revalues: 100560 | GridSize: 84
Generation 505 | Revalues: 100758 | GridSize: 81
Generation 506 | Revalues: 100942 | GridSize: 81
Generation 507 | Revalues: 101110 | GridSize: 81
Generation 508 | Revalues: 101308 | GridSize: 81
Generation 509 | Revalues: 101488 | GridSize: 79
Generation 510 | Revalues: 101700 | GridSize: 80
Generation 511 | Revalues: 101894 | GridSize: 80
Generation 512 | Revalues: 102078 | GridSize: 81
Generation 513 | Revalues: 102282 | GridSize: 81
Generation 514 | Revalues: 102482 | GridSize: 81
Generation 515 | Revalues: 102684 | GridSize: 82
Generation 516 | Revalues: 102892 | GridSize: 83
Generation 517 | Revalues: 103090 | GridSize: 82
Generation 518 | Revalues: 103268 | GridSize: 81
Generation 519 | Revalues: 103498 | GridSize: 81
Generation 520 | Revalues: 103694 | GridSize: 81
Generation 521 | Revalues: 103888 | GridSize: 81
Generation 522 | Revalues: 104090 | GridSize: 81
Generation 523 | Revalues: 104276 | GridSize: 82
Generation 524 | Revalues: 104476 | GridSize: 82
Generation 525 | Revalues: 104670 | GridSize: 83
Generation 526 | Revalues: 104846 | GridSize: 83
Generation 527 | Revalues: 105026 | GridSize: 83
Generation 528 | Revalues: 105224 | GridSize: 82
Generation 529 | Revalues: 105428 | GridSize: 83
Generation 530 | Revalues: 105630 | GridSize: 83
Generation 531 | Revalues: 105836 | GridSize: 83
Generation 532 | Revalues: 106046 | GridSize: 83
Generation 533 | Revalues: 106244 | GridSize: 84
Generation 534 | Revalues: 106422 | GridSize: 84
Generation 535 | Revalues: 106628 | GridSize: 84
Generation 536 | Revalues: 106814 | GridSize: 86
Generation 537 | Revalues: 107022 | GridSize: 85
Generation 538 | Revalues: 107220 | GridSize: 85
Generation 539 | Revalues: 107428 | GridSize: 84
Generation 540 | Revalues: 107646 | GridSize: 84
Generation 541 | Revalues: 107832 | GridSize: 85
Generation 542 | Revalues: 108062 | GridSize: 86
Generation 543 | Revalues: 108254 | GridSize: 86
Generation 544 | Revalues: 108434 | GridSize: 87
Generation 545 | Revalues: 108610 | GridSize: 87
Generation 546 | Revalues: 108808 | GridSize: 88
Generation 547 | Revalues: 108982 | GridSize: 87
Generation 548 | Revalues: 109210 | GridSize: 87
Generation 549 | Revalues: 109398 | GridSize: 88
Generation 550 | Revalues: 109564 | GridSize: 89
Generation 551 | Revalues: 109784 | GridSize: 89
Generation 552 | Revalues: 109982 | GridSize: 89
Generation 553 | Revalues: 110182 | GridSize: 88
Generation 554 | Revalues: 110382 | GridSize: 88
Generation 555 | Revalues: 110578 | GridSize: 88
Generation 556 | Revalues: 110828 | GridSize: 89
Generation 557 | Revalues: 111044 | GridSize: 89
Generation 558 | Revalues: 111238 | GridSize: 90
