Generation 0 | Revalues: 100 | GridSize: 10
Generation 309 | Revalues: 61714 | GridSize: 63
Generation 310 | Revalues: 61908 | GridSize: 64
Generation 311 | Revalues: 62114 | GridSize: 64
Generation 312 | Revalues: 62312 | GridSize: 64
Generation 313 | Revalues: 62478 | GridSize: 65
Generation 314 | Revalues: 62696 | GridSize: 64
Generation 315 | Revalues: 62878 | GridSize: 64
Generation 316 | Revalues: 63086 | GridSize: 64
Generation 317 | Revalues: 63284 | GridSize: 65
Generation 318 | Revalues: 63480 | GridSize: 65
Generation 319 | Revalues: 63670 | GridSize: 66
Generation 320 | Revalues: 63866 | GridSize: 67
Generation 321 | Revalues: 64082 | GridSize: 67
Generation 322 | Revalues: 64288 | GridSize: 67
Generation 323 | Revalues: 64498 | GridSize: 68
Generation 324 | Revalues: 64706 | GridSize: 69
Generation 325 | Revalues: 64894 | GridSize: 68
Generation 326 | Revalues: 65088 | GridSize: 68
Generation 327 | Revalues: 65308 | GridSize: 66
Generation 328 | Revalues: 65498 | GridSize: 66
Generation 329 | Revalues: 65700 | GridSize: 66
Generation 330 | Revalues: 65856 | GridSize: 66
Generation 331 | Revalues: 66048 | GridSize: 64
Generation 332 | Revalues: 66214 | GridSize: 64
Generation 333 | Revalues: 66436 | GridSize: 64
Generation 334 | Revalues: 66638 | GridSize: 65
Generation 335 | Revalues: 66826 | GridSize: 66
Generation 336 | Revalues: 67026 | GridSize: 66
Generation 337 | Revalues: 67236 | GridSize: 67
Generation 338 | Revalues: 67436 | GridSize: 67
Generation 339 | Revalues: 67630 | GridSize: 62
Generation 340 | Revalues: 67822 | GridSize: 62
Generation 341 | Revalues: 68038 | GridSize: 62
Generation 342 | Revalues: 68240 | GridSize: 61
Generation 343 | Revalues: 68442 | GridSize: 62
Generation 344 | Revalues: 68622 | GridSize: 61
Generation 345 | Revalues: 68826 | GridSize: 63
Generation 346 | Revalues: 69022 | GridSize: 63
Generation 347 | Revalues: 69202 | GridSize: 64
Generation 348 | Revalues: 69410 | GridSize: 64
Generation 349 | Revalues: 69600 | GridSize: 64
Generation 350 | Revalues: 69798 | GridSize: 64
Generation 351 | Revalues: 69996 | GridSize: 65
Generation 352 | Revalues: 70206 | GridSize: 65
Generation 353 | Revalues: 70402 | GridSize: 65
Generation 354 | Revalues: 70616 | GridSize: 65
Generation 355 | Revalues: 70816 | GridSize: 66
Generation 356 | Revalues: 71012 | GridSize: 66
Generation 357 | Revalues: 71216 | GridSize: 68
Generation 358 | Revalues: 71408 | GridSize: 68
Generation 359 | Revalues: 71592 | GridSize: 70
Generation 360 | Revalues: 71782 | GridSize: 70
Generation 361 | Revalues: 71984 | GridSize: 70
Generation 362 | Revalues: 72188 | GridSize: 69
Generation 363 | Revalues: 72358 | GridSize: 70
Generation 364 | Revalues: 72566 | GridSize: 67
Generation 365 | Revalues: 72752 | GridSize: 67
Generation 366 | Revalues: 72950 | GridSize: 67
Generation 367 | Revalues: 73140 | GridSize: 67
Generation 368 | Revalues: 73350 | GridSize: 67
Generation 369 | Revalues: 73514 | GridSize: 66
Generation 370 | Revalues: 73708 | GridSize: 67
Generation 371 | Revalues: 73902 | GridSize: 67
Generation 372 | Revalues: 74098 | GridSize: 66
Generation 373 | Revalues: 74280 | GridSize: 67
Generation 374 | Revalues: 74468 | GridSize: 67
Generation 375 | Revalues: 74672 | GridSize: 65
Generation 376 | Revalues: 74902 | GridSize: 65
Generation 377 | Revalues: 75104 | GridSize: 66
Generation 378 | Revalues: 75312 | GridSize: 66
Generation 379 | Revalues: 75516 | GridSize: 68
Generation 380 | Revalues: 75732 | GridSize: 69
Generation 381 | Revalues: 75946 | GridSize: 68
Generation 382 | Revalues: 76150 | GridSize: 69
Generation 383 | Revalues: 76342 | GridSize: 71
Generation 384 | Revalues: 76554 | GridSize: 71
Generation 385 | Revalues: 76758 | GridSize: 70
Generation 386 | Revalues: 76950 | GridSize: 70
Generation 387 | Revalues: 77152 | GridSize: 72
Generation 388 | Revalues: 77380 | GridSize: 71
Generation 389 | Revalues: 77564 | GridSize: 72
Generation 390 | Revalues: 77768 | GridSize: 73
Generation 391 | Revalues: 77970 | GridSize: 70
Generation 392 | Revalues: 78156 | GridSize: 70
Generation 393 | Revalues: 78328 | GridSize: 68
Generation 394 | Revalues: 78506 | GridSize: 68
Generation 395 | Revalues: 78696 | GridSize: 69
Generation 396 | Revalues: 78918 | GridSize: 70
Generation 397 | Revalues: 79128 | GridSize: 70
Generation 398 | Revalues: 79382 | GridSize: 71
Generation 399 | Revalues: 79608 | GridSize: 73
Generation 400 | Revalues: 79802 | GridSize: 75
Generation 401 | Revalues: 80028 | GridSize: 75
Generation 402 | Revalues: 80220 | GridSize: 75
Generation 403 | Revalues: 80414 | GridSize: 75
Generation 404 | Revalues: 80604 | GridSize: 75
Generation 405 | Revalues: 80834 | GridSize: 76
Generation 406 | Revalues: 81034 | GridSize: 77
Generation 407 | Revalues: 81238 | GridSize: 77
Generation 408 | Revalues: 81434 | GridSize: 77
Generation 409 | Revalues: 81634 | GridSize: 78
Generation 410 | Revalues: 81838 | GridSize: 75
Generation 411 | Revalues: 82048 | GridSize: 75
Generation 412 | Revalues: 82212 | GridSize: 75
Generation 413 | Revalues: 82410 | GridSize: 75
Generation 414 | Revalues: 82606 | GridSize: 75
Generation 415 | Revalues: 82822 | GridSize: 75
Generation 416 | Revalues: 83048 | GridSize: 75
Generation 417 | Revalues: 83228 | GridSize: 75
Generation 418 | Revalues: 83408 | GridSize: 73
Generation 419 | Revalues: 83612 | GridSize: 72
Generation 420 | Revalues: 83800 | GridSize: 72
Generation 421 | Revalues: 84000 | GridSize: 72
Generation 422 | Revalues: 84206 | GridSize: 72
Generation 423 | Revalues: 84410 | GridSize: 71
Generation 424 | Revalues: 84634 | GridSize: 71
Generation 425 | Revalues: 84826 | GridSize: 70
Generation 426 | Revalues: 85020 | GridSize: 70
Generation 427 | Revalues: 85226 | GridSize: 70
Generation 428 | Revalues: 85438 | GridSize: 69
Generation 429 | Revalues: 85662 | GridSize: 70
Generation 430 | Revalues: 85868 | GridSize: 71
Generation 431 | Revalues: 86056 | GridSize: 71
Generation 432 | Revalues: 86240 | GridSize: 71
Generation 433 | Revalues: 86416 | GridSize: 69
Generation 434 | Revalues: 86612 | GridSize: 68
Generation 435 | Revalues: 86812 | GridSize: 69
Generation 436 | Revalues: 87000 | GridSize: 68
Generation 437 | Revalues: 87198 | GridSize: 68
Generation 438 | Revalues: 87408 | GridSize: 68
Generation 439 | Revalues: 87616 | GridSize: 68
Generation 440 | Revalues: 87804 | GridSize: 69
Generation 441 | Revalues: 87994 | GridSize: 69
Generation 442 | Revalues: 88198 | GridSize: 69
Generation 443 | Revalues: 88408 | GridSize: 70
Generation 444 | Revalues: 88614 | GridSize: 71
Generation 445 | Revalues: 88796 | GridSize: 71
Generation 446 | Revalues: 88984 | GridSize: 70
Generation 447 | Revalues: 89202 | GridSize: 70
Generation 448 | Revalues: 89380 | GridSize: 70
Generation 449 | Revalues: 89576 | GridSize: 68
Generation 450 | Revalues: 89768 | GridSize: 68
Generation 451 | Revalues: 89956 | GridSize: 68
Generation 452 | Revalues: 90138 | GridSize: 69
Generation 453 | Revalues: 90360 | GridSize: 71
Generation 454 | Revalues: 90558 | GridSize: 71
Generation 455 | Revalues: 90764 | GridSize: 71
Generation 456 | Revalues: 90962 | GridSize: 71
Generation 457 | Revalues: 91162 | GridSize: 72
Generation 458 | Revalues: 91360 | GridSize: 72
Generation 459 | Revalues: 91562 | GridSize: 72
Generation 460 | Revalues: 91776 | GridSize: 74
Generation 461 | Revalues: 91998 | GridSize: 74
Generation 462 | Revalues: 92192 | GridSize: 74
Generation 463 | Revalues: 92388 | GridSize: 75
Generation 464 | Revalues: 92586 | GridSize: 75
Generation 465 | Revalues: 92796 | GridSize: 75
Generation 466 | Revalues: 93022 | GridSize: 75
Generation 467 | Revalues: 93240 | GridSize: 75
Generation 468 | Revalues: 93460 | GridSize: 75
Generation 469 | Revalues: 93646 | GridSize: 75
Generation 470 | Revalues: 93846 | GridSize: 75
Generation 471 | Revalues: 94076 | GridSize: 75
Generation 472 | Revalues: 94272 | GridSize: 76
Generation 473 | Revalues: 94472 | GridSize: 76
Generation 474 | Revalues: 94650 | GridSize: 74
Generation 475 | Revalues: 94822 | GridSize: 74
Generation 476 | Revalues: 95024 | GridSize: 70
Generation 477 | Revalues: 95200 | GridSize: 69
Generation 478 | Revalues: 95410 | GridSize: 70
Generation 479 | Revalues: 95606 | GridSize: 70
Generation 480 | Revalues: 95788 | GridSize: 68
Generation 481 | Revalues: 96008 | GridSize: 69
Generation 482 | Revalues: 96194 | GridSize: 69
Generation 483 | Revalues: 96370 | GridSize: 69
Generation 484 | Revalues: 96590 | GridSize: 69
Generation 485 | Revalues: 96794 | GridSize: 70
Generation 486 | Revalues: 97010 | GridSize: 70
Generation 487 | Revalues: 97208 | GridSize: 72
Generation 488 | Revalues: 97384 | GridSize: 73
Generation 489 | Revalues: 97586 | GridSize: 73
Generation 490 | Revalues: 97786 | GridSize: 73
Generation 491 | Revalues: 97978 | GridSize: 73
Generation 492 | Revalues: 98174 | GridSize: 73
Generation 493 | Revalues: 98388 | GridSize: 74
Generation 494 | Revalues: 98594 | GridSize: 76
Generation 495 | Revalues: 98770 | GridSize: 75
Generation 496 | Revalues: 98962 | GridSize: 72
Generation 497 | Revalues: 99170 | GridSize: 73
Generation 498 | Revalues: 99356 | GridSize: 73
Generation 499 | Revalues: 99556 | GridSize: 73
Generation 500 | Revalues: 99750 | GridSize: 73
Generation 501 | Revalues: 99950 | GridSize: 73
Generation 502 | Revalues: 100136 | GridSize: 73
Generation 503 | Revalues: 100338 | GridSize: 73
Generation 504 | Revalues: 100538 | GridSize: 73
Generation 505 | Revalues: 100744 | GridSize: 73
Generation 506 | Revalues: 100956 | GridSize: 74
Generation 507 | Revalues: 101176 | GridSize: 75
Generation 508 | Revalues: 101380 | GridSize: 75
Generation 509 | Revalues: 101586 | GridSize: 75
Generation 510 | Revalues: 101788 | GridSize: 76
Generation 511 | Revalues: 101988 | GridSize: 72
Generation 512 | Revalues: 102216 | GridSize: 73
Generation 513 | Revalues: 102414 | GridSize: 74
Generation 514 | Revalues: 102620 | GridSize: 74
Generation 515 | Revalues: 102826 | GridSize: 74
Generation 516 | Revalues: 103034 | GridSize: 74
Generation 517 | Revalues: 103228 | GridSize: 74
Generation 518 | Revalues: 103410 | GridSize: 74
Generation 519 | Revalues: 103614 | GridSize: 74
Generation 520 | Revalues: 103806 | GridSize: 73
Generation 521 | Revalues: 104022 | GridSize: 72
Generation 522 | Revalues: 104212 | GridSize: 72
Generation 523 | Revalues: 104424 | GridSize: 72
Generation 524 | Revalues: 104642 | GridSize: 72
Generation 525 | Revalues: 104832 | GridSize: 72
Generation 526 | Revalues: 105050 | GridSize: 73
Generation 527 | Revalues: 105230 | GridSize: 73
Generation 528 | Revalues: 105420 | GridSize: 74
Generation 529 | Revalues: 105628 | GridSize: 74
Generation 530 | Revalues: 105828 | GridSize: 74
Generation 531 | Revalues: 106010 | GridSize: 74
Generation 532 | Revalues: 106194 | GridSize: 75
Generation 533 | Revalues: 106396 | GridSize: 75
Generation 534 | Revalues: 106566 | GridSize: 75
Generation 535 | Revalues: 106752 | GridSize: 75
Generation 536 | Revalues: 106952 | GridSize: 75
Generation 537 | Revalues: 107136 | GridSize: 76
Generation 538 | Revalues: 107356 | GridSize: 76
Generation 539 | Revalues: 107550 | GridSize: 76
Generation 540 | Revalues: 107740 | GridSize: 76
Generation 541 | Revalues: 107940 | GridSize: 76
Generation 542 | Revalues: 108136 | GridSize: 76
Generation 543 | Revalues: 108326 | GridSize: 75
Generation 544 | Revalues: 108520 | GridSize: 75
Generation 545 | Revalues: 108724 | GridSize: 75
Generation 546 | Revalues: 108900 | GridSize: 76
Generation 547 | Revalues: 109102 | GridSize: 76
Generation 548 | Revalues: 109312 | GridSize: 77
Generation 549 | Revalues: 109518 | GridSize: 78
Generation 550 | Revalues: 109702 | GridSize: 74
Generation 551 | Revalues: 109910 | GridSize: 74
Generation 552 | Revalues: 110132 | GridSize: 71
Generation 553 | Revalues: 110328 | GridSize: 71
Generation 554 | Revalues: 110530 | GridSize: 71
Generation 555 | Revalues: 110730 | GridSize: 71
Generation 556 | Revalues: 110922 | GridSize: 71
Generation 557 | Revalues: 111136 | GridSize: 72
Generation 558 | Revalues: 111336 | GridSize: 72
