Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 10116 | GridSize: 21
Generation 52 | Revalues: 10312 | GridSize: 21
Generation 53 | Revalues: 10526 | GridSize: 21
Generation 54 | Revalues: 10730 | GridSize: 22
Generation 55 | Revalues: 10944 | GridSize: 22
Generation 56 | Revalues: 11162 | GridSize: 23
Generation 57 | Revalues: 11384 | GridSize: 23
Generation 58 | Revalues: 11596 | GridSize: 23
Generation 59 | Revalues: 11804 | GridSize: 24
Generation 60 | Revalues: 12010 | GridSize: 24
Generation 61 | Revalues: 12206 | GridSize: 24
Generation 62 | Revalues: 12424 | GridSize: 24
Generation 63 | Revalues: 12638 | GridSize: 25
Generation 64 | Revalues: 12838 | GridSize: 25
Generation 65 | Revalues: 13048 | GridSize: 24
Generation 66 | Revalues: 13244 | GridSize: 24
Generation 67 | Revalues: 13448 | GridSize: 24
Generation 68 | Revalues: 13654 | GridSize: 24
Generation 69 | Revalues: 13864 | GridSize: 24
Generation 70 | Revalues: 14060 | GridSize: 24
Generation 71 | Revalues: 14270 | GridSize: 24
Generation 72 | Revalues: 14496 | GridSize: 25
Generation 73 | Revalues: 14706 | GridSize: 25
Generation 74 | Revalues: 14926 | GridSize: 25
Generation 75 | Revalues: 15124 | GridSize: 25
Generation 76 | Revalues: 15336 | GridSize: 25
Generation 77 | Revalues: 15536 | GridSize: 25
Generation 78 | Revalues: 15754 | GridSize: 26
Generation 79 | Revalues: 15960 | GridSize: 26
Generation 80 | Revalues: 16134 | GridSize: 26
Generation 81 | Revalues: 16334 | GridSize: 27
Generation 82 | Revalues: 16522 | GridSize: 27
Generation 83 | Revalues: 16704 | GridSize: 28
Generation 84 | Revalues: 16908 | GridSize: 28
Generation 85 | Revalues: 17122 | GridSize: 28
Generation 86 | Revalues: 17330 | GridSize: 28
Generation 87 | Revalues: 17522 | GridSize: 28
Generation 88 | Revalues: 17734 | GridSize: 29
Generation 89 | Revalues: 17918 | GridSize: 29
Generation 90 | Revalues: 18082 | GridSize: 29
Generation 91 | Revalues: 18300 | GridSize: 29
Generation 92 | Revalues: 18514 | GridSize: 29
Generation 93 | Revalues: 18686 | GridSize: 29
Generation 94 | Revalues: 18880 | GridSize: 29
Generation 95 | Revalues: 19044 | GridSize: 29
Generation 96 | Revalues: 19240 | GridSize: 29
Generation 97 | Revalues: 19456 | GridSize: 29
Generation 98 | Revalues: 19670 | GridSize: 29
Generation 99 | Revalues: 19888 | GridSize: 29
Generation 100 | Revalues: 20096 | GridSize: 29
Generation 101 | Revalues: 20294 | GridSize: 29
Generation 102 | Revalues: 20504 | GridSize: 29
Generation 103 | Revalues: 20690 | GridSize: 29
Generation 104 | Revalues: 20872 | GridSize: 27
Generation 105 | Revalues: 21100 | GridSize: 27
Generation 106 | Revalues: 21310 | GridSize: 27
Generation 107 | Revalues: 21492 | GridSize: 25
Generation 108 | Revalues: 21698 | GridSize: 26
Generation 109 | Revalues: 21878 | GridSize: 27
Generation 110 | Revalues: 22086 | GridSize: 27
Generation 111 | Revalues: 22280 | GridSize: 27
Generation 112 | Revalues: 22498 | GridSize: 27
Generation 113 | Revalues: 22720 | GridSize: 27
Generation 114 | Revalues: 22898 | GridSize: 29
Generation 115 | Revalues: 23066 | GridSize: 29
Generation 116 | Revalues: 23256 | GridSize: 29
Generation 117 | Revalues: 23456 | GridSize: 30
Generation 118 | Revalues: 23664 | GridSize: 30
Generation 119 | Revalues: 23888 | GridSize: 30
Generation 120 | Revalues: 24080 | GridSize: 30
Generation 121 | Revalues: 24284 | GridSize: 31
Generation 122 | Revalues: 24484 | GridSize: 31
Generation 123 | Revalues: 24680 | GridSize: 32
Generation 124 | Revalues: 24882 | GridSize: 32
Generation 125 | Revalues: 25058 | GridSize: 33
Generation 126 | Revalues: 25282 | GridSize: 33
Generation 127 | Revalues: 25484 | GridSize: 33
Generation 128 | Revalues: 25694 | GridSize: 33
Generation 129 | Revalues: 25890 | GridSize: 33
Generation 130 | Revalues: 26104 | GridSize: 33
Generation 131 | Revalues: 26290 | GridSize: 33
Generation 132 | Revalues: 26480 | GridSize: 33
Generation 133 | Revalues: 26702 | GridSize: 34
Generation 134 | Revalues: 26904 | GridSize: 34
Generation 135 | Revalues: 27116 | GridSize: 34
Generation 136 | Revalues: 27322 | GridSize: 34
Generation 137 | Revalues: 27524 | GridSize: 35
Generation 138 | Revalues: 27730 | GridSize: 34
Generation 139 | Revalues: 27950 | GridSize: 34
Generation 140 | Revalues: 28138 | GridSize: 34
Generation 141 | Revalues: 28334 | GridSize: 34
Generation 142 | Revalues: 28548 | GridSize: 34
Generation 143 | Revalues: 28756 | GridSize: 34
Generation 144 | Revalues: 28950 | GridSize: 34
Generation 145 | Revalues: 29166 | GridSize: 33
Generation 146 | Revalues: 29406 | GridSize: 33
Generation 147 | Revalues: 29590 | GridSize: 33
Generation 148 | Revalues: 29778 | GridSize: 33
Generation 149 | Revalues: 29998 | GridSize: 34
Generation 150 | Revalues: 30198 | GridSize: 35
Generation 151 | Revalues: 30398 | GridSize: 35
Generation 152 | Revalues: 30598 | GridSize: 36
Generation 153 | Revalues: 30786 | GridSize: 35
Generation 154 | Revalues: 30994 | GridSize: 36
Generation 155 | Revalues: 31182 | GridSize: 36
Generation 156 | Revalues: 31356 | GridSize: 36
Generation 157 | Revalues: 31586 | GridSize: 36
Generation 158 | Revalues: 31784 | GridSize: 36
Generation 159 | Revalues: 31992 | GridSize: 36
Generation 160 | Revalues: 32176 | GridSize: 36
Generation 161 | Revalues: 32382 | GridSize: 36
Generation 162 | Revalues: 32574 | GridSize: 36
Generation 163 | Revalues: 32784 | GridSize: 36
Generation 164 | Revalues: 33002 | GridSize: 36
Generation 165 | Revalues: 33198 | GridSize: 36
Generation 166 | Revalues: 33376 | GridSize: 36
Generation 167 | Revalues: 33572 | GridSize: 36
Generation 168 | Revalues: 33754 | GridSize: 36
Generation 169 | Revalues: 33972 | GridSize: 36
Generation 170 | Revalues: 34186 | GridSize: 36
Generation 171 | Revalues: 34398 | GridSize: 37
Generation 172 | Revalues: 34586 | GridSize: 37
Generation 173 | Revalues: 34766 | GridSize: 37
Generation 174 | Revalues: 34954 | GridSize: 38
Generation 175 | Revalues: 35144 | GridSize: 37
Generation 176 | Revalues: 35354 | GridSize: 37
Generation 177 | Revalues: 35560 | GridSize: 37
Generation 178 | Revalues: 35774 | GridSize: 37
Generation 179 | Revalues: 35984 | GridSize: 37
Generation 180 | Revalues: 36194 | GridSize: 37
Generation 181 | Revalues: 36404 | GridSize: 38
Generation 182 | Revalues: 36608 | GridSize: 38
Generation 183 | Revalues: 36822 | GridSize: 38
Generation 184 | Revalues: 37038 | GridSize: 38
Generation 185 | Revalues: 37218 | GridSize: 38
Generation 186 | Revalues: 37430 | GridSize: 38
Generation 187 | Revalues: 37634 | GridSize: 38
Generation 188 | Revalues: 37842 | GridSize: 38
Generation 189 | Revalues: 38090 | GridSize: 38
Generation 190 | Revalues: 38302 | GridSize: 39
Generation 191 | Revalues: 38520 | GridSize: 39
Generation 192 | Revalues: 38724 | GridSize: 39
Generation 193 | Revalues: 38918 | GridSize: 39
Generation 194 | Revalues: 39150 | GridSize: 40
Generation 195 | Revalues: 39368 | GridSize: 40
Generation 196 | Revalues: 39556 | GridSize: 41
Generation 197 | Revalues: 39760 | GridSize: 41
Generation 198 | Revalues: 39962 | GridSize: 41
Generation 199 | Revalues: 40156 | GridSize: 41
Generation 200 | Revalues: 40356 | GridSize: 41
Generation 201 | Revalues: 40570 | GridSize: 41
Generation 202 | Revalues: 40776 | GridSize: 41
Generation 203 | Revalues: 40998 | GridSize: 41
Generation 204 | Revalues: 41198 | GridSize: 41
Generation 205 | Revalues: 41406 | GridSize: 41
Generation 206 | Revalues: 41594 | GridSize: 41
Generation 207 | Revalues: 41784 | GridSize: 41
Generation 208 | Revalues: 41996 | GridSize: 41
Generation 209 | Revalues: 42192 | GridSize: 39
Generation 210 | Revalues: 42398 | GridSize: 39
Generation 211 | Revalues: 42602 | GridSize: 39
Generation 212 | Revalues: 42828 | GridSize: 39
Generation 213 | Revalues: 43048 | GridSize: 39
Generation 214 | Revalues: 43242 | GridSize: 39
Generation 215 | Revalues: 43442 | GridSize: 39
Generation 216 | Revalues: 43640 | GridSize: 39
Generation 217 | Revalues: 43848 | GridSize: 39
Generation 218 | Revalues: 44036 | GridSize: 40
Generation 219 | Revalues: 44250 | GridSize: 40
Generation 220 | Revalues: 44456 | GridSize: 40
Generation 221 | Revalues: 44656 | GridSize: 40
Generation 222 | Revalues: 44836 | GridSize: 40
Generation 223 | Revalues: 45028 | GridSize: 40
Generation 224 | Revalues: 45244 | GridSize: 40
Generation 225 | Revalues: 45450 | GridSize: 41
Generation 226 | Revalues: 45654 | GridSize: 41
Generation 227 | Revalues: 45858 | GridSize: 41
Generation 228 | Revalues: 46052 | GridSize: 41
Generation 229 | Revalues: 46262 | GridSize: 41
Generation 230 | Revalues: 46482 | GridSize: 41
Generation 231 | Revalues: 46688 | GridSize: 41
Generation 232 | Revalues: 46884 | GridSize: 41
Generation 233 | Revalues: 47090 | GridSize: 41
Generation 234 | Revalues: 47288 | GridSize: 41
Generation 235 | Revalues: 47500 | GridSize: 41
Generation 236 | Revalues: 47692 | GridSize: 41
Generation 237 | Revalues: 47900 | GridSize: 41
Generation 238 | Revalues: 48096 | GridSize: 42
Generation 239 | Revalues: 48276 | GridSize: 42
Generation 240 | Revalues: 48480 | GridSize: 42
Generation 241 | Revalues: 48666 | GridSize: 42
Generation 242 | Revalues: 48872 | GridSize: 43
Generation 243 | Revalues: 49084 | GridSize: 43
Generation 244 | Revalues: 49280 | GridSize: 43
Generation 245 | Revalues: 49486 | GridSize: 44
Generation 246 | Revalues: 49680 | GridSize: 45
Generation 247 | Revalues: 49856 | GridSize: 45
Generation 248 | Revalues: 50048 | GridSize: 45
Generation 249 | Revalues: 50284 | GridSize: 45
Generation 250 | Revalues: 50486 | GridSize: 45
Generation 251 | Revalues: 50680 | GridSize: 46
Generation 252 | Revalues: 50876 | GridSize: 46
Generation 253 | Revalues: 51068 | GridSize: 46
Generation 254 | Revalues: 51278 | GridSize: 46
Generation 255 | Revalues: 51508 | GridSize: 46
Generation 256 | Revalues: 51724 | GridSize: 46
Generation 257 | Revalues: 51906 | GridSize: 46
Generation 258 | Revalues: 52090 | GridSize: 47
Generation 259 | Revalues: 52296 | GridSize: 47
Generation 260 | Revalues: 52496 | GridSize: 48
Generation 261 | Revalues: 52686 | GridSize: 48
Generation 262 | Revalues: 52890 | GridSize: 48
Generation 263 | Revalues: 53086 | GridSize: 48
Generation 264 | Revalues: 53298 | GridSize: 48
Generation 265 | Revalues: 53504 | GridSize: 48
Generation 266 | Revalues: 53696 | GridSize: 48
Generation 267 | Revalues: 53928 | GridSize: 48
Generation 268 | Revalues: 54136 | GridSize: 48
Generation 269 | Revalues: 54334 | GridSize: 48
Generation 270 | Revalues: 54534 | GridSize: 48
Generation 271 | Revalues: 54742 | GridSize: 48
Generation 272 | Revalues: 54926 | GridSize: 48
Generation 273 | Revalues: 55106 | GridSize: 48
Generation 274 | Revalues: 55314 | GridSize: 48
Generation 275 | Revalues: 55504 | GridSize: 48
Generation 276 | Revalues: 55686 | GridSize: 48
Generation 277 | Revalues: 55900 | GridSize: 49
Generation 278 | Revalues: 56114 | GridSize: 49
Generation 279 | Revalues: 56346 | GridSize: 49
Generation 280 | Revalues: 56548 | GridSize: 49
Generation 281 | Revalues: 56730 | GridSize: 45
Generation 282 | Revalues: 56934 | GridSize: 46
Generation 283 | Revalues: 57150 | GridSize: 46
Generation 284 | Revalues: 57324 | GridSize: 46
Generation 285 | Revalues: 57528 | GridSize: 46
Generation 286 | Revalues: 57728 | GridSize: 46
Generation 287 | Revalues: 57938 | GridSize: 46
Generation 288 | Revalues: 58160 | GridSize: 46
Generation 289 | Revalues: 58372 | GridSize: 46
Generation 290 | Revalues: 58586 | GridSize: 46
Generation 291 | Revalues: 58782 | GridSize: 46
Generation 292 | Revalues: 58974 | GridSize: 47
Generation 293 | Revalues: 59168 | GridSize: 47
Generation 294 | Revalues: 59372 | GridSize: 47
Generation 295 | Revalues: 59560 | GridSize: 48
Generation 296 | Revalues: 59752 | GridSize: 48
Generation 297 | Revalues: 59970 | GridSize: 48
Generation 298 | Revalues: 60178 | GridSize: 48
Generation 299 | Revalues: 60384 | GridSize: 48
Generation 300 | Revalues: 60594 | GridSize: 48
Generation 301 | Revalues: 60782 | GridSize: 48
Generation 302 | Revalues: 60980 | GridSize: 48
Generation 303 | Revalues: 61170 | GridSize: 48
Generation 304 | Revalues: 61388 | GridSize: 48
Generation 305 | Revalues: 61580 | GridSize: 48
Generation 306 | Revalues: 61798 | GridSize: 48
Generation 307 | Revalues: 62022 | GridSize: 48
Generation 308 | Revalues: 62228 | GridSize: 48
Generation 309 | Revalues: 62410 | GridSize: 48
Generation 310 | Revalues: 62596 | GridSize: 48
Generation 311 | Revalues: 62786 | GridSize: 48
Generation 312 | Revalues: 62990 | GridSize: 48
Generation 313 | Revalues: 63186 | GridSize: 48
Generation 314 | Revalues: 63392 | GridSize: 48
Generation 315 | Revalues: 63588 | GridSize: 48
Generation 316 | Revalues: 63780 | GridSize: 48
Generation 317 | Revalues: 63982 | GridSize: 48
Generation 318 | Revalues: 64160 | GridSize: 48
Generation 319 | Revalues: 64382 | GridSize: 48
Generation 320 | Revalues: 64582 | GridSize: 44
Generation 321 | Revalues: 64768 | GridSize: 44
Generation 322 | Revalues: 64980 | GridSize: 44
Generation 323 | Revalues: 65170 | GridSize: 44
Generation 324 | Revalues: 65384 | GridSize: 44
Generation 325 | Revalues: 65618 | GridSize: 45
Generation 326 | Revalues: 65798 | GridSize: 45
Generation 327 | Revalues: 66006 | GridSize: 45
Generation 328 | Revalues: 66218 | GridSize: 45
Generation 329 | Revalues: 66402 | GridSize: 45
Generation 330 | Revalues: 66606 | GridSize: 45
Generation 331 | Revalues: 66804 | GridSize: 45
Generation 332 | Revalues: 66984 | GridSize: 45
Generation 333 | Revalues: 67198 | GridSize: 45
Generation 334 | Revalues: 67404 | GridSize: 45
Generation 335 | Revalues: 67636 | GridSize: 45
Generation 336 | Revalues: 67852 | GridSize: 45
Generation 337 | Revalues: 68064 | GridSize: 45
Generation 338 | Revalues: 68244 | GridSize: 45
Generation 339 | Revalues: 68444 | GridSize: 46
Generation 340 | Revalues: 68678 | GridSize: 47
Generation 341 | Revalues: 68880 | GridSize: 47
Generation 342 | Revalues: 69080 | GridSize: 47
Generation 343 | Revalues: 69274 | GridSize: 47
Generation 344 | Revalues: 69486 | GridSize: 46
Generation 345 | Revalues: 69670 | GridSize: 46
Generation 346 | Revalues: 69898 | GridSize: 47
Generation 347 | Revalues: 70120 | GridSize: 47
Generation 348 | Revalues: 70306 | GridSize: 48
Generation 349 | Revalues: 70508 | GridSize: 48
Generation 350 | Revalues: 70710 | GridSize: 48
Generation 351 | Revalues: 70928 | GridSize: 48
Generation 352 | Revalues: 71110 | GridSize: 48
Generation 353 | Revalues: 71310 | GridSize: 48
Generation 354 | Revalues: 71490 | GridSize: 48
Generation 355 | Revalues: 71712 | GridSize: 48
Generation 356 | Revalues: 71910 | GridSize: 48
Generation 357 | Revalues: 72100 | GridSize: 48
Generation 358 | Revalues: 72288 | GridSize: 48
Generation 359 | Revalues: 72488 | GridSize: 48
Generation 360 | Revalues: 72692 | GridSize: 48
Generation 361 | Revalues: 72882 | GridSize: 48
Generation 362 | Revalues: 73110 | GridSize: 48
Generation 363 | Revalues: 73298 | GridSize: 48
Generation 364 | Revalues: 73486 | GridSize: 48
Generation 365 | Revalues: 73702 | GridSize: 48
Generation 366 | Revalues: 73904 | GridSize: 48
Generation 367 | Revalues: 74096 | GridSize: 48
Generation 368 | Revalues: 74308 | GridSize: 48
Generation 369 | Revalues: 74508 | GridSize: 48
Generation 370 | Revalues: 74712 | GridSize: 49
Generation 371 | Revalues: 74888 | GridSize: 49
Generation 372 | Revalues: 75084 | GridSize: 49
Generation 373 | Revalues: 75284 | GridSize: 50
Generation 374 | Revalues: 75480 | GridSize: 50
Generation 375 | Revalues: 75666 | GridSize: 50
Generation 376 | Revalues: 75856 | GridSize: 50
Generation 377 | Revalues: 76056 | GridSize: 50
Generation 378 | Revalues: 76254 | GridSize: 50
Generation 379 | Revalues: 76472 | GridSize: 50
Generation 380 | Revalues: 76676 | GridSize: 50
Generation 381 | Revalues: 76878 | GridSize: 50
Generation 382 | Revalues: 77074 | GridSize: 50
Generation 383 | Revalues: 77288 | GridSize: 50
Generation 384 | Revalues: 77474 | GridSize: 50
Generation 385 | Revalues: 77680 | GridSize: 50
Generation 386 | Revalues: 77844 | GridSize: 50
Generation 387 | Revalues: 78028 | GridSize: 50
Generation 388 | Revalues: 78202 | GridSize: 50
Generation 389 | Revalues: 78408 | GridSize: 50
Generation 390 | Revalues: 78624 | GridSize: 50
Generation 391 | Revalues: 78820 | GridSize: 50
Generation 392 | Revalues: 79014 | GridSize: 50
Generation 393 | Revalues: 79202 | GridSize: 50
Generation 394 | Revalues: 79408 | GridSize: 50
Generation 395 | Revalues: 79584 | GridSize: 50
Generation 396 | Revalues: 79780 | GridSize: 50
Generation 397 | Revalues: 79980 | GridSize: 50
Generation 398 | Revalues: 80166 | GridSize: 50
Generation 399 | Revalues: 80370 | GridSize: 50
Generation 400 | Revalues: 80552 | GridSize: 50
Generation 401 | Revalues: 80764 | GridSize: 50
Generation 402 | Revalues: 80978 | GridSize: 50
Generation 403 | Revalues: 81170 | GridSize: 50
Generation 404 | Revalues: 81364 | GridSize: 50
Generation 405 | Revalues: 81530 | GridSize: 50
Generation 406 | Revalues: 81716 | GridSize: 50
Generation 407 | Revalues: 81918 | GridSize: 50
Generation 408 | Revalues: 82126 | GridSize: 50
Generation 409 | Revalues: 82322 | GridSize: 50
Generation 410 | Revalues: 82546 | GridSize: 50
Generation 411 | Revalues: 82712 | GridSize: 50
Generation 412 | Revalues: 82926 | GridSize: 50
Generation 413 | Revalues: 83122 | GridSize: 50
Generation 414 | Revalues: 83332 | GridSize: 50
Generation 415 | Revalues: 83550 | GridSize: 50
Generation 416 | Revalues: 83756 | GridSize: 50
Generation 417 | Revalues: 83970 | GridSize: 50
Generation 418 | Revalues: 84168 | GridSize: 50
Generation 419 | Revalues: 84356 | GridSize: 47
Generation 420 | Revalues: 84574 | GridSize: 47
Generation 421 | Revalues: 84792 | GridSize: 47
Generation 422 | Revalues: 84990 | GridSize: 47
Generation 423 | Revalues: 85204 | GridSize: 47
Generation 424 | Revalues: 85418 | GridSize: 47
Generation 425 | Revalues: 85618 | GridSize: 47
Generation 426 | Revalues: 85802 | GridSize: 47
Generation 427 | Revalues: 86022 | GridSize: 47
Generation 428 | Revalues: 86204 | GridSize: 47
Generation 429 | Revalues: 86442 | GridSize: 47
Generation 430 | Revalues: 86638 | GridSize: 47
Generation 431 | Revalues: 86836 | GridSize: 47
Generation 432 | Revalues: 87026 | GridSize: 47
Generation 433 | Revalues: 87218 | GridSize: 47
Generation 434 | Revalues: 87428 | GridSize: 47
Generation 435 | Revalues: 87628 | GridSize: 47
Generation 436 | Revalues: 87828 | GridSize: 47
Generation 437 | Revalues: 88046 | GridSize: 47
Generation 438 | Revalues: 88222 | GridSize: 47
Generation 439 | Revalues: 88428 | GridSize: 47
Generation 440 | Revalues: 88618 | GridSize: 47
Generation 441 | Revalues: 88802 | GridSize: 47
Generation 442 | Revalues: 89022 | GridSize: 47
Generation 443 | Revalues: 89192 | GridSize: 47
Generation 444 | Revalues: 89406 | GridSize: 47
Generation 445 | Revalues: 89598 | GridSize: 47
Generation 446 | Revalues: 89828 | GridSize: 47
Generation 447 | Revalues: 90036 | GridSize: 47
Generation 448 | Revalues: 90246 | GridSize: 47
Generation 449 | Revalues: 90452 | GridSize: 47
Generation 450 | Revalues: 90652 | GridSize: 47
Generation 451 | Revalues: 90866 | GridSize: 47
Generation 452 | Revalues: 91068 | GridSize: 47
Generation 453 | Revalues: 91274 | GridSize: 47
Generation 454 | Revalues: 91448 | GridSize: 47
Generation 455 | Revalues: 91628 | GridSize: 47
Generation 456 | Revalues: 91826 | GridSize: 47
Generation 457 | Revalues: 92022 | GridSize: 47
Generation 458 | Revalues: 92216 | GridSize: 47
Generation 459 | Revalues: 92424 | GridSize: 47
Generation 460 | Revalues: 92630 | GridSize: 47
Generation 461 | Revalues: 92850 | GridSize: 48
Generation 462 | Revalues: 93036 | GridSize: 48
Generation 463 | Revalues: 93234 | GridSize: 48
Generation 464 | Revalues: 93434 | GridSize: 48
Generation 465 | Revalues: 93630 | GridSize: 48
Generation 466 | Revalues: 93840 | GridSize: 48
Generation 467 | Revalues: 94016 | GridSize: 48
Generation 468 | Revalues: 94224 | GridSize: 48
Generation 469 | Revalues: 94422 | GridSize: 48
Generation 470 | Revalues: 94614 | GridSize: 48
Generation 471 | Revalues: 94778 | GridSize: 48
Generation 472 | Revalues: 95004 | GridSize: 48
Generation 473 | Revalues: 95204 | GridSize: 48
Generation 474 | Revalues: 95418 | GridSize: 48
Generation 475 | Revalues: 95624 | GridSize: 48
Generation 476 | Revalues: 95838 | GridSize: 48
Generation 477 | Revalues: 96034 | GridSize: 47
Generation 478 | Revalues: 96258 | GridSize: 47
Generation 479 | Revalues: 96466 | GridSize: 47
Generation 480 | Revalues: 96650 | GridSize: 47
Generation 481 | Revalues: 96854 | GridSize: 47
Generation 482 | Revalues: 97068 | GridSize: 47
Generation 483 | Revalues: 97264 | GridSize: 47
Generation 484 | Revalues: 97462 | GridSize: 47
Generation 485 | Revalues: 97642 | GridSize: 47
Generation 486 | Revalues: 97844 | GridSize: 47
Generation 487 | Revalues: 98044 | GridSize: 47
Generation 488 | Revalues: 98248 | GridSize: 47
Generation 489 | Revalues: 98446 | GridSize: 46
Generation 490 | Revalues: 98642 | GridSize: 47
Generation 491 | Revalues: 98854 | GridSize: 47
Generation 492 | Revalues: 99078 | GridSize: 47
Generation 493 | Revalues: 99282 | GridSize: 47
Generation 494 | Revalues: 99484 | GridSize: 47
Generation 495 | Revalues: 99676 | GridSize: 47
Generation 496 | Revalues: 99888 | GridSize: 47
Generation 497 | Revalues: 100066 | GridSize: 47
Generation 498 | Revalues: 100278 | GridSize: 46
Generation 499 | Revalues: 100466 | GridSize: 46
Generation 500 | Revalues: 100656 | GridSize: 46
Generation 501 | Revalues: 100824 | GridSize: 47
Generation 502 | Revalues: 100998 | GridSize: 47
Generation 503 | Revalues: 101184 | GridSize: 47
Generation 504 | Revalues: 101368 | GridSize: 47
Generation 505 | Revalues: 101578 | GridSize: 47
Generation 506 | Revalues: 101786 | GridSize: 48
Generation 507 | Revalues: 101970 | GridSize: 48
Generation 508 | Revalues: 102174 | GridSize: 48
Generation 509 | Revalues: 102366 | GridSize: 48
Generation 510 | Revalues: 102576 | GridSize: 48
Generation 511 | Revalues: 102788 | GridSize: 48
Generation 512 | Revalues: 102978 | GridSize: 48
Generation 513 | Revalues: 103178 | GridSize: 48
Generation 514 | Revalues: 103392 | GridSize: 48
Generation 515 | Revalues: 103594 | GridSize: 48
Generation 516 | Revalues: 103788 | GridSize: 48
Generation 517 | Revalues: 104002 | GridSize: 48
Generation 518 | Revalues: 104210 | GridSize: 48
Generation 519 | Revalues: 104418 | GridSize: 48
Generation 520 | Revalues: 104624 | GridSize: 48
Generation 521 | Revalues: 104820 | GridSize: 48
Generation 522 | Revalues: 104994 | GridSize: 48
Generation 523 | Revalues: 105192 | GridSize: 48
Generation 524 | Revalues: 105386 | GridSize: 48
Generation 525 | Revalues: 105576 | GridSize: 48
Generation 526 | Revalues: 105784 | GridSize: 48
Generation 527 | Revalues: 105958 | GridSize: 48
Generation 528 | Revalues: 106146 | GridSize: 48
Generation 529 | Revalues: 106364 | GridSize: 48
Generation 530 | Revalues: 106564 | GridSize: 48
Generation 531 | Revalues: 106752 | GridSize: 48
Generation 532 | Revalues: 106960 | GridSize: 48
Generation 533 | Revalues: 107160 | GridSize: 48
Generation 534 | Revalues: 107390 | GridSize: 48
Generation 535 | Revalues: 107596 | GridSize: 49
Generation 536 | Revalues: 107808 | GridSize: 50
Generation 537 | Revalues: 108008 | GridSize: 50
Generation 538 | Revalues: 108204 | GridSize: 50
Generation 539 | Revalues: 108410 | GridSize: 50
Generation 540 | Revalues: 108636 | GridSize: 50
Generation 541 | Revalues: 108858 | GridSize: 50
Generation 542 | Revalues: 109046 | GridSize: 51
Generation 543 | Revalues: 109242 | GridSize: 51
Generation 544 | Revalues: 109438 | GridSize: 51
Generation 545 | Revalues: 109650 | GridSize: 52
Generation 546 | Revalues: 109850 | GridSize: 52
Generation 547 | Revalues: 110066 | GridSize: 52
Generation 548 | Revalues: 110252 | GridSize: 52
Generation 549 | Revalues: 110464 | GridSize: 52
Generation 550 | Revalues: 110666 | GridSize: 53
Generation 551 | Revalues: 110872 | GridSize: 53
Generation 552 | Revalues: 111070 | GridSize: 53
Generation 553 | Revalues: 111296 | GridSize: 53
Generation 554 | Revalues: 111498 | GridSize: 53
Generation 555 | Revalues: 111724 | GridSize: 52
Generation 556 | Revalues: 111914 | GridSize: 52
Generation 557 | Revalues: 112102 | GridSize: 52
Generation 558 | Revalues: 112300 | GridSize: 52
