Generation 0 | Revalues: 100 | GridSize: 1
Generation 149 | Revalues: 32756 | GridSize: 9
Generation 150 | Revalues: 32970 | GridSize: 9
Generation 151 | Revalues: 33172 | GridSize: 9
Generation 152 | Revalues: 33378 | GridSize: 9
Generation 153 | Revalues: 33606 | GridSize: 9
Generation 154 | Revalues: 33824 | GridSize: 9
Generation 155 | Revalues: 34044 | GridSize: 10
Generation 156 | Revalues: 34270 | GridSize: 10
Generation 157 | Revalues: 34482 | GridSize: 9
Generation 158 | Revalues: 34722 | GridSize: 9
Generation 159 | Revalues: 34938 | GridSize: 9
Generation 160 | Revalues: 35136 | GridSize: 9
Generation 161 | Revalues: 35348 | GridSize: 9
Generation 162 | Revalues: 35566 | GridSize: 9
Generation 163 | Revalues: 35744 | GridSize: 9
Generation 164 | Revalues: 35970 | GridSize: 9
Generation 165 | Revalues: 36176 | GridSize: 9
Generation 166 | Revalues: 36406 | GridSize: 10
Generation 167 | Revalues: 36608 | GridSize: 10
Generation 168 | Revalues: 36844 | GridSize: 11
Generation 169 | Revalues: 37062 | GridSize: 11
Generation 170 | Revalues: 37270 | GridSize: 11
Generation 171 | Revalues: 37488 | GridSize: 11
Generation 172 | Revalues: 37724 | GridSize: 11
Generation 173 | Revalues: 37912 | GridSize: 11
Generation 174 | Revalues: 38140 | GridSize: 11
Generation 175 | Revalues: 38348 | GridSize: 11
Generation 176 | Revalues: 38550 | GridSize: 11
Generation 177 | Revalues: 38768 | GridSize: 11
Generation 178 | Revalues: 38978 | GridSize: 11
Generation 179 | Revalues: 39214 | GridSize: 11
Generation 180 | Revalues: 39440 | GridSize: 11
Generation 181 | Revalues: 39670 | GridSize: 12
Generation 182 | Revalues: 39878 | GridSize: 12
Generation 183 | Revalues: 40100 | GridSize: 12
Generation 184 | Revalues: 40314 | GridSize: 12
Generation 185 | Revalues: 40536 | GridSize: 12
Generation 186 | Revalues: 40772 | GridSize: 12
Generation 187 | Revalues: 41002 | GridSize: 12
Generation 188 | Revalues: 41210 | GridSize: 12
Generation 189 | Revalues: 41442 | GridSize: 13
Generation 190 | Revalues: 41654 | GridSize: 13
Generation 191 | Revalues: 41896 | GridSize: 13
Generation 192 | Revalues: 42124 | GridSize: 13
Generation 193 | Revalues: 42330 | GridSize: 13
Generation 194 | Revalues: 42570 | GridSize: 13
Generation 195 | Revalues: 42800 | GridSize: 13
Generation 196 | Revalues: 43010 | GridSize: 13
Generation 197 | Revalues: 43222 | GridSize: 13
Generation 198 | Revalues: 43454 | GridSize: 13
Generation 199 | Revalues: 43674 | GridSize: 13
Generation 200 | Revalues: 43892 | GridSize: 13
Generation 201 | Revalues: 44104 | GridSize: 13
Generation 202 | Revalues: 44314 | GridSize: 13
Generation 203 | Revalues: 44550 | GridSize: 13
Generation 204 | Revalues: 44782 | GridSize: 14
Generation 205 | Revalues: 44990 | GridSize: 14
Generation 206 | Revalues: 45206 | GridSize: 14
Generation 207 | Revalues: 45404 | GridSize: 14
Generation 208 | Revalues: 45618 | GridSize: 14
Generation 209 | Revalues: 45832 | GridSize: 14
Generation 210 | Revalues: 46056 | GridSize: 14
Generation 211 | Revalues: 46252 | GridSize: 14
Generation 212 | Revalues: 46474 | GridSize: 14
Generation 213 | Revalues: 46686 | GridSize: 15
Generation 214 | Revalues: 46880 | GridSize: 15
Generation 215 | Revalues: 47108 | GridSize: 15
Generation 216 | Revalues: 47338 | GridSize: 16
Generation 217 | Revalues: 47558 | GridSize: 16
Generation 218 | Revalues: 47800 | GridSize: 16
Generation 219 | Revalues: 48006 | GridSize: 16
Generation 220 | Revalues: 48228 | GridSize: 16
Generation 221 | Revalues: 48444 | GridSize: 16
Generation 222 | Revalues: 48668 | GridSize: 16
Generation 223 | Revalues: 48880 | GridSize: 16
Generation 224 | Revalues: 49098 | GridSize: 17
Generation 225 | Revalues: 49326 | GridSize: 17
Generation 226 | Revalues: 49544 | GridSize: 17
Generation 227 | Revalues: 49766 | GridSize: 17
Generation 228 | Revalues: 49994 | GridSize: 17
Generation 229 | Revalues: 50216 | GridSize: 17
Generation 230 | Revalues: 50440 | GridSize: 18
Generation 231 | Revalues: 50650 | GridSize: 18
Generation 232 | Revalues: 50872 | GridSize: 18
Generation 233 | Revalues: 51096 | GridSize: 18
Generation 234 | Revalues: 51304 | GridSize: 18
Generation 235 | Revalues: 51528 | GridSize: 18
Generation 236 | Revalues: 51742 | GridSize: 19
Generation 237 | Revalues: 51958 | GridSize: 19
Generation 238 | Revalues: 52186 | GridSize: 19
Generation 239 | Revalues: 52416 | GridSize: 19
Generation 240 | Revalues: 52644 | GridSize: 19
Generation 241 | Revalues: 52874 | GridSize: 19
Generation 242 | Revalues: 53104 | GridSize: 19
Generation 243 | Revalues: 53324 | GridSize: 19
Generation 244 | Revalues: 53542 | GridSize: 19
Generation 245 | Revalues: 53742 | GridSize: 20
Generation 246 | Revalues: 53976 | GridSize: 20
Generation 247 | Revalues: 54194 | GridSize: 20
Generation 248 | Revalues: 54410 | GridSize: 20
Generation 249 | Revalues: 54628 | GridSize: 21
Generation 250 | Revalues: 54856 | GridSize: 21
Generation 251 | Revalues: 55078 | GridSize: 21
Generation 252 | Revalues: 55300 | GridSize: 21
Generation 253 | Revalues: 55536 | GridSize: 21
Generation 254 | Revalues: 55766 | GridSize: 21
Generation 255 | Revalues: 55994 | GridSize: 21
Generation 256 | Revalues: 56224 | GridSize: 22
Generation 257 | Revalues: 56444 | GridSize: 22
Generation 258 | Revalues: 56668 | GridSize: 22
Generation 259 | Revalues: 56894 | GridSize: 22
Generation 260 | Revalues: 57130 | GridSize: 22
Generation 261 | Revalues: 57344 | GridSize: 22
Generation 262 | Revalues: 57598 | GridSize: 22
Generation 263 | Revalues: 57802 | GridSize: 22
Generation 264 | Revalues: 58014 | GridSize: 22
Generation 265 | Revalues: 58232 | GridSize: 22
Generation 266 | Revalues: 58440 | GridSize: 22
Generation 267 | Revalues: 58694 | GridSize: 22
Generation 268 | Revalues: 58904 | GridSize: 22
Generation 269 | Revalues: 59098 | GridSize: 22
Generation 270 | Revalues: 59326 | GridSize: 22
Generation 271 | Revalues: 59544 | GridSize: 22
Generation 272 | Revalues: 59762 | GridSize: 22
Generation 273 | Revalues: 59964 | GridSize: 22
Generation 274 | Revalues: 60186 | GridSize: 22
Generation 275 | Revalues: 60406 | GridSize: 22
Generation 276 | Revalues: 60640 | GridSize: 22
Generation 277 | Revalues: 60866 | GridSize: 22
Generation 278 | Revalues: 61092 | GridSize: 21
Generation 279 | Revalues: 61322 | GridSize: 22
Generation 280 | Revalues: 61508 | GridSize: 22
Generation 281 | Revalues: 61710 | GridSize: 22
Generation 282 | Revalues: 61930 | GridSize: 22
Generation 283 | Revalues: 62124 | GridSize: 22
Generation 284 | Revalues: 62358 | GridSize: 22
Generation 285 | Revalues: 62592 | GridSize: 22
Generation 286 | Revalues: 62838 | GridSize: 22
Generation 287 | Revalues: 63050 | GridSize: 22
Generation 288 | Revalues: 63280 | GridSize: 22
Generation 289 | Revalues: 63496 | GridSize: 22
Generation 290 | Revalues: 63728 | GridSize: 22
Generation 291 | Revalues: 63944 | GridSize: 22
Generation 292 | Revalues: 64176 | GridSize: 22
Generation 293 | Revalues: 64402 | GridSize: 22
Generation 294 | Revalues: 64632 | GridSize: 22
Generation 295 | Revalues: 64830 | GridSize: 22
Generation 296 | Revalues: 65058 | GridSize: 22
Generation 297 | Revalues: 65256 | GridSize: 22
Generation 298 | Revalues: 65472 | GridSize: 22
Generation 299 | Revalues: 65706 | GridSize: 22
Generation 300 | Revalues: 65910 | GridSize: 22
Generation 301 | Revalues: 66122 | GridSize: 22
Generation 302 | Revalues: 66332 | GridSize: 22
Generation 303 | Revalues: 66554 | GridSize: 22
Generation 304 | Revalues: 66774 | GridSize: 22
Generation 305 | Revalues: 66990 | GridSize: 22
Generation 306 | Revalues: 67230 | GridSize: 22
Generation 307 | Revalues: 67452 | GridSize: 22
Generation 308 | Revalues: 67688 | GridSize: 22
Generation 309 | Revalues: 67876 | GridSize: 22
Generation 310 | Revalues: 68110 | GridSize: 22
Generation 311 | Revalues: 68364 | GridSize: 22
Generation 312 | Revalues: 68576 | GridSize: 22
Generation 313 | Revalues: 68776 | GridSize: 22
Generation 314 | Revalues: 68994 | GridSize: 22
Generation 315 | Revalues: 69222 | GridSize: 22
Generation 316 | Revalues: 69468 | GridSize: 22
Generation 317 | Revalues: 69676 | GridSize: 22
Generation 318 | Revalues: 69906 | GridSize: 22
Generation 319 | Revalues: 70110 | GridSize: 22
Generation 320 | Revalues: 70340 | GridSize: 23
Generation 321 | Revalues: 70548 | GridSize: 23
Generation 322 | Revalues: 70762 | GridSize: 23
Generation 323 | Revalues: 71006 | GridSize: 23
Generation 324 | Revalues: 71198 | GridSize: 23
Generation 325 | Revalues: 71414 | GridSize: 23
Generation 326 | Revalues: 71650 | GridSize: 23
Generation 327 | Revalues: 71900 | GridSize: 23
Generation 328 | Revalues: 72136 | GridSize: 23
Generation 329 | Revalues: 72334 | GridSize: 23
Generation 330 | Revalues: 72552 | GridSize: 23
Generation 331 | Revalues: 72752 | GridSize: 23
Generation 332 | Revalues: 72974 | GridSize: 23
Generation 333 | Revalues: 73176 | GridSize: 23
Generation 334 | Revalues: 73410 | GridSize: 23
Generation 335 | Revalues: 73646 | GridSize: 24
Generation 336 | Revalues: 73860 | GridSize: 24
Generation 337 | Revalues: 74062 | GridSize: 24
Generation 338 | Revalues: 74300 | GridSize: 24
Generation 339 | Revalues: 74524 | GridSize: 24
Generation 340 | Revalues: 74740 | GridSize: 24
Generation 341 | Revalues: 74950 | GridSize: 24
Generation 342 | Revalues: 75160 | GridSize: 24
Generation 343 | Revalues: 75370 | GridSize: 24
Generation 344 | Revalues: 75606 | GridSize: 25
Generation 345 | Revalues: 75824 | GridSize: 25
Generation 346 | Revalues: 76054 | GridSize: 25
Generation 347 | Revalues: 76278 | GridSize: 25
Generation 348 | Revalues: 76490 | GridSize: 22
Generation 349 | Revalues: 76718 | GridSize: 22
Generation 350 | Revalues: 76940 | GridSize: 22
Generation 351 | Revalues: 77168 | GridSize: 22
Generation 352 | Revalues: 77386 | GridSize: 22
Generation 353 | Revalues: 77598 | GridSize: 22
Generation 354 | Revalues: 77816 | GridSize: 22
Generation 355 | Revalues: 78026 | GridSize: 22
Generation 356 | Revalues: 78218 | GridSize: 22
Generation 357 | Revalues: 78436 | GridSize: 22
Generation 358 | Revalues: 78644 | GridSize: 22
Generation 359 | Revalues: 78856 | GridSize: 20
Generation 360 | Revalues: 79078 | GridSize: 20
Generation 361 | Revalues: 79310 | GridSize: 20
Generation 362 | Revalues: 79536 | GridSize: 20
Generation 363 | Revalues: 79752 | GridSize: 20
Generation 364 | Revalues: 79974 | GridSize: 20
Generation 365 | Revalues: 80188 | GridSize: 20
Generation 366 | Revalues: 80410 | GridSize: 20
Generation 367 | Revalues: 80658 | GridSize: 20
Generation 368 | Revalues: 80874 | GridSize: 21
Generation 369 | Revalues: 81106 | GridSize: 21
Generation 370 | Revalues: 81332 | GridSize: 21
Generation 371 | Revalues: 81570 | GridSize: 21
Generation 372 | Revalues: 81784 | GridSize: 21
Generation 373 | Revalues: 81988 | GridSize: 21
Generation 374 | Revalues: 82204 | GridSize: 21
Generation 375 | Revalues: 82424 | GridSize: 21
Generation 376 | Revalues: 82632 | GridSize: 22
Generation 377 | Revalues: 82874 | GridSize: 22
Generation 378 | Revalues: 83088 | GridSize: 22
Generation 379 | Revalues: 83312 | GridSize: 22
Generation 380 | Revalues: 83542 | GridSize: 22
Generation 381 | Revalues: 83744 | GridSize: 23
Generation 382 | Revalues: 83984 | GridSize: 23
Generation 383 | Revalues: 84232 | GridSize: 23
Generation 384 | Revalues: 84474 | GridSize: 23
Generation 385 | Revalues: 84704 | GridSize: 23
Generation 386 | Revalues: 84928 | GridSize: 21
Generation 387 | Revalues: 85148 | GridSize: 21
Generation 388 | Revalues: 85344 | GridSize: 21
Generation 389 | Revalues: 85568 | GridSize: 21
Generation 390 | Revalues: 85772 | GridSize: 21
Generation 391 | Revalues: 86028 | GridSize: 22
Generation 392 | Revalues: 86232 | GridSize: 22
Generation 393 | Revalues: 86446 | GridSize: 22
Generation 394 | Revalues: 86662 | GridSize: 22
Generation 395 | Revalues: 86890 | GridSize: 22
Generation 396 | Revalues: 87100 | GridSize: 22
Generation 397 | Revalues: 87284 | GridSize: 23
Generation 398 | Revalues: 87514 | GridSize: 20
Generation 399 | Revalues: 87720 | GridSize: 20
Generation 400 | Revalues: 87934 | GridSize: 20
Generation 401 | Revalues: 88152 | GridSize: 20
Generation 402 | Revalues: 88368 | GridSize: 20
Generation 403 | Revalues: 88574 | GridSize: 20
Generation 404 | Revalues: 88776 | GridSize: 20
Generation 405 | Revalues: 89000 | GridSize: 20
Generation 406 | Revalues: 89204 | GridSize: 20
Generation 407 | Revalues: 89424 | GridSize: 20
Generation 408 | Revalues: 89644 | GridSize: 20
Generation 409 | Revalues: 89860 | GridSize: 20
Generation 410 | Revalues: 90080 | GridSize: 20
Generation 411 | Revalues: 90312 | GridSize: 20
Generation 412 | Revalues: 90528 | GridSize: 20
Generation 413 | Revalues: 90742 | GridSize: 20
Generation 414 | Revalues: 90948 | GridSize: 20
Generation 415 | Revalues: 91164 | GridSize: 20
Generation 416 | Revalues: 91376 | GridSize: 20
Generation 417 | Revalues: 91578 | GridSize: 20
Generation 418 | Revalues: 91820 | GridSize: 20
Generation 419 | Revalues: 92036 | GridSize: 20
Generation 420 | Revalues: 92282 | GridSize: 20
Generation 421 | Revalues: 92514 | GridSize: 20
Generation 422 | Revalues: 92742 | GridSize: 20
Generation 423 | Revalues: 92978 | GridSize: 20
Generation 424 | Revalues: 93194 | GridSize: 20
Generation 425 | Revalues: 93388 | GridSize: 20
Generation 426 | Revalues: 93626 | GridSize: 20
Generation 427 | Revalues: 93846 | GridSize: 20
Generation 428 | Revalues: 94088 | GridSize: 20
Generation 429 | Revalues: 94308 | GridSize: 21
Generation 430 | Revalues: 94542 | GridSize: 21
Generation 431 | Revalues: 94756 | GridSize: 22
Generation 432 | Revalues: 94982 | GridSize: 22
Generation 433 | Revalues: 95210 | GridSize: 22
Generation 434 | Revalues: 95422 | GridSize: 22
Generation 435 | Revalues: 95656 | GridSize: 22
Generation 436 | Revalues: 95860 | GridSize: 22
Generation 437 | Revalues: 96072 | GridSize: 22
Generation 438 | Revalues: 96302 | GridSize: 22
Generation 439 | Revalues: 96526 | GridSize: 22
Generation 440 | Revalues: 96724 | GridSize: 22
Generation 441 | Revalues: 96926 | GridSize: 22
Generation 442 | Revalues: 97148 | GridSize: 22
Generation 443 | Revalues: 97354 | GridSize: 22
Generation 444 | Revalues: 97592 | GridSize: 22
Generation 445 | Revalues: 97822 | GridSize: 22
Generation 446 | Revalues: 98042 | GridSize: 22
Generation 447 | Revalues: 98254 | GridSize: 22
Generation 448 | Revalues: 98492 | GridSize: 23
Generation 449 | Revalues: 98736 | GridSize: 23
Generation 450 | Revalues: 98954 | GridSize: 23
Generation 451 | Revalues: 99150 | GridSize: 23
Generation 452 | Revalues: 99366 | GridSize: 23
Generation 453 | Revalues: 99560 | GridSize: 23
Generation 454 | Revalues: 99768 | GridSize: 23
Generation 455 | Revalues: 100008 | GridSize: 23
Generation 456 | Revalues: 100256 | GridSize: 23
Generation 457 | Revalues: 100496 | GridSize: 23
Generation 458 | Revalues: 100722 | GridSize: 23
Generation 459 | Revalues: 100904 | GridSize: 23
Generation 460 | Revalues: 101110 | GridSize: 24
Generation 461 | Revalues: 101322 | GridSize: 24
Generation 462 | Revalues: 101530 | GridSize: 24
Generation 463 | Revalues: 101750 | GridSize: 24
Generation 464 | Revalues: 101972 | GridSize: 25
Generation 465 | Revalues: 102206 | GridSize: 25
Generation 466 | Revalues: 102424 | GridSize: 25
Generation 467 | Revalues: 102630 | GridSize: 25
Generation 468 | Revalues: 102864 | GridSize: 25
Generation 469 | Revalues: 103094 | GridSize: 25
Generation 470 | Revalues: 103330 | GridSize: 25
Generation 471 | Revalues: 103528 | GridSize: 25
Generation 472 | Revalues: 103770 | GridSize: 25
Generation 473 | Revalues: 104000 | GridSize: 25
Generation 474 | Revalues: 104218 | GridSize: 25
Generation 475 | Revalues: 104446 | GridSize: 25
Generation 476 | Revalues: 104664 | GridSize: 25
Generation 477 | Revalues: 104894 | GridSize: 25
Generation 478 | Revalues: 105128 | GridSize: 26
Generation 479 | Revalues: 105334 | GridSize: 26
Generation 480 | Revalues: 105572 | GridSize: 26
Generation 481 | Revalues: 105798 | GridSize: 26
Generation 482 | Revalues: 106004 | GridSize: 26
Generation 483 | Revalues: 106238 | GridSize: 26
Generation 484 | Revalues: 106460 | GridSize: 26
Generation 485 | Revalues: 106682 | GridSize: 26
Generation 486 | Revalues: 106888 | GridSize: 26
Generation 487 | Revalues: 107090 | GridSize: 26
Generation 488 | Revalues: 107296 | GridSize: 26
Generation 489 | Revalues: 107522 | GridSize: 26
Generation 490 | Revalues: 107750 | GridSize: 26
Generation 491 | Revalues: 107954 | GridSize: 26
Generation 492 | Revalues: 108188 | GridSize: 26
Generation 493 | Revalues: 108398 | GridSize: 26
Generation 494 | Revalues: 108618 | GridSize: 26
Generation 495 | Revalues: 108858 | GridSize: 26
Generation 496 | Revalues: 109080 | GridSize: 26
Generation 497 | Revalues: 109288 | GridSize: 26
Generation 498 | Revalues: 109512 | GridSize: 26
Generation 499 | Revalues: 109748 | GridSize: 26
Generation 500 | Revalues: 109954 | GridSize: 26
Generation 501 | Revalues: 110174 | GridSize: 26
Generation 502 | Revalues: 110380 | GridSize: 26
Generation 503 | Revalues: 110602 | GridSize: 26
Generation 504 | Revalues: 110812 | GridSize: 26
Generation 505 | Revalues: 111048 | GridSize: 26
Generation 506 | Revalues: 111262 | GridSize: 26
Generation 507 | Revalues: 111488 | GridSize: 26
Generation 508 | Revalues: 111714 | GridSize: 26
Generation 509 | Revalues: 111944 | GridSize: 26
Generation 510 | Revalues: 112190 | GridSize: 27
Generation 511 | Revalues: 112406 | GridSize: 27
Generation 512 | Revalues: 112648 | GridSize: 27
Generation 513 | Revalues: 112868 | GridSize: 27
Generation 514 | Revalues: 113098 | GridSize: 27
Generation 515 | Revalues: 113302 | GridSize: 27
Generation 516 | Revalues: 113534 | GridSize: 27
Generation 517 | Revalues: 113752 | GridSize: 27
Generation 518 | Revalues: 113980 | GridSize: 27
Generation 519 | Revalues: 114206 | GridSize: 27
Generation 520 | Revalues: 114428 | GridSize: 27
Generation 521 | Revalues: 114634 | GridSize: 27
Generation 522 | Revalues: 114880 | GridSize: 27
Generation 523 | Revalues: 115108 | GridSize: 28
Generation 524 | Revalues: 115332 | GridSize: 28
Generation 525 | Revalues: 115544 | GridSize: 28
Generation 526 | Revalues: 115766 | GridSize: 28
Generation 527 | Revalues: 115994 | GridSize: 28
Generation 528 | Revalues: 116192 | GridSize: 28
Generation 529 | Revalues: 116414 | GridSize: 28
Generation 530 | Revalues: 116630 | GridSize: 28
Generation 531 | Revalues: 116864 | GridSize: 28
Generation 532 | Revalues: 117054 | GridSize: 28
Generation 533 | Revalues: 117276 | GridSize: 28
Generation 534 | Revalues: 117488 | GridSize: 28
Generation 535 | Revalues: 117714 | GridSize: 28
Generation 536 | Revalues: 117938 | GridSize: 28
Generation 537 | Revalues: 118148 | GridSize: 28
Generation 538 | Revalues: 118388 | GridSize: 28
Generation 539 | Revalues: 118624 | GridSize: 28
Generation 540 | Revalues: 118846 | GridSize: 28
Generation 541 | Revalues: 119050 | GridSize: 28
Generation 542 | Revalues: 119270 | GridSize: 28
Generation 543 | Revalues: 119488 | GridSize: 28
Generation 544 | Revalues: 119728 | GridSize: 29
Generation 545 | Revalues: 119952 | GridSize: 29
Generation 546 | Revalues: 120190 | GridSize: 29
Generation 547 | Revalues: 120422 | GridSize: 29
Generation 548 | Revalues: 120650 | GridSize: 30
Generation 549 | Revalues: 120870 | GridSize: 30
Generation 550 | Revalues: 121076 | GridSize: 31
Generation 551 | Revalues: 121304 | GridSize: 31
Generation 552 | Revalues: 121518 | GridSize: 31
Generation 553 | Revalues: 121752 | GridSize: 31
Generation 554 | Revalues: 122000 | GridSize: 32
Generation 555 | Revalues: 122222 | GridSize: 32
Generation 556 | Revalues: 122446 | GridSize: 32
Generation 557 | Revalues: 122662 | GridSize: 32
Generation 558 | Revalues: 122888 | GridSize: 33
