Generation 0 | Revalues: 100 | GridSize: 1
Generation 54 | Revalues: 10964 | GridSize: 62
Generation 55 | Revalues: 11148 | GridSize: 67
Generation 56 | Revalues: 11346 | GridSize: 68
Generation 57 | Revalues: 11556 | GridSize: 66
Generation 58 | Revalues: 11750 | GridSize: 53
Generation 59 | Revalues: 11962 | GridSize: 45
Generation 60 | Revalues: 12140 | GridSize: 45
Generation 61 | Revalues: 12336 | GridSize: 58
Generation 62 | Revalues: 12526 | GridSize: 53
Generation 63 | Revalues: 12714 | GridSize: 59
Generation 64 | Revalues: 12916 | GridSize: 72
Generation 65 | Revalues: 13124 | GridSize: 84
Generation 66 | Revalues: 13294 | GridSize: 85
Generation 67 | Revalues: 13482 | GridSize: 90
Generation 68 | Revalues: 13678 | GridSize: 87
Generation 69 | Revalues: 13862 | GridSize: 93
Generation 70 | Revalues: 14046 | GridSize: 86
Generation 71 | Revalues: 14256 | GridSize: 92
Generation 72 | Revalues: 14460 | GridSize: 78
Generation 73 | Revalues: 14664 | GridSize: 74
Generation 74 | Revalues: 14866 | GridSize: 80
Generation 75 | Revalues: 15070 | GridSize: 86
Generation 76 | Revalues: 15276 | GridSize: 100
Generation 77 | Revalues: 15478 | GridSize: 95
Generation 78 | Revalues: 15684 | GridSize: 89
Generation 79 | Revalues: 15862 | GridSize: 80
Generation 80 | Revalues: 16072 | GridSize: 84
Generation 81 | Revalues: 16268 | GridSize: 94
Generation 82 | Revalues: 16476 | GridSize: 94
Generation 83 | Revalues: 16680 | GridSize: 94
Generation 84 | Revalues: 16880 | GridSize: 104
Generation 85 | Revalues: 17086 | GridSize: 91
Generation 86 | Revalues: 17270 | GridSize: 95
Generation 87 | Revalues: 17462 | GridSize: 83
Generation 88 | Revalues: 17682 | GridSize: 94
Generation 89 | Revalues: 17868 | GridSize: 93
Generation 90 | Revalues: 18076 | GridSize: 91
Generation 91 | Revalues: 18266 | GridSize: 93
Generation 92 | Revalues: 18442 | GridSize: 99
Generation 93 | Revalues: 18632 | GridSize: 102
Generation 94 | Revalues: 18816 | GridSize: 88
Generation 95 | Revalues: 19016 | GridSize: 80
Generation 96 | Revalues: 19236 | GridSize: 88
Generation 97 | Revalues: 19450 | GridSize: 92
Generation 98 | Revalues: 19622 | GridSize: 101
Generation 99 | Revalues: 19828 | GridSize: 105
Generation 100 | Revalues: 20026 | GridSize: 107
Generation 101 | Revalues: 20200 | GridSize: 118
Generation 102 | Revalues: 20384 | GridSize: 104
Generation 103 | Revalues: 20578 | GridSize: 100
Generation 104 | Revalues: 20784 | GridSize: 102
Generation 105 | Revalues: 20994 | GridSize: 83
Generation 106 | Revalues: 21198 | GridSize: 82
Generation 107 | Revalues: 21364 | GridSize: 84
Generation 108 | Revalues: 21550 | GridSize: 87
Generation 109 | Revalues: 21744 | GridSize: 87
Generation 110 | Revalues: 21954 | GridSize: 87
Generation 111 | Revalues: 22138 | GridSize: 78
Generation 112 | Revalues: 22318 | GridSize: 77
Generation 113 | Revalues: 22528 | GridSize: 64
Generation 114 | Revalues: 22740 | GridSize: 62
Generation 115 | Revalues: 22934 | GridSize: 73
Generation 116 | Revalues: 23140 | GridSize: 72
Generation 117 | Revalues: 23330 | GridSize: 78
Generation 118 | Revalues: 23520 | GridSize: 87
Generation 119 | Revalues: 23720 | GridSize: 89
Generation 120 | Revalues: 23902 | GridSize: 83
Generation 121 | Revalues: 24098 | GridSize: 82
Generation 122 | Revalues: 24292 | GridSize: 77
Generation 123 | Revalues: 24476 | GridSize: 87
Generation 124 | Revalues: 24692 | GridSize: 92
Generation 125 | Revalues: 24874 | GridSize: 104
Generation 126 | Revalues: 25080 | GridSize: 111
Generation 127 | Revalues: 25272 | GridSize: 97
Generation 128 | Revalues: 25482 | GridSize: 92
Generation 129 | Revalues: 25686 | GridSize: 95
Generation 130 | Revalues: 25920 | GridSize: 102
Generation 131 | Revalues: 26132 | GridSize: 82
Generation 132 | Revalues: 26346 | GridSize: 93
Generation 133 | Revalues: 26552 | GridSize: 86
Generation 134 | Revalues: 26750 | GridSize: 93
Generation 135 | Revalues: 26956 | GridSize: 85
Generation 136 | Revalues: 27152 | GridSize: 87
Generation 137 | Revalues: 27344 | GridSize: 103
Generation 138 | Revalues: 27536 | GridSize: 109
Generation 139 | Revalues: 27716 | GridSize: 111
Generation 140 | Revalues: 27942 | GridSize: 110
Generation 141 | Revalues: 28128 | GridSize: 113
Generation 142 | Revalues: 28330 | GridSize: 106
Generation 143 | Revalues: 28554 | GridSize: 109
Generation 144 | Revalues: 28766 | GridSize: 120
Generation 145 | Revalues: 28986 | GridSize: 114
Generation 146 | Revalues: 29192 | GridSize: 113
Generation 147 | Revalues: 29406 | GridSize: 110
Generation 148 | Revalues: 29604 | GridSize: 111
Generation 149 | Revalues: 29788 | GridSize: 115
Generation 150 | Revalues: 29984 | GridSize: 114
Generation 151 | Revalues: 30208 | GridSize: 115
Generation 152 | Revalues: 30410 | GridSize: 118
Generation 153 | Revalues: 30600 | GridSize: 113
Generation 154 | Revalues: 30794 | GridSize: 117
Generation 155 | Revalues: 31018 | GridSize: 118
Generation 156 | Revalues: 31218 | GridSize: 114
Generation 157 | Revalues: 31408 | GridSize: 109
Generation 158 | Revalues: 31632 | GridSize: 100
Generation 159 | Revalues: 31832 | GridSize: 95
Generation 160 | Revalues: 32038 | GridSize: 108
Generation 161 | Revalues: 32242 | GridSize: 106
Generation 162 | Revalues: 32446 | GridSize: 104
Generation 163 | Revalues: 32630 | GridSize: 107
Generation 164 | Revalues: 32828 | GridSize: 103
Generation 165 | Revalues: 33008 | GridSize: 105
Generation 166 | Revalues: 33204 | GridSize: 107
Generation 167 | Revalues: 33420 | GridSize: 109
Generation 168 | Revalues: 33646 | GridSize: 103
Generation 169 | Revalues: 33840 | GridSize: 104
Generation 170 | Revalues: 34028 | GridSize: 96
Generation 171 | Revalues: 34214 | GridSize: 100
Generation 172 | Revalues: 34400 | GridSize: 102
Generation 173 | Revalues: 34588 | GridSize: 99
Generation 174 | Revalues: 34782 | GridSize: 105
Generation 175 | Revalues: 34998 | GridSize: 103
Generation 176 | Revalues: 35190 | GridSize: 106
Generation 177 | Revalues: 35386 | GridSize: 106
Generation 178 | Revalues: 35584 | GridSize: 101
Generation 179 | Revalues: 35798 | GridSize: 107
Generation 180 | Revalues: 35978 | GridSize: 108
Generation 181 | Revalues: 36156 | GridSize: 106
Generation 182 | Revalues: 36358 | GridSize: 104
Generation 183 | Revalues: 36548 | GridSize: 114
Generation 184 | Revalues: 36754 | GridSize: 123
Generation 185 | Revalues: 36950 | GridSize: 125
Generation 186 | Revalues: 37134 | GridSize: 127
Generation 187 | Revalues: 37342 | GridSize: 137
Generation 188 | Revalues: 37538 | GridSize: 144
Generation 189 | Revalues: 37764 | GridSize: 143
Generation 190 | Revalues: 37936 | GridSize: 141
Generation 191 | Revalues: 38138 | GridSize: 144
Generation 192 | Revalues: 38348 | GridSize: 133
Generation 193 | Revalues: 38538 | GridSize: 143
Generation 194 | Revalues: 38758 | GridSize: 138
Generation 195 | Revalues: 38974 | GridSize: 145
Generation 196 | Revalues: 39184 | GridSize: 145
Generation 197 | Revalues: 39386 | GridSize: 140
Generation 198 | Revalues: 39604 | GridSize: 131
Generation 199 | Revalues: 39816 | GridSize: 129
Generation 200 | Revalues: 40034 | GridSize: 134
Generation 201 | Revalues: 40232 | GridSize: 112
Generation 202 | Revalues: 40438 | GridSize: 119
Generation 203 | Revalues: 40648 | GridSize: 118
Generation 204 | Revalues: 40854 | GridSize: 121
Generation 205 | Revalues: 41062 | GridSize: 107
Generation 206 | Revalues: 41238 | GridSize: 121
Generation 207 | Revalues: 41468 | GridSize: 130
Generation 208 | Revalues: 41686 | GridSize: 147
Generation 209 | Revalues: 41918 | GridSize: 148
Generation 210 | Revalues: 42102 | GridSize: 154
Generation 211 | Revalues: 42318 | GridSize: 130
Generation 212 | Revalues: 42518 | GridSize: 130
Generation 213 | Revalues: 42688 | GridSize: 133
Generation 214 | Revalues: 42894 | GridSize: 141
Generation 215 | Revalues: 43124 | GridSize: 152
Generation 216 | Revalues: 43304 | GridSize: 152
Generation 217 | Revalues: 43510 | GridSize: 140
Generation 218 | Revalues: 43726 | GridSize: 144
Generation 219 | Revalues: 43926 | GridSize: 157
Generation 220 | Revalues: 44122 | GridSize: 139
Generation 221 | Revalues: 44300 | GridSize: 136
Generation 222 | Revalues: 44500 | GridSize: 135
Generation 223 | Revalues: 44696 | GridSize: 134
Generation 224 | Revalues: 44866 | GridSize: 137
Generation 225 | Revalues: 45048 | GridSize: 133
Generation 226 | Revalues: 45250 | GridSize: 141
Generation 227 | Revalues: 45444 | GridSize: 142
Generation 228 | Revalues: 45648 | GridSize: 144
Generation 229 | Revalues: 45830 | GridSize: 157
Generation 230 | Revalues: 46056 | GridSize: 166
Generation 231 | Revalues: 46244 | GridSize: 166
Generation 232 | Revalues: 46442 | GridSize: 155
Generation 233 | Revalues: 46626 | GridSize: 155
Generation 234 | Revalues: 46806 | GridSize: 143
Generation 235 | Revalues: 47010 | GridSize: 127
Generation 236 | Revalues: 47236 | GridSize: 133
Generation 237 | Revalues: 47430 | GridSize: 127
Generation 238 | Revalues: 47606 | GridSize: 126
Generation 239 | Revalues: 47786 | GridSize: 121
Generation 240 | Revalues: 47978 | GridSize: 126
Generation 241 | Revalues: 48162 | GridSize: 130
Generation 242 | Revalues: 48360 | GridSize: 136
Generation 243 | Revalues: 48552 | GridSize: 147
Generation 244 | Revalues: 48762 | GridSize: 153
Generation 245 | Revalues: 48958 | GridSize: 162
Generation 246 | Revalues: 49180 | GridSize: 169
Generation 247 | Revalues: 49396 | GridSize: 171
Generation 248 | Revalues: 49584 | GridSize: 180
Generation 249 | Revalues: 49764 | GridSize: 183
Generation 250 | Revalues: 49962 | GridSize: 184
Generation 251 | Revalues: 50146 | GridSize: 179
Generation 252 | Revalues: 50340 | GridSize: 179
Generation 253 | Revalues: 50510 | GridSize: 171
Generation 254 | Revalues: 50712 | GridSize: 152
Generation 255 | Revalues: 50906 | GridSize: 149
Generation 256 | Revalues: 51102 | GridSize: 147
Generation 257 | Revalues: 51310 | GridSize: 147
Generation 258 | Revalues: 51502 | GridSize: 148
Generation 259 | Revalues: 51736 | GridSize: 152
Generation 260 | Revalues: 51912 | GridSize: 156
Generation 261 | Revalues: 52102 | GridSize: 156
Generation 262 | Revalues: 52322 | GridSize: 155
Generation 263 | Revalues: 52518 | GridSize: 167
Generation 264 | Revalues: 52732 | GridSize: 173
Generation 265 | Revalues: 52950 | GridSize: 177
Generation 266 | Revalues: 53176 | GridSize: 173
Generation 267 | Revalues: 53384 | GridSize: 172
Generation 268 | Revalues: 53622 | GridSize: 159
Generation 269 | Revalues: 53832 | GridSize: 147
Generation 270 | Revalues: 54020 | GridSize: 147
Generation 271 | Revalues: 54224 | GridSize: 153
Generation 272 | Revalues: 54414 | GridSize: 152
Generation 273 | Revalues: 54604 | GridSize: 149
Generation 274 | Revalues: 54794 | GridSize: 156
Generation 275 | Revalues: 54978 | GridSize: 156
Generation 276 | Revalues: 55180 | GridSize: 165
Generation 277 | Revalues: 55392 | GridSize: 157
Generation 278 | Revalues: 55584 | GridSize: 147
Generation 279 | Revalues: 55784 | GridSize: 153
Generation 280 | Revalues: 56010 | GridSize: 144
Generation 281 | Revalues: 56222 | GridSize: 144
Generation 282 | Revalues: 56426 | GridSize: 150
Generation 283 | Revalues: 56608 | GridSize: 162
Generation 284 | Revalues: 56818 | GridSize: 160
Generation 285 | Revalues: 57006 | GridSize: 170
Generation 286 | Revalues: 57218 | GridSize: 168
Generation 287 | Revalues: 57412 | GridSize: 168
Generation 288 | Revalues: 57606 | GridSize: 175
Generation 289 | Revalues: 57818 | GridSize: 177
Generation 290 | Revalues: 58018 | GridSize: 180
Generation 291 | Revalues: 58228 | GridSize: 181
Generation 292 | Revalues: 58424 | GridSize: 170
Generation 293 | Revalues: 58632 | GridSize: 178
Generation 294 | Revalues: 58812 | GridSize: 183
Generation 295 | Revalues: 59030 | GridSize: 162
Generation 296 | Revalues: 59234 | GridSize: 175
Generation 297 | Revalues: 59462 | GridSize: 183
Generation 298 | Revalues: 59654 | GridSize: 187
Generation 299 | Revalues: 59856 | GridSize: 179
Generation 300 | Revalues: 60070 | GridSize: 177
Generation 301 | Revalues: 60286 | GridSize: 162
Generation 302 | Revalues: 60512 | GridSize: 167
Generation 303 | Revalues: 60704 | GridSize: 166
Generation 304 | Revalues: 60900 | GridSize: 162
Generation 305 | Revalues: 61108 | GridSize: 162
Generation 306 | Revalues: 61306 | GridSize: 162
Generation 307 | Revalues: 61522 | GridSize: 167
Generation 308 | Revalues: 61714 | GridSize: 169
Generation 309 | Revalues: 61926 | GridSize: 174
Generation 310 | Revalues: 62136 | GridSize: 176
Generation 311 | Revalues: 62334 | GridSize: 175
Generation 312 | Revalues: 62528 | GridSize: 160
Generation 313 | Revalues: 62714 | GridSize: 168
Generation 314 | Revalues: 62876 | GridSize: 167
Generation 315 | Revalues: 63066 | GridSize: 161
Generation 316 | Revalues: 63268 | GridSize: 168
Generation 317 | Revalues: 63466 | GridSize: 177
Generation 318 | Revalues: 63682 | GridSize: 179
Generation 319 | Revalues: 63870 | GridSize: 184
Generation 320 | Revalues: 64066 | GridSize: 188
Generation 321 | Revalues: 64248 | GridSize: 179
Generation 322 | Revalues: 64450 | GridSize: 181
Generation 323 | Revalues: 64672 | GridSize: 180
Generation 324 | Revalues: 64882 | GridSize: 186
Generation 325 | Revalues: 65072 | GridSize: 186
Generation 326 | Revalues: 65260 | GridSize: 187
Generation 327 | Revalues: 65470 | GridSize: 183
Generation 328 | Revalues: 65662 | GridSize: 180
Generation 329 | Revalues: 65856 | GridSize: 176
Generation 330 | Revalues: 66068 | GridSize: 183
Generation 331 | Revalues: 66254 | GridSize: 179
Generation 332 | Revalues: 66444 | GridSize: 166
Generation 333 | Revalues: 66636 | GridSize: 169
Generation 334 | Revalues: 66846 | GridSize: 171
Generation 335 | Revalues: 67046 | GridSize: 175
Generation 336 | Revalues: 67238 | GridSize: 178
Generation 337 | Revalues: 67448 | GridSize: 177
Generation 338 | Revalues: 67644 | GridSize: 173
Generation 339 | Revalues: 67834 | GridSize: 168
Generation 340 | Revalues: 68038 | GridSize: 155
Generation 341 | Revalues: 68246 | GridSize: 166
Generation 342 | Revalues: 68444 | GridSize: 168
Generation 343 | Revalues: 68646 | GridSize: 164
Generation 344 | Revalues: 68852 | GridSize: 165
Generation 345 | Revalues: 69050 | GridSize: 174
Generation 346 | Revalues: 69270 | GridSize: 169
Generation 347 | Revalues: 69448 | GridSize: 180
Generation 348 | Revalues: 69658 | GridSize: 179
Generation 349 | Revalues: 69856 | GridSize: 178
Generation 350 | Revalues: 70060 | GridSize: 183
Generation 351 | Revalues: 70248 | GridSize: 188
Generation 352 | Revalues: 70456 | GridSize: 188
Generation 353 | Revalues: 70674 | GridSize: 191
Generation 354 | Revalues: 70882 | GridSize: 198
Generation 355 | Revalues: 71092 | GridSize: 203
Generation 356 | Revalues: 71294 | GridSize: 207
Generation 357 | Revalues: 71486 | GridSize: 210
Generation 358 | Revalues: 71660 | GridSize: 211
Generation 359 | Revalues: 71854 | GridSize: 214
Generation 360 | Revalues: 72042 | GridSize: 211
Generation 361 | Revalues: 72252 | GridSize: 205
Generation 362 | Revalues: 72468 | GridSize: 204
Generation 363 | Revalues: 72678 | GridSize: 200
Generation 364 | Revalues: 72878 | GridSize: 202
Generation 365 | Revalues: 73088 | GridSize: 193
Generation 366 | Revalues: 73262 | GridSize: 197
Generation 367 | Revalues: 73462 | GridSize: 207
Generation 368 | Revalues: 73664 | GridSize: 206
Generation 369 | Revalues: 73858 | GridSize: 200
Generation 370 | Revalues: 74062 | GridSize: 195
Generation 371 | Revalues: 74264 | GridSize: 192
Generation 372 | Revalues: 74454 | GridSize: 180
Generation 373 | Revalues: 74656 | GridSize: 184
Generation 374 | Revalues: 74868 | GridSize: 187
Generation 375 | Revalues: 75086 | GridSize: 197
Generation 376 | Revalues: 75310 | GridSize: 210
Generation 377 | Revalues: 75528 | GridSize: 219
Generation 378 | Revalues: 75734 | GridSize: 219
Generation 379 | Revalues: 75932 | GridSize: 226
Generation 380 | Revalues: 76162 | GridSize: 233
Generation 381 | Revalues: 76344 | GridSize: 233
Generation 382 | Revalues: 76550 | GridSize: 242
Generation 383 | Revalues: 76740 | GridSize: 238
Generation 384 | Revalues: 76926 | GridSize: 239
Generation 385 | Revalues: 77136 | GridSize: 244
Generation 386 | Revalues: 77350 | GridSize: 242
Generation 387 | Revalues: 77544 | GridSize: 231
Generation 388 | Revalues: 77762 | GridSize: 239
Generation 389 | Revalues: 77970 | GridSize: 232
Generation 390 | Revalues: 78168 | GridSize: 234
Generation 391 | Revalues: 78364 | GridSize: 233
Generation 392 | Revalues: 78562 | GridSize: 228
Generation 393 | Revalues: 78750 | GridSize: 222
Generation 394 | Revalues: 78952 | GridSize: 226
Generation 395 | Revalues: 79138 | GridSize: 232
Generation 396 | Revalues: 79320 | GridSize: 238
Generation 397 | Revalues: 79512 | GridSize: 241
Generation 398 | Revalues: 79686 | GridSize: 241
Generation 399 | Revalues: 79888 | GridSize: 244
Generation 400 | Revalues: 80056 | GridSize: 234
Generation 401 | Revalues: 80258 | GridSize: 231
Generation 402 | Revalues: 80466 | GridSize: 223
Generation 403 | Revalues: 80650 | GridSize: 225
Generation 404 | Revalues: 80864 | GridSize: 239
Generation 405 | Revalues: 81076 | GridSize: 250
Generation 406 | Revalues: 81294 | GridSize: 246
Generation 407 | Revalues: 81480 | GridSize: 228
Generation 408 | Revalues: 81692 | GridSize: 211
Generation 409 | Revalues: 81910 | GridSize: 217
Generation 410 | Revalues: 82118 | GridSize: 229
Generation 411 | Revalues: 82288 | GridSize: 229
Generation 412 | Revalues: 82478 | GridSize: 232
Generation 413 | Revalues: 82686 | GridSize: 232
Generation 414 | Revalues: 82880 | GridSize: 235
Generation 415 | Revalues: 83084 | GridSize: 238
Generation 416 | Revalues: 83292 | GridSize: 245
Generation 417 | Revalues: 83500 | GridSize: 242
Generation 418 | Revalues: 83718 | GridSize: 235
Generation 419 | Revalues: 83916 | GridSize: 216
Generation 420 | Revalues: 84098 | GridSize: 218
Generation 421 | Revalues: 84294 | GridSize: 217
Generation 422 | Revalues: 84492 | GridSize: 224
Generation 423 | Revalues: 84686 | GridSize: 234
Generation 424 | Revalues: 84862 | GridSize: 235
Generation 425 | Revalues: 85054 | GridSize: 232
Generation 426 | Revalues: 85284 | GridSize: 242
Generation 427 | Revalues: 85468 | GridSize: 242
Generation 428 | Revalues: 85668 | GridSize: 244
Generation 429 | Revalues: 85874 | GridSize: 250
Generation 430 | Revalues: 86074 | GridSize: 246
Generation 431 | Revalues: 86268 | GridSize: 247
Generation 432 | Revalues: 86482 | GridSize: 251
Generation 433 | Revalues: 86676 | GridSize: 251
Generation 434 | Revalues: 86872 | GridSize: 253
Generation 435 | Revalues: 87064 | GridSize: 245
Generation 436 | Revalues: 87250 | GridSize: 240
Generation 437 | Revalues: 87444 | GridSize: 238
Generation 438 | Revalues: 87624 | GridSize: 231
Generation 439 | Revalues: 87832 | GridSize: 229
Generation 440 | Revalues: 88020 | GridSize: 232
Generation 441 | Revalues: 88244 | GridSize: 235
Generation 442 | Revalues: 88454 | GridSize: 226
Generation 443 | Revalues: 88654 | GridSize: 226
Generation 444 | Revalues: 88828 | GridSize: 226
Generation 445 | Revalues: 89014 | GridSize: 229
Generation 446 | Revalues: 89212 | GridSize: 227
Generation 447 | Revalues: 89404 | GridSize: 232
Generation 448 | Revalues: 89592 | GridSize: 214
Generation 449 | Revalues: 89788 | GridSize: 204
Generation 450 | Revalues: 89970 | GridSize: 203
Generation 451 | Revalues: 90180 | GridSize: 200
Generation 452 | Revalues: 90384 | GridSize: 203
Generation 453 | Revalues: 90578 | GridSize: 208
Generation 454 | Revalues: 90764 | GridSize: 211
Generation 455 | Revalues: 90990 | GridSize: 208
Generation 456 | Revalues: 91204 | GridSize: 225
Generation 457 | Revalues: 91388 | GridSize: 226
Generation 458 | Revalues: 91566 | GridSize: 219
Generation 459 | Revalues: 91754 | GridSize: 228
Generation 460 | Revalues: 91972 | GridSize: 231
Generation 461 | Revalues: 92172 | GridSize: 227
Generation 462 | Revalues: 92372 | GridSize: 205
Generation 463 | Revalues: 92570 | GridSize: 200
Generation 464 | Revalues: 92760 | GridSize: 199
Generation 465 | Revalues: 92982 | GridSize: 201
Generation 466 | Revalues: 93172 | GridSize: 200
Generation 467 | Revalues: 93352 | GridSize: 200
Generation 468 | Revalues: 93524 | GridSize: 198
Generation 469 | Revalues: 93744 | GridSize: 204
Generation 470 | Revalues: 93924 | GridSize: 212
Generation 471 | Revalues: 94128 | GridSize: 216
Generation 472 | Revalues: 94302 | GridSize: 213
Generation 473 | Revalues: 94512 | GridSize: 215
Generation 474 | Revalues: 94690 | GridSize: 198
Generation 475 | Revalues: 94902 | GridSize: 204
Generation 476 | Revalues: 95092 | GridSize: 194
Generation 477 | Revalues: 95278 | GridSize: 190
Generation 478 | Revalues: 95464 | GridSize: 190
Generation 479 | Revalues: 95678 | GridSize: 194
Generation 480 | Revalues: 95860 | GridSize: 188
Generation 481 | Revalues: 96052 | GridSize: 195
Generation 482 | Revalues: 96264 | GridSize: 195
Generation 483 | Revalues: 96442 | GridSize: 185
Generation 484 | Revalues: 96626 | GridSize: 181
Generation 485 | Revalues: 96830 | GridSize: 183
Generation 486 | Revalues: 97026 | GridSize: 183
Generation 487 | Revalues: 97210 | GridSize: 176
Generation 488 | Revalues: 97406 | GridSize: 186
Generation 489 | Revalues: 97580 | GridSize: 185
Generation 490 | Revalues: 97776 | GridSize: 184
Generation 491 | Revalues: 97984 | GridSize: 192
Generation 492 | Revalues: 98184 | GridSize: 196
Generation 493 | Revalues: 98384 | GridSize: 195
Generation 494 | Revalues: 98564 | GridSize: 196
Generation 495 | Revalues: 98758 | GridSize: 203
Generation 496 | Revalues: 98954 | GridSize: 213
Generation 497 | Revalues: 99152 | GridSize: 213
Generation 498 | Revalues: 99366 | GridSize: 221
Generation 499 | Revalues: 99550 | GridSize: 221
Generation 500 | Revalues: 99748 | GridSize: 227
Generation 501 | Revalues: 99936 | GridSize: 232
Generation 502 | Revalues: 100128 | GridSize: 229
Generation 503 | Revalues: 100350 | GridSize: 235
Generation 504 | Revalues: 100558 | GridSize: 230
Generation 505 | Revalues: 100730 | GridSize: 220
Generation 506 | Revalues: 100898 | GridSize: 211
Generation 507 | Revalues: 101096 | GridSize: 207
Generation 508 | Revalues: 101300 | GridSize: 190
Generation 509 | Revalues: 101522 | GridSize: 198
Generation 510 | Revalues: 101744 | GridSize: 206
Generation 511 | Revalues: 101958 | GridSize: 217
Generation 512 | Revalues: 102156 | GridSize: 214
Generation 513 | Revalues: 102352 | GridSize: 221
Generation 514 | Revalues: 102540 | GridSize: 219
Generation 515 | Revalues: 102744 | GridSize: 210
Generation 516 | Revalues: 102948 | GridSize: 206
Generation 517 | Revalues: 103154 | GridSize: 206
Generation 518 | Revalues: 103352 | GridSize: 198
Generation 519 | Revalues: 103556 | GridSize: 196
Generation 520 | Revalues: 103754 | GridSize: 203
Generation 521 | Revalues: 103970 | GridSize: 204
Generation 522 | Revalues: 104150 | GridSize: 203
Generation 523 | Revalues: 104340 | GridSize: 198
Generation 524 | Revalues: 104522 | GridSize: 194
Generation 525 | Revalues: 104710 | GridSize: 198
Generation 526 | Revalues: 104920 | GridSize: 192
Generation 527 | Revalues: 105140 | GridSize: 198
Generation 528 | Revalues: 105334 | GridSize: 192
Generation 529 | Revalues: 105518 | GridSize: 194
Generation 530 | Revalues: 105710 | GridSize: 205
Generation 531 | Revalues: 105906 | GridSize: 214
Generation 532 | Revalues: 106104 | GridSize: 214
Generation 533 | Revalues: 106294 | GridSize: 213
Generation 534 | Revalues: 106492 | GridSize: 215
Generation 535 | Revalues: 106678 | GridSize: 217
Generation 536 | Revalues: 106864 | GridSize: 203
Generation 537 | Revalues: 107070 | GridSize: 207
Generation 538 | Revalues: 107268 | GridSize: 210
Generation 539 | Revalues: 107456 | GridSize: 206
Generation 540 | Revalues: 107666 | GridSize: 206
Generation 541 | Revalues: 107848 | GridSize: 208
Generation 542 | Revalues: 108064 | GridSize: 208
Generation 543 | Revalues: 108264 | GridSize: 200
Generation 544 | Revalues: 108456 | GridSize: 192
Generation 545 | Revalues: 108650 | GridSize: 195
Generation 546 | Revalues: 108856 | GridSize: 191
Generation 547 | Revalues: 109040 | GridSize: 185
Generation 548 | Revalues: 109256 | GridSize: 181
Generation 549 | Revalues: 109466 | GridSize: 185
Generation 550 | Revalues: 109644 | GridSize: 183
Generation 551 | Revalues: 109836 | GridSize: 192
Generation 552 | Revalues: 110046 | GridSize: 196
Generation 553 | Revalues: 110236 | GridSize: 198
Generation 554 | Revalues: 110452 | GridSize: 204
Generation 555 | Revalues: 110664 | GridSize: 209
Generation 556 | Revalues: 110870 | GridSize: 209
Generation 557 | Revalues: 111082 | GridSize: 218
Generation 558 | Revalues: 111288 | GridSize: 203
