Generation 0 | Revalues: 100 | GridSize: 2
Generation 340 | Revalues: 68198 | GridSize: 4
Generation 341 | Revalues: 68402 | GridSize: 4
Generation 342 | Revalues: 68576 | GridSize: 4
Generation 343 | Revalues: 68762 | GridSize: 4
Generation 344 | Revalues: 68948 | GridSize: 4
Generation 345 | Revalues: 69120 | GridSize: 4
Generation 346 | Revalues: 69320 | GridSize: 4
Generation 347 | Revalues: 69508 | GridSize: 4
Generation 348 | Revalues: 69678 | GridSize: 4
Generation 349 | Revalues: 69866 | GridSize: 4
Generation 350 | Revalues: 70070 | GridSize: 4
Generation 351 | Revalues: 70260 | GridSize: 4
Generation 352 | Revalues: 70452 | GridSize: 4
Generation 353 | Revalues: 70664 | GridSize: 4
Generation 354 | Revalues: 70876 | GridSize: 4
Generation 355 | Revalues: 71090 | GridSize: 4
Generation 356 | Revalues: 71306 | GridSize: 4
Generation 357 | Revalues: 71504 | GridSize: 4
Generation 358 | Revalues: 71704 | GridSize: 4
Generation 359 | Revalues: 71884 | GridSize: 4
Generation 360 | Revalues: 72068 | GridSize: 4
Generation 361 | Revalues: 72268 | GridSize: 4
Generation 362 | Revalues: 72448 | GridSize: 4
Generation 363 | Revalues: 72662 | GridSize: 4
Generation 364 | Revalues: 72856 | GridSize: 4
Generation 365 | Revalues: 73030 | GridSize: 4
Generation 366 | Revalues: 73216 | GridSize: 4
Generation 367 | Revalues: 73428 | GridSize: 4
Generation 368 | Revalues: 73632 | GridSize: 4
Generation 369 | Revalues: 73828 | GridSize: 4
Generation 370 | Revalues: 74050 | GridSize: 4
Generation 371 | Revalues: 74264 | GridSize: 4
Generation 372 | Revalues: 74464 | GridSize: 4
Generation 373 | Revalues: 74662 | GridSize: 4
Generation 374 | Revalues: 74874 | GridSize: 4
Generation 375 | Revalues: 75068 | GridSize: 4
Generation 376 | Revalues: 75244 | GridSize: 4
Generation 377 | Revalues: 75430 | GridSize: 4
Generation 378 | Revalues: 75644 | GridSize: 4
Generation 379 | Revalues: 75826 | GridSize: 4
Generation 380 | Revalues: 76034 | GridSize: 4
Generation 381 | Revalues: 76246 | GridSize: 4
Generation 382 | Revalues: 76442 | GridSize: 4
Generation 383 | Revalues: 76656 | GridSize: 4
Generation 384 | Revalues: 76854 | GridSize: 4
Generation 385 | Revalues: 77032 | GridSize: 4
Generation 386 | Revalues: 77222 | GridSize: 4
Generation 387 | Revalues: 77410 | GridSize: 4
Generation 388 | Revalues: 77610 | GridSize: 4
Generation 389 | Revalues: 77806 | GridSize: 4
Generation 390 | Revalues: 78032 | GridSize: 4
Generation 391 | Revalues: 78194 | GridSize: 4
Generation 392 | Revalues: 78386 | GridSize: 4
Generation 393 | Revalues: 78596 | GridSize: 4
Generation 394 | Revalues: 78798 | GridSize: 4
Generation 395 | Revalues: 78980 | GridSize: 4
Generation 396 | Revalues: 79180 | GridSize: 4
Generation 397 | Revalues: 79378 | GridSize: 4
Generation 398 | Revalues: 79582 | GridSize: 4
Generation 399 | Revalues: 79790 | GridSize: 4
Generation 400 | Revalues: 79986 | GridSize: 4
Generation 401 | Revalues: 80174 | GridSize: 4
Generation 402 | Revalues: 80368 | GridSize: 4
Generation 403 | Revalues: 80566 | GridSize: 4
Generation 404 | Revalues: 80784 | GridSize: 4
Generation 405 | Revalues: 80998 | GridSize: 4
Generation 406 | Revalues: 81194 | GridSize: 4
Generation 407 | Revalues: 81398 | GridSize: 4
Generation 408 | Revalues: 81608 | GridSize: 4
Generation 409 | Revalues: 81798 | GridSize: 4
Generation 410 | Revalues: 82004 | GridSize: 4
Generation 411 | Revalues: 82194 | GridSize: 4
Generation 412 | Revalues: 82384 | GridSize: 4
Generation 413 | Revalues: 82590 | GridSize: 4
Generation 414 | Revalues: 82800 | GridSize: 4
Generation 415 | Revalues: 83008 | GridSize: 4
Generation 416 | Revalues: 83212 | GridSize: 4
Generation 417 | Revalues: 83432 | GridSize: 4
Generation 418 | Revalues: 83654 | GridSize: 4
Generation 419 | Revalues: 83836 | GridSize: 4
Generation 420 | Revalues: 84044 | GridSize: 4
Generation 421 | Revalues: 84238 | GridSize: 4
Generation 422 | Revalues: 84428 | GridSize: 4
Generation 423 | Revalues: 84634 | GridSize: 4
Generation 424 | Revalues: 84854 | GridSize: 4
Generation 425 | Revalues: 85064 | GridSize: 4
Generation 426 | Revalues: 85268 | GridSize: 4
Generation 427 | Revalues: 85460 | GridSize: 4
Generation 428 | Revalues: 85652 | GridSize: 4
Generation 429 | Revalues: 85868 | GridSize: 4
Generation 430 | Revalues: 86056 | GridSize: 4
Generation 431 | Revalues: 86264 | GridSize: 4
Generation 432 | Revalues: 86468 | GridSize: 4
Generation 433 | Revalues: 86664 | GridSize: 4
Generation 434 | Revalues: 86872 | GridSize: 4
Generation 435 | Revalues: 87048 | GridSize: 4
Generation 436 | Revalues: 87256 | GridSize: 4
Generation 437 | Revalues: 87458 | GridSize: 4
Generation 438 | Revalues: 87642 | GridSize: 4
Generation 439 | Revalues: 87860 | GridSize: 4
Generation 440 | Revalues: 88038 | GridSize: 4
Generation 441 | Revalues: 88238 | GridSize: 4
Generation 442 | Revalues: 88430 | GridSize: 4
Generation 443 | Revalues: 88608 | GridSize: 4
Generation 444 | Revalues: 88814 | GridSize: 4
Generation 445 | Revalues: 89006 | GridSize: 4
Generation 446 | Revalues: 89200 | GridSize: 4
Generation 447 | Revalues: 89422 | GridSize: 4
Generation 448 | Revalues: 89624 | GridSize: 4
Generation 449 | Revalues: 89836 | GridSize: 4
Generation 450 | Revalues: 90016 | GridSize: 4
Generation 451 | Revalues: 90208 | GridSize: 4
Generation 452 | Revalues: 90436 | GridSize: 4
Generation 453 | Revalues: 90650 | GridSize: 4
Generation 454 | Revalues: 90864 | GridSize: 4
Generation 455 | Revalues: 91060 | GridSize: 4
Generation 456 | Revalues: 91244 | GridSize: 4
Generation 457 | Revalues: 91440 | GridSize: 4
Generation 458 | Revalues: 91636 | GridSize: 4
Generation 459 | Revalues: 91856 | GridSize: 4
Generation 460 | Revalues: 92090 | GridSize: 4
Generation 461 | Revalues: 92274 | GridSize: 4
Generation 462 | Revalues: 92486 | GridSize: 4
Generation 463 | Revalues: 92682 | GridSize: 4
Generation 464 | Revalues: 92898 | GridSize: 4
Generation 465 | Revalues: 93082 | GridSize: 4
Generation 466 | Revalues: 93284 | GridSize: 4
Generation 467 | Revalues: 93448 | GridSize: 4
Generation 468 | Revalues: 93662 | GridSize: 4
Generation 469 | Revalues: 93862 | GridSize: 4
Generation 470 | Revalues: 94062 | GridSize: 4
Generation 471 | Revalues: 94268 | GridSize: 4
Generation 472 | Revalues: 94442 | GridSize: 4
Generation 473 | Revalues: 94618 | GridSize: 4
Generation 474 | Revalues: 94826 | GridSize: 4
Generation 475 | Revalues: 95012 | GridSize: 4
Generation 476 | Revalues: 95214 | GridSize: 4
Generation 477 | Revalues: 95438 | GridSize: 4
Generation 478 | Revalues: 95608 | GridSize: 4
Generation 479 | Revalues: 95802 | GridSize: 4
Generation 480 | Revalues: 96004 | GridSize: 4
Generation 481 | Revalues: 96186 | GridSize: 4
Generation 482 | Revalues: 96404 | GridSize: 4
Generation 483 | Revalues: 96590 | GridSize: 4
Generation 484 | Revalues: 96788 | GridSize: 4
Generation 485 | Revalues: 97006 | GridSize: 4
Generation 486 | Revalues: 97206 | GridSize: 4
Generation 487 | Revalues: 97406 | GridSize: 4
Generation 488 | Revalues: 97598 | GridSize: 4
Generation 489 | Revalues: 97790 | GridSize: 4
Generation 490 | Revalues: 97986 | GridSize: 4
Generation 491 | Revalues: 98172 | GridSize: 4
Generation 492 | Revalues: 98380 | GridSize: 4
Generation 493 | Revalues: 98602 | GridSize: 4
Generation 494 | Revalues: 98806 | GridSize: 4
Generation 495 | Revalues: 99010 | GridSize: 4
Generation 496 | Revalues: 99200 | GridSize: 4
Generation 497 | Revalues: 99404 | GridSize: 4
Generation 498 | Revalues: 99608 | GridSize: 4
Generation 499 | Revalues: 99814 | GridSize: 4
Generation 500 | Revalues: 100032 | GridSize: 4
Generation 501 | Revalues: 100228 | GridSize: 4
Generation 502 | Revalues: 100416 | GridSize: 4
Generation 503 | Revalues: 100618 | GridSize: 4
Generation 504 | Revalues: 100810 | GridSize: 4
Generation 505 | Revalues: 101032 | GridSize: 4
Generation 506 | Revalues: 101226 | GridSize: 4
Generation 507 | Revalues: 101436 | GridSize: 4
Generation 508 | Revalues: 101606 | GridSize: 4
Generation 509 | Revalues: 101804 | GridSize: 4
Generation 510 | Revalues: 102000 | GridSize: 4
Generation 511 | Revalues: 102192 | GridSize: 4
Generation 512 | Revalues: 102382 | GridSize: 4
Generation 513 | Revalues: 102582 | GridSize: 4
Generation 514 | Revalues: 102764 | GridSize: 4
Generation 515 | Revalues: 102984 | GridSize: 4
Generation 516 | Revalues: 103172 | GridSize: 4
Generation 517 | Revalues: 103366 | GridSize: 4
Generation 518 | Revalues: 103560 | GridSize: 4
Generation 519 | Revalues: 103750 | GridSize: 4
Generation 520 | Revalues: 103960 | GridSize: 4
Generation 521 | Revalues: 104170 | GridSize: 4
Generation 522 | Revalues: 104374 | GridSize: 4
Generation 523 | Revalues: 104602 | GridSize: 4
Generation 524 | Revalues: 104794 | GridSize: 4
Generation 525 | Revalues: 105014 | GridSize: 4
Generation 526 | Revalues: 105240 | GridSize: 4
Generation 527 | Revalues: 105438 | GridSize: 4
Generation 528 | Revalues: 105646 | GridSize: 4
Generation 529 | Revalues: 105848 | GridSize: 4
Generation 530 | Revalues: 106052 | GridSize: 4
Generation 531 | Revalues: 106272 | GridSize: 4
Generation 532 | Revalues: 106472 | GridSize: 4
Generation 533 | Revalues: 106668 | GridSize: 4
Generation 534 | Revalues: 106870 | GridSize: 4
Generation 535 | Revalues: 107082 | GridSize: 4
Generation 536 | Revalues: 107276 | GridSize: 4
Generation 537 | Revalues: 107486 | GridSize: 4
Generation 538 | Revalues: 107694 | GridSize: 4
Generation 539 | Revalues: 107892 | GridSize: 4
Generation 540 | Revalues: 108120 | GridSize: 4
Generation 541 | Revalues: 108332 | GridSize: 4
Generation 542 | Revalues: 108520 | GridSize: 4
Generation 543 | Revalues: 108742 | GridSize: 4
Generation 544 | Revalues: 108960 | GridSize: 4
Generation 545 | Revalues: 109168 | GridSize: 4
Generation 546 | Revalues: 109360 | GridSize: 4
Generation 547 | Revalues: 109550 | GridSize: 4
Generation 548 | Revalues: 109744 | GridSize: 4
Generation 549 | Revalues: 109946 | GridSize: 4
Generation 550 | Revalues: 110146 | GridSize: 4
Generation 551 | Revalues: 110370 | GridSize: 4
Generation 552 | Revalues: 110594 | GridSize: 4
Generation 553 | Revalues: 110784 | GridSize: 4
Generation 554 | Revalues: 110964 | GridSize: 4
Generation 555 | Revalues: 111162 | GridSize: 4
Generation 556 | Revalues: 111374 | GridSize: 4
Generation 557 | Revalues: 111560 | GridSize: 4
Generation 558 | Revalues: 111798 | GridSize: 4
